ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300880.SZ,20240423,14.29,14.6,14.29,14.54,14.44,0.1,0.6925,18037.84,26125.261
300881.SZ,20240423,27.0,27.0,25.4,25.87,27.5,-1.63,-5.9273,45618.81,118618.807
300882.SZ,20240423,21.56,21.65,20.73,20.99,21.35,-0.36,-1.6862,38324.79,80596.612
300883.SZ,20240423,4.4,4.53,4.35,4.49,4.33,0.16,3.6952,72107.67,32199.408
300884.SZ,20240423,8.55,8.86,8.52,8.77,8.53,0.24,2.8136,55574.85,48414.029
300885.SZ,20240423,6.72,7.12,6.65,6.99,6.64,0.35,5.2711,67255.37,46781.643
300886.SZ,20240423,13.71,15.04,13.71,14.84,13.74,1.1,8.0058,10733.17,15579.079
300887.SZ,20240423,10.24,11.13,10.24,10.44,11.55,-1.11,-9.6104,469834.31,498990.471
300888.SZ,20240423,33.68,34.05,33.35,33.9,33.64,0.26,0.7729,14031.33,47338.634
300889.SZ,20240423,9.98,10.38,9.75,10.3,9.86,0.44,4.4625,37894.03,38649.438
300890.SZ,20240423,28.53,30.86,28.53,29.88,29.18,0.7,2.3989,108584.21,325747.877
300891.SZ,20240423,7.55,7.65,7.47,7.51,7.46,0.05,0.6702,29238.0,22068.028
300892.SZ,20240423,13.79,14.66,13.67,14.37,13.74,0.63,4.5852,25626.0,36626.346
300893.SZ,20240423,29.66,29.66,28.82,28.99,29.3,-0.31,-1.058,10175.4,29666.35
300894.SZ,20240423,15.83,16.83,15.65,16.07,16.3,-0.23,-1.411,256347.85,415714.421
300895.SZ,20240423,24.6,25.23,24.6,24.89,24.55,0.34,1.3849,23672.38,59146.616
300896.SZ,20240423,284.5,290.99,283.73,289.31,283.54,5.77,2.035,20313.95,584147.413
300897.SZ,20240423,28.68,29.14,28.48,28.85,28.49,0.36,1.2636,6560.0,18902.434
300898.SZ,20240423,18.7,19.08,18.55,18.98,18.71,0.27,1.4431,21773.8,41184.203
300899.SZ,20240423,19.65,20.78,19.65,20.46,19.17,1.29,6.7293,32561.87,66191.339
300900.SZ,20240423,27.09,30.47,27.08,29.36,27.44,1.92,6.9971,215856.59,626830.554
300901.SZ,20240423,6.75,7.03,6.75,6.91,6.8,0.11,1.6176,23697.0,16410.996
300902.SZ,20240423,29.89,31.51,29.6,30.65,29.75,0.9,3.0252,29605.2,90721.723
300903.SZ,20240423,6.16,6.66,6.13,6.61,6.11,0.5,8.1833,143751.86,92323.726
300904.SZ,20240423,44.5,49.0,43.8,46.95,44.3,2.65,5.9819,26050.86,121017.49
300905.SZ,20240423,22.55,26.28,22.55,26.28,21.9,4.38,20.0,273594.82,669011.104
300906.SZ,20240423,18.26,18.69,17.9,18.5,18.26,0.24,1.3143,9686.72,17933.14
300907.SZ,20240423,17.76,18.36,16.97,17.32,18.2,-0.88,-4.8352,67249.39,118097.39
300908.SZ,20240423,43.42,43.95,43.3,43.39,43.6,-0.21,-0.4817,7536.78,32861.958
300909.SZ,20240423,20.23,20.9,20.22,20.69,20.22,0.47,2.3244,19451.0,40138.365
300910.SZ,20240423,41.51,42.47,41.51,42.1,41.61,0.49,1.1776,21460.43,90264.907
300911.SZ,20240423,29.74,30.0,29.03,29.24,30.14,-0.9,-2.9861,37372.55,110278.2
300912.SZ,20240423,10.64,11.39,10.64,11.14,10.56,0.58,5.4924,32941.0,36461.219
300913.SZ,20240423,30.78,31.65,30.78,31.33,30.63,0.7,2.2853,83409.67,260655.338
300915.SZ,20240423,25.8,27.16,25.8,26.95,26.06,0.89,3.4152,8382.62,22368.536
300916.SZ,20240423,26.39,28.58,26.29,27.85,26.99,0.86,3.1864,120031.15,328835.235
300917.SZ,20240423,22.5,22.93,22.34,22.46,22.81,-0.35,-1.5344,38014.93,85630.747
300918.SZ,20240423,8.93,9.07,8.85,9.04,8.99,0.05,0.5562,20842.95,18747.503
300919.SZ,20240423,51.22,51.59,48.91,49.3,50.91,-1.61,-3.1624,44889.52,223475.791
300920.SZ,20240423,15.29,15.6,14.39,14.66,15.48,-0.82,-5.2972,60367.93,88608.869
300921.SZ,20240423,16.82,17.37,16.75,17.14,16.72,0.42,2.512,19350.0,33238.994
300922.SZ,20240423,14.65,15.2,14.45,14.71,15.38,-0.67,-4.3563,157328.02,232529.85
300923.SZ,20240423,16.1,16.92,16.1,16.62,16.33,0.29,1.7759,11550.0,19233.347
300925.SZ,20240423,8.42,8.65,8.39,8.56,8.36,0.2,2.3923,66251.46,56620.102
300926.SZ,20240423,28.6,29.31,28.15,29.28,28.78,0.5,1.7373,76270.27,219475.096
300927.SZ,20240423,12.61,13.06,12.52,12.62,12.69,-0.07,-0.5516,15892.4,20278.188
300928.SZ,20240423,29.56,30.48,29.33,29.86,29.02,0.84,2.8946,12509.16,37436.487
300929.SZ,20240423,7.69,8.15,7.59,8.07,7.61,0.46,6.0447,35845.03,28449.64
300930.SZ,20240423,17.8,17.8,16.6,16.84,18.04,-1.2,-6.6519,26771.33,45702.823
300931.SZ,20240423,5.4,5.7,5.3,5.63,5.36,0.27,5.0373,110183.58,61354.722
300932.SZ,20240423,10.09,10.45,10.07,10.44,10.03,0.41,4.0877,21318.4,21924.092
300933.SZ,20240423,5.66,5.85,5.66,5.78,5.66,0.12,2.1201,61593.3,35418.367
300935.SZ,20240423,15.32,16.14,15.23,16.0,15.21,0.79,5.194,18475.12,29272.251
300936.SZ,20240423,32.58,34.0,32.0,33.25,32.58,0.67,2.0565,27717.88,92763.636
300937.SZ,20240423,22.23,22.58,22.05,22.26,22.22,0.04,0.18,11845.3,26380.347
300938.SZ,20240423,32.99,33.3,32.2,33.26,32.85,0.41,1.2481,7552.58,24924.519
300939.SZ,20240423,26.0,26.68,25.82,26.59,25.78,0.81,3.142,15674.52,41304.116
300940.SZ,20240423,14.49,15.03,14.37,14.85,14.49,0.36,2.4845,15496.0,22971.382
300941.SZ,20240423,16.04,16.42,15.8,16.21,15.76,0.45,2.8553,42287.44,68330.148
300942.SZ,20240423,6.34,6.78,6.3,6.72,6.32,0.4,6.3291,65422.23,43082.953
300943.SZ,20240423,9.65,10.07,9.65,10.0,9.9,0.1,1.0101,20031.61,19943.308
300945.SZ,20240423,10.61,10.84,10.35,10.41,11.2,-0.79,-7.0536,295371.02,312279.898
300946.SZ,20240423,22.98,24.65,22.98,24.24,23.06,1.18,5.1171,20598.71,49712.941
300947.SZ,20240423,9.7,11.38,9.7,10.75,9.53,1.22,12.8017,72710.56,77978.126
300948.SZ,20240423,9.03,9.38,8.91,9.3,9.01,0.29,3.2186,37383.87,34448.922
300949.SZ,20240423,32.84,34.34,32.84,33.8,32.78,1.02,3.1117,20516.75,69323.233
300950.SZ,20240423,11.22,11.61,11.22,11.59,11.22,0.37,3.2977,16114.08,18447.864
300951.SZ,20240423,38.3,38.78,37.15,38.1,37.49,0.61,1.6271,30583.13,116067.876
300952.SZ,20240423,18.58,20.14,18.45,20.12,18.85,1.27,6.7374,22964.42,44772.578
300953.SZ,20240423,62.0,65.88,62.0,64.85,62.52,2.33,3.7268,15902.5,101985.57
300955.SZ,20240423,13.14,14.14,13.13,13.91,13.25,0.66,4.9811,16784.58,22980.647
300956.SZ,20240423,10.47,11.28,10.47,11.11,10.26,0.85,8.2846,60074.07,66292.249
300957.SZ,20240423,56.65,58.8,56.65,58.37,56.13,2.24,3.9907,36927.28,214041.89
300958.SZ,20240423,11.96,12.36,11.94,12.13,11.94,0.19,1.5913,45851.18,55762.879
300959.SZ,20240423,23.8,24.75,23.7,24.35,23.45,0.9,3.838,9975.26,24255.29
300960.SZ,20240423,17.05,17.79,16.8,17.29,17.2,0.09,0.5233,58165.93,100385.836
300961.SZ,20240423,7.76,8.2,7.74,8.13,7.86,0.27,3.4351,16847.27,13607.211
300962.SZ,20240423,15.18,15.59,14.75,14.76,15.4,-0.64,-4.1558,59834.41,90457.534
300963.SZ,20240423,9.0,9.14,8.9,8.91,9.09,-0.18,-1.9802,45786.66,41223.331
300964.SZ,20240423,27.59,28.57,27.59,28.51,27.63,0.88,3.1849,14610.54,41377.243
300965.SZ,20240423,31.0,32.5,30.92,31.22,32.65,-1.43,-4.3798,22241.69,70108.444
300966.SZ,20240423,14.52,14.85,14.33,14.77,14.48,0.29,2.0028,15969.0,23442.507
300967.SZ,20240423,8.88,9.0,8.68,8.74,9.07,-0.33,-3.6384,52787.4,46496.53
300968.SZ,20240423,7.83,8.06,7.72,7.85,7.72,0.13,1.6839,63040.65,49680.574
300969.SZ,20240423,74.1,78.18,74.1,77.38,74.1,3.28,4.4265,7033.62,53918.008
300970.SZ,20240423,11.31,11.95,11.21,11.81,11.71,0.1,0.854,22759.92,26518.059
300971.SZ,20240423,17.77,18.16,17.33,17.95,17.68,0.27,1.5271,31294.5,55899.985
300972.SZ,20240423,27.18,27.18,25.65,26.14,26.19,-0.05,-0.1909,19088.31,49980.602
300973.SZ,20240423,29.96,31.5,29.75,31.4,29.96,1.44,4.8064,24348.0,75627.423
300975.SZ,20240423,9.53,10.05,9.39,9.48,9.34,0.14,1.4989,632839.07,614805.893
300976.SZ,20240423,35.13,36.77,35.12,36.59,35.45,1.14,3.2158,9282.8,33507.378
300977.SZ,20240423,13.58,14.88,13.36,14.66,13.66,1.0,7.3206,48943.49,70254.588
300978.SZ,20240423,9.6,10.01,9.6,9.93,9.61,0.32,3.3299,38641.66,38094.736
300979.SZ,20240423,66.23,66.56,63.4,63.74,66.34,-2.6,-3.9192,31981.69,206102.997
300980.SZ,20240423,16.27,17.0,16.27,16.76,16.6,0.16,0.9639,6729.5,11297.068
300981.SZ,20240423,10.69,11.05,10.61,10.98,10.68,0.3,2.809,17228.96,18696.336
300982.SZ,20240423,16.8,17.35,16.8,17.27,16.92,0.35,2.0686,27871.4,47957.862
300983.SZ,20240423,22.2,23.73,22.18,22.9,22.2,0.7,3.1532,8894.15,20425.78
300984.SZ,20240423,19.42,20.41,19.42,20.16,19.4,0.76,3.9175,5149.0,10258.817
300985.SZ,20240423,25.49,26.5,24.67,26.01,27.65,-1.64,-5.9313,39811.0,102551.231
300986.SZ,20240423,6.88,7.36,6.76,7.26,6.93,0.33,4.7619,66551.97,47772.493
300987.SZ,20240423,13.14,13.45,13.14,13.32,13.02,0.3,2.3041,26308.54,35078.418
300988.SZ,20240423,18.18,19.08,18.09,18.77,17.85,0.92,5.1541,103038.09,192150.909
300989.SZ,20240423,20.03,21.69,19.48,20.37,20.94,-0.57,-2.7221,175665.79,362650.689
300990.SZ,20240423,29.15,29.35,28.73,28.98,28.72,0.26,0.9053,16610.13,48258.158
300991.SZ,20240423,12.66,13.4,12.66,13.23,12.79,0.44,3.4402,40743.1,53735.773
300992.SZ,20240423,15.85,16.34,15.57,16.22,15.9,0.32,2.0126,11181.0,18004.332
300993.SZ,20240423,13.0,13.0,12.21,12.3,12.68,-0.38,-2.9968,49477.42,61572.222
300994.SZ,20240423,12.0,12.43,11.7,12.43,12.54,-0.11,-0.8772,116141.3,139322.169
300995.SZ,20240423,16.0,16.74,15.59,16.42,15.46,0.96,6.2096,34231.55,55639.851
300996.SZ,20240423,15.61,15.77,15.25,15.34,15.83,-0.49,-3.0954,94003.44,145022.351
300997.SZ,20240423,15.2,15.46,15.13,15.36,15.16,0.2,1.3193,23167.15,35488.666
300998.SZ,20240423,19.23,19.48,18.5,18.95,19.23,-0.28,-1.4561,17685.57,33410.197
300999.SZ,20240423,30.5,30.74,29.98,30.04,30.54,-0.5,-1.6372,52317.91,157868.955
301000.SZ,20240423,18.74,19.59,18.61,18.88,18.87,0.01,0.053,73931.71,140776.065
301001.SZ,20240423,16.46,17.29,16.01,16.58,15.79,0.79,5.0032,30976.64,51693.73
301002.SZ,20240423,13.11,13.68,13.11,13.56,13.2,0.36,2.7273,16724.5,22623.683
301003.SZ,20240423,22.25,23.26,21.92,22.58,22.3,0.28,1.2556,11595.52,26342.55
301004.SZ,20240423,75.38,76.99,73.61,76.93,76.4,0.53,0.6937,12318.0,93031.189
301005.SZ,20240423,30.32,30.99,29.85,30.53,30.31,0.22,0.7258,5744.0,17493.911
301006.SZ,20240423,15.49,16.35,14.87,15.44,15.93,-0.49,-3.076,59489.64,92891.554
301007.SZ,20240423,11.58,12.15,11.56,12.01,11.6,0.41,3.5345,65047.0,77396.241
301008.SZ,20240423,24.9,25.27,24.15,24.57,25.33,-0.76,-3.0004,29077.3,71576.75
301009.SZ,20240423,7.54,7.84,7.46,7.75,7.54,0.21,2.7851,18763.56,14434.488
301010.SZ,20240423,11.36,11.96,11.36,11.81,11.22,0.59,5.2585,16454.54,19237.115
301011.SZ,20240423,14.24,14.44,13.9,14.28,13.91,0.37,2.66,16202.77,23009.836
301012.SZ,20240423,18.0,20.24,18.0,19.1,16.87,2.23,13.2187,170140.17,327446.547
301013.SZ,20240423,10.8,11.37,10.69,11.36,10.7,0.66,6.1682,110515.69,123118.827
301015.SZ,20240423,35.0,35.0,28.68,30.35,34.06,-3.71,-10.8925,101219.97,304057.459
301016.SZ,20240423,15.7,16.37,15.54,16.09,15.67,0.42,2.6803,20136.37,32396.912
301017.SZ,20240423,12.01,12.2,11.92,12.15,12.01,0.14,1.1657,19814.42,23945.605
301018.SZ,20240423,22.3,22.85,22.04,22.35,21.88,0.47,2.1481,35372.45,79221.045
301019.SZ,20240423,17.7,18.13,17.62,18.02,17.6,0.42,2.3864,10044.0,17993.334
301020.SZ,20240423,16.57,17.09,16.56,16.94,16.66,0.28,1.6807,13216.34,22345.332
301021.SZ,20240423,15.53,15.98,15.4,15.77,15.53,0.24,1.5454,19803.0,31251.229
301022.SZ,20240423,23.14,24.62,22.9,24.27,22.81,1.46,6.4007,56272.08,134348.936
301023.SZ,20240423,27.43,29.0,27.21,28.86,27.67,1.19,4.3007,6452.5,18385.287
301024.SZ,20240423,18.65,20.08,18.65,19.75,18.46,1.29,6.9881,14953.38,29349.032
301025.SZ,20240423,10.45,11.5,10.45,10.69,10.06,0.63,6.2624,211794.29,231920.591
301026.SZ,20240423,24.0,24.46,23.7,23.88,24.38,-0.5,-2.0509,23646.25,56788.472
301027.SZ,20240423,7.66,8.21,7.63,8.04,7.57,0.47,6.2087,78120.4,62334.86
301028.SZ,20240423,7.93,8.26,7.93,8.2,7.96,0.24,3.0151,36492.58,29741.897
301029.SZ,20240423,23.66,24.28,23.31,24.0,23.23,0.77,3.3147,92624.01,221370.462
301030.SZ,20240423,47.72,48.24,46.51,47.2,47.84,-0.64,-1.3378,21113.12,99579.716
301031.SZ,20240423,92.5,93.6,89.64,91.3,91.87,-0.57,-0.6204,7152.0,65153.806
301032.SZ,20240423,6.73,7.06,6.66,6.96,6.64,0.32,4.8193,55205.0,38148.321
301033.SZ,20240423,33.05,34.08,32.49,33.8,33.8,0.0,0.0,20158.51,67169.195
301035.SZ,20240423,54.2,54.47,52.51,53.0,54.25,-1.25,-2.3041,12268.33,65268.435
301036.SZ,20240423,16.1,16.99,15.93,16.99,15.95,1.04,6.5204,32126.99,53557.339
301037.SZ,20240423,11.88,12.64,11.84,12.42,11.8,0.62,5.2542,16072.43,19884.574
301038.SZ,20240423,14.85,17.2,14.85,16.23,14.85,1.38,9.2929,139129.89,223757.383
301039.SZ,20240423,10.4,10.54,10.0,10.07,10.55,-0.48,-4.5498,381983.24,390883.435
301040.SZ,20240423,10.61,11.28,10.59,11.08,10.65,0.43,4.0376,21764.95,24063.868
301041.SZ,20240423,19.96,20.53,19.87,20.34,19.69,0.65,3.3012,27852.96,56347.029
301042.SZ,20240423,35.08,36.58,33.81,33.81,34.38,-0.57,-1.6579,35330.9,124496.201
301043.SZ,20240423,23.98,24.69,23.4,24.55,23.86,0.69,2.8919,8340.95,20370.871
301045.SZ,20240423,17.03,17.55,17.0,17.17,17.03,0.14,0.8221,10719.4,18543.883
301046.SZ,20240423,19.24,19.62,19.11,19.6,19.14,0.46,2.4033,17716.0,34334.601
301047.SZ,20240423,68.7,69.8,67.85,69.17,68.71,0.46,0.6695,3530.17,24329.186
301048.SZ,20240423,9.0,9.25,8.8,8.82,8.99,-0.17,-1.891,63687.0,57225.651
301049.SZ,20240423,22.2,23.1,21.75,22.0,22.12,-0.12,-0.5425,44402.46,98991.306
301050.SZ,20240423,49.22,51.83,48.98,50.02,49.57,0.45,0.9078,96585.55,486114.903
301051.SZ,20240423,38.31,39.61,37.81,39.3,38.27,1.03,2.6914,7681.5,29972.304
301052.SZ,20240423,25.25,26.27,25.23,25.87,24.84,1.03,4.1465,74541.58,192427.848
301053.SZ,20240423,17.4,18.23,17.31,18.03,17.49,0.54,3.0875,17558.97,31455.13
301055.SZ,20240423,11.2,12.17,11.2,12.01,11.16,0.85,7.6165,18803.0,22126.471
301056.SZ,20240423,7.2,7.57,7.13,7.47,7.12,0.35,4.9157,50920.96,37729.355
301057.SZ,20240423,11.0,11.38,10.91,11.28,10.86,0.42,3.8674,21030.65,23551.061
301058.SZ,20240423,10.31,10.36,9.94,10.14,10.54,-0.4,-3.7951,248668.59,252328.913
301059.SZ,20240423,8.01,8.5,7.93,8.27,7.96,0.31,3.8945,23966.01,19575.107
301060.SZ,20240423,9.18,9.53,9.11,9.43,9.1,0.33,3.6264,60032.0,56058.721
301061.SZ,20240423,72.67,72.98,64.12,69.55,73.0,-3.45,-4.726,20631.52,138839.699
301062.SZ,20240423,10.29,10.45,10.08,10.2,10.35,-0.15,-1.4493,47301.28,48532.086
301063.SZ,20240423,14.1,14.51,14.03,14.41,14.09,0.32,2.2711,19599.98,28119.266
301065.SZ,20240423,16.0,16.55,15.86,16.52,16.03,0.49,3.0568,10934.6,17834.874
301066.SZ,20240423,9.05,9.33,8.78,9.2,8.86,0.34,3.8375,23061.81,21040.564
301067.SZ,20240423,18.5,19.27,18.34,19.02,18.44,0.58,3.1453,20554.5,38840.637
301068.SZ,20240423,26.49,26.67,25.12,26.37,26.22,0.15,0.5721,3521.61,9252.079
301069.SZ,20240423,14.01,14.64,14.01,14.49,14.02,0.47,3.3524,50049.02,72452.504
301070.SZ,20240423,31.1,34.0,30.89,33.28,30.88,2.4,7.772,13383.0,44064.694
301071.SZ,20240423,32.18,32.85,31.35,31.5,31.96,-0.46,-1.4393,47093.93,150446.276
301072.SZ,20240423,21.27,21.9,20.71,21.48,21.32,0.16,0.7505,35941.14,77073.906
301073.SZ,20240423,25.0,25.98,24.36,24.48,26.09,-1.61,-6.1709,76661.85,192329.398
301075.SZ,20240423,17.3,18.05,16.81,17.65,17.23,0.42,2.4376,12997.0,22829.283
301076.SZ,20240423,21.07,21.72,20.71,21.23,20.8,0.43,2.0673,34847.5,73895.205
301077.SZ,20240423,18.05,18.88,17.7,18.69,18.35,0.34,1.8529,80457.6,148412.557
301078.SZ,20240423,5.88,6.07,5.87,5.99,5.85,0.14,2.3932,103212.87,61692.486
301079.SZ,20240423,10.45,10.94,10.45,10.81,10.45,0.36,3.445,25461.45,27389.353
301080.SZ,20240423,36.64,37.59,36.24,37.33,36.49,0.84,2.302,18044.9,66892.95
301081.SZ,20240423,7.46,7.78,7.28,7.53,7.04,0.49,6.9602,52708.12,39833.991
301082.SZ,20240423,10.8,11.32,10.74,11.24,10.75,0.49,4.5581,32476.01,36080.679
301083.SZ,20240423,11.98,12.79,11.96,12.57,12.0,0.57,4.75,38984.45,48367.729
301085.SZ,20240423,42.67,43.86,42.67,43.11,42.66,0.45,1.0549,17138.09,74102.607
301086.SZ,20240423,31.1,32.15,31.1,31.67,31.06,0.61,1.9639,7170.5,22818.944
301087.SZ,20240423,35.8,36.36,35.41,36.25,35.92,0.33,0.9187,8778.4,31584.998
301088.SZ,20240423,10.79,10.99,10.69,10.87,10.73,0.14,1.3048,9887.12,10757.042
301089.SZ,20240423,31.97,33.69,31.9,32.51,37.43,-4.92,-13.1445,76328.14,247577.586
301090.SZ,20240423,9.27,9.33,9.13,9.17,9.28,-0.11,-1.1853,23198.0,21364.533
301091.SZ,20240423,42.88,45.7,42.0,43.09,43.16,-0.07,-0.1622,311624.2,1373402.313
301092.SZ,20240423,26.88,28.96,26.28,28.6,27.18,1.42,5.2244,74819.93,206558.664
301093.SZ,20240423,24.4,24.46,24.12,24.12,24.39,-0.27,-1.107,11240.63,27288.529
301095.SZ,20240423,48.08,49.51,48.08,49.07,48.6,0.47,0.9671,24147.4,117869.012
301096.SZ,20240423,72.76,73.06,65.3,69.06,75.41,-6.35,-8.4206,49519.82,338042.145
301097.SZ,20240423,38.6,40.35,38.6,39.53,38.6,0.93,2.4093,1998.79,7908.623
301098.SZ,20240423,7.16,7.5,7.11,7.43,7.15,0.28,3.9161,36697.9,27075.659
301099.SZ,20240423,36.39,39.95,36.06,38.46,33.97,4.49,13.2175,54034.1,205450.549
301100.SZ,20240423,14.0,14.3,13.74,14.13,13.79,0.34,2.4656,8124.91,11454.777
301101.SZ,20240423,26.56,26.56,25.42,25.73,27.3,-1.57,-5.7509,25088.76,65100.313
301102.SZ,20240423,12.77,13.12,12.77,13.09,12.78,0.31,2.4257,23480.09,30520.875
301103.SZ,20240423,24.38,24.88,24.14,24.81,24.37,0.44,1.8055,12735.01,31245.881
301105.SZ,20240423,23.1,25.44,23.1,24.49,22.0,2.49,11.3182,12635.58,30808.984
301106.SZ,20240423,33.71,34.74,33.71,34.62,34.01,0.61,1.7936,4415.01,15167.708
301107.SZ,20240423,22.12,23.15,22.12,22.94,22.25,0.69,3.1011,8224.74,18735.284
301108.SZ,20240423,25.99,26.54,25.52,26.3,26.2,0.1,0.3817,2774.0,7274.253
301109.SZ,20240423,15.99,16.2,15.99,16.1,16.15,-0.05,-0.3096,32200.1,51735.608
301110.SZ,20240423,36.59,37.36,36.01,37.23,36.66,0.57,1.5548,12655.1,46798.594
301111.SZ,20240423,15.39,15.78,15.21,15.65,15.25,0.4,2.623,31090.0,48087.419
301112.SZ,20240423,20.53,21.68,20.52,21.36,20.55,0.81,3.9416,12542.84,26644.443
301113.SZ,20240423,19.72,20.99,19.72,20.63,19.72,0.91,4.6146,10627.33,21755.012
301115.SZ,20240423,15.1,15.53,15.1,15.34,15.23,0.11,0.7223,8084.85,12418.537
301116.SZ,20240423,8.78,9.1,8.67,9.03,8.81,0.22,2.4972,36746.86,32779.372
301117.SZ,20240423,28.7,32.81,28.0,30.72,29.65,1.07,3.6088,66659.78,200433.213
301118.SZ,20240423,15.14,15.77,15.14,15.42,15.43,-0.01,-0.0648,30422.82,47267.722
301119.SZ,20240423,18.04,18.49,17.87,18.26,18.04,0.22,1.2195,8614.4,15735.856
301120.SZ,20240423,8.55,8.66,8.44,8.61,8.42,0.19,2.2565,27054.0,23220.193
301121.SZ,20240423,30.47,30.47,29.88,30.36,30.02,0.34,1.1326,19547.49,59097.853
301122.SZ,20240423,22.12,22.97,22.12,22.65,22.48,0.17,0.7562,22854.9,51696.05
301123.SZ,20240423,14.88,15.28,14.7,15.09,14.6,0.49,3.3562,21720.89,32760.389
301125.SZ,20240423,12.6,13.09,12.43,12.9,12.46,0.44,3.5313,24132.06,31008.97
301126.SZ,20240423,8.28,8.75,8.28,8.7,8.08,0.62,7.6733,62583.56,53750.005
301127.SZ,20240423,8.78,9.06,8.78,9.01,8.8,0.21,2.3864,59029.13,52945.183
301128.SZ,20240423,36.91,38.1,36.8,37.56,36.77,0.79,2.1485,18881.2,71099.683
301129.SZ,20240423,15.06,15.65,14.97,15.49,14.88,0.61,4.0995,15118.4,23264.684
301130.SZ,20240423,24.5,24.65,23.52,23.94,24.45,-0.51,-2.0859,10800.63,25970.251
301131.SZ,20240423,32.6,33.23,31.77,32.86,32.2,0.66,2.0497,9060.74,29760.306
301132.SZ,20240423,18.65,19.25,18.65,19.04,18.62,0.42,2.2556,20859.61,39631.089
301133.SZ,20240423,19.73,20.29,19.73,20.07,19.72,0.35,1.7748,12989.14,26069.867
301135.SZ,20240423,18.39,18.74,18.18,18.64,18.13,0.51,2.813,13681.95,25370.867
301136.SZ,20240423,8.62,10.33,8.62,10.33,8.61,1.72,19.9768,101490.42,101758.149
301137.SZ,20240423,13.43,13.81,13.35,13.67,13.34,0.33,2.4738,22375.04,30472.813
301138.SZ,20240423,23.61,24.7,23.5,24.15,23.8,0.35,1.4706,19563.39,47401.118
301139.SZ,20240423,21.5,22.12,21.37,22.0,21.35,0.65,3.0445,32543.66,71156.336
301141.SZ,20240423,40.77,41.64,40.7,40.8,41.58,-0.78,-1.8759,20810.02,85527.074
301148.SZ,20240423,17.77,18.5,17.59,17.89,17.99,-0.1,-0.5559,34753.77,62493.907
301149.SZ,20240423,9.9,10.12,9.82,10.01,9.91,0.1,1.0091,44157.87,44166.772
301150.SZ,20240423,27.1,27.29,26.43,26.95,26.9,0.05,0.1859,14688.45,39468.962
301151.SZ,20240423,15.01,16.0,15.01,15.82,14.86,0.96,6.4603,66748.53,104564.586
301152.SZ,20240423,22.73,23.1,22.6,22.83,22.53,0.3,1.3316,15900.18,36339.803
301153.SZ,20240423,57.58,58.39,57.32,57.84,57.67,0.17,0.2948,13603.4,78683.473
301155.SZ,20240423,42.22,43.2,41.9,42.6,42.66,-0.06,-0.1406,9231.0,39280.074
301156.SZ,20240423,13.9,14.58,13.9,14.28,13.99,0.29,2.0729,11410.85,16372.512
301157.SZ,20240423,29.28,29.78,28.61,29.5,28.57,0.93,3.2552,7388.2,21744.346
301158.SZ,20240423,14.05,14.52,13.82,13.93,14.41,-0.48,-3.331,62140.38,87722.787
301159.SZ,20240423,28.03,28.87,28.02,28.78,28.0,0.78,2.7857,14096.5,40289.767
301160.SZ,20240423,40.01,40.69,39.6,40.55,40.29,0.26,0.6453,13028.5,52337.279
301161.SZ,20240423,14.4,14.96,14.4,14.79,14.42,0.37,2.5659,20714.92,30481.639
301162.SZ,20240423,39.05,39.99,39.0,39.58,39.3,0.28,0.7125,6855.48,27163.858
301163.SZ,20240423,21.38,21.7,21.05,21.58,21.03,0.55,2.6153,32800.54,70183.709
301165.SZ,20240423,35.11,35.68,34.95,35.24,35.03,0.21,0.5995,21335.38,75390.314
301166.SZ,20240423,27.67,28.26,27.63,27.95,27.87,0.08,0.287,3803.94,10623.304
301167.SZ,20240423,11.2,13.56,11.2,13.56,11.3,2.26,20.0,112455.16,143381.157
301168.SZ,20240423,31.72,32.48,31.49,31.82,31.49,0.33,1.048,18442.65,58792.48
301169.SZ,20240423,32.44,32.67,31.72,32.3,31.8,0.5,1.5723,11727.16,37916.364
301170.SZ,20240423,21.48,22.16,21.34,21.92,21.35,0.57,2.6698,9784.82,21353.087
301171.SZ,20240423,14.88,15.37,14.88,15.28,14.76,0.52,3.523,108239.2,164315.315
301172.SZ,20240423,30.19,32.4,30.19,31.4,30.04,1.36,4.5273,61387.33,193767.973
301175.SZ,20240423,4.95,4.98,4.77,4.78,4.95,-0.17,-3.4343,349292.75,169575.199
301176.SZ,20240423,10.0,10.81,9.91,10.77,10.09,0.68,6.7393,15473.57,16237.057
301177.SZ,20240423,22.34,23.26,22.34,23.02,22.5,0.52,2.3111,21108.31,48478.055
301178.SZ,20240423,17.6,18.7,17.53,18.35,17.4,0.95,5.4598,24798.46,45215.076
301179.SZ,20240423,21.96,22.58,21.96,22.29,22.3,-0.01,-0.0448,20698.86,46208.653
301180.SZ,20240423,11.91,12.52,11.91,12.45,12.06,0.39,3.2338,21619.82,26659.063
301181.SZ,20240423,20.34,21.0,20.34,20.78,20.41,0.37,1.8128,9050.78,18772.244
301182.SZ,20240423,13.39,14.49,13.39,14.19,13.58,0.61,4.4919,17534.42,24862.913
301183.SZ,20240423,37.84,37.98,36.63,36.98,36.91,0.07,0.1897,37915.15,141064.3
301185.SZ,20240423,16.43,16.77,16.28,16.63,16.23,0.4,2.4646,26436.31,43805.245
301186.SZ,20240423,32.3,33.3,31.66,33.2,31.83,1.37,4.3041,16128.05,52526.917
