ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300885.SZ,20240927,8.47,9.07,8.39,8.88,8.42,0.46,5.4632,122082.02,106235.471
300886.SZ,20240927,18.27,19.19,17.92,18.77,17.98,0.79,4.3938,25477.8,47166.479
300887.SZ,20240927,6.91,7.53,6.91,7.39,6.84,0.55,8.0409,236971.13,171181.915
300888.SZ,20240927,27.65,29.0,27.44,28.72,26.99,1.73,6.4098,66737.61,187869.452
300889.SZ,20240927,11.26,11.72,11.13,11.66,11.15,0.51,4.574,85718.0,98127.74
300890.SZ,20240927,25.35,27.95,25.35,27.39,25.55,1.84,7.2016,125724.98,335484.652
300891.SZ,20240927,7.53,7.93,7.41,7.75,7.37,0.38,5.156,100395.91,76857.217
300892.SZ,20240927,23.66,25.03,23.2,25.03,20.86,4.17,19.9904,92190.78,228075.015
300893.SZ,20240927,27.84,29.26,27.82,28.7,27.74,0.96,3.4607,19295.64,54881.689
300894.SZ,20240927,13.5,14.12,13.12,13.75,13.12,0.63,4.8018,252646.0,342459.2
300895.SZ,20240927,27.77,32.8,27.5,31.04,27.75,3.29,11.8559,133226.98,395888.917
300896.SZ,20240927,177.0,196.33,172.0,196.33,163.61,32.72,19.9988,116829.2,2164669.765
300897.SZ,20240927,18.25,19.19,18.21,18.95,18.11,0.84,4.6383,18769.54,35135.481
300898.SZ,20240927,19.34,19.87,18.46,18.94,17.58,1.36,7.7361,110938.68,210967.983
300899.SZ,20240927,18.47,19.18,18.31,18.92,18.12,0.8,4.415,27737.0,51918.134
300900.SZ,20240927,16.5,17.43,16.32,17.17,16.17,1.0,6.1843,108054.14,182080.172
300901.SZ,20240927,7.42,7.85,7.37,7.68,7.37,0.31,4.2062,72353.0,54902.341
300902.SZ,20240927,16.73,17.58,16.38,17.45,16.38,1.07,6.5324,33361.8,56862.288
300903.SZ,20240927,6.95,7.3,6.86,7.17,6.8,0.37,5.4412,198932.35,140691.942
300904.SZ,20240927,38.53,41.98,38.53,40.51,38.34,2.17,5.6599,25456.45,102001.987
300905.SZ,20240927,25.61,27.65,25.61,26.81,25.18,1.63,6.4734,189016.54,499863.135
300906.SZ,20240927,19.45,20.46,19.28,20.2,19.36,0.84,4.3388,23108.0,45928.505
300907.SZ,20240927,17.87,18.58,17.68,18.3,17.7,0.6,3.3898,27514.38,49786.859
300908.SZ,20240927,25.67,27.15,25.67,26.85,25.4,1.45,5.7087,29919.99,78881.98
300909.SZ,20240927,20.09,21.49,19.9,21.25,20.07,1.18,5.8794,77131.25,159225.38
300910.SZ,20240927,40.8,43.8,40.75,41.74,40.26,1.48,3.6761,42983.75,180223.493
300911.SZ,20240927,21.08,22.2,21.07,21.79,20.85,0.94,4.5084,41178.02,89132.446
300912.SZ,20240927,10.59,11.11,10.37,10.95,10.4,0.55,5.2885,102859.83,110014.913
300913.SZ,20240927,29.15,31.28,29.0,30.6,28.87,1.73,5.9924,87601.7,264008.475
300915.SZ,20240927,29.0,30.5,28.66,29.55,28.01,1.54,5.498,17903.99,53084.912
300916.SZ,20240927,22.48,23.57,22.01,23.3,22.03,1.27,5.7649,46596.27,105766.772
300917.SZ,20240927,45.53,51.05,43.84,51.05,42.54,8.51,20.0047,317587.5,1501149.212
300918.SZ,20240927,7.92,8.4,7.85,8.4,7.83,0.57,7.2797,84237.26,68122.354
300919.SZ,20240927,31.29,34.73,31.2,33.63,30.59,3.04,9.9379,141462.05,465089.722
300920.SZ,20240927,14.17,14.85,14.07,14.81,14.07,0.74,5.2594,23950.11,34628.031
300921.SZ,20240927,18.75,20.26,18.63,20.23,18.59,1.64,8.8219,82241.63,161027.866
300922.SZ,20240927,12.46,12.97,12.33,12.82,12.27,0.55,4.4825,76124.44,96477.879
300923.SZ,20240927,19.18,20.08,18.89,19.8,18.87,0.93,4.9285,48247.59,93987.929
300925.SZ,20240927,16.71,18.61,16.71,18.16,17.22,0.94,5.4588,1188300.79,2139060.069
300926.SZ,20240927,19.98,21.36,19.6,21.02,19.48,1.54,7.9055,92069.5,189327.721
300927.SZ,20240927,16.57,17.8,16.42,17.37,16.6,0.77,4.6386,118258.35,201031.257
300928.SZ,20240927,30.38,32.5,30.35,31.74,30.17,1.57,5.2038,22378.0,70249.236
300929.SZ,20240927,7.63,7.99,7.5,7.74,7.43,0.31,4.1723,26496.4,20444.94
300930.SZ,20240927,20.19,21.61,20.03,21.1,19.82,1.28,6.4581,44784.0,93046.126
300931.SZ,20240927,5.63,5.77,5.45,5.7,5.5,0.2,3.6364,115743.75,64993.802
300932.SZ,20240927,10.77,11.42,10.6,11.32,10.74,0.58,5.4004,114335.25,125521.76
300933.SZ,20240927,5.87,6.21,5.86,6.11,5.84,0.27,4.6233,198296.43,119758.416
300935.SZ,20240927,17.57,18.8,17.57,18.45,17.4,1.05,6.0345,37361.98,67800.07
300936.SZ,20240927,35.2,37.22,34.7,36.88,34.74,2.14,6.16,54822.36,197831.408
300937.SZ,20240927,19.98,21.17,19.85,20.74,19.61,1.13,5.7624,33377.0,68180.412
300938.SZ,20240927,18.08,19.06,17.94,18.87,17.72,1.15,6.4898,32794.0,60732.108
300939.SZ,20240927,26.68,28.32,26.47,27.84,26.46,1.38,5.2154,40291.0,110356.996
300940.SZ,20240927,13.08,13.98,13.08,13.58,13.0,0.58,4.4615,44324.83,59647.007
300941.SZ,20240927,16.96,18.13,16.67,17.86,16.65,1.21,7.2673,152501.86,265932.448
300942.SZ,20240927,7.08,7.54,7.05,7.34,6.95,0.39,5.6115,101858.07,74119.666
300943.SZ,20240927,11.47,12.5,11.39,12.2,11.46,0.74,6.4572,175631.95,209536.669
300945.SZ,20240927,8.8,9.23,8.72,9.09,8.68,0.41,4.7235,138767.0,124313.839
300946.SZ,20240927,23.38,25.24,23.38,24.76,23.24,1.52,6.5404,23303.13,56505.688
300947.SZ,20240927,16.21,18.08,16.0,17.65,16.23,1.42,8.7492,243310.99,413434.37
300948.SZ,20240927,9.67,10.13,9.55,10.08,9.59,0.49,5.1095,81751.0,80454.968
300949.SZ,20240927,27.3,28.82,26.6,28.18,26.52,1.66,6.2594,21343.04,58818.805
300950.SZ,20240927,12.8,13.7,12.8,13.56,12.67,0.89,7.0245,53045.65,70406.79
300951.SZ,20240927,26.3,27.9,26.21,27.56,25.99,1.57,6.0408,51007.66,138148.337
300952.SZ,20240927,17.51,19.13,17.51,18.96,17.4,1.56,8.9655,35101.0,65373.16
300953.SZ,20240927,49.79,54.0,49.79,52.64,49.4,3.24,6.5587,17929.0,93167.476
300955.SZ,20240927,12.78,13.24,12.42,13.02,12.4,0.62,5.0,18564.0,23807.857
300956.SZ,20240927,15.47,16.64,15.35,16.29,15.24,1.05,6.8898,160758.87,257366.411
300957.SZ,20240927,48.8,54.39,48.21,52.48,46.81,5.67,12.1128,129148.73,659634.953
300958.SZ,20240927,10.61,11.22,10.47,11.06,10.5,0.56,5.3333,69262.71,74986.016
300959.SZ,20240927,26.79,27.99,26.24,27.44,26.3,1.14,4.3346,30024.49,81212.636
300960.SZ,20240927,19.51,20.63,19.39,20.54,19.35,1.19,6.1499,52561.54,105366.725
300961.SZ,20240927,7.28,7.64,7.24,7.5,7.2,0.3,4.1667,71084.0,52818.327
300962.SZ,20240927,13.63,14.22,13.5,14.15,13.51,0.64,4.7372,53778.46,74915.833
300963.SZ,20240927,7.47,7.93,7.47,7.8,7.47,0.33,4.4177,91891.76,70521.263
300964.SZ,20240927,32.6,34.9,32.47,34.22,32.3,1.92,5.9443,40994.93,137935.927
300965.SZ,20240927,25.25,26.22,25.17,25.68,24.83,0.85,3.4233,7778.63,19931.393
300966.SZ,20240927,15.5,16.16,15.19,15.9,15.04,0.86,5.7181,34859.0,54547.99
300967.SZ,20240927,9.94,10.44,9.86,10.25,9.78,0.47,4.8057,62517.5,63241.754
300968.SZ,20240927,9.0,9.54,8.94,9.37,8.87,0.5,5.637,169084.5,156004.601
300969.SZ,20240927,63.48,68.65,63.07,67.96,63.67,4.29,6.7379,41563.75,274786.007
300970.SZ,20240927,11.86,12.21,11.59,12.04,11.56,0.48,4.1522,35336.0,41905.819
300971.SZ,20240927,18.2,19.14,18.15,18.85,17.97,0.88,4.8971,51459.5,95906.499
300972.SZ,20240927,31.85,36.2,31.7,34.89,31.76,3.13,9.8552,32627.87,111964.379
300973.SZ,20240927,32.8,33.21,31.2,31.81,30.19,1.62,5.366,88405.26,282490.987
300975.SZ,20240927,8.42,9.04,8.35,8.79,8.3,0.49,5.9036,417518.43,361892.877
300976.SZ,20240927,43.71,46.48,43.0,46.21,42.64,3.57,8.3724,22730.03,101963.394
300977.SZ,20240927,16.82,19.0,16.41,18.48,16.31,2.17,13.3047,129149.04,225059.691
300978.SZ,20240927,9.84,10.27,9.71,10.17,9.69,0.48,4.9536,119100.0,119001.639
300979.SZ,20240927,68.8,69.37,65.7,67.85,68.16,-0.31,-0.4548,42688.57,287369.327
300980.SZ,20240927,14.42,15.25,14.28,15.0,14.28,0.72,5.042,28343.7,41784.908
300981.SZ,20240927,11.15,11.8,10.89,11.45,10.8,0.65,6.0185,135723.47,154060.802
300982.SZ,20240927,17.2,17.98,16.9,17.73,16.76,0.97,5.7876,63872.8,111368.981
300983.SZ,20240927,16.28,16.85,16.18,16.62,16.05,0.57,3.5514,14422.13,23752.861
300984.SZ,20240927,20.77,21.78,20.64,21.5,20.65,0.85,4.1162,11952.66,25211.755
300985.SZ,20240927,16.4,17.44,16.34,17.39,16.2,1.19,7.3457,66417.15,112651.583
300986.SZ,20240927,8.41,9.77,8.41,9.35,8.24,1.11,13.4709,122251.58,110308.905
300987.SZ,20240927,12.84,13.58,12.83,13.39,12.8,0.59,4.6094,58442.17,77131.767
300988.SZ,20240927,16.4,17.66,16.27,17.27,16.11,1.16,7.2005,64864.25,109814.786
300989.SZ,20240927,12.09,13.16,11.92,12.65,11.9,0.75,6.3025,130426.18,162002.916
300990.SZ,20240927,31.0,33.68,30.77,32.21,30.92,1.29,4.1721,107289.38,342075.085
300991.SZ,20240927,14.32,15.1,13.98,14.83,13.98,0.85,6.0801,83209.0,121191.476
300992.SZ,20240927,15.22,15.83,15.0,15.71,15.01,0.7,4.6636,18882.24,28979.671
300993.SZ,20240927,9.12,9.64,9.11,9.37,9.09,0.28,3.0803,97266.22,90838.533
300994.SZ,20240927,9.7,10.19,9.62,10.04,9.54,0.5,5.2411,44701.0,44253.544
300995.SZ,20240927,14.19,14.77,13.86,14.35,13.77,0.58,4.2121,20139.38,28762.993
300996.SZ,20240927,15.84,17.47,15.84,16.85,15.55,1.3,8.3601,140356.4,232893.394
300997.SZ,20240927,11.13,11.75,11.12,11.48,10.94,0.54,4.936,84329.2,96441.791
300998.SZ,20240927,14.59,15.99,14.46,15.46,14.5,0.96,6.6207,78203.91,117912.288
300999.SZ,20240927,28.27,30.68,28.24,30.0,27.89,2.11,7.5654,286333.38,840831.069
301000.SZ,20240927,13.62,14.27,13.25,14.14,13.43,0.71,5.2867,108037.14,148269.761
301001.SZ,20240927,19.77,20.8,19.5,20.41,19.55,0.86,4.399,41078.0,82699.861
301002.SZ,20240927,15.01,16.0,14.95,15.68,14.86,0.82,5.5182,26101.7,40368.207
301003.SZ,20240927,19.78,20.85,19.78,20.46,19.59,0.87,4.441,12538.4,25421.239
301004.SZ,20240927,88.8,92.73,86.61,89.0,88.97,0.03,0.0337,14678.0,130300.686
301005.SZ,20240927,24.07,25.43,24.01,25.02,24.01,1.01,4.2066,61467.78,151959.45
301006.SZ,20240927,13.1,13.78,12.86,13.76,12.93,0.83,6.4192,77896.26,103870.817
301007.SZ,20240927,12.37,13.0,12.21,12.95,12.23,0.72,5.8872,126353.2,159995.937
301008.SZ,20240927,15.68,16.5,15.53,16.25,15.42,0.83,5.3826,21286.6,34098.398
301009.SZ,20240927,7.89,8.3,7.85,8.15,7.73,0.42,5.4334,53966.0,43481.045
301010.SZ,20240927,11.86,12.57,11.78,12.33,11.77,0.56,4.7579,30105.85,36553.103
301011.SZ,20240927,15.92,17.25,15.69,16.66,15.68,0.98,6.25,89628.49,147087.497
301012.SZ,20240927,20.48,21.8,20.3,21.41,20.26,1.15,5.6762,106047.88,222177.251
301013.SZ,20240927,10.29,11.09,10.26,10.87,10.19,0.68,6.6732,184783.07,197077.525
301015.SZ,20240927,24.46,26.88,24.11,26.2,23.62,2.58,10.9229,79557.2,203190.466
301016.SZ,20240927,18.47,19.85,18.3,19.51,18.3,1.21,6.612,96865.02,184761.475
301017.SZ,20240927,10.45,11.11,10.37,10.87,10.33,0.54,5.2275,141534.94,151815.97
301018.SZ,20240927,19.5,21.26,19.48,20.75,19.21,1.54,8.0167,72836.38,147787.08
301019.SZ,20240927,13.23,13.77,13.11,13.73,13.1,0.63,4.8092,14869.45,20035.349
301020.SZ,20240927,17.12,18.0,16.91,17.86,16.85,1.01,5.9941,47248.45,82827.242
301021.SZ,20240927,18.3,19.26,17.91,18.95,17.91,1.04,5.8068,92848.9,172260.447
301022.SZ,20240927,18.3,19.63,18.3,19.26,18.2,1.06,5.8242,27446.6,52207.319
301023.SZ,20240927,35.3,37.66,34.96,36.87,35.37,1.5,4.2409,24933.88,89686.575
301024.SZ,20240927,20.03,20.9,19.86,20.73,19.82,0.91,4.5913,19065.53,38943.441
301025.SZ,20240927,8.97,9.53,8.94,9.27,8.88,0.39,4.3919,122187.0,112429.82
301026.SZ,20240927,26.09,27.66,25.85,27.1,25.66,1.44,5.6118,34443.94,91953.836
301027.SZ,20240927,8.24,8.78,8.1,8.59,8.12,0.47,5.7882,174395.0,147764.075
301028.SZ,20240927,9.13,9.6,9.01,9.45,9.0,0.45,5.0,59655.2,55463.996
301029.SZ,20240927,19.57,21.87,19.39,21.09,19.15,1.94,10.1305,134696.86,274970.167
301030.SZ,20240927,23.19,26.2,22.96,25.27,22.8,2.47,10.8333,149672.3,369728.625
301031.SZ,20240927,81.23,87.47,81.23,84.61,80.66,3.95,4.8971,8618.0,72653.097
301032.SZ,20240927,6.95,7.22,6.87,7.16,6.87,0.29,4.2213,58366.0,41236.201
301033.SZ,20240927,40.88,42.56,40.03,42.49,39.92,2.57,6.4379,10414.07,42991.505
301035.SZ,20240927,41.39,49.0,41.24,47.0,41.25,5.75,13.9394,21918.93,94836.211
301036.SZ,20240927,31.51,34.5,31.19,33.19,31.1,2.09,6.7203,145178.88,475303.04
301037.SZ,20240927,9.1,9.5,9.1,9.4,9.02,0.38,4.2129,23105.1,21480.33
301038.SZ,20240927,15.1,15.75,14.99,15.49,14.89,0.6,4.0296,47962.5,73524.536
301039.SZ,20240927,9.58,10.02,9.55,9.97,9.5,0.47,4.9474,246580.46,241150.557
301040.SZ,20240927,11.04,11.76,10.87,11.5,10.9,0.6,5.5046,56316.84,63736.677
301041.SZ,20240927,20.99,22.48,20.85,22.05,20.68,1.37,6.6248,67554.04,146175.322
301042.SZ,20240927,30.2,31.88,30.17,31.55,29.96,1.59,5.3071,16879.43,52490.195
301043.SZ,20240927,23.95,24.91,23.83,24.68,23.72,0.96,4.0472,11205.0,27244.613
301045.SZ,20240927,16.83,17.69,16.65,17.55,16.53,1.02,6.1706,38011.0,65126.525
301046.SZ,20240927,18.41,19.6,18.4,19.22,18.22,1.0,5.4885,41573.9,79074.707
301047.SZ,20240927,60.8,65.13,60.79,64.02,60.08,3.94,6.5579,13133.35,82694.535
301048.SZ,20240927,8.48,8.88,8.45,8.76,8.46,0.3,3.5461,108491.36,93869.957
301049.SZ,20240927,21.36,23.76,21.13,22.66,21.12,1.54,7.2917,80109.13,179477.096
301050.SZ,20240927,33.0,35.2,32.98,34.97,32.64,2.33,7.1385,116318.71,395726.358
301051.SZ,20240927,24.99,26.93,24.53,26.69,24.5,2.19,8.9388,42083.4,109627.012
301052.SZ,20240927,23.96,26.48,23.96,25.65,23.77,1.88,7.9091,144478.8,369152.147
301053.SZ,20240927,18.74,21.0,18.52,20.0,18.53,1.47,7.9331,48524.56,94096.315
301055.SZ,20240927,11.52,11.92,11.22,11.8,11.3,0.5,4.4248,30318.11,35169.921
301056.SZ,20240927,6.71,7.03,6.65,6.91,6.63,0.28,4.2232,51950.0,35479.278
301057.SZ,20240927,12.12,12.67,12.04,12.65,12.07,0.58,4.8053,60682.83,75027.516
301058.SZ,20240927,8.98,9.66,8.88,9.38,8.82,0.56,6.3492,196299.85,181823.49
301059.SZ,20240927,8.65,9.12,8.56,8.9,8.6,0.3,3.4884,48626.05,42696.299
301060.SZ,20240927,9.1,9.88,9.07,9.6,9.0,0.6,6.6667,162405.0,153752.933
301061.SZ,20240927,48.49,51.2,46.65,50.1,48.33,1.77,3.6623,24879.13,121508.366
301062.SZ,20240927,10.5,11.12,10.35,10.88,10.35,0.53,5.1208,90926.86,98062.893
301063.SZ,20240927,14.5,15.18,14.39,14.93,14.28,0.65,4.5518,41718.47,61699.279
301065.SZ,20240927,18.32,19.49,18.15,19.09,18.23,0.86,4.7175,30915.79,57884.68
301066.SZ,20240927,8.69,9.2,8.6,9.04,8.61,0.43,4.9942,71812.83,63788.849
301067.SZ,20240927,20.95,22.37,20.9,22.2,20.79,1.41,6.7821,55265.4,119374.365
301068.SZ,20240927,19.78,20.77,19.6,20.53,19.69,0.84,4.2661,11337.47,22883.22
301069.SZ,20240927,12.4,13.38,12.2,13.16,12.14,1.02,8.402,110283.07,140979.179
301070.SZ,20240927,41.1,44.0,40.03,43.52,41.03,2.49,6.0687,24800.0,104656.02
301071.SZ,20240927,24.6,26.28,24.46,25.94,24.07,1.87,7.769,65707.55,166866.781
301072.SZ,20240927,17.92,19.03,17.86,18.63,17.74,0.89,5.0169,26593.65,49109.095
301073.SZ,20240927,19.6,20.4,18.25,19.79,19.06,0.73,3.83,226437.72,433759.453
301075.SZ,20240927,17.84,18.65,17.58,18.47,17.54,0.93,5.3022,28398.16,51368.15
301076.SZ,20240927,16.98,18.18,16.9,17.78,16.75,1.03,6.1493,39012.09,68332.15
301077.SZ,20240927,17.31,18.08,17.1,17.84,17.06,0.78,4.5721,20247.0,35689.323
301078.SZ,20240927,7.25,7.99,6.94,7.77,6.86,0.91,13.2653,865942.59,640268.047
301079.SZ,20240927,14.59,15.46,14.3,15.35,14.32,1.03,7.1927,121503.43,181556.878
301080.SZ,20240927,35.22,37.8,35.02,37.26,34.75,2.51,7.223,33116.17,121233.414
301081.SZ,20240927,7.12,7.44,7.07,7.32,7.06,0.26,3.6827,45643.93,33197.414
301082.SZ,20240927,8.57,9.13,8.56,9.0,8.49,0.51,6.0071,83671.43,73944.467
301083.SZ,20240927,12.11,12.94,12.11,12.68,12.03,0.65,5.4032,55105.0,68974.714
301085.SZ,20240927,43.82,47.2,43.5,46.55,43.58,2.97,6.8151,62042.15,282234.12
301086.SZ,20240927,35.49,37.89,35.1,37.28,34.86,2.42,6.9421,20215.0,73797.711
301087.SZ,20240927,33.3,35.5,33.01,35.43,32.97,2.46,7.4613,26767.62,92551.512
301088.SZ,20240927,11.3,11.65,11.06,11.52,11.04,0.48,4.3478,24191.0,27439.223
301089.SZ,20240927,29.0,31.2,28.5,30.57,28.5,2.07,7.2632,54877.41,164627.772
301090.SZ,20240927,6.64,7.08,6.64,6.97,6.64,0.33,4.9699,363357.76,249566.221
301091.SZ,20240927,30.4,32.18,30.2,31.88,29.69,2.19,7.3762,265347.96,828434.971
301092.SZ,20240927,21.25,22.4,21.25,22.01,21.05,0.96,4.5606,18662.0,40806.027
301093.SZ,20240927,21.05,22.3,21.0,21.9,20.78,1.12,5.3898,17943.14,38901.432
301095.SZ,20240927,39.06,42.15,39.05,41.49,38.46,3.03,7.8783,57296.0,232875.653
301096.SZ,20240927,38.27,41.41,38.1,40.66,37.68,2.98,7.9087,69075.0,273765.933
301097.SZ,20240927,36.83,39.0,36.21,38.25,36.6,1.65,4.5082,12838.32,48321.891
301098.SZ,20240927,7.88,8.21,7.76,8.05,7.73,0.32,4.1397,38907.65,31047.986
301099.SZ,20240927,33.2,37.5,32.87,35.2,32.85,2.35,7.1537,81777.04,280151.176
301100.SZ,20240927,12.98,13.64,12.98,13.5,12.9,0.6,4.6512,24601.8,32818.456
301101.SZ,20240927,22.86,24.23,22.72,23.94,22.68,1.26,5.5556,106982.99,251108.759
301102.SZ,20240927,9.04,9.57,8.83,9.57,8.99,0.58,6.4516,169068.58,155450.029
301103.SZ,20240927,20.0,21.33,19.9,20.83,19.62,1.21,6.1672,29812.19,61230.924
301105.SZ,20240927,24.2,25.25,24.14,25.03,23.95,1.08,4.5094,5743.39,14214.663
301106.SZ,20240927,28.33,30.6,28.33,29.91,28.12,1.79,6.3656,47440.8,141778.247
301107.SZ,20240927,22.31,23.59,22.31,23.53,22.26,1.27,5.7053,8678.85,20050.601
301108.SZ,20240927,23.28,24.11,22.83,23.72,22.83,0.89,3.8984,10770.23,25263.399
301109.SZ,20240927,14.84,15.32,14.82,15.14,14.69,0.45,3.0633,35426.77,53315.922
301110.SZ,20240927,29.0,30.68,28.89,30.09,28.75,1.34,4.6609,19144.82,56695.923
301111.SZ,20240927,14.18,15.1,14.16,14.85,14.04,0.81,5.7692,46816.14,68645.774
301112.SZ,20240927,19.84,21.28,19.83,20.78,19.61,1.17,5.9663,34901.28,71505.374
301113.SZ,20240927,20.65,21.63,20.11,21.12,20.08,1.04,5.1793,11040.0,23044.482
301115.SZ,20240927,13.1,13.68,12.98,13.55,12.9,0.65,5.0388,93951.25,125188.727
301116.SZ,20240927,10.83,11.18,10.7,11.05,10.63,0.42,3.9511,80540.26,87872.629
301117.SZ,20240927,26.57,28.88,26.45,28.2,26.29,1.91,7.2651,76777.0,211978.239
301118.SZ,20240927,15.5,16.39,15.37,16.15,15.3,0.85,5.5556,35147.15,55799.493
301119.SZ,20240927,18.26,19.25,18.08,18.89,17.99,0.9,5.0028,41189.7,76778.334
301120.SZ,20240927,8.16,8.64,8.16,8.5,8.11,0.39,4.8089,71798.5,60298.615
301121.SZ,20240927,34.55,36.82,34.55,36.07,34.31,1.76,5.1297,37232.0,132839.633
301122.SZ,20240927,16.7,17.68,16.6,17.42,16.45,0.97,5.8967,49931.4,85469.975
301123.SZ,20240927,16.13,17.27,16.13,17.04,16.0,1.04,6.5,67814.07,113036.798
301125.SZ,20240927,8.85,9.27,8.77,9.21,8.73,0.48,5.4983,51491.02,46616.409
301126.SZ,20240927,9.68,10.09,9.49,9.95,9.4,0.55,5.8511,89131.62,87381.027
301127.SZ,20240927,8.25,8.75,8.24,8.54,8.18,0.36,4.401,107848.09,91316.189
301128.SZ,20240927,43.89,46.46,43.8,45.81,43.88,1.93,4.3984,52093.26,235597.746
301129.SZ,20240927,19.5,20.63,18.99,20.17,18.99,1.18,6.2138,67650.4,133722.552
301130.SZ,20240927,23.5,24.87,23.5,24.58,23.4,1.18,5.0427,15148.87,36694.248
301131.SZ,20240927,29.8,31.47,29.8,31.17,29.57,1.6,5.4109,14091.0,43277.681
301132.SZ,20240927,23.6,25.55,23.57,25.07,23.49,1.58,6.7263,91891.24,225148.699
301133.SZ,20240927,20.43,21.35,20.13,21.03,20.02,1.01,5.045,33193.89,68930.614
301135.SZ,20240927,19.23,20.15,19.19,19.94,19.09,0.85,4.4526,26536.74,52120.305
301136.SZ,20240927,11.93,12.63,11.77,12.51,11.62,0.89,7.6592,208522.93,253462.841
301137.SZ,20240927,16.8,19.39,16.55,18.28,16.78,1.5,8.9392,165445.95,288345.359
301138.SZ,20240927,23.42,24.85,23.25,24.33,23.23,1.1,4.7353,38163.0,91645.864
301139.SZ,20240927,19.9,21.21,19.65,20.81,19.59,1.22,6.2277,60264.96,122996.291
301141.SZ,20240927,28.13,30.47,28.13,29.84,28.08,1.76,6.2678,66414.57,195832.083
301148.SZ,20240927,16.08,16.85,16.05,16.65,15.91,0.74,4.6512,20121.87,33024.702
301149.SZ,20240927,8.75,9.2,8.55,8.98,8.47,0.51,6.0213,113230.84,100073.228
301150.SZ,20240927,18.39,19.76,18.38,19.35,18.21,1.14,6.2603,45214.44,86460.499
301151.SZ,20240927,14.12,14.87,14.05,14.83,13.99,0.84,6.0043,104167.61,150972.301
301152.SZ,20240927,27.37,29.95,27.23,29.49,27.09,2.4,8.8594,111787.08,322319.104
301153.SZ,20240927,24.79,27.6,24.22,26.29,24.5,1.79,7.3061,241078.4,617649.458
301155.SZ,20240927,40.43,45.88,40.11,44.15,39.81,4.34,10.9018,48123.88,206317.94
301156.SZ,20240927,11.86,12.44,11.78,12.23,11.7,0.53,4.5299,29717.56,35962.24
301157.SZ,20240927,31.2,32.67,30.78,32.27,30.61,1.66,5.4231,14005.35,44447.82
301158.SZ,20240927,12.17,12.73,12.1,12.6,12.1,0.5,4.1322,35055.9,43496.097
301159.SZ,20240927,29.84,34.02,29.06,31.39,29.23,2.16,7.3897,78844.67,242622.323
301160.SZ,20240927,40.91,43.52,40.6,42.58,40.58,2.0,4.9285,30100.0,126636.726
301161.SZ,20240927,15.4,15.95,15.16,15.74,15.14,0.6,3.963,25887.0,40256.537
301162.SZ,20240927,33.69,37.63,33.68,36.5,33.36,3.14,9.4125,39812.07,141466.374
301163.SZ,20240927,18.6,19.58,18.45,19.22,18.28,0.94,5.1422,25202.0,47836.967
301165.SZ,20240927,34.52,36.53,34.21,36.15,34.0,2.15,6.3235,52917.58,187191.803
301166.SZ,20240927,27.35,28.7,27.26,28.31,27.07,1.24,4.5807,15605.0,43645.86
301167.SZ,20240927,12.0,12.48,11.75,12.33,11.73,0.6,5.1151,60383.59,73016.241
301168.SZ,20240927,25.84,28.22,25.78,27.54,25.43,2.11,8.2973,56709.19,152989.424
301169.SZ,20240927,33.35,39.92,33.2,39.92,33.27,6.65,19.988,133631.45,496990.928
301170.SZ,20240927,20.35,21.39,20.01,21.05,19.86,1.19,5.9919,22508.91,46559.215
301171.SZ,20240927,14.45,15.28,14.29,15.0,14.26,0.74,5.1893,273430.89,403064.874
301172.SZ,20240927,24.84,26.55,24.65,25.98,24.58,1.4,5.6957,60395.36,154051.348
301175.SZ,20240927,4.57,4.75,4.54,4.69,4.53,0.16,3.532,348675.53,161710.602
301176.SZ,20240927,16.91,18.02,16.8,17.58,16.72,0.86,5.1435,58516.0,101857.367
301177.SZ,20240927,19.98,20.98,19.88,20.58,19.63,0.95,4.8395,21546.22,43995.692
301178.SZ,20240927,21.82,23.2,21.63,22.88,21.82,1.06,4.8579,64647.2,144686.797
301179.SZ,20240927,15.75,16.6,15.5,16.3,15.41,0.89,5.7755,56208.07,90195.127
301180.SZ,20240927,13.11,14.04,13.1,13.78,13.02,0.76,5.8372,71568.0,97109.378
301181.SZ,20240927,19.44,20.5,19.4,20.33,19.29,1.04,5.3914,29115.68,58136.858
301182.SZ,20240927,20.95,22.5,20.76,22.01,20.71,1.3,6.2772,77790.31,169047.926
301183.SZ,20240927,38.13,40.93,37.81,39.9,38.16,1.74,4.5597,91855.91,359199.125
301185.SZ,20240927,16.45,17.56,16.15,17.29,16.45,0.84,5.1064,152537.81,256508.248
301186.SZ,20240927,29.88,30.95,29.44,30.66,29.17,1.49,5.108,13362.11,40323.147
301187.SZ,20240927,20.13,21.65,19.83,21.02,19.63,1.39,7.081,56554.21,116382.444
301188.SZ,20240927,13.14,13.68,12.67,13.49,12.9,0.59,4.5736,145965.47,191959.475
301189.SZ,20240927,20.66,21.79,20.41,21.57,20.39,1.18,5.7872,24396.01,51584.852
301190.SZ,20240927,13.66,14.32,13.58,14.06,13.5,0.56,4.1481,24535.66,34139.513
301191.SZ,20240927,66.55,71.52,66.55,70.54,65.57,4.97,7.5797,39842.92,274813.539
301192.SZ,20240927,15.5,16.44,15.26,16.11,15.11,1.0,6.6181,20897.0,33103.733
301193.SZ,20240927,14.57,15.58,14.56,15.1,14.52,0.58,3.9945,23636.69,35553.838
