ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20241118,83.5,86.85,79.7,83.41,83.32,0.09,0.108,125431.0,1049224.125
300858.SZ,20241118,15.34,15.56,14.76,14.87,15.31,-0.44,-2.8739,26686.69,40128.82
300859.SZ,20241118,40.05,40.87,37.12,37.78,40.4,-2.62,-6.4851,85823.0,330257.04
300860.SZ,20241118,25.25,25.37,23.88,24.3,25.04,-0.74,-2.9553,39886.07,96815.359
300861.SZ,20241118,24.3,24.5,23.06,23.36,24.07,-0.71,-2.9497,68139.8,161915.823
300862.SZ,20241118,33.0,33.0,28.81,29.29,33.5,-4.21,-12.5672,113037.8,344300.649
300863.SZ,20241118,42.45,44.55,41.0,43.4,42.77,0.63,1.473,43646.93,184482.889
300864.SZ,20241118,22.25,22.43,21.53,21.77,22.36,-0.59,-2.6386,18789.25,41134.748
300865.SZ,20241118,28.81,29.51,27.2,27.53,28.79,-1.26,-4.3765,30547.43,85970.538
300866.SZ,20241118,83.11,84.79,81.3,83.3,83.12,0.18,0.2166,51961.21,432397.767
300867.SZ,20241118,13.88,14.03,13.53,13.86,13.81,0.05,0.3621,40811.5,56217.32
300868.SZ,20241118,31.35,31.77,28.04,28.59,31.36,-2.77,-8.8329,40125.58,119125.846
300869.SZ,20241118,15.7,15.85,15.2,15.27,15.7,-0.43,-2.7389,78422.2,121138.866
300870.SZ,20241118,75.01,76.87,70.32,74.35,71.09,3.26,4.5857,128146.19,939024.169
300871.SZ,20241118,11.92,12.07,11.4,11.59,11.83,-0.24,-2.0287,28972.5,33883.9
300872.SZ,20241118,16.5,16.62,14.85,15.01,16.49,-1.48,-8.9751,252093.48,385835.336
300873.SZ,20241118,17.7,17.94,17.05,17.19,17.62,-0.43,-2.4404,37120.8,64472.016
300875.SZ,20241118,32.33,32.73,30.69,31.18,32.29,-1.11,-3.4376,28202.7,88429.516
300876.SZ,20241118,23.67,24.5,23.03,23.69,23.79,-0.1,-0.4203,24925.0,59153.036
300877.SZ,20241118,15.37,15.61,14.8,14.92,15.43,-0.51,-3.3052,25815.08,39084.859
300878.SZ,20241118,19.24,19.4,18.15,18.4,19.06,-0.66,-3.4627,48534.74,90447.37
300879.SZ,20241118,14.78,14.97,14.1,14.24,14.82,-0.58,-3.9136,63169.6,90634.247
300880.SZ,20241118,22.3,22.41,21.3,21.53,22.32,-0.79,-3.5394,54038.4,117230.042
300881.SZ,20241118,33.27,34.33,31.57,32.2,33.26,-1.06,-3.187,40072.55,132091.146
300882.SZ,20241118,15.5,15.63,14.75,14.89,15.4,-0.51,-3.3117,43102.15,64699.477
300883.SZ,20241118,5.48,5.53,5.26,5.32,5.43,-0.11,-2.0258,86462.0,46389.775
300884.SZ,20241118,11.2,11.4,10.47,10.59,11.2,-0.61,-5.4464,81312.7,87654.147
300885.SZ,20241118,11.1,11.21,10.68,11.05,11.06,-0.01,-0.0904,57364.64,62756.386
300886.SZ,20241118,21.25,21.64,20.33,20.57,21.25,-0.68,-3.2,12872.4,26689.902
300887.SZ,20241118,8.21,8.36,7.78,7.87,8.17,-0.3,-3.672,138789.54,110023.373
300888.SZ,20241118,32.14,33.99,32.1,33.4,32.15,1.25,3.888,86157.31,287643.663
300889.SZ,20241118,13.8,13.93,12.85,12.98,13.76,-0.78,-5.6686,54604.0,72719.399
300890.SZ,20241118,36.91,40.88,36.41,37.37,34.62,2.75,7.9434,270868.42,1029135.315
300891.SZ,20241118,9.38,9.55,8.91,8.95,9.58,-0.63,-6.5762,98844.0,90280.934
300892.SZ,20241118,36.61,37.8,35.69,37.27,36.43,0.84,2.3058,57854.89,212187.972
300893.SZ,20241118,31.88,32.34,30.6,31.06,31.93,-0.87,-2.7247,19346.05,60461.924
300894.SZ,20241118,14.25,14.35,13.47,13.62,14.12,-0.5,-3.5411,96493.2,132958.782
300895.SZ,20241118,35.0,35.5,32.14,32.5,34.94,-2.44,-6.9834,61733.76,203992.136
300896.SZ,20241118,214.0,215.75,208.73,210.8,214.01,-3.21,-1.4999,36112.85,765983.077
300897.SZ,20241118,22.73,22.97,21.62,21.88,22.6,-0.72,-3.1858,13834.1,30473.806
300898.SZ,20241118,22.15,22.48,21.12,21.37,22.11,-0.74,-3.3469,31863.0,68843.848
300899.SZ,20241118,23.8,24.58,22.67,22.86,24.08,-1.22,-5.0664,57025.83,132578.327
300900.SZ,20241118,22.98,23.19,21.92,22.38,22.75,-0.37,-1.6264,105204.09,235604.388
300901.SZ,20241118,13.3,13.41,12.11,12.24,13.06,-0.82,-6.2787,61748.45,77129.099
300902.SZ,20241118,18.88,19.17,18.02,18.3,18.75,-0.45,-2.4,30156.11,55559.493
300903.SZ,20241118,8.77,9.12,8.34,8.5,8.73,-0.23,-2.6346,171041.8,147177.256
300904.SZ,20241118,48.2,48.76,46.2,46.85,47.97,-1.12,-2.3348,15132.0,71570.867
300905.SZ,20241118,32.91,33.33,28.76,29.25,32.92,-3.67,-11.1482,124508.0,381999.174
300906.SZ,20241118,22.91,23.4,21.97,22.46,22.96,-0.5,-2.1777,13726.05,30815.411
300907.SZ,20241118,21.72,22.15,21.14,21.5,21.71,-0.21,-0.9673,17894.44,38772.406
300908.SZ,20241118,32.29,32.98,31.22,31.5,32.44,-0.94,-2.8977,27530.8,88263.276
300909.SZ,20241118,27.04,27.15,24.42,24.65,27.0,-2.35,-8.7037,73945.5,186366.378
300910.SZ,20241118,45.51,46.43,44.52,44.63,45.27,-0.64,-1.4137,29351.5,133667.603
300911.SZ,20241118,26.24,26.7,25.03,25.6,26.29,-0.69,-2.6246,31690.3,81898.301
300912.SZ,20241118,13.33,14.1,12.72,12.83,13.54,-0.71,-5.2437,84745.71,114801.559
300913.SZ,20241118,34.2,34.58,31.76,32.05,34.37,-2.32,-6.7501,74894.96,245056.431
300915.SZ,20241118,33.0,33.73,31.4,31.55,33.0,-1.45,-4.3939,11165.0,35924.563
300916.SZ,20241118,30.08,30.28,28.48,28.67,29.49,-0.82,-2.7806,35292.87,103060.12
300917.SZ,20241118,60.0,61.95,57.0,57.62,59.0,-1.38,-2.339,110042.22,656562.699
300918.SZ,20241118,11.41,11.61,10.92,10.99,11.2,-0.21,-1.875,53433.56,59775.398
300919.SZ,20241118,41.2,41.54,39.4,39.8,41.08,-1.28,-3.1159,124987.59,504982.766
300920.SZ,20241118,19.1,19.42,18.31,18.5,19.05,-0.55,-2.8871,18224.03,34516.694
300921.SZ,20241118,23.4,23.7,21.12,21.42,23.4,-1.98,-8.4615,54357.77,118606.977
300922.SZ,20241118,15.2,15.47,14.61,14.84,15.29,-0.45,-2.9431,48762.0,72793.359
300923.SZ,20241118,21.79,22.0,20.71,20.95,21.78,-0.83,-3.8108,20338.0,43004.563
300925.SZ,20241118,30.68,30.69,24.0,25.25,30.0,-4.75,-15.8333,601425.11,1571927.287
300926.SZ,20241118,22.99,23.28,21.58,21.69,22.9,-1.21,-5.2838,86100.09,190839.9
300927.SZ,20241118,18.71,18.96,17.82,18.15,18.62,-0.47,-2.5242,25813.0,47109.821
300928.SZ,20241118,38.5,38.85,36.0,36.66,38.7,-2.04,-5.2713,31368.78,116207.552
300929.SZ,20241118,9.78,9.9,9.26,9.38,9.68,-0.3,-3.0992,35960.39,34186.337
300930.SZ,20241118,28.76,31.01,27.4,31.01,28.6,2.41,8.4266,107106.82,320705.484
300931.SZ,20241118,7.01,7.07,6.68,6.74,6.93,-0.19,-2.7417,65492.0,44715.141
300932.SZ,20241118,13.6,14.38,13.53,14.04,13.53,0.51,3.7694,108111.76,151779.468
300933.SZ,20241118,6.84,6.86,6.54,6.62,6.74,-0.12,-1.7804,114535.0,76008.856
300935.SZ,20241118,22.03,23.1,20.3,20.55,21.88,-1.33,-6.0786,30447.4,63492.12
300936.SZ,20241118,45.94,45.95,42.3,42.69,45.25,-2.56,-5.6575,19465.0,84800.98
300937.SZ,20241118,30.91,31.5,27.71,27.99,31.5,-3.51,-11.1429,88998.42,258683.139
300938.SZ,20241118,21.82,22.05,20.93,21.3,21.79,-0.49,-2.2487,22524.77,48021.705
300939.SZ,20241118,31.7,32.26,30.31,30.4,31.7,-1.3,-4.1009,28029.0,86345.384
300940.SZ,20241118,16.24,16.39,14.69,14.91,16.21,-1.3,-8.0197,98631.4,150728.406
300941.SZ,20241118,23.5,23.91,21.21,21.44,23.7,-2.26,-9.5359,133624.73,294809.291
300942.SZ,20241118,8.62,8.79,8.16,8.21,8.59,-0.38,-4.4237,53097.0,44156.276
300943.SZ,20241118,13.42,13.55,12.66,12.76,13.37,-0.61,-4.5625,50208.5,64899.696
300945.SZ,20241118,10.0,10.07,9.61,9.7,9.93,-0.23,-2.3162,78110.5,76453.068
300946.SZ,20241118,27.93,28.38,27.0,27.2,27.94,-0.74,-2.6485,11161.8,30645.754
300947.SZ,20241118,17.47,17.62,16.71,16.81,17.22,-0.41,-2.381,64623.96,110516.02
300948.SZ,20241118,11.01,11.25,10.42,10.79,10.73,0.06,0.5592,51544.56,55826.057
300949.SZ,20241118,32.2,33.18,30.3,30.55,32.25,-1.7,-5.2713,19559.99,60589.967
300950.SZ,20241118,16.82,17.05,16.04,16.21,16.83,-0.62,-3.6839,34398.45,56243.617
300951.SZ,20241118,31.6,31.85,29.75,30.03,31.32,-1.29,-4.1188,33838.01,102460.452
300952.SZ,20241118,19.8,20.15,19.15,19.35,19.73,-0.38,-1.926,18262.78,35700.85
300953.SZ,20241118,66.54,67.48,63.8,64.33,66.22,-1.89,-2.8541,20125.12,131828.468
300955.SZ,20241118,15.57,15.68,14.8,14.9,15.53,-0.63,-4.0567,19806.0,30037.696
300956.SZ,20241118,19.31,19.62,17.56,17.78,19.32,-1.54,-7.971,100474.93,182467.097
300957.SZ,20241118,49.87,50.5,49.03,49.58,49.76,-0.18,-0.3617,48037.96,239026.771
300958.SZ,20241118,12.7,12.83,12.2,12.37,12.59,-0.22,-1.7474,49227.0,61423.636
300959.SZ,20241118,41.91,43.03,38.35,40.24,43.08,-2.84,-6.5924,135289.19,541557.253
300960.SZ,20241118,23.2,24.14,22.26,23.67,23.2,0.47,2.0259,39519.0,92575.877
300961.SZ,20241118,10.24,10.4,9.7,9.86,10.23,-0.37,-3.6168,73823.0,73483.706
300962.SZ,20241118,16.07,17.0,15.55,16.19,16.09,0.1,0.6215,59455.0,97461.211
300963.SZ,20241118,9.15,9.32,8.76,9.03,9.06,-0.03,-0.3311,64586.25,58529.496
300964.SZ,20241118,41.4,41.98,38.01,38.43,41.36,-2.93,-7.0841,29657.0,116308.069
300965.SZ,20241118,34.23,34.52,32.7,32.79,34.23,-1.44,-4.2068,6459.0,21530.674
300966.SZ,20241118,18.49,18.56,17.5,17.67,18.33,-0.66,-3.6007,29856.0,53773.575
300967.SZ,20241118,12.42,12.66,11.9,12.03,12.45,-0.42,-3.3735,52062.0,63788.271
300968.SZ,20241118,19.66,20.98,19.26,20.0,19.18,0.82,4.2753,347208.59,696983.924
300969.SZ,20241118,78.24,84.3,77.85,79.3,78.36,0.94,1.1996,24443.21,198762.235
300970.SZ,20241118,13.22,13.38,12.7,12.84,13.13,-0.29,-2.2087,29738.32,38567.526
300971.SZ,20241118,21.5,21.64,20.44,20.69,21.37,-0.68,-3.182,33123.0,69146.889
300972.SZ,20241118,64.88,68.65,64.15,66.44,64.79,1.65,2.5467,52403.0,348989.065
300973.SZ,20241118,36.76,37.33,35.57,35.92,36.79,-0.87,-2.3648,22337.21,80923.72
300975.SZ,20241118,12.25,12.35,11.55,12.2,12.15,0.05,0.4115,366028.14,436245.528
300976.SZ,20241118,60.99,60.99,57.01,57.86,60.1,-2.24,-3.7271,17980.14,105066.537
300977.SZ,20241118,21.0,23.76,20.22,23.3,20.7,2.6,12.5604,185308.11,412680.733
300978.SZ,20241118,11.8,11.93,11.3,11.53,11.76,-0.23,-1.9558,72325.86,83560.95
300979.SZ,20241118,66.28,66.83,64.33,64.69,65.88,-1.19,-1.8063,14995.51,98103.728
300980.SZ,20241118,21.91,22.86,21.27,21.48,21.91,-0.43,-1.9626,70031.58,154478.168
300981.SZ,20241118,13.38,15.48,13.38,15.48,12.9,2.58,20.0,301271.49,454306.528
300982.SZ,20241118,19.12,19.33,18.47,18.66,19.02,-0.36,-1.8927,39580.8,74395.54
300983.SZ,20241118,18.85,19.25,18.64,18.79,18.86,-0.07,-0.3712,9749.98,18486.987
300984.SZ,20241118,25.86,26.4,24.55,24.88,25.5,-0.62,-2.4314,8456.4,21392.735
300985.SZ,20241118,19.66,19.92,18.6,18.78,19.51,-0.73,-3.7417,33058.58,63063.283
300986.SZ,20241118,12.81,12.96,12.08,12.41,12.81,-0.4,-3.1226,64357.33,79741.451
300987.SZ,20241118,16.5,16.64,15.18,15.48,16.49,-1.01,-6.1249,73877.0,115034.828
300988.SZ,20241118,19.4,19.6,18.45,18.64,19.35,-0.71,-3.6693,48195.0,90705.533
300989.SZ,20241118,14.0,14.26,13.25,13.9,13.91,-0.01,-0.0719,118099.3,163048.176
300990.SZ,20241118,35.22,35.66,33.73,33.88,34.86,-0.98,-2.8112,22036.46,75791.764
300991.SZ,20241118,20.6,21.28,19.3,20.02,20.71,-0.69,-3.3317,91239.8,183888.437
300992.SZ,20241118,22.43,22.43,20.3,20.57,22.23,-1.66,-7.4674,23024.0,48593.499
300993.SZ,20241118,10.03,10.14,9.7,9.74,10.02,-0.28,-2.7944,49019.38,48269.828
300994.SZ,20241118,11.2,11.3,10.72,10.87,11.21,-0.34,-3.033,29290.58,32139.037
300995.SZ,20241118,17.18,17.56,16.52,16.7,17.18,-0.48,-2.7939,21827.8,36795.166
300996.SZ,20241118,20.68,20.74,18.6,18.9,20.7,-1.8,-8.6957,102608.25,196936.917
300997.SZ,20241118,13.02,13.15,12.5,12.65,13.01,-0.36,-2.7671,32722.57,41779.659
300998.SZ,20241118,15.4,15.66,14.8,14.93,15.42,-0.49,-3.1777,32571.77,49174.644
300999.SZ,20241118,34.85,35.17,34.03,34.26,34.55,-0.29,-0.8394,99273.8,344146.588
301000.SZ,20241118,18.48,18.6,17.32,17.49,18.5,-1.01,-5.4595,112789.22,200505.398
301001.SZ,20241118,25.6,25.62,22.7,23.45,25.42,-1.97,-7.7498,39969.0,94867.426
301002.SZ,20241118,17.93,18.02,17.02,17.25,17.92,-0.67,-3.7388,22047.7,38349.038
301003.SZ,20241118,22.7,23.07,21.89,22.19,22.79,-0.6,-2.6327,10754.92,24086.472
301004.SZ,20241118,100.52,102.49,98.0,99.21,100.48,-1.27,-1.2639,6237.66,62487.663
301005.SZ,20241118,30.0,30.08,28.06,28.5,29.62,-1.12,-3.7812,43292.28,124281.732
301006.SZ,20241118,15.07,15.24,14.4,14.53,15.08,-0.55,-3.6472,19181.9,28146.086
301007.SZ,20241118,15.78,16.47,15.11,15.5,15.71,-0.21,-1.3367,84639.0,132552.312
301008.SZ,20241118,20.36,20.57,19.56,19.77,20.35,-0.58,-2.8501,22982.37,45935.205
301009.SZ,20241118,9.0,9.1,8.78,8.88,9.0,-0.12,-1.3333,25713.0,22979.972
301010.SZ,20241118,14.2,14.4,13.65,13.88,14.18,-0.3,-2.1157,18893.0,26339.713
301011.SZ,20241118,19.78,19.97,18.5,18.77,19.81,-1.04,-5.2499,33559.25,63548.811
301012.SZ,20241118,24.0,24.24,22.55,22.78,23.87,-1.09,-4.5664,74592.7,172515.308
301013.SZ,20241118,14.18,14.2,13.0,13.09,13.93,-0.84,-6.0302,100028.32,133867.82
301015.SZ,20241118,28.27,28.54,27.31,27.48,28.39,-0.91,-3.2054,31208.0,87283.792
301016.SZ,20241118,23.96,24.44,22.27,22.72,23.98,-1.26,-5.2544,58656.9,134971.194
301017.SZ,20241118,14.15,14.55,13.44,13.54,14.13,-0.59,-4.1755,97909.34,136412.939
301018.SZ,20241118,23.78,24.34,22.39,22.48,23.32,-0.84,-3.6021,48520.86,112176.013
301019.SZ,20241118,15.2,15.39,14.84,14.94,15.22,-0.28,-1.8397,12512.34,18873.709
301020.SZ,20241118,20.14,20.33,19.44,19.67,20.13,-0.46,-2.2851,16923.0,33576.313
301021.SZ,20241118,38.62,38.62,31.33,31.33,38.99,-7.66,-19.6461,261199.39,896668.575
301022.SZ,20241118,23.12,23.57,22.18,22.46,23.12,-0.66,-2.8547,16720.01,37878.021
301023.SZ,20241118,52.01,52.39,48.37,49.97,51.95,-1.98,-3.8114,14281.5,71724.862
301024.SZ,20241118,28.52,29.36,25.32,26.0,29.1,-3.1,-10.6529,26217.19,68925.952
301025.SZ,20241118,11.03,11.12,9.95,10.09,11.01,-0.92,-8.356,125314.77,128246.286
301026.SZ,20241118,30.04,30.28,28.6,28.93,30.06,-1.13,-3.7591,23642.0,69148.204
301027.SZ,20241118,13.21,13.47,12.21,12.38,13.2,-0.82,-6.2121,83936.0,105360.01
301028.SZ,20241118,10.99,11.13,10.46,10.56,10.92,-0.36,-3.2967,47621.93,50951.369
301029.SZ,20241118,25.05,25.24,24.06,24.27,25.04,-0.77,-3.0751,51279.87,125618.087
301030.SZ,20241118,29.09,29.18,27.51,27.87,28.88,-1.01,-3.4972,80314.42,226360.664
301031.SZ,20241118,106.47,110.89,104.39,107.58,106.47,1.11,1.0425,8600.0,93146.026
301032.SZ,20241118,10.64,10.76,10.1,10.22,10.6,-0.38,-3.5849,71926.95,74467.872
301033.SZ,20241118,47.46,48.17,46.2,46.51,47.51,-1.0,-2.1048,6720.93,31605.799
301035.SZ,20241118,50.08,51.08,49.61,49.8,49.97,-0.17,-0.3402,8938.29,44959.122
301036.SZ,20241118,47.55,48.49,44.45,45.11,47.55,-2.44,-5.1314,44018.1,202225.938
301037.SZ,20241118,11.14,11.37,10.5,10.7,11.2,-0.5,-4.4643,29867.09,32273.99
301038.SZ,20241118,21.05,21.35,20.09,20.34,20.81,-0.47,-2.2585,37241.77,76564.752
301039.SZ,20241118,10.15,10.26,9.9,9.99,10.14,-0.15,-1.4793,220823.7,222439.099
301040.SZ,20241118,17.06,17.2,15.38,15.72,17.09,-1.37,-8.0164,46466.0,74247.909
301041.SZ,20241118,27.8,28.4,24.88,25.43,27.19,-1.76,-6.473,97408.9,254000.309
301042.SZ,20241118,37.31,37.9,34.73,35.55,37.31,-1.76,-4.7172,19253.84,69075.706
301043.SZ,20241118,28.16,28.45,27.28,27.68,28.01,-0.33,-1.1782,6727.0,18739.844
301045.SZ,20241118,22.88,22.99,21.42,21.52,22.67,-1.15,-5.0728,25092.0,54918.27
301046.SZ,20241118,21.96,22.29,21.08,21.21,22.01,-0.8,-3.6347,28034.0,60183.464
301047.SZ,20241118,68.0,68.33,66.51,66.81,67.85,-1.04,-1.5328,8838.79,59505.673
301048.SZ,20241118,10.27,11.08,10.15,10.91,10.35,0.56,5.4106,257503.66,276022.591
301049.SZ,20241118,27.54,27.82,25.53,25.82,27.05,-1.23,-4.5471,29585.14,77436.971
301050.SZ,20241118,55.75,56.33,52.87,53.28,55.73,-2.45,-4.3962,113929.52,617064.406
301051.SZ,20241118,29.99,31.81,27.81,31.45,29.74,1.71,5.7498,118486.44,358663.647
301052.SZ,20241118,29.0,29.23,25.39,26.0,29.0,-3.0,-10.3448,104669.83,275690.511
301053.SZ,20241118,21.99,21.99,20.5,20.75,21.6,-0.85,-3.9352,16593.12,35030.919
301055.SZ,20241118,14.55,14.72,13.94,14.15,14.51,-0.36,-2.481,24052.0,34286.832
301056.SZ,20241118,8.73,8.9,8.43,8.53,8.73,-0.2,-2.291,43746.89,37821.65
301057.SZ,20241118,14.11,14.27,13.43,13.87,14.12,-0.25,-1.7705,44888.0,62204.312
301058.SZ,20241118,11.71,12.64,11.38,11.92,11.5,0.42,3.6522,327406.4,396756.263
301059.SZ,20241118,11.15,11.44,10.68,10.75,11.12,-0.37,-3.3273,36399.95,39725.376
301060.SZ,20241118,10.31,10.36,9.82,9.9,10.22,-0.32,-3.1311,93423.19,93586.353
301061.SZ,20241118,55.98,56.95,53.81,54.33,56.1,-1.77,-3.1551,6530.63,35950.571
301062.SZ,20241118,12.63,13.17,12.18,12.68,12.7,-0.02,-0.1575,89142.99,113086.326
301063.SZ,20241118,17.08,17.13,16.42,16.52,16.91,-0.39,-2.3063,25807.0,43163.603
301065.SZ,20241118,19.9,20.17,19.28,19.47,19.95,-0.48,-2.406,12366.68,24344.206
301066.SZ,20241118,11.02,11.3,10.26,10.32,11.0,-0.68,-6.1818,99682.0,106268.903
301067.SZ,20241118,26.24,26.54,24.7,24.97,26.29,-1.32,-5.0209,33003.6,82931.584
301068.SZ,20241118,30.85,31.13,29.75,30.0,30.88,-0.88,-2.8497,9290.4,28166.22
301069.SZ,20241118,14.75,14.9,14.03,14.15,14.57,-0.42,-2.8826,50326.0,72384.888
301070.SZ,20241118,54.27,55.66,50.58,51.63,53.16,-1.53,-2.8781,20334.0,108522.975
301071.SZ,20241118,27.99,28.25,27.15,27.32,27.81,-0.49,-1.762,35991.79,99040.517
301072.SZ,20241118,22.17,22.64,21.0,21.23,22.04,-0.81,-3.6751,20029.57,43055.619
301073.SZ,20241118,22.86,23.25,21.78,22.05,22.85,-0.8,-3.5011,78163.06,175227.912
301075.SZ,20241118,21.14,21.16,19.9,20.0,20.7,-0.7,-3.3816,12720.0,25782.747
301076.SZ,20241118,20.13,20.15,19.01,19.23,19.83,-0.6,-3.0257,24399.75,47409.766
301077.SZ,20241118,24.27,24.54,23.28,23.36,24.02,-0.66,-2.7477,24480.81,58175.629
301078.SZ,20241118,11.45,11.8,11.16,11.33,11.24,0.09,0.8007,487344.68,558706.172
301079.SZ,20241118,16.85,17.0,16.01,16.21,16.84,-0.63,-3.7411,53561.0,87564.202
301080.SZ,20241118,45.6,46.38,44.2,44.4,45.61,-1.21,-2.6529,25729.41,116112.569
301081.SZ,20241118,8.77,8.92,8.4,8.57,8.79,-0.22,-2.5028,29365.36,25363.904
301082.SZ,20241118,12.51,13.45,12.09,13.39,12.77,0.62,4.8551,270575.12,350265.266
301083.SZ,20241118,14.76,14.88,13.92,14.05,14.72,-0.67,-4.5516,40502.67,57650.585
301085.SZ,20241118,65.03,66.5,57.8,58.37,64.56,-6.19,-9.588,43671.64,262590.578
301086.SZ,20241118,50.96,51.24,48.01,48.38,50.9,-2.52,-4.9509,18453.0,90424.254
301087.SZ,20241118,38.0,38.75,37.47,37.74,37.7,0.04,0.1061,16897.9,64196.512
301088.SZ,20241118,13.49,13.65,13.1,13.18,13.37,-0.19,-1.4211,15094.91,20105.934
301089.SZ,20241118,32.69,33.19,31.65,31.8,32.68,-0.88,-2.6928,29507.0,94936.647
301090.SZ,20241118,7.81,7.88,7.54,7.63,7.75,-0.12,-1.5484,82036.0,63188.832
301091.SZ,20241118,52.92,58.53,49.91,58.53,52.14,6.39,12.2555,268144.44,1458566.911
301092.SZ,20241118,24.5,24.99,23.72,23.9,24.53,-0.63,-2.5683,16970.0,41097.875
301093.SZ,20241118,23.88,23.88,22.73,22.82,23.67,-0.85,-3.591,18623.45,43128.189
301095.SZ,20241118,63.63,63.93,58.9,59.6,63.3,-3.7,-5.8452,65456.0,398454.629
301096.SZ,20241118,41.17,41.42,39.57,40.02,41.16,-1.14,-2.7697,46019.21,185678.701
301097.SZ,20241118,43.0,44.8,41.78,43.61,43.19,0.42,0.9724,6941.0,30147.471
301098.SZ,20241118,9.0,9.19,8.6,8.8,8.99,-0.19,-2.1135,90955.62,80789.17
301099.SZ,20241118,41.55,42.09,38.85,39.87,41.6,-1.73,-4.1587,30920.33,123701.771
301100.SZ,20241118,19.55,19.77,17.65,18.15,19.49,-1.34,-6.8753,71971.45,134480.71
301101.SZ,20241118,37.25,39.63,34.01,37.0,36.34,0.66,1.8162,290089.41,1082015.255
301102.SZ,20241118,11.49,11.6,10.55,10.78,11.3,-0.52,-4.6018,97565.96,105907.017
301103.SZ,20241118,23.29,23.68,22.35,22.59,23.1,-0.51,-2.2078,19467.2,44490.518
301105.SZ,20241118,30.46,31.26,29.18,29.52,30.44,-0.92,-3.0223,5558.0,16698.861
301106.SZ,20241118,33.82,33.89,31.31,31.9,33.32,-1.42,-4.2617,27214.6,87274.74
301107.SZ,20241118,27.49,28.04,26.12,26.49,27.46,-0.97,-3.5324,12713.0,33918.967
301108.SZ,20241118,26.71,26.98,26.3,26.92,26.75,0.17,0.6355,6457.0,17269.699
301109.SZ,20241118,16.67,16.83,16.35,16.45,16.55,-0.1,-0.6042,23812.46,39529.281
301110.SZ,20241118,41.71,41.88,37.79,39.05,41.1,-2.05,-4.9878,34035.6,133123.227
301111.SZ,20241118,17.08,17.45,16.33,16.46,17.02,-0.56,-3.2902,36937.57,61508.348
301112.SZ,20241118,25.83,25.94,24.66,24.93,25.64,-0.71,-2.7691,20202.0,51016.439
301113.SZ,20241118,26.52,26.72,25.11,25.37,26.26,-0.89,-3.3892,7417.0,18998.987
301115.SZ,20241118,14.69,14.79,14.3,14.42,14.61,-0.19,-1.3005,22492.0,32683.621
301116.SZ,20241118,12.04,12.18,11.54,11.62,11.97,-0.35,-2.924,44029.0,51960.502
301117.SZ,20241118,33.6,34.13,30.77,31.41,33.6,-2.19,-6.5179,41682.98,132052.217
301118.SZ,20241118,22.15,22.34,19.28,19.44,21.75,-2.31,-10.6207,71135.92,145653.883
301119.SZ,20241118,23.33,23.77,22.0,22.35,23.37,-1.02,-4.3646,19023.0,42873.058
301120.SZ,20241118,9.65,9.76,9.31,9.44,9.6,-0.16,-1.6667,56529.75,53715.763
301121.SZ,20241118,51.65,54.99,50.26,51.89,51.9,-0.01,-0.0193,47056.4,247538.14
301122.SZ,20241118,21.76,22.99,20.42,22.74,21.51,1.23,5.7183,95021.6,209222.032
301123.SZ,20241118,19.8,19.85,18.61,18.95,19.63,-0.68,-3.4641,35562.19,67675.625
301125.SZ,20241118,11.09,11.76,10.64,10.78,11.08,-0.3,-2.7076,38414.36,41832.996
301126.SZ,20241118,11.52,11.63,11.06,11.15,11.45,-0.3,-2.6201,43572.0,49200.489
301127.SZ,20241118,12.52,12.89,12.12,12.66,12.46,0.2,1.6051,145298.69,181733.807
301128.SZ,20241118,59.51,59.99,53.55,54.16,58.98,-4.82,-8.1723,30996.0,171900.357
301129.SZ,20241118,24.41,24.84,22.89,23.05,24.49,-1.44,-5.88,32119.24,75268.875
301130.SZ,20241118,26.95,27.23,26.14,26.86,26.76,0.1,0.3737,18856.1,50297.733
301131.SZ,20241118,35.4,35.53,33.59,33.86,34.95,-1.09,-3.1187,12433.23,42615.753
301132.SZ,20241118,30.46,30.86,28.39,28.63,30.4,-1.77,-5.8224,48332.47,140792.348
301133.SZ,20241118,23.53,23.89,22.55,22.7,23.59,-0.89,-3.7728,23149.05,53125.895
301135.SZ,20241118,25.31,25.47,23.39,23.64,25.21,-1.57,-6.2277,29866.56,72104.702
301136.SZ,20241118,14.35,14.45,13.47,13.8,14.2,-0.4,-2.8169,76965.0,106423.489
301137.SZ,20241118,18.63,18.88,17.6,17.82,18.68,-0.86,-4.6039,40803.39,73364.291
301138.SZ,20241118,27.82,28.21,26.58,26.9,27.93,-1.03,-3.6878,20025.0,54459.8
301139.SZ,20241118,24.0,24.27,22.38,22.74,23.87,-1.13,-4.734,51571.12,119410.444
301141.SZ,20241118,42.18,42.25,39.3,39.8,41.59,-1.79,-4.3039,36769.99,147921.022
301148.SZ,20241118,19.42,19.6,18.7,18.93,19.3,-0.37,-1.9171,14485.0,27642.64
301149.SZ,20241118,10.32,10.33,9.83,9.93,10.18,-0.25,-2.4558,63405.9,63241.727
301150.SZ,20241118,23.42,24.41,22.82,24.03,23.34,0.69,2.9563,65282.79,154986.768
301151.SZ,20241118,16.38,16.5,15.68,15.86,16.19,-0.33,-2.0383,30283.15,48345.275
301152.SZ,20241118,43.0,43.35,41.61,42.62,42.64,-0.02,-0.0469,54139.12,229845.923
