ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300577.SZ,20240605,21.47,21.83,20.45,21.0,21.47,-0.47,-2.1891,21862.81,46085.878
300578.SZ,20240605,12.73,12.73,12.21,12.31,12.56,-0.25,-1.9904,27191.0,33822.428
300579.SZ,20240605,18.35,18.81,18.15,18.36,18.33,0.03,0.1637,20829.25,38523.645
300580.SZ,20240605,26.59,27.53,26.45,26.8,26.81,-0.01,-0.0373,75151.0,202744.013
300581.SZ,20240605,8.3,9.1,8.24,8.58,8.31,0.27,3.2491,259627.74,225231.099
300582.SZ,20240605,8.8,9.0,8.61,8.65,8.89,-0.24,-2.6997,62554.49,54862.985
300583.SZ,20240605,12.82,12.82,12.43,12.46,12.82,-0.36,-2.8081,16925.59,21374.336
300584.SZ,20240605,16.21,16.21,15.79,15.81,16.21,-0.4,-2.4676,12137.0,19361.681
300585.SZ,20240605,10.31,10.79,10.18,10.37,10.42,-0.05,-0.4798,68661.0,71841.865
300586.SZ,20240605,6.87,6.93,6.75,6.76,6.86,-0.1,-1.4577,64607.3,44158.021
300587.SZ,20240605,4.45,4.45,4.35,4.36,4.43,-0.07,-1.5801,82723.87,36326.997
300588.SZ,20240605,7.36,7.45,7.17,7.24,7.33,-0.09,-1.2278,40228.6,29519.683
300589.SZ,20240605,11.93,12.34,11.85,11.9,11.95,-0.05,-0.4184,77748.9,94174.613
300590.SZ,20240605,10.62,11.1,10.61,10.78,10.55,0.23,2.1801,151599.53,164496.424
300591.SZ,20240605,3.38,3.38,3.25,3.29,3.39,-0.1,-2.9499,75865.15,25075.503
300592.SZ,20240605,13.0,13.03,12.53,12.56,12.97,-0.41,-3.1611,42523.8,54220.077
300593.SZ,20240605,11.19,12.11,11.02,11.47,11.16,0.31,2.7778,518160.8,603573.408
300594.SZ,20240605,15.5,15.5,14.97,15.0,15.63,-0.63,-4.0307,15570.65,23517.919
300595.SZ,20240605,18.02,18.54,17.99,18.16,18.02,0.14,0.7769,100332.08,183417.105
300596.SZ,20240605,30.55,30.95,30.34,30.4,30.67,-0.27,-0.8803,21057.0,64505.937
300597.SZ,20240605,6.68,6.68,6.54,6.57,6.7,-0.13,-1.9403,32386.78,21410.211
300598.SZ,20240605,28.24,30.55,28.08,29.23,28.28,0.95,3.3593,81887.66,240587.889
300599.SZ,20240605,5.45,5.45,5.28,5.34,5.42,-0.08,-1.476,25548.0,13735.65
300600.SZ,20240605,5.8,6.19,5.75,5.99,5.8,0.19,3.2759,101051.0,60548.599
300601.SZ,20240605,17.8,18.31,17.72,18.0,17.82,0.18,1.0101,102145.35,184599.961
300602.SZ,20240605,15.68,16.01,15.45,15.81,15.9,-0.09,-0.566,235193.98,370407.31
300603.SZ,20240605,7.2,7.28,7.14,7.15,7.25,-0.1,-1.3793,51983.0,37464.118
300604.SZ,20240605,29.18,31.45,29.18,30.1,28.95,1.15,3.9724,308520.79,944842.099
300605.SZ,20240605,9.01,9.09,8.85,8.87,9.06,-0.19,-2.0971,19605.89,17562.05
300606.SZ,20240605,15.78,15.9,15.4,15.49,15.95,-0.46,-2.884,41102.16,64056.095
300607.SZ,20240605,12.19,12.25,11.98,11.99,12.23,-0.24,-1.9624,48477.6,58562.805
300608.SZ,20240605,9.7,9.86,9.58,9.63,9.7,-0.07,-0.7216,57605.84,55925.133
300609.SZ,20240605,16.62,16.62,16.2,16.38,16.6,-0.22,-1.3253,19023.0,31147.795
300610.SZ,20240605,9.22,9.22,8.93,8.93,9.22,-0.29,-3.1453,42281.2,38164.572
300611.SZ,20240605,8.04,8.08,7.87,7.87,8.03,-0.16,-1.9925,50018.7,39686.494
300612.SZ,20240605,12.88,13.59,12.8,12.92,13.06,-0.14,-1.072,39897.8,52343.865
300613.SZ,20240605,33.26,34.98,33.16,33.7,33.4,0.3,0.8982,78357.28,268941.878
300614.SZ,20240605,10.1,10.14,9.91,9.91,10.21,-0.3,-2.9383,21675.0,21649.427
300615.SZ,20240605,9.58,9.58,9.16,9.36,9.52,-0.16,-1.6807,20574.0,19348.264
300616.SZ,20240605,12.0,12.07,11.76,11.83,12.03,-0.2,-1.6625,32748.99,38729.221
300617.SZ,20240605,27.3,27.3,26.33,26.35,27.54,-1.19,-4.321,21457.0,57251.04
300618.SZ,20240605,28.38,28.38,27.66,27.66,28.94,-1.28,-4.4229,74949.52,209881.905
300619.SZ,20240605,36.52,37.13,35.8,35.8,36.49,-0.69,-1.8909,5247.0,19053.509
300620.SZ,20240605,39.15,39.65,38.59,38.61,39.32,-0.71,-1.8057,35595.0,139505.892
300621.SZ,20240605,7.82,7.96,7.57,7.63,7.95,-0.32,-4.0252,38982.04,29940.879
300622.SZ,20240605,14.0,14.36,13.98,14.04,14.16,-0.12,-0.8475,17032.07,24041.716
300623.SZ,20240605,17.61,18.28,17.61,17.62,17.88,-0.26,-1.4541,198064.5,356415.977
300624.SZ,20240605,58.78,58.78,54.1,54.57,58.72,-4.15,-7.0674,107324.67,601522.269
300625.SZ,20240605,11.11,11.11,10.75,10.76,11.11,-0.35,-3.1503,19326.0,21080.737
300626.SZ,20240605,7.51,7.52,7.06,7.07,7.55,-0.48,-6.3576,63969.9,45872.619
300627.SZ,20240605,29.15,30.19,29.02,29.42,29.16,0.26,0.8916,73055.58,216965.171
300628.SZ,20240605,36.66,37.15,36.47,36.58,36.75,-0.17,-0.4626,29326.4,107742.007
300629.SZ,20240605,18.71,19.97,18.52,19.76,18.77,0.99,5.2744,164787.16,321929.753
300631.SZ,20240605,20.28,20.28,19.87,19.96,20.32,-0.36,-1.7717,8676.0,17397.191
300632.SZ,20240605,9.83,10.08,9.3,9.37,9.9,-0.53,-5.3535,66548.19,64266.418
300633.SZ,20240605,40.34,41.15,40.03,40.22,40.33,-0.11,-0.2727,18632.0,75715.127
300634.SZ,20240605,17.83,18.08,17.47,17.48,17.9,-0.42,-2.3464,88927.27,157892.635
300635.SZ,20240605,7.81,7.81,7.52,7.58,7.81,-0.23,-2.9449,31894.0,24328.973
300636.SZ,20240605,9.97,10.32,9.91,10.09,10.04,0.05,0.498,44203.0,44707.077
300637.SZ,20240605,10.6,12.19,9.9,10.93,12.22,-1.29,-10.5565,785492.99,859724.922
300638.SZ,20240605,16.9,17.5,16.7,16.73,16.63,0.1,0.6013,303867.34,520253.135
300639.SZ,20240605,5.35,5.43,5.31,5.32,5.37,-0.05,-0.9311,51546.12,27714.69
300640.SZ,20240605,4.17,4.18,4.0,4.02,4.19,-0.17,-4.0573,52736.0,21456.801
300641.SZ,20240605,24.98,27.5,23.5,26.07,25.86,0.21,0.8121,875770.82,2206822.853
300642.SZ,20240605,12.46,12.69,12.2,12.25,12.46,-0.21,-1.6854,11634.12,14340.462
300643.SZ,20240605,10.54,12.64,10.53,12.64,10.53,2.11,20.038,261925.03,316857.893
300644.SZ,20240605,22.59,22.59,21.5,21.51,22.59,-1.08,-4.7809,94739.03,206513.776
300645.SZ,20240605,11.29,11.32,11.05,11.06,11.29,-0.23,-2.0372,23011.0,25737.949
300647.SZ,20240605,6.24,6.39,5.92,6.0,6.55,-0.55,-8.3969,1063587.99,646167.824
300648.SZ,20240605,18.22,19.96,18.1,18.78,18.45,0.33,1.7886,48320.0,92215.122
300649.SZ,20240605,11.0,11.09,10.6,10.61,11.09,-0.48,-4.3282,31967.33,34316.278
300650.SZ,20240605,12.12,12.13,11.2,11.42,12.5,-1.08,-8.64,395347.23,460998.774
300651.SZ,20240605,13.16,13.3,12.88,12.9,13.3,-0.4,-3.0075,15947.0,20722.004
300652.SZ,20240605,21.61,21.63,20.56,20.58,21.6,-1.02,-4.7222,19505.51,40927.835
300653.SZ,20240605,23.1,23.56,22.95,23.01,23.19,-0.18,-0.7762,18818.0,43921.844
300654.SZ,20240605,9.05,9.11,8.65,8.66,9.11,-0.45,-4.9396,120210.21,106299.732
300655.SZ,20240605,7.54,7.8,7.44,7.44,7.57,-0.13,-1.7173,257263.7,196431.053
300656.SZ,20240605,17.55,21.4,17.55,21.4,17.83,3.57,20.0224,104778.08,220039.649
300657.SZ,20240605,15.2,15.7,15.06,15.1,15.24,-0.14,-0.9186,109243.31,167205.608
300658.SZ,20240605,4.57,4.57,4.4,4.41,4.57,-0.16,-3.5011,41662.5,18558.328
300659.SZ,20240605,13.14,13.43,13.08,13.09,13.31,-0.22,-1.6529,27952.88,37007.207
300660.SZ,20240605,27.02,27.63,26.81,26.85,27.35,-0.5,-1.8282,40511.62,110220.364
300661.SZ,20240605,79.1,82.99,78.7,82.16,79.13,3.03,3.8291,34693.96,282959.629
300662.SZ,20240605,21.76,21.98,21.1,21.1,21.63,-0.53,-2.4503,15314.38,32987.371
300663.SZ,20240605,10.09,10.19,9.88,9.88,10.13,-0.25,-2.4679,84962.5,85009.422
300664.SZ,20240605,4.75,4.75,4.6,4.61,4.76,-0.15,-3.1513,74277.5,34641.436
300665.SZ,20240605,5.36,5.36,5.15,5.2,5.38,-0.18,-3.3457,53852.6,28200.336
300666.SZ,20240605,46.11,47.97,46.04,47.35,46.45,0.9,1.9376,76554.53,362823.589
300667.SZ,20240605,11.95,11.99,11.65,11.69,11.96,-0.27,-2.2575,25973.5,30705.909
300668.SZ,20240605,16.11,16.11,15.7,15.8,16.01,-0.21,-1.3117,3617.7,5748.454
300669.SZ,20240605,13.8,13.98,13.71,13.73,13.99,-0.26,-1.8585,10410.5,14384.673
300670.SZ,20240605,6.36,6.44,5.99,6.08,6.62,-0.54,-8.1571,252913.6,156947.991
300671.SZ,20240605,24.96,27.17,24.88,25.7,25.2,0.5,1.9841,137263.07,362871.018
300672.SZ,20240605,59.0,66.03,58.88,61.44,59.74,1.7,2.8457,255966.67,1612846.756
300673.SZ,20240605,14.34,14.38,13.79,13.96,14.18,-0.22,-1.5515,49533.6,69171.602
300674.SZ,20240605,11.33,11.53,11.25,11.26,11.35,-0.09,-0.793,58387.8,66498.744
300675.SZ,20240605,11.81,12.34,11.61,11.97,12.07,-0.1,-0.8285,54657.0,65384.477
300676.SZ,20240605,38.81,39.36,38.61,38.63,38.79,-0.16,-0.4125,18270.05,71272.997
300677.SZ,20240605,25.6,26.12,25.46,25.53,25.61,-0.08,-0.3124,100977.35,260678.279
300678.SZ,20240605,26.1,26.33,25.55,25.63,26.22,-0.59,-2.2502,45739.5,118716.344
300679.SZ,20240605,40.6,41.8,40.45,40.99,40.77,0.22,0.5396,44459.46,183881.721
300680.SZ,20240605,19.81,20.6,19.69,19.75,20.09,-0.34,-1.6924,201793.1,405581.265
300681.SZ,20240605,13.96,14.08,13.54,13.57,13.97,-0.4,-2.8633,25592.26,35171.097
300682.SZ,20240605,10.22,10.48,9.93,9.94,10.34,-0.4,-3.8685,309846.49,315425.599
300683.SZ,20240605,22.69,23.04,22.39,22.39,23.02,-0.63,-2.7368,10369.0,23568.002
300684.SZ,20240605,17.65,17.76,17.22,17.34,17.75,-0.41,-2.3099,200069.1,349936.046
300685.SZ,20240605,18.56,18.85,18.45,18.47,18.56,-0.09,-0.4849,37834.52,70678.952
300686.SZ,20240605,6.8,6.81,6.5,6.67,6.83,-0.16,-2.3426,48091.6,32116.032
300687.SZ,20240605,15.25,15.43,15.08,15.1,15.23,-0.13,-0.8536,38277.6,58510.064
300688.SZ,20240605,24.0,24.66,23.4,24.14,23.99,0.15,0.6253,37641.0,91316.385
300689.SZ,20240605,12.98,13.09,12.52,12.91,13.1,-0.19,-1.4504,14738.38,19020.013
300690.SZ,20240605,20.65,20.74,20.02,20.03,20.75,-0.72,-3.4699,66017.0,133901.522
300691.SZ,20240605,15.1,15.58,14.78,14.88,15.2,-0.32,-2.1053,50224.52,75636.203
300692.SZ,20240605,4.8,4.81,4.73,4.73,4.83,-0.1,-2.0704,31758.0,15121.513
300693.SZ,20240605,25.46,26.01,25.24,25.24,25.76,-0.52,-2.0186,50644.22,129857.994
300694.SZ,20240605,9.08,9.23,8.78,8.79,9.09,-0.3,-3.3003,56148.1,50164.695
300695.SZ,20240605,38.11,38.27,37.82,37.85,38.14,-0.29,-0.7604,1854.0,7057.93
300696.SZ,20240605,15.07,16.08,14.97,15.44,15.23,0.21,1.3789,158854.44,247615.988
300697.SZ,20240605,11.42,11.64,11.23,11.28,11.77,-0.49,-4.1631,116881.4,133429.356
300698.SZ,20240605,35.8,37.0,35.31,35.39,35.94,-0.55,-1.5303,20385.0,73474.134
300699.SZ,20240605,26.25,26.75,26.15,26.21,26.36,-0.15,-0.569,97855.24,259075.455
300700.SZ,20240605,8.5,9.1,8.35,8.93,8.6,0.33,3.8372,204076.39,180485.036
300701.SZ,20240605,7.85,8.36,7.71,7.88,8.01,-0.13,-1.623,71709.88,57407.008
300702.SZ,20240605,19.22,19.4,18.95,19.1,19.29,-0.19,-0.985,15671.28,30036.776
300703.SZ,20240605,8.3,8.31,8.08,8.11,8.31,-0.2,-2.4067,25859.2,21148.45
300705.SZ,20240605,26.99,26.99,26.36,26.4,26.8,-0.4,-1.4925,33747.79,89995.874
300706.SZ,20240605,19.17,19.65,18.97,19.03,19.22,-0.19,-0.9886,28921.0,56025.278
300707.SZ,20240605,13.36,13.51,13.03,13.23,13.38,-0.15,-1.1211,41920.0,55813.933
300708.SZ,20240605,9.17,9.34,9.08,9.1,9.18,-0.08,-0.8715,123415.8,113792.037
300709.SZ,20240605,26.75,26.75,25.7,25.74,26.75,-1.01,-3.7757,75082.77,196189.295
300710.SZ,20240605,15.7,15.9,15.2,15.43,15.74,-0.31,-1.9695,32378.45,50652.597
300711.SZ,20240605,16.94,17.05,16.53,16.53,17.0,-0.47,-2.7647,83027.0,139280.435
300712.SZ,20240605,25.47,25.47,24.4,24.41,25.32,-0.91,-3.594,17294.3,42883.088
300713.SZ,20240605,11.08,11.08,10.74,10.74,11.15,-0.41,-3.6771,27108.0,29411.249
300715.SZ,20240605,8.42,8.42,8.12,8.12,8.43,-0.31,-3.6773,9755.06,7997.077
300716.SZ,20240605,6.09,6.11,5.85,5.91,6.12,-0.21,-3.4314,44467.0,26412.953
300717.SZ,20240605,14.88,15.07,14.42,14.44,15.1,-0.66,-4.3709,16313.94,24041.59
300718.SZ,20240605,14.31,14.52,14.16,14.17,14.48,-0.31,-2.1409,30374.48,43534.317
300719.SZ,20240605,19.29,19.88,18.81,19.0,19.47,-0.47,-2.414,197711.26,380770.098
300720.SZ,20240605,16.2,16.47,15.41,15.82,16.23,-0.41,-2.5262,41094.8,65927.869
300721.SZ,20240605,12.67,12.8,12.17,12.19,12.77,-0.58,-4.5419,65530.8,81300.322
300722.SZ,20240605,24.36,27.36,24.19,26.34,24.7,1.64,6.6397,206596.74,540361.182
300723.SZ,20240605,22.49,22.64,21.89,21.9,22.39,-0.49,-2.1885,26832.5,59801.4
300724.SZ,20240605,66.6,66.86,65.19,65.19,66.75,-1.56,-2.3371,44302.71,292347.427
300725.SZ,20240605,31.1,31.3,30.53,30.53,31.04,-0.51,-1.643,29336.99,90849.049
300726.SZ,20240605,23.22,26.5,23.2,25.25,23.49,1.76,7.4926,149359.61,376999.216
300727.SZ,20240605,23.33,23.57,22.7,22.7,23.57,-0.87,-3.6911,43730.0,100534.414
300729.SZ,20240605,15.78,15.87,15.53,15.62,15.8,-0.18,-1.1392,37363.8,58750.633
300730.SZ,20240605,8.3,8.48,8.11,8.23,8.33,-0.1,-1.2005,45710.77,37830.964
300731.SZ,20240605,14.54,14.69,14.25,14.29,14.72,-0.43,-2.9212,35975.0,51987.113
300732.SZ,20240605,7.87,8.17,7.58,7.9,7.89,0.01,0.1267,276166.52,216421.585
300733.SZ,20240605,11.7,12.18,11.5,11.79,12.3,-0.51,-4.1463,133911.86,157764.542
300735.SZ,20240605,20.76,21.06,20.4,20.4,20.8,-0.4,-1.9231,171839.03,356066.519
300736.SZ,20240605,16.11,17.23,16.11,17.22,16.17,1.05,6.4935,83709.89,141256.082
300737.SZ,20240605,5.35,5.45,5.14,5.15,5.38,-0.23,-4.2751,243929.8,127761.201
300738.SZ,20240605,11.0,11.0,10.52,10.52,11.0,-0.48,-4.3636,460242.41,491351.481
300739.SZ,20240605,11.33,11.47,11.09,11.09,11.39,-0.3,-2.6339,42047.01,47280.761
300740.SZ,20240605,17.18,17.47,17.02,17.07,17.33,-0.26,-1.5003,18526.0,31977.379
300741.SZ,20240605,17.88,17.89,17.35,17.37,17.8,-0.43,-2.4157,17595.0,30943.886
300743.SZ,20240605,12.69,13.09,12.41,12.49,12.84,-0.35,-2.7259,56523.18,71799.896
300745.SZ,20240605,16.78,17.3,16.1,16.15,16.98,-0.83,-4.8881,127882.28,212989.621
300746.SZ,20240605,6.48,6.55,6.18,6.21,6.55,-0.34,-5.1908,39622.0,24889.509
300747.SZ,20240605,19.0,19.33,18.91,18.95,19.08,-0.13,-0.6813,53227.28,101949.864
300748.SZ,20240605,14.2,14.32,14.06,14.06,14.26,-0.2,-1.4025,75268.2,106826.476
300749.SZ,20240605,5.66,5.66,5.47,5.48,5.66,-0.18,-3.1802,31911.6,17675.883
300750.SZ,20240605,205.7,207.85,204.01,204.12,205.97,-1.85,-0.8982,117773.9,2420867.502
300751.SZ,20240605,134.61,139.47,133.0,135.7,132.75,2.95,2.2222,24809.54,338947.365
300752.SZ,20240605,13.51,13.65,13.18,13.23,13.36,-0.13,-0.9731,63865.6,85565.347
300753.SZ,20240605,11.24,11.24,10.92,10.94,11.2,-0.26,-2.3214,21385.3,23670.163
300755.SZ,20240605,16.62,16.78,16.36,16.38,16.67,-0.29,-1.7397,13386.0,22171.311
300756.SZ,20240605,14.53,14.86,14.4,14.47,14.7,-0.23,-1.5646,34545.06,50605.792
300757.SZ,20240605,113.85,114.88,111.98,112.06,113.34,-1.28,-1.1293,23295.69,263634.536
300758.SZ,20240605,11.66,11.9,11.45,11.5,11.74,-0.24,-2.0443,122939.7,143273.299
300759.SZ,20240605,19.41,20.04,19.31,19.79,19.6,0.19,0.9694,189177.72,374458.811
300760.SZ,20240605,298.75,306.6,298.75,304.27,298.5,5.77,1.933,35969.43,1096132.787
300761.SZ,20240605,25.31,25.75,24.57,24.75,25.77,-1.02,-3.9581,74340.18,184963.517
300762.SZ,20240605,17.22,18.0,16.94,16.94,17.38,-0.44,-2.5316,373817.48,654354.224
300763.SZ,20240605,56.9,57.3,56.01,56.01,57.02,-1.01,-1.7713,33563.7,190011.726
300765.SZ,20240605,31.08,31.86,30.79,31.58,31.41,0.17,0.5412,60966.4,191596.864
300766.SZ,20240605,10.6,10.67,10.28,10.31,10.64,-0.33,-3.1015,114160.0,119377.759
300767.SZ,20240605,9.96,10.09,9.76,9.76,10.02,-0.26,-2.5948,36623.17,36245.533
300768.SZ,20240605,12.25,12.72,12.25,12.48,12.41,0.07,0.5641,48759.0,61281.793
300769.SZ,20240605,33.69,35.25,33.69,33.88,33.85,0.03,0.0886,90518.53,313145.622
300770.SZ,20240605,37.72,38.02,37.0,37.0,37.87,-0.87,-2.2973,18731.63,70358.46
300771.SZ,20240605,8.82,8.82,8.49,8.51,8.74,-0.23,-2.6316,47172.0,40658.349
300772.SZ,20240605,11.11,11.11,10.69,10.7,11.05,-0.35,-3.1674,142792.79,154415.549
300773.SZ,20240605,13.54,13.92,13.5,13.68,13.6,0.08,0.5882,108054.95,148837.975
300774.SZ,20240605,7.29,7.39,7.13,7.14,7.27,-0.13,-1.7882,16324.44,11832.18
300775.SZ,20240605,31.17,33.28,30.85,31.58,31.18,0.4,1.2829,307567.72,994848.409
300776.SZ,20240605,51.73,53.61,51.27,52.28,52.25,0.03,0.0574,77510.4,405534.067
300777.SZ,20240605,26.7,27.47,26.46,26.5,27.05,-0.55,-2.0333,115130.0,310654.133
300778.SZ,20240605,10.1,10.11,9.5,9.65,10.43,-0.78,-7.4784,76666.98,74911.297
300779.SZ,20240605,48.96,49.48,47.85,48.53,48.92,-0.39,-0.7972,35654.2,173790.099
300780.SZ,20240605,13.93,13.93,13.04,13.35,13.89,-0.54,-3.8877,49146.0,66286.77
300781.SZ,20240605,43.99,44.5,42.63,42.68,44.5,-1.82,-4.0899,58316.55,252920.639
300782.SZ,20240605,88.03,90.6,87.68,89.4,88.03,1.37,1.5563,92562.65,829500.672
300783.SZ,20240605,24.84,25.04,24.16,24.16,25.04,-0.88,-3.5144,53839.5,131868.418
300785.SZ,20240605,18.3,18.35,17.75,17.75,18.36,-0.61,-3.3224,41629.75,74913.572
300786.SZ,20240605,13.01,13.51,12.26,12.31,13.22,-0.91,-6.8835,131628.41,169921.622
300787.SZ,20240605,10.23,10.42,9.96,10.03,10.32,-0.29,-2.8101,40274.63,41043.843
300788.SZ,20240605,26.5,26.73,25.2,25.3,27.24,-1.94,-7.1219,45056.42,117141.046
300789.SZ,20240605,17.85,17.85,17.08,17.1,17.64,-0.54,-3.0612,21080.62,36861.617
300790.SZ,20240605,13.7,14.27,13.57,13.74,13.71,0.03,0.2188,95580.5,132741.969
300791.SZ,20240605,40.22,40.24,39.1,39.21,40.2,-0.99,-2.4627,4923.75,19493.851
300792.SZ,20240605,16.83,16.83,16.3,16.3,16.83,-0.53,-3.1491,34558.51,56887.682
300793.SZ,20240605,12.55,13.63,12.45,13.5,12.66,0.84,6.6351,215430.7,284193.24
300795.SZ,20240605,21.81,22.69,21.6,21.71,22.18,-0.47,-2.119,43613.0,96038.962
300796.SZ,20240605,14.93,14.99,14.66,14.76,14.87,-0.11,-0.7397,26944.0,39814.016
300797.SZ,20240605,10.1,10.22,9.82,9.85,10.14,-0.29,-2.86,27507.5,27617.901
300798.SZ,20240605,6.8,6.8,6.64,6.67,6.78,-0.11,-1.6224,44323.0,29731.794
300800.SZ,20240605,9.91,9.96,9.69,9.7,9.97,-0.27,-2.7081,16604.0,16227.167
300801.SZ,20240605,15.2,15.3,14.9,14.9,15.28,-0.38,-2.4869,22523.82,33903.21
300802.SZ,20240605,15.49,15.73,15.4,15.41,15.57,-0.16,-1.0276,10732.73,16682.139
300803.SZ,20240605,42.83,43.8,42.8,42.92,43.11,-0.19,-0.4407,55485.0,240169.531
300804.SZ,20240605,22.28,22.28,21.42,21.42,22.02,-0.6,-2.7248,6262.42,13589.02
300805.SZ,20240605,6.6,6.6,6.39,6.41,6.6,-0.19,-2.8788,56124.0,36273.304
300806.SZ,20240605,10.0,10.03,9.51,9.56,10.03,-0.47,-4.6859,156696.3,153334.013
300807.SZ,20240605,26.23,27.44,24.41,24.66,26.38,-1.72,-6.5201,55570.0,141243.813
300808.SZ,20240605,16.85,16.85,15.79,15.82,16.6,-0.78,-4.6988,19801.0,31821.219
300809.SZ,20240605,20.97,20.98,20.39,20.39,20.98,-0.59,-2.8122,29322.57,60488.54
300810.SZ,20240605,16.3,16.45,15.96,15.96,16.3,-0.34,-2.0859,25193.5,40771.434
300811.SZ,20240605,58.0,59.3,57.7,57.8,58.1,-0.3,-0.5164,32249.22,188711.874
300812.SZ,20240605,21.89,22.52,21.55,21.63,22.0,-0.37,-1.6818,39640.8,87451.709
300813.SZ,20240605,18.5,18.57,17.96,17.98,18.53,-0.55,-2.9682,23751.24,43030.462
300814.SZ,20240605,30.9,32.5,30.76,31.43,31.33,0.1,0.3192,108600.49,344605.959
300815.SZ,20240605,13.19,13.2,12.83,12.83,13.31,-0.48,-3.6063,34994.04,45299.43
300816.SZ,20240605,24.35,24.7,24.15,24.37,24.6,-0.23,-0.935,6015.14,14696.259
300817.SZ,20240605,13.81,14.14,13.46,14.04,14.69,-0.65,-4.4248,154794.22,213011.259
300818.SZ,20240605,27.46,27.46,26.31,26.41,27.42,-1.01,-3.6834,20916.38,56072.047
300819.SZ,20240605,13.8,13.85,13.3,13.34,13.8,-0.46,-3.3333,27896.0,37463.166
300820.SZ,20240605,44.01,44.64,43.69,43.81,44.32,-0.51,-1.1507,23194.19,102477.348
300821.SZ,20240605,7.58,7.68,7.51,7.54,7.66,-0.12,-1.5666,62255.41,47236.246
300822.SZ,20240605,16.89,17.62,15.8,16.71,17.62,-0.91,-5.1646,299380.96,501419.423
300823.SZ,20240605,13.15,13.25,12.3,12.43,13.27,-0.84,-6.3301,51071.2,65463.576
300824.SZ,20240605,8.06,8.16,7.71,7.75,8.16,-0.41,-5.0245,69794.96,54998.959
300825.SZ,20240605,11.25,11.8,11.02,11.08,11.4,-0.32,-2.807,178793.0,204829.043
300826.SZ,20240605,11.46,11.53,11.21,11.23,11.52,-0.29,-2.5174,28807.1,32553.531
300827.SZ,20240605,27.79,28.76,27.43,27.43,28.0,-0.57,-2.0357,52195.8,146338.761
300828.SZ,20240605,11.4,11.4,10.95,10.97,11.28,-0.31,-2.7482,25043.0,27636.075
300829.SZ,20240605,15.72,15.72,15.26,15.3,15.78,-0.48,-3.0418,23281.58,35984.841
300830.SZ,20240605,5.72,5.75,5.51,5.51,5.78,-0.27,-4.6713,94159.14,52553.007
300831.SZ,20240605,12.44,13.39,12.15,12.2,12.55,-0.35,-2.7888,253301.0,321439.94
300832.SZ,20240605,75.46,76.58,74.0,75.27,75.26,0.01,0.0133,31856.2,240273.568
300833.SZ,20240605,82.4,82.4,80.72,81.0,82.49,-1.49,-1.8063,4094.0,33266.297
300834.SZ,20240605,18.07,18.35,17.57,17.6,18.1,-0.5,-2.7624,4107.0,7333.684
300835.SZ,20240605,23.71,24.03,23.41,23.45,24.04,-0.59,-2.4542,12195.1,28872.158
300836.SZ,20240605,35.26,35.26,34.3,34.8,35.26,-0.46,-1.3046,13183.5,45741.259
300837.SZ,20240605,23.01,23.13,22.2,22.32,23.36,-1.04,-4.4521,15306.68,34524.574
300838.SZ,20240605,10.71,10.71,10.4,10.4,10.69,-0.29,-2.7128,12281.0,12931.047
300839.SZ,20240605,7.12,7.12,6.91,6.92,7.06,-0.14,-1.983,19422.2,13545.867
300840.SZ,20240605,11.2,11.2,10.9,10.91,11.2,-0.29,-2.5893,39692.0,43685.404
300841.SZ,20240605,57.84,58.42,56.78,56.78,57.86,-1.08,-1.8666,13316.67,76814.758
300842.SZ,20240605,48.1,48.11,46.88,46.89,48.29,-1.4,-2.8992,33743.91,160081.481
300843.SZ,20240605,30.92,32.68,29.71,30.34,31.59,-1.25,-3.9569,165897.06,509380.647
300844.SZ,20240605,24.52,24.75,23.66,23.7,24.72,-1.02,-4.1262,17454.8,41742.188
300845.SZ,20240605,10.19,10.3,9.95,10.08,10.28,-0.2,-1.9455,45493.62,46001.236
300846.SZ,20240605,9.88,10.02,9.78,9.8,9.93,-0.13,-1.3092,51201.0,50724.099
300847.SZ,20240605,15.75,16.07,15.52,15.54,15.96,-0.42,-2.6316,65691.5,103845.395
300848.SZ,20240605,15.31,16.19,15.28,15.79,15.4,0.39,2.5325,37027.63,58710.231
300849.SZ,20240605,12.83,12.85,12.74,12.74,12.85,-0.11,-0.856,8276.0,10574.757
300850.SZ,20240605,18.27,18.36,17.72,17.74,18.28,-0.54,-2.954,50036.5,90222.261
300851.SZ,20240605,22.45,22.81,22.22,22.78,22.68,0.1,0.4409,6291.18,14191.703
300852.SZ,20240605,24.57,24.69,24.04,24.19,25.1,-0.91,-3.6255,45013.07,109491.661
300853.SZ,20240605,16.03,16.03,14.96,14.96,16.17,-1.21,-7.483,50811.0,77755.277
300854.SZ,20240605,10.42,10.45,10.1,10.23,10.44,-0.21,-2.0115,21169.0,21668.106
300855.SZ,20240605,26.0,28.2,25.82,27.09,26.06,1.03,3.9524,94398.07,257810.481
300856.SZ,20240605,36.88,37.87,36.7,36.71,36.81,-0.1,-0.2717,45538.0,169937.558
300857.SZ,20240605,59.17,59.53,56.7,56.71,58.81,-2.1,-3.5708,70752.08,410392.662
300858.SZ,20240605,15.71,15.78,15.18,15.23,15.78,-0.55,-3.4854,13525.7,20965.899
300859.SZ,20240605,31.71,33.0,31.36,31.88,31.78,0.1,0.3147,88286.57,283502.222
