ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300873.SZ,20241206,19.28,19.32,18.33,18.75,19.33,-0.58,-3.0005,111408.11,207969.712
300875.SZ,20241206,34.06,34.48,33.51,34.14,34.07,0.07,0.2055,55437.58,188244.217
300876.SZ,20241206,25.99,25.99,24.01,24.69,25.87,-1.18,-4.5613,23793.27,59600.982
300877.SZ,20241206,15.64,15.88,15.46,15.67,15.66,0.01,0.0639,16647.5,26030.073
300878.SZ,20241206,18.95,19.19,18.5,19.16,18.88,0.28,1.4831,29165.8,55055.851
300879.SZ,20241206,16.23,16.3,15.64,15.87,16.23,-0.36,-2.2181,104075.7,165109.978
300880.SZ,20241206,24.0,24.14,23.5,23.95,24.14,-0.19,-0.7871,63547.83,151347.664
300881.SZ,20241206,33.14,33.39,32.72,33.35,33.14,0.21,0.6337,12192.9,40422.753
300882.SZ,20241206,16.43,16.54,16.17,16.44,16.43,0.01,0.0609,46137.86,75510.701
300883.SZ,20241206,6.2,6.47,6.1,6.37,6.23,0.14,2.2472,286285.95,179903.975
300884.SZ,20241206,12.3,14.3,12.01,12.95,12.12,0.83,6.8482,355942.19,462399.106
300885.SZ,20241206,12.05,12.08,11.71,11.92,11.96,-0.04,-0.3344,49031.26,58190.646
300886.SZ,20241206,22.0,22.37,21.63,22.28,22.0,0.28,1.2727,11080.6,24435.241
300887.SZ,20241206,9.68,9.96,9.43,9.87,9.64,0.23,2.3859,337571.74,329648.853
300888.SZ,20241206,36.35,37.59,36.3,37.15,36.65,0.5,1.3643,45557.29,168798.68
300889.SZ,20241206,15.94,16.13,15.52,15.61,15.7,-0.09,-0.5732,48325.76,75959.728
300890.SZ,20241206,33.0,33.34,32.25,32.95,33.14,-0.19,-0.5733,55841.7,182985.628
300891.SZ,20241206,9.34,9.56,9.23,9.51,9.33,0.18,1.9293,68635.0,64926.452
300892.SZ,20241206,40.2,41.0,39.5,39.96,40.02,-0.06,-0.1499,59505.87,239702.103
300893.SZ,20241206,32.59,32.99,30.6,30.88,31.13,-0.25,-0.8031,28236.04,88605.327
300894.SZ,20241206,15.9,15.97,15.41,15.75,16.12,-0.37,-2.2953,213906.83,335522.974
300895.SZ,20241206,36.0,36.46,35.25,35.95,35.99,-0.04,-0.1111,48375.62,173581.056
300896.SZ,20241206,206.6,216.0,205.89,212.9,206.26,6.64,3.2192,37293.2,788664.086
300897.SZ,20241206,23.88,24.04,23.31,23.48,23.86,-0.38,-1.5926,17708.97,41714.518
300898.SZ,20241206,23.27,23.7,23.06,23.39,23.29,0.1,0.4294,32061.0,74998.222
300899.SZ,20241206,24.86,25.09,24.58,24.91,24.86,0.05,0.2011,15602.7,38846.726
300900.SZ,20241206,22.99,23.13,22.44,22.84,22.96,-0.12,-0.5226,68359.8,155666.74
300901.SZ,20241206,12.77,13.33,12.52,13.21,12.76,0.45,3.5266,67992.88,88507.558
300902.SZ,20241206,21.14,21.46,20.45,21.1,20.8,0.3,1.4423,88689.6,186288.243
300903.SZ,20241206,9.27,9.35,9.13,9.2,9.27,-0.07,-0.7551,156236.44,144156.409
300904.SZ,20241206,62.87,62.99,59.0,62.71,62.86,-0.15,-0.2386,24632.3,151162.423
300905.SZ,20241206,34.11,34.55,33.0,33.58,34.75,-1.17,-3.3669,125850.63,421954.624
300906.SZ,20241206,28.21,30.13,27.62,29.53,28.79,0.74,2.5703,63702.71,185588.128
300907.SZ,20241206,23.25,23.48,22.83,23.16,23.26,-0.1,-0.4299,17609.55,40615.432
300908.SZ,20241206,33.15,33.48,32.77,32.93,33.06,-0.13,-0.3932,20437.13,67583.954
300909.SZ,20241206,28.23,29.1,27.7,28.12,28.2,-0.08,-0.2837,31414.0,88509.169
300910.SZ,20241206,43.73,44.7,43.3,44.48,43.6,0.88,2.0183,18144.78,80145.339
300911.SZ,20241206,32.64,32.8,31.7,32.46,32.63,-0.17,-0.521,31467.96,101892.099
300912.SZ,20241206,14.08,14.2,13.75,14.03,14.2,-0.17,-1.1972,54859.5,76541.463
300913.SZ,20241206,34.05,34.91,33.87,34.12,34.3,-0.18,-0.5248,43495.86,148933.928
300915.SZ,20241206,34.37,34.53,33.87,34.32,34.45,-0.13,-0.3774,11068.5,37876.034
300916.SZ,20241206,30.6,31.3,29.9,31.23,30.6,0.63,2.0588,49283.39,151341.761
300917.SZ,20241206,60.91,62.82,60.11,60.35,61.15,-0.8,-1.3083,111638.45,686188.197
300918.SZ,20241206,11.5,11.87,11.27,11.69,11.55,0.14,1.2121,70514.32,81515.434
300919.SZ,20241206,38.8,40.05,38.46,39.78,38.68,1.1,2.8438,98088.72,386140.096
300920.SZ,20241206,18.94,19.01,18.45,18.8,18.79,0.01,0.0532,10923.0,20401.53
300921.SZ,20241206,23.96,24.11,23.3,23.69,23.96,-0.27,-1.1269,47083.49,111643.317
300922.SZ,20241206,16.47,16.65,16.28,16.33,16.46,-0.13,-0.7898,66757.62,109527.397
300923.SZ,20241206,22.78,22.86,22.3,22.86,22.72,0.14,0.6162,20300.0,45993.962
300925.SZ,20241206,24.13,25.5,24.05,24.92,24.1,0.82,3.4025,316082.38,782396.68
300926.SZ,20241206,22.0,22.0,21.52,21.87,22.05,-0.18,-0.8163,55790.24,121583.018
300927.SZ,20241206,19.19,20.88,18.7,20.1,19.2,0.9,4.6875,63695.41,126514.658
300928.SZ,20241206,37.62,37.94,37.09,37.55,37.65,-0.1,-0.2656,16137.0,60451.351
300929.SZ,20241206,10.2,10.25,10.01,10.15,10.1,0.05,0.495,27586.64,28017.356
300930.SZ,20241206,26.91,27.08,26.23,26.95,26.83,0.12,0.4473,21965.88,58830.546
300931.SZ,20241206,7.5,7.55,7.35,7.48,7.49,-0.01,-0.1335,70479.09,52655.449
300932.SZ,20241206,15.0,15.6,14.51,15.34,14.6,0.74,5.0685,135101.11,204036.991
300933.SZ,20241206,7.19,7.23,7.1,7.22,7.18,0.04,0.5571,93387.0,66991.017
300935.SZ,20241206,25.15,25.71,23.6,24.06,23.98,0.08,0.3336,40870.8,99120.194
300936.SZ,20241206,44.72,45.33,43.8,45.16,44.8,0.36,0.8036,17435.16,77924.621
300937.SZ,20241206,30.06,30.75,29.8,30.33,30.21,0.12,0.3972,39187.0,118720.555
300938.SZ,20241206,24.58,25.13,23.97,25.11,24.57,0.54,2.1978,113348.47,278336.956
300939.SZ,20241206,33.5,33.75,32.7,33.49,33.25,0.24,0.7218,37317.0,124398.607
300940.SZ,20241206,14.88,15.08,14.75,14.99,14.92,0.07,0.4692,45228.91,67441.722
300941.SZ,20241206,23.0,23.45,22.4,22.95,23.05,-0.1,-0.4338,97777.08,224578.118
300942.SZ,20241206,9.74,9.85,9.56,9.82,9.71,0.11,1.1329,108090.8,105207.58
300943.SZ,20241206,14.18,14.25,13.85,14.03,14.21,-0.18,-1.2667,55510.5,77860.792
300945.SZ,20241206,12.84,12.9,12.13,12.28,12.97,-0.69,-5.32,319144.82,395026.023
300946.SZ,20241206,30.36,30.76,29.49,29.75,30.25,-0.5,-1.6529,18703.6,55766.567
300947.SZ,20241206,18.51,18.85,18.28,18.68,18.62,0.06,0.3222,56492.3,105297.45
300948.SZ,20241206,11.4,11.49,11.25,11.39,11.29,0.1,0.8857,28299.49,32248.967
300949.SZ,20241206,36.07,37.17,35.92,36.53,36.14,0.39,1.0791,24029.36,88127.722
300950.SZ,20241206,17.86,17.96,17.5,17.71,17.75,-0.04,-0.2254,24690.5,43661.041
300951.SZ,20241206,31.39,31.68,31.01,31.56,31.39,0.17,0.5416,24659.6,77483.718
300952.SZ,20241206,24.05,27.9,23.56,26.22,25.18,1.04,4.1303,157397.3,403346.697
300953.SZ,20241206,76.61,76.7,73.01,74.35,78.48,-4.13,-5.2625,49194.48,366600.571
300955.SZ,20241206,16.41,17.38,16.01,16.83,16.29,0.54,3.3149,27737.75,46335.646
300956.SZ,20241206,18.84,19.05,18.41,18.75,18.87,-0.12,-0.6359,59123.88,110454.504
300957.SZ,20241206,48.55,49.4,48.12,49.28,48.55,0.73,1.5036,38929.37,190321.551
300958.SZ,20241206,13.33,13.55,13.29,13.4,13.29,0.11,0.8277,48688.94,65403.083
300959.SZ,20241206,37.11,37.97,36.11,37.7,36.83,0.87,2.3622,39776.11,148144.441
300960.SZ,20241206,24.24,24.25,23.37,23.58,23.97,-0.39,-1.627,19668.76,46449.728
300961.SZ,20241206,13.44,13.78,12.25,12.3,13.3,-1.0,-7.5188,277509.01,351807.935
300962.SZ,20241206,16.51,16.76,16.37,16.71,16.51,0.2,1.2114,26157.36,43382.699
300963.SZ,20241206,9.64,9.68,9.4,9.56,9.64,-0.08,-0.8299,58066.99,55331.324
300964.SZ,20241206,40.09,40.2,39.27,39.76,40.28,-0.52,-1.291,22525.37,89398.634
300965.SZ,20241206,32.99,33.53,32.7,33.4,32.99,0.41,1.2428,2981.0,9919.953
300966.SZ,20241206,18.58,18.9,18.38,18.89,18.56,0.33,1.778,23962.97,44848.254
300967.SZ,20241206,13.14,13.33,12.98,13.12,13.24,-0.12,-0.9063,46493.0,61009.296
300968.SZ,20241206,19.85,21.42,19.81,20.38,20.22,0.16,0.7913,446954.78,930857.328
300969.SZ,20241206,88.88,88.9,85.63,87.75,87.32,0.43,0.4924,17473.13,152100.953
300970.SZ,20241206,14.01,14.07,13.73,14.0,13.96,0.04,0.2865,28945.0,40385.729
300971.SZ,20241206,23.72,23.75,22.84,23.02,23.76,-0.74,-3.1145,60967.43,140875.702
300972.SZ,20241206,72.42,74.0,71.47,73.4,72.28,1.12,1.5495,21414.0,155693.745
300973.SZ,20241206,38.5,38.95,37.6,38.23,38.51,-0.28,-0.7271,30820.56,117562.067
300975.SZ,20241206,12.5,12.53,12.01,12.2,12.83,-0.63,-4.9104,490234.42,598179.76
300976.SZ,20241206,62.45,63.36,61.83,62.89,62.52,0.37,0.5918,17395.8,109075.345
300977.SZ,20241206,21.24,21.37,20.63,20.63,20.71,-0.08,-0.3863,57090.62,119360.336
300978.SZ,20241206,12.39,12.39,12.03,12.25,12.4,-0.15,-1.2097,93355.23,113819.418
300979.SZ,20241206,72.92,73.19,71.59,71.92,72.73,-0.81,-1.1137,17064.45,123282.204
300980.SZ,20241206,24.43,25.85,23.97,25.45,24.43,1.02,4.1752,62611.28,156651.095
300981.SZ,20241206,15.2,15.85,15.08,15.08,15.15,-0.07,-0.462,114433.64,175446.325
300982.SZ,20241206,19.16,19.35,19.05,19.24,19.25,-0.01,-0.0519,43493.6,83524.047
300983.SZ,20241206,19.2,19.3,19.0,19.3,19.03,0.27,1.4188,11020.5,21164.322
300984.SZ,20241206,40.46,41.66,36.28,38.01,44.9,-6.89,-15.3452,113128.23,438149.132
300985.SZ,20241206,20.18,20.38,19.82,20.24,20.29,-0.05,-0.2464,29343.6,59076.448
300986.SZ,20241206,12.77,13.25,12.72,13.03,12.76,0.27,2.116,41519.49,54262.028
300987.SZ,20241206,16.9,17.48,16.71,17.37,16.8,0.57,3.3929,111973.6,192435.598
300988.SZ,20241206,20.44,20.56,19.71,20.13,20.59,-0.46,-2.2341,79174.4,158694.652
300989.SZ,20241206,15.5,15.75,14.71,14.74,15.05,-0.31,-2.0598,119386.51,180727.372
300990.SZ,20241206,37.54,37.9,36.7,37.18,37.55,-0.37,-0.9854,22178.76,82561.188
300991.SZ,20241206,19.72,19.95,19.47,19.74,19.82,-0.08,-0.4036,42300.38,83429.001
300992.SZ,20241206,23.44,23.55,22.9,23.3,23.43,-0.13,-0.5548,19335.0,45012.574
300993.SZ,20241206,10.28,10.37,10.18,10.35,10.28,0.07,0.6809,33636.86,34655.896
300994.SZ,20241206,12.01,12.08,11.85,12.0,12.05,-0.05,-0.4149,27724.2,33208.832
300995.SZ,20241206,18.32,18.49,17.9,18.15,18.23,-0.08,-0.4388,12731.52,23065.331
300996.SZ,20241206,21.17,21.31,20.65,20.78,21.07,-0.29,-1.3764,63667.8,133467.356
300997.SZ,20241206,17.15,17.43,16.8,16.98,17.24,-0.26,-1.5081,140118.71,239109.851
300998.SZ,20241206,17.2,17.44,16.75,16.89,17.2,-0.31,-1.8023,44322.0,74936.714
300999.SZ,20241206,34.6,35.05,34.25,34.86,34.6,0.26,0.7514,80300.05,278902.193
301000.SZ,20241206,28.66,29.29,26.2,26.95,29.96,-3.01,-10.0467,426206.18,1162944.355
301001.SZ,20241206,28.59,29.89,28.25,29.6,28.87,0.73,2.5286,77265.65,224769.125
301002.SZ,20241206,18.84,18.99,18.2,18.35,18.92,-0.57,-3.0127,35486.4,65612.917
301003.SZ,20241206,24.35,24.45,24.05,24.18,24.35,-0.17,-0.6982,12039.5,29188.123
301004.SZ,20241206,99.1,103.0,98.26,102.16,98.75,3.41,3.4532,7385.46,74674.499
301005.SZ,20241206,31.01,31.1,29.94,30.43,31.02,-0.59,-1.902,49021.06,149111.509
301006.SZ,20241206,15.58,15.69,15.27,15.52,15.56,-0.04,-0.2571,17588.0,27225.592
301007.SZ,20241206,18.58,18.9,17.71,18.42,19.18,-0.76,-3.9625,297946.83,541331.629
301008.SZ,20241206,21.62,21.67,21.01,21.33,21.66,-0.33,-1.5235,24165.43,51364.066
301009.SZ,20241206,9.72,9.88,9.68,9.85,9.77,0.08,0.8188,29544.91,28978.009
301010.SZ,20241206,15.41,15.86,14.71,15.08,14.89,0.19,1.276,45738.38,69578.159
301011.SZ,20241206,32.1,32.54,30.88,31.82,32.55,-0.73,-2.2427,149703.25,472714.631
301012.SZ,20241206,24.11,24.25,23.55,23.77,24.23,-0.46,-1.8985,52584.95,125442.001
301013.SZ,20241206,13.44,13.52,13.08,13.39,13.49,-0.1,-0.7413,103515.0,137399.354
301015.SZ,20241206,27.0,27.63,26.83,27.54,27.06,0.48,1.7738,20477.7,55930.099
301016.SZ,20241206,24.88,25.19,24.15,24.49,24.99,-0.5,-2.0008,45178.98,110699.377
301017.SZ,20241206,13.82,14.35,13.71,14.08,13.9,0.18,1.295,61674.75,86316.882
301018.SZ,20241206,28.68,28.84,27.36,27.97,28.33,-0.36,-1.2707,89055.51,249465.379
301019.SZ,20241206,17.39,17.75,16.58,16.63,17.22,-0.59,-3.4262,74030.63,125524.256
301020.SZ,20241206,20.67,20.81,20.17,20.66,20.67,-0.01,-0.0484,19652.0,40290.267
301021.SZ,20241206,32.6,33.2,31.58,32.07,32.89,-0.82,-2.4932,83194.09,266760.51
301022.SZ,20241206,24.14,24.39,23.61,23.94,24.18,-0.24,-0.9926,12733.74,30401.698
301023.SZ,20241206,51.58,52.49,49.78,52.49,51.45,1.04,2.0214,15744.16,80014.997
301024.SZ,20241206,27.29,28.8,26.9,27.77,27.0,0.77,2.8519,20668.5,57215.049
301025.SZ,20241206,11.69,12.09,11.52,11.99,11.65,0.34,2.9185,163548.92,194429.65
301026.SZ,20241206,29.08,29.26,28.61,29.16,29.06,0.1,0.3441,11038.0,32061.759
301027.SZ,20241206,14.23,14.4,13.78,13.9,13.99,-0.09,-0.6433,54278.0,75742.949
301028.SZ,20241206,11.69,11.76,11.42,11.61,11.68,-0.07,-0.5993,37176.0,42989.227
301029.SZ,20241206,27.23,27.3,26.18,26.92,27.23,-0.31,-1.1385,85234.79,227658.052
301030.SZ,20241206,29.49,29.49,28.0,28.87,29.43,-0.56,-1.9028,72688.2,207686.468
301031.SZ,20241206,109.05,111.38,106.61,110.66,109.05,1.61,1.4764,5786.0,63324.539
301032.SZ,20241206,10.72,10.85,10.58,10.81,10.74,0.07,0.6518,41535.14,44604.17
301033.SZ,20241206,47.87,48.34,46.56,47.49,48.0,-0.51,-1.0625,8998.0,42520.243
301035.SZ,20241206,50.5,51.45,49.66,50.89,50.6,0.29,0.5731,8184.68,41395.787
301036.SZ,20241206,43.92,44.79,43.23,44.73,44.06,0.67,1.5207,44004.0,194067.19
301037.SZ,20241206,11.74,11.96,11.53,11.81,11.79,0.02,0.1696,19134.62,22416.723
301038.SZ,20241206,21.55,22.8,21.55,21.58,21.36,0.22,1.03,67218.2,147850.668
301039.SZ,20241206,9.88,9.94,9.74,9.88,9.95,-0.07,-0.7035,202904.75,199558.739
301040.SZ,20241206,16.29,16.43,15.81,16.03,16.26,-0.23,-1.4145,21163.0,33917.78
301041.SZ,20241206,27.68,28.49,26.75,27.11,28.7,-1.59,-5.5401,114830.99,312527.333
301042.SZ,20241206,38.8,38.86,37.65,38.4,39.0,-0.6,-1.5385,22016.2,84077.797
301043.SZ,20241206,30.39,30.69,29.91,30.14,30.49,-0.35,-1.1479,7558.33,22820.999
301045.SZ,20241206,21.88,22.04,21.31,21.76,21.88,-0.12,-0.5484,20121.36,43556.352
301046.SZ,20241206,22.27,22.38,21.84,22.27,22.3,-0.03,-0.1345,16928.0,37466.234
301047.SZ,20241206,68.69,69.63,68.06,69.28,68.91,0.37,0.5369,15963.9,110056.137
301048.SZ,20241206,10.37,10.4,10.23,10.31,10.31,0.0,0.0,53565.9,55217.675
301049.SZ,20241206,29.24,29.43,28.46,28.92,29.5,-0.58,-1.9661,34370.0,98966.155
301050.SZ,20241206,54.58,54.6,52.85,54.0,53.7,0.3,0.5587,75012.07,404040.21
301051.SZ,20241206,32.06,32.3,31.23,31.83,32.07,-0.24,-0.7484,21624.5,68796.271
301052.SZ,20241206,30.5,31.5,29.95,31.1,29.87,1.23,4.1178,157609.65,485284.162
301053.SZ,20241206,22.78,22.8,22.36,22.67,22.78,-0.11,-0.4829,8896.0,20140.853
301055.SZ,20241206,15.69,16.1,15.35,15.87,15.76,0.11,0.698,38265.55,60127.253
301056.SZ,20241206,9.44,9.54,9.31,9.43,9.44,-0.01,-0.1059,28365.0,26639.876
301057.SZ,20241206,14.51,14.51,14.26,14.5,14.4,0.1,0.6944,29310.23,42313.842
301058.SZ,20241206,11.49,11.65,11.48,11.58,11.46,0.12,1.0471,80802.82,93542.373
301059.SZ,20241206,11.56,11.61,11.31,11.43,11.58,-0.15,-1.2953,25516.6,29167.507
301060.SZ,20241206,10.95,11.08,10.67,11.04,10.8,0.24,2.2222,130104.0,142377.329
301061.SZ,20241206,54.39,56.5,54.39,55.77,54.92,0.85,1.5477,6085.86,33975.431
301062.SZ,20241206,14.07,15.02,13.7,14.75,14.22,0.53,3.7271,261121.9,374875.558
301063.SZ,20241206,18.07,18.18,17.72,18.06,18.08,-0.02,-0.1106,18186.68,32631.375
301065.SZ,20241206,21.2,21.62,20.9,21.55,21.24,0.31,1.4595,22626.0,48271.564
301066.SZ,20241206,17.48,17.92,17.21,17.36,17.45,-0.09,-0.5158,203362.04,356502.016
301067.SZ,20241206,26.65,26.74,26.02,26.42,26.5,-0.08,-0.3019,19690.0,51929.409
301068.SZ,20241206,29.56,30.96,29.56,30.64,29.96,0.68,2.2697,7121.72,21735.94
301069.SZ,20241206,16.66,16.88,16.03,16.16,16.42,-0.26,-1.5834,135483.62,220177.137
301070.SZ,20241206,48.99,49.4,48.05,48.79,48.83,-0.04,-0.0819,9748.5,47510.966
301071.SZ,20241206,33.66,34.5,31.78,33.2,34.16,-0.96,-2.8103,164738.69,544854.014
301072.SZ,20241206,23.37,23.37,22.71,22.96,23.4,-0.44,-1.8803,19119.0,43868.498
301073.SZ,20241206,23.48,24.01,22.95,23.7,23.29,0.41,1.7604,65756.25,154857.18
301075.SZ,20241206,20.89,21.2,20.71,21.13,20.91,0.22,1.0521,9473.0,19914.379
301076.SZ,20241206,25.04,25.28,23.68,24.02,25.03,-1.01,-4.0352,119084.31,286826.523
301077.SZ,20241206,26.37,26.47,25.69,25.91,26.44,-0.53,-2.0045,27250.54,70883.526
301078.SZ,20241206,14.28,14.66,14.0,14.46,14.08,0.38,2.6989,480765.51,693812.331
301079.SZ,20241206,18.79,18.8,18.11,18.3,18.89,-0.59,-3.1233,84980.05,156007.979
301080.SZ,20241206,46.23,46.92,45.63,46.81,46.3,0.51,1.1015,14111.69,65528.507
301081.SZ,20241206,9.39,9.46,9.24,9.41,9.34,0.07,0.7495,27187.6,25441.236
301082.SZ,20241206,16.6,17.23,16.34,16.43,16.74,-0.31,-1.8519,259671.87,435476.629
301083.SZ,20241206,16.85,16.88,16.12,16.43,16.56,-0.13,-0.785,54838.57,89802.607
301085.SZ,20241206,59.59,60.98,58.86,60.26,59.84,0.42,0.7019,30093.0,180716.858
301086.SZ,20241206,50.32,50.6,49.2,50.28,50.39,-0.11,-0.2183,11149.0,55653.407
301087.SZ,20241206,37.26,37.67,36.9,37.65,37.26,0.39,1.0467,12930.5,48271.422
301088.SZ,20241206,14.7,14.78,14.36,14.67,14.77,-0.1,-0.677,38237.71,55781.114
301089.SZ,20241206,32.28,32.85,31.87,32.84,32.26,0.58,1.7979,22930.15,74344.735
301090.SZ,20241206,7.77,7.88,7.65,7.84,7.81,0.03,0.3841,64618.45,50336.606
301091.SZ,20241206,51.94,52.2,50.19,50.28,50.52,-0.24,-0.4751,102505.21,521510.504
301092.SZ,20241206,26.2,26.68,25.83,26.02,26.25,-0.23,-0.8762,24304.13,63564.084
301093.SZ,20241206,23.93,24.31,23.79,24.31,23.93,0.38,1.588,17513.0,42214.816
301095.SZ,20241206,62.02,62.82,60.4,61.84,61.83,0.01,0.0162,46652.85,287145.597
301096.SZ,20241206,41.09,42.6,40.96,42.22,41.2,1.02,2.4757,41397.26,173305.425
301097.SZ,20241206,44.91,45.57,43.58,44.58,44.91,-0.33,-0.7348,6015.88,26737.09
301098.SZ,20241206,9.18,9.29,9.12,9.22,9.15,0.07,0.765,59572.3,54858.17
301099.SZ,20241206,43.87,45.38,42.6,45.06,43.7,1.36,3.1121,54975.7,244385.091
301100.SZ,20241206,18.58,18.85,18.33,18.63,18.64,-0.01,-0.0536,26974.0,50142.199
301101.SZ,20241206,41.55,41.87,38.55,38.98,42.07,-3.09,-7.3449,109295.49,433202.26
301102.SZ,20241206,14.23,14.85,13.55,13.6,14.8,-1.2,-8.1081,556623.84,782870.023
301103.SZ,20241206,23.12,24.08,22.79,23.71,23.1,0.61,2.6407,22610.7,53275.743
301105.SZ,20241206,32.25,32.5,31.3,32.27,32.12,0.15,0.467,5231.24,16701.205
301106.SZ,20241206,31.36,31.6,31.07,31.17,31.22,-0.05,-0.1602,14422.2,45193.547
301107.SZ,20241206,29.0,29.15,28.61,28.88,29.09,-0.21,-0.7219,9928.84,28624.251
301108.SZ,20241206,27.99,28.33,27.73,28.28,27.99,0.29,1.0361,6869.0,19343.314
301109.SZ,20241206,17.58,18.53,17.58,18.47,17.57,0.9,5.1224,105056.11,191473.834
301110.SZ,20241206,45.43,45.99,43.94,45.43,45.55,-0.12,-0.2634,33199.15,149306.46
301111.SZ,20241206,18.9,19.6,18.55,19.04,19.28,-0.24,-1.2448,89285.58,169630.595
301112.SZ,20241206,28.16,28.42,27.28,27.74,28.05,-0.31,-1.1052,36145.0,99992.974
301113.SZ,20241206,26.73,26.93,26.09,26.63,26.69,-0.06,-0.2248,4858.0,12905.921
301115.SZ,20241206,16.08,16.22,15.65,15.73,15.77,-0.04,-0.2536,62495.9,99002.762
301116.SZ,20241206,13.95,14.1,13.6,13.91,14.0,-0.09,-0.6429,195827.74,270712.755
301117.SZ,20241206,35.0,36.1,34.14,36.05,34.44,1.61,4.6748,80334.0,284554.968
301118.SZ,20241206,20.64,20.91,20.21,20.58,20.82,-0.24,-1.1527,35040.0,71930.795
301119.SZ,20241206,31.52,32.0,30.53,31.4,31.21,0.19,0.6088,22174.35,69218.228
301120.SZ,20241206,10.3,10.4,10.15,10.34,10.35,-0.01,-0.0966,53264.5,54753.716
301121.SZ,20241206,49.58,50.1,48.56,49.56,49.59,-0.03,-0.0605,15432.0,76186.867
301122.SZ,20241206,23.17,23.7,22.9,23.43,23.2,0.23,0.9914,32632.71,76131.63
301123.SZ,20241206,20.65,20.78,20.4,20.66,20.71,-0.05,-0.2414,36864.4,75991.998
301125.SZ,20241206,11.95,11.95,11.67,11.9,11.95,-0.05,-0.4184,36985.08,43703.81
301126.SZ,20241206,11.65,12.13,11.65,11.9,11.69,0.21,1.7964,57396.0,68114.419
301127.SZ,20241206,16.47,16.85,16.1,16.68,16.47,0.21,1.275,179476.5,296187.985
301128.SZ,20241206,54.4,54.83,53.27,54.54,54.29,0.25,0.4605,12706.99,68741.711
301129.SZ,20241206,27.22,28.0,26.85,27.85,27.18,0.67,2.465,63988.95,176339.739
301130.SZ,20241206,28.02,28.55,27.99,28.53,27.84,0.69,2.4784,15918.87,45085.021
301131.SZ,20241206,39.5,39.55,37.93,38.7,39.29,-0.59,-1.5017,20825.0,80139.581
301132.SZ,20241206,28.96,29.29,28.6,29.12,29.05,0.07,0.241,30112.68,87244.574
301133.SZ,20241206,24.72,24.8,24.02,24.35,24.72,-0.37,-1.4968,27129.06,65995.824
301135.SZ,20241206,27.0,27.83,26.66,26.77,27.09,-0.32,-1.1812,50872.92,137343.395
301136.SZ,20241206,14.32,14.56,14.23,14.23,14.2,0.03,0.2113,82024.0,117844.469
301137.SZ,20241206,19.39,19.39,18.81,19.03,19.2,-0.17,-0.8854,31820.84,60509.734
301138.SZ,20241206,32.67,32.97,31.23,31.64,32.41,-0.77,-2.3758,49421.93,156706.357
301139.SZ,20241206,25.07,25.3,24.6,24.99,25.15,-0.16,-0.6362,45592.45,113535.974
301141.SZ,20241206,43.0,43.04,41.56,42.0,42.87,-0.87,-2.0294,34245.6,144213.796
301148.SZ,20241206,20.41,20.51,20.16,20.37,20.4,-0.03,-0.1471,14596.8,29727.298
301149.SZ,20241206,10.46,10.57,10.35,10.53,10.49,0.04,0.3813,38861.0,40759.088
301150.SZ,20241206,24.0,24.4,23.58,24.28,24.1,0.18,0.7469,29389.04,70721.985
301151.SZ,20241206,17.19,17.37,17.05,17.24,17.14,0.1,0.5834,34857.54,60004.435
301152.SZ,20241206,35.19,35.27,33.8,34.8,35.19,-0.39,-1.1083,45300.42,156847.693
301153.SZ,20241206,33.8,34.6,33.5,33.58,33.67,-0.09,-0.2673,88887.54,301750.981
301155.SZ,20241206,64.83,64.9,63.5,64.0,64.95,-0.95,-1.4627,18687.94,119591.205
301156.SZ,20241206,14.46,14.5,14.16,14.34,14.45,-0.11,-0.7612,18014.6,25842.698
301157.SZ,20241206,39.23,39.6,38.45,39.57,39.09,0.48,1.2279,14269.48,55940.915
301158.SZ,20241206,15.54,15.58,15.19,15.43,15.56,-0.13,-0.8355,37162.0,57094.622
301159.SZ,20241206,37.1,38.28,36.21,37.68,37.1,0.58,1.5633,46178.49,172741.36
301160.SZ,20241206,58.0,63.01,56.19,61.48,57.92,3.56,6.1464,56177.66,340051.299
301161.SZ,20241206,21.71,21.88,21.14,21.32,22.12,-0.8,-3.6166,130777.81,279728.203
301162.SZ,20241206,44.22,45.5,44.04,44.53,43.92,0.61,1.3889,53887.3,241655.039
301163.SZ,20241206,24.67,24.87,24.05,24.3,24.67,-0.37,-1.4998,24668.0,59875.563
301165.SZ,20241206,49.16,49.63,48.19,48.86,48.76,0.1,0.2051,14204.28,69397.578
301166.SZ,20241206,31.01,31.54,30.65,31.4,30.82,0.58,1.8819,13235.21,41275.234
301167.SZ,20241206,14.89,15.01,14.56,14.69,14.47,0.22,1.5204,67747.0,100064.536
301168.SZ,20241206,30.32,30.58,29.66,30.36,30.31,0.05,0.165,17786.0,53666.271
301169.SZ,20241206,46.9,48.3,45.8,47.63,46.79,0.84,1.7953,48529.9,230100.908
301170.SZ,20241206,25.08,25.45,24.86,25.15,25.2,-0.05,-0.1984,12354.03,30932.516
301171.SZ,20241206,35.0,41.98,34.8,38.2,35.2,3.0,8.5227,1140205.49,4310121.761
301172.SZ,20241206,32.0,32.3,31.52,31.52,31.29,0.23,0.7351,32047.31,102046.697
301175.SZ,20241206,5.54,5.66,5.49,5.63,5.53,0.1,1.8083,283517.21,158495.065
