ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300873.SZ,20240725,14.44,14.8,14.28,14.58,14.57,0.01,0.0686,51071.8,74324.307
300875.SZ,20240725,17.62,18.28,17.58,18.09,17.95,0.14,0.7799,17483.9,31513.386
300876.SZ,20240725,14.88,15.33,14.56,15.03,14.88,0.15,1.0081,6877.33,10305.509
300877.SZ,20240725,9.76,10.11,9.6,9.92,9.72,0.2,2.0576,9378.0,9271.122
300878.SZ,20240725,13.72,14.15,13.64,13.97,13.83,0.14,1.0123,8637.35,11982.325
300879.SZ,20240725,12.87,13.12,12.61,12.87,12.86,0.01,0.0778,27741.65,35785.38
300880.SZ,20240725,15.59,16.06,15.43,15.79,15.7,0.09,0.5732,24490.96,38615.651
300881.SZ,20240725,23.0,23.55,22.68,23.21,23.23,-0.02,-0.0861,10525.07,24298.129
300882.SZ,20240725,13.52,13.96,13.32,13.47,13.95,-0.48,-3.4409,52225.04,70815.548
300883.SZ,20240725,3.93,4.01,3.86,3.96,3.93,0.03,0.7634,44802.0,17582.07
300884.SZ,20240725,7.73,8.05,7.68,7.98,7.78,0.2,2.5707,47549.9,37694.01
300885.SZ,20240725,7.78,7.98,7.61,7.89,7.81,0.08,1.0243,35966.25,28061.134
300886.SZ,20240725,15.4,16.11,15.26,15.84,15.51,0.33,2.1277,6297.0,9904.494
300887.SZ,20240725,6.66,6.78,6.55,6.73,6.68,0.05,0.7485,69527.88,46425.196
300888.SZ,20240725,24.75,25.24,24.67,24.87,24.8,0.07,0.2823,13121.4,32764.547
300889.SZ,20240725,9.72,9.83,9.46,9.7,9.82,-0.12,-1.222,25213.82,24336.341
300890.SZ,20240725,23.11,24.35,22.99,24.12,23.22,0.9,3.876,38812.91,92503.491
300891.SZ,20240725,6.96,7.19,6.96,7.08,7.07,0.01,0.1414,23157.0,16383.687
300892.SZ,20240725,14.55,15.04,14.11,14.83,14.68,0.15,1.0218,18803.0,27542.744
300893.SZ,20240725,25.45,26.06,24.79,25.77,25.82,-0.05,-0.1936,14936.02,37976.284
300894.SZ,20240725,11.27,11.59,11.22,11.49,11.35,0.14,1.2335,29611.0,33854.398
300895.SZ,20240725,24.09,24.58,23.83,24.13,24.27,-0.14,-0.5768,15240.0,36767.913
300896.SZ,20240725,160.21,166.75,159.44,163.86,160.22,3.64,2.2719,24576.22,403359.687
300897.SZ,20240725,16.03,16.72,15.86,16.35,16.17,0.18,1.1132,7018.88,11469.784
300898.SZ,20240725,16.0,16.39,15.93,16.16,16.05,0.11,0.6854,9890.0,15986.719
300899.SZ,20240725,19.65,20.35,19.2,20.05,20.19,-0.14,-0.6934,54438.09,107916.401
300900.SZ,20240725,15.33,16.13,15.31,15.9,15.6,0.3,1.9231,75667.2,119579.009
300901.SZ,20240725,9.07,9.12,8.56,9.0,9.06,-0.06,-0.6623,87672.09,77690.997
300902.SZ,20240725,16.15,16.68,16.09,16.21,16.34,-0.13,-0.7956,13791.4,22571.505
300903.SZ,20240725,6.57,6.7,6.44,6.63,6.61,0.02,0.3026,120026.8,78864.57
300904.SZ,20240725,44.69,47.4,44.01,46.73,45.46,1.27,2.7937,33126.43,153079.138
300905.SZ,20240725,24.0,24.38,23.61,23.95,24.01,-0.06,-0.2499,36890.0,88298.841
300906.SZ,20240725,19.53,22.4,19.53,20.97,20.03,0.94,4.693,34337.53,72723.102
300907.SZ,20240725,16.58,17.23,16.55,16.97,16.7,0.27,1.6168,8219.0,13836.588
300908.SZ,20240725,24.95,25.58,24.81,25.23,25.05,0.18,0.7186,5482.51,13834.548
300909.SZ,20240725,18.36,18.73,18.08,18.36,18.51,-0.15,-0.8104,18320.0,33620.796
300910.SZ,20240725,38.7,39.15,37.94,38.18,38.78,-0.6,-1.5472,17486.0,67484.389
300911.SZ,20240725,22.2,22.34,21.26,21.62,22.35,-0.73,-3.2662,21335.86,46403.958
300912.SZ,20240725,9.42,9.48,9.11,9.33,9.39,-0.06,-0.639,42502.49,39526.248
300913.SZ,20240725,29.81,29.9,28.67,29.38,30.49,-1.11,-3.6405,53998.08,157859.817
300915.SZ,20240725,25.05,25.92,24.57,25.62,25.33,0.29,1.1449,4722.0,12022.22
300916.SZ,20240725,23.57,23.73,22.89,23.28,23.83,-0.55,-2.308,22004.21,51247.831
300917.SZ,20240725,29.98,31.0,29.93,29.95,29.98,-0.03,-0.1001,71029.0,215351.044
300918.SZ,20240725,7.96,8.08,7.92,7.99,7.99,0.0,0.0,31681.21,25347.537
300919.SZ,20240725,28.4,29.63,28.14,29.22,28.94,0.28,0.9675,45051.0,130771.294
300920.SZ,20240725,13.09,13.6,12.88,13.48,13.13,0.35,2.6657,11871.0,15793.454
300921.SZ,20240725,16.75,16.75,16.08,16.5,16.36,0.14,0.8557,19483.0,32001.762
300922.SZ,20240725,12.5,12.99,12.27,12.97,12.56,0.41,3.2643,48702.2,61994.657
300923.SZ,20240725,18.0,22.02,17.8,22.02,18.35,3.67,20.0,65507.66,139369.036
300925.SZ,20240725,9.13,9.56,9.08,9.35,9.15,0.2,2.1858,139260.25,130914.336
300926.SZ,20240725,17.51,17.83,17.3,17.52,17.68,-0.16,-0.905,25679.22,45090.085
300927.SZ,20240725,12.04,12.55,12.04,12.29,12.21,0.08,0.6552,13258.78,16268.408
300928.SZ,20240725,35.11,36.3,35.1,35.99,35.53,0.46,1.2947,11916.0,42794.299
300929.SZ,20240725,6.76,6.88,6.61,6.81,6.76,0.05,0.7396,10751.22,7273.288
300930.SZ,20240725,22.02,22.42,21.46,22.01,21.9,0.11,0.5023,30197.47,66253.128
300931.SZ,20240725,5.14,5.55,5.0,5.42,5.25,0.17,3.2381,107778.37,57209.293
300932.SZ,20240725,9.49,9.79,9.2,9.75,9.4,0.35,3.7234,78186.82,74886.264
300933.SZ,20240725,5.33,5.56,5.33,5.49,5.42,0.07,1.2915,58276.0,31913.168
300935.SZ,20240725,16.29,16.86,15.43,16.17,16.33,-0.16,-0.9798,33142.6,53043.179
300936.SZ,20240725,35.62,36.0,34.24,34.7,36.68,-1.98,-5.398,37159.0,129658.957
300937.SZ,20240725,20.91,21.37,20.83,20.88,21.41,-0.53,-2.4755,20497.0,43070.033
300938.SZ,20240725,18.0,18.49,17.92,18.26,18.21,0.05,0.2746,6278.01,11431.94
300939.SZ,20240725,29.52,31.7,29.38,31.42,29.81,1.61,5.4009,97827.65,301115.834
300940.SZ,20240725,11.7,11.79,11.31,11.61,11.71,-0.1,-0.854,12947.2,14952.112
300941.SZ,20240725,15.7,16.45,14.84,15.15,14.47,0.68,4.6994,96072.5,147429.637
300942.SZ,20240725,6.26,6.42,6.16,6.36,6.26,0.1,1.5974,58139.42,36749.298
300943.SZ,20240725,9.7,10.0,9.58,9.82,9.71,0.11,1.1329,14046.0,13732.946
300945.SZ,20240725,8.05,8.31,7.98,8.12,8.19,-0.07,-0.8547,62150.81,50457.771
300946.SZ,20240725,24.65,25.79,24.65,25.27,25.22,0.05,0.1983,13959.6,35353.801
300947.SZ,20240725,17.9,18.45,16.2,16.35,17.6,-1.25,-7.1023,137619.15,240589.911
300948.SZ,20240725,8.27,8.5,8.26,8.44,8.38,0.06,0.716,10661.5,8937.431
300949.SZ,20240725,27.65,28.19,27.05,27.62,27.65,-0.03,-0.1085,5702.0,15703.31
300950.SZ,20240725,13.23,13.68,13.1,13.45,13.43,0.02,0.1489,14275.09,19113.302
300951.SZ,20240725,28.63,29.1,27.8,28.86,28.67,0.19,0.6627,42317.6,120670.959
300952.SZ,20240725,15.45,15.64,15.19,15.45,15.45,0.0,0.0,6646.0,10253.545
300953.SZ,20240725,50.0,51.4,49.2,50.34,49.48,0.86,1.7381,8209.0,41263.023
300955.SZ,20240725,12.5,13.0,11.86,12.77,12.19,0.58,4.758,44131.68,55104.548
300956.SZ,20240725,16.84,17.2,16.57,16.94,17.26,-0.32,-1.854,138937.8,234022.235
300957.SZ,20240725,44.67,46.2,44.27,45.82,44.84,0.98,2.1855,17435.06,79524.659
300958.SZ,20240725,9.65,10.16,9.58,9.89,9.65,0.24,2.487,23067.0,22711.158
300959.SZ,20240725,23.21,23.49,22.8,23.22,23.2,0.02,0.0862,6946.0,16098.268
300960.SZ,20240725,25.7,27.67,24.93,26.61,26.35,0.26,0.9867,155076.17,410017.532
300961.SZ,20240725,8.12,8.32,7.9,8.1,8.24,-0.14,-1.699,50525.55,40741.058
300962.SZ,20240725,13.15,13.39,12.98,13.18,13.11,0.07,0.5339,12086.0,15968.58
300963.SZ,20240725,6.76,8.2,6.76,7.48,6.96,0.52,7.4713,99747.58,75128.583
300964.SZ,20240725,31.23,31.99,30.8,31.65,31.85,-0.2,-0.6279,18160.0,56934.663
300965.SZ,20240725,26.5,27.17,26.44,26.86,26.84,0.02,0.0745,2130.0,5713.175
300966.SZ,20240725,15.2,15.48,15.03,15.21,15.28,-0.07,-0.4581,10441.0,15935.095
300967.SZ,20240725,9.82,10.31,9.82,10.04,10.06,-0.02,-0.1988,64624.0,65574.985
300968.SZ,20240725,8.07,8.25,7.93,8.12,8.15,-0.03,-0.3681,71479.0,57966.163
300969.SZ,20240725,68.01,70.3,66.36,69.1,69.22,-0.12,-0.1734,13108.42,89925.904
300970.SZ,20240725,10.63,10.94,10.39,10.75,10.55,0.2,1.8957,14755.0,15747.298
300971.SZ,20240725,17.6,18.5,17.46,18.32,17.8,0.52,2.9213,57397.16,103377.312
300972.SZ,20240725,17.84,18.63,17.69,18.32,18.02,0.3,1.6648,20518.0,37338.244
300973.SZ,20240725,25.2,25.84,24.97,25.44,25.38,0.06,0.2364,25582.52,65197.889
300975.SZ,20240725,7.8,8.15,7.74,7.93,7.88,0.05,0.6345,164610.0,130978.771
300976.SZ,20240725,41.28,41.31,39.84,40.56,41.39,-0.83,-2.0053,9788.0,39650.554
300977.SZ,20240725,14.85,15.05,14.59,14.85,14.88,-0.03,-0.2016,32864.56,48666.654
300978.SZ,20240725,9.67,10.13,9.58,9.97,9.81,0.16,1.631,129181.0,127959.846
300979.SZ,20240725,56.22,56.92,55.81,56.53,56.42,0.11,0.195,13262.0,74922.563
300980.SZ,20240725,14.59,15.2,14.5,15.0,14.69,0.31,2.1103,11093.0,16475.635
300981.SZ,20240725,8.74,9.04,8.7,8.88,8.81,0.07,0.7946,18891.25,16779.445
300982.SZ,20240725,16.5,17.13,16.41,16.9,16.67,0.23,1.3797,21639.8,36500.026
300983.SZ,20240725,14.35,14.65,14.31,14.56,14.43,0.13,0.9009,1967.26,2849.962
300984.SZ,20240725,18.79,19.25,18.52,19.02,18.79,0.23,1.2241,3338.0,6342.351
300985.SZ,20240725,14.71,15.03,14.43,14.76,14.71,0.05,0.3399,12227.2,17983.525
300986.SZ,20240725,6.7,6.99,6.6,6.8,6.7,0.1,1.4925,27459.44,18610.244
300987.SZ,20240725,11.49,11.72,11.31,11.59,11.5,0.09,0.7826,13898.9,16052.07
300988.SZ,20240725,17.7,18.19,17.58,17.79,17.97,-0.18,-1.0017,35948.2,63997.376
300989.SZ,20240725,11.5,11.83,11.41,11.62,11.6,0.02,0.1724,34817.5,40408.0
300990.SZ,20240725,27.91,29.3,27.52,28.57,28.85,-0.28,-0.9705,27377.12,78096.328
300991.SZ,20240725,16.58,16.87,15.8,15.96,17.37,-1.41,-8.1174,141358.8,229272.786
300992.SZ,20240725,14.22,14.63,14.03,14.6,14.19,0.41,2.8894,8859.78,12741.929
300993.SZ,20240725,7.79,8.09,7.79,7.96,7.86,0.1,1.2723,30735.0,24451.798
300994.SZ,20240725,9.8,9.83,9.41,9.52,9.8,-0.28,-2.8571,28962.09,27724.75
300995.SZ,20240725,14.2,14.86,14.2,14.62,14.32,0.3,2.095,9086.0,13218.483
300996.SZ,20240725,14.86,15.17,14.41,14.91,15.12,-0.21,-1.3889,74234.34,109841.42
300997.SZ,20240725,10.68,10.94,10.56,10.76,10.75,0.01,0.093,15436.68,16639.666
300998.SZ,20240725,13.4,13.6,13.14,13.42,13.4,0.02,0.1493,15667.0,20979.216
300999.SZ,20240725,26.15,26.76,26.12,26.55,26.21,0.34,1.2972,51237.57,135732.363
301000.SZ,20240725,13.3,13.54,13.03,13.26,13.3,-0.04,-0.3008,34537.01,45811.965
301001.SZ,20240725,16.61,17.27,16.5,17.05,16.75,0.3,1.791,10548.0,17843.962
301002.SZ,20240725,14.26,14.6,13.85,14.3,14.07,0.23,1.6347,11795.1,16774.038
301003.SZ,20240725,18.99,19.37,18.73,19.1,19.13,-0.03,-0.1568,5296.0,10100.089
301004.SZ,20240725,81.09,83.77,79.36,80.19,76.5,3.69,4.8235,17144.0,139171.66
301005.SZ,20240725,27.8,28.52,27.65,28.18,28.21,-0.03,-0.1063,75543.24,212633.322
301006.SZ,20240725,10.07,10.41,9.96,10.23,10.08,0.15,1.4881,7903.52,8064.079
301007.SZ,20240725,12.32,12.82,12.27,12.74,12.72,0.02,0.1572,108366.0,136146.516
301008.SZ,20240725,15.6,15.92,15.37,15.63,15.56,0.07,0.4499,8122.76,12718.715
301009.SZ,20240725,7.05,7.2,6.98,7.11,7.03,0.08,1.138,9989.41,7078.028
301010.SZ,20240725,10.61,11.0,10.4,10.87,10.69,0.18,1.6838,10428.0,11197.825
301011.SZ,20240725,14.01,14.02,13.35,13.77,13.8,-0.03,-0.2174,11809.28,16279.291
301012.SZ,20240725,20.71,21.28,20.28,20.84,20.84,0.0,0.0,35723.8,74234.147
301013.SZ,20240725,9.8,9.87,9.54,9.66,9.66,0.0,0.0,71705.5,69682.805
301015.SZ,20240725,21.61,22.1,21.46,21.74,21.75,-0.01,-0.046,20404.16,44419.942
301016.SZ,20240725,24.93,28.8,24.41,27.94,25.6,2.34,9.1406,253061.56,678703.079
301017.SZ,20240725,10.06,10.64,10.02,10.29,10.46,-0.17,-1.6252,74794.79,76775.123
301018.SZ,20240725,20.33,20.65,19.93,20.51,20.66,-0.15,-0.726,65784.19,133472.174
301019.SZ,20240725,12.32,12.8,12.3,12.71,12.37,0.34,2.7486,4914.18,6199.29
301020.SZ,20240725,16.4,16.89,16.16,16.63,16.58,0.05,0.3016,17118.0,28517.097
301021.SZ,20240725,21.22,21.77,20.01,20.5,22.21,-1.71,-7.6992,186338.95,387688.904
301022.SZ,20240725,18.41,19.08,18.4,18.84,18.6,0.24,1.2903,11412.4,21443.972
301023.SZ,20240725,30.55,31.8,30.03,31.5,30.69,0.81,2.6393,13925.85,43343.231
301024.SZ,20240725,21.25,23.0,21.02,21.9,22.1,-0.2,-0.905,37811.5,83281.544
301025.SZ,20240725,8.39,8.72,8.29,8.57,8.44,0.13,1.5403,49123.0,41869.867
301026.SZ,20240725,22.31,22.54,22.04,22.45,22.4,0.05,0.2232,9925.0,22107.65
301027.SZ,20240725,7.05,7.27,7.0,7.16,7.13,0.03,0.4208,39347.0,28146.321
301028.SZ,20240725,7.72,7.97,7.65,7.84,7.8,0.04,0.5128,16482.0,12857.003
301029.SZ,20240725,17.07,17.92,16.98,17.49,17.18,0.31,1.8044,31107.36,54509.538
301030.SZ,20240725,21.25,23.37,21.12,22.14,21.37,0.77,3.6032,165575.0,368419.053
301031.SZ,20240725,71.91,74.45,71.91,73.07,72.43,0.64,0.8836,3537.0,25886.545
301032.SZ,20240725,5.97,6.11,5.88,6.03,5.97,0.06,1.005,21417.51,12827.848
301033.SZ,20240725,37.43,38.88,37.03,38.32,37.72,0.6,1.5907,4388.0,16728.693
301035.SZ,20240725,37.05,38.37,36.9,37.91,37.11,0.8,2.1558,7488.0,28272.016
301036.SZ,20240725,29.56,31.44,28.08,28.16,27.82,0.34,1.2221,201899.35,594297.462
301037.SZ,20240725,8.29,8.72,8.2,8.53,8.33,0.2,2.401,13080.36,11061.815
301038.SZ,20240725,13.15,13.43,12.99,13.31,13.4,-0.09,-0.6716,19931.2,26320.259
301039.SZ,20240725,8.35,8.51,8.31,8.44,8.38,0.06,0.716,87711.59,73967.411
301040.SZ,20240725,10.0,11.4,9.9,10.97,10.35,0.62,5.9903,89596.0,94413.239
301041.SZ,20240725,21.18,21.72,20.93,21.32,21.66,-0.34,-1.5697,34612.0,73728.063
301042.SZ,20240725,29.31,30.16,29.11,29.63,29.64,-0.01,-0.0337,5643.0,16678.62
301043.SZ,20240725,23.8,24.0,22.02,23.08,22.57,0.51,2.2596,9384.0,21566.186
301045.SZ,20240725,16.34,16.76,16.05,16.4,16.51,-0.11,-0.6663,10870.35,17790.78
301046.SZ,20240725,18.91,19.91,18.8,19.6,19.29,0.31,1.6071,19219.0,37409.317
301047.SZ,20240725,61.17,62.82,60.92,62.06,61.6,0.46,0.7468,3562.5,22128.799
301048.SZ,20240725,8.26,8.58,8.23,8.33,8.22,0.11,1.3382,61753.0,51991.228
301049.SZ,20240725,16.91,17.95,16.85,17.95,17.15,0.8,4.6647,38955.6,68315.068
301050.SZ,20240725,44.25,45.29,43.6,44.71,44.46,0.25,0.5623,18776.0,83477.711
301051.SZ,20240725,22.68,23.27,22.58,23.14,22.98,0.16,0.6963,6733.8,15443.161
301052.SZ,20240725,18.9,19.6,18.68,19.3,19.0,0.3,1.5789,38429.29,73970.609
301053.SZ,20240725,21.0,21.05,20.56,20.9,20.88,0.02,0.0958,13254.55,27596.526
301055.SZ,20240725,11.85,12.09,11.76,11.92,11.85,0.07,0.5907,5126.0,6103.766
301056.SZ,20240725,7.03,7.34,6.91,7.17,7.1,0.07,0.9859,25035.72,17836.927
301057.SZ,20240725,10.3,10.65,10.22,10.58,10.39,0.19,1.8287,8098.0,8500.636
301058.SZ,20240725,8.73,8.76,8.49,8.65,8.76,-0.11,-1.2557,51235.54,44159.001
301059.SZ,20240725,8.66,8.71,8.41,8.62,8.52,0.1,1.1737,11281.5,9682.444
301060.SZ,20240725,7.54,7.72,7.46,7.62,7.53,0.09,1.1952,24438.0,18570.1
301061.SZ,20240725,40.25,41.21,39.87,40.98,40.71,0.27,0.6632,9178.68,37334.328
301062.SZ,20240725,10.25,10.43,10.11,10.37,10.31,0.06,0.582,15066.0,15546.961
301063.SZ,20240725,15.72,16.38,15.58,16.13,16.37,-0.24,-1.4661,86206.55,138198.24
301065.SZ,20240725,15.38,16.06,15.38,15.92,15.52,0.4,2.5773,7530.21,11914.04
301066.SZ,20240725,7.71,7.96,7.58,7.79,7.75,0.04,0.5161,23090.86,17897.381
301067.SZ,20240725,20.33,20.46,19.63,20.09,20.9,-0.81,-3.8756,55974.8,112132.032
301068.SZ,20240725,20.18,20.56,19.68,20.49,20.18,0.31,1.5362,1590.3,3231.103
301069.SZ,20240725,11.68,12.14,11.6,11.99,11.72,0.27,2.3038,22020.88,26223.309
301070.SZ,20240725,36.21,36.21,34.49,34.71,36.5,-1.79,-4.9041,5606.0,19628.775
301071.SZ,20240725,24.2,24.78,23.97,24.51,24.32,0.19,0.7813,17841.57,43620.862
301072.SZ,20240725,18.3,18.88,18.09,18.67,18.38,0.29,1.5778,11474.0,21318.123
301073.SZ,20240725,16.38,16.75,16.19,16.52,16.38,0.14,0.8547,33833.21,55951.784
301075.SZ,20240725,14.89,15.3,14.71,15.24,14.98,0.26,1.7356,9521.0,14325.45
301076.SZ,20240725,16.8,17.55,16.72,17.18,16.99,0.19,1.1183,16575.0,28486.467
301077.SZ,20240725,16.25,16.78,16.23,16.56,16.4,0.16,0.9756,10612.0,17512.548
301078.SZ,20240725,5.14,5.19,5.01,5.1,5.08,0.02,0.3937,96062.8,49078.236
301079.SZ,20240725,16.55,17.47,16.33,17.47,14.56,2.91,19.9863,249199.29,428745.726
301080.SZ,20240725,33.18,34.11,33.17,33.7,33.49,0.21,0.6271,7457.04,25128.253
301081.SZ,20240725,6.7,6.96,6.67,6.93,6.78,0.15,2.2124,20419.0,13993.11
301082.SZ,20240725,8.81,9.06,8.69,8.91,8.85,0.06,0.678,38110.8,33782.402
301083.SZ,20240725,13.88,14.36,13.54,14.33,13.88,0.45,3.2421,72038.69,101535.431
301085.SZ,20240725,39.76,40.45,38.91,39.61,39.93,-0.32,-0.8014,12302.57,48712.087
301086.SZ,20240725,36.69,38.19,35.68,37.96,37.45,0.51,1.3618,22496.5,82950.279
301087.SZ,20240725,31.35,32.03,31.04,31.56,31.48,0.08,0.2541,3885.5,12249.05
301088.SZ,20240725,10.11,10.36,10.05,10.29,10.15,0.14,1.3793,6139.0,6277.183
301089.SZ,20240725,30.77,32.18,30.7,31.24,31.22,0.02,0.0641,42238.97,132249.832
301090.SZ,20240725,6.04,6.18,6.02,6.11,6.07,0.04,0.659,48755.0,29769.692
301091.SZ,20240725,23.6,24.83,23.32,24.39,23.8,0.59,2.479,93612.7,227216.478
301092.SZ,20240725,21.29,21.77,21.12,21.5,21.3,0.2,0.939,6794.0,14618.603
301093.SZ,20240725,17.27,17.75,17.12,17.7,17.26,0.44,2.5492,8217.96,14407.376
301095.SZ,20240725,38.75,39.4,37.9,38.96,38.99,-0.03,-0.0769,32503.33,125761.816
301096.SZ,20240725,45.93,46.65,45.06,45.2,45.96,-0.76,-1.6536,15573.64,71412.84
301097.SZ,20240725,32.87,33.53,32.08,33.25,32.97,0.28,0.8493,1261.0,4147.102
301098.SZ,20240725,6.94,7.13,6.84,6.93,6.94,-0.01,-0.1441,22999.5,16050.941
301099.SZ,20240725,35.0,36.2,34.6,35.27,36.07,-0.8,-2.2179,71242.2,251949.44
301100.SZ,20240725,12.08,14.59,12.04,14.59,12.16,2.43,19.9836,45889.72,64531.141
301101.SZ,20240725,21.03,21.45,20.91,20.97,21.14,-0.17,-0.8042,13433.5,28370.688
301102.SZ,20240725,8.14,8.42,7.97,8.41,8.22,0.19,2.3114,60716.73,50047.419
301103.SZ,20240725,20.22,20.64,20.17,20.41,20.28,0.13,0.641,6011.0,12303.352
301105.SZ,20240725,23.32,24.36,22.83,23.73,23.2,0.53,2.2845,4797.0,11359.818
301106.SZ,20240725,24.79,24.79,24.0,24.2,24.69,-0.49,-1.9846,10824.4,26265.558
301107.SZ,20240725,22.36,23.58,22.1,23.35,22.57,0.78,3.4559,8395.0,19359.098
301108.SZ,20240725,23.31,23.73,23.15,23.52,23.31,0.21,0.9009,1030.0,2422.236
301109.SZ,20240725,14.08,14.35,14.01,14.2,14.15,0.05,0.3534,9225.49,13104.465
301110.SZ,20240725,26.65,26.9,25.81,26.6,26.38,0.22,0.834,6898.71,18238.632
301111.SZ,20240725,14.44,14.73,14.28,14.44,14.44,0.0,0.0,20456.0,29681.973
301112.SZ,20240725,20.4,24.7,20.03,22.13,20.94,1.19,5.6829,63849.72,141949.045
301113.SZ,20240725,18.15,18.7,17.8,18.41,18.0,0.41,2.2778,5063.0,9264.006
301115.SZ,20240725,12.15,12.27,12.04,12.17,12.11,0.06,0.4955,5996.59,7304.315
301116.SZ,20240725,9.5,9.75,9.49,9.66,9.41,0.25,2.6567,36435.76,35082.039
301117.SZ,20240725,37.29,39.73,34.8,35.22,37.9,-2.68,-7.0712,204937.05,763293.916
301118.SZ,20240725,18.55,19.43,18.14,18.5,18.25,0.25,1.3699,67998.78,127662.762
301119.SZ,20240725,17.7,18.25,17.5,18.12,17.84,0.28,1.5695,14770.0,26578.867
301120.SZ,20240725,9.0,9.26,8.87,9.24,9.06,0.18,1.9868,52351.0,47663.911
301121.SZ,20240725,34.1,34.99,33.5,34.3,34.03,0.27,0.7934,7211.0,24676.123
301122.SZ,20240725,17.44,17.86,17.27,17.63,17.43,0.2,1.1474,9669.5,17025.321
301123.SZ,20240725,16.59,16.75,16.1,16.43,16.76,-0.33,-1.969,46585.01,76403.509
301125.SZ,20240725,8.89,9.5,8.77,8.93,8.86,0.07,0.7901,67387.52,60617.513
301126.SZ,20240725,9.29,9.48,9.22,9.35,9.57,-0.22,-2.2989,83979.09,78456.94
301127.SZ,20240725,7.8,7.95,7.76,7.79,7.86,-0.07,-0.8906,21764.6,17083.36
301128.SZ,20240725,43.0,49.0,43.0,47.86,44.76,3.1,6.9258,103446.34,484229.389
301129.SZ,20240725,20.0,21.28,19.71,20.61,20.26,0.35,1.7275,47259.84,97984.248
301130.SZ,20240725,21.89,22.32,21.74,22.15,22.05,0.1,0.4535,1825.0,4037.097
301131.SZ,20240725,32.61,34.35,32.44,33.76,32.8,0.96,2.9268,15853.27,53416.459
301132.SZ,20240725,25.9,26.28,25.43,25.75,26.07,-0.32,-1.2275,73272.77,189149.79
301133.SZ,20240725,21.62,22.09,21.06,22.01,21.68,0.33,1.5221,30124.0,65480.843
301135.SZ,20240725,18.3,19.34,18.18,19.02,18.6,0.42,2.2581,20317.4,38204.857
301136.SZ,20240725,9.55,9.92,9.49,9.88,9.65,0.23,2.3834,39159.0,38045.388
301137.SZ,20240725,13.13,13.54,13.06,13.4,13.23,0.17,1.285,14381.98,19189.184
301138.SZ,20240725,21.8,22.39,21.61,21.96,22.4,-0.44,-1.9643,16161.0,35356.88
301139.SZ,20240725,19.74,19.78,18.93,19.43,19.49,-0.06,-0.3079,19383.0,37480.27
301141.SZ,20240725,29.9,30.79,29.82,30.39,30.28,0.11,0.3633,25366.61,77092.832
301148.SZ,20240725,15.8,16.15,15.71,15.98,15.85,0.13,0.8202,8671.0,13833.969
301149.SZ,20240725,7.81,8.06,7.77,7.93,7.84,0.09,1.148,19160.0,15151.838
301150.SZ,20240725,17.74,18.18,17.56,17.94,17.74,0.2,1.1274,13681.07,24458.443
301151.SZ,20240725,13.5,13.9,13.3,13.69,13.69,0.0,0.0,28278.92,38327.195
301152.SZ,20240725,23.0,24.53,22.78,24.12,23.22,0.9,3.876,22584.17,53982.364
301153.SZ,20240725,18.43,19.04,18.32,18.74,18.51,0.23,1.2426,52389.41,97917.134
301155.SZ,20240725,41.65,44.0,41.62,42.9,42.11,0.79,1.876,53890.0,231606.225
301156.SZ,20240725,12.11,12.47,12.02,12.22,12.21,0.01,0.0819,18723.1,22859.781
301157.SZ,20240725,33.2,34.23,33.17,33.76,33.46,0.3,0.8966,11666.0,39387.087
301158.SZ,20240725,12.01,12.45,11.91,12.25,12.18,0.07,0.5747,19398.0,23700.826
301159.SZ,20240725,26.92,29.47,26.4,28.88,26.74,2.14,8.003,52894.46,147058.839
301160.SZ,20240725,32.1,33.4,31.87,32.55,32.48,0.07,0.2155,8098.0,26410.692
301161.SZ,20240725,15.46,15.86,15.02,15.72,15.42,0.3,1.9455,29430.37,45618.292
301162.SZ,20240725,36.1,37.55,35.87,37.0,36.5,0.5,1.3699,14499.0,53436.881
301163.SZ,20240725,20.35,21.4,20.16,21.13,20.77,0.36,1.7333,46657.0,98060.759
301165.SZ,20240725,30.31,30.59,29.83,30.02,30.6,-0.58,-1.8954,18743.56,56536.336
301166.SZ,20240725,25.91,26.3,25.75,25.96,25.86,0.1,0.3867,2055.63,5351.107
301167.SZ,20240725,10.17,10.52,10.15,10.39,10.29,0.1,0.9718,11519.0,11943.297
301168.SZ,20240725,26.76,32.52,26.76,29.72,27.1,2.62,9.6679,97006.1,291277.196
301169.SZ,20240725,28.55,29.19,28.2,28.84,28.89,-0.05,-0.1731,16131.0,46355.74
301170.SZ,20240725,21.65,21.98,21.32,21.7,21.75,-0.05,-0.2299,12129.46,26292.537
301171.SZ,20240725,13.09,13.49,13.01,13.35,13.19,0.16,1.213,53618.0,71196.629
301172.SZ,20240725,25.24,25.87,25.01,25.2,25.61,-0.41,-1.6009,9793.0,24793.832
301175.SZ,20240725,4.38,4.48,4.38,4.45,4.4,0.05,1.1364,60434.0,26811.811
301176.SZ,20240725,19.85,20.1,19.02,19.08,20.15,-1.07,-5.3102,124056.13,240436.77
301177.SZ,20240725,17.44,18.12,17.35,17.8,17.55,0.25,1.4245,8884.0,15754.106
301178.SZ,20240725,21.86,22.27,21.45,22.17,22.18,-0.01,-0.0451,42367.4,92772.8
301179.SZ,20240725,16.1,16.48,15.83,16.1,16.18,-0.08,-0.4944,17454.16,28211.917
