ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300867.SZ,20241113,14.31,14.58,14.05,14.38,14.41,-0.03,-0.2082,45200.52,64637.88
300868.SZ,20241113,32.53,32.53,31.0,31.49,33.02,-1.53,-4.6336,58262.88,183686.277
300869.SZ,20241113,17.25,17.49,16.63,16.89,17.25,-0.36,-2.087,78945.02,133754.201
300870.SZ,20241113,61.08,62.5,60.2,61.88,61.69,0.19,0.308,23483.92,143969.282
300871.SZ,20241113,12.5,12.83,11.91,12.51,12.67,-0.16,-1.2628,43510.88,53653.197
300872.SZ,20241113,16.82,17.19,16.58,17.15,16.98,0.17,1.0012,180196.32,305528.146
300873.SZ,20241113,18.84,19.14,18.3,18.69,19.0,-0.31,-1.6316,47234.8,88258.751
300875.SZ,20241113,34.03,34.95,33.8,34.69,34.37,0.32,0.931,34149.4,117836.382
300876.SZ,20241113,23.93,24.85,23.1,24.85,23.21,1.64,7.0659,23986.0,57603.344
300877.SZ,20241113,15.9,16.39,15.39,15.89,15.8,0.09,0.5696,31498.83,49894.422
300878.SZ,20241113,22.03,23.78,21.95,22.37,21.84,0.53,2.4267,184507.39,417762.778
300879.SZ,20241113,15.6,16.12,15.49,16.07,15.7,0.37,2.3567,121490.01,192879.88
300880.SZ,20241113,23.69,24.28,23.01,23.77,23.89,-0.12,-0.5023,101177.32,238141.547
300881.SZ,20241113,34.96,35.61,34.29,35.0,35.11,-0.11,-0.3133,23878.6,83161.299
300882.SZ,20241113,16.17,16.4,15.72,16.39,16.16,0.23,1.4233,60494.38,97566.905
300883.SZ,20241113,5.71,5.81,5.58,5.7,5.71,-0.01,-0.1751,84164.64,47882.652
300884.SZ,20241113,12.0,12.5,11.77,12.26,11.99,0.27,2.2519,179143.65,217418.591
300885.SZ,20241113,11.68,11.87,11.31,11.61,11.82,-0.21,-1.7766,83481.87,96598.09
300886.SZ,20241113,22.1,22.76,21.68,22.41,21.99,0.42,1.91,15925.3,35411.959
300887.SZ,20241113,8.62,8.76,8.47,8.74,8.72,0.02,0.2294,135525.42,116950.878
300888.SZ,20241113,32.8,33.26,32.32,32.8,33.08,-0.28,-0.8464,36518.74,119707.403
300889.SZ,20241113,13.55,13.88,13.33,13.8,13.62,0.18,1.3216,40254.84,55012.036
300890.SZ,20241113,34.05,35.95,33.85,35.86,34.42,1.44,4.1836,146352.83,515815.152
300891.SZ,20241113,9.8,10.17,9.64,9.85,9.92,-0.07,-0.7056,89058.0,87953.2
300892.SZ,20241113,42.3,42.3,39.46,39.63,44.1,-4.47,-10.1361,98699.0,400324.52
300893.SZ,20241113,34.7,34.72,32.6,33.72,34.4,-0.68,-1.9767,27213.57,91242.071
300894.SZ,20241113,15.04,15.35,14.67,15.04,15.14,-0.1,-0.6605,120276.43,180106.276
300895.SZ,20241113,35.92,38.23,35.56,37.27,36.29,0.98,2.7005,90285.59,335395.033
300896.SZ,20241113,229.25,234.59,226.88,231.99,232.29,-0.3,-0.1291,44225.83,1020251.489
300897.SZ,20241113,24.36,24.6,23.5,24.09,24.0,0.09,0.375,25054.58,60110.123
300898.SZ,20241113,24.0,24.0,22.9,23.36,24.22,-0.86,-3.5508,59467.0,139124.686
300899.SZ,20241113,24.15,28.34,24.05,28.34,23.62,4.72,19.9831,142062.98,391894.269
300900.SZ,20241113,25.01,25.54,24.36,25.41,25.2,0.21,0.8333,125461.7,313473.451
300901.SZ,20241113,14.56,14.87,13.55,14.13,14.7,-0.57,-3.8776,119836.4,168598.201
300902.SZ,20241113,20.47,20.86,19.88,20.33,20.39,-0.06,-0.2943,40037.6,81144.288
300903.SZ,20241113,9.3,9.47,9.01,9.31,9.36,-0.05,-0.5342,164091.2,151406.61
300904.SZ,20241113,52.08,53.11,50.56,52.51,52.21,0.3,0.5746,20021.89,103856.578
300905.SZ,20241113,30.4,32.7,29.95,32.56,31.01,1.55,4.9984,146822.0,466973.99
300906.SZ,20241113,24.3,24.67,23.88,24.38,24.35,0.03,0.1232,11576.0,28082.464
300907.SZ,20241113,22.2,22.42,21.79,22.4,22.2,0.2,0.9009,12909.0,28595.149
300908.SZ,20241113,34.59,35.79,34.48,35.42,34.86,0.56,1.6064,28104.73,99165.119
300909.SZ,20241113,27.48,28.49,27.19,27.9,27.8,0.1,0.3597,67699.88,188465.03
300910.SZ,20241113,45.39,46.13,44.81,45.83,45.8,0.03,0.0655,21867.41,99407.848
300911.SZ,20241113,26.88,26.88,26.11,26.88,26.88,0.0,0.0,31168.4,82548.101
300912.SZ,20241113,15.0,15.37,14.23,14.69,15.84,-1.15,-7.2601,209151.02,305005.454
300913.SZ,20241113,36.69,37.8,36.36,37.45,36.96,0.49,1.3258,65983.82,245288.034
300915.SZ,20241113,34.88,35.8,34.35,35.5,34.1,1.4,4.1056,31206.28,109852.449
300916.SZ,20241113,31.65,32.27,30.78,31.5,31.76,-0.26,-0.8186,52307.61,164686.757
300917.SZ,20241113,68.89,71.5,66.5,68.12,70.25,-2.13,-3.032,120033.13,825002.24
300918.SZ,20241113,11.69,11.95,11.51,11.89,11.69,0.2,1.7109,42187.92,49496.173
300919.SZ,20241113,44.01,45.28,43.45,44.66,44.89,-0.23,-0.5124,110391.99,487533.945
300920.SZ,20241113,19.49,19.82,18.78,19.31,19.62,-0.31,-1.58,17857.0,34359.585
300921.SZ,20241113,22.99,24.0,22.82,24.0,23.21,0.79,3.4037,85991.64,202474.902
300922.SZ,20241113,16.4,16.68,16.05,16.41,16.57,-0.16,-0.9656,66832.66,109004.616
300923.SZ,20241113,22.73,23.15,22.17,23.05,22.51,0.54,2.3989,43096.43,97854.452
300925.SZ,20241113,27.77,29.33,27.55,29.13,28.15,0.98,3.4813,422856.89,1218147.45
300926.SZ,20241113,24.49,24.78,23.94,24.73,24.72,0.01,0.0405,74421.1,181418.079
300927.SZ,20241113,20.61,20.99,19.8,20.36,20.85,-0.49,-2.3501,50815.08,102903.626
300928.SZ,20241113,40.69,42.55,39.2,41.1,39.62,1.48,3.7355,79461.0,325095.181
300929.SZ,20241113,10.29,10.58,10.06,10.38,10.3,0.08,0.7767,31080.0,31981.19
300930.SZ,20241113,27.29,29.13,27.27,29.0,27.79,1.21,4.3541,61115.86,173770.505
300931.SZ,20241113,7.14,7.25,7.04,7.21,7.15,0.06,0.8392,52102.09,37321.923
300932.SZ,20241113,14.11,14.29,13.52,13.95,14.04,-0.09,-0.641,71288.51,98521.376
300933.SZ,20241113,7.1,7.18,6.98,7.15,7.12,0.03,0.4213,143555.0,101612.764
300935.SZ,20241113,22.4,22.9,21.96,22.62,22.35,0.27,1.2081,20278.8,45554.459
300936.SZ,20241113,48.73,49.35,47.28,49.25,49.2,0.05,0.1016,21650.0,104659.996
300937.SZ,20241113,32.0,37.53,31.0,34.15,32.69,1.46,4.4662,213544.41,733348.19
300938.SZ,20241113,22.9,23.33,22.4,23.33,22.98,0.35,1.5231,28921.13,66216.636
300939.SZ,20241113,32.82,33.8,32.33,33.76,33.18,0.58,1.748,38404.03,127648.631
300940.SZ,20241113,17.74,17.74,16.99,17.37,18.01,-0.64,-3.5536,88648.2,152984.001
300941.SZ,20241113,26.33,26.33,24.66,25.4,26.56,-1.16,-4.3675,218363.25,552308.807
300942.SZ,20241113,9.21,9.39,8.99,9.12,9.21,-0.09,-0.9772,61208.4,55994.173
300943.SZ,20241113,14.0,14.2,13.67,14.11,14.11,0.0,0.0,59176.7,82364.236
300945.SZ,20241113,10.47,10.68,10.25,10.53,10.5,0.03,0.2857,92351.0,96654.38
300946.SZ,20241113,29.19,29.68,28.67,29.62,29.47,0.15,0.509,11642.67,34075.933
300947.SZ,20241113,19.58,20.05,19.02,19.48,19.65,-0.17,-0.8651,80008.44,156214.606
300948.SZ,20241113,11.03,11.56,10.97,11.27,10.97,0.3,2.7347,48319.74,54173.241
300949.SZ,20241113,32.98,33.7,32.0,32.93,32.88,0.05,0.1521,14154.0,46353.268
300950.SZ,20241113,17.69,17.88,17.25,17.86,17.91,-0.05,-0.2792,35331.5,62181.971
300951.SZ,20241113,32.32,32.69,31.61,32.52,32.53,-0.01,-0.0307,29643.4,95415.769
300952.SZ,20241113,20.2,20.68,20.05,20.5,20.33,0.17,0.8362,20056.39,40815.043
300953.SZ,20241113,71.15,72.21,68.5,71.36,71.8,-0.44,-0.6128,20042.81,140768.375
300955.SZ,20241113,16.26,16.54,15.86,16.31,16.31,0.0,0.0,13720.6,22240.468
300956.SZ,20241113,20.4,21.27,20.16,20.77,20.77,0.0,0.0,142670.55,294515.314
300957.SZ,20241113,54.8,55.25,52.5,53.34,55.03,-1.69,-3.0711,89535.0,479091.265
300958.SZ,20241113,13.1,13.8,13.1,13.4,13.13,0.27,2.0564,85889.0,115586.99
300959.SZ,20241113,32.99,39.84,32.99,39.84,33.2,6.64,20.0,73398.48,277502.09
300960.SZ,20241113,23.33,27.38,23.25,25.81,23.65,2.16,9.1332,73253.69,178268.099
300961.SZ,20241113,10.63,11.21,10.51,10.87,10.68,0.19,1.779,108521.08,117075.485
300962.SZ,20241113,16.52,17.39,16.45,17.27,16.61,0.66,3.9735,90882.52,155274.651
300963.SZ,20241113,9.8,10.01,9.54,9.73,9.83,-0.1,-1.0173,83865.68,81652.549
300964.SZ,20241113,43.03,44.06,42.2,43.86,43.52,0.34,0.7813,29448.63,127376.44
300965.SZ,20241113,33.0,33.48,32.65,33.48,33.26,0.22,0.6615,5669.0,18728.789
300966.SZ,20241113,19.85,20.27,19.2,19.66,20.0,-0.34,-1.7,48197.0,94960.971
300967.SZ,20241113,13.48,13.51,12.98,13.2,13.49,-0.29,-2.1497,51503.96,67867.435
300968.SZ,20241113,21.8,22.09,20.36,21.09,22.31,-1.22,-5.4684,345232.42,729742.177
300969.SZ,20241113,84.47,85.97,81.66,85.03,85.57,-0.54,-0.6311,18153.0,151470.012
300970.SZ,20241113,13.74,13.89,13.4,13.67,13.76,-0.09,-0.6541,30246.0,41192.285
300971.SZ,20241113,22.07,22.32,21.5,22.22,22.21,0.01,0.045,33349.0,73122.903
300972.SZ,20241113,75.2,76.01,72.19,73.94,76.03,-2.09,-2.7489,33324.0,244423.074
300973.SZ,20241113,39.7,40.2,38.35,39.16,40.2,-1.04,-2.5871,26555.18,103653.4
300975.SZ,20241113,13.52,13.69,13.0,13.68,13.65,0.03,0.2198,385026.65,514453.99
300976.SZ,20241113,62.66,63.17,60.83,63.04,62.8,0.24,0.3822,19821.8,122800.18
300977.SZ,20241113,19.65,20.35,19.42,20.1,19.86,0.24,1.2085,53401.83,106330.529
300978.SZ,20241113,12.7,12.86,12.2,12.64,12.8,-0.16,-1.25,127788.42,159718.3
300979.SZ,20241113,67.82,69.5,67.55,68.26,68.2,0.06,0.088,14874.0,101720.753
300980.SZ,20241113,21.99,22.3,21.07,21.66,22.5,-0.84,-3.7333,75167.64,162955.116
300981.SZ,20241113,13.78,14.09,13.52,13.74,13.94,-0.2,-1.4347,50545.72,69488.985
300982.SZ,20241113,19.5,20.55,19.35,20.15,19.61,0.54,2.7537,72385.05,144048.859
300983.SZ,20241113,19.4,19.75,19.06,19.43,19.4,0.03,0.1546,9951.41,19214.552
300984.SZ,20241113,27.73,27.8,26.66,27.18,27.73,-0.55,-1.9834,9269.2,25147.228
300985.SZ,20241113,20.62,20.97,20.22,20.97,20.8,0.17,0.8173,37605.4,77619.291
300986.SZ,20241113,13.38,13.54,13.0,13.43,13.4,0.03,0.2239,43628.02,58030.951
300987.SZ,20241113,16.94,17.68,16.94,17.38,17.18,0.2,1.1641,80028.84,138847.211
300988.SZ,20241113,19.92,20.18,19.47,20.12,20.08,0.04,0.1992,46697.0,92623.213
300989.SZ,20241113,14.05,14.55,13.73,14.09,14.0,0.09,0.6429,95054.03,133844.303
300990.SZ,20241113,38.17,39.65,36.7,39.07,38.44,0.63,1.6389,53006.01,201062.265
300991.SZ,20241113,22.12,22.75,21.57,22.17,22.26,-0.09,-0.4043,126189.6,279550.139
300992.SZ,20241113,23.04,23.7,22.42,23.23,23.48,-0.25,-1.0647,23767.94,54556.125
300993.SZ,20241113,10.38,10.49,10.21,10.39,10.39,0.0,0.0,54477.2,56249.06
300994.SZ,20241113,11.69,11.76,11.33,11.67,11.7,-0.03,-0.2564,29539.79,34148.638
300995.SZ,20241113,17.74,18.03,17.29,17.99,17.72,0.27,1.5237,17814.0,31600.462
300996.SZ,20241113,20.86,21.62,20.78,21.45,21.15,0.3,1.4184,89687.28,190784.148
300997.SZ,20241113,13.71,13.94,13.43,13.7,13.89,-0.19,-1.3679,54525.29,74426.566
300998.SZ,20241113,16.43,16.7,16.02,16.49,16.56,-0.07,-0.4227,44803.92,73314.013
300999.SZ,20241113,36.25,36.88,35.91,36.43,36.56,-0.13,-0.3556,107332.96,389538.039
301000.SZ,20241113,21.98,22.97,19.91,20.65,20.93,-0.28,-1.3378,317659.5,675822.483
301001.SZ,20241113,25.35,26.7,25.26,26.04,25.48,0.56,2.1978,47745.03,124344.503
301002.SZ,20241113,18.7,19.19,18.58,19.0,18.8,0.2,1.0638,34206.71,64677.391
301003.SZ,20241113,23.87,24.1,23.42,24.07,23.96,0.11,0.4591,14042.32,33409.695
301004.SZ,20241113,106.13,108.88,103.88,105.15,106.15,-1.0,-0.9421,7895.69,83559.668
301005.SZ,20241113,31.7,32.55,30.6,32.0,32.26,-0.26,-0.806,83655.82,264500.433
301006.SZ,20241113,15.54,16.15,15.3,16.0,15.74,0.26,1.6518,35009.0,55166.11
301007.SZ,20241113,16.5,17.06,16.11,17.05,16.52,0.53,3.2082,162900.11,272776.534
301008.SZ,20241113,21.53,21.75,20.85,21.62,21.78,-0.16,-0.7346,33864.89,72208.132
301009.SZ,20241113,9.41,9.49,9.16,9.38,9.38,0.0,0.0,27248.67,25374.621
301010.SZ,20241113,14.55,15.12,14.23,14.88,14.7,0.18,1.2245,27705.36,41094.758
301011.SZ,20241113,20.55,20.79,20.0,20.55,20.62,-0.07,-0.3395,26953.25,54953.85
301012.SZ,20241113,25.19,26.64,24.85,26.62,25.09,1.53,6.098,170033.08,441179.892
301013.SZ,20241113,14.46,14.68,13.96,14.46,14.6,-0.14,-0.9589,117788.5,168461.554
301015.SZ,20241113,31.5,31.5,29.55,30.59,31.6,-1.01,-3.1962,76250.5,231264.855
301016.SZ,20241113,25.8,26.67,24.52,26.51,26.5,0.01,0.0377,126802.91,325532.483
301017.SZ,20241113,15.85,16.58,15.35,15.82,16.75,-0.93,-5.5522,198888.73,316697.287
301018.SZ,20241113,24.71,24.85,23.96,24.79,24.74,0.05,0.2021,50342.86,122808.679
301019.SZ,20241113,15.56,16.01,15.49,16.01,15.65,0.36,2.3003,19021.13,30034.524
301020.SZ,20241113,21.31,21.46,20.68,21.38,21.32,0.06,0.2814,24937.0,52720.655
301021.SZ,20241113,29.55,32.69,28.14,31.11,31.2,-0.09,-0.2885,171986.0,518654.743
301022.SZ,20241113,24.45,24.6,23.48,24.41,24.5,-0.09,-0.3673,22044.49,53100.623
301023.SZ,20241113,57.02,57.02,53.49,55.48,56.39,-0.91,-1.6138,19345.71,105854.873
301024.SZ,20241113,28.57,32.56,28.51,31.01,28.78,2.23,7.7484,44290.9,134387.472
301025.SZ,20241113,11.09,11.6,10.98,11.47,11.15,0.32,2.87,120754.96,137339.141
301026.SZ,20241113,31.44,32.85,31.3,32.09,31.76,0.33,1.039,23662.0,75681.391
301027.SZ,20241113,13.37,13.63,12.68,13.26,13.38,-0.12,-0.8969,97593.0,127663.305
301028.SZ,20241113,11.6,11.67,11.28,11.52,11.65,-0.13,-1.1159,47339.85,54151.271
301029.SZ,20241113,27.0,27.2,26.36,27.05,27.26,-0.21,-0.7704,57889.47,154864.882
301030.SZ,20241113,33.35,33.78,32.21,32.94,33.8,-0.86,-2.5444,75483.58,247402.187
301031.SZ,20241113,115.06,117.0,111.65,116.62,117.0,-0.38,-0.3248,8439.0,96613.567
301032.SZ,20241113,11.55,12.13,11.47,11.88,11.53,0.35,3.0356,108780.94,128125.068
301033.SZ,20241113,51.68,53.53,51.06,51.75,51.99,-0.24,-0.4616,10141.94,52804.764
301035.SZ,20241113,51.09,51.51,50.09,51.09,51.2,-0.11,-0.2148,10698.0,54473.83
301036.SZ,20241113,52.25,52.61,50.8,52.06,52.81,-0.75,-1.4202,46522.75,240315.273
301037.SZ,20241113,11.48,11.74,11.22,11.65,11.53,0.12,1.0408,37988.72,43701.545
301038.SZ,20241113,21.5,22.38,21.4,22.22,21.77,0.45,2.0671,53317.46,116880.322
301039.SZ,20241113,10.53,10.7,10.41,10.54,10.61,-0.07,-0.6598,226681.87,238784.76
301040.SZ,20241113,17.78,19.0,17.62,18.86,17.8,1.06,5.9551,66345.0,122871.287
301041.SZ,20241113,26.86,27.11,26.16,26.9,27.12,-0.22,-0.8112,41073.0,109221.942
301042.SZ,20241113,39.49,40.98,38.06,39.65,38.57,1.08,2.8001,32239.08,127144.109
301043.SZ,20241113,29.2,29.66,28.77,29.45,29.45,0.0,0.0,8307.0,24241.354
301045.SZ,20241113,23.72,23.95,22.9,23.75,23.54,0.21,0.8921,20982.0,49233.809
301046.SZ,20241113,22.78,24.45,22.31,23.7,22.83,0.87,3.8108,55970.59,130960.401
301047.SZ,20241113,71.58,72.79,70.5,71.5,72.16,-0.66,-0.9146,12401.9,88568.969
301048.SZ,20241113,10.08,10.43,9.99,10.23,10.08,0.15,1.4881,100012.51,101778.967
301049.SZ,20241113,28.44,29.97,28.33,29.27,28.8,0.47,1.6319,40460.0,118334.038
301050.SZ,20241113,61.0,61.75,59.08,60.65,61.62,-0.97,-1.5742,111213.73,670620.629
301051.SZ,20241113,29.15,29.77,28.78,29.49,29.52,-0.03,-0.1016,21400.79,62529.944
301052.SZ,20241113,28.53,31.09,28.53,29.9,28.83,1.07,3.7114,116105.58,347288.024
301053.SZ,20241113,22.97,23.19,22.49,22.99,23.05,-0.06,-0.2603,13419.17,30649.049
301055.SZ,20241113,15.98,16.3,15.4,15.7,16.22,-0.52,-3.2059,41128.0,64647.165
301056.SZ,20241113,9.06,9.22,8.77,9.08,9.05,0.03,0.3315,64540.84,57980.078
301057.SZ,20241113,14.66,14.95,14.34,14.86,14.85,0.01,0.0673,54105.97,79569.94
301058.SZ,20241113,11.9,12.78,11.87,12.24,11.99,0.25,2.0851,262891.04,324556.046
301059.SZ,20241113,12.31,12.55,11.65,11.98,12.48,-0.5,-4.0064,72590.84,86643.912
301060.SZ,20241113,11.57,12.53,10.94,11.17,11.05,0.12,1.086,312994.24,361356.64
301061.SZ,20241113,59.01,59.69,57.51,58.38,59.06,-0.68,-1.1514,8206.14,47795.407
301062.SZ,20241113,13.31,13.72,13.0,13.46,13.32,0.14,1.0511,132204.27,176068.484
301063.SZ,20241113,17.65,17.97,17.26,17.77,17.77,0.0,0.0,23422.47,41270.726
301065.SZ,20241113,20.82,21.17,20.38,20.94,20.97,-0.03,-0.1431,21727.0,45099.552
301066.SZ,20241113,10.71,10.91,10.51,10.86,10.83,0.03,0.277,39194.71,41983.075
301067.SZ,20241113,27.01,27.56,26.72,27.46,27.3,0.16,0.5861,34559.43,93840.284
301068.SZ,20241113,32.9,35.33,32.9,34.59,33.43,1.16,3.4699,15902.9,54553.257
301069.SZ,20241113,15.44,15.64,14.95,15.31,15.43,-0.12,-0.7777,65289.0,99556.615
301070.SZ,20241113,58.35,58.89,55.77,57.21,58.49,-1.28,-2.1884,33186.0,190527.786
301071.SZ,20241113,29.41,29.85,28.92,29.52,29.64,-0.12,-0.4049,42479.46,124608.486
301072.SZ,20241113,23.6,24.95,23.1,24.35,23.94,0.41,1.7126,28678.42,68594.215
301073.SZ,20241113,26.8,27.0,24.85,26.01,28.3,-2.29,-8.0919,176333.78,454438.119
301075.SZ,20241113,21.92,22.26,21.35,21.92,21.9,0.02,0.0913,20375.0,44372.638
301076.SZ,20241113,20.49,21.5,20.45,21.27,20.73,0.54,2.6049,60384.3,127054.037
301077.SZ,20241113,25.36,25.83,24.71,25.53,25.42,0.11,0.4327,27021.13,68471.261
301078.SZ,20241113,12.99,13.18,12.25,12.64,13.04,-0.4,-3.0675,587014.37,738497.931
301079.SZ,20241113,17.89,18.41,17.6,18.21,17.99,0.22,1.2229,68164.1,122839.934
301080.SZ,20241113,45.19,46.17,44.2,45.97,45.65,0.32,0.701,26384.7,119652.73
301081.SZ,20241113,8.91,9.18,8.85,9.0,9.02,-0.02,-0.2217,37814.76,34054.24
301082.SZ,20241113,11.78,11.94,11.44,11.89,11.87,0.02,0.1685,63449.2,74292.877
301083.SZ,20241113,15.45,15.48,14.78,15.35,15.17,0.18,1.1866,36047.03,54619.52
301085.SZ,20241113,66.41,69.23,65.7,68.77,67.41,1.36,2.0175,42222.65,285973.675
301086.SZ,20241113,53.02,54.08,51.83,53.95,53.8,0.15,0.2788,17617.0,93617.282
301087.SZ,20241113,39.47,40.37,39.2,39.7,39.65,0.05,0.1261,15677.47,62358.061
301088.SZ,20241113,13.78,13.86,13.41,13.69,13.7,-0.01,-0.073,11921.55,16242.577
301089.SZ,20241113,35.65,36.45,34.59,35.13,35.86,-0.73,-2.0357,52040.7,183790.677
301090.SZ,20241113,8.0,8.11,7.91,8.08,8.04,0.04,0.4975,86200.47,68997.528
301091.SZ,20241113,58.8,60.36,56.8,58.31,59.18,-0.87,-1.4701,129071.43,754733.732
301092.SZ,20241113,26.56,27.35,25.75,26.39,27.03,-0.64,-2.3677,50189.86,132574.513
301093.SZ,20241113,24.0,24.46,23.6,24.11,24.27,-0.16,-0.6593,14233.0,34189.531
301095.SZ,20241113,74.0,74.89,69.5,70.4,75.52,-5.12,-6.7797,110711.27,792073.168
301096.SZ,20241113,43.5,44.9,42.2,44.7,43.23,1.47,3.4004,100376.48,440605.628
301097.SZ,20241113,46.2,48.5,44.97,46.67,46.42,0.25,0.5386,12504.0,58330.43
301098.SZ,20241113,9.24,9.43,9.06,9.37,9.28,0.09,0.9698,80575.58,74540.59
301099.SZ,20241113,45.9,46.48,44.43,45.66,46.1,-0.44,-0.9544,45633.85,206515.621
301100.SZ,20241113,18.76,19.03,18.15,18.54,18.79,-0.25,-1.3305,39794.27,73625.822
301101.SZ,20241113,29.87,30.78,28.83,29.97,29.85,0.12,0.402,97853.56,292081.26
301102.SZ,20241113,11.74,12.27,11.63,12.05,11.7,0.35,2.9915,245538.57,293979.222
301103.SZ,20241113,24.48,25.75,23.9,24.58,24.8,-0.22,-0.8871,55902.51,137905.42
301105.SZ,20241113,31.43,32.5,31.13,32.07,31.58,0.49,1.5516,7853.0,24996.913
301106.SZ,20241113,35.28,35.28,33.86,34.59,35.83,-1.24,-3.4608,42276.0,145870.337
301107.SZ,20241113,28.5,29.21,28.22,28.94,28.52,0.42,1.4727,16266.0,46761.293
301108.SZ,20241113,27.26,27.68,26.66,27.29,27.29,0.0,0.0,7016.89,19042.964
301109.SZ,20241113,17.15,17.41,16.99,17.28,17.2,0.08,0.4651,32226.64,55405.254
301110.SZ,20241113,42.2,46.71,41.81,45.88,42.25,3.63,8.5917,61402.24,276966.305
301111.SZ,20241113,18.12,18.96,17.7,18.08,18.37,-0.29,-1.5787,89903.35,164392.128
301112.SZ,20241113,27.35,27.36,25.98,26.75,27.0,-0.25,-0.9259,31710.0,84276.813
301113.SZ,20241113,26.7,27.24,26.11,26.88,26.59,0.29,1.0906,7200.96,19210.828
301115.SZ,20241113,15.11,15.33,14.86,15.22,15.14,0.08,0.5284,30845.6,46574.22
301116.SZ,20241113,12.53,12.65,12.2,12.46,12.57,-0.11,-0.8751,50632.61,62698.943
301117.SZ,20241113,35.36,37.2,35.36,36.34,35.71,0.63,1.7642,49174.0,178275.985
301118.SZ,20241113,20.07,21.37,19.87,20.98,20.26,0.72,3.5538,65410.76,135943.386
301119.SZ,20241113,23.55,23.86,22.65,23.3,23.41,-0.11,-0.4699,21658.5,50110.755
301120.SZ,20241113,10.0,10.43,9.81,10.33,10.02,0.31,3.0938,144994.03,147587.577
301121.SZ,20241113,51.41,53.65,51.41,53.08,52.21,0.87,1.6663,37571.93,197825.412
301122.SZ,20241113,21.6,22.33,21.15,21.69,21.61,0.08,0.3702,44808.6,97373.868
301123.SZ,20241113,20.55,20.72,20.01,20.71,20.55,0.16,0.7786,43317.93,88477.97
301125.SZ,20241113,11.53,11.7,11.14,11.65,11.47,0.18,1.5693,39158.2,44961.494
301126.SZ,20241113,12.3,12.75,11.93,12.18,12.58,-0.4,-3.1797,116442.56,142008.118
301127.SZ,20241113,13.09,13.33,12.58,13.33,12.96,0.37,2.8549,128377.41,166444.853
301128.SZ,20241113,60.25,62.0,59.4,61.5,61.15,0.35,0.5724,27569.65,167762.345
301129.SZ,20241113,26.11,26.45,25.36,26.08,26.42,-0.34,-1.2869,31034.62,80169.097
301130.SZ,20241113,28.68,29.47,27.91,28.58,29.89,-1.31,-4.3827,52760.92,151056.81
301131.SZ,20241113,36.6,37.02,35.77,36.9,36.59,0.31,0.8472,12951.68,47204.581
301132.SZ,20241113,32.21,32.5,30.9,32.08,32.49,-0.41,-1.2619,59136.21,187399.249
301133.SZ,20241113,24.98,25.07,24.12,24.83,25.14,-0.31,-1.2331,34168.86,84088.13
301135.SZ,20241113,26.6,27.24,25.97,27.09,26.55,0.54,2.0339,33096.99,88275.418
301136.SZ,20241113,15.01,15.42,14.6,15.1,15.1,0.0,0.0,99782.0,149892.348
301137.SZ,20241113,20.4,21.37,20.03,21.09,20.49,0.6,2.9283,99099.51,206628.578
301138.SZ,20241113,29.4,29.6,28.6,29.49,29.53,-0.04,-0.1355,20739.0,60519.062
301139.SZ,20241113,23.87,25.44,23.87,25.35,24.1,1.25,5.1867,119851.59,296856.446
301141.SZ,20241113,45.68,48.59,45.68,46.48,46.44,0.04,0.0861,47971.0,225367.402
301148.SZ,20241113,19.91,20.55,19.86,20.33,20.12,0.21,1.0437,14974.0,30272.294
301149.SZ,20241113,10.65,10.74,10.36,10.6,10.69,-0.09,-0.8419,57261.26,60204.92
301150.SZ,20241113,25.62,26.06,24.8,25.62,25.85,-0.23,-0.8897,44188.66,112239.836
301151.SZ,20241113,16.97,17.26,16.54,17.05,17.0,0.05,0.2941,38222.0,64515.172
301152.SZ,20241113,41.75,44.6,40.03,43.6,41.7,1.9,4.5564,87925.0,372407.317
301153.SZ,20241113,33.18,34.22,32.6,33.44,33.61,-0.17,-0.5058,84711.53,281840.713
301155.SZ,20241113,64.85,66.74,64.71,66.17,64.85,1.32,2.0355,36480.8,240608.34
301156.SZ,20241113,14.45,14.7,14.2,14.66,14.45,0.21,1.4533,26881.18,38940.31
301157.SZ,20241113,38.2,38.6,37.18,38.43,38.01,0.42,1.105,12064.23,45820.557
301158.SZ,20241113,15.32,15.53,15.06,15.44,15.28,0.16,1.0471,30564.13,46954.715
301159.SZ,20241113,36.29,37.16,35.75,36.81,36.38,0.43,1.182,23697.0,86541.662
301160.SZ,20241113,56.81,57.2,54.67,56.37,57.2,-0.83,-1.451,24729.0,137993.846
301161.SZ,20241113,20.46,21.1,20.2,21.1,20.55,0.55,2.6764,52169.99,108360.717
301162.SZ,20241113,41.8,43.2,41.53,43.2,42.1,1.1,2.6128,27451.5,116774.333
301163.SZ,20241113,24.39,24.79,23.78,24.55,24.65,-0.1,-0.4057,23804.0,57866.116
301165.SZ,20241113,53.16,55.12,52.62,54.0,53.37,0.63,1.1804,31961.43,172651.306
301166.SZ,20241113,32.5,34.48,31.81,34.2,32.45,1.75,5.3929,52424.7,173815.895
301167.SZ,20241113,14.28,14.58,14.0,14.44,14.31,0.13,0.9085,41795.8,59789.381
301168.SZ,20241113,32.17,32.96,31.71,32.9,32.36,0.54,1.6687,35416.0,114990.366
301169.SZ,20241113,46.35,47.97,45.6,47.11,45.93,1.18,2.5691,38600.0,180272.398
