ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20250102,106.58,109.78,102.3,103.6,106.89,-3.29,-3.0779,115951.0,1229803.046
300858.SZ,20250102,14.29,14.62,13.9,14.04,14.38,-0.34,-2.3644,30124.09,43074.72
300859.SZ,20250102,35.18,37.04,35.04,36.03,35.18,0.85,2.4161,61474.85,223211.441
300860.SZ,20250102,27.93,28.99,27.55,27.9,27.83,0.07,0.2515,57639.36,162485.117
300861.SZ,20250102,19.9,20.0,19.05,19.21,19.95,-0.74,-3.7093,59922.6,117135.71
300862.SZ,20250102,27.19,27.29,26.08,26.44,27.17,-0.73,-2.6868,28192.8,75216.595
300863.SZ,20250102,44.69,46.34,43.66,44.57,44.7,-0.13,-0.2908,69146.68,311476.588
300864.SZ,20250102,20.85,21.15,20.23,20.35,20.97,-0.62,-2.9566,9425.15,19520.045
300865.SZ,20250102,23.31,23.9,22.5,22.88,23.34,-0.46,-1.9709,20966.0,48905.22
300866.SZ,20250102,97.79,97.93,92.18,93.42,97.64,-4.22,-4.322,54966.26,520931.732
300867.SZ,20250102,12.95,13.13,12.61,12.72,12.93,-0.21,-1.6241,24438.0,31570.103
300868.SZ,20250102,27.1,27.59,26.27,26.83,27.08,-0.25,-0.9232,15979.81,43183.154
300869.SZ,20250102,13.94,14.03,13.39,13.52,13.94,-0.42,-3.0129,39475.0,54319.223
300870.SZ,20250102,105.29,110.9,102.93,107.9,106.78,1.12,1.0489,43078.03,463548.575
300871.SZ,20250102,10.09,10.49,9.92,10.03,10.06,-0.03,-0.2982,31913.5,32385.405
300872.SZ,20250102,15.64,16.05,15.0,15.87,15.75,0.12,0.7619,192267.03,300800.689
300873.SZ,20250102,16.95,17.14,16.28,16.49,16.91,-0.42,-2.4837,25954.29,43431.7
300875.SZ,20250102,28.67,28.67,27.03,27.43,28.16,-0.73,-2.5923,21859.87,60829.494
300876.SZ,20250102,27.13,27.7,26.51,26.92,27.4,-0.48,-1.7518,15338.15,41677.987
300877.SZ,20250102,14.0,14.52,13.86,13.96,14.05,-0.09,-0.6406,15101.8,21449.543
300878.SZ,20250102,15.15,15.49,14.73,14.88,15.07,-0.19,-1.2608,28941.68,43924.586
300879.SZ,20250102,15.65,15.82,14.91,15.14,15.68,-0.54,-3.4439,73023.37,112012.203
300880.SZ,20250102,22.1,22.15,20.85,21.02,22.2,-1.18,-5.3153,48533.76,104147.787
300881.SZ,20250102,30.7,31.15,29.68,29.9,30.74,-0.84,-2.7326,12470.0,37956.422
300882.SZ,20250102,15.91,16.06,15.11,15.25,16.08,-0.83,-5.1617,42372.0,66039.401
300883.SZ,20250102,5.4,5.54,5.29,5.34,5.36,-0.02,-0.3731,80577.0,43611.559
300884.SZ,20250102,11.1,11.27,10.56,10.7,11.18,-0.48,-4.2934,82075.3,89641.97
300885.SZ,20250102,10.96,11.25,10.62,10.82,11.0,-0.18,-1.6364,38782.08,42408.779
300886.SZ,20250102,18.68,19.26,18.11,18.4,18.79,-0.39,-2.0756,16569.0,31021.357
300887.SZ,20250102,7.65,7.71,7.3,7.38,7.64,-0.26,-3.4031,102331.18,76904.532
300888.SZ,20250102,42.08,44.18,42.01,42.97,42.08,0.89,2.115,81771.1,354945.498
300889.SZ,20250102,13.73,13.91,13.05,13.27,13.79,-0.52,-3.7708,31552.0,42567.09
300890.SZ,20250102,29.88,31.17,29.62,30.86,30.26,0.6,1.9828,73713.36,224692.959
300891.SZ,20250102,8.11,8.3,7.9,7.99,8.17,-0.18,-2.2032,31830.54,25737.459
300892.SZ,20250102,31.5,33.77,31.5,32.17,32.0,0.17,0.5313,43663.0,143616.41
300893.SZ,20250102,29.08,30.03,28.81,29.18,29.18,0.0,0.0,13147.25,38595.412
300894.SZ,20250102,13.7,14.24,13.41,13.58,13.7,-0.12,-0.8759,93176.0,128908.822
300895.SZ,20250102,34.69,36.27,33.5,34.31,35.31,-1.0,-2.8321,79109.69,277165.248
300896.SZ,20250102,182.49,182.49,174.58,176.36,182.5,-6.14,-3.3644,43985.27,779852.968
300897.SZ,20250102,24.27,24.3,22.6,22.85,24.47,-1.62,-6.6204,17128.92,40126.011
300898.SZ,20250102,25.5,27.88,25.5,26.72,25.71,1.01,3.9284,133938.72,361661.612
300899.SZ,20250102,21.18,21.51,20.13,20.39,20.74,-0.35,-1.6876,18633.66,38834.842
300900.SZ,20250102,21.76,21.79,20.41,20.61,22.0,-1.39,-6.3182,75062.2,158427.62
300901.SZ,20250102,11.85,12.04,11.45,11.71,11.86,-0.15,-1.2648,72027.0,85039.858
300902.SZ,20250102,22.76,23.28,22.3,22.6,22.88,-0.28,-1.2238,27319.8,62150.498
300903.SZ,20250102,7.98,8.19,7.74,7.84,7.99,-0.15,-1.8773,133829.93,106356.083
300904.SZ,20250102,59.86,61.0,56.01,57.39,60.17,-2.78,-4.6202,15026.48,88030.454
300905.SZ,20250102,26.0,26.28,25.03,25.4,26.06,-0.66,-2.5326,40042.76,102543.449
300906.SZ,20250102,25.9,27.04,25.55,26.25,25.98,0.27,1.0393,20705.0,54494.033
300907.SZ,20250102,21.02,21.42,20.41,20.59,21.04,-0.45,-2.1388,12047.0,25132.722
300908.SZ,20250102,30.71,32.6,30.7,31.04,30.74,0.3,0.9759,34746.04,110035.282
300909.SZ,20250102,23.74,24.28,23.23,23.53,23.85,-0.32,-1.3417,22197.5,52783.317
300910.SZ,20250102,46.65,48.35,45.45,45.85,47.59,-1.74,-3.6562,34420.33,161731.394
300911.SZ,20250102,26.02,26.75,25.4,25.66,26.08,-0.42,-1.6104,28914.64,75307.198
300912.SZ,20250102,11.57,11.91,11.18,11.34,11.5,-0.16,-1.3913,30296.0,35047.949
300913.SZ,20250102,57.3,62.16,54.36,59.98,57.51,2.47,4.2949,319557.84,1889409.174
300915.SZ,20250102,31.99,33.5,31.68,31.88,32.2,-0.32,-0.9938,12961.5,42238.434
300916.SZ,20250102,29.83,30.68,28.94,29.27,30.0,-0.73,-2.4333,25035.0,74715.144
300917.SZ,20250102,48.66,50.54,46.98,47.7,48.38,-0.68,-1.4055,66761.9,327148.496
300918.SZ,20250102,10.43,10.43,9.99,10.09,10.31,-0.22,-2.1339,29995.26,30507.993
300919.SZ,20250102,36.12,36.26,34.45,34.85,36.12,-1.27,-3.5161,64864.12,228940.231
300920.SZ,20250102,16.82,17.63,16.56,16.78,16.92,-0.14,-0.8274,12095.0,20685.717
300921.SZ,20250102,26.91,27.91,26.13,26.62,27.1,-0.48,-1.7712,106830.85,289098.842
300922.SZ,20250102,14.35,14.47,13.6,13.78,14.35,-0.57,-3.9721,34205.4,48064.335
300923.SZ,20250102,19.3,19.85,18.85,19.03,19.42,-0.39,-2.0082,17442.0,33733.007
300925.SZ,20250102,22.33,22.65,21.31,21.69,22.28,-0.59,-2.6481,142644.5,314835.666
300926.SZ,20250102,22.16,22.47,21.2,21.5,22.01,-0.51,-2.3171,80815.29,176554.777
300927.SZ,20250102,16.49,16.86,16.08,16.24,16.47,-0.23,-1.3965,18074.0,29818.725
300928.SZ,20250102,33.14,33.26,31.63,32.01,32.89,-0.88,-2.6756,9546.0,30824.98
300929.SZ,20250102,8.27,8.7,8.16,8.22,8.27,-0.05,-0.6046,44582.96,37616.534
300930.SZ,20250102,29.6,30.1,28.58,28.59,29.88,-1.29,-4.3173,22158.0,65345.344
300931.SZ,20250102,6.55,6.79,6.44,6.52,6.57,-0.05,-0.761,55621.0,36746.704
300932.SZ,20250102,14.69,14.69,13.99,14.25,14.59,-0.34,-2.3304,32574.46,46506.837
300933.SZ,20250102,8.34,8.46,7.65,7.9,8.36,-0.46,-5.5024,859230.09,682347.854
300935.SZ,20250102,24.88,24.89,23.07,23.34,24.91,-1.57,-6.3027,29222.0,69807.836
300936.SZ,20250102,37.88,38.35,35.9,36.48,37.8,-1.32,-3.4921,17966.0,66781.638
300937.SZ,20250102,25.02,25.9,24.63,24.84,25.02,-0.18,-0.7194,25835.76,65428.403
300938.SZ,20250102,25.69,26.89,24.99,26.05,25.68,0.37,1.4408,53624.92,140446.697
300939.SZ,20250102,32.53,33.44,31.48,31.89,32.8,-0.91,-2.7744,36997.99,119800.901
300940.SZ,20250102,13.43,13.69,12.94,13.1,13.5,-0.4,-2.963,35275.67,46921.766
300941.SZ,20250102,29.38,33.03,28.11,32.3,30.3,2.0,6.6007,417060.75,1278514.095
300942.SZ,20250102,8.58,8.74,8.25,8.45,8.57,-0.12,-1.4002,45991.0,39040.852
300943.SZ,20250102,12.94,13.03,12.2,12.45,12.89,-0.44,-3.4135,54415.77,68799.353
300945.SZ,20250102,11.21,13.0,11.21,12.61,11.49,1.12,9.7476,360649.06,443259.234
300946.SZ,20250102,27.21,27.5,26.1,26.41,27.16,-0.75,-2.7614,11041.0,29514.732
300947.SZ,20250102,15.87,19.04,15.68,19.04,15.87,3.17,19.9748,238252.47,442794.042
300948.SZ,20250102,9.51,9.75,9.18,9.3,9.41,-0.11,-1.169,27864.5,26425.164
300949.SZ,20250102,48.0,52.5,47.46,49.7,47.7,2.0,4.1929,70037.02,348145.262
300950.SZ,20250102,15.94,16.35,15.38,15.56,16.15,-0.59,-3.6533,26188.5,41669.028
300951.SZ,20250102,29.67,29.87,28.22,28.54,29.87,-1.33,-4.4526,26314.0,76609.787
300952.SZ,20250102,20.73,21.12,20.12,20.29,20.83,-0.54,-2.5924,21909.0,45107.401
300953.SZ,20250102,69.49,72.09,67.99,69.99,69.64,0.35,0.5026,20424.99,142976.92
300955.SZ,20250102,15.61,16.44,15.55,15.88,15.8,0.08,0.5063,43085.05,68866.505
300956.SZ,20250102,22.1,22.18,20.89,21.16,22.6,-1.44,-6.3717,170712.71,366723.95
300957.SZ,20250102,42.8,43.49,41.51,42.13,42.69,-0.56,-1.3118,53343.65,227331.224
300958.SZ,20250102,11.55,11.74,11.22,11.33,11.52,-0.19,-1.6493,29155.0,33546.05
300959.SZ,20250102,46.79,52.99,46.79,52.99,44.16,8.83,19.9955,205188.24,1042875.111
300960.SZ,20250102,25.09,26.19,23.72,26.13,25.2,0.93,3.6905,55242.25,138946.207
300961.SZ,20250102,10.01,10.43,9.9,10.01,10.05,-0.04,-0.398,69928.0,70979.986
300962.SZ,20250102,16.53,16.63,15.25,15.62,16.73,-1.11,-6.6348,62264.0,99262.333
300963.SZ,20250102,8.76,9.08,8.59,8.66,8.77,-0.11,-1.2543,43698.33,38599.245
300964.SZ,20250102,35.94,36.33,34.29,34.69,35.9,-1.21,-3.3705,16794.0,59233.106
300965.SZ,20250102,35.5,35.75,34.58,34.79,35.81,-1.02,-2.8484,4028.0,14194.322
300966.SZ,20250102,16.24,16.42,15.75,15.89,16.13,-0.24,-1.4879,14065.81,22716.389
300967.SZ,20250102,11.72,12.15,11.51,11.58,11.75,-0.17,-1.4468,45264.93,53818.973
300968.SZ,20250102,16.46,17.15,16.12,16.34,16.48,-0.14,-0.8495,106139.79,175363.037
300969.SZ,20250102,81.0,85.37,80.45,82.84,81.67,1.17,1.4326,14851.0,123461.737
300970.SZ,20250102,12.0,12.34,11.79,11.88,11.9,-0.02,-0.1681,34028.0,41116.558
300971.SZ,20250102,20.25,20.64,19.56,19.78,20.3,-0.52,-2.5616,18164.0,36445.887
300972.SZ,20250102,79.61,84.43,78.02,79.39,80.41,-1.02,-1.2685,28954.14,235497.182
300973.SZ,20250102,38.9,41.58,38.67,39.48,39.03,0.45,1.153,51036.91,205552.736
300975.SZ,20250102,11.16,11.34,10.69,10.85,11.25,-0.4,-3.5556,155332.09,171077.12
300976.SZ,20250102,68.5,69.48,65.4,66.22,68.5,-2.28,-3.3285,25250.69,170466.087
300977.SZ,20250102,18.35,18.7,17.51,17.67,18.43,-0.76,-4.1237,27200.0,49325.271
300978.SZ,20250102,10.89,10.98,10.38,10.5,10.89,-0.39,-3.5813,47680.14,50909.724
300979.SZ,20250102,78.36,80.05,77.33,77.77,78.65,-0.88,-1.1189,20173.62,157602.431
300980.SZ,20250102,22.9,24.95,22.9,23.93,22.9,1.03,4.4978,67958.47,164698.022
300981.SZ,20250102,12.85,13.09,12.44,12.59,12.86,-0.27,-2.0995,32114.48,41101.253
300982.SZ,20250102,18.8,19.64,18.43,18.5,19.11,-0.61,-3.192,71073.2,134841.93
300983.SZ,20250102,17.03,17.29,16.54,16.64,16.91,-0.27,-1.5967,6234.06,10553.551
300984.SZ,20250102,39.5,40.75,38.83,39.78,40.2,-0.42,-1.0448,20146.32,80177.601
300985.SZ,20250102,18.7,19.3,18.0,18.32,18.41,-0.09,-0.4889,44296.28,83007.047
300986.SZ,20250102,12.04,12.3,11.45,11.56,12.14,-0.58,-4.7776,46384.57,54915.138
300987.SZ,20250102,14.2,14.54,13.85,14.01,14.16,-0.15,-1.0593,35943.3,51056.871
300988.SZ,20250102,18.0,18.2,17.11,17.37,18.04,-0.67,-3.714,26730.0,47276.649
300989.SZ,20250102,15.8,16.07,15.17,15.33,15.85,-0.52,-3.2808,57345.54,89873.725
300990.SZ,20250102,40.72,41.79,38.71,39.2,41.3,-2.1,-5.0847,50652.4,203189.043
300991.SZ,20250102,19.8,21.0,19.14,19.86,20.69,-0.83,-4.0116,164642.27,327362.975
300992.SZ,20250102,26.94,26.94,25.09,25.46,26.8,-1.34,-5.0,25162.29,65596.135
300993.SZ,20250102,11.16,11.35,10.92,11.06,11.29,-0.23,-2.0372,88932.36,98756.031
300994.SZ,20250102,11.2,11.5,10.95,11.09,11.28,-0.19,-1.6844,24005.2,26949.812
300995.SZ,20250102,16.0,16.36,15.49,15.66,15.81,-0.15,-0.9488,16429.58,26188.398
300996.SZ,20250102,18.15,18.42,17.35,17.58,18.12,-0.54,-2.9801,45995.0,82213.042
300997.SZ,20250102,15.39,16.72,15.35,16.11,15.46,0.65,4.2044,111908.29,180928.507
300998.SZ,20250102,15.07,15.9,14.72,15.64,14.91,0.73,4.896,43256.14,66783.637
300999.SZ,20250102,32.6,32.91,31.41,31.7,32.61,-0.91,-2.7906,81966.12,263211.928
301000.SZ,20250102,25.01,26.36,24.31,25.58,25.41,0.17,0.669,114945.23,293229.541
301001.SZ,20250102,37.12,38.44,35.26,36.35,35.0,1.35,3.8571,134269.25,494672.309
301002.SZ,20250102,16.9,17.04,15.91,16.1,16.99,-0.89,-5.2384,26161.35,43282.183
301003.SZ,20250102,21.8,22.21,21.3,21.54,21.83,-0.29,-1.3284,10275.0,22428.169
301004.SZ,20250102,115.51,115.81,109.02,110.0,115.65,-5.65,-4.8854,9271.32,102987.297
301005.SZ,20250102,28.82,29.59,28.32,28.88,29.25,-0.37,-1.265,24760.96,71573.752
301006.SZ,20250102,13.24,13.53,12.84,12.95,13.18,-0.23,-1.7451,17982.0,23720.975
301007.SZ,20250102,18.2,18.44,17.27,17.45,18.38,-0.93,-5.0598,104508.88,186051.172
301008.SZ,20250102,18.67,19.15,18.32,18.44,18.83,-0.39,-2.0712,11979.09,22420.256
301009.SZ,20250102,10.69,11.19,10.69,10.83,10.69,0.14,1.3096,117855.0,128952.398
301010.SZ,20250102,22.91,25.2,22.81,23.82,23.57,0.25,1.0607,159796.63,383760.376
301011.SZ,20250102,25.71,26.76,25.49,25.88,25.69,0.19,0.7396,66268.33,173590.773
301012.SZ,20250102,24.79,25.57,23.72,25.13,24.95,0.18,0.7214,67919.42,169330.062
301013.SZ,20250102,11.75,11.8,11.13,11.23,11.75,-0.52,-4.4255,63393.5,72547.141
301015.SZ,20250102,24.28,24.69,23.65,23.91,24.21,-0.3,-1.2392,35273.4,85427.496
301016.SZ,20250102,20.97,21.32,19.95,20.25,20.96,-0.71,-3.3874,20532.39,42269.589
301017.SZ,20250102,11.95,12.33,11.75,11.9,11.95,-0.05,-0.4184,37497.0,45299.969
301018.SZ,20250102,38.64,39.27,37.13,38.12,38.54,-0.42,-1.0898,122833.19,469446.36
301019.SZ,20250102,17.4,17.6,16.35,16.37,17.14,-0.77,-4.4924,40809.0,69199.959
301020.SZ,20250102,18.6,19.05,17.99,18.07,18.75,-0.68,-3.6267,16462.0,30500.277
301021.SZ,20250102,26.28,26.4,24.75,25.29,25.89,-0.6,-2.3175,37908.0,96672.097
301022.SZ,20250102,20.12,20.69,19.5,19.79,20.3,-0.51,-2.5123,17273.77,34846.76
301023.SZ,20250102,47.11,47.7,44.96,45.52,47.2,-1.68,-3.5593,10329.0,47875.37
301024.SZ,20250102,23.58,24.67,23.11,23.32,23.8,-0.48,-2.0168,13459.5,32146.103
301025.SZ,20250102,9.53,9.81,9.3,9.42,9.53,-0.11,-1.1542,68766.0,65664.783
301026.SZ,20250102,27.4,27.96,26.52,26.77,27.4,-0.63,-2.2993,11521.0,31312.392
301027.SZ,20250102,16.0,16.08,15.2,15.46,16.06,-0.6,-3.736,81023.46,126893.572
301028.SZ,20250102,10.73,10.88,10.29,10.41,10.79,-0.38,-3.5218,39917.33,42277.486
301029.SZ,20250102,24.72,24.97,23.38,23.72,24.72,-1.0,-4.0453,39936.76,96736.818
301030.SZ,20250102,24.23,24.28,23.07,23.33,24.14,-0.81,-3.3554,52191.0,123479.402
301031.SZ,20250102,103.52,105.95,96.1,97.25,104.02,-6.77,-6.5084,10523.0,104756.832
301032.SZ,20250102,9.39,9.5,8.98,9.06,9.39,-0.33,-3.5144,40966.0,37817.341
301033.SZ,20250102,42.05,42.5,41.05,41.33,42.05,-0.72,-1.7122,5403.55,22654.908
301035.SZ,20250102,48.61,49.18,45.21,46.22,48.72,-2.5,-5.1314,13458.7,62989.521
301036.SZ,20250102,38.79,39.2,37.25,37.8,39.2,-1.4,-3.5714,22506.0,86022.591
301037.SZ,20250102,10.44,10.72,10.02,10.46,10.31,0.15,1.4549,55386.11,57455.386
301038.SZ,20250102,18.66,18.88,17.92,18.11,18.83,-0.72,-3.8237,21933.5,40356.194
301039.SZ,20250102,9.05,9.16,8.8,8.86,9.05,-0.19,-2.0994,114953.0,103189.262
301040.SZ,20250102,12.43,12.76,12.06,12.22,12.39,-0.17,-1.3721,31224.0,38561.993
301041.SZ,20250102,24.01,24.53,22.98,23.33,24.0,-0.67,-2.7917,32214.0,76501.129
301042.SZ,20250102,36.25,36.28,34.11,34.4,35.99,-1.59,-4.4179,14649.0,51540.963
301043.SZ,20250102,28.23,28.99,27.6,27.84,28.63,-0.79,-2.7593,6083.71,17223.764
301045.SZ,20250102,22.0,22.69,21.5,21.87,22.12,-0.25,-1.1302,18852.85,41510.988
301046.SZ,20250102,20.26,20.52,19.49,19.61,20.06,-0.45,-2.2433,15078.0,30194.592
301047.SZ,20250102,61.9,62.59,60.3,60.72,61.85,-1.13,-1.827,6941.56,42672.186
301048.SZ,20250102,9.36,9.36,8.75,8.86,9.37,-0.51,-5.4429,88486.42,80164.877
301049.SZ,20250102,24.1,24.46,23.18,23.44,24.0,-0.56,-2.3333,14049.59,33588.147
301050.SZ,20250102,51.46,51.73,48.5,49.23,51.58,-2.35,-4.556,85861.9,430345.513
301051.SZ,20250102,27.1,27.2,26.13,26.32,27.06,-0.74,-2.7347,15691.39,41802.809
301052.SZ,20250102,25.44,26.9,25.01,25.53,25.44,0.09,0.3538,67310.42,174258.324
301053.SZ,20250102,19.51,19.92,18.93,19.18,19.51,-0.33,-1.6914,9464.0,18427.327
301055.SZ,20250102,15.86,16.13,15.36,15.55,15.83,-0.28,-1.7688,20032.21,31500.636
301056.SZ,20250102,8.15,8.32,7.91,8.0,8.18,-0.18,-2.2005,26738.68,21665.764
301057.SZ,20250102,12.53,12.8,12.2,12.31,12.5,-0.19,-1.52,16651.0,20808.887
301058.SZ,20250102,10.56,10.67,10.16,10.27,10.55,-0.28,-2.654,82531.0,86324.624
301059.SZ,20250102,12.31,12.95,11.65,12.82,12.3,0.52,4.2276,141883.98,176829.571
301060.SZ,20250102,9.13,9.19,8.76,8.87,9.11,-0.24,-2.6345,49232.0,44341.477
301061.SZ,20250102,61.8,62.46,59.9,60.52,61.8,-1.28,-2.0712,6779.25,41276.784
301062.SZ,20250102,12.98,13.16,12.63,12.8,13.1,-0.3,-2.2901,57149.25,73598.723
301063.SZ,20250102,15.84,16.18,15.39,15.48,15.88,-0.4,-2.5189,16210.0,25611.062
301065.SZ,20250102,18.6,19.1,18.12,18.34,18.75,-0.41,-2.1867,10334.5,19260.693
301066.SZ,20250102,13.94,15.18,13.82,14.25,13.81,0.44,3.1861,158233.44,229562.127
301067.SZ,20250102,30.74,32.8,29.2,32.45,31.66,0.79,2.4953,106509.51,333536.601
301068.SZ,20250102,30.2,30.49,28.62,28.9,30.49,-1.59,-5.2148,7864.0,23327.317
301069.SZ,20250102,14.71,14.95,14.14,14.24,14.82,-0.58,-3.9136,55519.0,80783.233
301070.SZ,20250102,55.69,56.85,53.3,53.88,55.52,-1.64,-2.9539,14324.5,78869.084
301071.SZ,20250102,36.04,38.77,35.18,37.67,36.25,1.42,3.9172,281933.46,1034317.412
301072.SZ,20250102,18.79,19.34,18.25,18.43,18.94,-0.51,-2.6927,11144.86,20932.06
301073.SZ,20250102,20.84,21.85,20.83,21.16,20.87,0.29,1.3896,71523.65,153235.678
301075.SZ,20250102,18.0,18.49,17.51,17.67,17.97,-0.3,-1.6694,9826.0,17731.357
301076.SZ,20250102,30.21,32.39,29.31,30.92,30.92,0.0,0.0,137099.85,425495.755
301077.SZ,20250102,26.58,27.36,26.04,26.59,26.73,-0.14,-0.5238,29729.74,79531.391
301078.SZ,20250102,11.27,12.31,11.18,11.74,11.38,0.36,3.1634,767120.69,909479.477
301079.SZ,20250102,15.33,15.56,14.75,14.9,15.24,-0.34,-2.231,28256.8,42697.052
301080.SZ,20250102,43.94,47.75,43.65,45.78,44.14,1.64,3.7155,41584.68,192346.862
301081.SZ,20250102,8.47,8.74,8.36,8.45,8.48,-0.03,-0.3538,26713.4,22839.235
301082.SZ,20250102,13.42,14.06,13.0,13.24,13.33,-0.09,-0.6752,74921.54,100688.505
301083.SZ,20250102,13.96,14.27,13.5,13.65,14.07,-0.42,-2.9851,25275.0,35028.133
301085.SZ,20250102,67.55,69.91,65.77,67.99,68.57,-0.58,-0.8459,53983.25,367179.879
301086.SZ,20250102,50.51,51.48,47.94,48.33,50.87,-2.54,-4.9931,18542.0,91923.581
301087.SZ,20250102,35.4,35.89,34.06,34.44,35.36,-0.92,-2.6018,14730.93,51648.352
301088.SZ,20250102,13.88,16.19,13.79,15.36,13.49,1.87,13.8621,216007.35,343237.559
301089.SZ,20250102,28.28,28.78,27.65,27.84,28.19,-0.35,-1.2416,19685.0,55553.759
301090.SZ,20250102,6.94,7.03,6.7,6.76,6.94,-0.18,-2.5937,53140.4,36557.526
301091.SZ,20250102,47.7,47.75,43.6,44.56,47.71,-3.15,-6.6024,114289.42,517264.456
301092.SZ,20250102,23.58,24.0,22.68,22.82,23.33,-0.51,-2.186,10025.1,23321.042
301093.SZ,20250102,23.73,24.65,23.53,23.92,23.8,0.12,0.5042,28812.2,69447.748
301095.SZ,20250102,52.13,52.52,48.91,49.7,52.07,-2.37,-4.5516,41157.29,208549.565
301096.SZ,20250102,37.96,38.18,36.71,36.91,37.94,-1.03,-2.7148,18786.65,70366.092
301097.SZ,20250102,36.81,37.45,35.93,36.17,36.6,-0.43,-1.1749,3889.0,14264.449
301098.SZ,20250102,7.95,8.11,7.82,7.93,7.95,-0.02,-0.2516,52647.68,41933.135
301099.SZ,20250102,41.51,41.8,39.64,40.03,41.45,-1.42,-3.4258,18892.28,76908.038
301100.SZ,20250102,16.7,16.98,16.25,16.41,16.6,-0.19,-1.1446,15029.56,24987.644
301101.SZ,20250102,42.24,44.29,41.8,42.5,42.88,-0.38,-0.8862,68296.06,292845.887
301102.SZ,20250102,10.95,11.55,10.78,11.03,10.93,0.1,0.9149,75620.95,83829.657
301103.SZ,20250102,20.15,20.59,19.55,19.74,20.12,-0.38,-1.8887,10706.8,21423.841
301105.SZ,20250102,27.77,28.55,27.15,27.3,27.8,-0.5,-1.7986,9332.0,26091.162
301106.SZ,20250102,28.02,28.76,27.5,27.74,28.16,-0.42,-1.4915,11232.0,31620.595
301107.SZ,20250102,25.69,26.0,24.8,24.95,25.61,-0.66,-2.5771,8694.0,22057.158
301108.SZ,20250102,25.75,26.13,24.8,24.95,25.75,-0.8,-3.1068,6696.0,17078.268
301109.SZ,20250102,16.67,16.79,16.06,16.2,16.68,-0.48,-2.8777,31222.53,51367.578
301110.SZ,20250102,64.55,69.38,63.91,65.21,61.54,3.67,5.9636,116110.14,769005.812
301111.SZ,20250102,16.19,16.94,16.11,16.36,16.28,0.08,0.4914,28895.01,47552.317
301112.SZ,20250102,23.15,23.75,22.51,22.69,23.37,-0.68,-2.9097,15735.83,36383.581
301113.SZ,20250102,23.3,24.13,23.1,23.88,23.38,0.5,2.1386,8873.0,21021.741
301115.SZ,20250102,13.99,14.18,13.71,13.8,13.99,-0.19,-1.3581,12907.6,17996.732
301116.SZ,20250102,12.37,12.95,12.3,12.46,12.35,0.11,0.8907,97089.63,123137.907
301117.SZ,20250102,30.61,30.79,28.77,29.1,30.63,-1.53,-4.9951,26156.62,77879.226
301118.SZ,20250102,18.39,19.08,18.12,18.52,18.41,0.11,0.5975,28648.76,53337.116
301119.SZ,20250102,31.6,31.6,29.23,29.45,30.91,-1.46,-4.7234,17343.3,52114.526
301120.SZ,20250102,9.85,10.05,9.4,9.59,9.91,-0.32,-3.2291,146411.5,142331.097
301121.SZ,20250102,53.0,57.77,51.98,55.51,53.06,2.45,4.6174,51378.32,286231.745
301122.SZ,20250102,20.13,20.69,19.87,19.96,20.23,-0.27,-1.3347,14247.5,28869.454
301123.SZ,20250102,20.38,21.15,19.78,20.19,20.45,-0.26,-1.2714,62906.84,128467.479
301125.SZ,20250102,11.1,11.39,10.76,10.93,11.1,-0.17,-1.5315,41799.84,46232.273
301126.SZ,20250102,10.44,10.66,10.21,10.27,10.44,-0.17,-1.6284,25367.0,26553.046
301127.SZ,20250102,15.17,15.45,14.57,14.72,15.14,-0.42,-2.7741,89617.66,134504.177
301128.SZ,20250102,56.41,57.93,55.15,56.0,57.0,-1.0,-1.7544,23245.0,131871.86
301129.SZ,20250102,27.62,28.35,26.83,27.2,27.65,-0.45,-1.6275,28399.64,78471.206
301130.SZ,20250102,26.28,26.41,25.06,25.45,26.25,-0.8,-3.0476,7495.0,19420.507
301131.SZ,20250102,34.7,34.96,33.25,33.6,34.5,-0.9,-2.6087,9226.0,31458.753
301132.SZ,20250102,27.49,27.78,25.9,26.39,27.5,-1.11,-4.0364,27629.68,74067.442
301133.SZ,20250102,22.09,22.35,21.01,21.23,21.98,-0.75,-3.4122,12004.0,25997.9
301135.SZ,20250102,23.28,23.58,22.34,22.58,23.28,-0.7,-3.0069,14095.0,32412.519
301136.SZ,20250102,11.76,11.95,11.31,11.43,11.84,-0.41,-3.4628,35364.41,41194.309
301137.SZ,20250102,17.5,17.66,16.5,16.78,17.47,-0.69,-3.9496,29446.1,50202.731
301138.SZ,20250102,26.76,27.06,25.74,25.98,26.69,-0.71,-2.6602,11101.0,29315.193
301139.SZ,20250102,22.57,22.97,21.62,21.9,22.75,-0.85,-3.7363,38420.0,85750.465
301141.SZ,20250102,36.3,37.4,35.44,35.87,36.3,-0.43,-1.1846,21634.6,78244.763
301148.SZ,20250102,18.31,18.58,17.73,17.87,18.3,-0.43,-2.3497,11452.15,20778.181
301149.SZ,20250102,9.88,10.08,9.73,9.78,9.89,-0.11,-1.1122,28682.16,28313.766
301150.SZ,20250102,21.45,21.64,20.68,20.91,21.44,-0.53,-2.472,13342.75,28162.744
301151.SZ,20250102,15.2,15.43,14.62,14.74,15.19,-0.45,-2.9625,23498.0,35224.069
301152.SZ,20250102,31.5,32.95,29.99,31.01,32.85,-1.84,-5.6012,34052.12,106987.47
