ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20241231,72.06,72.45,69.57,69.78,72.17,-2.39,-3.3116,51015.74,360610.669
300575.SZ,20241231,6.2,6.23,6.06,6.07,6.2,-0.13,-2.0968,68403.13,41955.684
300576.SZ,20241231,47.77,47.79,45.18,45.18,47.6,-2.42,-5.084,86777.32,400188.306
300577.SZ,20241231,24.13,25.18,23.62,24.85,24.08,0.77,3.1977,54255.81,132516.952
300578.SZ,20241231,20.29,20.57,19.25,19.25,20.18,-0.93,-4.6085,56547.0,111938.272
300579.SZ,20241231,30.3,32.9,30.13,31.42,29.37,2.05,6.9799,200209.7,630058.044
300580.SZ,20241231,23.5,24.04,22.9,22.95,23.54,-0.59,-2.5064,161714.13,378656.654
300581.SZ,20241231,11.2,11.99,10.88,11.21,11.12,0.09,0.8094,256557.83,293461.138
300582.SZ,20241231,13.75,14.72,13.42,14.08,13.6,0.48,3.5294,164417.04,232084.469
300583.SZ,20241231,21.03,21.11,19.45,19.55,21.03,-1.48,-7.0376,46403.0,92496.186
300584.SZ,20241231,20.59,20.83,20.0,20.16,20.52,-0.36,-1.7544,18539.5,37820.596
300585.SZ,20241231,15.01,15.18,14.3,14.36,14.97,-0.61,-4.0748,71106.0,104446.683
300586.SZ,20241231,8.46,8.55,8.1,8.14,8.49,-0.35,-4.1225,94508.4,78123.318
300587.SZ,20241231,4.58,4.61,4.38,4.39,4.55,-0.16,-3.5165,172608.21,76940.609
300588.SZ,20241231,16.19,16.67,15.53,15.56,16.32,-0.76,-4.6569,100034.93,160655.936
300589.SZ,20241231,12.83,12.87,12.43,12.45,12.78,-0.33,-2.5822,42203.65,53280.263
300590.SZ,20241231,15.84,16.24,15.45,15.46,15.85,-0.39,-2.4606,269364.05,426047.425
300591.SZ,20241231,4.27,4.31,4.09,4.11,4.23,-0.12,-2.8369,119687.94,50022.228
300592.SZ,20241231,14.8,14.95,14.27,14.28,14.98,-0.7,-4.6729,112851.33,164448.026
300593.SZ,20241231,11.77,11.83,11.18,11.2,11.75,-0.55,-4.6809,123683.6,140906.207
300594.SZ,20241231,17.99,17.99,17.09,17.14,17.73,-0.59,-3.3277,28306.25,49399.178
300595.SZ,20241231,20.2,20.28,18.92,18.95,20.19,-1.24,-6.1417,203164.02,395300.565
300596.SZ,20241231,31.76,31.92,30.42,30.5,32.1,-1.6,-4.9844,95333.13,295853.038
300597.SZ,20241231,8.88,9.13,8.7,8.75,8.88,-0.13,-1.464,112378.08,99934.287
300598.SZ,20241231,51.29,51.29,48.26,48.4,50.77,-2.37,-4.6681,54777.14,270581.421
300599.SZ,20241231,7.6,7.63,7.11,7.22,7.7,-0.48,-6.2338,145481.0,106558.006
300600.SZ,20241231,7.79,7.81,7.59,7.61,7.82,-0.21,-2.6854,17244.0,13220.448
300601.SZ,20241231,17.73,17.79,17.09,17.15,17.73,-0.58,-3.2713,81276.36,141048.029
300602.SZ,20241231,20.62,20.78,19.22,19.22,20.56,-1.34,-6.5175,226999.98,449338.154
300603.SZ,20241231,11.45,11.8,11.12,11.14,11.38,-0.24,-2.109,498244.7,572993.903
300604.SZ,20241231,46.97,47.2,44.01,44.13,46.96,-2.83,-6.0264,229671.85,1038810.391
300605.SZ,20241231,12.28,12.43,11.71,11.71,12.2,-0.49,-4.0164,36533.74,43876.458
300606.SZ,20241231,20.01,20.2,19.15,19.19,20.0,-0.81,-4.05,27138.5,53099.094
300607.SZ,20241231,27.2,27.35,25.49,25.49,26.92,-1.43,-5.312,305411.97,797363.554
300608.SZ,20241231,11.48,11.87,10.85,10.88,11.43,-0.55,-4.8119,109316.0,124178.452
300609.SZ,20241231,26.52,26.99,24.6,24.64,26.59,-1.95,-7.3336,80662.0,205328.119
300610.SZ,20241231,10.29,10.39,9.97,10.0,10.29,-0.29,-2.8183,40586.0,41105.633
300611.SZ,20241231,11.08,11.11,10.56,10.57,11.01,-0.44,-3.9964,49650.0,53533.512
300612.SZ,20241231,16.63,16.66,15.78,15.79,16.38,-0.59,-3.602,99215.0,160279.703
300613.SZ,20241231,62.07,62.22,58.5,58.5,62.07,-3.57,-5.7516,141603.19,845952.62
300614.SZ,20241231,9.84,9.93,9.48,9.48,9.74,-0.26,-2.6694,25825.0,25003.912
300615.SZ,20241231,12.1,12.2,11.46,11.49,11.95,-0.46,-3.8494,46199.0,54163.484
300616.SZ,20241231,12.69,12.84,12.23,12.25,12.66,-0.41,-3.2385,48454.45,60623.894
300617.SZ,20241231,29.95,30.05,28.66,28.81,29.73,-0.92,-3.0945,28974.06,84334.628
300618.SZ,20241231,35.19,35.43,33.7,33.77,35.19,-1.42,-4.0352,51024.0,175396.944
300619.SZ,20241231,25.33,25.54,23.82,24.05,25.41,-1.36,-5.3522,25343.97,62026.73
300620.SZ,20241231,50.98,51.96,48.6,48.6,50.52,-1.92,-3.8005,145955.06,731401.519
300621.SZ,20241231,9.76,9.93,9.5,9.51,9.81,-0.3,-3.0581,34477.0,33354.01
300622.SZ,20241231,54.01,54.11,49.39,49.8,54.23,-4.43,-8.1689,212021.07,1091816.145
300623.SZ,20241231,36.52,36.64,34.13,34.16,36.15,-1.99,-5.5048,245025.11,860035.91
300624.SZ,20241231,68.8,68.8,62.8,63.15,68.15,-5.0,-7.3368,125330.05,819546.73
300625.SZ,20241231,12.02,12.06,11.66,11.66,11.99,-0.33,-2.7523,17691.0,20916.188
300626.SZ,20241231,9.34,9.5,9.11,9.12,9.38,-0.26,-2.7719,38217.6,35342.166
300627.SZ,20241231,42.19,42.6,41.8,41.8,42.31,-0.51,-1.2054,75645.34,318836.81
300628.SZ,20241231,39.69,39.95,38.6,38.6,39.61,-1.01,-2.5499,58797.43,230149.148
300629.SZ,20241231,22.93,22.93,21.57,21.6,22.96,-1.36,-5.9233,83267.22,183986.774
300630.SZ,20241231,6.54,6.96,6.54,6.81,6.55,0.26,3.9695,347348.62,235587.773
300631.SZ,20241231,21.9,22.17,21.0,21.1,21.83,-0.73,-3.344,16957.52,36286.234
300632.SZ,20241231,11.38,11.54,11.09,11.09,11.36,-0.27,-2.3768,77344.46,87169.519
300633.SZ,20241231,30.05,30.15,29.32,29.39,30.05,-0.66,-2.1963,31555.48,93510.701
300634.SZ,20241231,23.06,23.19,21.76,21.8,23.02,-1.22,-5.2997,159398.8,355535.582
300635.SZ,20241231,10.21,10.21,9.79,9.79,10.09,-0.3,-2.9732,30614.0,30530.175
300636.SZ,20241231,8.13,8.24,7.95,7.97,8.12,-0.15,-1.8473,54992.31,44424.929
300637.SZ,20241231,9.6,9.74,9.2,9.2,9.57,-0.37,-3.8662,56256.0,53253.074
300638.SZ,20241231,21.35,21.43,20.13,20.15,21.33,-1.18,-5.5321,436138.87,898153.134
300639.SZ,20241231,6.06,6.11,5.91,5.93,6.04,-0.11,-1.8212,51180.75,30668.117
300640.SZ,20241231,5.83,5.91,5.62,5.64,5.83,-0.19,-3.259,116776.0,66919.949
300641.SZ,20241231,23.81,25.5,23.7,24.84,23.65,1.19,5.0317,410711.73,1022825.845
300642.SZ,20241231,14.53,14.68,14.06,14.12,14.48,-0.36,-2.4862,24953.0,35761.214
300643.SZ,20241231,12.46,12.55,11.93,11.96,12.4,-0.44,-3.5484,35014.0,42525.432
300644.SZ,20241231,23.18,23.18,21.81,21.86,22.9,-1.04,-4.5415,38667.1,86161.789
300645.SZ,20241231,15.34,15.54,14.67,14.69,15.33,-0.64,-4.1748,50219.5,75251.092
300647.SZ,20241231,6.55,6.6,6.14,6.15,6.45,-0.3,-4.6512,163986.0,103715.665
300648.SZ,20241231,23.95,24.09,22.87,23.0,23.95,-0.95,-3.9666,32915.0,76700.956
300649.SZ,20241231,11.11,11.14,10.69,10.71,10.89,-0.18,-1.6529,24214.0,26331.52
300650.SZ,20241231,12.11,12.33,11.35,11.5,11.88,-0.38,-3.1987,104322.5,122777.038
300651.SZ,20241231,12.89,13.11,12.66,12.66,12.88,-0.22,-1.7081,35195.0,45294.18
300652.SZ,20241231,30.45,30.78,29.6,29.72,30.33,-0.61,-2.0112,10652.13,32006.098
300653.SZ,20241231,21.86,21.98,21.22,21.3,21.86,-0.56,-2.5618,13069.93,28153.645
300654.SZ,20241231,10.78,10.85,10.0,10.09,10.66,-0.57,-5.3471,168154.19,173785.429
300655.SZ,20241231,9.8,9.92,9.36,9.36,9.79,-0.43,-4.3922,191806.67,183951.73
300656.SZ,20241231,25.98,26.34,24.84,24.88,26.05,-1.17,-4.4914,29825.3,75529.215
300657.SZ,20241231,23.84,24.0,22.65,22.66,24.17,-1.51,-6.2474,326765.16,758211.944
300658.SZ,20241231,5.29,5.37,5.17,5.18,5.29,-0.11,-2.0794,49408.9,26024.573
300659.SZ,20241231,17.31,17.32,16.12,16.19,17.14,-0.95,-5.5426,71406.92,118182.697
300660.SZ,20241231,40.01,40.36,38.22,38.22,40.1,-1.88,-4.6883,102480.73,399266.74
300661.SZ,20241231,84.94,85.29,81.68,81.78,84.68,-2.9,-3.4247,59985.3,498064.79
300662.SZ,20241231,21.72,21.85,21.01,21.06,21.64,-0.58,-2.6802,38282.3,81649.589
300663.SZ,20241231,18.34,18.53,17.36,17.36,18.25,-0.89,-4.8767,167660.23,298260.559
300664.SZ,20241231,5.92,6.06,5.82,5.88,5.98,-0.1,-1.6722,230210.12,137319.253
300665.SZ,20241231,6.45,6.54,6.18,6.2,6.45,-0.25,-3.876,72830.0,45959.085
300666.SZ,20241231,73.28,73.3,69.45,69.45,72.75,-3.3,-4.5361,59936.0,424452.7
300667.SZ,20241231,16.94,17.19,16.15,16.17,16.94,-0.77,-4.5455,56199.5,92659.917
300668.SZ,20241231,22.85,23.48,22.51,22.66,22.88,-0.22,-0.9615,13869.0,31639.155
300669.SZ,20241231,20.87,21.69,20.75,20.87,20.89,-0.02,-0.0957,14481.45,30621.762
300670.SZ,20241231,6.01,6.07,5.76,5.79,5.98,-0.19,-3.1773,55061.68,32307.817
300671.SZ,20241231,39.28,39.59,35.54,35.54,38.96,-3.42,-8.7782,126513.03,466576.946
300672.SZ,20241231,71.6,71.65,66.0,66.75,71.4,-4.65,-6.5126,94233.93,647036.117
300673.SZ,20241231,17.99,18.33,17.65,17.73,18.19,-0.46,-2.5289,95360.0,171158.061
300674.SZ,20241231,20.6,20.79,19.52,19.52,20.56,-1.04,-5.0584,154142.31,308452.789
300675.SZ,20241231,15.43,16.72,15.43,16.12,15.52,0.6,3.866,105362.08,169214.563
300676.SZ,20241231,43.38,43.55,41.94,41.97,43.38,-1.41,-3.2503,26425.79,112612.504
300677.SZ,20241231,26.06,26.07,25.28,25.28,25.95,-0.67,-2.5819,94147.16,241012.221
300678.SZ,20241231,38.14,38.14,36.33,36.37,37.85,-1.48,-3.9102,101050.28,373650.188
300679.SZ,20241231,59.24,61.0,57.58,59.7,59.55,0.15,0.2519,93869.87,558693.956
300680.SZ,20241231,24.84,24.97,23.53,23.96,24.75,-0.79,-3.1919,59707.0,144849.587
300681.SZ,20241231,26.64,26.72,24.75,24.87,26.24,-1.37,-5.221,128499.83,325724.6
300682.SZ,20241231,12.79,12.9,12.18,12.2,12.76,-0.56,-4.3887,146805.5,182185.957
300683.SZ,20241231,24.1,24.68,23.69,23.84,24.12,-0.28,-1.1609,12786.0,30739.444
300684.SZ,20241231,23.76,23.76,22.37,22.43,23.44,-1.01,-4.3089,182621.3,416045.778
300685.SZ,20241231,23.5,23.65,22.73,22.8,23.47,-0.67,-2.8547,29782.9,68574.989
300686.SZ,20241231,9.17,9.25,8.73,8.73,9.16,-0.43,-4.6943,69892.0,62348.496
300687.SZ,20241231,19.38,19.42,18.18,18.2,19.22,-1.02,-5.307,98251.03,183680.546
300688.SZ,20241231,34.0,34.28,31.93,32.01,34.15,-2.14,-6.2665,152751.0,505773.285
300689.SZ,20241231,27.21,27.69,25.28,25.52,27.29,-1.77,-6.4859,19410.5,50969.65
300690.SZ,20241231,23.78,23.85,22.58,22.61,23.79,-1.18,-4.9601,47885.0,110409.129
300691.SZ,20241231,21.0,21.26,19.63,19.72,21.1,-1.38,-6.5403,172467.45,349405.879
300692.SZ,20241231,5.81,5.91,5.64,5.66,5.78,-0.12,-2.0761,145313.8,83850.721
300693.SZ,20241231,28.01,28.29,26.78,26.96,28.29,-1.33,-4.7013,302378.06,822446.269
300694.SZ,20241231,16.19,16.37,15.44,15.95,15.99,-0.04,-0.2502,126154.0,200286.059
300695.SZ,20241231,45.93,45.97,44.49,44.6,45.93,-1.33,-2.8957,5546.0,25028.368
300696.SZ,20241231,16.11,16.2,15.5,15.53,16.1,-0.57,-3.5404,57344.82,90521.038
300697.SZ,20241231,13.27,13.5,12.61,12.61,13.25,-0.64,-4.8302,257417.16,331605.784
300698.SZ,20241231,35.8,36.02,34.02,34.46,35.75,-1.29,-3.6084,21576.83,75553.285
300699.SZ,20241231,35.82,35.91,34.6,34.65,35.81,-1.16,-3.2393,247336.88,867534.275
300700.SZ,20241231,9.1,9.19,8.72,8.78,9.11,-0.33,-3.6224,116769.09,104298.268
300701.SZ,20241231,10.75,10.87,10.23,10.25,10.76,-0.51,-4.7398,63347.04,66174.999
300702.SZ,20241231,17.05,17.18,16.58,16.66,17.03,-0.37,-2.1726,19584.23,32879.925
300703.SZ,20241231,15.2,15.47,14.0,14.27,15.49,-1.22,-7.876,235669.55,345387.962
300705.SZ,20241231,18.98,19.18,17.91,17.95,19.97,-2.02,-10.1152,432169.88,791148.362
300706.SZ,20241231,25.59,26.14,23.95,24.05,25.43,-1.38,-5.4267,87145.55,216175.92
300707.SZ,20241231,15.8,15.99,15.08,15.37,16.18,-0.81,-5.0062,134697.0,208803.09
300708.SZ,20241231,12.47,13.12,12.13,12.49,12.47,0.02,0.1604,524128.54,662361.522
300709.SZ,20241231,42.06,42.49,40.17,40.17,42.35,-2.18,-5.1476,92901.0,381846.744
300710.SZ,20241231,18.6,18.7,17.83,17.86,18.42,-0.56,-3.0402,29257.15,53178.337
300711.SZ,20241231,24.5,24.87,23.1,23.15,24.52,-1.37,-5.5873,92868.64,219712.029
300712.SZ,20241231,25.27,25.36,24.07,24.07,25.29,-1.22,-4.824,27732.0,68161.73
300713.SZ,20241231,16.45,17.15,15.77,15.77,16.44,-0.67,-4.0754,43713.53,70740.892
300715.SZ,20241231,7.11,7.53,7.06,7.42,7.12,0.3,4.2135,159385.92,116600.566
300716.SZ,20241231,12.2,12.73,12.05,12.36,12.09,0.27,2.2333,63755.98,78797.792
300717.SZ,20241231,14.45,14.52,13.88,13.93,14.35,-0.42,-2.9268,18857.32,26598.528
300718.SZ,20241231,32.57,32.99,29.88,30.69,32.86,-2.17,-6.6038,488835.87,1510728.369
300719.SZ,20241231,18.9,18.95,17.91,17.91,19.07,-1.16,-6.0829,88247.5,162397.905
300720.SZ,20241231,18.36,18.76,17.55,17.56,18.31,-0.75,-4.0961,37432.8,67615.861
300721.SZ,20241231,12.68,12.75,12.18,12.18,12.63,-0.45,-3.5629,26899.0,33337.726
300722.SZ,20241231,28.14,28.14,27.0,27.02,28.14,-1.12,-3.9801,61218.56,167896.971
300723.SZ,20241231,17.77,17.77,17.06,17.06,17.69,-0.63,-3.5613,47058.0,81440.836
300724.SZ,20241231,65.96,66.8,63.17,63.21,65.73,-2.52,-3.8339,77761.29,501379.719
300725.SZ,20241231,34.89,34.95,33.59,33.6,34.8,-1.2,-3.4483,35924.19,122578.58
300726.SZ,20241231,32.43,32.69,31.1,31.1,32.42,-1.32,-4.0716,45385.32,143813.463
300727.SZ,20241231,35.38,35.65,33.36,33.74,35.69,-1.95,-5.4637,106238.95,361529.176
300729.SZ,20241231,16.04,16.39,15.79,15.88,16.08,-0.2,-1.2438,61399.81,98860.779
300730.SZ,20241231,12.61,12.86,12.14,12.17,12.61,-0.44,-3.4893,75267.0,94160.144
300731.SZ,20241231,22.84,23.1,21.61,21.61,22.6,-0.99,-4.3805,66090.0,146028.191
300732.SZ,20241231,6.91,7.0,6.68,6.68,6.88,-0.2,-2.907,50494.0,34457.137
300733.SZ,20241231,12.19,12.2,11.65,11.67,12.23,-0.56,-4.5789,78048.6,92658.23
300735.SZ,20241231,29.4,29.67,27.98,27.99,29.52,-1.53,-5.1829,232184.0,663135.698
300736.SZ,20241231,10.1,10.2,9.52,9.63,10.03,-0.4,-3.988,75031.0,73648.954
300737.SZ,20241231,5.16,5.23,5.07,5.07,5.16,-0.09,-1.7442,128635.94,66289.099
300738.SZ,20241231,15.72,15.9,14.46,14.5,15.41,-0.91,-5.9053,1390982.39,2094052.351
300739.SZ,20241231,16.82,16.99,14.86,15.14,16.88,-1.74,-10.3081,373055.82,588780.309
300740.SZ,20241231,13.88,14.15,13.17,13.22,13.85,-0.63,-4.5487,158788.09,216388.431
300741.SZ,20241231,17.89,17.89,17.39,17.39,17.78,-0.39,-2.1935,13825.37,24364.346
300743.SZ,20241231,15.83,15.98,15.21,15.23,15.79,-0.56,-3.5465,25887.5,40157.484
300745.SZ,20241231,16.49,16.63,15.9,15.92,16.48,-0.56,-3.3981,28509.39,46084.073
300746.SZ,20241231,11.75,11.91,11.35,11.41,11.67,-0.26,-2.2279,34407.0,39775.027
300747.SZ,20241231,19.91,20.07,19.13,19.16,19.91,-0.75,-3.767,79569.92,154638.375
300748.SZ,20241231,18.54,18.64,17.88,17.88,18.43,-0.55,-2.9843,182500.42,332617.312
300749.SZ,20241231,6.36,6.41,6.13,6.15,6.33,-0.18,-2.8436,44643.0,27872.531
300750.SZ,20241231,265.09,270.5,265.09,266.0,266.58,-0.58,-0.2176,249339.52,6694555.731
300751.SZ,20241231,108.75,109.49,105.15,105.15,108.05,-2.9,-2.6839,19639.98,209568.993
300752.SZ,20241231,17.85,17.99,17.0,17.0,17.85,-0.85,-4.7619,49540.8,86345.406
300753.SZ,20241231,19.0,19.46,17.42,17.63,18.8,-1.17,-6.2234,128037.84,237617.932
300755.SZ,20241231,17.4,18.79,17.22,17.84,17.35,0.49,2.8242,89483.0,161484.644
300756.SZ,20241231,15.25,15.46,14.89,14.89,15.22,-0.33,-2.1682,26309.14,39880.819
300757.SZ,20241231,228.0,241.6,225.01,225.32,227.5,-2.18,-0.9582,83211.2,1932566.832
300758.SZ,20241231,12.28,12.34,11.9,11.98,12.31,-0.33,-2.6807,62312.23,75292.027
300759.SZ,20241231,26.54,26.56,25.7,25.7,26.48,-0.78,-2.9456,175643.7,459012.603
300760.SZ,20241231,257.5,260.53,255.0,255.0,258.79,-3.79,-1.4645,51217.02,1320021.16
300761.SZ,20241231,19.9,19.92,19.44,19.46,19.84,-0.38,-1.9153,50554.0,99303.708
300762.SZ,20241231,22.46,22.53,21.01,21.03,22.49,-1.46,-6.4918,272660.41,589109.65
300763.SZ,20241231,63.3,64.94,61.07,61.07,63.34,-2.27,-3.5838,61187.48,383198.317
300765.SZ,20241231,26.81,26.9,26.0,26.59,26.7,-0.11,-0.412,51618.62,136354.024
300766.SZ,20241231,15.6,16.1,14.54,14.61,15.65,-1.04,-6.6454,346080.53,524826.69
300767.SZ,20241231,9.28,9.34,9.0,9.02,9.21,-0.19,-2.063,52141.79,47831.345
300768.SZ,20241231,18.39,18.6,17.49,17.5,18.38,-0.88,-4.7878,62657.0,112466.575
300769.SZ,20241231,38.6,38.85,36.73,36.88,38.71,-1.83,-4.7275,110888.96,416721.33
300770.SZ,20241231,42.25,42.78,40.41,40.41,42.37,-1.96,-4.6259,36516.16,150577.88
300771.SZ,20241231,10.88,11.0,10.5,10.52,10.89,-0.37,-3.3976,46725.4,49960.732
300772.SZ,20241231,13.42,13.57,13.22,13.24,13.41,-0.17,-1.2677,101951.68,136345.915
300773.SZ,20241231,18.83,18.9,17.7,17.7,18.72,-1.02,-5.4487,166991.41,302807.742
300774.SZ,20241231,8.93,9.07,8.76,8.78,8.93,-0.15,-1.6797,30156.35,26819.416
300775.SZ,20241231,25.08,25.5,24.77,24.93,25.2,-0.27,-1.0714,114801.14,287320.026
300776.SZ,20241231,65.86,66.8,63.58,63.58,66.02,-2.44,-3.6958,27353.68,176937.157
300777.SZ,20241231,29.8,29.89,28.28,28.29,29.8,-1.51,-5.0671,120430.0,347790.399
300778.SZ,20241231,11.28,11.69,11.13,11.16,11.27,-0.11,-0.976,75997.74,86584.488
300779.SZ,20241231,98.0,98.79,96.38,97.6,96.99,0.61,0.6289,28972.35,282668.571
300780.SZ,20241231,14.96,15.15,14.32,14.36,14.92,-0.56,-3.7534,49948.0,73010.945
300781.SZ,20241231,62.32,62.75,58.99,59.03,62.08,-3.05,-4.913,48122.3,289909.659
300782.SZ,20241231,92.68,92.88,89.39,89.7,92.36,-2.66,-2.88,76914.48,697391.13
300783.SZ,20241231,37.35,38.38,36.85,36.87,37.38,-0.51,-1.3644,118930.6,448635.43
300784.SZ,20241231,61.9,62.48,59.0,59.49,61.66,-2.17,-3.5193,10441.36,63951.828
300785.SZ,20241231,35.3,35.44,33.41,33.5,34.9,-1.4,-4.0115,106896.16,366907.465
300786.SZ,20241231,14.57,14.78,13.9,13.9,14.64,-0.74,-5.0546,116195.49,164876.116
300787.SZ,20241231,14.6,14.6,13.39,13.42,14.51,-1.09,-7.5121,88100.64,122306.624
300788.SZ,20241231,32.95,33.08,31.43,31.57,32.93,-1.36,-4.13,45685.0,146460.733
300789.SZ,20241231,15.33,15.56,14.94,14.94,15.33,-0.39,-2.544,23950.87,36288.525
300790.SZ,20241231,19.8,19.93,19.0,19.09,19.85,-0.76,-3.8287,141066.71,272415.515
300791.SZ,20241231,26.98,27.29,26.3,26.33,26.89,-0.56,-2.0826,18727.9,50221.07
300792.SZ,20241231,25.35,25.57,23.99,24.0,25.36,-1.36,-5.3628,113882.28,281529.649
300793.SZ,20241231,21.03,21.36,19.57,19.71,21.65,-1.94,-8.9607,476621.66,966787.155
300795.SZ,20241231,20.1,20.5,19.77,20.01,19.7,0.31,1.5736,146620.74,295728.562
300796.SZ,20241231,10.56,10.56,10.21,10.21,10.45,-0.24,-2.2967,56510.0,58573.053
300797.SZ,20241231,12.22,12.28,11.76,11.81,12.2,-0.39,-3.1967,27291.5,32689.81
300798.SZ,20241231,7.41,7.52,7.08,7.15,7.4,-0.25,-3.3784,272246.26,197594.068
300800.SZ,20241231,10.8,10.9,10.43,10.43,10.79,-0.36,-3.3364,15835.0,16750.274
300801.SZ,20241231,16.28,16.35,15.74,15.87,16.28,-0.41,-2.5184,17347.0,27785.999
300802.SZ,20241231,18.96,19.28,18.26,18.27,18.96,-0.69,-3.6392,37920.8,70802.88
300803.SZ,20241231,105.18,105.7,95.8,95.95,106.0,-10.05,-9.4811,296796.96,2960027.477
300804.SZ,20241231,23.03,23.22,22.51,22.56,22.98,-0.42,-1.8277,4495.0,10269.174
300805.SZ,20241231,12.01,12.07,11.06,11.08,11.85,-0.77,-6.4979,234251.51,267062.344
300806.SZ,20241231,13.74,13.74,12.95,12.95,13.57,-0.62,-4.5689,67204.59,88715.375
300808.SZ,20241231,23.1,23.55,22.8,22.97,23.12,-0.15,-0.6488,20454.6,47311.163
300809.SZ,20241231,32.88,33.22,31.49,31.68,32.7,-1.02,-3.1193,62037.84,198878.058
300810.SZ,20241231,19.81,19.99,19.15,19.23,19.77,-0.54,-2.7314,12679.5,24722.676
300811.SZ,20241231,56.71,57.4,53.75,53.91,56.79,-2.88,-5.0713,92689.73,508227.249
300812.SZ,20241231,23.38,23.38,22.04,22.04,23.08,-1.04,-4.5061,30617.0,68896.597
300813.SZ,20241231,17.77,17.87,17.22,17.27,17.73,-0.46,-2.5945,15681.67,27395.186
300814.SZ,20241231,35.0,35.09,32.37,32.42,35.16,-2.74,-7.7929,84425.58,282150.476
300815.SZ,20241231,16.1,16.22,15.58,15.59,16.01,-0.42,-2.6234,47945.05,75918.974
300816.SZ,20241231,25.25,26.28,24.8,25.65,25.26,0.39,1.5439,45834.0,118101.96
300817.SZ,20241231,14.34,14.51,13.87,13.87,14.37,-0.5,-3.4795,56492.32,80139.183
300818.SZ,20241231,27.7,28.0,26.8,27.16,27.91,-0.75,-2.6872,12569.75,34280.156
300819.SZ,20241231,13.6,13.97,12.95,13.0,13.36,-0.36,-2.6946,24540.0,32833.567
300820.SZ,20241231,58.18,58.5,55.23,55.25,58.02,-2.77,-4.7742,28667.75,161865.858
300821.SZ,20241231,8.04,8.07,7.76,7.76,8.01,-0.25,-3.1211,57444.35,45244.664
300822.SZ,20241231,21.31,21.69,20.58,20.65,21.52,-0.87,-4.0428,66254.33,139577.359
300823.SZ,20241231,13.64,13.8,12.97,13.01,13.57,-0.56,-4.1268,36701.66,48518.37
300824.SZ,20241231,10.3,10.35,9.76,9.78,10.19,-0.41,-4.0236,110652.9,110903.161
300825.SZ,20241231,11.9,12.05,11.3,11.3,11.78,-0.48,-4.0747,178806.0,208106.633
300826.SZ,20241231,19.3,19.5,18.0,18.28,19.34,-1.06,-5.4809,44835.2,84628.108
300827.SZ,20241231,45.14,46.02,43.89,43.9,44.8,-0.9,-2.0089,39221.46,174572.16
300828.SZ,20241231,16.0,17.44,15.8,16.82,15.95,0.87,5.4545,150782.5,251360.594
300829.SZ,20241231,17.48,18.98,17.39,18.79,17.42,1.37,7.8645,84471.69,153961.507
300830.SZ,20241231,8.61,8.7,8.1,8.14,8.6,-0.46,-5.3488,133170.0,111164.874
300831.SZ,20241231,17.71,17.92,16.01,16.1,17.6,-1.5,-8.5227,248770.0,419046.167
300832.SZ,20241231,71.13,72.29,70.2,70.85,71.91,-1.06,-1.4741,38150.67,270948.534
300833.SZ,20241231,44.76,45.14,43.87,44.15,44.71,-0.56,-1.2525,16239.5,72237.772
300834.SZ,20241231,20.2,20.36,19.7,19.76,20.2,-0.44,-2.1782,7390.0,14738.311
300835.SZ,20241231,32.0,32.19,30.86,30.92,32.0,-1.08,-3.375,18083.0,56791.902
300836.SZ,20241231,43.49,43.49,42.0,42.11,43.18,-1.07,-2.478,7074.5,30114.847
300837.SZ,20241231,20.87,20.97,20.07,20.16,20.71,-0.55,-2.6557,7432.0,15159.48
300838.SZ,20241231,12.72,12.85,12.56,12.66,12.7,-0.04,-0.315,18416.0,23361.271
300839.SZ,20241231,7.32,7.63,7.12,7.21,7.32,-0.11,-1.5027,43689.17,32105.801
300840.SZ,20241231,19.97,20.9,19.61,20.02,19.36,0.66,3.4091,341125.0,690981.351
300841.SZ,20241231,56.58,56.95,54.52,54.52,56.6,-2.08,-3.6749,28229.69,156725.541
300842.SZ,20241231,42.25,42.74,40.75,41.02,42.28,-1.26,-2.9801,30893.55,128359.547
300843.SZ,20241231,34.83,36.64,34.1,35.01,34.8,0.21,0.6034,223954.73,793393.884
300844.SZ,20241231,31.9,32.32,31.33,31.38,31.89,-0.51,-1.5992,7196.4,22839.179
300845.SZ,20241231,13.29,13.4,12.81,12.81,13.22,-0.41,-3.1014,32073.86,41830.779
300846.SZ,20241231,14.13,14.45,13.81,13.91,14.27,-0.36,-2.5228,418576.1,589001.325
300847.SZ,20241231,17.99,17.99,17.12,17.14,17.94,-0.8,-4.4593,82527.53,144741.769
300848.SZ,20241231,16.77,16.86,16.24,16.25,16.72,-0.47,-2.811,21340.3,35041.776
300849.SZ,20241231,14.3,14.3,14.01,14.05,14.3,-0.25,-1.7483,34162.0,48263.736
300850.SZ,20241231,19.83,20.04,19.1,19.11,19.86,-0.75,-3.7764,48430.31,94241.295
300851.SZ,20241231,28.32,28.32,26.37,26.5,28.24,-1.74,-6.1615,13043.0,35661.347
300852.SZ,20241231,28.46,28.48,26.21,26.22,28.4,-2.18,-7.6761,56865.02,153751.005
300853.SZ,20241231,24.11,25.89,23.83,25.08,24.44,0.64,2.6187,225399.53,566703.163
300854.SZ,20241231,12.54,12.77,12.16,12.22,12.47,-0.25,-2.0048,16894.0,21004.921
