ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300585.SZ,20240425,11.74,12.3,11.57,11.98,11.76,0.22,1.8707,133053.0,159164.534
300586.SZ,20240425,6.78,7.36,6.77,7.25,6.85,0.4,5.8394,233537.42,167454.285
300587.SZ,20240425,4.0,4.15,3.99,4.1,4.0,0.1,2.5,134633.57,55094.794
300588.SZ,20240425,8.02,8.36,7.84,8.29,8.15,0.14,1.7178,77107.35,62550.173
300589.SZ,20240425,11.3,11.56,11.3,11.4,11.45,-0.05,-0.4367,71817.4,82042.307
300590.SZ,20240425,11.64,11.8,11.27,11.52,11.92,-0.4,-3.3557,246001.65,283051.985
300591.SZ,20240425,3.71,3.74,3.65,3.7,3.7,0.0,0.0,72764.5,26957.621
300592.SZ,20240425,17.92,18.02,16.83,17.6,18.49,-0.89,-4.8134,83160.17,146966.429
300593.SZ,20240425,8.84,8.93,8.72,8.85,8.85,0.0,0.0,77178.91,68159.167
300594.SZ,20240425,15.5,16.85,15.5,16.36,15.57,0.79,5.0739,53194.0,86429.633
300595.SZ,20240425,17.16,17.84,17.16,17.67,17.28,0.39,2.2569,79573.94,139868.999
300596.SZ,20240425,26.71,27.7,26.68,27.07,27.12,-0.05,-0.1844,50797.5,138475.411
300597.SZ,20240425,7.17,7.22,7.01,7.12,7.35,-0.23,-3.1293,95800.05,68051.635
300598.SZ,20240425,36.6,36.77,35.85,36.14,37.15,-1.01,-2.7187,37772.59,137090.948
300599.SZ,20240425,5.63,5.75,5.48,5.61,5.63,-0.02,-0.3552,66984.0,37806.91
300600.SZ,20240425,7.75,7.79,7.63,7.67,7.79,-0.12,-1.5404,51520.0,39619.405
300601.SZ,20240425,19.38,19.75,19.14,19.39,19.51,-0.12,-0.6151,104203.49,202346.744
300602.SZ,20240425,14.64,14.92,14.47,14.51,14.64,-0.13,-0.888,91251.31,133975.067
300603.SZ,20240425,7.88,8.12,7.82,7.99,8.3,-0.31,-3.7349,145017.56,116225.926
300604.SZ,20240425,27.96,29.44,27.79,28.8,28.17,0.63,2.2364,127194.78,366348.502
300605.SZ,20240425,9.6,9.88,9.45,9.76,9.62,0.14,1.4553,33657.0,32673.268
300606.SZ,20240425,19.4,20.88,19.3,20.52,19.41,1.11,5.7187,50870.66,103111.043
300607.SZ,20240425,12.92,14.0,12.91,13.58,13.06,0.52,3.9816,210123.04,281655.265
300608.SZ,20240425,11.0,11.18,10.85,10.88,11.25,-0.37,-3.2889,123678.12,135262.295
300609.SZ,20240425,18.16,18.85,18.05,18.75,18.25,0.5,2.7397,38236.24,71014.768
300610.SZ,20240425,9.05,9.52,8.93,9.38,9.09,0.29,3.1903,69036.0,64580.273
300611.SZ,20240425,8.42,8.77,8.32,8.66,8.3,0.36,4.3373,68848.0,59044.509
300612.SZ,20240425,13.48,13.77,13.4,13.64,13.62,0.02,0.1468,44670.78,60849.033
300613.SZ,20240425,30.42,31.13,29.6,30.11,31.85,-1.74,-5.4631,58355.0,177130.054
300614.SZ,20240425,10.44,10.63,10.29,10.43,10.41,0.02,0.1921,21395.58,22437.752
300615.SZ,20240425,10.83,10.95,10.71,10.86,10.95,-0.09,-0.8219,37795.6,40970.726
300616.SZ,20240425,12.93,13.22,12.83,12.95,12.95,0.0,0.0,19055.0,24827.314
300617.SZ,20240425,24.79,25.43,24.44,25.01,26.42,-1.41,-5.3369,26062.59,65264.371
300618.SZ,20240425,28.46,29.97,28.33,29.1,29.18,-0.08,-0.2742,133401.49,390619.567
300619.SZ,20240425,43.31,44.17,42.6,43.3,42.87,0.43,1.003,21167.48,91870.11
300620.SZ,20240425,41.8,42.8,41.74,42.13,42.55,-0.42,-0.9871,67068.67,283298.559
300621.SZ,20240425,9.0,9.6,8.68,9.05,8.3,0.75,9.0361,135553.54,123052.416
300622.SZ,20240425,15.58,15.75,15.51,15.54,15.62,-0.08,-0.5122,15214.92,23774.71
300623.SZ,20240425,16.57,16.95,16.29,16.31,16.64,-0.33,-1.9832,219698.61,365572.056
300624.SZ,20240425,85.95,89.19,85.6,86.05,87.66,-1.61,-1.8366,93848.81,821751.751
300625.SZ,20240425,12.4,12.5,11.7,12.16,13.03,-0.87,-6.6769,72695.63,87722.291
300626.SZ,20240425,6.58,6.68,6.47,6.64,6.6,0.04,0.6061,32577.0,21533.079
300627.SZ,20240425,29.01,29.78,28.73,29.04,29.36,-0.32,-1.0899,87060.04,254276.767
300628.SZ,20240425,36.36,37.12,36.04,36.48,36.57,-0.09,-0.2461,57726.57,210096.138
300629.SZ,20240425,20.03,20.18,19.38,20.11,20.0,0.11,0.55,153230.4,303404.342
300630.SZ,20240425,14.45,14.83,14.41,14.53,14.53,0.0,0.0,147852.0,216490.113
300631.SZ,20240425,20.5,21.25,20.43,20.97,20.44,0.53,2.593,16182.0,33900.982
300632.SZ,20240425,9.3,9.64,9.22,9.47,9.34,0.13,1.3919,28035.1,26581.791
300633.SZ,20240425,39.37,41.38,39.27,40.79,39.43,1.36,3.4492,48524.82,197223.605
300634.SZ,20240425,17.6,17.83,17.47,17.55,17.73,-0.18,-1.0152,115606.23,203937.39
300635.SZ,20240425,8.35,8.56,8.24,8.43,8.36,0.07,0.8373,33855.79,28426.841
300636.SZ,20240425,9.9,10.48,9.71,10.39,9.9,0.49,4.9495,140444.68,143552.032
300637.SZ,20240425,6.87,7.25,6.78,7.1,6.89,0.21,3.0479,144963.0,102713.217
300638.SZ,20240425,15.65,15.95,15.49,15.69,15.72,-0.03,-0.1908,134985.53,212507.984
300639.SZ,20240425,5.85,6.09,5.82,6.06,5.87,0.19,3.2368,109598.0,65678.732
300640.SZ,20240425,4.56,4.62,4.47,4.57,4.56,0.01,0.2193,38481.8,17584.717
300641.SZ,20240425,13.6,14.36,12.8,13.34,13.87,-0.53,-3.8212,582037.24,790861.832
300642.SZ,20240425,13.25,13.66,13.14,13.61,13.26,0.35,2.6395,12654.0,17121.443
300643.SZ,20240425,10.31,10.65,10.31,10.49,10.16,0.33,3.248,43869.0,46234.901
300644.SZ,20240425,19.99,21.6,19.97,21.6,18.0,3.6,20.0,187402.58,401210.924
300645.SZ,20240425,13.5,13.63,13.32,13.41,13.97,-0.56,-4.0086,55926.5,75319.147
300647.SZ,20240425,4.72,4.76,4.37,4.43,4.6,-0.17,-3.6957,407667.89,182729.551
300648.SZ,20240425,17.47,18.35,17.26,17.93,17.8,0.13,0.7303,39205.05,70399.447
300649.SZ,20240425,10.65,10.96,10.44,10.76,10.63,0.13,1.223,31551.0,33880.165
300650.SZ,20240425,9.12,9.32,9.06,9.22,9.13,0.09,0.9858,45816.44,42224.661
300651.SZ,20240425,13.6,13.61,13.21,13.32,13.65,-0.33,-2.4176,36996.42,49550.992
300652.SZ,20240425,22.5,22.86,21.88,22.21,22.2,0.01,0.045,17165.81,38480.498
300653.SZ,20240425,22.62,23.59,22.61,23.32,22.8,0.52,2.2807,22287.32,51775.542
300654.SZ,20240425,9.88,10.08,9.82,9.88,10.06,-0.18,-1.7893,200299.8,198600.451
300655.SZ,20240425,7.08,7.29,7.01,7.14,7.15,-0.01,-0.1399,145579.9,104040.859
300656.SZ,20240425,18.47,18.56,18.23,18.4,18.45,-0.05,-0.271,5833.0,10755.487
300657.SZ,20240425,17.1,17.28,16.94,16.94,17.3,-0.36,-2.0809,97467.79,166490.464
300658.SZ,20240425,4.59,4.69,4.53,4.63,4.61,0.02,0.4338,59355.8,27408.966
300659.SZ,20240425,15.08,15.23,14.85,15.08,15.06,0.02,0.1328,29799.0,44963.946
300660.SZ,20240425,26.63,27.03,26.6,26.83,26.78,0.05,0.1867,45630.6,122553.695
300661.SZ,20240425,71.36,72.62,70.0,71.17,71.58,-0.41,-0.5728,34399.63,245517.921
300662.SZ,20240425,19.5,19.5,18.96,19.21,19.25,-0.04,-0.2078,14089.63,27119.731
300663.SZ,20240425,9.76,10.02,9.72,9.85,9.98,-0.13,-1.3026,95181.4,94070.127
300664.SZ,20240425,4.88,5.03,4.87,4.91,4.74,0.17,3.5865,178190.5,88130.332
300665.SZ,20240425,6.13,6.3,6.03,6.15,6.5,-0.35,-5.3846,144351.94,88855.238
300666.SZ,20240425,42.95,48.15,42.89,46.58,41.74,4.84,11.5956,133567.91,608475.363
300667.SZ,20240425,12.91,13.65,12.91,13.42,13.07,0.35,2.6779,69443.13,92583.032
300668.SZ,20240425,19.24,19.72,19.0,19.46,19.38,0.08,0.4128,13453.5,26020.819
300669.SZ,20240425,13.71,14.37,13.7,13.79,13.77,0.02,0.1452,35721.49,50047.702
300670.SZ,20240425,4.87,4.98,4.79,4.94,4.9,0.04,0.8163,55112.0,27093.271
300671.SZ,20240425,21.27,22.12,21.08,21.55,21.28,0.27,1.2688,31252.0,67663.322
300672.SZ,20240425,46.2,48.84,45.21,47.63,46.31,1.32,2.8504,55704.78,265213.656
300673.SZ,20240425,14.3,14.39,13.6,13.76,14.54,-0.78,-5.3645,104090.5,144551.414
300674.SZ,20240425,12.8,12.94,12.71,12.74,12.98,-0.24,-1.849,89263.49,114275.471
300675.SZ,20240425,11.87,12.55,11.84,12.05,12.18,-0.13,-1.0673,99032.16,120206.364
300676.SZ,20240425,39.07,39.5,38.76,38.92,39.07,-0.15,-0.3839,20217.0,79045.637
300677.SZ,20240425,24.0,24.88,23.91,24.79,23.97,0.82,3.4209,134115.03,328770.963
300678.SZ,20240425,28.0,28.88,27.5,28.11,28.26,-0.15,-0.5308,99188.17,278286.178
300679.SZ,20240425,42.02,42.91,41.8,41.97,42.31,-0.34,-0.8036,75986.48,320731.173
300680.SZ,20240425,16.46,16.53,16.2,16.3,16.46,-0.16,-0.9721,41583.0,68010.782
300681.SZ,20240425,15.3,15.47,14.7,14.76,15.37,-0.61,-3.9688,71409.5,107257.005
300682.SZ,20240425,10.8,10.94,10.65,10.78,10.88,-0.1,-0.9191,128118.76,138448.661
300683.SZ,20240425,22.67,24.0,22.67,23.47,22.9,0.57,2.4891,13951.61,32800.286
300684.SZ,20240425,14.7,15.3,14.58,14.85,14.35,0.5,3.4843,115401.84,172851.008
300685.SZ,20240425,21.19,21.63,21.0,21.1,21.38,-0.28,-1.3096,44318.98,94357.413
300686.SZ,20240425,6.67,6.94,6.62,6.9,6.74,0.16,2.3739,73788.81,50573.88
300687.SZ,20240425,17.05,17.05,16.34,16.37,17.13,-0.76,-4.4367,144876.41,238894.091
300688.SZ,20240425,21.6,21.94,21.4,21.66,21.77,-0.11,-0.5053,36504.5,79310.074
300689.SZ,20240425,13.14,13.51,12.94,13.37,13.14,0.23,1.7504,12563.7,16757.905
300690.SZ,20240425,27.19,31.51,26.19,30.27,27.17,3.1,11.4096,380817.07,1103888.124
300691.SZ,20240425,15.45,15.8,15.37,15.66,15.61,0.05,0.3203,41922.53,65302.618
300692.SZ,20240425,5.0,5.09,4.95,5.02,4.97,0.05,1.006,25146.19,12630.77
300693.SZ,20240425,30.0,30.0,28.75,29.5,31.17,-1.67,-5.3577,154780.84,456152.751
300694.SZ,20240425,9.3,9.44,9.15,9.27,9.37,-0.1,-1.0672,37985.0,35189.212
300695.SZ,20240425,44.02,44.27,42.19,42.46,44.55,-2.09,-4.6914,8156.0,34822.914
300696.SZ,20240425,14.41,14.93,14.21,14.28,14.41,-0.13,-0.9022,119919.64,173849.031
300697.SZ,20240425,10.06,10.32,9.91,10.11,10.27,-0.16,-1.5579,65876.68,66791.292
300698.SZ,20240425,29.66,30.06,29.34,29.77,29.58,0.19,0.6423,11996.0,35713.566
300699.SZ,20240425,28.38,28.38,25.72,26.26,28.38,-2.12,-7.47,403174.89,1077747.535
300700.SZ,20240425,10.78,11.09,10.71,10.91,10.91,0.0,0.0,40649.99,44550.438
300701.SZ,20240425,7.57,7.68,7.49,7.66,7.57,0.09,1.1889,35425.62,26997.395
300702.SZ,20240425,17.78,18.16,17.65,17.88,17.78,0.1,0.5624,24459.0,43821.525
300703.SZ,20240425,8.69,8.98,8.59,8.78,8.73,0.05,0.5727,59959.87,52841.514
300705.SZ,20240425,34.19,36.08,34.19,35.01,34.1,0.91,2.6686,76755.92,271190.551
300706.SZ,20240425,17.58,18.27,17.41,17.88,17.55,0.33,1.8803,20329.6,36357.77
300707.SZ,20240425,11.82,13.28,11.8,12.67,12.0,0.67,5.5833,121910.23,152880.474
300708.SZ,20240425,8.89,9.06,8.89,8.95,8.92,0.03,0.3363,122807.65,110492.595
300709.SZ,20240425,28.92,30.06,28.92,29.48,29.44,0.04,0.1359,114381.93,338897.576
300710.SZ,20240425,16.5,16.72,15.94,16.29,16.36,-0.07,-0.4279,34674.35,56638.72
300711.SZ,20240425,23.68,23.85,21.85,22.85,24.16,-1.31,-5.4222,477357.21,1077559.89
300712.SZ,20240425,23.32,23.61,23.1,23.3,23.38,-0.08,-0.3422,7504.5,17539.482
300713.SZ,20240425,12.52,12.79,12.04,12.35,12.34,0.01,0.081,32737.0,40459.742
300715.SZ,20240425,8.1,8.38,8.05,8.38,8.13,0.25,3.075,13560.0,11163.273
300716.SZ,20240425,7.7,8.04,7.6,7.68,7.69,-0.01,-0.13,52307.5,40970.016
300717.SZ,20240425,13.66,14.21,13.64,14.0,13.7,0.3,2.1898,31217.6,43718.727
300718.SZ,20240425,15.17,15.24,14.78,14.89,15.34,-0.45,-2.9335,52333.5,78429.096
300719.SZ,20240425,23.49,23.92,21.88,22.63,22.36,0.27,1.2075,485707.02,1102530.104
300720.SZ,20240425,14.85,15.05,14.6,15.0,14.82,0.18,1.2146,20375.8,30268.791
300721.SZ,20240425,9.84,10.66,9.84,10.38,9.94,0.44,4.4266,83705.79,86524.634
300722.SZ,20240425,21.64,21.92,20.56,20.86,21.82,-0.96,-4.3996,51290.53,108116.972
300723.SZ,20240425,22.3,23.08,22.28,22.89,22.46,0.43,1.9145,38860.14,88745.974
300724.SZ,20240425,59.6,61.7,59.35,60.4,60.24,0.16,0.2656,78507.46,473926.109
300725.SZ,20240425,30.8,31.88,30.53,31.72,30.79,0.93,3.0205,61247.86,193594.955
300726.SZ,20240425,22.82,22.99,22.43,22.47,23.0,-0.53,-2.3043,46817.35,106121.629
300727.SZ,20240425,23.44,24.9,23.44,23.85,23.65,0.2,0.8457,67673.46,163745.589
300729.SZ,20240425,19.26,19.29,18.93,19.15,19.3,-0.15,-0.7772,69139.2,132016.818
300730.SZ,20240425,8.94,9.05,8.8,8.88,8.95,-0.07,-0.7821,57544.0,51442.622
300731.SZ,20240425,14.87,15.86,14.87,15.33,14.87,0.46,3.0935,52678.6,80892.469
300732.SZ,20240425,8.5,8.65,8.41,8.51,8.85,-0.34,-3.8418,223686.83,190394.961
300733.SZ,20240425,9.37,9.71,9.37,9.53,9.49,0.04,0.4215,23865.61,22829.917
300735.SZ,20240425,22.8,23.75,22.65,22.67,23.01,-0.34,-1.4776,510911.04,1184837.997
300736.SZ,20240425,14.83,15.11,14.72,15.08,14.8,0.28,1.8919,35550.6,53192.751
300737.SZ,20240425,4.07,4.18,4.04,4.11,4.09,0.02,0.489,102582.63,42275.833
300738.SZ,20240425,11.4,11.66,11.03,11.15,11.46,-0.31,-2.7051,1210203.48,1362148.977
300739.SZ,20240425,11.53,11.69,11.4,11.52,11.58,-0.06,-0.5181,38359.0,44342.971
300740.SZ,20240425,18.29,18.34,17.55,17.75,18.18,-0.43,-2.3652,91558.8,163710.256
300741.SZ,20240425,17.73,18.1,17.64,17.96,17.73,0.23,1.2972,13199.36,23683.43
300743.SZ,20240425,11.85,12.07,11.75,11.97,11.92,0.05,0.4195,114939.42,136431.248
300745.SZ,20240425,15.0,15.12,14.64,14.8,14.92,-0.12,-0.8043,40840.79,60792.006
300746.SZ,20240425,6.99,7.4,6.83,7.23,7.0,0.23,3.2857,83288.0,59419.155
300747.SZ,20240425,20.22,20.26,19.81,19.92,20.13,-0.21,-1.0432,66561.0,133356.209
300748.SZ,20240425,14.63,14.8,14.49,14.58,14.75,-0.17,-1.1525,105076.49,153694.999
300749.SZ,20240425,5.87,6.0,5.8,5.91,5.91,0.0,0.0,51678.2,30590.4
300750.SZ,20240425,188.57,194.35,187.89,193.2,189.6,3.6,1.8987,164183.23,3150746.112
300751.SZ,20240425,105.02,107.5,102.0,106.04,105.06,0.98,0.9328,26238.58,276074.867
300752.SZ,20240425,10.97,11.44,10.79,11.39,10.94,0.45,4.1133,40861.72,45924.511
300753.SZ,20240425,11.3,11.7,11.25,11.65,11.3,0.35,3.0973,36999.79,42780.047
300755.SZ,20240425,16.16,16.48,16.14,16.43,16.34,0.09,0.5508,13014.38,21318.475
300756.SZ,20240425,14.45,15.02,13.9,14.13,15.34,-1.21,-7.8879,110856.23,158366.52
300757.SZ,20240425,109.97,112.5,108.5,109.6,114.21,-4.61,-4.0364,81598.97,898662.03
300758.SZ,20240425,9.3,9.9,9.2,9.8,9.35,0.45,4.8128,285757.02,276872.008
300759.SZ,20240425,18.01,18.55,17.96,18.24,18.17,0.07,0.3853,204120.81,373082.758
300760.SZ,20240425,285.04,287.49,283.5,285.1,285.85,-0.75,-0.2624,23510.84,670032.991
300761.SZ,20240425,21.74,22.25,21.68,22.14,22.27,-0.13,-0.5837,42317.99,92948.609
300762.SZ,20240425,12.39,12.48,12.07,12.16,12.46,-0.3,-2.4077,159726.45,195819.997
300763.SZ,20240425,52.61,54.32,52.26,53.13,53.51,-0.38,-0.7101,43030.65,230539.048
300765.SZ,20240425,32.28,33.93,31.5,33.3,31.93,1.37,4.2906,131404.61,430776.771
300766.SZ,20240425,11.15,11.31,11.04,11.14,11.23,-0.09,-0.8014,64977.0,72714.181
300767.SZ,20240425,10.15,10.54,10.15,10.37,10.29,0.08,0.7775,58400.68,60737.476
300768.SZ,20240425,11.28,11.79,11.17,11.56,11.35,0.21,1.8502,60519.5,69842.416
300769.SZ,20240425,30.4,31.29,30.01,30.57,30.56,0.01,0.0327,102473.84,314785.968
300770.SZ,20240425,37.18,37.6,36.8,37.06,37.54,-0.48,-1.2786,27040.8,100461.149
300771.SZ,20240425,8.86,10.32,8.86,9.58,8.85,0.73,8.2486,220760.43,207503.224
300772.SZ,20240425,9.48,9.58,9.35,9.43,9.48,-0.05,-0.5274,60323.96,57202.485
300773.SZ,20240425,14.25,14.46,14.19,14.26,14.4,-0.14,-0.9722,108497.91,155283.326
300774.SZ,20240425,7.64,8.29,7.6,8.09,7.65,0.44,5.7516,69115.35,55424.107
300775.SZ,20240425,24.5,24.54,23.98,24.12,24.56,-0.44,-1.7915,113800.79,274823.421
300776.SZ,20240425,40.18,41.48,39.96,40.81,40.42,0.39,0.9649,17479.65,71431.328
300777.SZ,20240425,24.6,25.24,24.38,24.69,24.77,-0.08,-0.323,76384.27,190207.364
300778.SZ,20240425,12.16,12.5,11.91,11.96,12.52,-0.56,-4.4728,151982.65,184149.358
300779.SZ,20240425,49.0,50.3,48.31,49.6,50.75,-1.15,-2.266,34771.01,170975.503
300780.SZ,20240425,14.76,15.28,14.61,14.99,15.23,-0.24,-1.5758,56530.0,85018.444
300781.SZ,20240425,51.0,52.4,50.06,50.26,52.49,-2.23,-4.2484,99307.79,506931.589
300782.SZ,20240425,86.6,89.45,85.6,87.6,86.59,1.01,1.1664,78197.42,688891.31
300783.SZ,20240425,24.78,24.78,24.11,24.17,24.78,-0.61,-2.4617,74833.1,182220.005
300785.SZ,20240425,18.4,18.6,18.21,18.24,18.53,-0.29,-1.565,31141.16,57209.521
300786.SZ,20240425,10.85,11.07,10.7,11.01,10.83,0.18,1.662,37130.34,40713.694
300787.SZ,20240425,12.2,12.98,12.13,12.97,12.27,0.7,5.705,28812.05,36652.23
300788.SZ,20240425,28.5,29.17,28.3,28.47,29.57,-1.1,-3.72,75907.5,217252.672
300789.SZ,20240425,17.27,17.98,17.27,17.86,17.62,0.24,1.3621,18637.59,33075.16
300790.SZ,20240425,13.42,14.25,13.34,13.74,13.65,0.09,0.6593,158807.0,219956.876
300791.SZ,20240425,37.88,38.66,37.39,37.6,38.35,-0.75,-1.9557,15058.0,57099.178
300792.SZ,20240425,16.76,17.06,16.64,16.83,16.94,-0.11,-0.6494,23363.5,39405.213
300793.SZ,20240425,12.76,13.0,12.63,12.79,12.74,0.05,0.3925,82069.4,105086.151
300795.SZ,20240425,35.51,36.2,33.44,33.82,35.98,-2.16,-6.0033,27436.72,94371.384
300796.SZ,20240425,16.32,16.49,16.03,16.12,16.28,-0.16,-0.9828,81846.8,132775.023
300797.SZ,20240425,10.54,10.63,10.24,10.28,10.85,-0.57,-5.2535,70948.0,73492.14
300798.SZ,20240425,7.0,7.19,7.0,7.11,7.08,0.03,0.4237,76256.01,54243.631
300800.SZ,20240425,10.06,10.22,9.88,10.1,10.06,0.04,0.3976,21511.9,21729.153
300801.SZ,20240425,13.88,14.66,13.83,14.66,13.98,0.68,4.8641,35616.8,51483.591
300802.SZ,20240425,15.58,16.04,15.43,15.8,15.58,0.22,1.4121,18821.76,29684.553
300803.SZ,20240425,41.6,41.79,40.73,40.85,41.79,-0.94,-2.2493,50308.22,206686.147
300804.SZ,20240425,21.26,21.96,21.17,21.96,21.37,0.59,2.7609,4843.29,10529.269
300805.SZ,20240425,6.88,7.02,6.84,6.97,6.94,0.03,0.4323,57886.92,40214.121
300806.SZ,20240425,8.55,8.75,8.45,8.61,8.55,0.06,0.7018,61789.3,53337.483
300807.SZ,20240425,22.1,22.63,21.75,21.98,22.16,-0.18,-0.8123,27150.0,60216.466
300808.SZ,20240425,14.85,15.05,14.65,14.93,14.86,0.07,0.4711,25080.9,37276.279
300809.SZ,20240425,22.58,23.24,22.4,22.86,22.78,0.08,0.3512,54564.77,124685.672
300810.SZ,20240425,16.32,17.04,16.13,16.69,16.51,0.18,1.0902,46414.0,77121.801
300811.SZ,20240425,56.0,56.03,52.6,53.8,57.7,-3.9,-6.7591,52083.39,280241.864
300812.SZ,20240425,22.6,23.26,22.51,22.95,22.87,0.08,0.3498,41756.0,96089.227
300813.SZ,20240425,15.65,16.09,15.55,15.9,15.61,0.29,1.8578,13074.76,20819.606
300814.SZ,20240425,26.58,27.4,26.58,27.03,27.01,0.02,0.074,34400.0,93284.674
300815.SZ,20240425,13.5,13.62,13.41,13.47,13.57,-0.1,-0.7369,36308.72,49045.19
300816.SZ,20240425,21.0,21.2,20.2,20.56,21.87,-1.31,-5.9899,35591.61,73723.916
300817.SZ,20240425,11.29,11.5,11.11,11.44,11.2,0.24,2.1429,31549.0,35885.362
300818.SZ,20240425,40.0,40.3,38.56,40.02,40.43,-0.41,-1.0141,27080.92,106695.386
300819.SZ,20240425,11.99,12.16,11.64,12.0,12.02,-0.02,-0.1664,19813.5,23685.128
300820.SZ,20240425,47.97,49.4,46.3,47.91,47.04,0.87,1.8495,35147.96,168710.271
300821.SZ,20240425,7.0,7.24,6.94,7.18,7.0,0.18,2.5714,62145.33,44452.145
300822.SZ,20240425,10.3,10.35,10.15,10.27,10.31,-0.04,-0.388,37063.25,38045.196
300823.SZ,20240425,17.45,17.96,17.15,17.5,17.45,0.05,0.2865,100735.81,177064.854
300824.SZ,20240425,8.01,8.51,7.87,8.51,8.16,0.35,4.2892,158136.23,130505.049
300825.SZ,20240425,11.5,11.82,11.43,11.56,11.51,0.05,0.4344,136193.5,158856.731
300826.SZ,20240425,12.05,12.45,11.93,12.24,12.09,0.15,1.2407,44098.0,53956.055
300827.SZ,20240425,27.65,27.96,26.97,27.4,27.72,-0.32,-1.1544,78234.24,214940.403
300828.SZ,20240425,11.27,11.63,11.2,11.59,11.35,0.24,2.1145,27570.61,31734.971
300829.SZ,20240425,15.11,15.66,15.07,15.38,15.23,0.15,0.9849,16265.59,25120.135
300830.SZ,20240425,5.89,6.0,5.75,5.87,5.86,0.01,0.1706,74625.2,43611.713
300831.SZ,20240425,9.87,10.04,9.78,9.97,9.9,0.07,0.7071,25499.33,25376.8
300832.SZ,20240425,68.97,70.78,68.11,68.4,69.15,-0.75,-1.0846,38044.69,262988.818
300833.SZ,20240425,103.7,104.02,93.32,95.5,106.24,-10.74,-10.1092,15098.5,144079.609
300834.SZ,20240425,18.26,18.78,18.26,18.58,18.33,0.25,1.3639,5469.52,10194.124
300835.SZ,20240425,22.15,23.5,22.02,22.68,22.53,0.15,0.6658,31312.0,71061.722
300836.SZ,20240425,24.23,24.51,23.61,24.23,24.55,-0.32,-1.3035,24843.22,60028.108
300837.SZ,20240425,24.66,25.9,24.08,24.25,23.42,0.83,3.544,42975.9,107181.756
300838.SZ,20240425,11.79,11.92,11.64,11.7,11.82,-0.12,-1.0152,34061.0,40046.732
300839.SZ,20240425,7.9,9.31,7.86,8.76,7.99,0.77,9.637,247718.25,219204.041
300840.SZ,20240425,14.5,14.57,13.85,13.86,13.48,0.38,2.819,79448.33,112171.452
300841.SZ,20240425,59.38,61.42,59.3,59.6,59.68,-0.08,-0.134,22925.0,138192.88
300842.SZ,20240425,46.15,47.8,45.96,47.33,46.15,1.18,2.5569,38513.88,181741.929
300843.SZ,20240425,22.54,25.5,21.88,24.75,21.7,3.05,14.0553,249430.12,584437.746
300844.SZ,20240425,27.09,27.41,24.29,24.8,26.1,-1.3,-4.9808,58696.0,147526.709
300845.SZ,20240425,16.88,17.83,16.2,16.62,17.25,-0.63,-3.6522,185993.77,314902.032
300846.SZ,20240425,10.5,10.63,10.36,10.39,10.57,-0.18,-1.7029,108693.0,113852.741
300847.SZ,20240425,16.27,17.3,16.1,17.09,16.28,0.81,4.9754,191061.64,320230.094
300848.SZ,20240425,19.05,19.76,18.87,19.37,18.92,0.45,2.3784,21303.25,41134.613
300849.SZ,20240425,13.15,13.3,13.11,13.21,13.16,0.05,0.3799,21844.0,28823.673
300850.SZ,20240425,20.13,20.63,19.91,20.28,20.38,-0.1,-0.4907,58261.64,118453.853
300851.SZ,20240425,24.48,24.67,23.8,24.32,25.89,-1.57,-6.0641,28980.6,70171.316
300852.SZ,20240425,30.53,30.98,30.41,30.85,30.83,0.02,0.0649,9755.0,29994.843
300853.SZ,20240425,16.59,16.59,16.15,16.24,16.25,-0.01,-0.0615,10661.28,17422.289
300854.SZ,20240425,11.07,11.36,10.86,11.22,11.07,0.15,1.355,23091.88,25800.953
300855.SZ,20240425,23.95,24.0,23.55,23.68,24.06,-0.38,-1.5794,23620.74,56042.283
300856.SZ,20240425,78.6,79.93,78.52,79.4,79.38,0.02,0.0252,9272.74,73446.979
300857.SZ,20240425,56.28,58.77,56.07,56.75,56.61,0.14,0.2473,81418.83,466433.892
300858.SZ,20240425,14.92,15.94,14.85,15.43,15.1,0.33,2.1854,40058.1,61958.392
300859.SZ,20240425,31.15,33.5,30.92,33.0,31.27,1.73,5.5325,106158.56,343479.113
300860.SZ,20240425,39.0,39.0,37.69,37.77,41.66,-3.89,-9.3375,69045.22,264079.454
300861.SZ,20240425,23.78,24.41,23.05,23.96,25.1,-1.14,-4.5418,81628.45,194265.071
300862.SZ,20240425,31.8,32.1,31.03,31.39,32.0,-0.61,-1.9063,16781.08,52854.596
300863.SZ,20240425,43.12,43.3,42.31,42.51,43.1,-0.59,-1.3689,11047.59,47130.569
300864.SZ,20240425,19.5,20.2,19.39,20.12,19.59,0.53,2.7055,14889.89,29744.342
300865.SZ,20240425,15.3,16.1,14.1,14.2,15.12,-0.92,-6.0847,66756.01,98229.044
300866.SZ,20240425,87.05,87.05,80.6,80.66,85.43,-4.77,-5.5835,42493.56,349711.671
300867.SZ,20240425,11.44,11.6,11.38,11.49,11.47,0.02,0.1744,25045.62,28834.493
300868.SZ,20240425,13.78,14.18,13.67,13.71,13.45,0.26,1.9331,29070.65,40368.284
300869.SZ,20240425,16.13,16.46,16.05,16.15,16.19,-0.04,-0.2471,23194.0,37673.031
300870.SZ,20240425,43.51,44.18,43.02,44.04,43.98,0.06,0.1364,18808.92,82253.295
