ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300862.SZ,20240201,31.64,32.07,30.2,30.82,31.46,-0.64,-2.0343,10364.62,32065.97
300863.SZ,20240201,35.31,36.5,34.55,35.16,35.2,-0.04,-0.1136,11788.54,41708.538
300864.SZ,20240201,17.7,17.97,16.98,17.37,17.81,-0.44,-2.4705,13886.96,24157.643
300865.SZ,20240201,16.2,16.23,15.22,15.82,16.18,-0.36,-2.225,15057.29,23675.936
300866.SZ,20240201,68.48,70.48,67.57,68.84,68.56,0.28,0.4084,19265.28,132995.891
300867.SZ,20240201,12.85,12.87,12.3,12.4,12.87,-0.47,-3.6519,25852.94,32341.754
300868.SZ,20240201,15.82,15.89,14.99,15.37,15.83,-0.46,-2.9059,24227.0,37205.813
300869.SZ,20240201,16.63,17.0,16.23,16.6,16.7,-0.1,-0.5988,22837.04,37951.525
300870.SZ,20240201,35.02,35.39,32.2,34.0,35.9,-1.9,-5.2925,59220.86,200391.902
300871.SZ,20240201,11.1,11.1,10.59,10.83,11.03,-0.2,-1.8132,26473.5,28700.752
300872.SZ,20240201,11.27,11.4,10.83,10.99,11.28,-0.29,-2.5709,72243.32,80276.498
300873.SZ,20240201,16.19,16.27,15.51,15.84,16.2,-0.36,-2.2222,38049.81,60511.934
300875.SZ,20240201,22.95,23.29,22.1,22.57,23.22,-0.65,-2.7993,28104.57,63793.322
300876.SZ,20240201,17.63,18.21,17.1,17.69,18.7,-1.01,-5.4011,12029.25,21262.149
300877.SZ,20240201,13.97,13.97,13.21,13.54,14.0,-0.46,-3.2857,26167.26,35460.881
300878.SZ,20240201,18.7,18.87,18.0,18.41,18.72,-0.31,-1.656,17132.5,31666.611
300879.SZ,20240201,11.98,12.02,11.31,11.62,12.12,-0.5,-4.1254,27461.0,31912.809
300880.SZ,20240201,13.8,14.04,13.42,13.73,13.84,-0.11,-0.7948,25291.8,34732.697
300881.SZ,20240201,19.87,19.98,18.84,19.38,19.93,-0.55,-2.7597,16887.31,32752.776
300882.SZ,20240201,17.27,17.58,16.51,17.02,17.48,-0.46,-2.6316,25932.35,44247.209
300883.SZ,20240201,5.25,5.33,4.99,5.17,5.31,-0.14,-2.6365,71186.71,36626.448
300884.SZ,20240201,9.34,9.72,9.01,9.34,9.47,-0.13,-1.3728,84433.69,78966.748
300885.SZ,20240201,7.72,7.72,7.2,7.48,7.67,-0.19,-2.4772,38831.5,28821.871
300886.SZ,20240201,18.22,19.58,17.24,17.74,18.22,-0.48,-2.6345,9725.91,17274.186
300887.SZ,20240201,8.52,8.75,8.36,8.45,8.56,-0.11,-1.285,79617.12,68061.461
300888.SZ,20240201,30.5,32.29,30.5,31.73,30.89,0.84,2.7193,36773.51,116369.169
300889.SZ,20240201,12.2,12.29,11.48,11.81,12.2,-0.39,-3.1967,33092.19,38973.869
300890.SZ,20240201,23.95,24.14,23.02,23.5,24.01,-0.51,-2.1241,16025.76,37713.111
300891.SZ,20240201,7.66,7.76,7.32,7.56,7.66,-0.1,-1.3055,34823.6,26339.625
300892.SZ,20240201,19.35,19.52,18.2,18.81,19.52,-0.71,-3.6373,11385.0,21335.55
300893.SZ,20240201,23.64,25.29,23.64,24.68,24.69,-0.01,-0.0405,20472.29,50598.785
300894.SZ,20240201,12.91,13.1,12.53,12.78,12.99,-0.21,-1.6166,32142.94,41118.931
300895.SZ,20240201,23.49,24.34,22.73,23.6,23.69,-0.09,-0.3799,34277.51,80934.793
300896.SZ,20240201,270.0,285.85,267.58,282.38,270.88,11.5,4.2454,36354.79,1015684.51
300897.SZ,20240201,25.57,25.58,24.2,25.33,25.18,0.15,0.5957,9544.5,23810.278
300898.SZ,20240201,18.81,19.15,18.2,18.49,18.86,-0.37,-1.9618,26394.14,49124.714
300899.SZ,20240201,24.92,26.84,24.9,24.9,25.17,-0.27,-1.0727,108493.45,280074.832
300900.SZ,20240201,18.59,19.08,18.22,18.68,19.01,-0.33,-1.7359,23473.79,43806.043
300901.SZ,20240201,7.69,7.78,7.3,7.59,7.78,-0.19,-2.4422,35020.25,26435.136
300902.SZ,20240201,25.3,26.47,24.83,25.65,25.6,0.05,0.1953,9886.56,25320.894
300903.SZ,20240201,6.8,6.81,6.49,6.6,6.78,-0.18,-2.6549,114781.07,76088.06
300904.SZ,20240201,46.08,46.85,44.18,45.9,46.1,-0.2,-0.4338,13408.36,61779.999
300905.SZ,20240201,13.4,13.59,12.96,13.25,13.5,-0.25,-1.8519,28998.43,38462.061
300906.SZ,20240201,19.81,19.87,19.0,19.27,20.01,-0.74,-3.6982,13344.86,25893.895
300907.SZ,20240201,16.05,16.4,15.7,16.08,16.42,-0.34,-2.0706,17544.51,28165.868
300908.SZ,20240201,34.23,34.63,33.06,33.65,34.23,-0.58,-1.6944,6859.55,23155.412
300909.SZ,20240201,20.29,20.48,19.56,19.6,20.3,-0.7,-3.4483,28659.0,57015.498
300910.SZ,20240201,38.19,38.61,36.28,37.41,38.18,-0.77,-2.0168,27512.41,103735.925
300911.SZ,20240201,27.62,27.9,26.35,27.09,27.82,-0.73,-2.624,21096.0,57377.014
300912.SZ,20240201,13.56,13.75,13.1,13.54,13.74,-0.2,-1.4556,24625.0,33202.582
300913.SZ,20240201,21.98,23.35,21.52,22.63,22.13,0.5,2.2594,41224.07,92829.804
300915.SZ,20240201,25.98,26.11,25.17,25.58,25.98,-0.4,-1.5396,4423.77,11335.02
300916.SZ,20240201,16.96,17.18,16.26,16.72,17.0,-0.28,-1.6471,18948.23,31645.036
300917.SZ,20240201,22.21,22.6,20.9,21.7,22.67,-0.97,-4.2788,95978.89,207722.109
300918.SZ,20240201,9.07,9.14,8.58,8.86,9.04,-0.18,-1.9912,31266.0,27774.529
300919.SZ,20240201,43.01,45.3,42.69,44.1,43.55,0.55,1.2629,35778.95,157215.658
300920.SZ,20240201,16.5,16.5,15.41,16.49,16.48,0.01,0.0607,22532.07,35923.397
300921.SZ,20240201,17.62,18.07,16.93,17.69,17.76,-0.07,-0.3941,22881.88,39948.524
300922.SZ,20240201,12.53,12.61,11.9,12.26,12.66,-0.4,-3.1596,41789.59,50982.493
300923.SZ,20240201,17.7,17.93,16.92,17.36,17.87,-0.51,-2.8539,12279.0,21318.308
300925.SZ,20240201,8.54,9.0,8.49,8.69,8.54,0.15,1.7564,163867.63,142739.914
300926.SZ,20240201,22.09,23.05,21.99,22.3,22.6,-0.3,-1.3274,27332.28,61460.475
300927.SZ,20240201,12.62,12.8,12.11,12.38,12.66,-0.28,-2.2117,22231.6,27558.437
300928.SZ,20240201,37.47,37.49,35.75,36.74,37.79,-1.05,-2.7785,12976.06,47607.018
300929.SZ,20240201,9.79,9.8,9.16,9.42,9.8,-0.38,-3.8776,38462.93,36290.118
300930.SZ,20240201,17.23,17.28,16.4,16.85,17.38,-0.53,-3.0495,10211.92,17248.615
300931.SZ,20240201,6.33,6.33,5.95,6.18,6.39,-0.21,-3.2864,65977.98,40485.979
300932.SZ,20240201,11.8,11.8,11.14,11.47,11.78,-0.31,-2.6316,31434.8,36016.647
300933.SZ,20240201,6.61,6.63,6.37,6.46,6.48,-0.02,-0.3086,79612.12,51708.406
300935.SZ,20240201,20.63,20.63,18.93,19.82,19.97,-0.15,-0.7511,15503.62,30346.599
300936.SZ,20240201,30.11,30.38,28.85,29.81,30.44,-0.63,-2.0696,20523.58,60803.739
300937.SZ,20240201,23.72,24.1,22.83,23.22,23.69,-0.47,-1.984,13878.0,32438.261
300938.SZ,20240201,26.83,27.15,26.09,26.46,26.96,-0.5,-1.8546,9556.4,25425.771
300939.SZ,20240201,25.35,26.09,24.74,25.47,25.51,-0.04,-0.1568,20943.55,53453.399
300940.SZ,20240201,14.99,14.99,14.1,14.96,14.89,0.07,0.4701,35290.14,51438.811
300941.SZ,20240201,16.78,17.97,16.6,17.38,16.9,0.48,2.8402,91388.1,158994.923
300942.SZ,20240201,8.8,8.92,8.5,8.72,8.83,-0.11,-1.2458,33265.43,28948.01
300943.SZ,20240201,10.33,10.44,9.76,10.04,10.41,-0.37,-3.5543,32832.01,32878.606
300945.SZ,20240201,9.86,10.05,9.65,9.75,9.88,-0.13,-1.3158,64838.97,63940.927
300946.SZ,20240201,24.1,24.2,22.56,23.17,23.98,-0.81,-3.3778,10211.59,23671.177
300947.SZ,20240201,12.15,12.32,11.23,11.7,12.25,-0.55,-4.4898,42424.35,49664.452
300948.SZ,20240201,11.49,11.59,10.93,11.28,11.59,-0.31,-2.6747,27603.77,31091.422
300949.SZ,20240201,37.5,37.82,35.72,36.72,37.57,-0.85,-2.2624,16207.0,59415.117
300950.SZ,20240201,12.23,12.28,11.63,11.95,12.24,-0.29,-2.3693,19527.04,23340.268
300951.SZ,20240201,39.23,39.77,38.02,38.75,39.24,-0.49,-1.2487,15219.9,59395.264
300952.SZ,20240201,16.91,17.16,16.02,16.44,16.91,-0.47,-2.7794,20043.2,32992.688
300953.SZ,20240201,39.88,39.88,38.05,38.27,39.07,-0.8,-2.0476,10070.88,39160.706
300955.SZ,20240201,16.11,16.5,15.28,15.9,16.11,-0.21,-1.3035,16431.0,25982.88
300956.SZ,20240201,12.71,12.82,12.12,12.33,12.84,-0.51,-3.972,31892.0,39529.21
300957.SZ,20240201,56.0,57.57,55.8,56.75,56.3,0.45,0.7993,32839.67,186546.681
300958.SZ,20240201,14.25,14.4,13.59,13.9,14.41,-0.51,-3.5392,31500.0,43884.123
300959.SZ,20240201,26.81,27.1,25.81,26.49,27.09,-0.6,-2.2148,10459.0,27686.553
300960.SZ,20240201,16.43,16.78,15.73,16.39,16.82,-0.43,-2.5565,20589.0,33515.668
300961.SZ,20240201,8.92,9.04,8.44,8.78,9.05,-0.27,-2.9834,64455.45,56401.952
300962.SZ,20240201,15.08,15.43,14.03,14.08,15.57,-1.49,-9.5697,98682.51,143531.997
300963.SZ,20240201,9.64,9.64,9.09,9.5,9.67,-0.17,-1.758,36934.68,34629.827
300964.SZ,20240201,27.01,28.27,26.47,27.75,27.41,0.34,1.2404,14952.0,41028.19
300965.SZ,20240201,30.44,33.68,30.01,32.87,33.66,-0.79,-2.347,14606.77,47057.499
300966.SZ,20240201,16.82,17.2,16.26,16.77,16.89,-0.12,-0.7105,21938.0,36686.932
300967.SZ,20240201,10.72,11.39,10.41,10.66,10.95,-0.29,-2.6484,23657.0,25247.702
300968.SZ,20240201,7.94,8.27,7.86,8.09,8.01,0.08,0.9988,136781.44,110038.277
300969.SZ,20240201,71.88,73.5,70.32,71.72,71.9,-0.18,-0.2503,6461.6,46688.98
300970.SZ,20240201,13.31,13.41,12.78,13.1,13.5,-0.4,-2.963,23842.0,31233.815
300971.SZ,20240201,18.41,18.62,17.57,18.17,18.68,-0.51,-2.7302,26634.28,48050.264
300972.SZ,20240201,31.3,31.38,30.1,30.86,31.54,-0.68,-2.156,13107.2,40121.34
300973.SZ,20240201,34.3,34.35,33.03,33.39,34.37,-0.98,-2.8513,29310.76,98352.955
300975.SZ,20240201,6.26,6.4,6.1,6.13,6.28,-0.15,-2.3885,167760.32,104725.285
300976.SZ,20240201,34.82,35.01,33.39,34.37,34.56,-0.19,-0.5498,8363.8,28656.087
300977.SZ,20240201,15.58,15.58,14.31,14.85,15.15,-0.3,-1.9802,18753.87,27821.341
300978.SZ,20240201,10.17,10.36,9.82,10.02,10.24,-0.22,-2.1484,50855.0,51212.663
300979.SZ,20240201,53.0,54.17,52.0,54.17,53.0,1.17,2.2075,22835.54,121472.876
300980.SZ,20240201,17.16,17.16,16.14,16.54,16.89,-0.35,-2.0722,16418.5,27213.981
300981.SZ,20240201,11.39,11.57,11.01,11.15,11.4,-0.25,-2.193,55851.71,62994.955
300982.SZ,20240201,20.82,21.13,20.2,20.41,20.75,-0.34,-1.6386,38411.03,79178.735
300983.SZ,20240201,25.98,25.98,24.61,24.8,25.49,-0.69,-2.7069,4980.71,12452.756
300984.SZ,20240201,20.36,21.36,19.7,20.41,20.7,-0.29,-1.401,12878.56,26009.194
300985.SZ,20240201,27.41,29.38,27.03,27.53,28.22,-0.69,-2.4451,15101.0,41715.276
300986.SZ,20240201,9.68,9.71,9.22,9.35,9.71,-0.36,-3.7075,48632.62,45760.157
300987.SZ,20240201,15.07,15.35,14.3,14.67,15.36,-0.69,-4.4922,79436.33,117562.76
300988.SZ,20240201,15.09,15.3,14.62,14.9,15.22,-0.32,-2.1025,18025.4,26957.575
300989.SZ,20240201,15.66,16.06,14.7,15.22,15.5,-0.28,-1.8065,32076.31,49193.061
300990.SZ,20240201,29.02,29.31,28.16,28.65,29.25,-0.6,-2.0513,19770.94,56765.728
300991.SZ,20240201,12.92,13.08,12.25,12.79,12.69,0.1,0.788,31553.17,40302.189
300992.SZ,20240201,16.12,16.15,15.01,15.76,16.16,-0.4,-2.4752,21898.52,34145.179
300993.SZ,20240201,9.6,9.7,9.16,9.62,9.6,0.02,0.2083,37826.82,35755.31
300994.SZ,20240201,10.75,10.84,10.12,10.5,10.75,-0.25,-2.3256,27247.79,28420.097
300995.SZ,20240201,15.91,15.97,15.08,15.69,16.03,-0.34,-2.121,16252.91,25179.898
300996.SZ,20240201,14.64,14.65,13.97,14.25,14.53,-0.28,-1.927,64205.54,91718.332
300997.SZ,20240201,11.58,12.38,11.3,11.64,11.01,0.63,5.7221,87063.02,101824.736
300998.SZ,20240201,16.92,18.71,16.51,18.0,17.6,0.4,2.2727,30874.34,55063.37
300999.SZ,20240201,29.5,30.3,29.3,29.8,29.57,0.23,0.7778,58649.55,174982.099
301000.SZ,20240201,14.29,15.05,14.29,14.61,14.6,0.01,0.0685,15401.64,22538.826
301001.SZ,20240201,19.66,20.28,18.61,20.2,19.85,0.35,1.7632,35730.94,69855.26
301002.SZ,20240201,15.42,15.74,14.42,15.13,15.53,-0.4,-2.5757,19446.21,29189.004
301003.SZ,20240201,18.89,19.35,18.15,18.75,19.01,-0.26,-1.3677,14875.52,27594.63
301004.SZ,20240201,53.76,54.77,52.5,53.77,53.76,0.01,0.0186,15922.5,85767.694
301005.SZ,20240201,27.75,27.8,26.27,26.52,27.87,-1.35,-4.8439,11888.6,31945.056
301006.SZ,20240201,13.21,13.31,12.66,13.1,13.3,-0.2,-1.5038,14057.82,18302.301
301007.SZ,20240201,12.3,12.3,11.72,12.03,12.16,-0.13,-1.0691,58852.72,70956.792
301008.SZ,20240201,22.79,22.79,21.29,21.87,22.86,-0.99,-4.3307,14358.0,31277.032
301009.SZ,20240201,8.63,9.06,8.48,8.92,8.75,0.17,1.9429,50751.38,44616.808
301010.SZ,20240201,14.34,14.36,13.48,13.94,14.36,-0.42,-2.9248,18257.25,25342.241
301011.SZ,20240201,16.04,16.8,15.6,15.91,16.24,-0.33,-2.032,35645.39,57020.266
301012.SZ,20240201,15.0,15.31,14.05,14.78,15.55,-0.77,-4.9518,109599.05,159534.792
301013.SZ,20240201,10.06,10.23,9.71,9.93,10.15,-0.22,-2.1675,60525.27,60427.219
301015.SZ,20240201,29.1,29.87,28.26,29.12,28.93,0.19,0.6568,25203.0,73462.138
301016.SZ,20240201,15.98,15.98,15.05,15.54,15.9,-0.36,-2.2642,18004.91,27997.585
301017.SZ,20240201,15.16,15.29,14.65,14.95,15.17,-0.22,-1.4502,14861.65,22262.921
301018.SZ,20240201,18.51,18.85,18.03,18.36,18.68,-0.32,-1.7131,30017.57,55402.716
301019.SZ,20240201,18.45,18.77,17.41,18.06,18.46,-0.4,-2.1668,11006.5,19853.742
301020.SZ,20240201,15.8,15.81,15.01,15.44,15.81,-0.37,-2.3403,12156.0,18702.722
301021.SZ,20240201,17.5,17.85,16.96,17.5,17.47,0.03,0.1717,24984.0,43558.359
301022.SZ,20240201,19.7,20.07,19.13,19.63,19.84,-0.21,-1.0585,10243.1,20154.038
301023.SZ,20240201,28.97,29.07,27.48,28.31,29.06,-0.75,-2.5809,8834.06,24979.767
301024.SZ,20240201,23.41,23.77,21.87,23.02,23.44,-0.42,-1.7918,20040.96,45458.034
301025.SZ,20240201,8.48,8.83,8.2,8.62,8.88,-0.26,-2.9279,71218.87,61114.321
301026.SZ,20240201,23.12,23.26,21.66,22.36,23.11,-0.75,-3.2453,12165.62,27168.153
301027.SZ,20240201,10.21,10.21,9.4,9.71,10.23,-0.52,-5.0831,40410.55,39232.038
301028.SZ,20240201,8.18,8.33,7.91,8.13,8.26,-0.13,-1.5738,39676.0,32189.111
301029.SZ,20240201,18.38,19.03,18.2,18.46,18.53,-0.07,-0.3778,42666.77,79284.319
301030.SZ,20240201,42.02,44.4,38.11,44.3,42.0,2.3,5.4762,90244.41,381370.41
301031.SZ,20240201,95.05,101.98,94.51,99.57,96.2,3.37,3.5031,6479.93,64491.826
301032.SZ,20240201,7.66,7.78,7.31,7.5,7.6,-0.1,-1.3158,54568.0,41152.658
301033.SZ,20240201,33.22,33.22,31.04,31.88,32.08,-0.2,-0.6234,8197.76,26068.903
301035.SZ,20240201,55.0,56.5,53.1,54.8,54.0,0.8,1.4815,15898.0,87509.185
301036.SZ,20240201,17.01,17.06,16.37,16.68,17.03,-0.35,-2.0552,17191.64,28693.413
301037.SZ,20240201,15.0,15.0,14.05,14.61,14.96,-0.35,-2.3396,15213.71,22208.147
301038.SZ,20240201,15.44,15.67,14.8,15.02,15.66,-0.64,-4.0868,23687.14,35904.139
301039.SZ,20240201,8.45,8.8,8.37,8.55,8.52,0.03,0.3521,201462.0,173244.267
301040.SZ,20240201,13.86,13.93,13.0,13.37,13.8,-0.43,-3.1159,21302.05,28657.182
301041.SZ,20240201,18.75,18.89,17.84,18.41,18.75,-0.34,-1.8133,28911.26,52976.9
301042.SZ,20240201,28.12,28.19,27.02,27.24,28.12,-0.88,-3.1294,15397.96,42341.227
301043.SZ,20240201,25.73,26.01,24.29,25.59,26.1,-0.51,-1.954,13061.45,32890.438
301045.SZ,20240201,19.37,19.6,18.46,19.2,19.58,-0.38,-1.9408,18268.0,34865.682
301046.SZ,20240201,23.3,25.5,23.3,24.02,24.65,-0.63,-2.5558,61902.73,150294.343
301047.SZ,20240201,64.37,65.9,62.8,63.92,64.41,-0.49,-0.7608,5655.7,36381.209
301048.SZ,20240201,9.45,9.74,9.1,9.23,9.81,-0.58,-5.9123,89332.31,83679.976
301049.SZ,20240201,17.58,17.68,16.73,17.15,17.88,-0.73,-4.0828,16525.46,28452.831
301050.SZ,20240201,44.61,45.9,43.88,44.48,44.6,-0.12,-0.2691,16985.95,75952.288
301051.SZ,20240201,47.86,49.63,46.5,46.93,48.55,-1.62,-3.3368,13662.32,65052.341
301052.SZ,20240201,33.66,33.99,31.72,32.83,33.3,-0.47,-1.4114,38587.15,126814.174
301053.SZ,20240201,20.95,21.1,19.83,20.18,21.01,-0.83,-3.9505,14196.95,28876.56
301055.SZ,20240201,10.75,10.91,10.28,10.61,10.88,-0.27,-2.4816,26325.36,27863.172
301056.SZ,20240201,8.0,8.15,7.65,7.86,8.12,-0.26,-3.202,37364.06,29364.078
301057.SZ,20240201,12.82,12.82,12.02,12.47,12.84,-0.37,-2.8816,24082.55,29723.719
301058.SZ,20240201,11.07,11.45,10.38,10.58,11.44,-0.86,-7.5175,299751.53,322642.438
301059.SZ,20240201,8.9,9.07,8.38,9.04,8.89,0.15,1.6873,30263.12,26662.481
301060.SZ,20240201,9.54,9.8,9.35,9.6,9.67,-0.07,-0.7239,37738.0,36098.455
301061.SZ,20240201,48.01,48.49,46.83,48.05,48.02,0.03,0.0625,8384.0,40023.142
301062.SZ,20240201,8.05,8.3,7.69,7.96,8.25,-0.29,-3.5152,64316.99,51282.198
301063.SZ,20240201,15.99,16.06,15.14,15.53,15.99,-0.46,-2.8768,23253.55,36219.058
301065.SZ,20240201,16.75,17.3,16.03,16.53,17.02,-0.49,-2.879,15395.0,25553.492
301066.SZ,20240201,10.65,10.68,9.62,10.16,10.04,0.12,1.1952,46642.06,47117.023
301067.SZ,20240201,29.75,31.5,28.32,31.32,30.09,1.23,4.0877,36506.39,111234.59
301068.SZ,20240201,22.75,22.75,21.37,21.76,22.82,-1.06,-4.645,7662.08,16751.918
301069.SZ,20240201,13.92,14.33,13.56,13.94,14.02,-0.08,-0.5706,29098.56,40703.061
301070.SZ,20240201,30.39,30.39,28.68,29.58,29.96,-0.38,-1.2684,7516.0,22147.19
301071.SZ,20240201,25.94,26.6,25.71,26.23,26.2,0.03,0.1145,25645.52,66984.508
301072.SZ,20240201,18.41,18.82,17.65,18.36,18.58,-0.22,-1.1841,13444.0,24491.862
301073.SZ,20240201,18.75,18.99,17.85,18.52,19.03,-0.51,-2.68,49379.03,91110.788
301075.SZ,20240201,20.2,20.36,19.29,20.14,20.2,-0.06,-0.297,11946.11,23765.841
301076.SZ,20240201,22.11,22.84,21.61,22.25,22.11,0.14,0.6332,53100.66,118362.064
301077.SZ,20240201,16.47,16.47,15.19,15.69,15.94,-0.25,-1.5684,9966.0,15649.512
301078.SZ,20240201,6.53,6.63,6.31,6.56,6.58,-0.02,-0.304,83565.56,54247.871
301079.SZ,20240201,12.62,12.82,12.04,12.42,12.74,-0.32,-2.5118,17140.58,21222.826
301080.SZ,20240201,39.74,40.9,38.8,39.92,39.71,0.21,0.5288,16381.64,65479.472
301081.SZ,20240201,8.71,8.79,8.22,8.55,8.73,-0.18,-2.0619,26266.97,22372.646
301082.SZ,20240201,13.25,13.25,12.61,12.82,13.11,-0.29,-2.2121,24275.0,31233.392
301083.SZ,20240201,12.56,12.64,12.05,12.44,12.34,0.1,0.8104,42905.73,52968.534
301085.SZ,20240201,41.91,43.17,40.52,41.73,42.01,-0.28,-0.6665,19680.68,82478.835
301086.SZ,20240201,31.25,31.65,30.18,30.74,31.65,-0.91,-2.8752,8656.9,26701.2
301087.SZ,20240201,29.71,31.1,29.4,30.08,30.15,-0.07,-0.2322,13849.89,41959.201
301088.SZ,20240201,12.1,12.12,11.61,11.85,12.19,-0.34,-2.7892,12713.48,15105.505
301089.SZ,20240201,38.34,39.9,37.86,39.1,38.63,0.47,1.2167,27481.89,107615.46
301090.SZ,20240201,9.35,9.41,8.89,9.32,9.42,-0.1,-1.0616,34226.0,31489.383
301091.SZ,20240201,19.71,20.15,18.51,19.2,19.61,-0.41,-2.0908,74319.19,143505.789
301092.SZ,20240201,20.61,20.77,19.82,20.28,20.62,-0.34,-1.6489,7288.0,14774.612
301093.SZ,20240201,24.95,26.2,24.71,24.78,25.1,-0.32,-1.2749,12141.0,30522.437
301095.SZ,20240201,52.3,55.65,51.13,54.74,51.92,2.82,5.4314,33539.85,181264.513
301096.SZ,20240201,59.54,62.29,58.58,60.49,59.15,1.34,2.2654,18480.0,111425.932
301097.SZ,20240201,38.56,39.2,37.3,38.43,38.83,-0.4,-1.0301,3185.0,12175.41
301098.SZ,20240201,9.76,9.76,9.11,9.34,9.76,-0.42,-4.3033,35955.5,33715.473
301099.SZ,20240201,34.02,35.83,33.47,34.43,35.33,-0.9,-2.5474,12593.51,43441.642
301100.SZ,20240201,14.7,14.7,13.88,14.24,14.75,-0.51,-3.4576,13077.08,18681.618
301101.SZ,20240201,28.3,28.79,27.41,27.56,28.23,-0.67,-2.3734,9664.28,26922.059
301102.SZ,20240201,13.77,14.8,13.77,14.09,14.61,-0.52,-3.5592,23636.35,33395.753
301103.SZ,20240201,23.15,23.99,22.83,23.46,23.15,0.31,1.3391,14398.8,33774.327
301105.SZ,20240201,29.8,29.8,28.2,29.05,29.9,-0.85,-2.8428,4970.9,14443.762
301106.SZ,20240201,42.96,42.96,37.53,39.49,43.85,-4.36,-9.943,16191.0,64963.929
301107.SZ,20240201,22.69,22.69,21.5,22.23,22.69,-0.46,-2.0273,13797.0,30517.068
301108.SZ,20240201,27.48,27.5,26.39,26.96,27.34,-0.38,-1.3899,4749.43,12827.436
301109.SZ,20240201,14.33,14.34,13.83,14.09,14.33,-0.24,-1.6748,15335.17,21611.744
301110.SZ,20240201,31.82,32.14,30.41,31.16,31.81,-0.65,-2.0434,6353.0,19804.085
301111.SZ,20240201,17.78,17.97,17.05,17.27,17.79,-0.52,-2.923,27014.0,47080.874
301112.SZ,20240201,20.65,21.07,20.03,20.55,20.69,-0.14,-0.6767,9833.53,20223.784
301113.SZ,20240201,24.5,25.09,23.52,24.1,24.88,-0.78,-3.135,7729.0,18733.829
301115.SZ,20240201,15.27,15.33,14.73,15.01,15.27,-0.26,-1.7027,8306.62,12501.553
301116.SZ,20240201,9.79,9.96,9.57,9.74,9.93,-0.19,-1.9134,30899.41,30214.682
301117.SZ,20240201,32.5,32.74,31.39,31.67,32.35,-0.68,-2.102,23748.04,75946.54
301118.SZ,20240201,17.09,17.23,16.28,16.56,17.16,-0.6,-3.4965,15215.81,25437.713
301119.SZ,20240201,19.28,19.36,18.24,19.1,19.34,-0.24,-1.241,13504.9,25478.095
301120.SZ,20240201,8.18,8.46,8.07,8.24,8.35,-0.11,-1.3174,32162.32,26561.592
301121.SZ,20240201,29.58,29.58,27.85,28.37,29.57,-1.2,-4.0582,12777.6,36369.322
301122.SZ,20240201,25.74,25.74,24.58,25.23,25.74,-0.51,-1.9814,11658.59,29279.477
301123.SZ,20240201,15.91,15.91,14.89,15.09,15.9,-0.81,-5.0943,54635.0,82668.286
301125.SZ,20240201,13.94,14.22,13.1,13.44,13.93,-0.49,-3.5176,17605.51,23685.478
301126.SZ,20240201,10.27,10.29,9.69,9.88,10.22,-0.34,-3.3268,35201.8,34773.938
301127.SZ,20240201,9.25,9.33,8.9,9.09,9.33,-0.24,-2.5723,54551.78,49792.915
301128.SZ,20240201,33.33,33.33,31.75,32.55,32.94,-0.39,-1.184,9846.0,31990.43
301129.SZ,20240201,18.02,19.16,17.02,17.45,17.7,-0.25,-1.4124,32505.2,57771.585
301130.SZ,20240201,20.73,21.38,20.3,20.62,20.88,-0.26,-1.2452,11354.0,23514.202
301131.SZ,20240201,35.01,35.61,33.82,34.69,35.35,-0.66,-1.867,10273.63,35686.343
301132.SZ,20240201,19.85,20.28,19.2,19.78,20.1,-0.32,-1.592,19932.0,39453.3
301133.SZ,20240201,22.21,22.27,21.1,21.48,22.04,-0.56,-2.5408,20275.92,43909.818
301135.SZ,20240201,18.66,18.73,17.67,18.44,18.59,-0.15,-0.8069,15941.0,29042.313
301136.SZ,20240201,10.34,10.39,9.88,10.03,10.43,-0.4,-3.8351,27702.0,27961.345
301137.SZ,20240201,15.36,15.36,14.48,14.7,15.38,-0.68,-4.4213,27625.94,41152.667
301138.SZ,20240201,20.71,21.08,19.97,20.77,21.01,-0.24,-1.1423,11821.39,24284.606
301139.SZ,20240201,23.3,23.3,21.95,22.69,23.0,-0.31,-1.3478,31900.6,72132.146
301141.SZ,20240201,48.61,48.64,45.05,45.2,49.18,-3.98,-8.0927,64550.17,300159.397
301148.SZ,20240201,17.43,17.57,16.65,17.0,17.43,-0.43,-2.467,12933.69,22039.405
301149.SZ,20240201,9.65,9.79,9.35,9.6,9.79,-0.19,-1.9408,43269.14,41478.452
301150.SZ,20240201,24.2,24.46,23.5,23.89,24.3,-0.41,-1.6872,11635.27,27883.161
301151.SZ,20240201,15.6,15.61,14.8,14.96,15.31,-0.35,-2.2861,21941.09,33191.808
301152.SZ,20240201,25.15,26.44,24.99,25.23,26.04,-0.81,-3.1106,36604.58,93565.885
301153.SZ,20240201,55.88,58.2,55.1,56.22,56.36,-0.14,-0.2484,14139.49,80097.88
301155.SZ,20240201,42.14,42.38,40.7,40.91,41.95,-1.04,-2.4791,18666.0,77299.47
301156.SZ,20240201,14.53,14.53,13.77,14.44,14.53,-0.09,-0.6194,17713.1,25161.465
301157.SZ,20240201,31.31,32.35,30.7,31.73,31.57,0.16,0.5068,9729.34,30801.569
301158.SZ,20240201,12.78,12.92,12.26,12.59,12.97,-0.38,-2.9298,17130.51,21555.989
