ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300882.SZ,20241127,15.65,16.72,15.0,16.57,15.65,0.92,5.8786,127755.56,205134.359
300883.SZ,20241127,5.61,5.62,5.35,5.61,5.6,0.01,0.1786,97380.0,53361.358
300884.SZ,20241127,11.14,11.56,10.83,11.55,11.34,0.21,1.8519,128275.2,143475.35
300885.SZ,20241127,11.21,11.45,10.83,11.44,11.36,0.08,0.7042,59434.42,66486.974
300886.SZ,20241127,20.7,20.84,19.88,20.56,20.7,-0.14,-0.6763,18957.0,38426.957
300887.SZ,20241127,9.19,9.53,8.96,9.38,9.2,0.18,1.9565,306708.42,285212.825
300888.SZ,20241127,33.76,35.13,33.44,35.1,33.84,1.26,3.7234,54317.31,187518.927
300889.SZ,20241127,14.85,15.1,14.27,14.97,14.89,0.08,0.5373,73527.74,108034.573
300890.SZ,20241127,32.88,33.58,31.7,33.57,33.08,0.49,1.4813,92602.69,301092.739
300891.SZ,20241127,8.83,8.99,8.6,8.97,8.95,0.02,0.2235,54739.0,48009.55
300892.SZ,20241127,39.59,42.4,37.81,41.42,40.12,1.3,3.2403,91968.72,366507.581
300893.SZ,20241127,29.87,29.89,29.01,29.81,29.84,-0.03,-0.1005,12417.0,36493.072
300894.SZ,20241127,13.41,14.83,13.26,14.76,13.51,1.25,9.2524,214164.89,306129.817
300895.SZ,20241127,33.32,34.4,32.51,34.38,33.75,0.63,1.8667,39263.2,131342.725
300896.SZ,20241127,204.26,209.5,202.12,208.45,204.25,4.2,2.0563,28528.38,587923.826
300897.SZ,20241127,22.6,24.43,22.3,23.91,21.93,1.98,9.0287,39896.7,93148.293
300898.SZ,20241127,21.87,22.43,21.15,22.36,22.01,0.35,1.5902,37852.5,82727.395
300899.SZ,20241127,23.33,23.71,22.5,23.71,23.46,0.25,1.0656,21533.7,49904.887
300900.SZ,20241127,21.4,23.04,20.95,23.04,21.49,1.55,7.2127,124830.4,274956.49
300901.SZ,20241127,13.05,13.45,12.72,13.41,13.37,0.04,0.2992,57443.77,75247.326
300902.SZ,20241127,18.15,18.54,17.71,18.54,18.13,0.41,2.2614,23927.2,43378.13
300903.SZ,20241127,8.75,8.89,8.4,8.88,8.83,0.05,0.5663,168987.4,145522.575
300904.SZ,20241127,61.46,64.62,61.05,63.81,61.66,2.15,3.4869,37040.1,233303.858
300905.SZ,20241127,30.86,31.83,29.13,31.72,31.83,-0.11,-0.3456,136806.78,415339.926
300906.SZ,20241127,23.4,26.88,22.45,24.86,23.18,1.68,7.2476,44067.14,108061.168
300907.SZ,20241127,23.94,24.49,22.5,23.48,23.48,0.0,0.0,44836.96,104870.734
300908.SZ,20241127,31.2,31.79,30.5,31.79,31.4,0.39,1.242,15586.83,48525.989
300909.SZ,20241127,25.9,28.12,24.73,27.81,25.9,1.91,7.3745,109991.7,293782.712
300910.SZ,20241127,42.68,43.38,42.21,43.38,43.1,0.28,0.6497,23497.01,100592.886
300911.SZ,20241127,27.56,30.84,27.42,30.12,27.5,2.62,9.5273,91386.04,268534.08
300912.SZ,20241127,12.75,12.99,12.22,12.96,12.92,0.04,0.3096,47623.0,59775.018
300913.SZ,20241127,31.38,32.44,30.5,32.44,31.41,1.03,3.2792,36320.96,113942.925
300915.SZ,20241127,32.11,32.91,31.0,32.91,31.88,1.03,3.2309,13814.5,44330.451
300916.SZ,20241127,27.7,28.39,26.8,28.39,27.75,0.64,2.3063,28168.88,77441.998
300917.SZ,20241127,54.89,56.97,53.2,56.88,55.44,1.44,2.5974,73507.3,407623.364
300918.SZ,20241127,11.07,11.36,10.71,11.33,11.14,0.19,1.7056,30591.98,33628.667
300919.SZ,20241127,38.71,40.18,38.43,40.15,38.96,1.19,3.0544,74235.66,291994.913
300920.SZ,20241127,18.66,19.45,17.88,19.32,18.61,0.71,3.8152,18645.0,34872.516
300921.SZ,20241127,22.63,24.16,22.01,24.15,23.12,1.03,4.455,75395.38,176082.685
300922.SZ,20241127,15.2,15.58,14.71,15.58,15.17,0.41,2.7027,58158.7,88469.146
300923.SZ,20241127,21.33,21.79,20.63,21.71,21.34,0.37,1.7338,15158.0,32061.428
300925.SZ,20241127,22.8,23.83,22.19,23.8,23.02,0.78,3.3884,235364.48,542241.121
300926.SZ,20241127,20.98,21.35,20.51,21.34,21.07,0.27,1.2814,48474.1,101436.349
300927.SZ,20241127,18.33,18.64,17.71,18.63,18.44,0.19,1.0304,21854.98,39687.135
300928.SZ,20241127,35.01,35.28,33.75,35.25,35.14,0.11,0.313,23443.0,80336.636
300929.SZ,20241127,9.53,9.62,9.1,9.56,9.53,0.03,0.3148,26707.61,24950.658
300930.SZ,20241127,26.16,26.93,25.58,26.84,26.3,0.54,2.0532,29572.46,77933.995
300931.SZ,20241127,7.0,7.03,6.66,7.02,6.96,0.06,0.8621,55117.0,37691.855
300932.SZ,20241127,15.04,15.04,14.49,14.85,15.07,-0.22,-1.4599,55447.48,81695.583
300933.SZ,20241127,6.89,6.96,6.63,6.95,6.95,0.0,0.0,104688.0,70993.843
300935.SZ,20241127,21.5,22.15,20.5,22.15,21.5,0.65,3.0233,21268.0,45325.01
300936.SZ,20241127,42.88,44.08,41.51,44.08,42.88,1.2,2.7985,16766.0,71933.158
300937.SZ,20241127,28.71,29.11,24.3,28.73,29.4,-0.67,-2.2789,60069.21,168326.695
300938.SZ,20241127,21.38,22.07,20.88,22.05,21.61,0.44,2.0361,23466.39,50174.62
300939.SZ,20241127,33.5,35.77,32.23,35.7,34.22,1.48,4.325,104710.59,359081.433
300940.SZ,20241127,14.32,14.73,13.8,14.69,14.43,0.26,1.8018,63972.46,91018.098
300941.SZ,20241127,20.48,20.98,19.61,20.95,20.52,0.43,2.0955,72985.65,147974.601
300942.SZ,20241127,10.55,11.42,10.1,11.23,10.55,0.68,6.4455,485994.03,532411.265
300943.SZ,20241127,13.2,13.41,12.76,13.4,13.17,0.23,1.7464,34507.5,45078.78
300945.SZ,20241127,10.34,10.85,9.88,10.85,10.2,0.65,6.3725,212976.33,222886.909
300946.SZ,20241127,27.13,27.4,26.2,27.4,27.13,0.27,0.9952,8488.0,22726.737
300947.SZ,20241127,16.9,17.45,16.42,17.45,17.06,0.39,2.286,39883.27,67865.446
300948.SZ,20241127,11.1,11.78,10.68,11.78,11.1,0.68,6.1261,100370.81,113913.238
300949.SZ,20241127,33.28,39.6,32.75,39.6,33.0,6.6,20.0,73855.61,269562.112
300950.SZ,20241127,16.6,16.84,16.07,16.84,16.57,0.27,1.6295,22549.75,36981.632
300951.SZ,20241127,29.2,30.7,28.63,30.68,29.51,1.17,3.9648,23787.8,70318.08
300952.SZ,20241127,20.58,21.07,20.06,21.07,20.81,0.26,1.2494,19883.0,40903.952
300953.SZ,20241127,66.53,67.67,64.06,67.53,66.6,0.93,1.3964,14089.87,92687.04
300955.SZ,20241127,15.5,15.87,14.78,15.87,15.5,0.37,2.3871,12913.51,19781.166
300956.SZ,20241127,18.8,18.95,17.74,18.9,19.12,-0.22,-1.1506,91793.14,167824.404
300957.SZ,20241127,47.7,48.62,46.88,48.62,47.68,0.94,1.9715,35987.86,172201.856
300958.SZ,20241127,12.36,12.61,12.04,12.61,12.52,0.09,0.7188,34266.0,42240.869
300959.SZ,20241127,35.05,37.07,34.25,37.07,35.05,2.02,5.7632,48147.31,173183.606
300960.SZ,20241127,22.18,22.78,21.3,22.68,22.15,0.53,2.3928,20511.0,45319.209
300961.SZ,20241127,10.7,10.7,10.0,10.61,10.7,-0.09,-0.8411,83941.0,86869.207
300962.SZ,20241127,15.89,16.31,15.61,16.31,16.0,0.31,1.9375,30017.0,48013.858
300963.SZ,20241127,9.4,9.44,8.9,9.31,9.48,-0.17,-1.7932,77259.56,70280.72
300964.SZ,20241127,38.12,39.6,37.03,39.55,38.59,0.96,2.4877,23501.0,90219.375
300965.SZ,20241127,31.85,32.16,30.93,32.15,31.96,0.19,0.5945,3327.0,10491.577
300966.SZ,20241127,18.2,18.53,17.55,18.31,18.3,0.01,0.0546,22507.22,40336.267
300967.SZ,20241127,12.5,12.62,11.96,12.62,12.49,0.13,1.0408,51152.0,62980.667
300968.SZ,20241127,17.9,18.25,17.23,18.2,17.94,0.26,1.4493,179885.27,319266.809
300969.SZ,20241127,82.35,82.78,77.0,80.93,82.29,-1.36,-1.6527,15554.0,124070.913
300970.SZ,20241127,13.1,13.38,12.75,13.37,13.32,0.05,0.3754,30937.0,40465.395
300971.SZ,20241127,21.42,21.86,20.73,21.84,21.63,0.21,0.9709,30136.0,64052.402
300972.SZ,20241127,66.02,67.67,63.5,67.58,66.02,1.56,2.3629,21374.37,140851.748
300973.SZ,20241127,35.0,36.04,34.21,36.03,35.13,0.9,2.5619,16906.99,59465.634
300975.SZ,20241127,11.8,12.32,11.45,12.3,11.74,0.56,4.77,323983.63,386490.795
300976.SZ,20241127,57.34,59.65,55.91,59.5,57.88,1.62,2.7989,13575.7,78315.127
300977.SZ,20241127,19.0,19.53,18.2,19.52,18.95,0.57,3.0079,53575.71,100965.248
300978.SZ,20241127,11.54,11.72,11.16,11.71,11.54,0.17,1.4731,52875.0,60259.246
300979.SZ,20241127,71.36,76.73,70.45,75.53,70.43,5.1,7.2412,55289.15,413815.501
300980.SZ,20241127,21.98,23.0,21.22,22.8,21.88,0.92,4.2048,46420.83,103500.948
300981.SZ,20241127,13.93,14.27,13.56,14.27,14.13,0.14,0.9908,89048.11,124081.679
300982.SZ,20241127,18.13,18.41,17.58,18.37,18.18,0.19,1.0451,32605.2,58631.131
300983.SZ,20241127,18.56,18.6,17.88,18.56,18.56,0.0,0.0,9037.19,16453.279
300984.SZ,20241127,24.9,25.6,23.95,25.51,24.96,0.55,2.2035,9124.0,22532.931
300985.SZ,20241127,19.1,19.67,19.02,19.67,19.25,0.42,2.1818,30733.49,59456.36
300986.SZ,20241127,12.4,12.5,11.95,12.45,12.34,0.11,0.8914,32851.48,40231.304
300987.SZ,20241127,15.86,16.64,15.35,16.64,15.98,0.66,4.1302,68387.16,109855.334
300988.SZ,20241127,18.41,18.82,17.78,18.74,18.54,0.2,1.0787,31307.0,57138.167
300989.SZ,20241127,13.84,14.07,13.35,14.06,13.85,0.21,1.5162,49936.2,68439.672
300990.SZ,20241127,34.2,38.5,33.46,38.1,34.16,3.94,11.534,83186.1,305707.191
300991.SZ,20241127,18.67,19.05,18.05,19.05,18.81,0.24,1.2759,52714.99,97950.768
300992.SZ,20241127,21.09,21.54,20.57,21.5,21.34,0.16,0.7498,10523.0,22125.331
300993.SZ,20241127,9.74,9.91,9.49,9.9,9.74,0.16,1.6427,35830.24,34698.993
300994.SZ,20241127,11.42,11.65,11.0,11.64,11.41,0.23,2.0158,36186.2,40983.629
300995.SZ,20241127,17.31,17.56,16.57,17.54,17.32,0.22,1.2702,17345.0,29480.529
300996.SZ,20241127,18.47,19.25,17.82,19.25,18.5,0.75,4.0541,55562.05,102883.167
300997.SZ,20241127,12.88,14.44,12.6,14.13,13.03,1.1,8.4421,118001.85,160899.098
300998.SZ,20241127,15.3,16.15,14.7,15.9,15.24,0.66,4.3307,46675.16,72085.726
300999.SZ,20241127,33.3,33.74,32.85,33.72,33.19,0.53,1.5969,59630.0,198767.68
301000.SZ,20241127,17.12,17.8,16.48,17.8,17.12,0.68,3.972,62684.3,107414.641
301001.SZ,20241127,27.5,28.33,26.3,28.28,28.2,0.08,0.2837,85049.96,231418.772
301002.SZ,20241127,17.59,18.0,16.9,18.0,17.57,0.43,2.4474,15607.81,27177.302
301003.SZ,20241127,22.54,22.8,21.58,22.76,22.55,0.21,0.9313,8095.8,17989.857
301004.SZ,20241127,98.7,99.28,96.08,97.69,99.0,-1.31,-1.3232,5908.67,57380.207
301005.SZ,20241127,27.58,28.73,27.04,28.64,27.76,0.88,3.17,36699.7,102352.681
301006.SZ,20241127,14.5,14.75,13.99,14.74,14.5,0.24,1.6552,16976.3,24392.378
301007.SZ,20241127,15.57,15.73,14.9,15.56,15.7,-0.14,-0.8917,88048.0,134598.153
301008.SZ,20241127,19.61,20.26,19.09,20.23,19.65,0.58,2.9517,17851.5,35060.118
301009.SZ,20241127,9.4,9.43,9.12,9.37,9.52,-0.15,-1.5756,55159.68,51105.374
301010.SZ,20241127,14.09,14.38,13.5,14.35,14.23,0.12,0.8433,17725.0,24798.82
301011.SZ,20241127,30.0,36.82,29.15,36.82,30.68,6.14,20.013,354611.91,1197415.524
301012.SZ,20241127,22.33,22.65,21.5,22.65,22.33,0.32,1.433,33887.56,74513.015
301013.SZ,20241127,12.98,13.15,12.59,13.15,13.03,0.12,0.921,65738.32,84667.34
301015.SZ,20241127,26.87,28.18,26.51,27.97,26.94,1.03,3.8233,28883.0,79185.563
301016.SZ,20241127,22.2,23.02,21.69,23.02,22.39,0.63,2.8138,31647.8,70675.848
301017.SZ,20241127,13.69,13.7,12.92,13.6,13.86,-0.26,-1.8759,82581.0,109526.148
301018.SZ,20241127,25.75,26.16,24.45,25.9,25.72,0.18,0.6998,124783.07,315623.878
301019.SZ,20241127,15.18,15.18,14.46,15.15,15.0,0.15,1.0,13257.56,19624.096
301020.SZ,20241127,19.16,19.66,18.62,19.63,19.39,0.24,1.2378,16072.0,30753.622
301021.SZ,20241127,29.83,31.31,28.63,31.25,29.88,1.37,4.585,114750.51,343648.483
301022.SZ,20241127,22.66,22.7,21.4,22.68,22.46,0.22,0.9795,16576.3,36516.436
301023.SZ,20241127,45.99,47.68,44.4,47.6,46.31,1.29,2.7856,15102.5,69879.425
301024.SZ,20241127,25.83,26.3,24.65,26.22,26.07,0.15,0.5754,10646.5,27282.381
301025.SZ,20241127,10.62,11.38,10.21,11.37,10.78,0.59,5.4731,143667.83,156412.813
301026.SZ,20241127,28.6,28.72,27.27,28.55,28.55,0.0,0.0,16177.08,45005.7
301027.SZ,20241127,12.83,13.28,12.21,13.24,12.84,0.4,3.1153,61083.69,78231.262
301028.SZ,20241127,10.78,10.78,10.3,10.77,10.64,0.13,1.2218,33862.83,35658.32
301029.SZ,20241127,23.24,24.34,23.13,24.3,23.51,0.79,3.3603,32565.59,77209.878
301030.SZ,20241127,29.11,29.46,28.45,29.41,29.38,0.03,0.1021,58018.39,167652.568
301031.SZ,20241127,106.38,109.47,103.02,109.38,106.6,2.78,2.6079,7275.34,77331.308
301032.SZ,20241127,10.45,10.55,10.0,10.54,10.54,0.0,0.0,52275.0,53474.15
301033.SZ,20241127,46.38,47.39,45.66,47.36,46.39,0.97,2.091,4017.0,18717.341
301035.SZ,20241127,49.72,51.35,48.88,51.29,49.83,1.46,2.93,7695.0,38549.011
301036.SZ,20241127,44.16,44.94,42.5,44.92,44.17,0.75,1.698,42367.0,184424.076
301037.SZ,20241127,11.4,11.42,10.85,11.22,11.38,-0.16,-1.406,35968.44,39837.566
301038.SZ,20241127,19.82,19.82,18.88,19.76,19.75,0.01,0.0506,34097.7,65542.078
301039.SZ,20241127,9.68,9.86,9.45,9.85,9.69,0.16,1.6512,124266.0,119560.76
301040.SZ,20241127,15.84,15.9,14.61,15.23,15.99,-0.76,-4.753,47370.0,71272.478
301041.SZ,20241127,25.13,26.28,24.64,26.28,25.17,1.11,4.41,37461.0,95591.821
301042.SZ,20241127,35.67,37.0,34.62,37.0,35.89,1.11,3.0928,16342.56,58561.806
301043.SZ,20241127,28.15,29.39,27.4,29.25,28.15,1.1,3.9076,9948.0,28381.867
301045.SZ,20241127,21.16,21.55,20.3,21.5,21.13,0.37,1.7511,17764.59,37230.633
301046.SZ,20241127,21.42,21.68,20.81,21.68,21.42,0.26,1.2138,14190.21,30125.089
301047.SZ,20241127,65.25,66.18,64.03,66.17,65.37,0.8,1.2238,9801.31,63867.498
301048.SZ,20241127,9.54,9.84,9.29,9.78,9.58,0.2,2.0877,72059.0,69046.739
301049.SZ,20241127,26.3,26.88,25.4,26.85,26.55,0.3,1.1299,16716.0,43504.469
301050.SZ,20241127,51.1,53.98,50.02,53.85,51.48,2.37,4.6037,97415.62,506152.448
301051.SZ,20241127,31.18,31.55,30.08,31.11,30.97,0.14,0.4521,23187.7,71518.101
301052.SZ,20241127,28.83,31.38,27.71,31.35,28.29,3.06,10.8165,219146.21,657455.317
301053.SZ,20241127,21.5,22.88,20.61,22.33,21.43,0.9,4.1997,30459.33,67137.904
301055.SZ,20241127,14.21,14.34,13.57,14.3,14.15,0.15,1.0601,21322.0,29634.503
301056.SZ,20241127,9.05,9.45,8.88,9.4,9.08,0.32,3.5242,68694.56,63152.669
301057.SZ,20241127,14.22,14.32,13.48,14.29,14.21,0.08,0.563,36393.0,50826.834
301058.SZ,20241127,11.2,11.39,10.88,11.39,11.25,0.14,1.2444,92515.31,103002.063
301059.SZ,20241127,11.38,11.38,10.62,11.11,11.14,-0.03,-0.2693,34860.5,37986.863
301060.SZ,20241127,10.37,10.64,10.13,10.63,10.6,0.03,0.283,176953.91,183442.294
301061.SZ,20241127,53.67,54.8,52.31,54.2,53.67,0.53,0.9875,6230.67,33198.313
301062.SZ,20241127,12.5,12.69,11.91,12.46,12.6,-0.14,-1.1111,107583.47,130893.48
301063.SZ,20241127,17.26,17.82,16.56,17.81,17.26,0.55,3.1866,31771.0,54643.892
301065.SZ,20241127,20.99,22.52,20.9,22.42,20.51,1.91,9.3125,91240.92,200327.186
301066.SZ,20241127,11.34,13.82,10.86,13.82,11.52,2.3,19.9653,174102.23,221505.702
301067.SZ,20241127,25.01,25.7,24.27,25.53,25.2,0.33,1.3095,19156.0,47802.871
301068.SZ,20241127,30.0,30.85,29.52,30.76,30.44,0.32,1.0512,7869.46,23920.784
301069.SZ,20241127,14.82,14.84,14.25,14.8,14.82,-0.02,-0.135,48604.0,70547.261
301070.SZ,20241127,49.64,50.75,48.53,50.75,49.52,1.23,2.4838,9627.0,47988.867
301071.SZ,20241127,26.59,27.08,25.96,27.08,26.6,0.48,1.8045,29724.2,78733.519
301072.SZ,20241127,22.0,22.32,20.98,22.04,21.66,0.38,1.7544,13616.69,29248.46
301073.SZ,20241127,22.51,22.79,21.8,22.6,22.6,0.0,0.0,60320.14,134392.87
301075.SZ,20241127,20.4,21.31,19.99,20.95,20.6,0.35,1.699,24159.0,49846.043
301076.SZ,20241127,19.55,19.55,18.66,19.5,19.49,0.01,0.0513,21376.0,40748.798
301077.SZ,20241127,25.17,25.17,23.61,25.11,25.18,-0.07,-0.278,40827.74,99920.986
301078.SZ,20241127,13.15,13.69,12.33,13.5,14.09,-0.59,-4.1874,859974.86,1125820.456
301079.SZ,20241127,17.13,17.51,16.47,17.47,17.21,0.26,1.5107,42669.97,72274.862
301080.SZ,20241127,43.0,44.1,41.52,44.1,43.0,1.1,2.5581,21013.0,89983.765
301081.SZ,20241127,8.86,9.02,8.61,8.98,8.94,0.04,0.4474,31798.95,28005.017
301082.SZ,20241127,14.91,15.96,14.91,15.8,15.24,0.56,3.6745,308529.63,479612.71
301083.SZ,20241127,16.0,16.0,14.85,15.85,16.04,-0.19,-1.1845,94993.47,146961.724
301085.SZ,20241127,57.01,59.06,55.41,59.01,57.35,1.66,2.8945,24931.79,142658.263
301086.SZ,20241127,48.09,49.65,46.79,49.65,48.52,1.13,2.3289,12435.09,60105.078
301087.SZ,20241127,36.9,37.93,36.22,37.93,37.05,0.88,2.3752,11401.5,42203.146
301088.SZ,20241127,13.52,13.89,13.24,13.89,13.68,0.21,1.5351,21403.53,29128.733
301089.SZ,20241127,32.0,32.45,31.03,32.43,32.0,0.43,1.3438,27185.3,85960.743
301090.SZ,20241127,7.48,7.62,7.27,7.6,7.48,0.12,1.6043,64592.0,47882.497
301091.SZ,20241127,49.5,51.94,47.86,51.27,50.02,1.25,2.499,164124.23,815639.563
301092.SZ,20241127,24.68,24.8,23.8,24.73,24.59,0.14,0.5693,14458.0,35123.384
301093.SZ,20241127,23.12,23.5,22.57,23.5,23.19,0.31,1.3368,9848.33,22697.16
301095.SZ,20241127,59.6,62.5,57.52,62.37,60.43,1.94,3.2103,58844.27,351717.522
301096.SZ,20241127,39.8,40.38,38.78,40.38,39.83,0.55,1.3809,25686.28,101664.679
301097.SZ,20241127,45.67,47.44,44.19,46.5,46.42,0.08,0.1723,6896.55,31470.715
301098.SZ,20241127,8.86,8.99,8.62,8.99,8.96,0.03,0.3348,53167.51,46886.631
301099.SZ,20241127,39.81,45.0,38.25,42.11,39.8,2.31,5.804,46797.97,191461.476
301100.SZ,20241127,17.39,17.49,16.61,17.49,17.29,0.2,1.1567,26084.0,44472.068
301101.SZ,20241127,30.93,37.52,30.56,37.52,31.27,6.25,19.9872,170044.22,577996.151
301102.SZ,20241127,11.05,11.54,10.73,11.54,11.18,0.36,3.22,66057.95,73407.448
301103.SZ,20241127,22.24,23.18,21.82,23.11,22.47,0.64,2.8482,15557.86,35117.021
301105.SZ,20241127,30.29,30.4,29.07,30.4,30.14,0.26,0.8626,6201.0,18523.696
301106.SZ,20241127,30.65,31.01,29.88,31.01,30.55,0.46,1.5057,14535.6,44250.026
301107.SZ,20241127,27.45,27.7,26.13,27.7,27.31,0.39,1.428,12235.69,32937.818
301108.SZ,20241127,26.73,26.9,25.88,26.9,26.73,0.17,0.636,6410.88,16923.623
301109.SZ,20241127,16.27,16.36,15.78,16.36,16.27,0.09,0.5532,23803.82,38199.742
301110.SZ,20241127,44.13,47.2,42.42,47.2,45.93,1.27,2.7651,56194.38,249917.382
301111.SZ,20241127,19.41,19.98,18.74,19.56,20.16,-0.6,-2.9762,119550.84,229656.957
301112.SZ,20241127,25.5,25.96,24.57,25.96,25.51,0.45,1.764,17891.0,45072.373
301113.SZ,20241127,25.11,26.19,24.6,26.05,25.44,0.61,2.3978,7039.72,17879.288
301115.SZ,20241127,14.53,14.72,14.15,14.72,14.6,0.12,0.8219,20059.41,28924.99
301116.SZ,20241127,12.7,13.35,12.33,12.98,13.26,-0.28,-2.1116,196127.59,248779.1
301117.SZ,20241127,32.98,34.93,31.53,34.93,33.7,1.23,3.6499,73128.0,246431.442
301118.SZ,20241127,22.09,22.17,20.4,21.43,22.31,-0.88,-3.9444,85298.79,178651.863
301119.SZ,20241127,24.02,26.25,23.81,25.95,24.19,1.76,7.2757,51411.87,128805.018
301120.SZ,20241127,9.84,10.09,9.51,10.07,9.91,0.16,1.6145,58784.0,57527.148
301121.SZ,20241127,48.2,49.0,46.71,48.78,48.68,0.1,0.2054,33552.74,160080.366
301122.SZ,20241127,22.33,22.51,21.24,22.1,22.59,-0.49,-2.1691,45165.87,98298.156
301123.SZ,20241127,20.53,20.87,19.57,20.46,20.3,0.16,0.7882,95213.0,192075.484
301125.SZ,20241127,11.22,11.35,10.76,11.32,11.25,0.07,0.6222,41375.44,45797.584
301126.SZ,20241127,11.85,11.94,11.04,11.62,12.08,-0.46,-3.8079,96189.71,109186.099
301127.SZ,20241127,14.32,14.64,13.87,14.36,14.45,-0.09,-0.6228,149212.77,212318.331
301128.SZ,20241127,52.6,54.55,51.5,54.45,52.67,1.78,3.3795,17676.01,93840.071
301129.SZ,20241127,26.24,27.8,25.58,26.8,26.98,-0.18,-0.6672,82577.7,217703.266
301130.SZ,20241127,26.6,27.15,26.2,27.07,26.75,0.32,1.1963,12131.28,32265.284
301131.SZ,20241127,35.41,36.47,34.27,36.45,35.76,0.69,1.9295,14988.0,52922.788
301132.SZ,20241127,27.5,28.57,26.78,28.44,27.74,0.7,2.5234,30520.91,84214.715
301133.SZ,20241127,22.83,23.07,22.0,23.04,22.83,0.21,0.9198,15312.0,34410.451
301135.SZ,20241127,24.37,25.88,23.7,25.54,24.41,1.13,4.6293,28017.0,69946.364
301136.SZ,20241127,13.24,13.38,12.7,13.33,13.23,0.1,0.7559,49327.0,64100.014
301137.SZ,20241127,17.51,17.99,17.02,17.98,17.72,0.26,1.4673,29797.0,51955.158
301138.SZ,20241127,28.6,29.16,27.9,29.16,28.64,0.52,1.8156,20603.0,58686.901
301139.SZ,20241127,23.4,24.54,22.82,24.5,23.77,0.73,3.0711,53926.13,128882.338
301141.SZ,20241127,39.96,41.6,38.88,41.32,40.92,0.4,0.9775,42453.8,171223.802
301148.SZ,20241127,19.48,19.5,18.74,19.49,19.4,0.09,0.4639,11560.01,22152.186
301149.SZ,20241127,10.0,10.08,9.7,10.07,10.02,0.05,0.499,32287.78,31901.259
301150.SZ,20241127,23.44,23.98,22.66,23.91,23.87,0.04,0.1676,54450.09,126688.828
301151.SZ,20241127,16.8,17.37,16.4,17.33,16.94,0.39,2.3022,61687.51,105002.718
301152.SZ,20241127,35.77,37.05,34.53,37.05,36.13,0.92,2.5464,76784.88,276076.557
301153.SZ,20241127,28.05,30.46,27.42,30.46,28.25,2.21,7.823,102373.32,297767.915
301155.SZ,20241127,60.01,66.2,59.53,65.96,60.4,5.56,9.2053,61989.49,394083.19
301156.SZ,20241127,13.5,13.62,13.0,13.6,13.5,0.1,0.7407,16599.14,22057.391
301157.SZ,20241127,36.21,38.14,35.33,38.14,36.56,1.58,4.3217,13280.0,48917.592
301158.SZ,20241127,14.64,14.79,14.2,14.78,14.76,0.02,0.1355,24105.25,34915.806
301159.SZ,20241127,34.51,35.58,33.4,35.49,34.76,0.73,2.1001,25209.0,86903.446
301160.SZ,20241127,51.63,52.63,50.01,52.52,52.17,0.35,0.6709,16499.0,84401.835
301161.SZ,20241127,18.82,19.26,18.38,19.26,18.95,0.31,1.6359,17502.0,32939.458
301162.SZ,20241127,41.9,42.7,40.0,42.66,42.85,-0.19,-0.4434,66430.89,274777.669
301163.SZ,20241127,22.99,23.13,21.88,23.12,22.8,0.32,1.4035,18024.0,40574.6
301165.SZ,20241127,48.5,50.19,47.87,50.08,49.02,1.06,2.1624,19254.0,94322.207
301166.SZ,20241127,30.36,30.44,29.31,30.44,30.21,0.23,0.7613,13727.0,40948.231
301167.SZ,20241127,13.88,14.09,13.39,14.04,13.82,0.22,1.5919,28408.0,39050.267
301168.SZ,20241127,29.4,29.79,28.5,29.79,29.4,0.39,1.3265,15059.0,43892.388
301169.SZ,20241127,41.72,43.69,40.37,43.68,41.87,1.81,4.3229,28566.65,120265.719
301170.SZ,20241127,23.97,24.18,23.14,24.13,23.97,0.16,0.6675,10507.43,24815.822
301171.SZ,20241127,32.3,33.93,31.41,33.13,32.21,0.92,2.8563,734638.27,2400457.78
301172.SZ,20241127,29.66,30.49,28.68,30.49,29.76,0.73,2.453,21661.0,64114.786
301175.SZ,20241127,5.4,5.52,5.29,5.5,5.43,0.07,1.2891,210170.0,113413.64
301176.SZ,20241127,18.92,19.69,18.0,19.58,18.96,0.62,3.27,41935.0,78550.264
301177.SZ,20241127,24.4,24.45,23.29,24.25,24.52,-0.27,-1.1011,42101.02,100123.873
301178.SZ,20241127,31.71,32.95,29.6,32.41,32.02,0.39,1.218,64600.96,202243.428
301179.SZ,20241127,17.68,18.18,17.11,18.18,17.77,0.41,2.3073,28494.14,50376.011
301180.SZ,20241127,14.66,15.15,14.12,15.1,14.7,0.4,2.7211,36461.92,53166.003
301181.SZ,20241127,22.37,22.6,21.74,22.6,22.29,0.31,1.3908,14081.93,31222.142
301182.SZ,20241127,34.17,35.18,32.56,34.89,34.23,0.66,1.9281,29638.0,100222.328
301183.SZ,20241127,51.0,51.02,48.38,50.9,51.14,-0.24,-0.4693,56834.72,281680.821
301185.SZ,20241127,17.93,18.79,17.34,18.79,17.9,0.89,4.9721,67265.0,122183.145
301186.SZ,20241127,40.12,40.73,38.9,40.72,39.91,0.81,2.0296,15920.15,63418.793
301187.SZ,20241127,26.65,27.2,26.07,27.18,26.71,0.47,1.7596,17179.0,45808.924
301188.SZ,20241127,17.26,17.53,16.7,17.47,17.46,0.01,0.0573,59178.0,101493.657
301189.SZ,20241127,25.29,27.45,24.36,27.44,25.67,1.77,6.8952,74255.88,196298.347
