ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20240410,23.74,24.0,22.91,23.17,23.74,-0.57,-2.401,13111.24,30439.232
300856.SZ,20240410,81.16,81.16,79.8,80.52,81.23,-0.71,-0.8741,7285.44,58550.798
300857.SZ,20240410,56.01,56.68,52.86,54.57,56.65,-2.08,-3.6717,107595.35,584431.928
300858.SZ,20240410,17.97,18.04,17.64,17.76,18.06,-0.3,-1.6611,11969.2,21334.859
300859.SZ,20240410,31.33,32.5,30.72,32.12,31.56,0.56,1.7744,56879.74,180647.185
300860.SZ,20240410,37.2,37.2,35.9,36.27,37.29,-1.02,-2.7353,19041.08,69206.204
300861.SZ,20240410,27.95,27.95,27.12,27.34,27.95,-0.61,-2.1825,30341.4,83342.931
300862.SZ,20240410,30.8,31.06,29.55,29.66,30.8,-1.14,-3.7013,11822.0,35582.9
300863.SZ,20240410,40.43,40.71,39.01,39.4,40.76,-1.36,-3.3366,9972.99,39591.133
300864.SZ,20240410,19.91,20.12,19.54,19.7,20.06,-0.36,-1.7946,8482.0,16755.447
300865.SZ,20240410,14.93,15.38,14.18,14.44,14.86,-0.42,-2.8264,16072.48,23456.196
300866.SZ,20240410,78.84,79.11,77.22,77.87,78.98,-1.11,-1.4054,14788.94,115148.271
300867.SZ,20240410,12.57,12.67,12.1,12.29,12.56,-0.27,-2.1497,23899.0,29415.351
300868.SZ,20240410,15.12,15.16,14.23,14.56,15.12,-0.56,-3.7037,15546.0,22793.77
300869.SZ,20240410,17.03,17.04,16.41,16.56,17.04,-0.48,-2.8169,22814.26,38017.93
300870.SZ,20240410,42.55,42.55,41.53,41.64,42.65,-1.01,-2.3681,15000.51,62750.791
300871.SZ,20240410,16.36,16.49,15.04,15.26,16.3,-1.04,-6.3804,54597.97,84965.415
300872.SZ,20240410,11.5,11.52,10.98,11.15,11.48,-0.33,-2.8746,41097.21,45981.894
300873.SZ,20240410,18.46,18.53,18.1,18.32,18.46,-0.14,-0.7584,15010.19,27439.211
300875.SZ,20240410,28.15,29.55,27.08,29.5,28.42,1.08,3.8001,72527.24,206648.638
300876.SZ,20240410,18.75,18.83,17.96,18.3,18.95,-0.65,-3.4301,8297.0,15232.997
300877.SZ,20240410,14.32,14.32,13.84,14.0,14.35,-0.35,-2.439,9433.79,13250.183
300878.SZ,20240410,19.42,19.5,18.55,18.64,19.44,-0.8,-4.1152,15392.4,29102.727
300879.SZ,20240410,13.85,14.0,13.03,13.31,14.05,-0.74,-5.2669,41200.69,55324.083
300880.SZ,20240410,16.05,16.14,15.29,15.5,16.06,-0.56,-3.4869,27121.08,42256.736
300881.SZ,20240410,25.8,26.31,25.39,25.99,25.79,0.2,0.7755,23443.78,60595.71
300882.SZ,20240410,22.28,22.28,20.9,21.24,22.22,-0.98,-4.4104,42892.35,91866.894
300883.SZ,20240410,5.44,5.5,5.18,5.24,5.46,-0.22,-4.0293,65441.0,34554.73
300884.SZ,20240410,9.92,9.92,9.38,9.5,9.92,-0.42,-4.2339,46024.9,44064.485
300885.SZ,20240410,7.78,7.82,7.39,7.47,7.74,-0.27,-3.4884,33064.5,24859.979
300886.SZ,20240410,17.24,17.27,16.22,16.49,17.23,-0.74,-4.2948,7529.8,12474.579
300887.SZ,20240410,12.14,12.88,11.66,12.55,12.2,0.35,2.8689,473595.04,584216.891
300888.SZ,20240410,34.33,34.58,33.51,33.78,34.48,-0.7,-2.0302,15742.7,53369.961
300889.SZ,20240410,12.04,12.26,11.35,11.65,12.12,-0.47,-3.8779,85796.64,100445.793
300890.SZ,20240410,42.72,43.79,40.21,42.79,42.0,0.79,1.881,342133.72,1454373.19
300891.SZ,20240410,8.69,8.74,8.37,8.44,8.74,-0.3,-3.4325,57691.53,48993.839
300892.SZ,20240410,19.97,20.54,18.56,19.0,20.0,-1.0,-5.0,64624.71,127326.906
300893.SZ,20240410,29.99,30.62,29.39,29.93,29.85,0.08,0.268,21406.78,64182.862
300894.SZ,20240410,12.96,13.0,12.52,12.63,13.06,-0.43,-3.2925,30522.0,38872.204
300895.SZ,20240410,28.93,28.94,27.41,27.69,28.99,-1.3,-4.4843,38351.2,107172.807
300896.SZ,20240410,293.0,296.47,289.98,294.89,297.8,-2.91,-0.9772,22047.64,646846.953
300897.SZ,20240410,30.01,30.22,29.06,29.44,30.11,-0.67,-2.2252,6334.34,18700.408
300898.SZ,20240410,21.11,21.72,20.56,20.8,21.36,-0.56,-2.6217,64341.9,135670.647
300899.SZ,20240410,23.15,23.19,22.0,22.53,23.23,-0.7,-3.0133,32749.08,73551.766
300900.SZ,20240410,25.82,27.09,24.95,26.75,26.13,0.62,2.3728,131912.31,342908.064
300901.SZ,20240410,7.83,7.88,7.48,7.62,7.87,-0.25,-3.1766,40423.91,30812.582
300902.SZ,20240410,32.71,35.38,31.88,33.53,32.16,1.37,4.26,66693.18,221567.266
300903.SZ,20240410,7.26,7.3,6.82,6.95,7.3,-0.35,-4.7945,81214.2,56878.879
300904.SZ,20240410,53.23,55.79,51.99,53.04,53.8,-0.76,-1.4126,28039.19,150599.0
300905.SZ,20240410,15.74,16.86,14.98,15.19,15.44,-0.25,-1.6192,70377.47,109354.172
300906.SZ,20240410,20.0,20.22,19.26,19.47,19.96,-0.49,-2.4549,7378.0,14475.442
300907.SZ,20240410,17.12,17.4,16.42,16.69,17.0,-0.31,-1.8235,15273.77,25576.523
300908.SZ,20240410,41.85,42.48,40.81,41.54,41.6,-0.06,-0.1442,12677.98,52554.243
300909.SZ,20240410,23.4,23.41,22.17,22.38,23.39,-1.01,-4.3181,21383.38,48183.981
300910.SZ,20240410,39.89,39.96,38.0,38.28,39.88,-1.6,-4.012,27553.6,106711.548
300911.SZ,20240410,28.1,28.2,27.26,27.65,28.56,-0.91,-3.1863,14022.04,38836.989
300912.SZ,20240410,13.43,13.43,12.63,12.81,13.39,-0.58,-4.3316,24042.0,31011.478
300913.SZ,20240410,34.48,34.59,32.55,32.98,34.47,-1.49,-4.3226,90468.12,300980.357
300915.SZ,20240410,30.55,31.08,29.39,29.5,30.73,-1.23,-4.0026,11161.99,33591.318
300916.SZ,20240410,19.65,21.65,19.16,20.28,19.71,0.57,2.8919,43593.49,88753.308
300917.SZ,20240410,24.39,24.55,23.06,23.48,24.55,-1.07,-4.3585,43121.0,102190.104
300918.SZ,20240410,9.58,9.77,9.39,9.45,9.67,-0.22,-2.2751,22051.08,21064.931
300919.SZ,20240410,58.35,58.35,56.56,57.56,58.45,-0.89,-1.5227,54890.03,313803.226
300920.SZ,20240410,15.56,15.66,14.78,15.1,15.56,-0.46,-2.9563,9267.79,14114.61
300921.SZ,20240410,19.38,19.38,18.23,18.41,19.37,-0.96,-4.9561,31710.93,59005.167
300922.SZ,20240410,12.97,14.86,12.97,13.82,12.43,1.39,11.1826,155788.76,218566.228
300923.SZ,20240410,17.95,19.0,17.3,18.6,18.12,0.48,2.649,20148.0,36640.57
300925.SZ,20240410,9.49,9.5,9.07,9.2,9.54,-0.34,-3.5639,77711.72,71656.44
300926.SZ,20240410,27.52,27.82,26.51,26.96,27.6,-0.64,-2.3188,43131.65,116251.385
300927.SZ,20240410,14.39,14.39,13.65,13.87,14.45,-0.58,-4.0138,35882.51,49901.809
300928.SZ,20240410,38.38,38.38,36.41,38.0,38.38,-0.38,-0.9901,20971.14,78350.255
300929.SZ,20240410,9.31,9.35,8.91,9.08,9.31,-0.23,-2.4705,18625.03,16885.725
300930.SZ,20240410,19.51,20.0,18.45,18.88,19.5,-0.62,-3.1795,17644.0,33510.97
300931.SZ,20240410,6.12,6.18,5.95,6.0,6.08,-0.08,-1.3158,42468.0,25588.499
300932.SZ,20240410,11.85,11.87,11.22,11.39,11.9,-0.51,-4.2857,25509.11,29286.639
300933.SZ,20240410,6.58,6.58,6.26,6.34,6.59,-0.25,-3.7936,97222.71,62005.907
300935.SZ,20240410,18.35,18.49,17.42,17.73,18.34,-0.61,-3.3261,25851.59,45827.991
300936.SZ,20240410,35.35,35.35,32.72,33.1,35.32,-2.22,-6.2854,22182.49,74346.958
300937.SZ,20240410,23.93,23.94,23.06,23.14,24.01,-0.87,-3.6235,13394.73,31323.015
300938.SZ,20240410,33.45,34.5,33.26,33.88,33.58,0.3,0.8934,10896.8,36872.483
300939.SZ,20240410,28.82,29.18,27.65,27.92,29.17,-1.25,-4.2852,22664.56,63824.89
300940.SZ,20240410,16.5,16.5,15.83,15.92,16.32,-0.4,-2.451,15715.36,25178.442
300941.SZ,20240410,18.02,19.3,17.88,18.48,18.12,0.36,1.9868,83378.93,155248.872
300942.SZ,20240410,8.13,8.17,7.66,7.74,8.17,-0.43,-5.2632,78576.13,61498.676
300943.SZ,20240410,11.23,11.26,10.62,10.8,11.18,-0.38,-3.3989,24145.5,26246.931
300945.SZ,20240410,11.5,13.0,11.45,12.44,11.82,0.62,5.2453,452638.64,554727.391
300946.SZ,20240410,25.49,29.79,25.49,27.79,24.92,2.87,11.5169,53236.74,145314.814
300947.SZ,20240410,11.42,11.45,10.81,11.05,11.47,-0.42,-3.6617,20364.0,22592.731
300948.SZ,20240410,10.88,10.9,10.28,10.46,10.96,-0.5,-4.562,34990.08,36877.09
300949.SZ,20240410,37.68,37.87,35.66,36.5,38.02,-1.52,-3.9979,18208.38,66546.092
300950.SZ,20240410,13.09,13.09,12.39,12.55,13.0,-0.45,-3.4615,19740.22,24969.144
300951.SZ,20240410,39.28,39.28,37.58,38.08,39.27,-1.19,-3.0303,12132.0,46426.117
300952.SZ,20240410,21.3,21.62,20.75,21.44,21.5,-0.06,-0.2791,21421.42,45351.74
300953.SZ,20240410,59.96,60.25,57.89,59.67,58.97,0.7,1.187,11885.0,70552.229
300955.SZ,20240410,15.76,15.85,14.96,15.18,15.8,-0.62,-3.9241,11325.0,17291.589
300956.SZ,20240410,12.5,12.51,11.66,11.92,12.5,-0.58,-4.64,54142.28,64525.013
300957.SZ,20240410,58.09,58.2,57.15,57.76,58.44,-0.68,-1.1636,15211.95,87771.221
300958.SZ,20240410,14.6,14.63,14.03,14.21,14.68,-0.47,-3.2016,64018.77,91448.387
300959.SZ,20240410,27.49,27.49,26.5,26.63,27.55,-0.92,-3.3394,6964.1,18696.876
300960.SZ,20240410,16.59,16.65,15.88,16.49,16.59,-0.1,-0.6028,16830.0,27326.735
300961.SZ,20240410,9.43,9.47,8.89,9.12,9.56,-0.44,-4.6025,41726.37,38142.508
300962.SZ,20240410,14.55,15.31,14.44,14.99,14.52,0.47,3.2369,53951.72,80874.127
300963.SZ,20240410,10.76,10.77,10.14,10.35,10.75,-0.4,-3.7209,63045.47,65499.756
300964.SZ,20240410,32.76,32.98,30.88,31.5,32.76,-1.26,-3.8462,16346.82,51775.263
300965.SZ,20240410,33.09,33.2,31.18,31.9,33.18,-1.28,-3.8577,15899.0,50805.04
300966.SZ,20240410,17.02,17.11,16.19,16.3,17.04,-0.74,-4.3427,20528.86,33944.528
300967.SZ,20240410,10.67,11.18,10.34,10.43,10.65,-0.22,-2.0657,72257.83,77772.61
300968.SZ,20240410,9.12,9.14,8.59,8.7,9.14,-0.44,-4.814,84819.51,74656.939
300969.SZ,20240410,77.45,77.97,75.14,75.85,77.46,-1.61,-2.0785,5598.98,42625.336
300970.SZ,20240410,13.34,13.5,12.84,13.01,13.45,-0.44,-3.2714,21919.45,28731.623
300971.SZ,20240410,19.74,21.16,19.4,19.82,19.23,0.59,3.0681,55757.91,113070.694
300972.SZ,20240410,28.45,29.46,25.53,26.09,28.01,-1.92,-6.8547,38172.83,102050.09
300973.SZ,20240410,33.59,33.78,32.1,32.41,33.58,-1.17,-3.4842,12927.49,42256.389
300975.SZ,20240410,11.13,12.28,10.74,11.93,11.33,0.6,5.2957,881074.89,1015619.397
300976.SZ,20240410,38.47,38.48,36.94,37.48,38.39,-0.91,-2.3704,4371.8,16414.351
300977.SZ,20240410,14.48,14.56,13.65,13.99,14.54,-0.55,-3.7827,17088.5,23934.348
300978.SZ,20240410,11.19,11.22,10.52,10.7,11.2,-0.5,-4.4643,49818.19,53633.407
300979.SZ,20240410,63.33,64.96,62.98,63.89,63.34,0.55,0.8683,18327.25,117398.849
300980.SZ,20240410,19.29,19.3,18.3,18.47,19.39,-0.92,-4.7447,13207.73,24642.612
300981.SZ,20240410,12.12,12.12,11.51,11.64,12.13,-0.49,-4.0396,24706.26,28996.237
300982.SZ,20240410,19.38,19.5,18.65,18.92,19.59,-0.67,-3.4201,37592.6,71340.27
300983.SZ,20240410,24.47,24.92,23.62,23.82,24.59,-0.77,-3.1314,5382.8,12924.811
300984.SZ,20240410,21.78,22.26,21.01,21.45,21.89,-0.44,-2.0101,8397.8,18056.844
300985.SZ,20240410,29.62,29.63,28.5,28.96,29.7,-0.74,-2.4916,11650.0,33667.68
300986.SZ,20240410,8.95,8.95,8.37,8.54,8.95,-0.41,-4.581,48283.82,41378.859
300987.SZ,20240410,14.47,14.49,13.81,14.03,14.56,-0.53,-3.6401,40242.86,56769.814
300988.SZ,20240410,21.0,22.75,20.9,22.49,20.9,1.59,7.6077,212234.14,468100.675
300989.SZ,20240410,17.75,18.36,16.83,18.32,17.91,0.41,2.2892,92693.27,163900.873
300990.SZ,20240410,34.31,35.0,32.97,33.45,34.2,-0.75,-2.193,25403.13,85448.631
300991.SZ,20240410,15.62,16.03,14.5,14.7,15.54,-0.84,-5.4054,140883.36,215955.254
300992.SZ,20240410,17.77,18.52,17.2,17.47,17.93,-0.46,-2.5655,12347.34,21759.147
300993.SZ,20240410,12.84,13.14,12.55,12.72,12.9,-0.18,-1.3953,60822.44,77867.432
300994.SZ,20240410,11.03,11.22,10.39,10.54,10.99,-0.45,-4.0946,45367.2,48439.805
300995.SZ,20240410,18.81,19.92,18.39,19.79,19.03,0.76,3.9937,64061.25,123220.939
300996.SZ,20240410,14.85,14.85,14.02,14.12,14.72,-0.6,-4.0761,28591.8,40831.893
300997.SZ,20240410,15.5,15.6,15.1,15.15,15.5,-0.35,-2.2581,27456.3,42065.744
300998.SZ,20240410,22.54,22.55,21.67,21.75,22.39,-0.64,-2.8584,10317.0,22618.011
300999.SZ,20240410,30.9,30.99,30.51,30.66,30.96,-0.3,-0.969,49314.2,151549.303
301000.SZ,20240410,17.63,18.0,16.5,16.58,16.11,0.47,2.9174,59520.31,101495.037
301001.SZ,20240410,19.21,19.26,18.15,18.53,19.21,-0.68,-3.5398,14351.57,26564.472
301002.SZ,20240410,15.29,15.4,14.34,14.6,15.31,-0.71,-4.6375,28853.0,42317.235
301003.SZ,20240410,22.94,23.08,22.3,22.73,22.86,-0.13,-0.5687,10662.0,24180.597
301004.SZ,20240410,75.95,75.99,72.24,74.37,76.69,-2.32,-3.0252,13003.0,96470.332
301005.SZ,20240410,33.77,33.94,33.02,33.48,33.76,-0.28,-0.8294,5929.57,19852.69
301006.SZ,20240410,13.8,13.96,13.59,13.89,13.81,0.08,0.5793,24588.83,33869.769
301007.SZ,20240410,13.72,13.77,12.82,13.0,13.77,-0.77,-5.5919,113333.65,148913.041
301008.SZ,20240410,23.1,23.12,21.69,22.29,23.12,-0.83,-3.59,6899.84,15450.395
301009.SZ,20240410,9.1,9.11,8.77,8.82,9.1,-0.28,-3.0769,18029.17,15999.455
301010.SZ,20240410,13.67,13.73,12.96,13.11,13.67,-0.56,-4.0966,17992.0,23713.561
301011.SZ,20240410,16.17,16.17,15.29,15.46,16.26,-0.8,-4.92,20142.07,31450.578
301012.SZ,20240410,17.4,17.4,16.91,17.02,17.5,-0.48,-2.7429,22398.64,38191.265
301013.SZ,20240410,12.7,12.79,12.01,12.16,12.71,-0.55,-4.3273,105233.82,129280.13
301015.SZ,20240410,32.66,32.9,31.36,31.56,32.72,-1.16,-3.5452,26905.9,85738.85
301016.SZ,20240410,17.91,17.97,17.13,17.61,18.13,-0.52,-2.8682,31896.0,55956.696
301017.SZ,20240410,13.36,13.4,12.74,12.82,13.36,-0.54,-4.0419,31129.69,40370.761
301018.SZ,20240410,24.18,24.23,22.97,23.25,24.11,-0.86,-3.567,39407.92,92111.318
301019.SZ,20240410,19.57,19.69,18.58,18.78,19.71,-0.93,-4.7184,13992.5,26556.892
301020.SZ,20240410,18.99,19.06,17.84,18.12,18.8,-0.68,-3.617,19931.04,36404.363
301021.SZ,20240410,18.12,18.16,17.12,17.33,18.07,-0.74,-4.0952,19112.0,33456.937
301022.SZ,20240410,28.83,31.2,28.74,31.19,29.69,1.5,5.0522,98649.18,297917.213
301023.SZ,20240410,32.8,32.89,30.69,31.05,32.89,-1.84,-5.5944,10192.0,32064.037
301024.SZ,20240410,22.95,23.97,22.5,23.4,23.1,0.3,1.2987,21560.82,50154.551
301025.SZ,20240410,12.19,12.95,11.9,12.71,12.48,0.23,1.8429,268742.91,339061.608
301026.SZ,20240410,29.98,31.3,28.76,29.7,29.98,-0.28,-0.934,56258.1,168065.052
301027.SZ,20240410,9.49,9.52,8.76,8.94,9.48,-0.54,-5.6962,88533.29,80076.608
301028.SZ,20240410,9.1,9.31,8.85,8.9,9.05,-0.15,-1.6575,56578.62,51153.361
301029.SZ,20240410,24.61,25.19,23.88,24.22,24.4,-0.18,-0.7377,78096.39,191901.391
301030.SZ,20240410,53.68,53.88,51.88,52.25,52.78,-0.53,-1.0042,29985.36,158608.035
301031.SZ,20240410,92.9,95.25,91.15,91.62,92.09,-0.47,-0.5104,10335.25,96046.741
301032.SZ,20240410,7.8,8.17,7.5,7.69,7.74,-0.05,-0.646,57633.0,44732.929
301033.SZ,20240410,31.26,31.72,30.54,30.8,31.52,-0.72,-2.2843,4456.14,13887.573
301035.SZ,20240410,57.5,57.98,55.85,56.7,57.53,-0.83,-1.4427,11523.0,65113.914
301036.SZ,20240410,17.95,17.98,16.94,17.24,17.9,-0.66,-3.6872,20592.29,35611.63
301037.SZ,20240410,14.37,14.43,13.62,13.94,14.37,-0.43,-2.9923,19953.71,27927.076
301038.SZ,20240410,15.05,15.05,14.33,14.56,15.08,-0.52,-3.4483,19358.4,28256.693
301039.SZ,20240410,9.6,9.62,9.22,9.32,9.59,-0.27,-2.8154,130138.35,121778.552
301040.SZ,20240410,13.49,13.66,12.8,13.04,13.8,-0.76,-5.5072,42977.27,56528.304
301041.SZ,20240410,22.82,22.84,21.55,21.73,22.78,-1.05,-4.6093,29468.08,64784.35
301042.SZ,20240410,31.85,31.97,30.77,31.0,31.85,-0.85,-2.6688,10715.36,33435.435
301043.SZ,20240410,26.67,26.74,25.69,26.16,26.56,-0.4,-1.506,8069.0,21088.35
301045.SZ,20240410,20.11,20.22,19.23,19.53,20.39,-0.86,-4.2178,35870.3,70075.063
301046.SZ,20240410,22.31,22.36,21.44,21.53,22.61,-1.08,-4.7766,28775.71,62662.297
301047.SZ,20240410,71.27,71.99,69.62,70.1,71.62,-1.52,-2.1223,2799.99,19702.966
301048.SZ,20240410,8.87,9.01,8.57,8.81,8.87,-0.06,-0.6764,46709.0,41034.961
301049.SZ,20240410,27.5,28.75,24.82,28.15,27.22,0.93,3.4166,95156.49,256492.342
301050.SZ,20240410,47.03,47.03,45.07,45.81,46.98,-1.17,-2.4904,19725.6,90307.426
301051.SZ,20240410,42.21,42.45,40.89,41.13,42.4,-1.27,-2.9953,6159.0,25444.052
301052.SZ,20240410,28.66,28.8,27.27,27.6,28.8,-1.2,-4.1667,58075.75,161792.703
301053.SZ,20240410,20.86,24.2,20.42,24.2,20.17,4.03,19.9802,92709.44,219931.549
301055.SZ,20240410,12.62,12.62,12.05,12.21,12.6,-0.39,-3.0952,11010.0,13520.745
301056.SZ,20240410,8.35,8.43,8.05,8.2,8.38,-0.18,-2.148,25908.0,21297.984
301057.SZ,20240410,12.86,12.86,12.26,12.41,12.86,-0.45,-3.4992,15215.68,19006.808
301058.SZ,20240410,9.17,9.17,8.86,8.92,9.14,-0.22,-2.407,49331.23,44209.429
301059.SZ,20240410,9.2,9.36,8.82,9.0,9.29,-0.29,-3.1216,15989.3,14484.315
301060.SZ,20240410,11.38,11.38,10.82,10.91,11.26,-0.35,-3.1083,51097.0,56093.355
301061.SZ,20240410,64.95,65.8,63.29,64.0,65.43,-1.43,-2.1855,4935.8,31693.437
301062.SZ,20240410,10.1,10.1,9.81,9.87,9.93,-0.06,-0.6042,27752.0,27585.647
301063.SZ,20240410,16.88,17.65,16.55,16.85,17.16,-0.31,-1.8065,57795.8,98674.313
301065.SZ,20240410,18.46,18.82,17.95,18.13,18.65,-0.52,-2.7882,10464.0,19021.734
301066.SZ,20240410,10.45,10.47,9.95,10.02,10.44,-0.42,-4.023,23476.42,23726.089
301067.SZ,20240410,23.19,23.3,21.68,21.92,23.19,-1.27,-5.4765,25639.98,57011.684
301068.SZ,20240410,30.42,30.43,28.47,28.99,30.55,-1.56,-5.1064,7725.44,22550.191
301069.SZ,20240410,17.07,17.89,16.73,17.14,17.06,0.08,0.4689,116320.9,201454.657
301070.SZ,20240410,34.56,34.56,32.69,33.26,34.29,-1.03,-3.0038,4613.0,15353.428
301071.SZ,20240410,32.65,32.85,32.12,32.44,32.66,-0.22,-0.6736,30187.33,97992.715
301072.SZ,20240410,23.03,23.06,21.85,22.44,22.92,-0.48,-2.0942,43184.23,96223.177
301073.SZ,20240410,24.87,26.37,24.65,26.23,25.31,0.92,3.6349,81687.01,211108.543
301075.SZ,20240410,20.3,20.4,19.57,19.86,20.49,-0.63,-3.0747,10714.0,21334.912
301076.SZ,20240410,23.83,23.97,22.5,22.66,23.95,-1.29,-5.3862,41503.35,95450.267
301077.SZ,20240410,16.35,16.45,15.76,15.96,16.34,-0.38,-2.3256,7786.0,12506.211
301078.SZ,20240410,6.6,6.6,6.36,6.43,6.63,-0.2,-3.0166,102455.77,66088.751
301079.SZ,20240410,12.45,13.38,12.28,12.76,12.4,0.36,2.9032,56719.6,72824.646
301080.SZ,20240410,40.93,41.18,39.51,39.77,40.93,-1.16,-2.8341,14918.5,59762.73
301081.SZ,20240410,8.39,8.55,8.14,8.21,8.41,-0.2,-2.3781,21014.49,17410.677
301082.SZ,20240410,12.8,12.88,12.25,12.43,12.89,-0.46,-3.5687,20575.77,25767.766
301083.SZ,20240410,13.69,13.79,12.97,13.18,13.69,-0.51,-3.7253,26007.63,34661.854
301085.SZ,20240410,49.12,49.33,47.15,48.1,49.4,-1.3,-2.6316,24774.77,118965.071
301086.SZ,20240410,34.34,35.18,33.44,34.92,34.65,0.27,0.7792,9233.2,31601.388
301087.SZ,20240410,37.0,37.0,35.76,36.12,36.76,-0.64,-1.741,10126.78,36778.099
301088.SZ,20240410,12.5,13.36,12.5,13.11,12.46,0.65,5.2167,54742.21,71550.651
301089.SZ,20240410,41.0,41.1,39.5,40.05,41.29,-1.24,-3.0031,21635.08,87060.705
301090.SZ,20240410,9.52,9.54,9.3,9.35,9.52,-0.17,-1.7857,16856.0,15855.303
301091.SZ,20240410,40.0,47.0,39.55,45.83,40.9,4.93,12.0538,454008.61,1950887.631
301092.SZ,20240410,24.08,24.25,22.8,23.67,24.25,-0.58,-2.3918,24753.96,58493.056
301093.SZ,20240410,24.98,25.06,24.22,24.37,25.09,-0.72,-2.8697,9412.29,23066.237
301095.SZ,20240410,52.6,52.93,49.85,50.27,53.08,-2.81,-5.2939,37720.4,191596.797
301096.SZ,20240410,74.55,74.59,72.88,73.5,74.21,-0.71,-0.9567,6853.78,50367.872
301097.SZ,20240410,41.47,41.63,40.33,40.55,41.45,-0.9,-2.1713,1395.0,5664.508
301098.SZ,20240410,8.59,8.64,8.1,8.26,8.61,-0.35,-4.065,29886.0,24867.841
301099.SZ,20240410,37.81,38.28,36.02,36.6,38.32,-1.72,-4.4885,17635.98,65107.217
301100.SZ,20240410,15.8,15.97,15.37,15.45,15.89,-0.44,-2.769,7844.0,12253.349
301101.SZ,20240410,27.55,27.56,26.43,26.49,27.56,-1.07,-3.8824,10240.0,27418.292
301102.SZ,20240410,14.28,14.37,13.52,13.79,14.38,-0.59,-4.1029,36749.5,51015.825
301103.SZ,20240410,26.28,26.38,25.14,25.62,26.37,-0.75,-2.8441,19218.08,49193.625
301105.SZ,20240410,27.3,27.58,26.08,26.53,27.47,-0.94,-3.4219,4511.0,11997.691
301106.SZ,20240410,37.0,37.42,35.7,36.02,37.18,-1.16,-3.12,6143.5,22334.332
301107.SZ,20240410,24.81,24.94,23.63,24.03,24.79,-0.76,-3.0658,9396.0,22704.558
301108.SZ,20240410,28.03,28.64,27.6,27.83,28.53,-0.7,-2.4536,3228.02,9044.083
301109.SZ,20240410,15.99,16.02,15.7,15.81,15.93,-0.12,-0.7533,13648.64,21655.253
301110.SZ,20240410,37.0,37.06,34.91,35.1,37.1,-2.0,-5.3908,7425.0,26500.492
301111.SZ,20240410,17.5,17.57,16.78,16.88,17.31,-0.43,-2.4841,31642.44,54209.514
301112.SZ,20240410,24.81,24.98,23.0,23.44,23.85,-0.41,-1.7191,16654.72,39968.114
301113.SZ,20240410,24.02,24.09,22.66,23.07,24.0,-0.93,-3.875,5796.86,13460.633
301115.SZ,20240410,16.32,16.82,15.77,16.76,16.27,0.49,3.0117,22514.25,36892.467
301116.SZ,20240410,10.78,10.85,10.14,10.33,10.86,-0.53,-4.8803,66309.55,69403.638
301117.SZ,20240410,30.57,30.74,29.16,29.5,30.74,-1.24,-4.0338,22447.51,66760.65
301118.SZ,20240410,19.88,21.62,19.68,20.9,19.78,1.12,5.6623,90971.36,189292.358
301119.SZ,20240410,20.6,20.6,19.53,19.75,20.63,-0.88,-4.2656,13891.4,27679.831
301120.SZ,20240410,9.8,9.95,9.4,9.47,9.87,-0.4,-4.0527,37966.5,36311.145
301121.SZ,20240410,42.99,44.77,41.52,42.53,45.37,-2.84,-6.2596,70115.39,300608.908
301122.SZ,20240410,21.5,22.29,21.25,22.14,21.49,0.65,3.0247,78850.77,171810.786
301123.SZ,20240410,17.18,17.27,16.63,16.77,17.24,-0.47,-2.7262,21672.0,36501.797
301125.SZ,20240410,14.07,14.99,14.04,14.15,14.1,0.05,0.3546,28688.29,41189.367
301126.SZ,20240410,9.47,9.62,9.11,9.22,9.53,-0.31,-3.2529,25768.67,23931.228
301127.SZ,20240410,9.52,9.52,9.18,9.27,9.5,-0.23,-2.4211,27805.41,25893.765
301128.SZ,20240410,40.81,40.93,39.1,39.57,40.94,-1.37,-3.3464,18503.44,73651.777
301129.SZ,20240410,18.27,18.31,17.07,17.35,18.0,-0.65,-3.6111,14165.91,24742.646
301130.SZ,20240410,23.62,23.88,23.28,23.52,24.04,-0.52,-2.1631,5401.0,12732.61
301131.SZ,20240410,38.0,38.0,36.26,36.69,38.03,-1.34,-3.5235,16760.18,61780.254
301132.SZ,20240410,22.43,22.58,21.42,21.7,22.64,-0.94,-4.1519,30411.38,66570.636
301133.SZ,20240410,22.69,23.02,21.61,21.8,22.71,-0.91,-4.007,19578.43,43079.371
301135.SZ,20240410,20.81,20.81,19.67,19.87,20.54,-0.67,-3.2619,14058.98,28182.942
301136.SZ,20240410,9.49,9.5,8.93,9.08,9.5,-0.42,-4.4211,38017.51,34711.307
301137.SZ,20240410,14.43,14.67,13.95,14.18,14.56,-0.38,-2.6099,18890.19,26967.746
301138.SZ,20240410,26.56,27.29,25.82,26.18,26.64,-0.46,-1.7267,18658.52,49521.03
301139.SZ,20240410,25.76,25.77,24.15,24.88,25.76,-0.88,-3.4161,37916.83,93775.854
301141.SZ,20240410,53.81,53.95,51.3,51.88,55.98,-4.1,-7.324,63483.09,333167.699
301148.SZ,20240410,21.05,22.99,20.02,22.5,21.58,0.92,4.2632,82835.08,178599.014
301149.SZ,20240410,11.45,11.5,11.0,11.13,11.45,-0.32,-2.7948,42712.55,47728.794
301150.SZ,20240410,33.7,35.9,33.11,33.14,33.4,-0.26,-0.7784,104146.36,356970.977
