ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300863.SZ,20241023,45.61,46.15,45.09,45.22,45.86,-0.64,-1.3956,50201.65,228665.123
300864.SZ,20241023,22.63,23.13,22.5,22.81,22.61,0.2,0.8846,16672.38,37978.586
300865.SZ,20241023,34.18,36.0,33.2,35.17,36.46,-1.29,-3.5381,116374.73,402629.371
300866.SZ,20241023,81.17,82.88,80.08,81.25,81.17,0.08,0.0986,31780.75,258598.076
300867.SZ,20241023,13.72,13.98,13.69,13.84,13.76,0.08,0.5814,42517.23,58875.48
300868.SZ,20241023,25.06,25.27,24.23,24.48,25.05,-0.57,-2.2754,64256.06,159041.659
300869.SZ,20241023,16.02,16.15,15.8,15.89,16.25,-0.36,-2.2154,71616.67,114266.135
300870.SZ,20241023,53.86,54.5,52.3,52.75,54.4,-1.65,-3.0331,34567.0,184821.572
300871.SZ,20241023,10.66,10.77,10.37,10.46,10.57,-0.11,-1.0407,29982.5,31562.225
300872.SZ,20241023,17.67,18.09,16.85,17.06,17.68,-0.62,-3.5068,430013.06,750780.235
300873.SZ,20241023,18.54,18.84,18.28,18.4,18.38,0.02,0.1088,49145.2,91066.799
300875.SZ,20241023,38.01,41.03,37.5,39.42,38.46,0.96,2.4961,127742.33,505793.169
300876.SZ,20241023,17.86,20.2,17.63,19.22,17.87,1.35,7.5546,37102.0,71101.58
300877.SZ,20241023,16.14,16.54,15.13,15.2,16.16,-0.96,-5.9406,64252.0,100297.573
300878.SZ,20241023,17.61,17.83,17.3,17.47,17.77,-0.3,-1.6882,21557.2,37844.502
300879.SZ,20241023,15.98,16.24,15.71,15.94,15.87,0.07,0.4411,72425.13,116099.681
300880.SZ,20241023,23.12,23.2,22.38,22.8,23.05,-0.25,-1.0846,88881.22,202353.833
300881.SZ,20241023,33.9,34.5,33.39,33.71,34.01,-0.3,-0.8821,31041.29,105242.236
300882.SZ,20241023,15.8,15.88,15.46,15.54,15.8,-0.26,-1.6456,59406.33,93156.405
300883.SZ,20241023,5.19,5.35,5.16,5.22,5.19,0.03,0.578,107061.41,56140.321
300884.SZ,20241023,11.4,11.58,11.13,11.18,11.43,-0.25,-2.1872,86916.77,98766.232
300885.SZ,20241023,10.33,10.59,10.1,10.37,10.28,0.09,0.8755,108349.3,111570.389
300886.SZ,20241023,20.88,21.18,20.62,21.16,20.85,0.31,1.4868,14750.42,30986.725
300887.SZ,20241023,8.5,8.51,8.27,8.33,8.68,-0.35,-4.0323,281327.76,236031.58
300888.SZ,20241023,30.08,30.33,29.8,29.94,30.09,-0.15,-0.4985,44633.6,134072.781
300889.SZ,20241023,13.62,13.81,13.21,13.31,13.72,-0.41,-2.9883,51413.38,69339.589
300890.SZ,20241023,31.0,33.29,30.46,32.63,31.08,1.55,4.9871,155419.44,496391.664
300891.SZ,20241023,8.79,9.36,8.58,9.08,8.76,0.32,3.653,135604.23,121064.357
300892.SZ,20241023,30.73,32.8,30.0,30.12,32.3,-2.18,-6.7492,99683.8,309221.224
300893.SZ,20241023,34.0,34.04,31.99,32.51,33.85,-1.34,-3.9586,38769.99,126202.205
300894.SZ,20241023,15.1,15.19,14.57,14.72,15.05,-0.33,-2.1927,142494.58,211797.934
300895.SZ,20241023,36.76,37.95,36.05,36.71,36.75,-0.04,-0.1088,87509.48,325652.933
300896.SZ,20241023,217.5,223.35,216.0,216.98,219.92,-2.94,-1.3368,48726.5,1068312.689
300897.SZ,20241023,22.03,22.19,21.7,21.85,22.03,-0.18,-0.8171,17059.59,37387.398
300898.SZ,20241023,21.42,21.8,21.07,21.18,21.84,-0.66,-3.022,54766.0,116769.95
300899.SZ,20241023,21.63,21.87,21.2,21.28,21.58,-0.3,-1.3902,23025.91,49611.765
300900.SZ,20241023,24.51,29.0,24.51,27.75,25.55,2.2,8.6106,535012.4,1426331.328
300901.SZ,20241023,9.1,9.2,8.8,8.93,9.02,-0.09,-0.9978,59347.22,53339.196
300902.SZ,20241023,20.41,21.75,20.0,21.05,20.72,0.33,1.5927,120654.8,251934.688
300903.SZ,20241023,8.57,8.85,8.52,8.59,8.67,-0.08,-0.9227,164908.76,143112.56
300904.SZ,20241023,47.51,52.17,47.49,49.83,47.49,2.34,4.9274,46839.63,233120.483
300905.SZ,20241023,31.31,31.98,30.76,31.02,32.48,-1.46,-4.4951,134512.91,420804.225
300906.SZ,20241023,23.62,23.86,23.39,23.53,23.6,-0.07,-0.2966,11579.0,27355.314
300907.SZ,20241023,21.75,22.1,21.38,21.77,21.56,0.21,0.974,20802.15,45373.675
300908.SZ,20241023,29.0,29.16,28.53,28.74,29.2,-0.46,-1.5753,18658.01,53638.165
300909.SZ,20241023,24.7,24.9,24.24,24.34,24.86,-0.52,-2.0917,44195.0,108712.739
300910.SZ,20241023,44.99,45.29,43.66,44.83,45.14,-0.31,-0.6868,45422.95,202301.196
300911.SZ,20241023,23.1,23.15,22.43,22.54,23.0,-0.46,-2.0,34709.0,78817.151
300912.SZ,20241023,12.17,12.36,12.0,12.02,12.13,-0.11,-0.9068,54597.15,66549.08
300913.SZ,20241023,37.2,39.8,36.89,37.15,37.81,-0.66,-1.7456,142547.05,546940.134
300915.SZ,20241023,33.2,33.2,32.1,32.38,33.0,-0.62,-1.8788,8693.28,28231.553
300916.SZ,20241023,27.4,27.69,26.85,27.04,27.59,-0.55,-1.9935,36948.09,100733.786
300917.SZ,20241023,59.55,62.55,58.0,60.11,61.5,-1.39,-2.2602,147049.88,891983.485
300918.SZ,20241023,9.91,10.08,9.78,9.8,9.89,-0.09,-0.91,47699.0,47286.065
300919.SZ,20241023,38.71,39.79,37.99,39.22,38.44,0.78,2.0291,145964.18,568446.092
300920.SZ,20241023,17.6,17.6,17.08,17.23,17.57,-0.34,-1.9351,20523.57,35544.384
300921.SZ,20241023,23.1,24.2,22.98,23.36,23.17,0.19,0.82,49124.27,115489.181
300922.SZ,20241023,16.46,17.65,16.4,16.78,16.38,0.4,2.442,185203.28,315017.611
300923.SZ,20241023,22.83,22.85,22.11,22.28,22.58,-0.3,-1.3286,22437.0,50382.702
300925.SZ,20241023,26.52,27.58,24.63,25.08,26.58,-1.5,-5.6433,567489.11,1469982.832
300926.SZ,20241023,24.6,24.98,24.2,24.32,24.6,-0.28,-1.1382,75784.76,185655.031
300927.SZ,20241023,19.81,21.58,19.81,20.78,19.61,1.17,5.9663,101777.37,211332.681
300928.SZ,20241023,37.78,38.5,37.2,37.45,37.81,-0.36,-0.9521,31847.85,120644.274
300929.SZ,20241023,8.79,8.89,8.69,8.7,8.79,-0.09,-1.0239,61299.5,53891.601
300930.SZ,20241023,24.15,24.99,24.01,24.44,24.12,0.32,1.3267,42054.47,102947.521
300931.SZ,20241023,6.46,6.48,6.35,6.42,6.46,-0.04,-0.6192,51922.0,33295.587
300932.SZ,20241023,15.35,15.7,15.15,15.4,15.39,0.01,0.065,81220.42,124985.578
300933.SZ,20241023,6.84,6.89,6.77,6.78,6.84,-0.06,-0.8772,146590.78,100168.622
300935.SZ,20241023,21.41,21.77,21.05,21.28,21.38,-0.1,-0.4677,18807.8,40390.904
300936.SZ,20241023,51.9,58.83,49.38,56.86,52.52,4.34,8.2635,111057.31,592334.112
300937.SZ,20241023,24.36,24.83,24.09,24.3,24.51,-0.21,-0.8568,28278.12,68988.032
300938.SZ,20241023,23.1,23.49,22.61,22.71,23.49,-0.78,-3.3206,54272.53,125070.918
300939.SZ,20241023,32.54,32.94,31.94,32.23,32.54,-0.31,-0.9527,34650.69,112411.162
300940.SZ,20241023,15.61,16.1,15.21,15.35,15.6,-0.25,-1.6026,164874.62,258748.607
300941.SZ,20241023,22.3,22.94,22.28,22.44,22.31,0.13,0.5827,88242.36,199801.858
300942.SZ,20241023,8.53,8.7,8.47,8.49,8.88,-0.39,-4.3919,114731.77,98245.658
300943.SZ,20241023,13.58,14.0,13.51,13.72,13.69,0.03,0.2191,75718.33,104258.982
300945.SZ,20241023,10.9,10.98,10.51,10.51,10.86,-0.35,-3.2228,179713.89,192497.271
300946.SZ,20241023,28.49,29.28,27.98,28.19,28.62,-0.43,-1.5024,17059.6,48644.092
300947.SZ,20241023,18.92,19.24,18.27,18.46,18.94,-0.48,-2.5343,98095.26,183930.699
300948.SZ,20241023,10.91,11.09,10.77,10.84,10.89,-0.05,-0.4591,36339.56,39718.681
300949.SZ,20241023,33.89,34.36,33.15,33.29,34.06,-0.77,-2.2607,11867.0,40060.884
300950.SZ,20241023,16.91,17.3,16.72,16.82,17.22,-0.4,-2.3229,72593.48,123511.228
300951.SZ,20241023,31.0,31.2,30.64,30.76,31.42,-0.66,-2.1006,41006.13,126828.536
300952.SZ,20241023,20.12,20.43,20.0,20.05,20.21,-0.16,-0.7917,16171.71,32684.295
300953.SZ,20241023,71.14,74.14,67.6,68.51,70.21,-1.7,-2.4213,79522.37,571825.922
300955.SZ,20241023,14.93,15.1,14.46,14.72,14.93,-0.21,-1.4066,13736.19,20475.323
300956.SZ,20241023,18.62,21.28,18.4,19.9,18.74,1.16,6.19,291724.19,575399.291
300957.SZ,20241023,54.83,54.9,53.48,54.31,54.61,-0.3,-0.5493,67459.97,365362.323
300958.SZ,20241023,12.6,12.72,12.42,12.51,12.53,-0.02,-0.1596,44602.0,56059.903
300959.SZ,20241023,31.02,33.4,30.86,32.18,31.12,1.06,3.4062,31311.85,100324.947
300960.SZ,20241023,22.46,22.46,21.79,22.01,22.48,-0.47,-2.0907,27623.0,61168.395
300961.SZ,20241023,10.48,12.0,10.48,11.13,10.47,0.66,6.3037,258561.92,289401.655
300962.SZ,20241023,16.05,16.27,15.78,15.88,16.0,-0.12,-0.75,52881.0,84869.091
300963.SZ,20241023,9.54,9.57,9.32,9.42,9.54,-0.12,-1.2579,81146.04,76629.1
300964.SZ,20241023,41.11,42.2,40.4,40.85,40.97,-0.12,-0.2929,31129.0,129044.159
300965.SZ,20241023,33.15,34.4,33.11,33.11,33.34,-0.23,-0.6899,6816.0,23005.502
300966.SZ,20241023,18.88,18.99,18.46,18.63,18.98,-0.35,-1.844,53286.0,99486.767
300967.SZ,20241023,13.1,13.4,12.61,12.72,13.08,-0.36,-2.7523,112341.05,143807.949
300968.SZ,20241023,11.1,11.3,10.8,10.89,11.1,-0.21,-1.8919,176916.64,195085.915
300969.SZ,20241023,75.67,75.92,73.0,73.61,75.42,-1.81,-2.3999,24294.72,179637.181
300970.SZ,20241023,13.24,13.27,13.01,13.12,13.34,-0.22,-1.6492,35020.0,46026.654
300971.SZ,20241023,21.71,22.06,21.31,21.41,21.71,-0.3,-1.3819,48098.12,104275.921
300972.SZ,20241023,60.97,62.48,59.15,59.94,60.93,-0.99,-1.6248,35662.0,216524.097
300973.SZ,20241023,37.27,37.51,36.05,36.47,37.27,-0.8,-2.1465,25899.0,94623.412
300975.SZ,20241023,11.02,11.77,11.02,11.11,11.32,-0.21,-1.8551,733299.47,831963.198
300976.SZ,20241023,60.97,63.67,60.97,61.57,60.7,0.87,1.4333,38937.6,242988.653
300977.SZ,20241023,19.46,19.86,19.21,19.35,19.66,-0.31,-1.5768,55789.16,109169.65
300978.SZ,20241023,11.99,12.1,11.74,11.83,12.08,-0.25,-2.0695,131983.24,157319.372
300979.SZ,20241023,69.69,72.32,69.28,70.84,69.47,1.37,1.9721,38961.96,278091.372
300980.SZ,20241023,18.0,18.02,17.62,17.7,17.96,-0.26,-1.4477,15088.0,26833.659
300981.SZ,20241023,12.89,12.93,12.65,12.71,12.81,-0.1,-0.7806,55843.8,71392.977
300982.SZ,20241023,19.43,20.04,18.95,19.59,19.2,0.39,2.0313,88869.4,173787.523
300983.SZ,20241023,18.39,18.65,18.39,18.43,18.48,-0.05,-0.2706,7991.63,14808.676
300984.SZ,20241023,26.06,26.3,25.03,25.45,25.87,-0.42,-1.6235,11333.74,29053.14
300985.SZ,20241023,21.0,21.58,20.59,21.0,21.03,-0.03,-0.1427,77411.15,163088.362
300986.SZ,20241023,12.02,12.8,12.0,12.21,11.98,0.23,1.9199,96686.94,119578.732
300987.SZ,20241023,17.12,17.12,16.22,16.44,17.33,-0.89,-5.1356,139452.31,230654.462
300988.SZ,20241023,19.59,19.59,19.1,19.15,19.59,-0.44,-2.246,67115.85,129603.517
300989.SZ,20241023,13.78,14.34,13.71,13.98,14.0,-0.02,-0.1429,112973.57,158882.649
300990.SZ,20241023,36.81,36.81,36.11,36.31,36.92,-0.61,-1.6522,36704.2,133584.877
300991.SZ,20241023,20.45,21.3,20.01,20.28,20.36,-0.08,-0.3929,160075.8,329869.847
300992.SZ,20241023,17.65,17.89,17.52,17.71,17.55,0.16,0.9117,17416.0,30876.791
300993.SZ,20241023,10.0,10.25,9.97,10.0,10.0,0.0,0.0,53506.8,53914.442
300994.SZ,20241023,11.26,11.27,10.96,11.01,11.13,-0.12,-1.0782,26213.4,29059.108
300995.SZ,20241023,16.46,16.89,16.35,16.52,16.5,0.02,0.1212,17770.0,29530.91
300996.SZ,20241023,19.9,20.2,19.6,19.72,19.93,-0.21,-1.0537,70459.26,140169.333
300997.SZ,20241023,12.58,12.58,12.28,12.45,12.66,-0.21,-1.6588,47333.41,58772.177
300998.SZ,20241023,16.28,16.87,16.01,16.54,16.16,0.38,2.3515,47187.75,77873.641
300999.SZ,20241023,33.52,34.08,33.3,33.62,33.51,0.11,0.3283,147879.27,497685.713
301000.SZ,20241023,15.3,15.46,15.04,15.1,15.35,-0.25,-1.6287,60414.23,92082.822
301001.SZ,20241023,26.7,26.86,25.35,25.67,26.44,-0.77,-2.9123,57451.31,149010.167
301002.SZ,20241023,18.25,18.59,18.02,18.16,18.4,-0.24,-1.3043,18933.8,34712.733
301003.SZ,20241023,23.1,23.18,22.8,22.99,23.02,-0.03,-0.1303,9546.4,21984.69
301004.SZ,20241023,112.99,115.97,112.17,113.66,113.3,0.36,0.3177,6781.16,77656.344
301005.SZ,20241023,29.12,30.74,29.12,29.82,29.38,0.44,1.4976,89253.7,269029.797
301006.SZ,20241023,15.1,15.25,14.92,15.01,15.2,-0.19,-1.25,29323.0,44195.307
301007.SZ,20241023,15.58,16.29,15.41,16.14,15.55,0.59,3.7942,204000.64,325702.095
301008.SZ,20241023,18.2,18.68,17.92,18.06,18.2,-0.14,-0.7692,19934.32,36345.494
301009.SZ,20241023,9.34,9.42,9.05,9.12,9.35,-0.23,-2.4599,31011.27,28556.839
301010.SZ,20241023,13.9,14.08,13.74,13.89,13.91,-0.02,-0.1438,23656.18,32955.963
301011.SZ,20241023,21.0,21.32,20.22,20.28,21.1,-0.82,-3.8863,59680.76,124016.938
301012.SZ,20241023,24.88,25.85,24.88,25.7,24.74,0.96,3.8804,124122.2,316846.795
301013.SZ,20241023,13.68,13.93,13.43,13.51,13.81,-0.3,-2.1723,148367.5,203518.177
301015.SZ,20241023,28.22,28.78,27.76,28.32,28.5,-0.18,-0.6316,28411.42,80188.669
301016.SZ,20241023,23.18,23.5,22.6,22.78,23.17,-0.39,-1.6832,64539.0,148591.32
301017.SZ,20241023,12.06,12.36,11.99,12.2,12.12,0.08,0.6601,78346.95,95481.766
301018.SZ,20241023,24.68,25.06,24.05,24.27,24.81,-0.54,-2.1765,79023.08,194510.151
301019.SZ,20241023,15.86,15.97,15.55,15.57,15.99,-0.42,-2.6266,17696.61,27810.275
301020.SZ,20241023,20.31,20.73,20.11,20.36,20.32,0.04,0.1969,25226.65,51554.179
301021.SZ,20241023,26.97,27.49,26.01,26.74,27.02,-0.28,-1.0363,70180.5,187845.768
301022.SZ,20241023,22.54,22.54,21.67,21.93,22.02,-0.09,-0.4087,24888.67,54840.093
301023.SZ,20241023,47.21,49.8,46.5,47.1,47.68,-0.58,-1.2164,25616.0,123312.812
301024.SZ,20241023,24.31,24.82,24.1,24.39,24.31,0.08,0.3291,12313.5,30110.82
301025.SZ,20241023,11.42,11.52,10.81,10.93,11.42,-0.49,-4.2907,219513.33,243317.896
301026.SZ,20241023,31.68,32.29,31.48,31.85,31.83,0.02,0.0628,21466.0,68453.776
301027.SZ,20241023,10.01,10.22,9.8,9.88,10.05,-0.17,-1.6915,80563.0,80651.098
301028.SZ,20241023,11.42,11.61,11.22,11.57,11.6,-0.03,-0.2586,77296.27,88167.621
301029.SZ,20241023,25.77,26.39,25.41,25.8,25.66,0.14,0.5456,70600.82,183786.583
301030.SZ,20241023,29.76,33.17,29.58,31.64,29.86,1.78,5.9612,184715.58,579635.469
301031.SZ,20241023,99.87,104.48,98.5,102.6,100.0,2.6,2.6,7769.4,79550.842
301032.SZ,20241023,10.0,10.07,9.83,9.83,10.03,-0.2,-1.994,105356.0,104979.268
301033.SZ,20241023,45.82,45.82,44.58,44.85,45.82,-0.97,-2.117,11195.0,50475.196
301035.SZ,20241023,46.67,47.89,46.44,47.15,46.67,0.48,1.0285,11125.6,52461.073
301036.SZ,20241023,61.0,62.87,59.06,60.95,62.3,-1.35,-2.1669,107923.05,656482.99
301037.SZ,20241023,10.41,10.54,10.32,10.4,10.41,-0.01,-0.0961,21022.34,21949.723
301038.SZ,20241023,21.0,22.21,20.78,21.55,21.13,0.42,1.9877,89527.32,194372.079
301039.SZ,20241023,10.39,10.6,10.23,10.4,10.44,-0.04,-0.3831,291215.0,304245.623
301040.SZ,20241023,14.8,15.65,14.52,14.71,14.8,-0.09,-0.6081,85126.03,129298.292
301041.SZ,20241023,26.5,27.48,26.27,26.43,26.77,-0.34,-1.2701,61429.54,164621.862
301042.SZ,20241023,36.8,37.07,36.33,36.54,36.83,-0.29,-0.7874,12059.0,44276.519
301043.SZ,20241023,27.67,28.28,27.46,27.8,27.66,0.14,0.5061,7726.0,21527.919
301045.SZ,20241023,21.58,21.69,21.11,21.13,21.7,-0.57,-2.6267,24511.0,52485.845
301046.SZ,20241023,22.49,23.45,22.13,23.05,22.37,0.68,3.0398,56040.13,128407.021
301047.SZ,20241023,69.1,70.08,68.5,69.02,69.31,-0.29,-0.4184,11450.69,79175.436
301048.SZ,20241023,10.1,10.27,10.02,10.13,10.08,0.05,0.496,72062.0,73053.47
301049.SZ,20241023,30.07,34.3,29.11,31.97,31.01,0.96,3.0958,105941.12,335250.34
301050.SZ,20241023,57.8,63.17,57.62,60.03,58.47,1.56,2.668,349353.6,2133058.98
301051.SZ,20241023,29.28,29.58,28.38,28.43,29.28,-0.85,-2.903,55584.05,159879.231
301052.SZ,20241023,31.5,31.5,29.01,29.41,32.4,-2.99,-9.2284,174284.3,523107.095
301053.SZ,20241023,22.47,22.94,22.26,22.64,22.43,0.21,0.9362,19870.62,45147.259
301055.SZ,20241023,12.17,12.28,12.07,12.15,12.17,-0.02,-0.1643,22952.0,27942.784
301056.SZ,20241023,8.48,8.48,8.32,8.39,8.42,-0.03,-0.3563,43194.0,36235.53
301057.SZ,20241023,13.7,14.08,13.54,13.7,13.63,0.07,0.5136,39728.0,54835.954
301058.SZ,20241023,12.1,12.44,11.83,12.07,12.39,-0.32,-2.5827,294897.94,357118.896
301059.SZ,20241023,10.04,10.08,9.82,9.86,9.97,-0.11,-1.1033,20234.6,20106.441
301060.SZ,20241023,11.03,11.12,10.89,10.96,11.13,-0.17,-1.5274,87758.0,96454.772
301061.SZ,20241023,57.76,58.76,56.5,56.78,58.01,-1.23,-2.1203,10435.24,59969.038
301062.SZ,20241023,10.97,11.08,10.81,10.98,10.96,0.02,0.1825,88362.46,96636.886
301063.SZ,20241023,17.04,18.13,16.93,17.51,17.25,0.26,1.5072,61813.3,109156.245
301065.SZ,20241023,20.89,20.89,20.41,20.54,20.94,-0.4,-1.9102,23514.43,48484.797
301066.SZ,20241023,10.09,11.0,10.01,10.37,10.07,0.3,2.9791,121695.48,127653.601
301067.SZ,20241023,26.3,28.4,25.59,27.37,26.7,0.67,2.5094,98312.42,266869.101
301068.SZ,20241023,28.6,32.66,28.25,31.0,28.51,2.49,8.7338,24961.63,76971.303
301069.SZ,20241023,14.18,14.45,13.99,14.24,14.18,0.06,0.4231,75781.22,107715.01
301070.SZ,20241023,53.4,56.68,51.08,53.98,53.03,0.95,1.7914,35783.52,193639.791
301071.SZ,20241023,28.13,28.46,27.7,28.18,28.13,0.05,0.1777,53423.22,150067.011
301072.SZ,20241023,21.98,22.38,21.75,21.84,21.98,-0.14,-0.6369,24890.21,54949.925
301073.SZ,20241023,25.59,26.12,24.42,24.89,25.34,-0.45,-1.7758,130406.76,327173.87
301075.SZ,20241023,22.18,22.54,21.97,21.97,22.43,-0.46,-2.0508,29476.0,65429.363
301076.SZ,20241023,19.93,19.95,19.38,19.44,20.01,-0.57,-2.8486,48728.98,95702.502
301077.SZ,20241023,20.94,22.2,20.8,21.61,20.93,0.68,3.2489,30185.0,64722.702
301078.SZ,20241023,11.67,12.0,11.03,11.21,11.91,-0.7,-5.8774,1065716.24,1228365.679
301079.SZ,20241023,17.62,17.98,17.39,17.67,17.91,-0.24,-1.34,132017.51,232844.715
301080.SZ,20241023,39.92,40.3,39.2,39.39,39.79,-0.4,-1.0053,27001.0,107375.478
301081.SZ,20241023,8.24,8.77,8.18,8.36,8.24,0.12,1.4563,56093.37,47137.317
301082.SZ,20241023,12.26,14.37,11.67,13.1,12.42,0.68,5.475,469039.75,592776.089
301083.SZ,20241023,15.12,15.18,14.61,14.69,15.21,-0.52,-3.4188,56405.41,83754.671
301085.SZ,20241023,58.7,60.3,57.47,57.71,59.65,-1.94,-3.2523,47566.28,279855.93
301086.SZ,20241023,44.1,45.09,43.7,44.11,44.41,-0.3,-0.6755,14731.5,65217.207
301087.SZ,20241023,37.79,39.65,37.52,39.04,37.79,1.25,3.3078,28835.78,111483.302
301088.SZ,20241023,13.19,13.42,13.19,13.26,13.19,0.07,0.5307,17062.0,22729.591
301089.SZ,20241023,35.0,35.0,33.7,33.87,34.75,-0.88,-2.5324,44489.97,151706.738
301090.SZ,20241023,7.44,7.61,7.41,7.54,7.47,0.07,0.9371,116047.0,87536.809
301091.SZ,20241023,46.8,50.2,46.0,46.37,48.47,-2.1,-4.3326,284795.15,1353913.401
301092.SZ,20241023,24.66,26.49,24.42,25.49,24.72,0.77,3.1149,34987.63,89138.593
301093.SZ,20241023,23.06,23.32,22.88,22.95,23.07,-0.12,-0.5202,14283.37,32929.705
301095.SZ,20241023,51.94,52.85,51.19,52.1,52.2,-0.1,-0.1916,57668.0,300135.377
301096.SZ,20241023,44.3,44.71,43.27,43.95,43.95,0.0,0.0,47843.2,209562.905
301097.SZ,20241023,39.53,39.53,38.11,38.49,39.4,-0.91,-2.3096,10044.0,38818.492
301098.SZ,20241023,8.59,8.84,8.58,8.71,8.57,0.14,1.6336,116478.5,101363.533
301099.SZ,20241023,44.2,46.06,43.88,44.16,44.38,-0.22,-0.4957,41170.56,184439.701
301100.SZ,20241023,15.52,16.52,15.29,15.79,15.66,0.13,0.8301,45573.58,71918.564
301101.SZ,20241023,27.57,27.57,26.46,26.67,27.36,-0.69,-2.5219,68092.29,182038.038
301102.SZ,20241023,10.78,10.79,10.42,10.71,10.87,-0.16,-1.4719,122353.59,129142.835
301103.SZ,20241023,22.27,22.4,22.01,22.15,22.22,-0.07,-0.315,22471.15,49913.692
301105.SZ,20241023,28.98,29.67,28.73,29.18,28.92,0.26,0.899,6427.67,18819.831
301106.SZ,20241023,32.44,33.75,32.05,32.88,32.6,0.28,0.8589,45764.2,151208.042
301107.SZ,20241023,28.58,28.58,27.44,27.69,28.01,-0.32,-1.1424,21944.34,61549.809
301108.SZ,20241023,25.8,25.86,25.51,25.62,25.62,0.0,0.0,6107.0,15673.968
301109.SZ,20241023,17.17,17.3,17.01,17.1,17.08,0.02,0.1171,35687.24,61235.206
301110.SZ,20241023,42.01,43.98,41.5,42.35,41.19,1.16,2.8162,75471.68,323316.369
301111.SZ,20241023,17.8,17.91,17.25,17.43,17.82,-0.39,-2.1886,50348.95,88436.474
301112.SZ,20241023,24.0,24.82,23.7,24.06,24.0,0.06,0.25,30722.36,74620.968
301113.SZ,20241023,25.25,25.67,24.77,25.06,25.01,0.05,0.1999,7742.0,19578.795
301115.SZ,20241023,14.85,14.99,14.76,14.85,14.93,-0.08,-0.5358,35432.03,52776.164
301116.SZ,20241023,12.03,12.12,11.84,11.94,12.12,-0.18,-1.4851,65334.55,78176.991
301117.SZ,20241023,34.53,36.4,34.2,35.58,34.8,0.78,2.2414,82987.45,295941.952
301118.SZ,20241023,19.06,20.21,18.98,19.16,19.24,-0.08,-0.4158,39450.09,76344.677
301119.SZ,20241023,21.11,21.88,21.03,21.23,21.2,0.03,0.1415,24183.9,51825.327
301120.SZ,20241023,9.45,9.79,9.45,9.63,9.56,0.07,0.7322,87222.5,84205.0
301121.SZ,20241023,42.55,43.75,42.17,42.95,42.8,0.15,0.3505,25311.0,108913.871
301122.SZ,20241023,19.79,20.11,19.47,19.63,19.87,-0.24,-1.2079,35670.41,70378.988
301123.SZ,20241023,20.4,20.96,20.08,20.33,20.44,-0.11,-0.5382,54095.51,111514.048
301125.SZ,20241023,10.39,10.46,10.19,10.29,10.4,-0.11,-1.0577,34671.0,35828.631
301126.SZ,20241023,11.34,11.35,11.08,11.24,11.41,-0.17,-1.4899,73290.0,82148.913
301127.SZ,20241023,10.9,11.27,10.73,11.05,10.74,0.31,2.8864,188452.66,206943.504
301128.SZ,20241023,59.0,60.44,57.83,58.38,59.82,-1.44,-2.4072,46441.5,274279.104
301129.SZ,20241023,25.52,25.93,24.79,24.89,25.71,-0.82,-3.1894,46012.3,116769.094
301130.SZ,20241023,26.91,27.0,26.02,26.38,27.03,-0.65,-2.4047,20182.87,53637.399
301131.SZ,20241023,34.83,35.97,34.46,35.47,34.83,0.64,1.8375,19956.47,70386.506
301132.SZ,20241023,29.47,30.24,29.02,29.3,29.88,-0.58,-1.9411,68367.07,203251.24
301133.SZ,20241023,23.26,23.58,23.01,23.28,23.25,0.03,0.129,27143.68,63310.821
301135.SZ,20241023,29.65,31.0,27.66,27.8,29.64,-1.84,-6.2078,201937.63,581824.843
301136.SZ,20241023,14.95,15.14,14.5,14.62,14.9,-0.28,-1.8792,166039.66,244946.797
301137.SZ,20241023,19.79,21.11,19.51,20.0,20.19,-0.19,-0.9411,102282.59,207680.788
301138.SZ,20241023,28.16,28.65,27.88,28.01,28.18,-0.17,-0.6033,25818.04,73095.483
301139.SZ,20241023,23.81,24.17,23.4,23.74,23.81,-0.07,-0.294,38279.76,91306.09
301141.SZ,20241023,39.28,42.78,38.08,41.51,40.02,1.49,3.7231,173541.02,705341.488
301148.SZ,20241023,19.52,20.1,19.3,19.9,19.54,0.36,1.8424,32339.14,63921.551
301149.SZ,20241023,9.98,9.98,9.77,9.85,10.1,-0.25,-2.4752,82535.56,81459.765
301150.SZ,20241023,22.01,22.6,21.96,22.3,22.23,0.07,0.3149,32741.01,73249.034
301151.SZ,20241023,16.94,17.61,16.71,17.15,16.87,0.28,1.6598,85456.0,147631.417
301152.SZ,20241023,35.16,38.83,34.71,36.02,36.0,0.02,0.0556,121093.41,443072.809
301153.SZ,20241023,33.54,34.15,32.32,32.52,33.61,-1.09,-3.2431,120077.78,399201.113
301155.SZ,20241023,61.0,67.26,61.0,67.26,56.05,11.21,20.0,205600.05,1355045.14
301156.SZ,20241023,13.31,13.48,13.24,13.34,13.4,-0.06,-0.4478,20961.2,28008.476
301157.SZ,20241023,38.12,38.68,37.33,37.59,38.19,-0.6,-1.5711,11684.0,44331.218
301158.SZ,20241023,14.0,14.39,13.95,14.22,14.02,0.2,1.4265,39022.84,55356.16
301159.SZ,20241023,36.79,38.31,36.1,36.83,36.68,0.15,0.4089,34037.0,127415.671
301160.SZ,20241023,59.71,60.1,58.7,59.34,59.7,-0.36,-0.603,34097.57,202221.127
301161.SZ,20241023,20.4,20.97,20.11,20.37,21.04,-0.67,-3.1844,77495.15,158979.234
