ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300878.SZ,20240206,14.5,15.98,13.91,15.72,15.39,0.33,2.1442,32851.84,48799.516
300879.SZ,20240206,9.0,9.39,7.89,8.84,9.37,-0.53,-5.6564,55583.0,47341.426
300880.SZ,20240206,10.9,11.95,10.04,11.79,11.21,0.58,5.174,76532.61,83793.61
300881.SZ,20240206,15.45,16.22,13.92,15.65,15.6,0.05,0.3205,33475.88,50228.966
300882.SZ,20240206,13.82,15.1,13.11,14.76,14.0,0.76,5.4286,57905.45,81445.298
300883.SZ,20240206,4.08,4.59,3.75,4.16,4.22,-0.06,-1.4218,131721.71,53238.15
300884.SZ,20240206,7.75,8.26,7.04,8.03,7.72,0.31,4.0155,135891.26,103579.865
300885.SZ,20240206,5.81,5.98,5.0,5.63,5.81,-0.18,-3.0981,103798.68,56060.082
300886.SZ,20240206,13.05,13.66,11.11,12.85,13.11,-0.26,-1.9832,23645.98,28682.532
300887.SZ,20240206,6.9,7.68,6.68,7.51,7.03,0.48,6.8279,147510.64,105360.995
300888.SZ,20240206,30.97,34.5,30.58,34.21,31.2,3.01,9.6474,43510.9,144116.002
300889.SZ,20240206,8.9,9.22,8.02,8.69,8.97,-0.28,-3.1215,75229.64,63680.882
300890.SZ,20240206,18.8,20.37,18.01,19.96,19.08,0.88,4.6122,25600.87,48692.888
300891.SZ,20240206,5.46,6.27,5.46,6.05,6.04,0.01,0.1656,79631.75,46445.075
300892.SZ,20240206,15.09,15.1,13.06,14.32,15.09,-0.77,-5.1027,27694.16,38546.535
300893.SZ,20240206,19.5,23.65,19.44,23.15,22.7,0.45,1.9824,24645.02,55367.375
300894.SZ,20240206,10.8,11.8,10.33,11.55,10.95,0.6,5.4795,68520.94,75629.091
300895.SZ,20240206,18.48,20.55,17.02,19.43,19.0,0.43,2.2632,56588.37,104622.874
300896.SZ,20240206,298.33,322.22,296.73,320.5,301.7,18.8,6.2314,50591.07,1573496.446
300897.SZ,20240206,19.04,20.38,17.58,19.75,19.54,0.21,1.0747,16490.7,31203.064
300898.SZ,20240206,16.2,17.6,15.5,17.03,16.8,0.23,1.369,62504.32,102762.332
300899.SZ,20240206,18.08,21.97,17.18,20.5,19.1,1.4,7.3298,110126.65,211455.447
300900.SZ,20240206,15.52,16.46,14.72,16.33,15.68,0.65,4.1454,40695.27,63493.775
300901.SZ,20240206,5.74,6.03,5.27,5.72,5.99,-0.27,-4.5075,72469.03,40335.761
300902.SZ,20240206,20.79,22.47,19.5,21.71,20.83,0.88,4.2247,24984.41,52012.197
300903.SZ,20240206,5.08,5.29,4.6,5.05,5.15,-0.1,-1.9417,238006.7,116127.539
300904.SZ,20240206,35.45,38.58,33.82,37.5,37.01,0.49,1.324,20279.08,73333.579
300905.SZ,20240206,10.5,10.97,9.68,10.48,10.66,-0.18,-1.6886,68725.76,70033.159
300906.SZ,20240206,14.87,15.64,13.02,15.07,15.42,-0.35,-2.2698,29553.26,42299.381
300907.SZ,20240206,12.0,13.06,10.82,12.34,12.42,-0.08,-0.6441,40263.99,47287.278
300908.SZ,20240206,30.23,32.59,29.02,32.05,30.92,1.13,3.6546,14646.54,45255.623
300909.SZ,20240206,15.8,16.75,14.25,16.23,15.8,0.43,2.7215,44474.5,68382.185
300910.SZ,20240206,39.1,43.17,37.71,41.7,39.68,2.02,5.0907,42786.83,174519.157
300911.SZ,20240206,23.72,24.94,21.63,24.0,23.8,0.2,0.8403,37305.98,85421.465
300912.SZ,20240206,10.4,10.62,8.74,10.1,10.4,-0.3,-2.8846,63732.5,61229.065
300913.SZ,20240206,18.08,19.98,17.48,19.47,18.46,1.01,5.4713,65915.67,124066.255
300915.SZ,20240206,22.5,23.96,21.01,23.02,23.12,-0.1,-0.4325,7135.5,15957.61
300916.SZ,20240206,12.95,13.72,11.83,13.19,13.15,0.04,0.3042,33810.78,42694.172
300917.SZ,20240206,18.7,20.5,17.52,19.83,19.25,0.58,3.013,98492.99,186280.116
300918.SZ,20240206,7.78,8.64,7.33,8.38,7.88,0.5,6.3452,43491.59,34643.472
300919.SZ,20240206,41.0,43.86,40.68,43.76,41.47,2.29,5.5221,45958.85,195980.072
300920.SZ,20240206,12.07,12.47,10.35,11.5,12.38,-0.88,-7.1082,45606.55,50550.592
300921.SZ,20240206,13.62,14.37,12.09,13.89,13.9,-0.01,-0.0719,41868.07,55076.231
300922.SZ,20240206,9.3,9.88,8.43,9.7,9.65,0.05,0.5181,85294.22,77414.009
300923.SZ,20240206,13.08,13.99,11.52,13.39,13.77,-0.38,-2.7596,32190.71,40575.511
300925.SZ,20240206,7.3,7.97,6.92,7.71,7.38,0.33,4.4715,175873.3,129763.177
300926.SZ,20240206,18.5,22.88,17.91,22.75,19.33,3.42,17.6927,73547.27,150395.373
300927.SZ,20240206,9.4,10.0,8.61,9.45,9.73,-0.28,-2.8777,38812.19,35444.417
300928.SZ,20240206,27.52,29.69,23.89,28.1,27.7,0.4,1.444,34530.15,92569.176
300929.SZ,20240206,7.01,7.42,6.1,7.0,7.42,-0.42,-5.6604,93358.6,62614.412
300930.SZ,20240206,12.5,14.19,12.09,13.5,14.04,-0.54,-3.8462,30596.89,39629.721
300931.SZ,20240206,4.68,4.8,4.0,4.44,4.77,-0.33,-6.9182,133830.73,57666.084
300932.SZ,20240206,8.69,9.39,7.76,8.9,8.83,0.07,0.7928,50509.86,43119.584
300933.SZ,20240206,5.42,5.75,4.88,5.67,5.44,0.23,4.2279,117011.8,61835.381
300935.SZ,20240206,14.0,14.8,12.34,13.85,14.53,-0.68,-4.68,31771.3,42591.448
300936.SZ,20240206,23.55,26.17,21.86,25.16,24.4,0.76,3.1148,29427.48,70626.506
300937.SZ,20240206,19.29,20.87,17.83,20.02,19.49,0.53,2.7193,27573.5,52730.624
300938.SZ,20240206,26.33,29.5,25.01,29.02,26.98,2.04,7.5612,22207.87,60565.472
300939.SZ,20240206,20.01,22.15,19.21,21.53,20.71,0.82,3.9594,32949.81,67762.977
300940.SZ,20240206,12.7,13.38,11.84,12.79,12.9,-0.11,-0.8527,37148.95,46130.08
300941.SZ,20240206,14.08,15.15,13.12,14.74,14.06,0.68,4.8364,91522.21,129417.873
300942.SZ,20240206,6.71,7.14,6.17,6.85,6.81,0.04,0.5874,73531.5,48640.641
300943.SZ,20240206,7.9,8.33,6.55,7.93,7.97,-0.04,-0.5019,51525.76,39246.425
300945.SZ,20240206,7.92,8.3,7.13,7.87,7.96,-0.09,-1.1307,95738.0,72714.458
300946.SZ,20240206,19.35,20.16,17.46,19.62,18.88,0.74,3.9195,16044.22,29885.443
300947.SZ,20240206,8.88,9.13,7.6,8.86,9.16,-0.3,-3.2751,81465.91,67493.118
300948.SZ,20240206,8.58,9.0,7.58,8.61,8.81,-0.2,-2.2701,70902.5,58231.852
300949.SZ,20240206,25.23,28.68,24.85,27.52,29.26,-1.74,-5.9467,31676.92,83259.429
300950.SZ,20240206,9.3,9.65,8.2,9.19,9.36,-0.17,-1.8162,39044.71,34770.505
300951.SZ,20240206,31.5,34.56,30.04,33.69,32.19,1.5,4.6598,30100.84,96560.022
300952.SZ,20240206,13.0,14.55,11.6,13.85,13.43,0.42,3.1273,36896.06,48183.089
300953.SZ,20240206,31.01,38.0,29.83,37.91,31.9,6.01,18.8401,22443.0,75786.17
300955.SZ,20240206,12.31,12.65,10.5,11.86,12.31,-0.45,-3.6556,31615.17,36304.929
300956.SZ,20240206,9.1,9.28,7.78,8.71,9.28,-0.57,-6.1422,83255.25,69565.93
300957.SZ,20240206,53.67,60.05,53.45,59.94,54.58,5.36,9.8204,58210.22,336555.905
300958.SZ,20240206,11.0,11.75,10.25,11.5,11.31,0.19,1.6799,53452.38,58382.438
300959.SZ,20240206,21.08,21.85,18.67,21.6,21.1,0.5,2.3697,17432.82,35037.894
300960.SZ,20240206,12.38,12.82,10.74,12.04,12.61,-0.57,-4.5202,35934.0,41544.41
300961.SZ,20240206,6.77,7.24,5.71,6.7,6.86,-0.16,-2.3324,85881.67,54381.155
300962.SZ,20240206,10.97,11.96,10.18,11.43,11.18,0.25,2.2361,54379.36,59778.502
300963.SZ,20240206,7.35,8.06,6.8,7.76,7.61,0.15,1.9711,85089.22,62323.298
300964.SZ,20240206,21.3,22.58,19.46,21.74,22.0,-0.26,-1.1818,29188.01,60659.84
300965.SZ,20240206,24.9,26.0,22.35,25.07,25.42,-0.35,-1.3769,12718.69,30377.675
300966.SZ,20240206,13.64,14.61,12.57,14.04,13.94,0.1,0.7174,36881.87,49375.318
300967.SZ,20240206,8.54,8.71,7.57,8.37,8.61,-0.24,-2.7875,56503.8,45567.825
300968.SZ,20240206,6.69,7.26,6.08,6.92,6.63,0.29,4.3741,176088.97,115966.2
300969.SZ,20240206,61.2,68.81,59.8,66.5,62.44,4.06,6.5022,10651.75,68358.095
300970.SZ,20240206,10.06,10.65,9.27,10.2,10.46,-0.26,-2.4857,58783.26,57965.061
300971.SZ,20240206,14.1,15.0,12.53,14.36,14.41,-0.05,-0.347,40977.91,55751.018
300972.SZ,20240206,27.6,29.52,26.54,28.28,27.9,0.38,1.362,23725.92,66494.476
300973.SZ,20240206,28.62,30.7,27.14,30.1,29.06,1.04,3.5788,41849.0,122049.153
300975.SZ,20240206,5.2,5.77,4.84,5.59,5.33,0.26,4.878,190642.34,100986.054
300976.SZ,20240206,28.59,31.51,27.11,30.72,29.47,1.25,4.2416,12282.93,35788.365
300977.SZ,20240206,11.68,12.04,10.21,11.62,11.91,-0.29,-2.4349,36589.55,40562.112
300978.SZ,20240206,8.08,8.75,7.58,8.52,8.3,0.22,2.6506,100362.02,81201.983
300979.SZ,20240206,57.45,61.47,57.0,60.9,58.48,2.42,4.1382,35458.29,210956.856
300980.SZ,20240206,12.09,13.65,11.35,13.25,12.88,0.37,2.8727,41304.67,51519.802
300981.SZ,20240206,8.91,9.76,8.31,9.29,9.16,0.13,1.4192,95526.59,85294.016
300982.SZ,20240206,16.79,18.3,16.32,17.8,17.1,0.7,4.0936,56619.02,97341.158
300983.SZ,20240206,21.21,21.96,20.01,20.91,21.36,-0.45,-2.1067,8232.0,17193.495
300984.SZ,20240206,15.91,16.81,14.4,15.66,16.42,-0.76,-4.6285,19122.0,29526.157
300985.SZ,20240206,21.5,23.08,20.0,22.0,21.85,0.15,0.6865,26907.67,57172.181
300986.SZ,20240206,6.95,7.18,6.21,6.87,7.13,-0.26,-3.6466,90064.2,60243.803
300987.SZ,20240206,11.26,12.32,10.44,11.72,11.76,-0.04,-0.3401,84549.72,95045.152
300988.SZ,20240206,12.0,12.45,10.68,12.07,12.16,-0.09,-0.7401,48307.61,55380.943
300989.SZ,20240206,11.51,12.43,10.41,12.0,12.1,-0.1,-0.8264,51873.65,58662.721
300990.SZ,20240206,23.28,25.59,22.05,24.96,24.07,0.89,3.6975,35787.02,84980.831
300991.SZ,20240206,10.56,10.86,9.21,10.47,10.85,-0.38,-3.5023,56358.72,55686.325
300992.SZ,20240206,12.3,12.86,10.63,12.06,12.59,-0.53,-4.2097,54219.47,63093.243
300993.SZ,20240206,8.28,8.72,7.91,8.49,8.39,0.1,1.1919,48189.62,40034.083
300994.SZ,20240206,8.01,8.34,7.11,8.09,8.19,-0.1,-1.221,75060.55,57084.77
300995.SZ,20240206,10.34,11.7,9.53,11.0,11.4,-0.4,-3.5088,49241.31,51272.494
300996.SZ,20240206,11.68,12.57,10.69,12.05,11.71,0.34,2.9035,107969.65,124780.621
300997.SZ,20240206,10.3,11.62,10.21,11.41,10.9,0.51,4.6789,162045.72,176589.991
300998.SZ,20240206,12.86,14.43,12.11,14.19,13.82,0.37,2.6773,30643.93,40389.404
300999.SZ,20240206,29.19,31.37,28.99,31.35,29.6,1.75,5.9122,129213.35,396014.552
301000.SZ,20240206,12.3,13.16,11.36,12.67,12.5,0.17,1.36,22312.53,27078.438
301001.SZ,20240206,14.85,15.94,13.71,15.23,15.5,-0.27,-1.7419,42338.17,61576.344
301002.SZ,20240206,11.72,11.88,10.18,11.31,11.72,-0.41,-3.4983,32353.85,35415.729
301003.SZ,20240206,15.99,16.39,14.4,15.65,16.21,-0.56,-3.4547,29556.76,44978.675
301004.SZ,20240206,48.51,56.06,48.03,54.55,50.27,4.28,8.514,26911.12,141561.828
301005.SZ,20240206,24.78,25.81,23.1,25.0,24.96,0.04,0.1603,13010.64,32426.796
301006.SZ,20240206,9.98,10.48,9.22,10.13,10.19,-0.06,-0.5888,31816.65,31198.787
301007.SZ,20240206,9.17,9.94,8.29,9.42,9.57,-0.15,-1.5674,149511.33,133453.843
301008.SZ,20240206,16.05,17.57,14.82,16.42,17.09,-0.67,-3.9204,25978.58,41880.415
301009.SZ,20240206,6.96,7.66,6.8,7.36,7.3,0.06,0.8219,39235.3,28119.449
301010.SZ,20240206,10.58,10.91,9.2,10.33,10.68,-0.35,-3.2772,44835.83,44137.078
301011.SZ,20240206,12.46,13.92,11.8,13.53,13.3,0.23,1.7293,57293.59,72833.846
301012.SZ,20240206,11.6,12.16,10.23,11.21,11.92,-0.71,-5.9564,101530.98,111584.715
301013.SZ,20240206,7.84,8.38,6.85,7.92,7.81,0.11,1.4085,144659.14,108832.25
301015.SZ,20240206,25.64,29.31,25.64,28.94,26.16,2.78,10.6269,79839.72,221450.026
301016.SZ,20240206,11.0,12.18,10.4,11.68,11.91,-0.23,-1.9312,42049.89,46603.714
301017.SZ,20240206,13.13,13.81,12.41,13.24,13.03,0.21,1.6117,30328.18,39709.474
301018.SZ,20240206,15.28,16.6,14.45,16.3,15.5,0.8,5.1613,58572.88,90959.148
301019.SZ,20240206,14.6,15.43,13.5,14.68,14.82,-0.14,-0.9447,19247.0,27573.62
301020.SZ,20240206,12.03,13.01,11.09,12.35,12.03,0.32,2.66,29267.98,34704.626
301021.SZ,20240206,13.18,14.4,12.22,13.21,13.73,-0.52,-3.7873,53798.53,70749.562
301022.SZ,20240206,14.99,16.09,14.08,15.67,15.41,0.26,1.6872,20038.78,29966.477
301023.SZ,20240206,21.04,23.19,19.67,22.4,22.07,0.33,1.4952,13870.87,29384.131
301024.SZ,20240206,17.2,17.8,15.01,16.89,17.33,-0.44,-2.5389,23611.84,38593.762
301025.SZ,20240206,6.72,6.95,5.86,6.56,6.79,-0.23,-3.3873,106174.01,66759.626
301026.SZ,20240206,18.5,19.58,17.08,19.02,18.5,0.52,2.8108,19811.06,36281.774
301027.SZ,20240206,6.83,7.29,6.02,6.98,7.3,-0.32,-4.3836,115579.35,75954.424
301028.SZ,20240206,6.58,7.12,6.09,6.89,6.67,0.22,3.2984,75618.96,49382.143
301029.SZ,20240206,16.92,18.93,16.8,18.68,17.22,1.46,8.4785,80648.63,144186.73
301030.SZ,20240206,39.46,43.58,35.55,41.78,40.48,1.3,3.2115,74796.73,295311.676
301031.SZ,20240206,92.5,108.59,90.0,105.0,94.34,10.66,11.2996,8500.53,84683.901
301032.SZ,20240206,5.86,6.04,5.14,5.64,6.0,-0.36,-6.0,119818.36,65632.131
301033.SZ,20240206,24.68,26.23,22.37,26.0,24.68,1.32,5.3485,17426.69,42217.836
301035.SZ,20240206,57.5,61.59,56.13,61.44,58.92,2.52,4.277,24588.36,146778.244
301036.SZ,20240206,12.67,13.66,11.7,12.98,13.3,-0.32,-2.406,40728.26,50688.473
301037.SZ,20240206,10.2,11.32,9.54,10.57,11.36,-0.79,-6.9542,54292.76,55446.112
301038.SZ,20240206,11.91,12.43,10.42,12.0,11.91,0.09,0.7557,40434.8,46102.428
301039.SZ,20240206,7.96,8.54,7.78,8.42,7.97,0.45,5.6462,213453.04,175754.172
301040.SZ,20240206,9.51,10.32,8.55,9.64,9.86,-0.22,-2.2312,55512.67,51283.675
301041.SZ,20240206,13.6,14.73,12.34,14.24,14.25,-0.01,-0.0702,68300.3,92567.066
301042.SZ,20240206,21.5,22.5,19.17,21.61,21.8,-0.19,-0.8716,26782.79,55449.756
301043.SZ,20240206,19.7,21.83,18.01,20.61,20.46,0.15,0.7331,22072.4,43885.033
301045.SZ,20240206,14.9,15.93,13.6,15.0,15.2,-0.2,-1.3158,34025.03,49247.609
301046.SZ,20240206,18.15,19.57,17.21,19.15,18.41,0.74,4.0196,40538.89,74314.37
301047.SZ,20240206,59.47,65.65,58.12,65.33,60.58,4.75,7.8409,10050.59,62486.155
301048.SZ,20240206,7.45,8.18,6.99,7.98,7.68,0.3,3.9063,92691.28,70255.239
301049.SZ,20240206,12.46,12.99,11.01,12.25,12.89,-0.64,-4.9651,29848.07,35147.132
301050.SZ,20240206,38.72,44.65,38.65,44.53,39.51,5.02,12.7056,39134.14,165190.381
301051.SZ,20240206,44.06,47.5,42.0,46.0,44.29,1.71,3.8609,14458.26,63969.938
301052.SZ,20240206,25.48,27.38,23.0,26.42,26.21,0.21,0.8012,66444.24,165739.355
301053.SZ,20240206,15.2,16.38,14.4,15.79,15.88,-0.09,-0.5668,22801.33,34515.965
301055.SZ,20240206,8.22,8.9,7.78,8.73,8.66,0.07,0.8083,55826.52,46032.145
301056.SZ,20240206,6.08,6.39,5.55,6.06,6.27,-0.21,-3.3493,93991.81,55248.848
301057.SZ,20240206,9.7,9.98,8.34,9.4,9.77,-0.37,-3.7871,55977.28,50327.662
301058.SZ,20240206,8.42,9.17,7.8,8.63,8.75,-0.12,-1.3714,248688.01,206303.921
301059.SZ,20240206,6.72,7.38,6.21,7.12,6.92,0.2,2.8902,44308.09,29933.04
301060.SZ,20240206,7.85,8.62,7.34,8.34,7.88,0.46,5.8376,78888.13,62520.398
301061.SZ,20240206,47.67,53.66,45.0,50.82,48.3,2.52,5.2174,13193.6,65611.887
301062.SZ,20240206,7.12,7.86,6.55,7.49,7.38,0.11,1.4905,69523.93,49736.094
301063.SZ,20240206,11.99,12.75,10.71,11.98,11.99,-0.01,-0.0834,51693.65,59742.007
301065.SZ,20240206,12.6,13.85,11.81,13.17,13.36,-0.19,-1.4222,32264.65,40784.523
301066.SZ,20240206,7.55,8.07,7.01,7.78,8.03,-0.25,-3.1133,75279.86,55566.093
301067.SZ,20240206,22.1,25.8,20.29,23.82,24.66,-0.84,-3.4063,34983.2,79814.906
301068.SZ,20240206,17.55,18.28,15.58,17.24,17.66,-0.42,-2.3783,11588.0,19603.867
301069.SZ,20240206,11.56,13.4,11.44,13.13,11.91,1.22,10.2435,58739.07,72622.794
301070.SZ,20240206,21.82,22.3,18.09,21.33,22.4,-1.07,-4.7768,24481.0,49206.746
301071.SZ,20240206,23.64,26.68,23.64,26.37,24.15,2.22,9.1925,48397.32,123764.617
301072.SZ,20240206,14.17,14.49,12.01,13.86,14.17,-0.31,-2.1877,32386.84,42709.87
301073.SZ,20240206,15.02,16.4,13.9,15.75,15.45,0.3,1.9417,74378.23,111727.896
301075.SZ,20240206,14.85,16.19,13.81,15.3,15.44,-0.14,-0.9067,30917.14,45401.076
301076.SZ,20240206,17.98,20.09,17.37,19.28,18.4,0.88,4.7826,73906.16,137509.54
301077.SZ,20240206,12.1,12.78,11.09,12.09,12.32,-0.23,-1.8669,21269.75,25033.49
301078.SZ,20240206,5.64,6.16,5.5,6.07,5.73,0.34,5.9337,133742.4,77638.973
301079.SZ,20240206,9.21,9.91,8.1,9.19,9.46,-0.27,-2.8541,49495.32,43629.493
301080.SZ,20240206,34.25,39.45,33.37,39.3,34.55,4.75,13.7482,31081.13,113784.87
301081.SZ,20240206,6.01,6.66,5.81,6.32,6.43,-0.11,-1.7107,64156.93,39394.607
301082.SZ,20240206,9.9,10.16,8.79,9.77,9.91,-0.14,-1.4127,51969.21,48826.738
301083.SZ,20240206,9.7,10.73,9.05,10.24,10.0,0.24,2.4,67501.13,65702.321
301085.SZ,20240206,33.0,36.27,31.31,35.1,34.0,1.1,3.2353,36361.67,122214.032
301086.SZ,20240206,24.7,26.63,23.29,26.25,25.08,1.17,4.6651,10915.0,27132.77
301087.SZ,20240206,26.23,31.77,26.03,31.0,26.7,4.3,16.1049,25975.2,76757.249
301088.SZ,20240206,9.98,10.44,9.24,10.11,10.07,0.04,0.3972,16340.87,16015.426
301089.SZ,20240206,33.01,38.52,31.84,37.59,33.61,3.98,11.8417,46929.3,165802.337
301090.SZ,20240206,8.28,9.16,8.15,9.01,8.38,0.63,7.5179,39575.86,34412.224
301091.SZ,20240206,15.51,17.05,14.5,16.48,15.74,0.74,4.7014,81587.47,128182.021
301092.SZ,20240206,16.18,18.11,15.53,17.48,16.69,0.79,4.7334,13872.62,23243.402
301093.SZ,20240206,22.56,25.59,21.5,24.15,22.99,1.16,5.0457,19139.04,44251.768
301095.SZ,20240206,49.01,53.15,46.72,52.7,48.92,3.78,7.7269,40270.18,203118.154
301096.SZ,20240206,53.4,60.58,52.63,59.36,54.68,4.68,8.5589,21931.61,124686.147
301097.SZ,20240206,30.67,33.88,28.5,32.15,31.21,0.94,3.0119,8419.06,26006.736
301098.SZ,20240206,6.78,6.97,5.88,6.75,6.82,-0.07,-1.0264,87549.31,55827.033
301099.SZ,20240206,27.35,28.97,24.5,28.79,27.35,1.44,5.2651,21785.9,58579.399
301100.SZ,20240206,11.58,12.34,10.61,11.91,11.63,0.28,2.4076,18781.01,21501.284
301101.SZ,20240206,24.8,27.53,24.05,26.94,24.85,2.09,8.4105,15972.5,41226.468
301102.SZ,20240206,11.67,12.45,10.18,12.2,11.73,0.47,4.0068,49114.96,56231.15
301103.SZ,20240206,20.33,23.38,20.3,22.52,20.99,1.53,7.2892,18545.72,40166.558
301105.SZ,20240206,20.83,23.13,18.53,21.44,21.6,-0.16,-0.7407,10398.0,21340.83
301106.SZ,20240206,35.5,36.78,31.66,35.0,36.79,-1.79,-4.8655,15406.0,53688.314
301107.SZ,20240206,16.58,18.15,15.8,17.35,17.34,0.01,0.0577,23609.7,39577.796
301108.SZ,20240206,24.96,25.86,23.14,25.31,25.25,0.06,0.2376,7827.5,19156.733
301109.SZ,20240206,12.88,13.64,12.53,13.53,13.01,0.52,3.9969,22039.93,28696.383
301110.SZ,20240206,25.08,26.47,22.22,25.58,25.1,0.48,1.9124,14999.17,36222.608
301111.SZ,20240206,13.33,14.7,12.61,13.94,14.06,-0.12,-0.8535,62755.72,84560.384
301112.SZ,20240206,15.81,18.0,15.3,17.35,17.04,0.31,1.8192,22769.13,37366.508
301113.SZ,20240206,18.9,19.21,16.33,17.99,18.91,-0.92,-4.8652,13564.75,23652.599
301115.SZ,20240206,13.98,14.96,13.71,14.54,14.35,0.19,1.324,12102.47,17382.259
301116.SZ,20240206,8.08,8.61,7.67,8.35,8.33,0.02,0.2401,71957.87,58137.429
301117.SZ,20240206,24.94,26.5,22.2,25.29,25.02,0.27,1.0791,48710.71,117482.034
301118.SZ,20240206,13.25,13.78,11.9,12.89,13.33,-0.44,-3.3008,27739.0,35064.298
301119.SZ,20240206,14.83,15.52,13.25,14.66,14.95,-0.29,-1.9398,27521.3,39206.818
301120.SZ,20240206,6.64,7.18,6.34,6.94,6.84,0.1,1.462,69087.98,45998.889
301121.SZ,20240206,21.89,23.25,19.83,22.15,22.49,-0.34,-1.5118,22479.1,47633.586
301122.SZ,20240206,20.89,21.68,18.93,21.24,20.89,0.35,1.6754,23089.4,46821.783
301123.SZ,20240206,12.0,12.98,11.1,12.31,12.25,0.06,0.4898,54980.97,65288.496
301125.SZ,20240206,9.53,10.28,8.53,9.6,10.15,-0.55,-5.4187,69950.79,65018.149
301126.SZ,20240206,7.8,8.16,7.15,7.81,7.86,-0.05,-0.6361,62750.37,47497.441
301127.SZ,20240206,7.48,7.94,6.86,7.6,7.58,0.02,0.2639,108936.04,80424.906
301128.SZ,20240206,24.0,25.99,22.01,24.8,25.11,-0.31,-1.2346,28530.45,67908.441
301129.SZ,20240206,13.8,14.18,12.08,13.48,13.81,-0.33,-2.3896,39694.99,51581.286
301130.SZ,20240206,15.89,18.13,15.23,16.99,16.38,0.61,3.7241,30696.89,50521.227
301131.SZ,20240206,28.26,29.9,26.0,28.88,28.75,0.13,0.4522,17382.11,48469.204
301132.SZ,20240206,15.19,16.42,14.1,15.85,15.64,0.21,1.3427,47055.34,71310.473
301133.SZ,20240206,17.8,18.87,16.01,18.0,18.1,-0.1,-0.5525,32658.64,56606.981
301135.SZ,20240206,14.9,15.44,13.07,14.47,14.99,-0.52,-3.469,28984.45,40985.687
301136.SZ,20240206,7.83,8.15,7.12,7.78,7.91,-0.13,-1.6435,55897.42,42252.486
301137.SZ,20240206,11.87,12.58,10.7,11.96,12.08,-0.12,-0.9934,52196.75,60048.627
301138.SZ,20240206,15.81,16.99,14.02,16.19,16.51,-0.32,-1.9382,23772.29,36563.022
301139.SZ,20240206,16.8,18.08,15.25,17.45,17.24,0.21,1.2181,73469.0,121105.322
301141.SZ,20240206,30.67,35.9,30.36,35.2,33.25,1.95,5.8647,46502.61,158214.252
301148.SZ,20240206,13.23,13.95,12.16,13.32,13.63,-0.31,-2.2744,29840.32,38249.22
301149.SZ,20240206,8.04,8.68,7.52,8.46,8.19,0.27,3.2967,103683.82,84117.727
301150.SZ,20240206,19.59,21.05,18.77,20.8,20.19,0.61,3.0213,19273.06,38374.441
301151.SZ,20240206,12.11,12.85,11.21,12.46,12.38,0.08,0.6462,33858.0,40460.766
301152.SZ,20240206,23.0,25.09,22.08,24.08,24.01,0.07,0.2915,41372.97,96989.821
301153.SZ,20240206,48.08,57.28,46.58,56.53,48.01,8.52,17.7463,31569.92,165332.338
301155.SZ,20240206,34.31,38.99,33.82,38.4,34.56,3.84,11.1111,43229.82,158631.26
301156.SZ,20240206,10.63,11.4,9.61,10.86,11.01,-0.15,-1.3624,41566.56,43795.683
301157.SZ,20240206,24.22,26.9,23.52,26.37,25.32,1.05,4.1469,10396.14,26391.322
301158.SZ,20240206,9.69,10.51,9.16,10.19,9.98,0.21,2.1042,46788.98,45468.329
301159.SZ,20240206,25.96,27.25,23.3,26.04,26.31,-0.27,-1.0262,33604.46,83471.318
301160.SZ,20240206,28.0,30.08,26.39,28.85,28.33,0.52,1.8355,24124.19,67833.793
301161.SZ,20240206,11.77,13.95,11.77,13.39,13.25,0.14,1.0566,16093.04,20969.315
301162.SZ,20240206,30.79,33.78,29.02,33.34,30.8,2.54,8.2468,28883.54,90835.101
301163.SZ,20240206,14.78,15.5,12.99,14.5,15.05,-0.55,-3.6545,19726.0,27732.234
301165.SZ,20240206,25.48,28.55,24.9,28.01,25.55,2.46,9.6282,42735.37,114332.315
301166.SZ,20240206,24.48,25.86,22.81,25.19,24.3,0.89,3.6626,12185.39,29593.467
301167.SZ,20240206,9.62,10.24,8.57,9.65,9.97,-0.32,-3.2096,63330.76,58776.885
301168.SZ,20240206,35.0,38.91,34.82,38.12,35.77,2.35,6.5698,33455.87,124420.209
301169.SZ,20240206,27.61,31.22,26.52,29.47,29.3,0.17,0.5802,31971.17,90933.054
301170.SZ,20240206,18.0,19.25,16.67,18.78,18.5,0.28,1.5135,21223.19,38129.246
301171.SZ,20240206,13.56,14.95,13.32,14.66,13.81,0.85,6.155,79794.5,113445.207
301172.SZ,20240206,26.11,28.0,24.3,27.33,26.11,1.22,4.6725,38343.44,101557.341
301175.SZ,20240206,4.08,4.53,3.99,4.35,4.12,0.23,5.5825,324900.12,138917.209
301176.SZ,20240206,8.7,8.96,7.75,8.48,8.93,-0.45,-5.0392,43362.66,35890.955
301177.SZ,20240206,19.53,21.48,19.03,21.1,19.89,1.21,6.0835,17220.79,35022.067
301178.SZ,20240206,16.39,17.46,14.55,17.29,17.07,0.22,1.2888,41582.13,66200.131
301179.SZ,20240206,17.77,18.55,16.5,17.89,17.62,0.27,1.5323,21792.92,38111.898
301180.SZ,20240206,10.22,11.39,10.22,11.39,9.49,1.9,20.0211,30724.67,34053.719
301181.SZ,20240206,16.28,17.37,14.77,16.82,16.57,0.25,1.5088,20091.57,32432.152
