ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300886.SZ,20240227,17.3,17.42,16.78,17.4,16.96,0.44,2.5943,8104.0,13955.197
300887.SZ,20240227,9.07,9.41,8.99,9.41,9.14,0.27,2.954,71750.28,66345.339
300888.SZ,20240227,34.7,35.38,34.56,35.38,34.92,0.46,1.3173,33166.65,116008.547
300889.SZ,20240227,12.1,12.12,11.57,11.99,12.2,-0.21,-1.7213,61864.84,72968.881
300890.SZ,20240227,24.61,25.37,24.5,25.29,24.75,0.54,2.1818,17270.77,43098.535
300891.SZ,20240227,7.45,7.93,7.45,7.92,7.47,0.45,6.0241,77071.85,60137.651
300892.SZ,20240227,16.8,17.38,16.56,17.38,16.8,0.58,3.4524,21797.0,37261.894
300893.SZ,20240227,29.55,30.68,29.34,30.56,29.1,1.46,5.0172,31562.56,95544.677
300894.SZ,20240227,13.91,14.13,13.8,14.1,14.1,0.0,0.0,64073.0,89420.225
300895.SZ,20240227,30.65,33.57,30.4,33.1,32.43,0.67,2.066,188163.17,595486.235
300896.SZ,20240227,317.11,319.89,311.93,319.5,319.0,0.5,0.1567,37614.76,1187913.219
300897.SZ,20240227,26.49,27.4,26.08,27.29,26.4,0.89,3.3712,8568.05,23090.275
300898.SZ,20240227,19.6,20.09,19.32,19.93,19.62,0.31,1.58,36740.0,72650.034
300899.SZ,20240227,22.69,23.68,22.55,23.5,22.94,0.56,2.4412,77343.33,180202.975
300900.SZ,20240227,19.96,20.31,19.68,20.3,19.82,0.48,2.4218,24585.97,49060.539
300901.SZ,20240227,8.13,8.45,7.79,8.36,8.55,-0.19,-2.2222,149153.66,120591.017
300902.SZ,20240227,27.88,29.48,27.61,29.04,28.36,0.68,2.3977,19087.13,55087.153
300903.SZ,20240227,7.84,8.24,7.76,8.13,8.09,0.04,0.4944,428083.61,340892.324
300904.SZ,20240227,48.03,49.32,47.18,49.22,47.92,1.3,2.7129,36321.9,175181.805
300905.SZ,20240227,13.4,14.14,13.36,14.08,13.57,0.51,3.7583,33863.74,46961.896
300906.SZ,20240227,19.2,19.71,19.09,19.71,19.29,0.42,2.1773,13138.58,25675.215
300907.SZ,20240227,16.0,16.76,15.91,16.76,16.18,0.58,3.5847,22247.0,36414.091
300908.SZ,20240227,38.16,38.4,37.04,37.77,36.15,1.62,4.4813,17994.35,67515.366
300909.SZ,20240227,21.36,22.39,20.91,22.39,21.2,1.19,5.6132,35899.05,78367.457
300910.SZ,20240227,43.21,44.38,43.21,44.35,43.93,0.42,0.9561,12681.9,55837.488
300911.SZ,20240227,30.4,31.75,29.8,31.38,30.68,0.7,2.2816,40118.03,123715.964
300912.SZ,20240227,13.4,13.79,13.19,13.7,13.48,0.22,1.632,42851.3,58312.405
300913.SZ,20240227,27.83,30.3,27.03,29.7,29.4,0.3,1.0204,214746.79,608192.662
300915.SZ,20240227,27.69,27.97,27.14,27.97,27.46,0.51,1.8572,7523.0,20810.194
300916.SZ,20240227,17.75,18.79,17.51,18.79,18.09,0.7,3.8695,34787.33,63880.854
300917.SZ,20240227,23.11,24.32,23.03,24.32,23.42,0.9,3.8429,98345.41,234420.789
300918.SZ,20240227,9.69,9.79,9.55,9.78,9.66,0.12,1.2422,23020.95,22286.595
300919.SZ,20240227,45.23,46.3,45.1,46.28,45.46,0.82,1.8038,30604.53,139845.218
300920.SZ,20240227,14.61,15.46,14.54,15.45,14.67,0.78,5.317,12054.27,18254.439
300921.SZ,20240227,19.16,20.27,19.06,20.24,19.51,0.73,3.7417,70148.46,138320.754
300922.SZ,20240227,12.1,12.7,11.9,12.7,12.18,0.52,4.2693,57267.54,71248.54
300923.SZ,20240227,16.98,17.86,16.86,17.85,17.03,0.82,4.815,14627.83,25501.599
300925.SZ,20240227,9.8,10.26,9.75,10.25,9.91,0.34,3.4309,187088.2,187493.061
300926.SZ,20240227,28.89,31.0,28.54,29.06,26.85,2.21,8.2309,104672.64,307227.692
300927.SZ,20240227,12.17,12.45,12.02,12.43,12.24,0.19,1.5523,23091.21,28443.707
300928.SZ,20240227,36.38,38.53,36.0,38.49,36.23,2.26,6.2379,27099.0,102196.423
300929.SZ,20240227,8.66,9.05,8.55,9.01,8.76,0.25,2.8539,38196.89,33942.861
300930.SZ,20240227,16.95,17.58,16.76,17.58,17.01,0.57,3.351,10626.99,18286.984
300931.SZ,20240227,5.9,6.12,5.83,6.09,5.89,0.2,3.3956,82968.0,49836.028
300932.SZ,20240227,11.09,11.74,11.06,11.74,11.12,0.62,5.5755,36231.6,41454.649
300933.SZ,20240227,6.81,6.96,6.66,6.96,6.77,0.19,2.8065,62115.41,42534.415
300935.SZ,20240227,19.8,20.35,19.64,20.35,20.15,0.2,0.9926,37121.96,74332.654
300936.SZ,20240227,32.32,38.88,32.17,35.93,32.77,3.16,9.643,51873.12,181212.812
300937.SZ,20240227,23.6,24.7,23.54,24.62,23.99,0.63,2.6261,27723.0,67124.493
300938.SZ,20240227,30.7,31.31,30.08,31.25,30.78,0.47,1.527,18613.9,57354.23
300939.SZ,20240227,27.86,30.8,27.7,30.2,27.93,2.27,8.1275,56730.14,166877.005
300940.SZ,20240227,14.74,15.49,14.58,15.47,14.7,0.77,5.2381,27947.51,42494.305
300941.SZ,20240227,18.95,20.76,18.72,20.19,19.09,1.1,5.7622,136801.5,271903.382
300942.SZ,20240227,8.05,8.42,7.86,8.41,8.03,0.38,4.7323,50028.27,41107.452
300943.SZ,20240227,10.72,10.99,10.38,10.99,10.92,0.07,0.641,53124.56,57119.035
300945.SZ,20240227,9.6,9.92,9.42,9.92,9.69,0.23,2.3736,72096.19,70131.906
300946.SZ,20240227,29.51,32.45,28.4,28.86,28.37,0.49,1.7272,67233.89,200669.933
300947.SZ,20240227,11.6,11.95,11.5,11.9,11.66,0.24,2.0583,31228.65,36772.715
300948.SZ,20240227,10.44,10.94,10.35,10.91,10.56,0.35,3.3144,54330.5,58352.351
300949.SZ,20240227,38.8,41.18,38.35,40.52,39.85,0.67,1.6813,46490.37,184969.327
300950.SZ,20240227,12.56,12.62,12.04,12.56,12.62,-0.06,-0.4754,72967.51,89386.821
300951.SZ,20240227,43.51,45.49,43.01,45.49,44.35,1.14,2.5705,39737.94,176686.311
300952.SZ,20240227,16.4,17.1,16.28,16.93,16.45,0.48,2.9179,13138.78,22056.166
300953.SZ,20240227,44.0,46.17,43.76,46.17,44.47,1.7,3.8228,9390.0,42430.28
300955.SZ,20240227,15.39,15.93,15.19,15.85,15.34,0.51,3.3246,15031.1,23519.431
300956.SZ,20240227,11.83,12.57,11.67,12.57,11.85,0.72,6.0759,47054.77,57302.6
300957.SZ,20240227,63.56,64.63,63.17,64.63,64.0,0.63,0.9844,20868.05,133323.658
300958.SZ,20240227,13.5,14.06,13.4,14.06,13.65,0.41,3.0037,44116.05,61089.794
300959.SZ,20240227,27.45,28.45,27.19,28.41,27.76,0.65,2.3415,16497.76,46006.436
300960.SZ,20240227,15.95,16.6,15.51,16.48,16.6,-0.12,-0.7229,51156.78,82479.891
300961.SZ,20240227,8.3,8.5,8.13,8.43,8.3,0.13,1.5663,39825.12,33347.835
300962.SZ,20240227,13.38,13.73,13.21,13.63,13.46,0.17,1.263,36122.0,48776.036
300963.SZ,20240227,9.77,10.15,9.63,10.13,9.78,0.35,3.5787,43231.17,43294.547
300964.SZ,20240227,32.88,38.99,32.5,36.26,34.82,1.44,4.1356,86323.01,300618.177
300965.SZ,20240227,33.2,39.86,32.75,37.25,33.41,3.84,11.4936,20543.42,74369.645
300966.SZ,20240227,17.05,18.0,16.82,17.95,17.01,0.94,5.5262,36830.0,64365.412
300967.SZ,20240227,9.84,11.41,9.65,10.56,9.58,0.98,10.2296,95488.92,101158.567
300968.SZ,20240227,8.88,9.43,8.77,9.4,8.89,0.51,5.7368,174022.41,159633.56
300969.SZ,20240227,83.44,86.12,81.52,84.54,82.7,1.84,2.2249,17477.5,147793.73
300970.SZ,20240227,12.89,13.28,12.78,13.28,12.91,0.37,2.866,27274.34,35845.092
300971.SZ,20240227,18.99,19.55,18.76,19.55,19.43,0.12,0.6176,51669.97,98697.412
300972.SZ,20240227,32.82,33.39,32.26,33.21,32.88,0.33,1.0036,5873.86,19353.774
300973.SZ,20240227,36.04,37.32,35.92,37.32,36.47,0.85,2.3307,20635.12,75546.715
300975.SZ,20240227,7.2,7.45,7.12,7.43,7.48,-0.05,-0.6684,315902.86,231149.533
300976.SZ,20240227,37.07,38.75,37.02,38.75,37.47,1.28,3.4161,7603.78,29005.409
300977.SZ,20240227,14.36,14.9,14.26,14.89,14.38,0.51,3.5466,23273.15,34126.188
300978.SZ,20240227,10.79,11.33,10.63,11.28,10.68,0.6,5.618,128064.0,141947.208
300979.SZ,20240227,56.88,57.5,56.46,56.73,57.4,-0.67,-1.1672,19780.31,112289.057
300980.SZ,20240227,16.77,17.36,16.45,17.15,16.61,0.54,3.2511,17760.87,30340.485
300981.SZ,20240227,11.63,11.99,11.51,11.98,11.74,0.24,2.0443,53751.19,63436.298
300982.SZ,20240227,21.82,22.73,21.5,22.72,21.9,0.82,3.7443,35641.1,79439.529
300983.SZ,20240227,24.06,24.66,23.83,24.6,24.07,0.53,2.2019,5978.8,14560.731
300984.SZ,20240227,19.79,20.6,19.55,20.41,19.8,0.61,3.0808,11707.73,23659.858
300985.SZ,20240227,29.1,29.8,28.72,29.69,29.58,0.11,0.3719,25213.84,74065.897
300986.SZ,20240227,9.29,9.39,9.02,9.36,9.31,0.05,0.5371,69172.25,63685.357
300987.SZ,20240227,15.1,15.75,14.92,15.72,15.73,-0.01,-0.0636,116031.72,178247.71
300988.SZ,20240227,15.59,16.88,15.4,16.62,15.44,1.18,7.6425,60995.24,99689.35
300989.SZ,20240227,14.84,15.7,14.84,15.55,15.12,0.43,2.8439,41789.37,64436.937
300990.SZ,20240227,33.89,35.56,33.57,35.56,34.61,0.95,2.7449,50769.7,176197.546
300991.SZ,20240227,12.61,13.35,12.61,13.35,12.82,0.53,4.1342,50375.87,65938.324
300992.SZ,20240227,15.93,16.41,15.8,16.38,15.99,0.39,2.439,25984.59,41740.706
300993.SZ,20240227,9.73,10.1,9.72,10.0,9.85,0.15,1.5228,37747.92,37489.619
300994.SZ,20240227,10.31,10.73,10.22,10.68,10.33,0.35,3.3882,39201.99,41324.294
300995.SZ,20240227,14.81,15.49,14.58,15.49,14.81,0.68,4.5915,20925.0,31739.539
300996.SZ,20240227,16.69,17.2,16.61,17.18,16.51,0.67,4.0581,95275.56,161258.118
300997.SZ,20240227,13.51,13.72,13.34,13.63,13.47,0.16,1.1878,43127.0,58563.464
300998.SZ,20240227,18.74,19.27,18.4,19.18,18.57,0.61,3.2849,19681.0,37390.699
300999.SZ,20240227,31.59,31.98,31.51,31.95,31.71,0.24,0.7569,58711.26,186135.663
301000.SZ,20240227,16.12,19.57,16.12,19.57,16.31,3.26,19.9877,103650.5,196164.638
301001.SZ,20240227,19.84,20.65,19.6,20.62,19.96,0.66,3.3066,17015.91,34554.573
301002.SZ,20240227,14.3,15.18,14.15,15.14,14.27,0.87,6.0967,29996.8,44285.346
301003.SZ,20240227,20.22,20.86,19.78,20.82,20.22,0.6,2.9674,13839.1,28351.689
301004.SZ,20240227,59.29,60.05,57.89,59.72,59.89,-0.17,-0.2839,12130.03,71658.153
301005.SZ,20240227,28.82,30.8,28.63,30.66,28.68,1.98,6.9038,24380.28,73637.629
301006.SZ,20240227,13.6,13.81,13.2,13.81,13.48,0.33,2.4481,19175.42,26055.044
301007.SZ,20240227,13.36,15.04,13.36,13.97,12.99,0.98,7.5443,252615.57,354555.542
301008.SZ,20240227,21.92,23.7,21.73,23.6,22.18,1.42,6.4022,20352.71,46670.978
301009.SZ,20240227,8.6,8.9,8.5,8.9,8.63,0.27,3.1286,36157.0,31722.383
301010.SZ,20240227,13.23,13.55,13.01,13.49,13.28,0.21,1.5813,26295.0,35217.106
301011.SZ,20240227,16.6,17.1,16.2,17.1,16.75,0.35,2.0896,30258.3,51138.195
301012.SZ,20240227,15.96,16.68,15.94,16.58,16.16,0.42,2.599,33225.14,54254.929
301013.SZ,20240227,10.86,11.57,10.66,11.54,10.93,0.61,5.581,122046.02,135835.214
301015.SZ,20240227,32.85,34.2,32.4,33.88,33.19,0.69,2.0789,34133.62,114106.777
301016.SZ,20240227,15.25,16.35,14.9,16.29,15.26,1.03,6.7497,36488.0,57687.405
301017.SZ,20240227,15.22,15.66,15.04,15.5,15.57,-0.07,-0.4496,84970.38,130811.073
301018.SZ,20240227,22.7,24.28,22.28,24.19,22.49,1.7,7.5589,99040.55,231243.696
301019.SZ,20240227,18.63,18.84,17.95,18.83,18.45,0.38,2.0596,12100.0,22326.658
301020.SZ,20240227,15.82,16.65,15.8,16.64,15.81,0.83,5.2498,19617.51,32153.609
301021.SZ,20240227,18.1,18.68,17.83,18.66,18.15,0.51,2.8099,34855.34,63572.284
301022.SZ,20240227,21.37,23.7,21.32,23.7,19.75,3.95,20.0,22953.98,53543.471
301023.SZ,20240227,29.97,30.96,29.31,30.84,30.52,0.32,1.0485,18308.02,55773.661
301024.SZ,20240227,20.9,21.47,20.32,21.44,20.95,0.49,2.3389,14418.69,30439.982
301025.SZ,20240227,8.92,9.12,8.67,9.08,9.11,-0.03,-0.3293,154662.04,136982.123
301026.SZ,20240227,23.7,23.96,22.98,23.9,23.96,-0.06,-0.2504,19267.0,45416.644
301027.SZ,20240227,9.3,9.48,9.19,9.35,9.31,0.04,0.4296,44958.99,41936.485
301028.SZ,20240227,8.52,8.86,8.38,8.85,8.59,0.26,3.0268,57195.0,49371.992
301029.SZ,20240227,21.9,22.94,21.7,22.94,22.32,0.62,2.7778,136336.19,303008.324
301030.SZ,20240227,50.4,52.15,49.66,51.97,50.88,1.09,2.1423,48598.1,249515.182
301031.SZ,20240227,106.0,108.37,106.0,108.37,106.55,1.82,1.7081,5360.8,57330.029
301032.SZ,20240227,7.28,7.52,7.15,7.52,7.4,0.12,1.6216,73146.0,54187.161
301033.SZ,20240227,32.31,33.28,31.52,33.28,32.26,1.02,3.1618,5854.0,19144.149
301035.SZ,20240227,63.95,65.18,63.07,65.18,63.95,1.23,1.9234,4518.88,29021.71
301036.SZ,20240227,16.54,17.25,16.3,17.25,16.55,0.7,4.2296,20062.65,33930.901
301037.SZ,20240227,13.49,13.94,13.16,13.92,13.65,0.27,1.978,26196.3,36013.532
301038.SZ,20240227,14.26,14.79,13.99,14.79,14.29,0.5,3.499,34356.3,49933.651
301039.SZ,20240227,9.51,9.85,9.48,9.8,9.6,0.2,2.0833,351211.96,342279.577
301040.SZ,20240227,12.99,13.52,12.99,13.5,13.09,0.41,3.1322,21635.9,28660.52
301041.SZ,20240227,21.06,22.59,20.82,22.3,22.69,-0.39,-1.7188,134207.4,291367.645
301042.SZ,20240227,32.19,33.68,31.68,33.54,33.0,0.54,1.6364,47646.65,155215.198
301043.SZ,20240227,25.67,26.8,25.48,26.5,25.72,0.78,3.0327,11074.03,29051.73
301045.SZ,20240227,19.2,19.8,19.02,19.75,19.28,0.47,2.4378,17023.5,33145.221
301046.SZ,20240227,22.15,22.84,21.75,22.84,22.25,0.59,2.6517,25157.31,56451.957
301047.SZ,20240227,71.17,72.86,70.35,72.8,71.59,1.21,1.6902,5963.66,42917.698
301048.SZ,20240227,9.13,9.25,9.0,9.24,9.09,0.15,1.6502,99587.15,90720.566
301049.SZ,20240227,16.58,18.02,16.3,17.2,17.51,-0.31,-1.7704,76702.84,129510.568
301050.SZ,20240227,49.53,51.05,49.02,50.97,49.46,1.51,3.053,33722.41,169439.132
301051.SZ,20240227,47.76,48.75,46.5,48.61,47.92,0.69,1.4399,12721.03,61062.623
301052.SZ,20240227,41.3,44.36,40.7,43.4,42.82,0.58,1.3545,140803.61,594822.86
301053.SZ,20240227,20.01,21.63,19.9,21.6,20.79,0.81,3.8961,15521.31,32551.915
301055.SZ,20240227,11.4,12.06,11.03,11.94,11.4,0.54,4.7368,33092.09,38982.025
301056.SZ,20240227,7.78,8.07,7.65,8.05,7.8,0.25,3.2051,51092.1,40553.934
301057.SZ,20240227,12.14,12.49,12.03,12.43,12.16,0.27,2.2204,25559.17,31494.924
301058.SZ,20240227,10.06,10.68,9.94,10.43,10.16,0.27,2.6575,213497.75,219010.771
301059.SZ,20240227,9.18,9.28,8.9,9.25,9.17,0.08,0.8724,26065.28,23719.338
301060.SZ,20240227,10.18,10.59,10.12,10.59,10.23,0.36,3.5191,41053.2,42653.619
301061.SZ,20240227,53.28,53.28,50.59,52.6,53.27,-0.67,-1.2577,5292.4,27653.749
301062.SZ,20240227,8.53,9.08,8.51,9.0,8.54,0.46,5.3864,58076.02,51582.49
301063.SZ,20240227,15.82,16.49,15.78,16.49,15.88,0.61,3.8413,32357.26,52488.588
301065.SZ,20240227,16.78,17.5,16.69,17.49,16.77,0.72,4.2934,13684.05,23540.065
301066.SZ,20240227,10.27,10.47,10.03,10.42,10.28,0.14,1.3619,36411.38,37589.498
301067.SZ,20240227,26.14,27.89,26.05,27.6,26.4,1.2,4.5455,20398.16,55222.119
301068.SZ,20240227,25.96,26.48,25.0,26.06,26.02,0.04,0.1537,9089.4,23450.631
301069.SZ,20240227,15.39,16.8,15.3,16.46,15.45,1.01,6.5372,77612.33,125932.015
301070.SZ,20240227,30.47,31.88,29.7,31.72,30.47,1.25,4.1024,13264.33,41394.651
301071.SZ,20240227,28.22,29.16,28.22,29.16,28.52,0.64,2.244,36047.55,103424.247
301072.SZ,20240227,19.88,21.8,19.88,21.49,20.56,0.93,4.5233,71926.37,152623.863
301073.SZ,20240227,19.88,20.35,19.52,20.24,19.65,0.59,3.0025,35226.95,70548.812
301075.SZ,20240227,19.05,19.95,18.81,19.95,19.25,0.7,3.6364,18022.66,35334.498
301076.SZ,20240227,24.98,30.14,24.48,28.89,25.12,3.77,15.008,183805.38,515310.138
301077.SZ,20240227,15.47,16.31,15.41,16.27,15.57,0.7,4.4958,11301.0,18092.316
301078.SZ,20240227,7.2,7.43,7.13,7.4,7.22,0.18,2.4931,133938.0,98183.135
301079.SZ,20240227,11.99,12.34,11.76,12.32,12.12,0.2,1.6502,36766.71,44850.336
301080.SZ,20240227,44.06,45.22,43.3,45.2,44.12,1.08,2.4479,15419.0,68330.126
301081.SZ,20240227,8.15,8.29,7.9,8.29,8.16,0.13,1.5931,38710.48,31724.992
301082.SZ,20240227,12.63,13.11,12.5,13.1,12.73,0.37,2.9065,27717.31,35566.177
301083.SZ,20240227,14.6,15.4,14.18,15.21,14.75,0.46,3.1186,161454.7,235004.853
301085.SZ,20240227,48.54,55.28,48.05,53.21,49.42,3.79,7.669,66380.01,340282.371
301086.SZ,20240227,34.36,35.53,34.05,35.51,34.35,1.16,3.377,14253.17,49730.047
301087.SZ,20240227,32.95,33.49,32.5,33.49,33.06,0.43,1.3007,13687.2,45032.384
301088.SZ,20240227,12.23,12.49,12.12,12.48,12.23,0.25,2.0442,10610.04,13071.105
301089.SZ,20240227,42.18,44.19,42.16,44.18,42.66,1.52,3.5631,43549.71,188472.748
301090.SZ,20240227,9.82,9.9,9.69,9.89,9.82,0.07,0.7128,30594.0,30002.907
301091.SZ,20240227,20.71,21.47,20.58,21.4,21.38,0.02,0.0935,103229.28,217725.595
301092.SZ,20240227,21.67,22.11,21.09,22.02,21.37,0.65,3.0416,14346.95,30930.343
301093.SZ,20240227,27.65,27.96,26.1,27.96,27.88,0.08,0.2869,9961.04,27407.633
301095.SZ,20240227,62.04,65.35,61.73,65.14,62.8,2.34,3.7261,22729.77,144950.41
301096.SZ,20240227,66.72,67.48,65.97,67.45,66.6,0.85,1.2763,7039.09,47176.132
301097.SZ,20240227,38.47,39.61,38.21,39.6,38.98,0.62,1.5906,3032.0,11842.33
301098.SZ,20240227,8.61,8.9,8.55,8.87,8.61,0.26,3.0197,29865.0,26118.906
301099.SZ,20240227,37.01,38.36,36.42,38.36,37.1,1.26,3.3962,34523.77,129928.481
301100.SZ,20240227,14.41,15.46,14.41,15.42,14.58,0.84,5.7613,26360.16,39934.267
301101.SZ,20240227,31.51,32.5,30.1,32.5,31.76,0.74,2.33,9744.95,31020.991
301102.SZ,20240227,15.61,17.2,15.26,16.56,15.68,0.88,5.6122,51950.79,85575.645
301103.SZ,20240227,25.17,25.96,24.95,25.94,25.44,0.5,1.9654,12794.03,32640.136
301105.SZ,20240227,26.82,27.76,26.2,27.49,26.81,0.68,2.5364,8561.0,23186.134
301106.SZ,20240227,33.0,39.79,32.81,38.48,33.46,5.02,15.003,22221.43,80810.924
301107.SZ,20240227,24.95,25.59,24.34,25.59,25.27,0.32,1.2663,30938.56,77363.266
301108.SZ,20240227,28.68,29.3,28.68,29.3,29.05,0.25,0.8606,4794.48,13924.173
301109.SZ,20240227,14.65,14.87,14.58,14.87,14.69,0.18,1.2253,18125.38,26786.304
301110.SZ,20240227,33.87,35.34,33.66,35.32,33.99,1.33,3.9129,12388.95,42885.753
301111.SZ,20240227,17.2,18.68,17.2,18.19,17.55,0.64,3.6467,125238.89,224276.462
301112.SZ,20240227,25.0,26.46,25.0,26.22,26.88,-0.66,-2.4554,78799.4,202877.156
301113.SZ,20240227,23.5,24.08,22.58,23.98,23.09,0.89,3.8545,7427.76,17576.218
301115.SZ,20240227,16.01,16.29,16.01,16.29,16.12,0.17,1.0546,8956.67,14492.343
301116.SZ,20240227,9.82,10.36,9.75,10.24,9.85,0.39,3.9594,43914.0,44455.08
301117.SZ,20240227,37.91,40.88,37.2,40.65,36.5,4.15,11.3699,73249.14,283114.475
301118.SZ,20240227,16.07,17.1,15.9,17.08,16.15,0.93,5.7585,21145.98,35233.949
301119.SZ,20240227,19.37,23.04,19.05,23.04,19.2,3.84,20.0,57380.01,127749.987
301120.SZ,20240227,8.62,8.96,8.51,8.96,8.74,0.22,2.5172,58521.5,51372.63
301121.SZ,20240227,29.23,30.37,28.53,30.36,29.28,1.08,3.6885,11940.0,35426.493
301122.SZ,20240227,27.99,28.86,27.62,28.65,28.21,0.44,1.5597,9164.15,26052.823
301123.SZ,20240227,16.45,17.11,16.12,17.1,16.28,0.82,5.0369,38904.82,64906.713
301125.SZ,20240227,13.89,13.98,13.28,13.93,14.0,-0.07,-0.5,98861.55,135066.315
301126.SZ,20240227,9.32,9.83,9.27,9.79,9.4,0.39,4.1489,44046.25,42327.868
301127.SZ,20240227,9.05,9.45,8.96,9.45,9.05,0.4,4.4199,57350.15,53013.27
301128.SZ,20240227,37.68,40.36,37.6,39.79,39.09,0.7,1.7907,49075.86,191379.893
301129.SZ,20240227,18.9,19.38,18.3,19.38,19.2,0.18,0.9375,33206.0,63089.674
301130.SZ,20240227,21.1,21.68,20.82,21.63,21.21,0.42,1.9802,13054.96,28060.573
301131.SZ,20240227,35.04,41.99,35.0,39.04,35.62,3.42,9.6013,48070.76,185078.819
301132.SZ,20240227,21.1,25.43,20.86,25.43,21.19,4.24,20.0094,60676.62,147658.431
301133.SZ,20240227,22.88,25.79,22.49,24.99,21.86,3.13,14.3184,65703.18,161756.091
301135.SZ,20240227,19.7,20.72,19.48,20.65,20.84,-0.19,-0.9117,52229.04,104549.868
301136.SZ,20240227,9.68,10.05,9.54,10.04,9.71,0.33,3.3986,41248.84,40819.08
301137.SZ,20240227,14.73,15.24,14.61,15.23,14.94,0.29,1.9411,55247.28,82754.1
301138.SZ,20240227,24.95,30.1,24.08,30.1,25.08,5.02,20.0159,117088.93,336842.536
301139.SZ,20240227,23.7,28.75,23.52,28.75,23.96,4.79,19.9917,120696.09,314777.635
301141.SZ,20240227,45.26,47.45,44.87,47.44,46.0,1.44,3.1304,50194.36,233733.65
301148.SZ,20240227,16.61,17.24,16.4,17.24,16.61,0.63,3.7929,15414.98,26058.753
301149.SZ,20240227,10.25,10.56,10.12,10.52,10.25,0.27,2.6341,40641.0,42427.854
301150.SZ,20240227,27.69,28.06,27.45,28.06,27.72,0.34,1.2266,13820.64,38429.069
301151.SZ,20240227,15.45,16.09,15.14,16.09,15.45,0.64,4.1424,32506.49,51358.598
301152.SZ,20240227,26.31,27.47,26.1,27.45,26.56,0.89,3.3509,44523.09,120261.147
301153.SZ,20240227,65.1,67.45,64.51,67.22,65.11,2.11,3.2407,17017.78,112526.512
301155.SZ,20240227,44.07,45.98,43.56,45.98,44.15,1.83,4.145,22807.78,102308.939
301156.SZ,20240227,14.52,15.23,14.41,14.99,14.6,0.39,2.6712,14846.73,22233.537
301157.SZ,20240227,33.74,34.1,32.66,33.98,33.53,0.45,1.3421,12904.5,42930.842
301158.SZ,20240227,12.98,13.29,12.73,13.27,12.98,0.29,2.2342,30925.17,40454.132
301159.SZ,20240227,34.93,36.83,34.38,36.4,34.54,1.86,5.3851,36268.78,129283.949
301160.SZ,20240227,35.33,36.39,34.75,36.02,35.48,0.54,1.522,14233.0,50856.348
301161.SZ,20240227,16.1,16.67,16.06,16.6,16.4,0.2,1.2195,16010.6,26319.422
301162.SZ,20240227,39.34,41.58,39.02,41.29,39.86,1.43,3.5876,13534.6,55038.005
301163.SZ,20240227,26.45,26.45,26.44,26.45,22.04,4.41,20.0091,40804.38,107927.569
301165.SZ,20240227,34.65,41.0,34.4,39.0,35.12,3.88,11.0478,125173.43,468486.751
301166.SZ,20240227,31.33,32.89,30.67,32.18,31.8,0.38,1.195,22903.05,72691.974
301167.SZ,20240227,12.41,12.87,12.31,12.84,12.45,0.39,3.1325,29830.8,37875.582
301168.SZ,20240227,43.88,45.33,43.85,45.29,44.14,1.15,2.6053,33417.88,149134.204
301169.SZ,20240227,39.5,41.46,38.92,41.42,39.63,1.79,4.5168,30663.13,123258.162
301170.SZ,20240227,23.37,25.48,23.13,25.27,23.45,1.82,7.7612,30819.86,76040.428
301171.SZ,20240227,19.65,20.61,19.53,20.59,20.0,0.59,2.95,296021.47,596304.33
301172.SZ,20240227,33.25,35.56,33.02,35.4,33.51,1.89,5.6401,52818.94,182447.725
301175.SZ,20240227,4.78,4.89,4.76,4.89,4.82,0.07,1.4523,189217.43,91780.257
301176.SZ,20240227,11.56,12.12,11.32,12.12,11.57,0.55,4.7537,24523.68,29194.631
301177.SZ,20240227,24.94,25.65,24.76,25.65,24.99,0.66,2.6411,11525.75,29160.091
301178.SZ,20240227,22.46,23.63,22.13,23.57,22.61,0.96,4.2459,29308.5,67201.318
301179.SZ,20240227,22.33,23.25,22.18,23.14,22.67,0.47,2.0732,26632.7,60978.836
301180.SZ,20240227,14.1,14.24,13.55,14.24,13.55,0.69,5.0923,52693.54,73237.028
301181.SZ,20240227,21.46,23.15,21.16,22.99,21.47,1.52,7.0796,26724.21,60380.851
301182.SZ,20240227,15.58,16.77,15.43,16.73,15.6,1.13,7.2436,26600.0,42928.657
301183.SZ,20240227,32.9,40.36,32.61,40.36,33.63,6.73,20.0119,146322.26,536191.232
301185.SZ,20240227,17.17,18.38,17.0,18.3,17.2,1.1,6.3953,87486.42,154860.774
301186.SZ,20240227,32.3,35.03,32.0,34.44,32.3,2.14,6.6254,25658.36,86670.867
301187.SZ,20240227,16.55,17.18,16.4,17.14,16.68,0.46,2.7578,34778.24,58788.223
301188.SZ,20240227,17.1,17.72,17.0,17.65,17.28,0.37,2.1412,26955.37,46989.722
301189.SZ,20240227,22.94,23.42,22.54,23.25,23.6,-0.35,-1.4831,35600.28,81713.333
301190.SZ,20240227,15.56,15.99,15.56,15.99,15.67,0.32,2.0421,9777.77,15533.201
301191.SZ,20240227,86.0,99.98,85.0,95.98,87.85,8.13,9.2544,47125.88,432771.526
301192.SZ,20240227,16.17,17.17,16.02,17.14,16.22,0.92,5.672,34978.5,58863.137
301193.SZ,20240227,17.11,17.62,16.9,17.43,17.37,0.06,0.3454,11413.5,19766.085
301195.SZ,20240227,37.52,38.68,37.0,38.62,38.22,0.4,1.0466,29534.47,111950.358
