ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300872.SZ,20241210,16.89,17.0,16.45,16.48,16.15,0.33,2.0433,245558.49,411269.364
300873.SZ,20241210,19.9,20.19,19.19,19.25,19.76,-0.51,-2.581,148910.75,291423.085
300875.SZ,20241210,34.19,34.39,33.47,33.67,33.05,0.62,1.8759,53834.7,182741.061
300876.SZ,20241210,23.99,24.39,22.83,23.35,23.39,-0.04,-0.171,14390.0,33690.825
300877.SZ,20241210,16.56,16.69,15.87,15.92,16.1,-0.18,-1.118,25052.0,40592.102
300878.SZ,20241210,19.7,19.87,19.05,19.13,19.25,-0.12,-0.6234,28584.4,55295.748
300879.SZ,20241210,16.14,16.23,15.67,15.68,15.76,-0.08,-0.5076,79354.88,126452.865
300880.SZ,20241210,26.0,27.16,25.08,25.13,25.58,-0.45,-1.7592,177134.77,460335.673
300881.SZ,20241210,34.55,34.74,33.13,33.24,33.59,-0.35,-1.042,21264.0,71932.921
300882.SZ,20241210,17.9,18.1,17.1,17.12,17.4,-0.28,-1.6092,132430.28,230752.723
300883.SZ,20241210,6.39,6.44,6.21,6.24,6.21,0.03,0.4831,204216.07,128391.814
300884.SZ,20241210,13.2,13.29,12.7,12.72,12.83,-0.11,-0.8574,208552.19,270494.006
300885.SZ,20241210,12.63,12.97,12.24,12.5,12.24,0.26,2.1242,142975.89,178839.937
300886.SZ,20241210,22.86,23.04,21.96,22.01,22.31,-0.3,-1.3447,19413.1,43702.948
300887.SZ,20241210,10.07,10.07,9.61,9.63,9.7,-0.07,-0.7216,220967.66,215554.457
300888.SZ,20241210,38.23,38.7,37.01,37.2,37.05,0.15,0.4049,64697.81,244976.472
300889.SZ,20241210,15.76,15.9,15.07,15.17,15.39,-0.22,-1.4295,50897.0,78217.411
300890.SZ,20241210,33.46,33.8,32.5,32.59,32.62,-0.03,-0.092,63904.1,211718.703
300891.SZ,20241210,10.03,10.15,9.7,9.73,9.89,-0.16,-1.6178,109947.99,108445.583
300892.SZ,20241210,46.0,48.0,42.05,42.07,41.09,0.98,2.385,125549.0,562036.773
300893.SZ,20241210,32.0,32.01,30.79,30.88,30.9,-0.02,-0.0647,19028.7,59370.804
300894.SZ,20241210,16.37,17.59,15.91,16.64,15.57,1.07,6.8722,393173.09,659466.46
300895.SZ,20241210,36.96,37.05,35.75,35.75,36.05,-0.3,-0.8322,66422.53,241351.091
300896.SZ,20241210,230.3,237.04,215.39,216.5,208.54,7.96,3.817,96041.91,2169218.954
300897.SZ,20241210,24.14,26.63,23.88,26.0,23.58,2.42,10.2629,75276.48,192351.607
300898.SZ,20241210,30.01,30.01,30.01,30.01,25.01,5.0,19.992,106594.04,319888.714
300899.SZ,20241210,25.53,25.8,24.81,24.83,24.87,-0.04,-0.1608,21497.0,54147.935
300900.SZ,20241210,23.12,23.3,22.7,22.97,22.4,0.57,2.5446,103770.99,239391.466
300901.SZ,20241210,12.22,12.37,11.9,12.02,11.96,0.06,0.5017,61888.0,74633.16
300902.SZ,20241210,21.74,22.38,21.74,22.14,21.3,0.84,3.9437,110875.78,244499.256
300903.SZ,20241210,9.42,9.46,9.19,9.2,9.11,0.09,0.9879,201626.8,187706.677
300904.SZ,20241210,65.8,68.68,63.27,66.67,63.74,2.93,4.5968,43568.93,287178.612
300905.SZ,20241210,33.71,35.97,32.77,34.51,32.5,2.01,6.1846,202960.86,692977.831
300906.SZ,20241210,29.93,29.93,28.08,28.4,28.89,-0.49,-1.6961,48669.5,139438.391
300907.SZ,20241210,24.51,24.71,23.83,23.92,23.8,0.12,0.5042,27223.0,65560.712
300908.SZ,20241210,34.66,36.18,33.98,34.08,32.97,1.11,3.3667,62787.64,219831.149
300909.SZ,20241210,28.8,29.08,27.65,27.76,27.88,-0.12,-0.4304,48639.6,138436.496
300910.SZ,20241210,44.05,45.44,44.04,44.68,43.11,1.57,3.6418,30614.07,136688.67
300911.SZ,20241210,32.88,33.3,31.3,32.87,31.82,1.05,3.2998,46175.67,149221.351
300912.SZ,20241210,14.51,14.86,13.9,13.93,14.15,-0.22,-1.5548,61512.63,87048.331
300913.SZ,20241210,35.07,35.1,33.67,33.7,33.82,-0.12,-0.3548,41203.1,141281.411
300915.SZ,20241210,36.0,38.46,34.9,35.0,34.2,0.8,2.3392,35337.69,128070.116
300916.SZ,20241210,32.49,33.76,31.89,32.15,31.45,0.7,2.2258,84423.36,275813.431
300917.SZ,20241210,64.0,64.5,59.01,59.09,57.76,1.33,2.3026,181600.71,1133668.975
300918.SZ,20241210,12.3,12.39,11.71,11.81,11.95,-0.14,-1.1715,66759.69,80261.126
300919.SZ,20241210,40.8,41.15,39.01,39.12,39.37,-0.25,-0.635,107832.6,430866.049
300920.SZ,20241210,19.44,19.55,18.78,18.88,18.93,-0.05,-0.2641,10363.0,19823.156
300921.SZ,20241210,23.9,24.33,23.63,23.88,23.3,0.58,2.4893,60573.0,145230.62
300922.SZ,20241210,16.65,16.85,16.26,16.31,16.24,0.07,0.431,60776.2,100095.798
300923.SZ,20241210,23.5,23.57,22.8,22.85,22.95,-0.1,-0.4357,26559.0,61339.082
300925.SZ,20241210,25.33,25.97,24.7,25.0,24.27,0.73,3.0078,410617.65,1046113.965
300926.SZ,20241210,22.7,23.0,22.2,22.27,22.08,0.19,0.8605,80207.1,180258.393
300927.SZ,20241210,20.7,20.91,19.73,19.8,20.06,-0.26,-1.2961,41216.97,82922.465
300928.SZ,20241210,38.9,38.9,37.31,37.38,37.57,-0.19,-0.5057,17245.0,65374.529
300929.SZ,20241210,10.38,10.39,9.99,10.05,10.03,0.02,0.1994,45347.3,46094.899
300930.SZ,20241210,27.7,29.21,27.43,29.09,26.9,2.19,8.1413,67210.82,190309.002
300931.SZ,20241210,7.74,7.75,7.57,7.59,7.53,0.06,0.7968,63120.0,48229.358
300932.SZ,20241210,16.23,16.44,15.64,16.15,15.83,0.32,2.0215,129472.68,206315.632
300933.SZ,20241210,7.39,7.48,7.19,7.2,7.21,-0.01,-0.1387,137252.57,99799.23
300935.SZ,20241210,24.6,24.81,23.89,23.95,23.86,0.09,0.3772,23953.96,58263.36
300936.SZ,20241210,46.25,46.38,45.0,45.14,44.9,0.24,0.5345,16855.0,77167.886
300937.SZ,20241210,31.5,31.5,30.07,30.17,30.68,-0.51,-1.6623,53185.0,164030.967
300938.SZ,20241210,26.9,27.19,25.77,25.79,26.15,-0.36,-1.3767,119108.23,314209.826
300939.SZ,20241210,34.6,34.8,33.6,33.62,33.64,-0.02,-0.0595,40586.28,138450.757
300940.SZ,20241210,15.21,15.4,15.0,15.11,14.86,0.25,1.6824,53860.16,81704.301
300941.SZ,20241210,23.3,23.78,22.85,23.3,22.54,0.76,3.3718,121189.0,283153.065
300942.SZ,20241210,10.36,10.54,10.03,10.07,10.25,-0.18,-1.7561,178122.43,182191.785
300943.SZ,20241210,14.4,14.42,13.9,13.97,13.98,-0.01,-0.0715,58098.0,82137.043
300945.SZ,20241210,12.94,13.11,12.41,12.45,12.4,0.05,0.4032,239054.25,302382.852
300946.SZ,20241210,30.8,31.0,29.98,30.2,29.82,0.38,1.2743,23785.4,72818.925
300947.SZ,20241210,19.55,19.55,18.37,18.4,18.17,0.23,1.2658,84539.67,159531.732
300948.SZ,20241210,11.97,12.15,11.55,11.6,11.75,-0.15,-1.2766,61665.82,72990.397
300949.SZ,20241210,37.21,37.51,36.3,36.52,36.18,0.34,0.9397,27167.54,100220.775
300950.SZ,20241210,18.12,18.23,17.52,17.61,17.66,-0.05,-0.2831,41750.29,74565.564
300951.SZ,20241210,32.48,32.59,31.51,31.6,31.59,0.01,0.0317,31775.69,101764.814
300952.SZ,20241210,25.7,27.0,24.91,26.62,25.38,1.24,4.8857,124729.36,326575.655
300953.SZ,20241210,76.6,82.5,76.6,79.15,74.58,4.57,6.1276,65888.09,524240.364
300955.SZ,20241210,16.7,19.44,16.7,19.44,16.2,3.24,20.0,44474.12,83609.74
300956.SZ,20241210,19.25,19.65,18.97,19.0,18.8,0.2,1.0638,91023.35,175043.488
300957.SZ,20241210,51.5,52.5,49.5,49.61,48.65,0.96,1.9733,148688.28,758279.332
300958.SZ,20241210,13.72,13.92,13.26,13.3,13.33,-0.03,-0.2251,58412.54,78858.192
300959.SZ,20241210,40.5,40.5,38.5,38.77,38.4,0.37,0.9635,54410.64,212789.095
300960.SZ,20241210,24.39,24.77,23.8,23.84,23.88,-0.04,-0.1675,24256.31,58326.831
300961.SZ,20241210,12.84,14.9,12.4,14.12,12.42,1.7,13.6876,339059.33,470045.56
300962.SZ,20241210,17.01,17.25,16.62,16.68,16.7,-0.02,-0.1198,32862.0,55419.665
300963.SZ,20241210,9.59,9.94,9.43,9.68,9.32,0.36,3.8627,131936.93,127442.431
300964.SZ,20241210,39.75,40.16,39.14,39.5,38.88,0.62,1.5947,26590.0,105661.367
300965.SZ,20241210,35.08,35.25,34.31,34.54,34.4,0.14,0.407,4459.0,15524.749
300966.SZ,20241210,19.4,19.55,18.8,18.84,18.92,-0.08,-0.4228,33936.51,65007.96
300967.SZ,20241210,13.55,13.87,13.32,13.43,13.11,0.32,2.4409,75218.92,102394.557
300968.SZ,20241210,19.97,20.1,18.95,18.97,19.04,-0.07,-0.3676,232791.16,453159.45
300969.SZ,20241210,96.1,96.9,93.0,93.3,93.75,-0.45,-0.48,24616.99,233855.425
300970.SZ,20241210,14.43,14.71,14.04,14.1,14.03,0.07,0.4989,59563.92,84880.274
300971.SZ,20241210,23.42,23.67,23.0,23.08,22.94,0.14,0.6103,54358.48,127088.131
300972.SZ,20241210,76.66,83.15,73.01,80.71,71.94,8.77,12.1907,45136.13,358404.756
300973.SZ,20241210,41.38,45.48,40.11,41.53,37.9,3.63,9.5778,160053.11,694979.835
300975.SZ,20241210,12.42,12.66,12.28,12.31,12.08,0.23,1.904,321176.58,400878.802
300976.SZ,20241210,64.95,65.48,62.85,63.02,62.85,0.17,0.2705,20784.8,132708.837
300977.SZ,20241210,21.12,21.12,20.6,20.78,20.27,0.51,2.516,62319.65,129998.701
300978.SZ,20241210,12.51,12.6,12.12,12.18,12.21,-0.03,-0.2457,96782.13,119677.423
300979.SZ,20241210,77.3,77.5,74.16,75.88,76.0,-0.12,-0.1579,38936.66,294814.156
300980.SZ,20241210,26.86,27.16,25.73,25.88,25.99,-0.11,-0.4232,62272.6,164197.898
300981.SZ,20241210,15.27,15.35,14.88,14.91,14.93,-0.02,-0.134,86071.27,129962.928
300982.SZ,20241210,19.85,19.98,19.33,19.36,19.34,0.02,0.1034,43573.98,85209.593
300983.SZ,20241210,19.8,19.88,19.23,19.26,19.31,-0.05,-0.2589,14722.33,28680.993
300984.SZ,20241210,38.0,39.07,36.3,37.51,37.2,0.31,0.8333,61414.64,232668.053
300985.SZ,20241210,20.7,20.85,20.22,20.26,20.11,0.15,0.7459,38813.24,79388.784
300986.SZ,20241210,13.78,14.09,13.31,13.35,13.39,-0.04,-0.2987,59058.9,80690.5
300987.SZ,20241210,17.61,17.83,17.25,17.33,17.2,0.13,0.7558,89543.3,156989.28
300988.SZ,20241210,21.35,21.58,20.74,20.82,20.8,0.02,0.0962,100728.2,212916.71
300989.SZ,20241210,16.1,16.32,15.47,15.49,15.46,0.03,0.194,149719.51,238429.587
300990.SZ,20241210,38.08,38.55,36.8,36.95,36.96,-0.01,-0.0271,24791.01,93746.332
300991.SZ,20241210,20.18,20.3,19.55,19.64,19.49,0.15,0.7696,48993.8,97612.917
300992.SZ,20241210,25.35,25.9,24.7,24.91,25.05,-0.14,-0.5589,30448.52,77115.375
300993.SZ,20241210,10.55,10.63,10.26,10.28,10.28,0.0,0.0,64548.81,67213.76
300994.SZ,20241210,12.43,12.43,12.08,12.11,12.14,-0.03,-0.2471,40314.2,49280.811
300995.SZ,20241210,19.02,21.6,18.71,19.42,18.5,0.92,4.973,62570.2,122057.373
300996.SZ,20241210,21.6,21.65,20.76,20.83,20.8,0.03,0.1442,64520.19,136466.623
300997.SZ,20241210,18.0,19.3,17.49,17.49,16.97,0.52,3.0642,253716.4,461665.553
300998.SZ,20241210,18.17,18.6,17.6,17.68,17.9,-0.22,-1.2291,70585.0,126633.353
300999.SZ,20241210,36.38,36.75,34.93,35.0,34.45,0.55,1.5965,199578.36,717483.934
301000.SZ,20241210,28.77,33.5,28.01,30.58,28.18,2.4,8.5167,382038.78,1174386.597
301001.SZ,20241210,29.56,33.43,28.7,30.54,28.7,1.84,6.4111,119769.47,366396.375
301002.SZ,20241210,18.96,19.07,18.52,18.62,18.5,0.12,0.6486,21834.83,40821.043
301003.SZ,20241210,24.67,24.88,23.99,24.06,24.17,-0.11,-0.4551,13680.5,33349.183
301004.SZ,20241210,110.0,110.0,105.5,105.99,107.5,-1.51,-1.4047,8549.0,91579.769
301005.SZ,20241210,33.0,34.2,32.35,34.2,32.19,2.01,6.2442,168624.13,565030.612
301006.SZ,20241210,16.2,16.2,15.53,15.55,15.66,-0.11,-0.7024,27344.55,43120.614
301007.SZ,20241210,18.7,19.43,18.45,18.56,18.33,0.23,1.2548,229965.82,434810.532
301008.SZ,20241210,22.28,22.28,21.32,21.33,21.49,-0.16,-0.7445,26204.88,56796.358
301009.SZ,20241210,10.11,10.18,9.76,9.79,9.86,-0.07,-0.7099,43241.94,43190.246
301010.SZ,20241210,15.28,15.6,14.9,14.96,14.99,-0.03,-0.2001,22851.0,34803.616
301011.SZ,20241210,32.66,33.56,31.69,32.31,31.67,0.64,2.0208,188715.8,617266.378
301012.SZ,20241210,24.5,24.72,23.84,23.91,23.89,0.02,0.0837,50947.34,123514.945
301013.SZ,20241210,14.22,14.46,13.93,13.93,13.83,0.1,0.7231,173744.15,246115.51
301015.SZ,20241210,27.99,28.28,27.51,27.53,27.33,0.2,0.7318,27528.1,77057.846
301016.SZ,20241210,24.77,24.98,24.26,24.33,24.28,0.05,0.2059,43440.4,106792.147
301017.SZ,20241210,14.65,14.78,14.22,14.29,14.29,0.0,0.0,111609.7,161864.355
301018.SZ,20241210,30.66,30.88,28.84,28.86,29.1,-0.24,-0.8247,140150.13,418057.567
301019.SZ,20241210,16.79,16.9,16.12,16.16,16.26,-0.1,-0.615,30578.29,50048.734
301020.SZ,20241210,21.35,21.78,20.8,20.94,20.89,0.05,0.2393,21502.29,45507.842
301021.SZ,20241210,31.0,31.55,30.28,30.29,30.29,0.0,0.0,78184.21,241573.949
301022.SZ,20241210,25.14,25.38,24.41,24.5,24.32,0.18,0.7401,31146.07,77274.253
301023.SZ,20241210,58.0,58.17,54.6,55.99,55.61,0.38,0.6833,40989.99,230797.549
301024.SZ,20241210,30.17,30.59,28.88,29.03,29.17,-0.14,-0.4799,28889.0,85955.949
301025.SZ,20241210,12.1,12.25,11.77,11.8,11.84,-0.04,-0.3378,126202.0,151561.093
301026.SZ,20241210,30.58,30.86,29.96,30.05,29.97,0.08,0.2669,24479.81,74268.755
301027.SZ,20241210,14.48,15.08,14.09,14.21,13.96,0.25,1.7908,72629.19,104777.858
301028.SZ,20241210,11.95,12.05,11.68,11.75,11.66,0.09,0.7719,44936.2,53370.578
301029.SZ,20241210,27.99,28.91,27.54,28.0,26.91,1.09,4.0505,145999.01,413488.289
301030.SZ,20241210,28.99,29.1,28.16,28.3,27.93,0.37,1.3247,58666.8,167654.496
301031.SZ,20241210,115.0,115.6,111.36,111.38,111.63,-0.25,-0.224,6147.0,69474.557
301032.SZ,20241210,11.4,11.44,10.91,10.93,11.08,-0.15,-1.3538,59445.0,66203.766
301033.SZ,20241210,48.05,48.49,46.56,46.72,46.72,0.0,0.0,9756.01,46477.832
301035.SZ,20241210,52.0,52.42,50.1,50.33,50.57,-0.24,-0.4746,14312.02,73386.688
301036.SZ,20241210,45.2,46.9,44.34,45.41,43.8,1.61,3.6758,65355.4,297728.988
301037.SZ,20241210,12.26,12.53,11.81,11.89,11.87,0.02,0.1685,35433.72,42893.087
301038.SZ,20241210,21.88,22.0,21.06,21.06,21.23,-0.17,-0.8008,44008.43,94813.712
301039.SZ,20241210,10.02,10.13,9.85,9.87,9.83,0.04,0.4069,189376.5,189513.916
301040.SZ,20241210,16.28,16.53,15.72,15.8,15.88,-0.08,-0.5038,27097.0,43474.177
301041.SZ,20241210,27.68,28.4,27.19,28.05,27.1,0.95,3.5055,99510.1,276935.73
301042.SZ,20241210,40.56,43.96,39.6,41.3,39.59,1.71,4.3193,62429.47,258339.115
301043.SZ,20241210,30.96,32.89,30.33,30.33,30.04,0.29,0.9654,19353.0,61095.07
301045.SZ,20241210,22.67,22.79,21.4,21.55,21.82,-0.27,-1.2374,29383.0,64494.447
301046.SZ,20241210,22.95,22.99,22.2,22.26,22.26,0.0,0.0,19543.0,44061.949
301047.SZ,20241210,70.55,71.07,68.94,68.98,68.83,0.15,0.2179,15703.8,109790.556
301048.SZ,20241210,10.45,10.7,10.22,10.25,10.18,0.07,0.6876,106315.0,110415.626
301049.SZ,20241210,30.9,31.33,29.14,29.34,29.66,-0.32,-1.0789,49380.0,147011.918
301050.SZ,20241210,55.05,55.97,54.32,54.95,53.33,1.62,3.0377,116873.93,644918.116
301051.SZ,20241210,31.38,31.5,30.41,30.62,30.5,0.12,0.3934,29073.5,89605.901
301052.SZ,20241210,31.7,32.39,30.5,31.81,30.93,0.88,2.8451,147052.82,467436.537
301053.SZ,20241210,23.3,23.49,22.74,22.9,22.84,0.06,0.2627,19055.0,44001.658
301055.SZ,20241210,16.19,17.5,16.0,16.45,15.79,0.66,4.1799,75457.33,126532.329
301056.SZ,20241210,9.7,9.8,9.45,9.45,9.47,-0.02,-0.2112,43260.0,41317.095
301057.SZ,20241210,14.89,15.22,14.63,14.68,14.68,0.0,0.0,44017.0,65345.584
301058.SZ,20241210,11.79,11.89,11.44,11.46,11.44,0.02,0.1748,113554.0,132334.652
301059.SZ,20241210,11.7,11.77,11.38,11.42,11.46,-0.04,-0.349,31726.2,36795.148
301060.SZ,20241210,11.42,11.49,11.05,11.1,11.13,-0.03,-0.2695,134450.96,151422.601
301061.SZ,20241210,57.0,58.49,55.54,55.6,56.6,-1.0,-1.7668,12268.1,69682.354
301062.SZ,20241210,15.1,15.29,14.75,14.87,14.77,0.1,0.677,143448.61,214208.625
301063.SZ,20241210,18.81,18.96,18.17,18.2,18.33,-0.13,-0.7092,26526.0,49017.911
301065.SZ,20241210,21.9,21.99,21.16,21.28,21.46,-0.18,-0.8388,23556.0,50740.889
301066.SZ,20241210,17.3,17.67,16.8,16.9,16.82,0.08,0.4756,198771.51,341685.584
301067.SZ,20241210,26.9,27.34,26.38,26.45,26.28,0.17,0.6469,27303.2,72951.57
301068.SZ,20241210,32.79,32.79,31.0,31.15,31.39,-0.24,-0.7646,6920.0,21793.099
301069.SZ,20241210,18.0,19.32,17.33,17.81,17.12,0.69,4.0304,302702.7,547983.957
301070.SZ,20241210,48.96,49.88,48.12,48.59,47.65,0.94,1.9727,15933.5,78035.004
301071.SZ,20241210,34.0,35.1,32.26,33.4,33.23,0.17,0.5116,155960.48,528752.669
301072.SZ,20241210,23.62,24.0,22.98,23.0,23.15,-0.15,-0.6479,23230.88,54267.745
301073.SZ,20241210,25.36,26.8,24.3,24.81,23.47,1.34,5.7094,204188.15,524825.596
301075.SZ,20241210,21.81,22.17,21.16,21.19,21.29,-0.1,-0.4697,15911.0,34309.896
301076.SZ,20241210,30.54,34.58,30.0,34.58,28.82,5.76,19.9861,203662.33,671159.732
301077.SZ,20241210,26.44,27.26,25.65,26.56,25.73,0.83,3.2258,46522.78,122793.599
301078.SZ,20241210,14.61,14.85,13.41,13.56,13.44,0.12,0.8929,846299.31,1187848.584
301079.SZ,20241210,18.4,18.58,18.13,18.38,18.02,0.36,1.9978,69184.51,126956.088
301080.SZ,20241210,48.37,49.3,47.23,48.56,46.87,1.69,3.6057,35390.45,171253.176
301081.SZ,20241210,9.76,9.76,9.41,9.45,9.5,-0.05,-0.5263,33198.8,31629.389
301082.SZ,20241210,16.32,17.0,15.97,16.95,15.8,1.15,7.2785,247061.67,407226.489
301083.SZ,20241210,16.79,17.14,16.56,16.66,16.46,0.2,1.2151,57204.16,96496.96
301085.SZ,20241210,64.99,64.99,61.99,63.21,61.83,1.38,2.2319,51860.11,328464.688
301086.SZ,20241210,51.5,51.98,50.17,50.17,50.04,0.13,0.2598,11978.0,60966.682
301087.SZ,20241210,38.44,39.2,38.18,38.68,37.43,1.25,3.3396,26301.5,101863.284
301088.SZ,20241210,14.95,15.12,14.59,14.59,14.67,-0.08,-0.5453,39818.0,59061.612
301089.SZ,20241210,35.3,35.38,34.14,34.26,34.09,0.17,0.4987,50318.24,173449.31
301090.SZ,20241210,8.01,8.2,7.83,7.88,7.82,0.06,0.7673,87549.88,69718.922
301091.SZ,20241210,51.2,51.96,50.15,50.95,48.99,1.96,4.0008,173121.01,884945.182
301092.SZ,20241210,26.99,27.19,26.21,26.3,26.35,-0.05,-0.1898,27231.1,72380.15
301093.SZ,20241210,24.69,24.99,24.12,24.19,24.41,-0.22,-0.9013,17273.0,42352.763
301095.SZ,20241210,63.2,64.5,61.1,61.29,60.11,1.18,1.9631,62833.24,395506.072
301096.SZ,20241210,43.57,43.65,41.88,41.93,42.52,-0.59,-1.3876,58421.0,249105.324
301097.SZ,20241210,45.53,45.93,43.7,43.93,44.65,-0.72,-1.6125,6978.88,31199.79
301098.SZ,20241210,9.6,9.66,9.23,9.24,9.31,-0.07,-0.7519,82461.44,77747.471
301099.SZ,20241210,46.45,46.97,44.81,44.95,45.02,-0.07,-0.1555,56266.32,258118.232
301100.SZ,20241210,19.5,20.12,19.03,19.7,18.81,0.89,4.7315,70033.44,137482.882
301101.SZ,20241210,40.98,41.5,39.1,39.5,39.53,-0.03,-0.0759,82051.49,331533.359
301102.SZ,20241210,14.2,14.49,13.54,14.09,13.86,0.23,1.6595,341608.91,480078.503
301103.SZ,20241210,24.66,24.9,23.96,24.02,23.86,0.16,0.6706,25358.67,61980.341
301105.SZ,20241210,33.25,33.95,32.0,32.1,32.47,-0.37,-1.1395,6750.0,22022.125
301106.SZ,20241210,30.85,31.1,30.38,30.44,30.14,0.3,0.9954,24541.0,75427.537
301107.SZ,20241210,29.62,29.98,28.9,29.05,29.02,0.03,0.1034,12444.1,36526.446
301108.SZ,20241210,29.49,29.79,28.52,28.55,28.72,-0.17,-0.5919,10612.1,30868.79
301109.SZ,20241210,18.69,18.75,18.11,18.15,18.16,-0.01,-0.0551,52294.82,95942.571
301110.SZ,20241210,45.6,49.16,45.02,48.89,44.45,4.44,9.9888,67900.74,321597.424
301111.SZ,20241210,19.11,19.31,18.69,18.74,18.69,0.05,0.2675,66523.57,126474.019
301112.SZ,20241210,28.16,29.0,28.16,28.27,27.65,0.62,2.2423,47782.0,136615.107
301113.SZ,20241210,27.8,28.25,26.8,26.99,26.86,0.13,0.484,8260.96,22658.873
301115.SZ,20241210,15.93,16.02,15.48,15.5,15.57,-0.07,-0.4496,45141.0,70888.932
301116.SZ,20241210,14.84,16.63,14.45,16.63,13.86,2.77,19.9856,492253.03,799032.157
301117.SZ,20241210,36.12,36.77,35.2,36.46,35.05,1.41,4.0228,83087.4,299357.454
301118.SZ,20241210,21.83,22.08,21.15,21.21,21.45,-0.24,-1.1189,53532.15,115282.754
301119.SZ,20241210,33.1,33.54,31.58,32.44,31.52,0.92,2.9188,27678.0,89791.569
301120.SZ,20241210,10.58,10.68,10.2,10.22,10.31,-0.09,-0.8729,69832.5,72353.422
301121.SZ,20241210,50.9,51.5,49.68,49.84,49.75,0.09,0.1809,18907.5,95377.697
301122.SZ,20241210,23.9,23.9,22.8,22.84,22.86,-0.02,-0.0875,29082.0,67347.532
301123.SZ,20241210,22.27,22.35,20.8,20.92,21.24,-0.32,-1.5066,81933.8,174935.085
301125.SZ,20241210,12.3,12.45,11.96,11.99,11.95,0.04,0.3347,43168.36,52493.259
301126.SZ,20241210,12.15,12.29,11.84,11.88,11.88,0.0,0.0,60239.13,72604.505
301127.SZ,20241210,19.08,19.58,18.5,18.87,18.82,0.05,0.2657,303090.79,578422.013
301128.SZ,20241210,56.4,56.75,55.11,55.3,54.89,0.41,0.7469,17302.99,96849.326
301129.SZ,20241210,30.19,30.95,28.33,28.54,28.56,-0.02,-0.07,89181.76,263464.587
301130.SZ,20241210,29.2,29.55,28.71,29.07,28.69,0.38,1.3245,20856.68,60911.588
301131.SZ,20241210,41.32,43.49,40.06,41.61,40.5,1.11,2.7407,54894.08,230709.665
301132.SZ,20241210,29.51,29.85,29.11,29.16,28.85,0.31,1.0745,30235.02,88945.031
301133.SZ,20241210,25.25,25.39,24.58,24.6,24.77,-0.17,-0.6863,29790.0,74376.724
301135.SZ,20241210,27.15,27.36,26.72,27.04,26.45,0.59,2.2306,39697.0,107107.347
301136.SZ,20241210,14.33,14.5,14.0,14.02,14.02,0.0,0.0,60301.0,85876.854
301137.SZ,20241210,19.38,19.5,18.94,18.98,18.88,0.1,0.5297,36307.0,69574.126
301138.SZ,20241210,31.58,32.19,31.12,31.29,30.92,0.37,1.1966,42151.0,133478.75
301139.SZ,20241210,25.8,26.43,25.21,25.61,25.25,0.36,1.4257,95217.12,245576.278
301141.SZ,20241210,42.48,43.3,41.9,41.93,41.57,0.36,0.866,32993.3,140551.362
301148.SZ,20241210,20.8,21.43,20.55,21.3,20.41,0.89,4.3606,46334.14,97631.232
301149.SZ,20241210,10.88,10.97,10.59,10.63,10.65,-0.02,-0.1878,55126.14,59276.901
301150.SZ,20241210,25.68,26.01,24.69,24.9,24.88,0.02,0.0804,44812.51,112583.443
301151.SZ,20241210,18.53,18.66,17.65,17.81,18.09,-0.28,-1.5478,103114.54,186841.405
301152.SZ,20241210,36.0,36.1,34.68,34.7,35.0,-0.3,-0.8571,45320.86,160774.002
301153.SZ,20241210,34.45,34.6,33.26,33.33,32.9,0.43,1.307,92063.64,313271.045
301155.SZ,20241210,64.79,65.0,62.38,62.64,62.66,-0.02,-0.0319,21144.32,133993.204
301156.SZ,20241210,14.89,14.99,14.32,14.39,14.51,-0.12,-0.827,23347.88,34132.022
301157.SZ,20241210,41.0,41.41,39.8,39.87,39.85,0.02,0.0502,18792.11,76015.943
301158.SZ,20241210,15.74,15.86,15.29,15.35,15.43,-0.08,-0.5185,40190.47,62406.489
301159.SZ,20241210,38.8,38.98,37.49,38.25,37.26,0.99,2.657,47387.0,180514.32
301160.SZ,20241210,80.0,83.95,73.77,74.45,73.78,0.67,0.9081,122166.7,955167.561
301161.SZ,20241210,22.39,22.4,21.46,21.5,21.77,-0.27,-1.2402,113230.59,246760.811
301162.SZ,20241210,47.0,47.65,44.45,44.65,45.33,-0.68,-1.5001,43362.26,197087.537
301163.SZ,20241210,25.16,25.39,24.45,24.55,24.53,0.02,0.0815,26740.13,66674.821
301165.SZ,20241210,49.6,50.5,48.23,48.46,48.37,0.09,0.1861,17889.11,87989.834
301166.SZ,20241210,32.2,32.47,31.5,31.5,31.53,-0.03,-0.0951,12739.0,40662.487
301167.SZ,20241210,14.98,15.1,14.52,14.56,14.6,-0.04,-0.274,38668.56,57251.987
301168.SZ,20241210,31.35,31.5,30.35,30.38,30.39,-0.01,-0.0329,18923.0,58311.662
301169.SZ,20241210,47.9,49.97,46.77,48.56,46.24,2.32,5.0173,68818.18,332347.628
301170.SZ,20241210,26.2,26.36,25.38,25.5,25.57,-0.07,-0.2738,19596.0,50480.572
301171.SZ,20241210,38.0,41.56,37.5,38.29,38.5,-0.21,-0.5455,960851.62,3785206.84
301172.SZ,20241210,32.02,32.43,31.53,31.82,31.35,0.47,1.4992,41075.0,131755.419
301175.SZ,20241210,5.73,5.8,5.55,5.56,5.6,-0.04,-0.7143,313857.26,177319.564
301176.SZ,20241210,21.21,21.52,20.32,20.39,20.73,-0.34,-1.6401,64995.73,134706.764
