ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300880.SZ,20240607,19.37,19.58,18.0,18.43,19.1,-0.67,-3.5079,94002.26,173603.553
300881.SZ,20240607,24.65,24.85,24.24,24.71,24.2,0.51,2.1074,12633.7,31085.41
300882.SZ,20240607,17.99,18.17,16.62,17.06,17.71,-0.65,-3.6702,127352.19,220904.184
300883.SZ,20240607,4.18,4.37,4.15,4.33,4.11,0.22,5.3528,74858.66,32062.108
300884.SZ,20240607,7.9,8.18,7.9,8.14,7.79,0.35,4.4929,56802.34,45892.593
300885.SZ,20240607,7.08,7.38,7.0,7.34,6.87,0.47,6.8413,61034.6,44034.792
300886.SZ,20240607,15.39,16.43,15.39,16.26,15.02,1.24,8.2557,16354.6,26373.718
300887.SZ,20240607,7.89,8.01,7.79,8.01,7.8,0.21,2.6923,115353.78,91349.724
300888.SZ,20240607,28.7,28.98,28.4,28.61,28.61,0.0,0.0,14214.4,40753.639
300889.SZ,20240607,9.2,9.7,9.2,9.58,9.08,0.5,5.5066,33232.0,31648.44
300890.SZ,20240607,28.1,28.25,26.96,27.74,27.53,0.21,0.7628,41998.0,115545.165
300891.SZ,20240607,8.18,8.31,8.12,8.24,8.07,0.17,2.1066,51245.59,42163.934
300892.SZ,20240607,13.92,14.8,13.87,14.39,13.56,0.83,6.1209,18432.54,26605.949
300893.SZ,20240607,28.97,29.2,28.4,28.71,28.7,0.01,0.0348,7967.05,22817.776
300894.SZ,20240607,14.6,14.71,13.98,14.32,14.47,-0.15,-1.0366,96746.0,138283.66
300895.SZ,20240607,23.2,23.7,23.04,23.44,22.94,0.5,2.1796,17394.56,40667.107
300896.SZ,20240607,201.48,202.86,198.0,200.02,200.55,-0.53,-0.2643,15457.49,308582.966
300897.SZ,20240607,17.18,17.8,17.11,17.68,16.91,0.77,4.5535,10101.5,17787.509
300898.SZ,20240607,17.26,17.6,17.21,17.51,17.11,0.4,2.3378,19548.0,34105.726
300899.SZ,20240607,17.48,18.33,17.41,18.07,16.99,1.08,6.3567,28012.0,50381.829
300900.SZ,20240607,26.46,26.8,26.04,26.62,26.13,0.49,1.8752,72249.31,190997.64
300901.SZ,20240607,7.77,7.85,7.49,7.74,7.62,0.12,1.5748,49232.07,37915.587
300902.SZ,20240607,19.64,20.04,19.2,19.53,19.38,0.15,0.774,17218.61,33837.55
300903.SZ,20240607,6.79,6.88,6.35,6.39,7.07,-0.68,-9.6181,470730.5,309931.309
300904.SZ,20240607,39.77,40.39,38.7,39.79,39.47,0.32,0.8107,7545.75,29861.194
300905.SZ,20240607,32.0,32.3,31.25,31.35,32.01,-0.66,-2.0619,82404.99,262154.515
300906.SZ,20240607,22.07,26.06,21.21,24.01,22.37,1.64,7.3312,76128.15,180246.535
300907.SZ,20240607,17.28,18.98,17.28,18.79,17.12,1.67,9.7547,29232.0,53022.023
300908.SZ,20240607,29.7,29.98,29.14,29.4,29.5,-0.1,-0.339,7869.0,23209.179
300909.SZ,20240607,21.47,22.01,21.27,21.52,21.3,0.22,1.0329,21411.0,46249.495
300910.SZ,20240607,47.9,48.15,46.31,46.95,47.32,-0.37,-0.7819,15117.6,71046.3
300911.SZ,20240607,25.03,25.1,24.18,24.84,25.04,-0.2,-0.7987,25888.63,63704.155
300912.SZ,20240607,9.05,10.07,9.05,9.55,8.79,0.76,8.6462,53342.54,51159.676
300913.SZ,20240607,34.69,35.75,32.82,33.23,35.28,-2.05,-5.8107,85686.31,291438.436
300915.SZ,20240607,27.27,28.93,27.27,28.6,27.27,1.33,4.8772,6753.0,19083.832
300916.SZ,20240607,24.07,24.5,23.89,24.14,23.91,0.23,0.9619,21006.5,50838.685
300917.SZ,20240607,37.95,40.35,37.95,39.1,37.74,1.36,3.6036,203363.26,795586.768
300918.SZ,20240607,11.8,11.99,10.67,11.23,11.83,-0.6,-5.0719,238374.2,266634.814
300919.SZ,20240607,34.74,35.21,33.58,33.76,34.63,-0.87,-2.5123,44558.65,152599.309
300920.SZ,20240607,13.64,14.92,13.5,14.52,13.18,1.34,10.1669,38760.49,55494.743
300921.SZ,20240607,15.6,16.05,15.55,15.88,15.37,0.51,3.3182,17909.6,28310.086
300922.SZ,20240607,12.9,13.2,12.7,13.0,12.76,0.24,1.8809,62590.1,81128.085
300923.SZ,20240607,15.4,16.1,15.27,15.75,14.71,1.04,7.07,19034.48,29952.061
300925.SZ,20240607,9.93,10.58,9.93,9.97,9.7,0.27,2.7835,271823.24,277742.261
300926.SZ,20240607,19.03,19.17,18.65,18.83,18.81,0.02,0.1063,32274.87,60887.179
300927.SZ,20240607,14.66,15.59,14.51,15.21,14.66,0.55,3.7517,59327.9,89215.195
300928.SZ,20240607,36.81,36.97,34.7,35.21,36.03,-0.82,-2.2759,29620.88,105007.327
300929.SZ,20240607,7.35,7.69,7.31,7.61,7.1,0.51,7.1831,24184.4,18312.344
300930.SZ,20240607,16.48,16.6,16.02,16.5,15.85,0.65,4.1009,12208.05,20003.146
300931.SZ,20240607,5.27,5.47,5.21,5.44,5.15,0.29,5.6311,50597.45,27196.498
300932.SZ,20240607,8.7,8.85,8.45,8.71,8.58,0.13,1.5152,57302.61,49640.401
300933.SZ,20240607,5.4,5.64,5.4,5.59,5.35,0.24,4.486,135241.39,74986.727
300935.SZ,20240607,14.5,15.25,14.43,15.03,14.19,0.84,5.9197,15858.6,23730.29
300936.SZ,20240607,34.31,39.1,33.0,37.9,35.0,2.9,8.2857,94337.93,343555.15
300937.SZ,20240607,21.58,21.86,21.28,21.57,21.2,0.37,1.7453,8651.76,18677.58
300938.SZ,20240607,22.26,22.93,21.57,21.77,22.26,-0.49,-2.2013,18443.71,40700.426
300939.SZ,20240607,25.74,26.41,25.56,26.21,25.65,0.56,2.1832,16683.0,43337.38
300940.SZ,20240607,11.8,12.5,11.8,12.36,11.69,0.67,5.7314,37198.63,45272.533
300941.SZ,20240607,16.2,16.39,15.77,15.88,15.78,0.1,0.6337,41878.49,67204.608
300942.SZ,20240607,6.11,6.37,6.11,6.36,6.03,0.33,5.4726,68505.43,43171.878
300943.SZ,20240607,10.54,10.92,10.36,10.55,10.28,0.27,2.6265,71146.83,75761.678
300945.SZ,20240607,9.35,9.68,9.23,9.55,9.2,0.35,3.8043,116571.82,109985.397
300946.SZ,20240607,22.15,22.47,21.86,22.27,21.81,0.46,2.1091,6302.0,14010.611
300947.SZ,20240607,14.85,15.01,14.37,14.71,14.4,0.31,2.1528,109016.67,160783.164
300948.SZ,20240607,8.26,8.64,8.24,8.63,8.11,0.52,6.4118,28943.69,24547.105
300949.SZ,20240607,28.41,30.19,28.41,29.92,28.19,1.73,6.1369,12879.0,38304.969
300950.SZ,20240607,15.05,15.34,14.9,15.25,14.89,0.36,2.4177,30110.0,45564.278
300951.SZ,20240607,27.51,28.02,26.79,26.98,27.09,-0.11,-0.4061,23137.8,63301.824
300952.SZ,20240607,18.68,19.1,18.16,18.25,18.79,-0.54,-2.8739,29450.74,54378.786
300953.SZ,20240607,57.66,59.05,56.89,57.0,57.66,-0.66,-1.1446,7426.0,42856.103
300955.SZ,20240607,12.86,13.5,12.86,13.38,12.7,0.68,5.3543,12431.32,16511.434
300956.SZ,20240607,21.39,22.18,20.76,21.18,21.6,-0.42,-1.9444,232683.19,496477.14
300957.SZ,20240607,53.05,53.35,52.01,52.21,52.91,-0.7,-1.323,22689.19,119389.476
300958.SZ,20240607,10.62,11.04,10.62,10.98,10.55,0.43,4.0758,30218.77,32974.117
300959.SZ,20240607,22.85,23.0,21.92,22.96,21.92,1.04,4.7445,7052.7,16068.728
300960.SZ,20240607,15.4,15.85,15.39,15.78,15.16,0.62,4.0897,15415.0,24117.624
300961.SZ,20240607,7.38,7.65,7.26,7.64,7.25,0.39,5.3793,27374.88,20688.048
300962.SZ,20240607,12.81,13.21,12.81,13.2,12.81,0.39,3.0445,14194.0,18617.023
300963.SZ,20240607,9.7,10.03,9.7,9.95,9.58,0.37,3.8622,41509.17,41042.465
300964.SZ,20240607,31.01,31.95,29.98,30.6,31.97,-1.37,-4.2853,39148.29,120221.329
300965.SZ,20240607,27.2,27.87,26.85,27.78,26.93,0.85,3.1563,8196.17,22483.672
300966.SZ,20240607,16.63,17.22,16.62,17.05,16.47,0.58,3.5216,35326.0,60009.606
300967.SZ,20240607,9.78,9.98,9.63,9.78,9.62,0.16,1.6632,55048.19,53941.121
300968.SZ,20240607,8.5,8.75,8.23,8.33,8.27,0.06,0.7255,122529.64,103364.216
300969.SZ,20240607,78.9,80.0,77.45,78.53,78.4,0.13,0.1658,5694.0,44706.257
300970.SZ,20240607,11.72,12.23,11.72,12.13,11.6,0.53,4.569,38924.0,46789.949
300971.SZ,20240607,16.6,18.06,16.5,17.73,16.21,1.52,9.3769,50225.52,86638.82
300972.SZ,20240607,22.88,23.55,22.68,23.37,22.28,1.09,4.8923,19212.02,44629.612
300973.SZ,20240607,32.28,32.83,32.1,32.41,32.22,0.19,0.5897,16055.21,52075.997
300975.SZ,20240607,9.15,9.27,8.9,9.22,9.0,0.22,2.4444,266752.94,242577.704
300976.SZ,20240607,39.45,40.59,39.45,40.15,39.41,0.74,1.8777,7424.0,29785.358
300977.SZ,20240607,13.5,13.83,13.1,13.75,13.02,0.73,5.6068,36023.75,49228.554
300978.SZ,20240607,9.29,9.61,9.29,9.59,9.28,0.31,3.3405,39405.08,37403.542
300979.SZ,20240607,67.8,68.28,65.84,67.39,67.7,-0.31,-0.4579,16384.72,109895.512
300980.SZ,20240607,15.49,16.09,15.38,15.96,15.15,0.81,5.3465,13368.5,21173.704
300981.SZ,20240607,10.22,10.77,10.22,10.6,10.23,0.37,3.6168,29028.24,30621.432
300982.SZ,20240607,19.68,19.92,19.26,19.74,19.4,0.34,1.7526,48395.0,94894.375
300983.SZ,20240607,15.04,15.4,15.04,15.32,14.91,0.41,2.7498,5974.14,9128.551
300984.SZ,20240607,19.79,20.37,19.63,20.35,19.31,1.04,5.3858,7161.2,14425.445
300985.SZ,20240607,22.5,23.44,22.5,23.36,22.31,1.05,4.7064,16319.41,37554.803
300986.SZ,20240607,6.85,7.14,6.81,7.09,6.77,0.32,4.7267,34430.55,24062.544
300987.SZ,20240607,11.88,12.02,11.71,11.95,11.58,0.37,3.1952,22594.9,26800.482
300988.SZ,20240607,15.95,18.52,15.52,18.52,15.43,3.09,20.0259,125111.81,214916.853
300989.SZ,20240607,11.81,12.15,11.76,11.87,11.64,0.23,1.9759,45027.51,53784.87
300990.SZ,20240607,29.65,32.79,29.55,31.02,29.41,1.61,5.4743,33683.35,104795.9
300991.SZ,20240607,15.98,16.08,15.15,15.6,15.83,-0.23,-1.4529,109592.4,170905.993
300992.SZ,20240607,14.57,15.26,14.42,15.09,14.28,0.81,5.6723,13163.41,19729.852
300993.SZ,20240607,11.31,11.44,10.75,10.94,11.37,-0.43,-3.7819,99421.15,109053.316
300994.SZ,20240607,10.25,10.56,10.17,10.39,10.07,0.32,3.1778,30616.0,31692.056
300995.SZ,20240607,14.88,15.55,14.81,15.49,14.59,0.9,6.1686,19510.32,29964.082
300996.SZ,20240607,13.49,13.8,13.34,13.65,13.45,0.2,1.487,31280.7,42497.591
300997.SZ,20240607,13.26,13.46,13.06,13.25,13.13,0.12,0.9139,16319.07,21654.782
300998.SZ,20240607,23.88,24.15,23.47,23.79,23.73,0.06,0.2528,10108.0,24037.719
300999.SZ,20240607,29.66,29.82,29.39,29.64,29.5,0.14,0.4746,50495.05,149614.132
301000.SZ,20240607,18.8,19.47,18.61,18.9,18.59,0.31,1.6676,23722.64,45018.167
301001.SZ,20240607,16.08,16.8,16.08,16.69,15.89,0.8,5.0346,26566.58,43994.008
301002.SZ,20240607,12.98,13.75,12.98,13.52,12.85,0.67,5.214,17113.5,23067.45
301003.SZ,20240607,21.22,22.19,21.22,21.96,20.96,1.0,4.771,14246.5,30952.472
301004.SZ,20240607,80.47,80.83,77.94,78.27,79.44,-1.17,-1.4728,5608.0,44199.478
301005.SZ,20240607,31.81,32.79,30.66,31.03,30.79,0.24,0.7795,61084.8,193004.623
301006.SZ,20240607,11.63,12.04,11.63,11.79,11.53,0.26,2.255,11890.0,14114.855
301007.SZ,20240607,11.4,11.61,11.16,11.54,11.14,0.4,3.5907,56080.0,64279.47
301008.SZ,20240607,23.93,24.43,23.63,24.1,23.38,0.72,3.0796,12593.0,30306.226
301009.SZ,20240607,7.44,7.82,7.44,7.76,7.36,0.4,5.4348,28500.0,21797.643
301010.SZ,20240607,11.15,11.68,11.15,11.51,10.88,0.63,5.7904,24024.0,27583.287
301011.SZ,20240607,14.97,15.49,14.95,15.31,14.82,0.49,3.3063,18295.31,27775.409
301012.SZ,20240607,25.27,25.76,24.26,24.59,25.22,-0.63,-2.498,95316.16,235585.947
301013.SZ,20240607,10.05,10.18,9.79,9.91,9.85,0.06,0.6091,72189.69,72031.481
301015.SZ,20240607,30.58,30.88,29.61,30.09,30.61,-0.52,-1.6988,18607.67,55761.445
301016.SZ,20240607,16.78,17.18,16.54,16.94,16.26,0.68,4.182,31077.0,52587.825
301017.SZ,20240607,11.33,11.68,11.33,11.6,11.2,0.4,3.5714,34910.78,40314.333
301018.SZ,20240607,19.5,19.88,19.37,19.67,19.32,0.35,1.8116,28563.12,56058.566
301019.SZ,20240607,19.0,19.45,19.0,19.28,18.84,0.44,2.3355,7495.5,14424.337
301020.SZ,20240607,15.23,15.95,15.23,15.9,15.26,0.64,4.194,13494.0,21297.293
301021.SZ,20240607,15.4,15.82,15.12,15.49,14.97,0.52,3.4736,24336.28,37746.432
301022.SZ,20240607,19.3,20.38,19.16,20.16,18.89,1.27,6.7231,27363.12,54137.772
301023.SZ,20240607,27.78,29.26,27.78,29.17,27.6,1.57,5.6884,9261.31,26707.966
301024.SZ,20240607,18.0,19.18,18.0,18.77,17.51,1.26,7.1959,15336.5,28693.641
301025.SZ,20240607,8.85,8.98,8.67,8.93,8.71,0.22,2.5258,60411.0,53496.774
301026.SZ,20240607,25.2,25.83,24.5,25.03,25.5,-0.47,-1.8431,15238.82,38474.617
301027.SZ,20240607,6.8,7.01,6.76,6.99,6.62,0.37,5.5891,46141.0,31965.787
301028.SZ,20240607,8.47,8.82,8.43,8.77,8.29,0.48,5.7901,50688.0,43773.628
301029.SZ,20240607,21.32,21.71,21.08,21.22,21.28,-0.06,-0.282,34823.68,74290.632
301030.SZ,20240607,31.3,31.55,30.05,30.3,30.99,-0.69,-2.2265,43590.79,133426.9
301031.SZ,20240607,88.56,89.0,83.09,84.2,88.56,-4.36,-4.9232,14054.35,119602.341
301032.SZ,20240607,6.39,6.67,6.39,6.64,6.28,0.36,5.7325,49188.52,32368.802
301033.SZ,20240607,39.5,40.22,39.14,39.33,39.39,-0.06,-0.1523,3628.0,14366.901
301035.SZ,20240607,50.3,50.75,49.8,50.35,50.01,0.34,0.6799,7827.0,39283.701
301036.SZ,20240607,18.29,21.91,18.27,21.91,18.26,3.65,19.989,75511.0,158754.082
301037.SZ,20240607,11.9,12.5,11.9,12.37,11.48,0.89,7.7526,21421.7,26243.557
301038.SZ,20240607,13.23,13.69,13.23,13.54,13.01,0.53,4.0738,23192.7,31282.044
301039.SZ,20240607,9.29,9.65,9.24,9.57,9.16,0.41,4.476,219646.26,208041.9
301040.SZ,20240607,9.88,10.35,9.84,10.21,9.64,0.57,5.9129,30783.41,31203.425
301041.SZ,20240607,30.12,31.34,26.5,26.5,28.96,-2.46,-8.4945,244807.99,717875.266
301042.SZ,20240607,36.04,38.0,35.81,37.81,36.24,1.57,4.3322,50307.11,187159.062
301043.SZ,20240607,23.08,24.08,23.08,24.0,22.63,1.37,6.0539,10576.0,25065.89
301045.SZ,20240607,17.77,18.47,17.77,18.27,17.57,0.7,3.9841,19217.35,34796.074
301046.SZ,20240607,19.83,20.36,19.71,19.91,19.6,0.31,1.5816,18402.05,36836.879
301047.SZ,20240607,64.5,65.15,63.06,63.5,64.2,-0.7,-1.0903,6103.3,39082.241
301048.SZ,20240607,9.6,9.9,9.2,9.36,9.17,0.19,2.072,117464.86,111240.5
301049.SZ,20240607,18.2,19.06,18.2,18.85,17.95,0.9,5.0139,38806.57,72337.103
301050.SZ,20240607,48.34,48.7,47.1,47.6,48.02,-0.42,-0.8746,35753.1,171012.502
301051.SZ,20240607,25.41,25.86,25.0,25.08,25.1,-0.02,-0.0797,8885.0,22513.325
301052.SZ,20240607,20.09,20.5,19.5,20.19,19.7,0.49,2.4873,54910.29,110351.851
301053.SZ,20240607,18.23,18.99,18.19,18.88,17.83,1.05,5.889,14108.43,26334.257
301055.SZ,20240607,10.39,11.26,10.37,11.13,10.27,0.86,8.3739,23171.27,25167.205
301056.SZ,20240607,7.52,8.02,7.52,7.96,7.39,0.57,7.7131,52258.0,40839.237
301057.SZ,20240607,11.2,11.62,10.99,11.59,10.9,0.69,6.3303,20431.75,23384.961
301058.SZ,20240607,9.68,9.78,9.43,9.68,9.52,0.16,1.6807,77316.0,74545.054
301059.SZ,20240607,9.16,9.24,8.9,8.98,8.98,0.0,0.0,24912.61,22656.558
301060.SZ,20240607,8.91,9.14,8.87,9.05,8.77,0.28,3.1927,44707.96,40442.498
301061.SZ,20240607,45.6,46.14,44.64,45.09,45.46,-0.37,-0.8139,9852.02,44578.19
301062.SZ,20240607,9.65,10.01,9.63,9.97,9.77,0.2,2.0471,32939.0,32654.536
301063.SZ,20240607,14.0,14.36,13.91,14.28,13.75,0.53,3.8545,19792.0,28091.849
301065.SZ,20240607,15.93,16.6,15.83,16.52,15.83,0.69,4.3588,10353.0,16944.957
301066.SZ,20240607,8.4,8.84,8.38,8.77,8.24,0.53,6.432,34209.4,29650.422
301067.SZ,20240607,17.26,18.25,17.25,18.08,17.19,0.89,5.1774,22684.4,40438.669
301068.SZ,20240607,21.98,22.5,21.32,22.48,21.72,0.76,3.4991,3283.69,7324.005
301069.SZ,20240607,14.36,14.48,14.02,14.18,14.08,0.1,0.7102,29885.39,42576.464
301070.SZ,20240607,41.0,41.66,39.9,40.93,40.93,0.0,0.0,6807.0,27761.974
301071.SZ,20240607,29.0,29.6,28.89,29.31,28.71,0.6,2.0899,31163.92,91086.475
301072.SZ,20240607,18.37,19.0,18.37,18.97,18.05,0.92,5.097,18367.0,34367.499
301073.SZ,20240607,19.5,19.92,19.38,19.82,19.31,0.51,2.6411,38583.9,75917.086
301075.SZ,20240607,15.7,16.43,15.7,16.3,15.35,0.95,6.1889,17572.54,28427.06
301076.SZ,20240607,19.15,19.56,19.12,19.42,18.72,0.7,3.7393,30977.48,59987.744
301077.SZ,20240607,17.48,17.87,17.35,17.82,17.27,0.55,3.1847,19842.6,34950.236
301078.SZ,20240607,5.62,5.7,5.55,5.65,5.58,0.07,1.2545,71857.69,40468.287
301079.SZ,20240607,11.34,11.48,10.64,10.97,11.13,-0.16,-1.4376,63677.76,70272.762
301080.SZ,20240607,37.34,37.58,36.4,36.63,36.77,-0.14,-0.3807,15269.16,56457.799
301081.SZ,20240607,7.37,7.73,7.32,7.66,7.17,0.49,6.834,42344.45,32253.076
301082.SZ,20240607,10.0,10.22,9.47,9.78,9.53,0.25,2.6233,79623.76,77745.833
301083.SZ,20240607,13.05,13.45,12.54,12.66,12.58,0.08,0.6359,86461.96,111400.598
301085.SZ,20240607,41.44,41.88,40.53,40.77,40.69,0.08,0.1966,14846.35,61111.944
301086.SZ,20240607,32.9,33.59,32.3,33.16,32.65,0.51,1.562,18823.4,62110.704
301087.SZ,20240607,35.5,36.09,35.13,35.51,35.41,0.1,0.2824,9288.91,33072.001
301088.SZ,20240607,11.13,11.51,11.07,11.42,10.98,0.44,4.0073,12845.74,14604.232
301089.SZ,20240607,31.8,32.28,31.45,32.09,31.47,0.62,1.9701,26303.0,83948.153
301090.SZ,20240607,7.73,7.88,7.71,7.85,7.69,0.16,2.0806,32143.0,25123.436
301091.SZ,20240607,26.13,26.49,25.23,25.98,25.77,0.21,0.8149,126144.4,325306.06
301092.SZ,20240607,23.01,23.79,23.01,23.76,22.8,0.96,4.2105,14773.25,34636.778
301093.SZ,20240607,21.01,21.36,20.91,21.1,20.88,0.22,1.0536,9321.35,19697.889
301095.SZ,20240607,46.1,46.49,45.15,45.52,45.96,-0.44,-0.9574,30062.0,137466.868
301096.SZ,20240607,60.55,60.8,59.0,59.44,60.13,-0.69,-1.1475,8662.78,51521.738
301097.SZ,20240607,38.2,39.28,38.2,38.9,38.2,0.7,1.8325,3348.54,12978.394
301098.SZ,20240607,7.33,7.68,7.32,7.63,7.14,0.49,6.8627,33567.5,25364.835
301099.SZ,20240607,40.1,40.38,37.51,37.82,40.46,-2.64,-6.525,47588.82,184155.516
301100.SZ,20240607,13.09,13.55,13.05,13.43,12.91,0.52,4.0279,17811.0,23786.762
301101.SZ,20240607,23.68,24.58,23.59,24.51,23.5,1.01,4.2979,11356.73,27405.34
301102.SZ,20240607,11.85,12.26,11.79,12.19,11.67,0.52,4.4559,34061.56,41035.902
301103.SZ,20240607,22.28,22.48,22.0,22.41,22.06,0.35,1.5866,11943.0,26626.708
301105.SZ,20240607,23.87,25.18,23.61,24.79,23.28,1.51,6.4863,5839.0,14428.282
301106.SZ,20240607,32.8,33.99,31.91,33.48,31.42,2.06,6.5563,59696.03,196366.037
301107.SZ,20240607,22.5,23.88,22.5,23.31,22.2,1.11,5.0,9829.39,22829.972
301108.SZ,20240607,25.93,26.6,25.92,26.39,25.85,0.54,2.089,3357.8,8845.712
301109.SZ,20240607,15.65,16.46,15.65,16.41,15.52,0.89,5.7345,42726.95,69080.05
301110.SZ,20240607,27.55,28.36,27.15,27.37,27.13,0.24,0.8846,8608.99,23764.797
301111.SZ,20240607,14.48,14.69,13.91,14.27,13.69,0.58,4.2367,30675.18,43635.513
301112.SZ,20240607,18.34,18.8,17.7,18.38,17.98,0.4,2.2247,12909.33,23729.872
301113.SZ,20240607,18.18,19.49,18.18,19.32,17.9,1.42,7.933,10105.0,19245.383
301115.SZ,20240607,14.88,14.99,14.65,14.89,14.73,0.16,1.0862,7168.3,10644.565
301116.SZ,20240607,9.17,9.4,8.99,9.37,8.94,0.43,4.8098,37031.21,34363.508
301117.SZ,20240607,26.3,27.15,26.12,26.49,25.94,0.55,2.1203,22998.79,61021.028
301118.SZ,20240607,14.8,15.58,14.79,15.23,14.6,0.63,4.3151,26328.43,40117.115
301119.SZ,20240607,17.3,17.95,17.26,17.93,17.07,0.86,5.0381,15055.0,26676.543
301120.SZ,20240607,8.82,9.05,8.67,8.81,8.74,0.07,0.8009,56175.5,49611.736
301121.SZ,20240607,38.66,39.59,36.88,37.72,38.94,-1.22,-3.133,31887.39,120790.305
301122.SZ,20240607,19.52,20.09,19.52,19.93,19.31,0.62,3.2108,15857.94,31463.569
301123.SZ,20240607,16.99,17.59,16.9,17.26,16.77,0.49,2.9219,77252.7,132700.722
301125.SZ,20240607,11.28,11.94,11.21,11.82,11.04,0.78,7.0652,24142.3,28200.392
301126.SZ,20240607,8.95,9.16,8.86,9.15,8.74,0.41,4.6911,59734.0,53956.863
301127.SZ,20240607,11.28,11.52,11.2,11.5,11.19,0.31,2.7703,62202.06,70708.007
301128.SZ,20240607,35.99,37.19,35.85,36.2,35.35,0.85,2.4045,19910.21,72486.313
301129.SZ,20240607,18.21,18.61,16.86,17.13,18.3,-1.17,-6.3934,95271.29,167255.414
301130.SZ,20240607,23.75,24.11,23.46,24.0,23.5,0.5,2.1277,3112.57,7450.465
301131.SZ,20240607,35.61,36.35,35.09,35.76,34.78,0.98,2.8177,14589.94,52133.938
301132.SZ,20240607,22.0,24.49,21.54,24.28,23.4,0.88,3.7607,148123.25,345256.349
301133.SZ,20240607,20.28,20.95,20.28,20.82,19.91,0.91,4.5706,20137.0,41676.397
301135.SZ,20240607,18.79,18.83,18.05,18.5,17.63,0.87,4.9348,22705.0,41914.885
301136.SZ,20240607,10.5,10.69,9.6,9.83,10.56,-0.73,-6.9129,195336.04,196543.597
301137.SZ,20240607,13.84,14.36,13.79,14.04,13.69,0.35,2.5566,34827.0,49020.056
301138.SZ,20240607,21.22,21.94,21.01,21.35,20.82,0.53,2.5456,13564.0,29131.756
301139.SZ,20240607,20.0,20.47,19.97,20.33,19.72,0.61,3.0933,32696.0,66295.851
301141.SZ,20240607,29.0,29.5,28.61,29.4,28.9,0.5,1.7301,23272.99,67879.07
301148.SZ,20240607,15.87,16.58,15.8,16.38,15.64,0.74,4.7315,13100.0,21231.013
301149.SZ,20240607,9.49,9.86,9.42,9.82,9.33,0.49,5.2519,38040.49,36638.127
301150.SZ,20240607,17.59,17.8,17.2,17.51,17.18,0.33,1.9208,13486.23,23624.331
301151.SZ,20240607,14.1,14.38,13.94,14.18,13.85,0.33,2.3827,20099.51,28496.884
301152.SZ,20240607,21.16,21.67,21.0,21.4,20.9,0.5,2.3923,19315.9,41305.932
301153.SZ,20240607,26.65,26.96,25.8,25.96,26.55,-0.59,-2.2222,27780.28,72749.927
301155.SZ,20240607,46.2,46.68,44.8,45.33,45.92,-0.59,-1.2848,11363.0,51725.583
301156.SZ,20240607,12.39,12.78,12.39,12.72,12.31,0.41,3.3306,22903.0,29017.984
301157.SZ,20240607,30.14,31.4,30.14,31.0,30.34,0.66,2.1753,6501.0,20074.435
301158.SZ,20240607,12.37,12.63,12.37,12.57,12.2,0.37,3.0328,12416.0,15549.378
301159.SZ,20240607,24.61,25.58,24.61,24.98,24.02,0.96,3.9967,23135.53,57959.837
301160.SZ,20240607,37.75,39.79,37.75,39.35,37.6,1.75,4.6543,15131.95,58855.016
301161.SZ,20240607,14.87,15.03,14.45,14.76,14.87,-0.11,-0.7397,16897.0,25008.333
301162.SZ,20240607,47.11,48.36,46.04,47.1,46.5,0.6,1.2903,24886.84,116939.673
301163.SZ,20240607,19.36,20.08,19.25,19.95,18.94,1.01,5.3326,23508.01,46236.535
301165.SZ,20240607,31.08,31.17,30.09,30.36,30.61,-0.25,-0.8167,21584.11,65821.024
301166.SZ,20240607,27.0,27.54,27.0,27.43,26.9,0.53,1.9703,6127.0,16767.647
301167.SZ,20240607,11.34,11.7,11.33,11.63,11.23,0.4,3.5619,22922.6,26424.009
301168.SZ,20240607,29.84,29.96,29.18,29.52,29.28,0.24,0.8197,17498.94,51676.004
301169.SZ,20240607,26.0,26.99,26.0,26.58,25.89,0.69,2.6651,16155.43,42918.223
301170.SZ,20240607,22.15,23.13,22.09,22.65,21.75,0.9,4.1379,14491.66,32763.168
301171.SZ,20240607,14.74,14.86,14.55,14.83,14.5,0.33,2.2759,67569.0,99512.146
301172.SZ,20240607,28.18,28.58,28.0,28.16,27.86,0.3,1.0768,15110.91,42739.075
301175.SZ,20240607,4.55,4.65,4.54,4.64,4.52,0.12,2.6549,106181.0,48859.403
301176.SZ,20240607,21.0,22.06,18.1,18.93,22.56,-3.63,-16.0904,232322.86,476451.829
301177.SZ,20240607,20.66,21.2,20.54,21.1,20.3,0.8,3.9409,17823.1,37338.045
301178.SZ,20240607,17.29,18.25,17.2,18.0,16.98,1.02,6.0071,23685.6,42583.474
301179.SZ,20240607,18.65,18.85,17.86,18.54,18.32,0.22,1.2009,87952.16,161446.309
301180.SZ,20240607,13.27,13.36,12.3,12.68,12.89,-0.21,-1.6292,86325.0,109529.082
301181.SZ,20240607,18.65,19.29,18.65,19.2,18.61,0.59,3.1703,12248.5,23334.043
301182.SZ,20240607,14.6,15.18,14.36,14.63,14.44,0.19,1.3158,26915.34,39689.155
301183.SZ,20240607,36.5,37.41,36.0,36.39,35.97,0.42,1.1676,30724.11,112606.416
301185.SZ,20240607,13.92,14.32,13.92,14.19,13.73,0.46,3.3503,34961.23,49445.175
301186.SZ,20240607,30.29,31.32,30.28,31.07,29.85,1.22,4.0871,9194.88,28378.445
