ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300871.SZ,20241010,10.45,10.58,9.98,10.16,9.89,0.27,2.73,44306.74,45832.403
300872.SZ,20241010,16.82,17.21,15.37,15.42,16.7,-1.28,-7.6647,313026.87,499373.238
300873.SZ,20241010,16.89,17.29,16.59,16.81,16.59,0.22,1.3261,41760.1,70880.696
300875.SZ,20241010,31.89,35.93,30.1,34.8,30.6,4.2,13.7255,149206.54,508298.726
300876.SZ,20241010,16.82,17.77,16.68,17.33,16.8,0.53,3.1548,13123.0,22681.674
300877.SZ,20241010,13.09,13.63,13.09,13.26,13.1,0.16,1.2214,26854.57,36003.558
300878.SZ,20241010,17.22,18.54,17.22,17.45,17.0,0.45,2.6471,36279.2,64839.391
300879.SZ,20241010,15.28,16.3,15.11,15.51,14.9,0.61,4.094,88943.87,139181.091
300880.SZ,20241010,22.45,23.39,22.22,22.26,22.09,0.17,0.7696,92138.96,210308.933
300881.SZ,20241010,33.6,35.62,32.75,33.68,30.7,2.98,9.7068,86189.59,293283.641
300882.SZ,20241010,16.02,16.71,15.7,15.91,15.91,0.0,0.0,63795.78,103179.061
300883.SZ,20241010,4.94,5.1,4.87,4.98,4.9,0.08,1.6327,110794.17,55356.403
300884.SZ,20241010,10.95,11.4,10.79,10.98,10.88,0.1,0.9191,119681.46,132470.689
300885.SZ,20241010,9.93,10.29,9.76,9.99,9.92,0.07,0.7056,99310.45,99723.772
300886.SZ,20241010,20.57,20.86,19.97,20.28,20.16,0.12,0.5952,19501.7,39902.928
300887.SZ,20241010,8.38,8.69,8.13,8.36,8.26,0.1,1.2107,190197.16,160523.192
300888.SZ,20241010,30.49,31.64,30.34,30.49,30.33,0.16,0.5275,100506.16,311756.943
300889.SZ,20241010,12.61,13.25,12.61,12.79,12.55,0.24,1.9124,57496.3,74402.841
300890.SZ,20241010,31.13,31.79,29.92,30.3,30.11,0.19,0.631,65467.04,201048.237
300891.SZ,20241010,8.68,9.07,8.53,8.67,8.6,0.07,0.814,75170.0,66159.558
300892.SZ,20241010,26.0,32.0,24.51,28.9,28.84,0.06,0.208,129902.71,369858.086
300893.SZ,20241010,32.25,33.49,31.33,31.51,32.24,-0.73,-2.2643,20783.27,66598.048
300894.SZ,20241010,14.8,15.37,14.53,14.82,14.34,0.48,3.3473,175972.2,262926.106
300895.SZ,20241010,38.26,40.5,35.9,35.9,35.59,0.31,0.871,121657.15,461677.239
300896.SZ,20241010,231.5,242.0,224.5,230.8,230.71,0.09,0.039,75900.24,1765144.718
300897.SZ,20241010,22.02,23.3,21.55,22.38,21.03,1.35,6.4194,36453.28,81787.894
300898.SZ,20241010,20.0,20.73,19.66,19.89,19.52,0.37,1.8955,50520.2,102290.73
300899.SZ,20241010,20.26,21.55,20.26,20.77,20.0,0.77,3.85,31139.42,65117.692
300900.SZ,20241010,21.02,22.5,20.45,21.26,20.22,1.04,5.1434,211897.14,452024.959
300901.SZ,20241010,8.33,8.65,8.11,8.31,8.1,0.21,2.5926,61192.0,51379.079
300902.SZ,20241010,19.0,19.81,18.78,18.93,18.77,0.16,0.8524,40971.07,78772.928
300903.SZ,20241010,8.37,8.69,8.24,8.29,8.21,0.08,0.9744,237421.4,199777.421
300904.SZ,20241010,44.86,51.5,44.3,48.81,43.99,4.82,10.957,50951.19,250304.361
300905.SZ,20241010,29.2,30.57,28.26,29.26,29.46,-0.2,-0.6789,128470.0,381338.879
300906.SZ,20241010,23.08,23.95,22.44,23.12,22.4,0.72,3.2143,23557.0,54749.634
300907.SZ,20241010,21.15,22.25,20.83,21.48,20.5,0.98,4.7805,32766.83,70560.157
300908.SZ,20241010,28.36,29.43,28.05,28.67,28.02,0.65,2.3198,26490.65,76487.375
300909.SZ,20241010,23.9,25.3,23.56,24.03,23.65,0.38,1.6068,73551.08,180865.248
300910.SZ,20241010,47.65,49.43,45.41,45.56,47.37,-1.81,-3.821,40381.8,189810.102
300911.SZ,20241010,23.12,24.7,22.28,23.46,22.65,0.81,3.5762,48370.03,113354.041
300912.SZ,20241010,12.1,12.58,11.8,12.13,11.67,0.46,3.9417,59649.28,72708.834
300913.SZ,20241010,36.38,37.53,34.42,34.47,36.4,-1.93,-5.3022,93005.64,330954.999
300915.SZ,20241010,31.56,32.57,30.94,31.42,31.01,0.41,1.3222,10546.0,33454.117
300916.SZ,20241010,27.36,27.49,26.28,26.68,26.29,0.39,1.4835,42453.87,114479.544
300917.SZ,20241010,56.66,59.74,52.98,54.3,58.81,-4.51,-7.6688,189328.54,1063506.058
300918.SZ,20241010,8.94,9.25,8.72,9.11,8.81,0.3,3.4052,75690.0,68598.515
300919.SZ,20241010,42.0,43.28,40.29,40.5,41.33,-0.83,-2.0082,141609.76,588635.708
300920.SZ,20241010,16.42,17.51,16.08,16.51,16.18,0.33,2.0396,29573.1,49503.99
300921.SZ,20241010,24.2,24.65,22.36,22.51,23.22,-0.71,-3.0577,56311.2,130270.146
300922.SZ,20241010,14.76,15.96,14.76,15.27,14.57,0.7,4.8044,108586.01,166781.794
300923.SZ,20241010,21.72,22.93,21.41,21.95,21.3,0.65,3.0516,42797.42,94814.632
300925.SZ,20241010,31.51,31.51,25.1,25.1,31.38,-6.28,-20.0127,1157383.39,3062730.569
300926.SZ,20241010,25.63,26.0,24.3,24.55,26.8,-2.25,-8.3955,162801.41,410003.565
300927.SZ,20241010,18.42,19.3,18.05,18.31,18.63,-0.32,-1.7177,64246.29,119750.296
300928.SZ,20241010,35.97,37.44,35.5,35.63,35.98,-0.35,-0.9728,25367.0,92350.08
300929.SZ,20241010,8.17,8.65,8.15,8.32,8.06,0.26,3.2258,43236.4,36272.442
300930.SZ,20241010,23.3,24.41,23.15,23.28,22.95,0.33,1.4379,44753.92,106015.186
300931.SZ,20241010,6.11,6.41,6.04,6.21,5.98,0.23,3.8462,118804.45,74157.899
300932.SZ,20241010,13.47,13.63,12.92,13.18,12.87,0.31,2.4087,79364.41,105163.983
300933.SZ,20241010,6.71,7.04,6.7,6.78,6.68,0.1,1.497,167317.91,114793.65
300935.SZ,20241010,21.41,22.43,20.91,21.36,20.59,0.77,3.7397,45848.02,99592.564
300936.SZ,20241010,43.0,43.67,40.76,41.18,41.85,-0.67,-1.601,35884.65,150972.534
300937.SZ,20241010,23.23,24.5,23.19,23.39,23.02,0.37,1.6073,31094.45,73980.543
300938.SZ,20241010,21.89,22.76,21.58,21.7,21.69,0.01,0.0461,31620.76,69731.197
300939.SZ,20241010,31.48,32.9,31.1,31.13,31.38,-0.25,-0.7967,37304.22,118513.124
300940.SZ,20241010,14.0,14.87,14.0,14.29,13.81,0.48,3.4757,96207.97,139017.179
300941.SZ,20241010,23.95,24.5,21.51,21.88,23.78,-1.9,-7.9899,164722.72,369636.92
300942.SZ,20241010,8.31,8.78,8.22,8.28,8.16,0.12,1.4706,87967.0,74212.234
300943.SZ,20241010,13.58,13.9,13.14,13.29,13.11,0.18,1.373,81348.4,109916.042
300945.SZ,20241010,9.85,10.18,9.63,9.89,9.7,0.19,1.9588,149734.21,149266.389
300946.SZ,20241010,27.5,28.9,26.83,27.72,27.37,0.35,1.2788,20211.12,56714.984
300947.SZ,20241010,19.04,19.62,17.51,18.17,19.26,-1.09,-5.6594,120272.55,223139.563
300948.SZ,20241010,10.58,11.15,10.4,10.7,10.38,0.32,3.0829,54799.0,59048.994
300949.SZ,20241010,32.23,35.5,31.49,33.17,32.2,0.97,3.0124,25997.22,86923.401
300950.SZ,20241010,15.91,16.17,15.43,15.71,15.59,0.12,0.7697,47050.5,74531.705
300951.SZ,20241010,31.18,32.03,30.3,30.64,30.73,-0.09,-0.2929,41129.3,128378.001
300952.SZ,20241010,19.9,20.5,19.18,20.22,19.65,0.57,2.9008,25416.62,51063.305
300953.SZ,20241010,65.73,66.85,62.66,62.9,64.91,-2.01,-3.0966,28923.98,187099.519
300955.SZ,20241010,13.74,14.42,13.74,14.0,13.6,0.4,2.9412,18934.46,26767.311
300956.SZ,20241010,17.99,19.32,17.8,18.3,17.64,0.66,3.7415,197430.71,365403.699
300957.SZ,20241010,59.8,60.28,56.15,57.58,58.33,-0.75,-1.2858,80873.82,471034.088
300958.SZ,20241010,12.51,13.04,12.18,12.62,12.03,0.59,4.9044,82154.93,104009.995
300959.SZ,20241010,30.17,31.6,29.33,30.3,29.9,0.4,1.3378,21069.0,64561.401
300960.SZ,20241010,21.85,23.4,21.51,22.19,21.34,0.85,3.9831,51097.84,113856.126
300961.SZ,20241010,13.55,13.55,13.55,13.55,11.29,2.26,20.0177,122751.34,166328.066
300962.SZ,20241010,15.81,19.0,15.49,18.69,15.84,2.85,17.9924,233828.42,418641.709
300963.SZ,20241010,8.84,9.21,8.67,8.89,8.81,0.08,0.9081,74557.35,66701.182
300964.SZ,20241010,39.45,40.83,38.73,39.08,38.72,0.36,0.9298,31772.39,126306.333
300965.SZ,20241010,28.8,29.45,28.51,28.83,28.53,0.3,1.0515,8407.23,24312.775
300966.SZ,20241010,17.89,19.0,17.52,17.71,17.18,0.53,3.085,51034.7,92584.243
300967.SZ,20241010,11.19,12.89,11.19,12.89,10.74,2.15,20.0186,140194.45,175655.007
300968.SZ,20241010,11.08,11.42,10.78,10.92,10.72,0.2,1.8657,189677.0,210809.08
300969.SZ,20241010,84.06,88.51,78.9,81.59,84.55,-2.96,-3.5009,36814.77,301820.093
300970.SZ,20241010,12.74,13.36,12.69,12.86,12.5,0.36,2.88,50771.28,66098.782
300971.SZ,20241010,20.8,21.68,20.55,20.98,20.49,0.49,2.3914,50785.03,107330.251
300972.SZ,20241010,51.46,54.68,49.01,49.06,50.2,-1.14,-2.2709,68720.62,352118.188
300973.SZ,20241010,34.9,36.0,34.0,34.74,34.65,0.09,0.2597,54759.42,192786.579
300975.SZ,20241010,10.3,10.58,9.92,9.99,9.97,0.02,0.2006,456169.52,466378.881
300976.SZ,20241010,62.21,62.79,58.42,59.57,61.5,-1.93,-3.1382,29632.05,178289.492
300977.SZ,20241010,18.95,19.94,18.42,19.05,18.56,0.49,2.6401,78286.96,151049.807
300978.SZ,20241010,11.65,13.74,11.45,13.74,11.45,2.29,20.0,528080.58,704734.575
300979.SZ,20241010,68.69,73.5,68.5,71.32,68.6,2.72,3.965,54141.49,386950.342
300980.SZ,20241010,17.4,18.32,16.96,17.36,17.0,0.36,2.1176,24103.06,42167.385
300981.SZ,20241010,12.75,13.63,12.52,13.18,12.64,0.54,4.2722,128322.72,168626.59
300982.SZ,20241010,19.62,20.59,19.18,19.65,19.43,0.22,1.1323,68187.22,135778.743
300983.SZ,20241010,18.19,18.88,18.11,18.37,18.16,0.21,1.1564,11259.74,20812.963
300984.SZ,20241010,25.24,26.22,24.8,25.08,24.71,0.37,1.4974,8951.0,22830.555
300985.SZ,20241010,21.64,22.56,21.16,21.46,21.48,-0.02,-0.0931,59192.21,129087.784
300986.SZ,20241010,10.17,10.85,9.98,10.45,10.09,0.36,3.5679,75143.61,78455.606
300987.SZ,20241010,14.63,15.03,14.0,14.58,14.23,0.35,2.4596,71807.05,104860.308
300988.SZ,20241010,18.4,19.12,18.06,18.2,18.18,0.02,0.11,66109.99,122161.009
300989.SZ,20241010,13.5,14.3,13.15,13.55,13.31,0.24,1.8032,130784.66,179537.995
300990.SZ,20241010,37.97,38.14,34.88,35.29,36.95,-1.66,-4.4926,60637.14,219578.605
300991.SZ,20241010,16.56,17.5,16.47,16.8,16.56,0.24,1.4493,79824.34,135788.353
300992.SZ,20241010,18.9,19.0,17.76,18.26,19.5,-1.24,-6.359,35578.06,65642.236
300993.SZ,20241010,9.85,10.13,9.77,9.92,9.61,0.31,3.2258,79058.25,78724.241
300994.SZ,20241010,11.0,11.62,10.89,11.03,10.94,0.09,0.8227,42926.6,48112.013
300995.SZ,20241010,15.66,16.35,15.48,15.85,15.48,0.37,2.3902,26710.91,42633.034
300996.SZ,20241010,21.38,21.74,20.02,20.2,20.79,-0.59,-2.8379,102717.0,212321.095
300997.SZ,20241010,12.29,12.77,12.11,12.23,12.17,0.06,0.493,43066.0,53501.984
300998.SZ,20241010,16.3,16.73,15.82,15.95,15.9,0.05,0.3145,34468.29,55905.2
300999.SZ,20241010,36.46,37.36,34.56,35.51,36.36,-0.85,-2.3377,221507.28,795554.852
301000.SZ,20241010,15.88,16.38,15.52,15.89,15.45,0.44,2.8479,75546.98,120563.643
301001.SZ,20241010,22.81,24.91,22.12,24.91,22.25,2.66,11.9551,63393.19,150520.662
301002.SZ,20241010,17.3,17.78,16.8,17.31,17.0,0.31,1.8235,28534.36,49615.651
301003.SZ,20241010,23.07,23.65,22.57,22.97,22.89,0.08,0.3495,10939.1,25369.336
301004.SZ,20241010,98.0,105.94,98.0,101.0,97.22,3.78,3.8881,12856.0,131892.008
301005.SZ,20241010,27.98,28.83,27.1,27.82,26.61,1.21,4.5472,73894.83,206768.371
301006.SZ,20241010,15.4,15.93,14.8,14.91,15.16,-0.25,-1.6491,41607.22,63448.78
301007.SZ,20241010,14.68,15.79,14.5,14.89,14.3,0.59,4.1259,164438.38,250192.618
301008.SZ,20241010,18.17,18.45,17.61,18.22,17.71,0.51,2.8797,22882.67,41556.679
301009.SZ,20241010,9.02,9.35,8.93,9.05,9.01,0.04,0.444,38603.11,35318.608
301010.SZ,20241010,13.35,14.29,13.27,13.68,13.15,0.53,4.0304,39483.89,54425.2
301011.SZ,20241010,19.22,20.47,19.17,19.3,19.2,0.1,0.5208,53577.02,105615.535
301012.SZ,20241010,23.43,24.77,23.11,23.69,22.69,1.0,4.4072,112536.23,268055.171
301013.SZ,20241010,12.75,13.2,12.55,12.56,12.56,0.0,0.0,158039.99,203114.652
301015.SZ,20241010,27.82,29.57,27.33,27.38,27.49,-0.11,-0.4001,57490.0,162755.088
301016.SZ,20241010,22.6,24.45,22.3,23.51,22.24,1.27,5.7104,104269.4,243687.985
301017.SZ,20241010,11.62,12.37,11.62,11.85,11.39,0.46,4.0386,108535.45,129748.105
301018.SZ,20241010,23.98,25.1,23.68,23.89,23.6,0.29,1.2288,56172.85,136445.092
301019.SZ,20241010,14.63,15.48,14.63,14.84,14.49,0.35,2.4155,18638.24,28124.177
301020.SZ,20241010,19.86,20.43,19.32,19.7,19.54,0.16,0.8188,33480.58,66577.066
301021.SZ,20241010,22.86,23.94,22.52,23.01,22.61,0.4,1.7691,79853.9,185682.249
301022.SZ,20241010,21.74,22.69,21.5,21.98,21.44,0.54,2.5187,29442.34,65175.769
301023.SZ,20241010,41.73,44.37,41.0,42.58,40.88,1.7,4.1585,18788.51,80528.121
301024.SZ,20241010,23.0,24.5,22.99,23.54,22.91,0.63,2.7499,23149.13,54906.746
301025.SZ,20241010,10.21,10.98,9.95,10.37,9.92,0.45,4.5363,167084.22,174978.742
301026.SZ,20241010,30.6,31.7,30.0,30.49,30.14,0.35,1.1612,24128.34,74574.67
301027.SZ,20241010,9.39,10.1,9.3,9.9,9.13,0.77,8.4337,144197.4,140550.422
301028.SZ,20241010,10.65,10.98,10.44,10.68,10.44,0.24,2.2989,63904.78,68631.569
301029.SZ,20241010,26.55,26.65,25.0,25.5,25.8,-0.3,-1.1628,106259.64,273812.784
301030.SZ,20241010,26.95,29.1,26.95,27.91,26.49,1.42,5.3605,128679.49,362415.123
301031.SZ,20241010,101.01,104.65,96.28,96.9,99.76,-2.86,-2.8669,11195.96,111241.884
301032.SZ,20241010,8.77,9.59,8.58,9.31,8.8,0.51,5.7955,139886.54,125988.687
301033.SZ,20241010,46.15,48.25,44.54,44.73,45.01,-0.28,-0.6221,15469.07,71035.807
301035.SZ,20241010,49.2,51.05,47.57,47.62,48.95,-1.33,-2.7171,24841.0,120716.03
301036.SZ,20241010,48.49,55.69,44.65,51.75,48.64,3.11,6.3939,177349.94,887522.07
301037.SZ,20241010,10.02,10.48,9.73,10.15,9.76,0.39,3.9959,41366.38,42048.908
301038.SZ,20241010,22.62,26.55,20.45,24.93,22.3,2.63,11.7937,196506.01,457638.973
301039.SZ,20241010,10.55,11.37,10.39,10.86,10.48,0.38,3.626,338314.49,369347.252
301040.SZ,20241010,13.63,15.96,13.5,14.55,13.36,1.19,8.9072,117125.62,173319.077
301041.SZ,20241010,25.66,27.38,25.17,25.85,25.12,0.73,2.9061,75475.04,198070.997
301042.SZ,20241010,35.2,36.36,34.51,35.37,34.65,0.72,2.0779,18489.0,65703.303
301043.SZ,20241010,27.26,27.99,26.77,27.35,26.88,0.47,1.7485,8975.99,24546.97
301045.SZ,20241010,19.95,20.4,19.35,19.93,19.74,0.19,0.9625,34150.0,68220.765
301046.SZ,20241010,21.8,22.65,21.8,21.95,21.74,0.21,0.966,28990.0,64351.175
301047.SZ,20241010,74.37,77.19,73.05,73.05,73.56,-0.51,-0.6933,12830.71,96073.912
301048.SZ,20241010,10.0,11.19,9.87,10.52,9.89,0.63,6.3701,216647.06,226871.055
301049.SZ,20241010,25.83,27.0,24.57,25.51,26.0,-0.49,-1.8846,54678.46,141429.138
301050.SZ,20241010,45.62,46.36,43.5,44.25,44.48,-0.23,-0.5171,138875.85,624822.752
301051.SZ,20241010,28.76,30.4,28.53,28.95,28.72,0.23,0.8008,30809.09,90573.607
301052.SZ,20241010,28.9,30.02,27.2,27.32,28.63,-1.31,-4.5756,91280.36,258726.164
301053.SZ,20241010,21.54,21.93,20.8,21.25,20.89,0.36,1.7233,22051.0,47188.689
301055.SZ,20241010,12.22,12.61,12.01,12.25,12.1,0.15,1.2397,34593.99,42586.42
301056.SZ,20241010,7.98,8.31,7.86,8.19,7.89,0.3,3.8023,68995.61,56181.125
301057.SZ,20241010,14.05,14.15,13.07,13.55,13.62,-0.07,-0.514,39056.0,53753.844
301058.SZ,20241010,9.98,11.77,9.98,11.77,9.81,1.96,19.9796,353178.54,391120.107
301059.SZ,20241010,9.5,10.19,9.5,9.9,9.4,0.5,5.3191,47046.92,46911.801
301060.SZ,20241010,10.98,11.97,10.78,10.82,10.74,0.08,0.7449,207790.0,234886.087
301061.SZ,20241010,54.0,56.23,53.8,54.73,53.3,1.43,2.6829,18927.51,104533.562
301062.SZ,20241010,11.9,12.4,11.53,11.8,11.67,0.13,1.114,100036.12,119769.822
301063.SZ,20241010,16.56,17.68,16.29,16.75,16.14,0.61,3.7794,59620.92,101438.57
301065.SZ,20241010,21.2,21.98,21.07,21.18,20.88,0.3,1.4368,21789.56,46886.944
301066.SZ,20241010,9.99,10.33,9.7,9.92,9.62,0.3,3.1185,60755.94,60678.092
301067.SZ,20241010,24.31,25.19,23.66,24.4,24.11,0.29,1.2028,46126.7,113285.186
301068.SZ,20241010,23.41,24.87,23.12,23.79,23.5,0.29,1.234,10093.07,24282.418
301069.SZ,20241010,14.94,15.62,14.42,14.63,14.7,-0.07,-0.4762,69194.87,103084.057
301070.SZ,20241010,60.11,64.42,58.0,59.6,59.82,-0.22,-0.3678,71851.0,439971.711
301071.SZ,20241010,29.07,30.18,28.24,28.27,28.74,-0.47,-1.6354,72979.9,212812.607
301072.SZ,20241010,22.5,23.59,21.8,21.85,22.26,-0.41,-1.8419,33151.97,75107.757
301073.SZ,20241010,19.72,22.01,19.51,20.87,20.02,0.85,4.2458,164995.83,338624.603
301075.SZ,20241010,20.07,21.22,20.0,20.0,19.97,0.03,0.1502,27964.0,57578.385
301076.SZ,20241010,19.42,20.22,18.81,19.13,19.17,-0.04,-0.2087,42673.75,82785.892
301077.SZ,20241010,20.7,21.34,20.04,20.49,20.51,-0.02,-0.0975,25044.2,51846.553
301078.SZ,20241010,10.91,10.98,9.38,9.9,10.92,-1.02,-9.3407,1178989.79,1202382.382
301079.SZ,20241010,16.12,16.97,15.88,16.23,15.81,0.42,2.6565,99791.45,163923.214
301080.SZ,20241010,41.08,43.17,40.0,40.0,40.57,-0.57,-1.405,37499.62,155299.19
301081.SZ,20241010,8.19,8.44,8.01,8.25,8.0,0.25,3.125,40501.13,33412.292
301082.SZ,20241010,9.98,10.2,9.74,9.86,9.7,0.16,1.6495,72410.8,72200.774
301083.SZ,20241010,14.38,14.76,14.01,14.18,14.08,0.1,0.7102,47623.0,68309.781
301085.SZ,20241010,57.2,58.8,53.88,54.59,55.61,-1.02,-1.8342,46817.01,261774.078
301086.SZ,20241010,43.34,45.06,42.76,43.32,42.31,1.01,2.3871,23714.5,103981.447
301087.SZ,20241010,40.0,40.49,38.17,38.66,39.0,-0.34,-0.8718,33407.91,130782.719
301088.SZ,20241010,12.5,13.1,12.21,12.81,12.38,0.43,3.4733,28639.09,36473.232
301089.SZ,20241010,35.1,36.28,34.09,34.14,33.89,0.25,0.7377,60612.21,212152.3
301090.SZ,20241010,7.63,8.1,7.35,7.74,7.44,0.3,4.0323,222474.11,172388.486
301091.SZ,20241010,42.93,43.6,37.99,38.8,42.52,-3.72,-8.7488,295735.89,1200530.58
301092.SZ,20241010,24.9,25.25,24.05,24.51,24.38,0.13,0.5332,21151.13,52250.431
301093.SZ,20241010,23.08,24.1,23.0,23.2,22.88,0.32,1.3986,18760.28,44227.327
301095.SZ,20241010,54.0,54.54,49.08,49.13,52.88,-3.75,-7.0915,96340.03,493408.408
301096.SZ,20241010,45.5,46.75,44.27,44.5,44.9,-0.4,-0.8909,49474.71,224661.428
301097.SZ,20241010,37.99,39.3,37.7,38.31,37.54,0.77,2.0511,9223.0,35647.473
301098.SZ,20241010,8.31,8.74,8.25,8.56,8.25,0.31,3.7576,98464.8,83836.851
301099.SZ,20241010,43.59,45.88,42.11,43.24,42.26,0.98,2.319,71735.38,316266.79
301100.SZ,20241010,15.15,15.8,15.02,15.32,14.97,0.35,2.338,25517.0,39426.303
301101.SZ,20241010,26.62,27.6,25.95,26.74,25.96,0.78,3.0046,73738.24,198519.211
301102.SZ,20241010,10.33,10.53,9.88,10.06,10.19,-0.13,-1.2758,95935.37,97917.358
301103.SZ,20241010,22.3,22.98,21.69,21.97,22.11,-0.14,-0.6332,24081.83,53717.772
301105.SZ,20241010,27.4,28.89,27.23,27.95,27.2,0.75,2.7574,10870.26,30426.381
301106.SZ,20241010,31.75,33.6,30.96,32.6,31.75,0.85,2.6772,40695.33,132742.003
301107.SZ,20241010,25.82,26.58,25.33,25.85,25.1,0.75,2.988,17748.81,46199.849
301108.SZ,20241010,25.6,26.37,25.3,25.6,25.83,-0.23,-0.8904,8596.0,22283.461
301109.SZ,20241010,16.84,17.25,16.62,16.91,16.63,0.28,1.6837,42672.21,72464.85
301110.SZ,20241010,34.52,39.27,34.11,37.2,33.96,3.24,9.5406,69168.77,256958.495
301111.SZ,20241010,16.67,17.87,16.66,16.95,16.36,0.59,3.6064,62254.34,106980.313
301112.SZ,20241010,24.19,24.3,22.84,22.92,23.1,-0.18,-0.7792,28257.24,66045.446
301113.SZ,20241010,23.86,24.37,23.38,23.44,23.2,0.24,1.0345,10599.1,25318.3
301115.SZ,20241010,14.91,15.23,14.45,14.77,14.3,0.47,3.2867,63996.85,95308.022
301116.SZ,20241010,11.4,12.99,11.38,12.09,11.21,0.88,7.8501,161713.73,200454.447
301117.SZ,20241010,33.72,34.92,32.62,32.83,32.65,0.18,0.5513,66124.0,222370.311
301118.SZ,20241010,17.85,18.87,17.65,18.3,17.5,0.8,4.5714,39528.11,72190.435
301119.SZ,20241010,20.77,21.02,19.93,20.29,19.87,0.42,2.1137,30597.99,62735.205
301120.SZ,20241010,9.59,9.78,9.29,9.43,9.36,0.07,0.7479,72704.55,69333.941
301121.SZ,20241010,41.01,43.0,40.9,41.3,41.0,0.3,0.7317,32732.26,137268.912
301122.SZ,20241010,19.81,20.55,19.61,19.83,19.61,0.22,1.1219,41386.25,83343.08
301123.SZ,20241010,19.7,20.28,19.16,19.48,19.29,0.19,0.985,73410.98,145378.354
301125.SZ,20241010,10.1,10.24,9.72,9.9,9.7,0.2,2.0619,47570.8,47542.05
301126.SZ,20241010,11.24,11.68,10.93,11.05,10.93,0.12,1.0979,103293.28,116828.399
301127.SZ,20241010,10.23,10.4,9.83,9.88,10.1,-0.22,-2.1782,178108.31,179583.857
301128.SZ,20241010,54.01,55.94,52.56,53.24,54.01,-0.77,-1.4257,40520.51,219173.745
301129.SZ,20241010,26.82,28.25,24.04,26.78,26.0,0.78,3.0,95357.61,252727.158
301130.SZ,20241010,26.8,27.78,26.3,26.65,26.21,0.44,1.6787,16700.04,45234.355
301131.SZ,20241010,34.15,35.22,33.51,34.2,33.91,0.29,0.8552,13296.19,45930.208
301132.SZ,20241010,28.5,29.3,27.27,27.81,27.75,0.06,0.2162,66598.79,188858.986
301133.SZ,20241010,22.7,25.0,22.4,23.72,22.16,1.56,7.0397,56641.77,133269.026
301135.SZ,20241010,22.16,22.92,21.74,22.15,21.7,0.45,2.0737,24724.17,55121.663
301136.SZ,20241010,13.6,14.6,13.41,13.87,13.44,0.43,3.1994,170062.27,237983.9
301137.SZ,20241010,18.58,19.9,18.21,19.36,18.03,1.33,7.3766,92153.8,176575.047
301138.SZ,20241010,27.03,28.25,27.03,27.4,26.96,0.44,1.632,30814.1,85088.301
301139.SZ,20241010,23.27,24.01,22.51,22.92,22.91,0.01,0.0436,65528.91,152772.026
301141.SZ,20241010,32.31,35.51,32.06,33.7,31.8,1.9,5.9748,73256.09,248168.629
301148.SZ,20241010,22.0,22.0,19.58,20.7,22.21,-1.51,-6.7987,71169.41,146688.779
301149.SZ,20241010,10.07,10.4,9.81,10.04,9.97,0.07,0.7021,74362.51,75127.614
301150.SZ,20241010,22.27,23.6,21.91,21.92,22.11,-0.19,-0.8593,39941.84,89701.765
301151.SZ,20241010,16.12,17.28,15.91,16.56,15.69,0.87,5.5449,102779.72,170505.726
301152.SZ,20241010,31.86,33.43,31.1,31.16,30.46,0.7,2.2981,64744.13,206990.713
301153.SZ,20241010,37.61,38.5,34.0,35.87,35.6,0.27,0.7584,220700.35,807393.514
301155.SZ,20241010,52.31,55.99,51.6,52.26,51.36,0.9,1.7523,66302.56,355711.731
301156.SZ,20241010,13.01,13.67,12.97,13.2,12.77,0.43,3.3673,34792.72,46387.188
301157.SZ,20241010,36.23,37.95,35.88,36.07,36.01,0.06,0.1666,12835.14,47131.506
301158.SZ,20241010,13.83,14.71,13.65,14.12,13.75,0.37,2.6909,43963.01,62095.277
301159.SZ,20241010,42.48,42.6,36.0,36.23,39.31,-3.08,-7.8352,58694.4,228476.489
301160.SZ,20241010,66.0,68.5,59.65,60.0,64.57,-4.57,-7.0776,85324.19,544713.544
301161.SZ,20241010,17.5,17.5,16.78,17.09,16.79,0.3,1.7868,29063.85,49931.958
301162.SZ,20241010,40.17,42.44,40.0,40.2,39.66,0.54,1.3616,34325.35,141068.265
301163.SZ,20241010,21.47,25.74,21.47,25.74,21.45,4.29,20.0,45080.07,112821.702
301165.SZ,20241010,44.08,47.0,44.08,44.67,43.52,1.15,2.6425,69001.68,313727.337
301166.SZ,20241010,30.73,32.45,30.3,30.62,30.42,0.2,0.6575,23134.03,72089.047
301167.SZ,20241010,13.71,14.44,13.21,14.1,13.45,0.65,4.8327,72311.2,100518.395
301168.SZ,20241010,32.15,32.98,31.4,31.73,31.62,0.11,0.3479,33844.8,109024.06
301169.SZ,20241010,54.5,56.3,49.0,49.42,48.92,0.5,1.0221,103344.67,540587.805
301170.SZ,20241010,23.7,24.6,23.49,23.61,23.7,-0.09,-0.3797,18376.17,44081.779
301171.SZ,20241010,17.68,18.23,16.91,17.03,17.48,-0.45,-2.5744,224831.01,392531.051
301172.SZ,20241010,30.5,31.5,29.8,29.86,30.0,-0.14,-0.4667,43774.09,133579.696
301175.SZ,20241010,5.14,6.05,5.03,5.73,5.07,0.66,13.0178,1332342.56,750763.797
301176.SZ,20241010,20.99,21.25,19.34,19.44,21.0,-1.56,-7.4286,95027.0,189010.999
301177.SZ,20241010,23.4,24.29,22.89,22.96,23.45,-0.49,-2.0896,27561.0,64713.885
