ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300858.SZ,20241115,15.49,15.89,15.28,15.31,15.48,-0.17,-1.0982,28001.2,43678.753
300859.SZ,20241115,42.33,43.4,40.05,40.4,42.86,-2.46,-5.7396,77294.19,324234.696
300860.SZ,20241115,25.34,26.28,25.0,25.04,25.28,-0.24,-0.9494,38777.64,99949.749
300861.SZ,20241115,25.09,25.3,23.96,24.07,25.13,-1.06,-4.2181,63539.51,156544.029
300862.SZ,20241115,32.87,35.3,31.76,33.5,32.94,0.56,1.7001,116724.6,387634.457
300863.SZ,20241115,43.17,44.55,42.75,42.77,43.5,-0.73,-1.6782,33754.51,147451.952
300864.SZ,20241115,23.01,23.39,22.35,22.36,23.21,-0.85,-3.6622,25688.52,58752.327
300865.SZ,20241115,29.86,30.4,28.7,28.79,29.7,-0.91,-3.064,30091.43,89293.815
300866.SZ,20241115,86.58,87.5,83.03,83.12,86.66,-3.54,-4.0849,38931.14,330830.959
300867.SZ,20241115,14.11,14.38,13.81,13.81,14.18,-0.37,-2.6093,45340.0,64116.657
300868.SZ,20241115,30.76,31.72,30.56,31.36,31.07,0.29,0.9334,39973.35,124595.402
300869.SZ,20241115,16.2,16.29,15.67,15.7,16.19,-0.49,-3.0266,60653.32,96992.767
300870.SZ,20241115,59.25,71.09,59.25,71.09,59.24,11.85,20.0034,105154.79,700320.978
300871.SZ,20241115,12.11,12.44,11.7,11.83,12.18,-0.35,-2.8736,22177.7,26881.655
300872.SZ,20241115,16.8,17.35,16.47,16.49,16.83,-0.34,-2.0202,267124.79,455965.735
300873.SZ,20241115,17.88,18.29,17.59,17.62,17.94,-0.32,-1.7837,31047.2,55819.109
300875.SZ,20241115,32.82,33.66,32.18,32.29,33.05,-0.76,-2.2995,30119.57,99572.83
300876.SZ,20241115,23.83,24.98,23.53,23.79,23.89,-0.1,-0.4186,22260.2,53754.935
300877.SZ,20241115,15.78,15.99,15.34,15.43,15.67,-0.24,-1.5316,17765.0,27785.301
300878.SZ,20241115,19.9,20.1,18.96,19.06,19.88,-0.82,-4.1247,69994.86,135849.404
300879.SZ,20241115,15.2,15.43,14.73,14.82,15.33,-0.51,-3.3268,68465.45,103135.025
300880.SZ,20241115,22.87,23.11,22.23,22.32,22.9,-0.58,-2.5328,59393.84,135108.391
300881.SZ,20241115,36.11,37.42,33.2,33.26,36.24,-2.98,-8.223,56746.1,204514.196
300882.SZ,20241115,15.91,16.08,15.38,15.4,15.82,-0.42,-2.6549,54115.06,85520.145
300883.SZ,20241115,5.51,5.59,5.41,5.43,5.53,-0.1,-1.8083,61208.0,33758.405
300884.SZ,20241115,11.46,11.81,11.2,11.2,11.5,-0.3,-2.6087,94831.05,109417.823
300885.SZ,20241115,11.4,11.42,11.02,11.06,11.3,-0.24,-2.1239,63993.03,71941.469
300886.SZ,20241115,21.96,22.25,21.2,21.25,21.95,-0.7,-3.1891,10659.3,23154.637
300887.SZ,20241115,8.36,8.51,8.15,8.17,8.39,-0.22,-2.6222,133117.79,111329.431
300888.SZ,20241115,32.05,32.35,31.86,32.15,32.1,0.05,0.1558,49209.65,158065.745
300889.SZ,20241115,13.68,14.02,13.62,13.76,13.61,0.15,1.1021,51377.0,71046.089
300890.SZ,20241115,34.35,36.0,33.68,34.62,34.5,0.12,0.3478,127951.63,446622.495
300891.SZ,20241115,9.83,9.93,9.35,9.58,10.06,-0.48,-4.7714,172480.47,165449.81
300892.SZ,20241115,37.8,38.76,36.42,36.43,37.82,-1.39,-3.6753,62351.8,235287.134
300893.SZ,20241115,33.08,33.44,31.9,31.93,33.43,-1.5,-4.487,20097.5,65365.226
300894.SZ,20241115,14.54,14.85,14.1,14.12,14.54,-0.42,-2.8886,97982.0,142375.812
300895.SZ,20241115,35.94,37.45,34.5,34.94,36.1,-1.16,-3.2133,73866.49,268922.525
300896.SZ,20241115,224.0,226.5,213.8,214.01,224.61,-10.6,-4.7193,48959.26,1073464.269
300897.SZ,20241115,23.18,23.49,22.52,22.6,23.2,-0.6,-2.5862,15182.8,35095.339
300898.SZ,20241115,22.35,22.79,22.05,22.11,22.5,-0.39,-1.7333,30669.06,68956.451
300899.SZ,20241115,24.81,25.76,24.01,24.08,24.09,-0.01,-0.0415,74626.14,186291.033
300900.SZ,20241115,24.34,24.53,22.75,22.75,24.34,-1.59,-6.5325,135480.4,319366.097
300901.SZ,20241115,13.28,13.59,12.97,13.06,13.29,-0.23,-1.7306,47920.51,63715.874
300902.SZ,20241115,19.54,19.68,18.7,18.75,19.57,-0.82,-4.1901,31256.38,60030.099
300903.SZ,20241115,8.9,9.1,8.7,8.73,8.94,-0.21,-2.349,133155.4,119037.241
300904.SZ,20241115,50.45,51.89,47.95,47.97,51.1,-3.13,-6.1252,18753.04,92957.037
300905.SZ,20241115,30.61,33.5,30.61,32.92,31.22,1.7,5.4452,166715.14,542699.863
300906.SZ,20241115,23.35,23.86,22.89,22.96,23.57,-0.61,-2.588,10775.0,25308.041
300907.SZ,20241115,21.91,22.26,21.71,21.71,22.0,-0.29,-1.3182,13001.0,28586.499
300908.SZ,20241115,34.0,34.0,32.4,32.44,33.75,-1.31,-3.8815,27318.93,90760.376
300909.SZ,20241115,27.76,28.5,26.91,27.0,28.2,-1.2,-4.2553,71207.47,196013.882
300910.SZ,20241115,45.08,45.95,44.82,45.27,45.38,-0.11,-0.2424,29127.6,132092.514
300911.SZ,20241115,26.39,26.98,26.02,26.29,26.49,-0.2,-0.755,21717.2,57395.815
300912.SZ,20241115,13.5,13.73,13.23,13.54,13.4,0.14,1.0448,81007.53,109525.474
300913.SZ,20241115,35.37,36.4,34.35,34.37,35.96,-1.59,-4.4216,62567.8,221789.763
300915.SZ,20241115,33.49,34.09,32.98,33.0,33.51,-0.51,-1.5219,10325.0,34732.034
300916.SZ,20241115,30.53,31.15,29.4,29.49,30.7,-1.21,-3.9414,38041.01,115382.964
300917.SZ,20241115,62.81,63.99,58.52,59.0,65.02,-6.02,-9.2587,133487.66,816309.91
300918.SZ,20241115,11.7,11.88,11.2,11.2,11.76,-0.56,-4.7619,41647.19,48103.841
300919.SZ,20241115,42.35,43.06,41.08,41.08,42.63,-1.55,-3.6359,105614.42,443550.556
300920.SZ,20241115,19.06,19.65,18.91,19.05,19.07,-0.02,-0.1049,11573.0,22260.911
300921.SZ,20241115,22.6,23.98,22.6,23.4,22.9,0.5,2.1834,66494.82,156145.069
300922.SZ,20241115,15.81,15.95,15.28,15.29,15.79,-0.5,-3.1666,46719.6,73267.771
300923.SZ,20241115,22.0,22.44,21.63,21.78,22.09,-0.31,-1.4033,21658.34,47839.139
300925.SZ,20241115,28.92,31.5,28.76,30.0,29.2,0.8,2.7397,736365.88,2234797.11
300926.SZ,20241115,23.8,23.88,22.89,22.9,23.92,-1.02,-4.2642,74289.11,173836.727
300927.SZ,20241115,19.4,19.78,18.59,18.62,19.52,-0.9,-4.6107,36695.8,70073.532
300928.SZ,20241115,40.29,41.21,38.7,38.7,41.0,-2.3,-5.6098,49808.97,198384.818
300929.SZ,20241115,9.97,10.13,9.67,9.68,9.98,-0.3,-3.006,32700.0,32359.572
300930.SZ,20241115,27.4,29.18,26.73,28.6,27.39,1.21,4.4177,61391.85,174274.825
300931.SZ,20241115,7.03,7.15,6.88,6.93,7.01,-0.08,-1.1412,51175.85,36136.086
300932.SZ,20241115,13.69,13.82,13.24,13.53,13.69,-0.16,-1.1687,49833.09,67660.344
300933.SZ,20241115,6.9,7.02,6.73,6.74,6.9,-0.16,-2.3188,119914.0,82659.583
300935.SZ,20241115,21.92,23.24,21.71,21.88,22.03,-0.15,-0.6809,29100.0,65655.813
300936.SZ,20241115,46.66,47.46,45.25,45.25,47.1,-1.85,-3.9278,18513.0,86229.808
300937.SZ,20241115,30.42,32.6,29.5,31.5,30.81,0.69,2.2395,113286.12,351768.809
300938.SZ,20241115,22.33,22.55,21.76,21.79,22.3,-0.51,-2.287,20121.94,44645.801
300939.SZ,20241115,32.3,32.94,31.67,31.7,32.59,-0.89,-2.7309,25460.99,82597.911
300940.SZ,20241115,16.46,16.95,16.18,16.21,16.52,-0.31,-1.8765,73830.65,121676.259
300941.SZ,20241115,26.08,26.08,23.7,23.7,25.06,-1.36,-5.427,165213.97,412468.1
300942.SZ,20241115,8.78,8.93,8.59,8.59,8.8,-0.21,-2.3864,47488.0,41577.182
300943.SZ,20241115,13.56,13.81,13.33,13.37,13.57,-0.2,-1.4738,45918.1,62568.81
300945.SZ,20241115,10.08,10.26,9.9,9.93,10.12,-0.19,-1.8775,70809.91,71482.116
300946.SZ,20241115,28.69,29.05,27.93,27.94,28.75,-0.81,-2.8174,10189.8,29065.263
300947.SZ,20241115,18.31,18.7,17.16,17.22,18.75,-1.53,-8.16,101113.49,181324.038
300948.SZ,20241115,10.93,11.08,10.69,10.73,10.93,-0.2,-1.8298,29038.56,31736.1
300949.SZ,20241115,32.07,34.16,32.07,32.25,32.23,0.02,0.0621,26710.0,88418.138
300950.SZ,20241115,17.21,17.55,16.75,16.83,17.25,-0.42,-2.4348,32267.0,55523.254
300951.SZ,20241115,31.35,32.83,31.3,31.32,31.35,-0.03,-0.0957,40271.27,128479.858
300952.SZ,20241115,19.83,20.53,19.72,19.73,19.94,-0.21,-1.0532,18072.36,36395.33
300953.SZ,20241115,67.88,69.3,66.1,66.22,68.6,-2.38,-3.4694,20489.67,138292.208
300955.SZ,20241115,15.81,16.06,15.53,15.53,15.83,-0.3,-1.8951,12563.6,19849.866
300956.SZ,20241115,19.7,20.23,19.3,19.32,19.47,-0.15,-0.7704,115318.91,227459.747
300957.SZ,20241115,50.72,51.21,49.76,49.76,50.72,-0.96,-1.8927,54602.25,275747.184
300958.SZ,20241115,12.93,13.11,12.58,12.59,12.92,-0.33,-2.5542,41677.98,53646.56
300959.SZ,20241115,36.18,43.08,36.18,43.08,35.9,7.18,20.0,137761.38,567338.509
300960.SZ,20241115,24.25,24.25,23.2,23.2,24.25,-1.05,-4.3299,34826.0,82278.738
300961.SZ,20241115,10.5,10.78,10.2,10.23,10.5,-0.27,-2.5714,83882.92,88077.716
300962.SZ,20241115,16.08,16.47,16.01,16.09,16.28,-0.19,-1.1671,33537.0,54514.92
300963.SZ,20241115,9.21,9.39,9.06,9.06,9.24,-0.18,-1.9481,53602.03,49456.465
300964.SZ,20241115,41.77,43.8,41.33,41.36,42.22,-0.86,-2.0369,28894.0,122478.065
300965.SZ,20241115,33.95,35.33,33.93,34.23,33.93,0.3,0.8842,8243.0,28665.995
300966.SZ,20241115,18.98,19.0,18.29,18.33,18.92,-0.59,-3.1184,30424.0,56836.753
300967.SZ,20241115,12.74,12.94,12.4,12.45,12.74,-0.29,-2.2763,41816.84,53126.777
300968.SZ,20241115,19.99,20.49,19.18,19.18,19.79,-0.61,-3.0824,235423.1,470127.808
300969.SZ,20241115,80.94,84.3,78.24,78.36,81.98,-3.62,-4.4157,16925.21,136721.585
300970.SZ,20241115,13.3,13.5,13.12,13.13,13.31,-0.18,-1.3524,24168.17,32291.052
300971.SZ,20241115,21.63,22.57,21.31,21.37,21.67,-0.3,-1.3844,39460.01,86604.398
300972.SZ,20241115,70.78,72.39,64.01,64.79,71.03,-6.24,-8.785,51525.09,348076.507
300973.SZ,20241115,37.9,38.6,36.74,36.79,38.09,-1.3,-3.413,20544.95,77309.808
300975.SZ,20241115,12.85,12.99,12.15,12.15,12.91,-0.76,-5.8869,371519.51,466807.467
300976.SZ,20241115,61.01,63.27,60.0,60.1,60.98,-0.88,-1.4431,22882.4,141164.272
300977.SZ,20241115,19.22,22.6,19.22,20.7,19.3,1.4,7.2539,126854.57,262767.493
300978.SZ,20241115,12.08,12.24,11.74,11.76,12.1,-0.34,-2.8099,75273.89,90498.895
300979.SZ,20241115,66.7,67.25,65.88,65.88,66.89,-1.01,-1.5099,11622.0,77144.769
300980.SZ,20241115,20.94,23.44,20.94,21.91,21.15,0.76,3.5934,96321.41,214049.046
300981.SZ,20241115,13.34,13.4,12.88,12.9,13.25,-0.35,-2.6415,34150.58,44970.639
300982.SZ,20241115,19.2,19.69,19.01,19.02,19.39,-0.37,-1.9082,51718.0,100169.509
300983.SZ,20241115,18.88,19.31,18.78,18.86,18.99,-0.13,-0.6846,6980.07,13330.756
300984.SZ,20241115,25.83,26.56,25.42,25.5,26.19,-0.69,-2.6346,7501.5,19478.737
300985.SZ,20241115,20.15,20.46,19.5,19.51,20.14,-0.63,-3.1281,35758.8,71798.272
300986.SZ,20241115,13.11,13.4,12.8,12.81,13.11,-0.3,-2.2883,30810.19,40317.839
300987.SZ,20241115,16.78,17.3,16.47,16.49,16.6,-0.11,-0.6627,83858.41,142158.039
300988.SZ,20241115,19.75,20.26,19.31,19.35,19.96,-0.61,-3.0561,74608.32,147972.621
300989.SZ,20241115,13.8,14.32,13.75,13.91,13.85,0.06,0.4332,103874.47,146055.02
300990.SZ,20241115,37.03,37.08,34.86,34.86,36.84,-1.98,-5.3746,28376.06,102651.663
300991.SZ,20241115,21.28,21.5,20.55,20.71,20.99,-0.28,-1.334,89336.4,188212.5
300992.SZ,20241115,22.51,22.9,22.16,22.23,22.68,-0.45,-1.9841,15776.0,35345.82
300993.SZ,20241115,10.09,10.3,10.01,10.02,10.05,-0.03,-0.2985,42181.99,42718.998
300994.SZ,20241115,11.34,11.51,11.21,11.21,11.32,-0.11,-0.9717,24310.8,27610.474
300995.SZ,20241115,17.42,17.82,17.13,17.18,17.58,-0.4,-2.2753,22147.91,38727.728
300996.SZ,20241115,20.62,21.68,20.5,20.7,20.7,0.0,0.0,116877.71,246712.612
300997.SZ,20241115,13.27,13.45,13.0,13.01,13.31,-0.3,-2.2539,35945.96,47674.007
300998.SZ,20241115,15.7,15.91,15.38,15.42,15.74,-0.32,-2.033,30396.0,47663.797
300999.SZ,20241115,35.59,35.76,34.5,34.55,35.39,-0.84,-2.3736,96329.94,338264.575
301000.SZ,20241115,19.41,20.19,18.4,18.5,20.41,-1.91,-9.3582,189110.73,361557.22
301001.SZ,20241115,24.8,26.19,24.8,25.42,24.81,0.61,2.4587,50253.64,128895.667
301002.SZ,20241115,18.08,18.63,17.87,17.92,18.16,-0.24,-1.3216,16564.9,30181.476
301003.SZ,20241115,23.03,23.37,22.7,22.79,23.18,-0.39,-1.6825,8968.4,20689.083
301004.SZ,20241115,104.96,105.89,100.38,100.48,104.95,-4.47,-4.2592,7905.11,80905.932
301005.SZ,20241115,31.14,31.65,29.48,29.62,31.13,-1.51,-4.8506,54752.1,166356.7
301006.SZ,20241115,15.25,15.55,14.99,15.08,15.27,-0.19,-1.2443,20624.3,31451.323
301007.SZ,20241115,16.21,16.55,15.68,15.71,16.38,-0.67,-4.0904,86784.0,140032.289
301008.SZ,20241115,21.05,21.29,20.35,20.35,20.97,-0.62,-2.9566,21280.6,44335.055
301009.SZ,20241115,9.14,9.27,9.0,9.0,9.13,-0.13,-1.4239,21162.0,19371.953
301010.SZ,20241115,14.4,14.67,14.15,14.18,14.45,-0.27,-1.8685,19860.0,28648.578
301011.SZ,20241115,19.86,20.61,19.81,19.81,19.86,-0.05,-0.2518,38595.26,78166.699
301012.SZ,20241115,24.8,25.15,23.85,23.87,25.0,-1.13,-4.52,72162.51,177125.562
301013.SZ,20241115,13.78,14.64,13.78,13.93,13.92,0.01,0.0718,121770.38,172669.909
301015.SZ,20241115,29.35,29.7,28.39,28.39,29.05,-0.66,-2.2719,32881.83,95500.499
301016.SZ,20241115,24.73,25.99,23.98,23.98,24.96,-0.98,-3.9263,71488.4,178768.998
301017.SZ,20241115,14.74,15.0,14.08,14.13,14.81,-0.68,-4.5915,119917.0,174264.154
301018.SZ,20241115,23.81,24.48,23.32,23.32,23.85,-0.53,-2.2222,44561.0,106686.586
301019.SZ,20241115,15.5,15.75,15.2,15.22,15.66,-0.44,-2.8097,12525.35,19395.097
301020.SZ,20241115,20.53,20.85,20.01,20.13,20.59,-0.46,-2.2341,17059.0,34896.031
301021.SZ,20241115,32.49,38.99,32.3,38.99,32.49,6.5,20.0062,271625.54,1017704.894
301022.SZ,20241115,23.62,24.03,23.09,23.12,23.62,-0.5,-2.1169,16382.7,38616.617
301023.SZ,20241115,54.01,55.24,51.72,51.95,54.01,-2.06,-3.8141,14481.0,77582.893
301024.SZ,20241115,29.39,30.88,28.9,29.1,30.09,-0.99,-3.2901,23078.47,68902.688
301025.SZ,20241115,10.82,11.6,10.82,11.01,10.97,0.04,0.3646,120321.48,136428.043
301026.SZ,20241115,31.54,32.34,30.05,30.06,31.81,-1.75,-5.5014,34299.0,106986.11
301027.SZ,20241115,13.1,13.82,13.06,13.2,13.18,0.02,0.1517,69799.0,93681.948
301028.SZ,20241115,11.08,11.3,10.85,10.92,11.18,-0.26,-2.3256,35860.0,39901.144
301029.SZ,20241115,25.68,25.97,25.0,25.04,25.81,-0.77,-2.9833,53915.71,137230.995
301030.SZ,20241115,30.88,30.99,28.53,28.88,30.91,-2.03,-6.5675,93587.0,278736.182
301031.SZ,20241115,111.41,113.79,105.69,106.47,112.0,-5.53,-4.9375,7906.0,86220.733
301032.SZ,20241115,11.25,11.43,10.59,10.6,11.4,-0.8,-7.0175,95600.49,104603.089
301033.SZ,20241115,49.11,49.85,47.5,47.51,49.67,-2.16,-4.3487,9388.93,45626.775
301035.SZ,20241115,50.46,50.97,49.72,49.97,50.55,-0.58,-1.1474,8669.05,43464.118
301036.SZ,20241115,49.31,50.45,47.51,47.55,49.95,-2.4,-4.8048,43203.64,212807.894
301037.SZ,20241115,11.26,11.59,11.11,11.2,11.31,-0.11,-0.9726,17533.49,19959.638
301038.SZ,20241115,21.18,21.73,20.8,20.81,21.38,-0.57,-2.666,39076.48,83213.5
301039.SZ,20241115,10.17,10.47,10.12,10.14,10.15,-0.01,-0.0985,185354.48,190426.462
301040.SZ,20241115,17.64,18.08,16.8,17.09,17.62,-0.53,-3.0079,46099.0,80859.578
301041.SZ,20241115,26.38,27.45,26.26,27.19,26.46,0.73,2.7589,76671.0,205896.038
301042.SZ,20241115,37.54,38.61,37.3,37.31,37.62,-0.31,-0.824,20100.2,76455.493
301043.SZ,20241115,28.6,28.88,28.01,28.01,28.56,-0.55,-1.9258,6026.0,17166.652
301045.SZ,20241115,23.0,23.68,22.51,22.67,22.88,-0.21,-0.9178,25145.0,58129.765
301046.SZ,20241115,22.68,23.05,22.0,22.01,22.83,-0.82,-3.5918,27959.61,62840.324
301047.SZ,20241115,68.99,69.89,67.8,67.85,69.35,-1.5,-2.1629,9239.69,63561.621
301048.SZ,20241115,10.09,10.62,10.06,10.35,10.14,0.21,2.071,156120.05,161905.489
301049.SZ,20241115,28.34,28.78,26.95,27.05,29.06,-2.01,-6.9167,41050.0,114543.037
301050.SZ,20241115,58.99,59.2,55.7,55.73,59.16,-3.43,-5.7978,133693.65,764477.083
301051.SZ,20241115,28.29,31.17,28.1,29.74,28.38,1.36,4.7921,75329.4,225928.173
301052.SZ,20241115,29.0,30.78,28.82,29.0,29.2,-0.2,-0.6849,118051.22,354283.898
301053.SZ,20241115,22.5,22.6,21.6,21.6,22.2,-0.6,-2.7027,11476.93,25359.37
301055.SZ,20241115,14.9,15.14,14.46,14.51,15.05,-0.54,-3.588,26240.71,38825.914
301056.SZ,20241115,8.98,9.05,8.7,8.73,8.98,-0.25,-2.784,42008.89,37327.235
301057.SZ,20241115,14.35,14.4,14.1,14.12,14.33,-0.21,-1.4655,36337.0,51733.615
301058.SZ,20241115,11.71,12.09,11.5,11.5,11.84,-0.34,-2.8716,141987.0,167567.363
301059.SZ,20241115,11.38,11.58,11.1,11.12,11.48,-0.36,-3.1359,30689.5,34902.295
301060.SZ,20241115,10.41,10.79,10.21,10.22,10.44,-0.22,-2.1073,112645.9,118367.68
301061.SZ,20241115,56.68,57.51,55.85,56.1,56.83,-0.73,-1.2845,7952.22,45035.139
301062.SZ,20241115,12.88,13.23,12.65,12.7,12.97,-0.27,-2.0817,85826.57,110867.275
301063.SZ,20241115,17.23,17.47,16.91,16.91,17.28,-0.37,-2.1412,22667.73,39028.443
301065.SZ,20241115,20.35,20.6,19.93,19.95,20.23,-0.28,-1.3841,13888.5,28223.03
301066.SZ,20241115,10.45,11.87,10.44,11.0,10.49,0.51,4.8618,138251.15,154388.505
301067.SZ,20241115,26.3,27.57,26.22,26.29,26.5,-0.21,-0.7925,44040.8,118907.139
301068.SZ,20241115,33.28,33.76,30.58,30.88,33.27,-2.39,-7.1836,14311.5,45712.733
301069.SZ,20241115,14.77,15.0,14.53,14.57,14.83,-0.26,-1.7532,49241.86,72735.348
301070.SZ,20241115,53.88,57.07,53.05,53.16,53.9,-0.74,-1.3729,17710.0,96977.076
301071.SZ,20241115,28.62,28.75,27.79,27.81,28.63,-0.82,-2.8641,35709.32,101088.036
301072.SZ,20241115,23.0,23.12,22.02,22.04,23.12,-1.08,-4.6713,23635.57,53392.809
301073.SZ,20241115,24.3,24.61,22.81,22.85,24.41,-1.56,-6.3908,94130.42,222799.254
301075.SZ,20241115,21.12,21.51,20.7,20.7,21.16,-0.46,-2.1739,11152.0,23519.801
301076.SZ,20241115,20.84,20.84,19.8,19.83,20.56,-0.73,-3.5506,32176.69,65197.857
301077.SZ,20241115,24.89,24.94,23.96,24.02,24.55,-0.53,-2.1589,25686.45,63032.055
301078.SZ,20241115,11.3,11.86,11.22,11.24,11.58,-0.34,-2.9361,466098.43,536101.048
301079.SZ,20241115,17.28,17.63,16.79,16.84,17.5,-0.66,-3.7714,57677.2,99693.39
301080.SZ,20241115,44.79,47.7,44.3,45.61,45.11,0.5,1.1084,41085.03,190086.45
301081.SZ,20241115,8.78,8.98,8.74,8.79,8.82,-0.03,-0.3401,25543.8,22645.82
301082.SZ,20241115,12.06,13.4,11.88,12.77,12.28,0.49,3.9902,282976.14,356729.727
301083.SZ,20241115,14.89,15.09,14.71,14.72,14.9,-0.18,-1.2081,34559.5,51433.984
301085.SZ,20241115,65.38,68.5,64.01,64.56,65.38,-0.82,-1.2542,39403.3,260670.318
301086.SZ,20241115,51.55,52.96,50.9,50.9,51.58,-0.68,-1.3183,15311.0,79769.803
301087.SZ,20241115,38.5,39.13,37.7,37.7,38.64,-0.94,-2.4327,11617.8,44725.286
301088.SZ,20241115,13.31,13.59,13.3,13.37,13.3,0.07,0.5263,14067.08,18946.153
301089.SZ,20241115,33.74,34.01,32.67,32.68,33.71,-1.03,-3.0555,28728.0,95779.833
301090.SZ,20241115,7.87,8.01,7.74,7.75,7.89,-0.14,-1.7744,74314.0,58629.128
301091.SZ,20241115,54.66,55.98,52.1,52.14,55.21,-3.07,-5.5606,133141.18,718853.945
301092.SZ,20241115,25.26,25.38,24.51,24.53,25.15,-0.62,-2.4652,21142.0,52887.453
301093.SZ,20241115,23.62,24.51,23.52,23.67,23.52,0.15,0.6378,21748.21,52179.018
301095.SZ,20241115,66.99,67.63,63.14,63.3,67.4,-4.1,-6.0831,82082.86,535654.433
301096.SZ,20241115,42.31,43.25,41.02,41.16,42.54,-1.38,-3.244,56870.81,240392.232
301097.SZ,20241115,44.24,44.48,42.91,43.19,44.33,-1.14,-2.5716,5393.0,23463.239
301098.SZ,20241115,9.06,9.22,8.98,8.99,9.03,-0.04,-0.443,77304.79,70340.358
301099.SZ,20241115,43.23,43.87,41.58,41.6,43.56,-1.96,-4.4995,35836.13,153384.679
301100.SZ,20241115,17.71,20.5,17.68,19.49,17.89,1.6,8.9435,129431.73,249653.866
301101.SZ,20241115,29.82,36.34,29.3,36.34,30.28,6.06,20.0132,159998.13,550432.881
301102.SZ,20241115,11.38,11.86,11.12,11.3,11.31,-0.01,-0.0884,126073.65,146493.482
301103.SZ,20241115,23.72,24.29,23.06,23.1,23.75,-0.65,-2.7368,26543.3,62690.274
301105.SZ,20241115,31.0,31.39,30.3,30.44,30.92,-0.48,-1.5524,4263.01,13182.941
301106.SZ,20241115,33.85,34.98,33.28,33.32,34.9,-1.58,-4.5272,40619.21,138673.73
301107.SZ,20241115,27.77,28.37,27.22,27.46,27.96,-0.5,-1.7883,10221.0,28583.429
301108.SZ,20241115,26.55,27.04,26.53,26.75,26.79,-0.04,-0.1493,4787.4,12852.649
301109.SZ,20241115,16.61,17.03,16.53,16.55,16.73,-0.18,-1.0759,26417.11,44349.185
301110.SZ,20241115,41.68,43.89,40.9,41.1,42.04,-0.94,-2.236,47585.23,203592.998
301111.SZ,20241115,17.65,17.9,17.02,17.02,17.83,-0.81,-4.5429,59890.3,104551.019
301112.SZ,20241115,26.01,26.77,25.64,25.64,26.01,-0.37,-1.4225,20658.0,54173.978
301113.SZ,20241115,26.22,27.29,26.11,26.26,26.65,-0.39,-1.4634,8854.0,23591.274
301115.SZ,20241115,14.83,14.99,14.6,14.61,14.8,-0.19,-1.2838,20568.23,30487.575
301116.SZ,20241115,12.28,12.47,11.97,11.97,12.19,-0.22,-1.8048,39053.0,47873.978
301117.SZ,20241115,34.64,35.29,33.42,33.6,34.64,-1.04,-3.0023,32717.0,112716.911
301118.SZ,20241115,21.38,22.22,20.29,21.75,21.26,0.49,2.3048,91390.51,195791.014
301119.SZ,20241115,22.69,24.19,22.45,23.37,22.95,0.42,1.8301,37400.68,87831.494
301120.SZ,20241115,9.87,10.05,9.58,9.6,9.9,-0.3,-3.0303,78621.5,77196.546
301121.SZ,20241115,50.31,54.27,50.31,51.9,51.16,0.74,1.4464,52187.46,273813.571
301122.SZ,20241115,20.71,22.53,20.71,21.51,20.83,0.68,3.2645,59117.9,127684.415
301123.SZ,20241115,19.91,20.45,19.59,19.63,20.11,-0.48,-2.3869,39014.0,78343.788
301125.SZ,20241115,11.27,11.44,10.92,11.08,11.27,-0.19,-1.6859,34971.37,39312.466
301126.SZ,20241115,11.69,11.93,11.43,11.45,11.69,-0.24,-2.053,46836.0,54924.113
301127.SZ,20241115,12.96,12.96,12.37,12.46,12.99,-0.53,-4.0801,147568.46,186843.464
301128.SZ,20241115,58.68,60.7,57.89,58.98,58.68,0.3,0.5112,27074.77,160674.848
301129.SZ,20241115,25.07,26.09,24.48,24.49,25.06,-0.57,-2.2745,27777.4,70054.272
301130.SZ,20241115,27.19,27.69,26.66,26.76,27.4,-0.64,-2.3358,19929.13,54149.668
301131.SZ,20241115,35.69,36.19,34.88,34.95,35.69,-0.74,-2.0734,9539.0,34031.589
301132.SZ,20241115,30.42,32.5,30.4,30.4,30.88,-0.48,-1.5544,57068.52,179563.062
301133.SZ,20241115,24.33,24.45,23.53,23.59,24.28,-0.69,-2.8418,24768.0,59386.58
301135.SZ,20241115,25.86,27.09,25.15,25.21,25.81,-0.6,-2.3247,25741.16,67112.191
301136.SZ,20241115,14.62,15.09,14.19,14.2,14.71,-0.51,-3.467,86359.5,126579.138
301137.SZ,20241115,19.66,19.88,18.57,18.68,19.79,-1.11,-5.6089,50984.92,98287.246
301138.SZ,20241115,28.65,28.92,27.86,27.93,28.65,-0.72,-2.5131,15791.0,44924.953
301139.SZ,20241115,24.48,24.98,23.67,23.87,24.57,-0.7,-2.849,61671.54,151044.609
301141.SZ,20241115,43.11,43.59,41.58,41.59,43.11,-1.52,-3.5259,43921.4,187180.537
301148.SZ,20241115,19.58,19.93,19.25,19.3,19.58,-0.28,-1.43,14057.33,27651.267
301149.SZ,20241115,10.35,10.69,10.14,10.18,10.4,-0.22,-2.1154,61000.0,63072.822
301150.SZ,20241115,24.38,24.55,23.3,23.34,24.33,-0.99,-4.0691,49031.43,116945.585
301151.SZ,20241115,16.53,16.76,16.19,16.19,16.5,-0.31,-1.8788,35508.02,58783.66
301152.SZ,20241115,42.16,44.26,41.61,42.64,42.86,-0.22,-0.5133,57419.0,246928.513
301153.SZ,20241115,32.51,34.65,32.41,33.39,32.49,0.9,2.7701,132700.83,446398.821
