ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300584.SZ,20240411,17.02,17.39,16.85,17.03,17.19,-0.16,-0.9308,12359.26,21211.341
300585.SZ,20240411,14.3,14.3,13.42,13.59,14.51,-0.92,-6.3405,148707.0,204678.958
300586.SZ,20240411,8.11,8.83,7.95,8.3,8.3,0.0,0.0,518165.89,436300.595
300587.SZ,20240411,4.29,4.4,4.21,4.29,4.34,-0.05,-1.1521,111747.26,48021.917
300588.SZ,20240411,8.66,9.12,8.66,8.91,8.89,0.02,0.225,44480.6,39952.304
300589.SZ,20240411,11.1,11.34,10.95,11.16,11.2,-0.04,-0.3571,36673.17,41068.988
300590.SZ,20240411,10.69,12.36,10.53,11.39,11.0,0.39,3.5455,535159.35,614590.932
300591.SZ,20240411,4.38,4.44,4.28,4.3,4.4,-0.1,-2.2727,69295.0,30198.421
300592.SZ,20240411,17.92,18.09,17.69,17.76,17.92,-0.16,-0.8929,44858.0,80124.566
300593.SZ,20240411,9.23,9.31,9.05,9.07,9.23,-0.16,-1.7335,80838.26,74034.253
300594.SZ,20240411,15.87,16.34,15.78,16.1,15.95,0.15,0.9404,18209.0,29361.039
300595.SZ,20240411,17.68,17.88,17.54,17.55,17.8,-0.25,-1.4045,57241.12,101299.808
300596.SZ,20240411,24.21,24.59,23.95,24.0,24.34,-0.34,-1.3969,16954.54,41064.34
300597.SZ,20240411,7.24,7.4,7.17,7.25,7.28,-0.03,-0.4121,39150.92,28594.806
300598.SZ,20240411,40.49,41.4,38.93,39.4,40.89,-1.49,-3.6439,54934.6,220228.18
300599.SZ,20240411,6.26,6.44,6.17,6.36,6.26,0.1,1.5974,28769.0,18270.752
300600.SZ,20240411,7.91,8.14,7.86,7.99,7.98,0.01,0.1253,36404.06,29283.894
300601.SZ,20240411,21.28,21.5,21.03,21.11,21.43,-0.32,-1.4932,65351.43,138762.787
300602.SZ,20240411,14.61,15.05,14.61,14.66,14.77,-0.11,-0.7448,81588.54,121080.609
300603.SZ,20240411,8.3,8.57,8.3,8.35,8.4,-0.05,-0.5952,70501.01,59737.944
300604.SZ,20240411,28.99,29.82,28.12,28.2,29.3,-1.1,-3.7543,175996.74,505364.973
300605.SZ,20240411,10.15,10.42,10.0,10.16,10.11,0.05,0.4946,24392.0,24993.626
300606.SZ,20240411,20.81,21.19,20.31,20.62,21.02,-0.4,-1.9029,38425.0,79883.392
300607.SZ,20240411,12.82,13.3,12.76,12.91,12.93,-0.02,-0.1547,81693.4,106083.936
300608.SZ,20240411,11.75,12.07,11.68,11.74,11.86,-0.12,-1.0118,109922.81,130759.503
300609.SZ,20240411,17.62,18.28,17.38,17.92,17.67,0.25,1.4148,36107.0,64796.853
300610.SZ,20240411,9.44,9.63,9.29,9.54,9.47,0.07,0.7392,49437.0,46962.585
300611.SZ,20240411,8.6,8.92,8.42,8.66,8.63,0.03,0.3476,51210.0,44612.972
300612.SZ,20240411,14.8,15.78,14.7,15.22,14.8,0.42,2.8378,60080.95,92042.299
300613.SZ,20240411,31.25,31.79,30.9,30.94,31.38,-0.44,-1.4022,19552.51,61270.658
300614.SZ,20240411,12.27,12.81,12.08,12.54,12.38,0.16,1.2924,23464.26,29468.52
300615.SZ,20240411,11.22,11.43,11.02,11.15,11.27,-0.12,-1.0648,25050.93,28239.725
300616.SZ,20240411,13.66,13.83,13.48,13.48,13.66,-0.18,-1.3177,18798.0,25609.84
300617.SZ,20240411,26.8,28.09,26.34,27.57,26.8,0.77,2.8731,15099.0,41528.733
300618.SZ,20240411,30.81,31.37,30.01,30.31,31.03,-0.72,-2.3203,176164.87,539380.703
300619.SZ,20240411,44.69,44.69,43.16,43.52,45.02,-1.5,-3.3319,15082.0,65986.852
300620.SZ,20240411,43.49,44.55,43.22,43.38,43.49,-0.11,-0.2529,77925.67,341647.541
300621.SZ,20240411,8.07,8.23,7.81,8.1,8.05,0.05,0.6211,20882.5,16926.265
300622.SZ,20240411,15.7,16.17,15.54,15.85,15.74,0.11,0.6989,12641.0,20122.518
300623.SZ,20240411,14.4,14.56,14.25,14.28,14.4,-0.12,-0.8333,40975.58,59021.784
300624.SZ,20240411,84.03,87.43,83.82,85.52,84.24,1.28,1.5195,99798.45,860491.248
300625.SZ,20240411,12.58,13.0,12.44,12.79,12.62,0.17,1.3471,21102.0,27061.535
300626.SZ,20240411,7.38,7.57,7.25,7.43,7.42,0.01,0.1348,38034.0,28372.821
300627.SZ,20240411,26.77,27.1,26.12,26.23,26.9,-0.67,-2.4907,69050.22,183008.336
300628.SZ,20240411,30.66,31.24,29.81,30.54,31.11,-0.57,-1.8322,106853.06,328253.985
300629.SZ,20240411,17.98,18.45,17.81,18.07,18.2,-0.13,-0.7143,68518.03,124305.509
300630.SZ,20240411,17.46,17.71,17.3,17.31,17.54,-0.23,-1.3113,69665.31,121924.027
300631.SZ,20240411,22.24,22.93,21.99,22.42,22.39,0.03,0.134,14356.0,32408.831
300632.SZ,20240411,9.84,10.09,9.76,9.94,9.97,-0.03,-0.3009,20425.7,20338.722
300633.SZ,20240411,34.63,37.48,34.63,36.95,34.86,2.09,5.9954,57756.04,210361.193
300634.SZ,20240411,18.31,19.08,18.28,18.52,18.4,0.12,0.6522,159902.61,299497.224
300635.SZ,20240411,9.06,9.35,8.89,9.16,9.11,0.05,0.5488,26933.99,24749.496
300636.SZ,20240411,8.71,9.06,8.54,8.93,8.6,0.33,3.8372,242098.92,213682.643
300637.SZ,20240411,7.64,8.17,7.58,7.9,7.79,0.11,1.4121,168733.3,133322.229
300638.SZ,20240411,15.3,15.88,15.22,15.51,15.4,0.11,0.7143,146047.45,228546.849
300639.SZ,20240411,7.01,7.09,6.91,6.92,7.01,-0.09,-1.2839,40831.75,28544.2
300640.SZ,20240411,4.8,4.94,4.77,4.86,4.85,0.01,0.2062,36821.0,17946.186
300641.SZ,20240411,6.21,6.55,6.21,6.55,5.46,1.09,19.9634,511489.49,331315.681
300642.SZ,20240411,13.85,14.08,13.74,13.88,13.96,-0.08,-0.5731,14493.5,20224.211
300643.SZ,20240411,10.4,10.56,10.13,10.31,10.4,-0.09,-0.8654,24045.0,24925.459
300644.SZ,20240411,16.55,16.92,16.32,16.58,16.59,-0.01,-0.0603,16720.7,27891.438
300645.SZ,20240411,14.21,14.77,14.03,14.34,14.42,-0.08,-0.5548,55920.91,80644.051
300647.SZ,20240411,4.5,4.57,4.43,4.47,4.5,-0.03,-0.6667,92178.0,41598.008
300648.SZ,20240411,22.0,22.2,21.11,21.28,22.16,-0.88,-3.9711,53248.56,114752.411
300649.SZ,20240411,11.4,11.99,11.1,11.68,11.45,0.23,2.0087,31808.0,36977.293
300650.SZ,20240411,9.36,9.56,9.17,9.28,9.4,-0.12,-1.2766,37783.54,35491.775
300651.SZ,20240411,14.89,15.26,14.51,15.06,14.89,0.17,1.1417,25171.0,37628.629
300652.SZ,20240411,22.5,23.03,22.14,22.52,22.55,-0.03,-0.133,13071.0,29625.966
300653.SZ,20240411,23.21,23.59,23.0,23.05,23.4,-0.35,-1.4957,12015.5,27869.173
300654.SZ,20240411,10.4,11.31,10.4,10.95,10.61,0.34,3.2045,252999.2,279613.267
300655.SZ,20240411,7.54,7.7,7.4,7.44,7.59,-0.15,-1.9763,130358.69,98364.541
300656.SZ,20240411,19.08,19.4,18.92,19.09,19.18,-0.09,-0.4692,8536.1,16370.505
300657.SZ,20240411,17.35,18.16,17.35,17.74,17.58,0.16,0.9101,116183.16,208032.567
300658.SZ,20240411,5.17,5.33,5.1,5.21,5.21,0.0,0.0,42260.75,22139.914
300659.SZ,20240411,15.3,15.98,15.3,15.72,15.46,0.26,1.6818,43830.4,68934.751
300660.SZ,20240411,25.39,25.73,25.21,25.33,25.45,-0.12,-0.4715,29677.58,75696.529
300661.SZ,20240411,59.87,60.98,59.45,59.58,60.03,-0.45,-0.7496,20418.03,122609.068
300662.SZ,20240411,19.6,20.37,19.5,20.01,19.79,0.22,1.1117,20600.37,41053.491
300663.SZ,20240411,10.82,11.05,10.66,10.71,10.96,-0.25,-2.281,125810.83,136394.842
300664.SZ,20240411,4.81,5.41,4.79,5.1,4.84,0.26,5.3719,330430.99,170836.275
300665.SZ,20240411,7.06,7.19,6.97,7.08,7.1,-0.02,-0.2817,46642.6,33025.027
300666.SZ,20240411,42.18,42.95,42.02,42.27,42.3,-0.03,-0.0709,21123.56,89776.985
300667.SZ,20240411,12.86,13.08,12.71,12.75,12.86,-0.11,-0.8554,24372.0,31434.519
300668.SZ,20240411,19.13,19.63,18.75,19.31,19.14,0.17,0.8882,7400.0,14284.551
300669.SZ,20240411,13.98,14.29,13.85,14.05,14.0,0.05,0.3571,8701.5,12269.344
300670.SZ,20240411,5.27,5.42,5.16,5.33,5.3,0.03,0.566,57975.0,30942.106
300671.SZ,20240411,22.99,23.68,22.85,22.85,23.15,-0.3,-1.2959,24600.53,57164.271
300672.SZ,20240411,47.0,47.97,46.61,46.9,47.15,-0.25,-0.5302,28077.87,133137.902
300673.SZ,20240411,11.9,12.26,11.74,11.98,11.96,0.02,0.1672,23719.4,28402.887
300674.SZ,20240411,12.6,13.11,12.55,12.85,12.7,0.15,1.1811,104623.93,134601.639
300675.SZ,20240411,11.13,11.39,11.01,11.14,11.28,-0.14,-1.2411,26884.0,30173.89
300676.SZ,20240411,39.4,39.84,39.2,39.27,39.65,-0.38,-0.9584,18122.71,71648.769
300677.SZ,20240411,22.52,23.31,22.45,22.85,22.56,0.29,1.2855,65606.02,150771.356
300678.SZ,20240411,28.3,29.17,28.2,28.64,28.3,0.34,1.2014,95739.5,275575.309
300679.SZ,20240411,39.63,40.85,39.24,39.91,39.83,0.08,0.2009,31269.64,125927.895
300680.SZ,20240411,15.75,16.12,15.53,15.88,15.73,0.15,0.9536,25537.0,40596.299
300681.SZ,20240411,15.82,16.11,15.62,15.71,16.0,-0.29,-1.8125,37740.4,59663.751
300682.SZ,20240411,11.04,11.47,10.99,11.23,11.08,0.15,1.3538,135104.26,152490.752
300683.SZ,20240411,25.3,26.14,25.3,25.44,25.6,-0.16,-0.625,9198.48,23668.958
300684.SZ,20240411,14.8,15.02,14.62,14.74,14.75,-0.01,-0.0678,49999.84,74137.835
300685.SZ,20240411,20.44,20.85,20.26,20.41,20.53,-0.12,-0.5845,42131.59,86668.982
300686.SZ,20240411,7.22,7.41,7.12,7.39,7.22,0.17,2.3546,58547.0,42601.885
300687.SZ,20240411,16.54,16.96,16.5,16.71,16.71,0.0,0.0,59611.0,100040.628
300688.SZ,20240411,22.89,24.06,22.62,23.41,22.9,0.51,2.2271,43011.7,101106.97
300689.SZ,20240411,13.81,14.34,13.78,13.92,13.84,0.08,0.578,8844.03,12455.213
300690.SZ,20240411,24.21,26.41,23.47,24.08,26.14,-2.06,-7.8806,284315.6,692968.553
300691.SZ,20240411,15.34,15.7,15.24,15.39,15.39,0.0,0.0,24973.81,38763.63
300692.SZ,20240411,5.31,5.5,5.24,5.38,5.32,0.06,1.1278,43462.95,23571.791
300693.SZ,20240411,28.29,29.24,28.1,28.91,28.41,0.5,1.7599,64919.36,186423.799
300694.SZ,20240411,9.79,9.99,9.62,9.83,9.8,0.03,0.3061,24213.0,23880.374
300695.SZ,20240411,43.18,44.15,42.91,43.44,43.38,0.06,0.1383,3570.0,15615.233
300696.SZ,20240411,13.21,13.38,13.07,13.16,13.39,-0.23,-1.7177,36544.0,48402.011
300697.SZ,20240411,10.88,11.06,10.51,10.73,11.04,-0.31,-2.808,108091.32,116695.983
300698.SZ,20240411,30.32,30.96,29.96,30.03,30.36,-0.33,-1.087,12078.0,36739.07
300699.SZ,20240411,27.76,28.24,27.49,27.58,27.91,-0.33,-1.1824,111791.83,310957.622
300700.SZ,20240411,11.51,11.69,11.3,11.42,11.54,-0.12,-1.0399,44163.6,50839.392
300701.SZ,20240411,8.09,8.56,8.02,8.04,8.1,-0.06,-0.7407,63641.37,52283.698
300702.SZ,20240411,16.98,17.96,16.82,17.3,17.24,0.06,0.348,60164.63,105120.723
300703.SZ,20240411,8.82,9.15,8.79,8.98,8.93,0.05,0.5599,23045.25,20795.101
300705.SZ,20240411,34.65,35.45,34.43,34.65,35.1,-0.45,-1.2821,23314.48,80937.626
300706.SZ,20240411,18.98,19.3,18.55,18.57,19.1,-0.53,-2.7749,31358.5,59181.999
300707.SZ,20240411,12.55,12.86,12.3,12.57,12.68,-0.11,-0.8675,32375.0,40969.145
300708.SZ,20240411,8.71,8.96,8.7,8.83,8.84,-0.01,-0.1131,60366.6,53527.175
300709.SZ,20240411,30.5,30.93,29.85,30.0,30.32,-0.32,-1.0554,85084.62,258173.024
300710.SZ,20240411,17.51,18.47,17.42,17.95,17.71,0.24,1.3552,43497.54,78316.478
300711.SZ,20240411,12.74,13.0,12.34,12.39,13.08,-0.69,-5.2752,100295.57,126487.964
300712.SZ,20240411,24.98,25.36,24.31,24.48,25.53,-1.05,-4.1128,32139.3,79584.79
300713.SZ,20240411,13.26,13.67,13.08,13.35,13.44,-0.09,-0.6696,26789.73,35983.239
300715.SZ,20240411,9.27,9.38,9.14,9.21,9.2,0.01,0.1087,13821.4,12827.736
300716.SZ,20240411,8.71,9.09,8.71,8.92,8.84,0.08,0.905,30350.5,27188.073
300717.SZ,20240411,13.07,13.49,12.91,13.26,13.18,0.08,0.607,11487.0,15268.845
300718.SZ,20240411,16.32,16.65,16.0,16.25,16.24,0.01,0.0616,28864.0,47216.08
300719.SZ,20240411,13.33,13.34,12.66,12.73,13.94,-1.21,-8.6801,189059.38,245056.368
300720.SZ,20240411,15.63,15.86,14.92,15.17,15.62,-0.45,-2.8809,55514.9,85457.832
300721.SZ,20240411,10.87,11.07,10.63,10.82,10.87,-0.05,-0.46,24407.0,26575.955
300722.SZ,20240411,21.68,21.85,21.35,21.45,21.81,-0.36,-1.6506,16509.6,35620.552
300723.SZ,20240411,23.57,23.9,23.22,23.3,23.4,-0.1,-0.4274,23385.79,55016.155
300724.SZ,20240411,57.42,58.54,56.96,57.4,57.74,-0.34,-0.5888,38810.13,224088.228
300725.SZ,20240411,34.7,35.36,34.16,34.2,35.05,-0.85,-2.4251,44615.11,154469.705
300726.SZ,20240411,22.11,22.5,21.91,22.05,22.18,-0.13,-0.5861,22811.5,50700.244
300727.SZ,20240411,23.75,24.33,23.75,23.84,24.07,-0.23,-0.9555,33454.58,80422.912
300729.SZ,20240411,19.0,19.62,18.91,19.24,19.11,0.13,0.6803,106141.99,205031.287
300730.SZ,20240411,9.48,9.73,9.42,9.56,9.51,0.05,0.5258,42438.5,40788.117
300731.SZ,20240411,15.5,15.86,15.39,15.46,15.7,-0.24,-1.5287,28311.0,44127.498
300732.SZ,20240411,7.26,7.4,7.15,7.23,7.36,-0.13,-1.7663,55850.59,40778.079
300733.SZ,20240411,9.85,9.94,9.66,9.71,9.84,-0.13,-1.3211,21302.29,20830.775
300735.SZ,20240411,26.79,27.93,25.26,25.9,26.97,-1.07,-3.9674,556004.39,1494737.509
300736.SZ,20240411,15.34,15.5,15.21,15.46,15.34,0.12,0.7823,15816.0,24297.344
300737.SZ,20240411,4.35,4.46,4.31,4.38,4.41,-0.03,-0.6803,92457.4,40623.455
300738.SZ,20240411,10.86,11.26,10.78,10.98,10.9,0.08,0.7339,654894.32,727255.988
300739.SZ,20240411,12.07,12.36,12.02,12.12,12.15,-0.03,-0.2469,19398.0,23718.501
300740.SZ,20240411,18.42,18.92,18.35,18.61,18.45,0.16,0.8672,43320.51,80847.479
300741.SZ,20240411,18.06,18.57,17.94,18.31,18.13,0.18,0.9928,13353.02,24444.82
300743.SZ,20240411,10.92,11.2,10.8,11.03,10.94,0.09,0.8227,24470.56,27073.056
300745.SZ,20240411,16.65,16.89,16.46,16.57,16.9,-0.33,-1.9527,37832.59,63017.116
300746.SZ,20240411,7.24,7.74,7.08,7.55,7.27,0.28,3.8514,49037.0,36733.735
300747.SZ,20240411,19.23,20.07,19.16,19.68,19.4,0.28,1.4433,50513.8,99523.053
300748.SZ,20240411,16.15,16.44,15.74,16.05,16.4,-0.35,-2.1341,283006.41,454915.531
300749.SZ,20240411,6.51,6.68,6.51,6.57,6.55,0.02,0.3053,48572.08,32112.294
300750.SZ,20240411,190.81,194.3,187.0,192.6,192.74,-0.14,-0.0726,192954.44,3681659.228
300751.SZ,20240411,103.42,107.39,103.0,105.9,104.1,1.8,1.7291,16093.77,169592.558
300752.SZ,20240411,11.42,11.68,11.21,11.45,11.51,-0.06,-0.5213,33430.0,38356.121
300753.SZ,20240411,12.36,12.63,12.21,12.38,12.41,-0.03,-0.2417,26884.09,33550.227
300755.SZ,20240411,16.83,17.16,16.75,17.09,16.97,0.12,0.7071,13869.0,23630.967
300756.SZ,20240411,12.55,12.85,12.31,12.67,12.57,0.1,0.7955,30254.26,38263.614
300757.SZ,20240411,110.49,111.29,107.6,107.6,109.08,-1.48,-1.3568,51859.9,566627.514
300758.SZ,20240411,9.22,9.43,8.85,9.08,9.14,-0.06,-0.6565,204715.93,186810.131
300759.SZ,20240411,19.57,19.85,19.36,19.38,19.83,-0.45,-2.2693,194960.59,380787.266
300760.SZ,20240411,271.0,274.5,270.02,271.81,274.6,-2.79,-1.016,27704.53,754186.893
300761.SZ,20240411,21.05,21.28,20.92,21.0,21.13,-0.13,-0.6152,10822.31,22774.589
300762.SZ,20240411,12.23,12.43,11.94,12.01,12.31,-0.3,-2.437,162578.88,196867.549
300763.SZ,20240411,61.18,62.05,60.0,61.0,61.79,-0.79,-1.2785,47912.03,292570.932
300765.SZ,20240411,36.26,37.14,35.95,36.57,36.26,0.31,0.8549,55336.83,202467.577
300766.SZ,20240411,11.94,12.4,11.83,12.08,12.09,-0.01,-0.0827,138023.0,168243.652
300767.SZ,20240411,11.45,11.68,11.22,11.33,11.52,-0.19,-1.6493,64770.25,74001.649
300768.SZ,20240411,11.14,11.53,11.12,11.33,11.27,0.06,0.5324,30888.46,35203.525
300769.SZ,20240411,39.53,41.11,38.38,39.58,40.57,-0.99,-2.4402,143863.99,568625.863
300770.SZ,20240411,37.15,38.15,37.15,37.62,37.32,0.3,0.8039,21741.89,82177.749
300771.SZ,20240411,9.2,9.3,9.07,9.11,9.25,-0.14,-1.5135,65776.7,60397.111
300772.SZ,20240411,9.3,9.55,9.21,9.4,9.38,0.02,0.2132,80032.22,75305.203
300773.SZ,20240411,13.04,13.34,12.99,13.15,13.14,0.01,0.0761,51386.33,67939.076
300774.SZ,20240411,8.39,8.8,8.33,8.53,8.42,0.11,1.3064,37210.0,32065.457
300775.SZ,20240411,22.42,22.64,22.28,22.34,22.55,-0.21,-0.9313,68198.51,153135.448
300776.SZ,20240411,42.25,43.32,42.25,42.65,43.0,-0.35,-0.814,15939.03,68228.959
300777.SZ,20240411,26.4,26.4,25.76,25.83,26.65,-0.82,-3.0769,77021.76,200525.277
300778.SZ,20240411,11.37,11.65,11.11,11.38,11.69,-0.31,-2.6518,89235.79,101509.353
300779.SZ,20240411,44.4,47.85,43.96,47.36,44.71,2.65,5.9271,23568.39,109749.719
300780.SZ,20240411,17.23,18.5,16.81,18.19,17.48,0.71,4.0618,131680.26,231831.52
300781.SZ,20240411,51.5,55.71,51.1,54.25,51.24,3.01,5.8743,154426.03,841866.596
300782.SZ,20240411,93.16,95.11,92.66,92.98,93.53,-0.55,-0.588,37861.07,355232.261
300783.SZ,20240411,22.76,23.85,22.66,23.51,22.72,0.79,3.4771,97874.15,229275.704
300785.SZ,20240411,18.55,20.48,18.42,19.89,18.55,1.34,7.2237,84383.38,165839.331
300786.SZ,20240411,12.35,12.52,12.06,12.21,12.31,-0.1,-0.8123,38615.22,47557.624
300787.SZ,20240411,12.43,12.84,12.41,12.47,12.79,-0.32,-2.502,18223.5,22953.771
300788.SZ,20240411,26.22,28.08,26.0,27.53,26.25,1.28,4.8762,65460.0,179553.286
300789.SZ,20240411,17.29,17.85,17.17,17.6,17.29,0.31,1.7929,9958.85,17518.362
300790.SZ,20240411,12.29,12.44,11.91,12.08,12.38,-0.3,-2.4233,77772.71,94361.276
300791.SZ,20240411,36.57,36.86,35.85,36.03,36.57,-0.54,-1.4766,4861.0,17626.868
300792.SZ,20240411,17.63,18.11,17.42,17.78,17.7,0.08,0.452,25327.97,45322.223
300793.SZ,20240411,13.29,13.68,13.29,13.39,13.36,0.03,0.2246,66673.8,89939.567
300795.SZ,20240411,36.73,37.1,36.03,36.31,36.92,-0.61,-1.6522,13223.59,48288.021
300796.SZ,20240411,14.42,14.7,14.37,14.49,14.59,-0.1,-0.6854,36378.52,52819.192
300797.SZ,20240411,10.76,10.86,10.56,10.64,10.66,-0.02,-0.1876,22380.5,24032.8
300798.SZ,20240411,7.31,7.53,7.25,7.33,7.4,-0.07,-0.9459,63965.69,47308.254
300800.SZ,20240411,10.74,11.9,10.73,11.24,10.44,0.8,7.6628,102161.36,113740.879
300801.SZ,20240411,14.56,15.15,14.56,14.75,14.67,0.08,0.5453,33267.65,49530.725
300802.SZ,20240411,15.43,15.78,15.3,15.45,15.43,0.02,0.1296,12559.0,19539.717
300803.SZ,20240411,41.86,42.33,40.4,41.53,41.92,-0.39,-0.9303,65718.64,273537.458
300804.SZ,20240411,23.62,24.38,23.39,23.85,23.76,0.09,0.3788,5172.22,12426.57
300805.SZ,20240411,7.26,7.61,7.23,7.47,7.34,0.13,1.7711,75670.09,56794.372
300806.SZ,20240411,8.93,9.12,8.81,8.95,9.05,-0.1,-1.105,89093.42,80061.461
300807.SZ,20240411,24.43,24.48,23.94,23.95,24.45,-0.5,-2.045,20251.06,48911.853
300808.SZ,20240411,16.11,17.04,16.0,16.6,16.11,0.49,3.0416,48199.63,80485.783
300809.SZ,20240411,24.88,25.26,23.7,23.95,25.0,-1.05,-4.2,125700.67,305050.278
300810.SZ,20240411,17.04,17.64,17.0,17.5,17.13,0.37,2.16,17597.55,30578.906
300811.SZ,20240411,54.99,58.1,54.72,56.77,54.83,1.94,3.5382,33437.41,189459.679
300812.SZ,20240411,24.76,25.34,24.36,24.38,24.98,-0.6,-2.4019,45196.94,112533.818
300813.SZ,20240411,18.03,18.59,17.75,18.01,18.3,-0.29,-1.5847,12646.5,23024.826
300814.SZ,20240411,26.99,28.13,26.96,27.51,27.23,0.28,1.0283,27090.13,75086.524
300815.SZ,20240411,12.94,13.38,12.86,13.19,13.07,0.12,0.9181,26912.52,35617.217
300816.SZ,20240411,19.95,21.11,19.7,20.71,20.05,0.66,3.2918,13414.5,27695.225
300817.SZ,20240411,12.34,12.49,12.03,12.19,12.37,-0.18,-1.4551,22812.08,28014.672
300818.SZ,20240411,39.38,42.37,39.26,39.78,39.87,-0.09,-0.2257,36364.74,146927.676
300819.SZ,20240411,12.41,12.74,12.13,12.45,12.49,-0.04,-0.3203,13979.84,17508.738
300820.SZ,20240411,45.59,49.19,45.59,48.2,46.0,2.2,4.7826,36203.37,173123.963
300821.SZ,20240411,7.72,7.76,7.53,7.65,7.76,-0.11,-1.4175,57700.75,44195.714
300822.SZ,20240411,10.06,10.39,9.95,10.0,10.1,-0.1,-0.9901,26876.5,27349.904
300823.SZ,20240411,16.78,20.23,16.38,20.23,16.86,3.37,19.9881,80773.04,156051.773
300824.SZ,20240411,7.45,7.58,7.15,7.4,7.46,-0.06,-0.8043,18168.0,13516.762
300825.SZ,20240411,11.98,12.21,11.71,11.77,12.08,-0.31,-2.5662,100627.16,119666.714
300826.SZ,20240411,12.56,12.85,12.4,12.54,12.7,-0.16,-1.2598,29940.2,37877.969
300827.SZ,20240411,25.31,26.16,24.9,25.63,25.42,0.21,0.8261,65964.22,168368.166
300828.SZ,20240411,11.76,12.14,11.58,11.91,11.85,0.06,0.5063,24733.0,29530.908
300829.SZ,20240411,16.37,16.95,16.37,16.55,16.65,-0.1,-0.6006,12860.2,21435.916
300830.SZ,20240411,5.88,6.13,5.7,5.98,5.9,0.08,1.3559,76504.0,45848.722
300831.SZ,20240411,10.0,10.8,10.0,10.62,10.07,0.55,5.4618,80290.0,84131.019
300832.SZ,20240411,66.99,67.5,65.55,66.43,67.19,-0.76,-1.1311,45957.65,304600.128
300833.SZ,20240411,98.38,102.8,98.03,102.29,99.23,3.06,3.0837,3140.06,31762.366
300834.SZ,20240411,19.05,19.26,18.83,19.14,19.0,0.14,0.7368,4786.43,9159.974
300835.SZ,20240411,25.01,25.43,24.2,24.75,25.21,-0.46,-1.8247,40799.7,101294.833
300836.SZ,20240411,22.08,22.8,21.63,22.23,22.0,0.23,1.0455,10363.9,23212.176
300837.SZ,20240411,25.0,27.25,24.5,26.79,25.33,1.46,5.7639,29778.9,77884.77
300838.SZ,20240411,12.76,13.2,12.61,12.99,12.87,0.12,0.9324,13226.0,17227.807
300839.SZ,20240411,7.65,7.78,7.53,7.67,7.68,-0.01,-0.1302,37996.81,29295.168
300840.SZ,20240411,14.9,15.3,14.9,15.04,15.17,-0.13,-0.857,27459.0,41620.157
300841.SZ,20240411,57.66,58.4,57.21,57.41,58.05,-0.64,-1.1025,14261.04,82322.078
300842.SZ,20240411,50.03,52.0,50.0,50.52,50.98,-0.46,-0.9023,43564.5,221317.39
300843.SZ,20240411,19.18,19.85,19.04,19.17,19.28,-0.11,-0.5705,53236.0,103480.191
300844.SZ,20240411,23.3,24.08,22.7,23.52,23.49,0.03,0.1277,11602.17,27410.145
300845.SZ,20240411,12.97,13.41,12.85,13.1,12.9,0.2,1.5504,24707.0,32526.257
300846.SZ,20240411,11.1,11.47,11.01,11.26,11.12,0.14,1.259,111059.76,125313.474
300847.SZ,20240411,14.6,15.09,14.52,14.77,14.76,0.01,0.0678,35043.5,52215.028
300848.SZ,20240411,19.77,19.77,18.52,18.59,18.88,-0.29,-1.536,15350.12,28913.783
300849.SZ,20240411,12.91,13.28,12.76,13.03,13.02,0.01,0.0768,19610.5,25495.903
300850.SZ,20240411,23.72,24.21,23.5,23.71,24.22,-0.51,-2.1057,44432.08,105824.079
300851.SZ,20240411,27.28,27.28,25.39,26.05,27.43,-1.38,-5.031,31724.59,82291.157
300852.SZ,20240411,29.45,30.15,29.39,29.54,29.45,0.09,0.3056,6822.0,20310.429
300853.SZ,20240411,17.52,17.91,17.17,17.58,17.52,0.06,0.3425,15629.8,27647.681
300854.SZ,20240411,12.27,12.93,12.1,12.56,12.34,0.22,1.7828,31501.82,39797.714
300855.SZ,20240411,22.88,23.31,22.69,22.8,23.17,-0.37,-1.5969,14842.35,34132.832
300856.SZ,20240411,80.05,83.15,79.92,81.94,80.52,1.42,1.7635,9932.89,81572.751
300857.SZ,20240411,54.31,55.64,52.78,53.27,54.57,-1.3,-2.3823,76006.87,411742.564
300858.SZ,20240411,17.55,18.08,17.55,17.73,17.76,-0.03,-0.1689,11714.21,20919.987
300859.SZ,20240411,31.6,32.6,31.6,32.33,32.12,0.21,0.6538,44587.64,143113.496
300860.SZ,20240411,36.11,36.96,35.67,36.53,36.27,0.26,0.7168,18171.73,66434.699
300861.SZ,20240411,27.3,27.59,26.79,27.16,27.34,-0.18,-0.6584,28284.62,76923.802
300862.SZ,20240411,29.66,31.47,29.6,29.75,29.66,0.09,0.3034,18806.44,56873.274
300863.SZ,20240411,39.02,40.36,38.9,39.52,39.4,0.12,0.3046,8298.44,33005.769
300864.SZ,20240411,19.7,20.45,19.56,20.08,19.7,0.38,1.9289,10097.26,20396.898
300865.SZ,20240411,14.3,15.3,14.02,14.89,14.44,0.45,3.1163,24448.75,36125.085
300866.SZ,20240411,77.17,78.2,76.72,76.93,77.87,-0.94,-1.2071,11804.1,91425.237
300867.SZ,20240411,12.21,12.56,12.01,12.37,12.29,0.08,0.6509,23328.0,29018.595
300868.SZ,20240411,14.5,14.88,14.36,14.52,14.56,-0.04,-0.2747,10519.0,15394.251
