ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20240202,58.0,58.3,55.05,56.4,57.89,-1.49,-2.5738,17464.1,98985.471
300857.SZ,20240202,40.5,41.0,36.18,38.44,40.98,-2.54,-6.1981,91410.07,356625.11
300858.SZ,20240202,16.55,16.8,15.83,16.38,16.53,-0.15,-0.9074,14341.83,23261.435
300859.SZ,20240202,23.32,23.97,22.0,22.44,23.3,-0.86,-3.691,42614.0,97874.281
300860.SZ,20240202,40.56,41.18,36.5,37.93,40.56,-2.63,-6.4842,14580.5,56454.251
300861.SZ,20240202,24.27,24.47,22.2,22.99,24.22,-1.23,-5.0784,60979.66,142347.745
300862.SZ,20240202,30.7,31.96,27.0,28.0,30.82,-2.82,-9.1499,37943.91,108557.239
300863.SZ,20240202,35.26,35.89,31.21,32.7,35.16,-2.46,-6.9966,15819.3,53175.03
300864.SZ,20240202,17.46,17.71,15.73,16.21,17.37,-1.16,-6.6782,16664.2,27573.861
300865.SZ,20240202,15.82,16.48,13.54,14.44,15.82,-1.38,-8.7231,18226.78,27196.312
300866.SZ,20240202,69.08,69.49,64.6,66.6,68.84,-2.24,-3.2539,18929.02,126969.657
300867.SZ,20240202,12.41,12.58,11.19,11.56,12.4,-0.84,-6.7742,30420.54,35962.899
300868.SZ,20240202,15.38,15.77,13.51,14.21,15.37,-1.16,-7.5472,25522.74,36938.775
300869.SZ,20240202,16.6,16.82,14.97,15.52,16.6,-1.08,-6.506,38150.39,60386.249
300870.SZ,20240202,33.6,34.33,30.75,31.64,34.0,-2.36,-6.9412,55601.02,180168.991
300871.SZ,20240202,10.9,11.03,9.68,10.13,10.83,-0.7,-6.4635,32994.09,34230.096
300872.SZ,20240202,11.03,11.31,9.98,10.36,10.99,-0.63,-5.7325,75689.59,80466.85
300873.SZ,20240202,15.97,16.2,14.91,15.42,15.84,-0.42,-2.6515,50942.52,79065.329
300875.SZ,20240202,22.69,23.49,20.49,21.4,22.57,-1.17,-5.1839,34186.16,74696.402
300876.SZ,20240202,17.74,18.63,15.62,16.63,17.69,-1.06,-5.9921,17587.01,29642.896
300877.SZ,20240202,13.6,13.93,12.25,12.6,13.54,-0.94,-6.9424,23608.59,30754.037
300878.SZ,20240202,18.43,18.97,16.71,17.43,18.41,-0.98,-5.3232,22098.86,39329.602
300879.SZ,20240202,11.6,12.16,10.52,10.98,11.62,-0.64,-5.5077,26695.0,30166.443
300880.SZ,20240202,13.78,14.03,12.32,12.81,13.73,-0.92,-6.7007,45328.53,59360.004
300881.SZ,20240202,19.99,20.09,17.55,18.33,19.38,-1.05,-5.418,19308.2,36122.169
300882.SZ,20240202,16.9,17.31,15.19,15.87,17.02,-1.15,-6.7568,30766.83,49867.633
300883.SZ,20240202,5.18,5.3,4.69,4.85,5.17,-0.32,-6.1896,96332.0,47916.65
300884.SZ,20240202,9.37,9.76,8.66,9.0,9.34,-0.34,-3.6403,96039.24,88171.594
300885.SZ,20240202,7.47,7.68,6.71,6.94,7.48,-0.54,-7.2193,53887.13,38215.288
300886.SZ,20240202,18.71,18.71,15.51,16.36,17.74,-1.38,-7.779,14266.43,23850.295
300887.SZ,20240202,8.43,8.56,7.63,7.94,8.45,-0.51,-6.0355,120922.12,97922.152
300888.SZ,20240202,32.18,32.18,30.0,30.79,31.73,-0.94,-2.9625,29861.55,92823.755
300889.SZ,20240202,11.82,12.24,10.5,11.06,11.81,-0.75,-6.3506,35842.72,40375.654
300890.SZ,20240202,23.52,23.89,21.06,21.95,23.5,-1.55,-6.5957,21867.7,48908.494
300891.SZ,20240202,7.7,7.75,6.82,7.07,7.56,-0.49,-6.4815,47116.31,34174.577
300892.SZ,20240202,18.88,19.96,17.03,17.73,18.81,-1.08,-5.7416,25646.31,48260.167
300893.SZ,20240202,24.44,24.97,23.03,24.01,24.68,-0.67,-2.7147,24037.25,57956.2
300894.SZ,20240202,12.85,13.01,11.58,12.03,12.78,-0.75,-5.8685,46686.56,57179.44
300895.SZ,20240202,23.6,24.68,21.51,22.54,23.6,-1.06,-4.4915,37833.82,87283.908
300896.SZ,20240202,279.58,289.77,274.18,286.15,282.38,3.77,1.3351,35872.81,1004726.793
300897.SZ,20240202,25.03,25.39,22.08,23.06,25.33,-2.27,-8.9617,15225.09,36141.87
300898.SZ,20240202,18.63,21.4,18.59,19.63,18.49,1.14,6.1655,79761.9,158895.703
300899.SZ,20240202,24.96,25.73,23.08,23.88,24.9,-1.02,-4.0964,101823.16,250985.753
300900.SZ,20240202,18.68,18.84,16.54,17.33,18.68,-1.35,-7.227,35799.88,63148.841
300901.SZ,20240202,7.5,7.82,6.74,7.07,7.59,-0.52,-6.8511,41828.25,30134.239
300902.SZ,20240202,25.44,26.29,23.36,24.34,25.65,-1.31,-5.1072,13654.92,33618.734
300903.SZ,20240202,6.6,6.79,5.85,6.12,6.6,-0.48,-7.2727,136563.6,85799.369
300904.SZ,20240202,45.85,46.73,41.14,43.9,45.9,-2.0,-4.3573,20087.03,87884.461
300905.SZ,20240202,13.31,13.59,11.77,12.27,13.25,-0.98,-7.3962,46990.8,59024.942
300906.SZ,20240202,19.26,19.67,17.2,17.8,19.27,-1.47,-7.6284,15474.02,28236.362
300907.SZ,20240202,16.08,16.6,14.17,14.95,16.08,-1.13,-7.0274,23805.81,36445.828
300908.SZ,20240202,33.65,35.18,32.51,33.58,33.65,-0.07,-0.208,8537.61,28877.888
300909.SZ,20240202,19.6,20.01,17.36,18.33,19.6,-1.27,-6.4796,36421.45,68026.594
300910.SZ,20240202,37.8,38.99,37.0,38.46,37.41,1.05,2.8067,21232.71,81305.498
300911.SZ,20240202,27.2,27.75,24.48,25.77,27.09,-1.32,-4.8726,22520.29,58703.235
300912.SZ,20240202,13.5,13.78,12.04,12.58,13.54,-0.96,-7.0901,30960.17,39812.386
300913.SZ,20240202,22.59,23.19,20.45,21.18,22.63,-1.45,-6.4074,42348.04,92187.435
300915.SZ,20240202,25.62,26.59,23.63,24.63,25.58,-0.95,-3.7138,6117.62,15454.04
300916.SZ,20240202,16.64,17.04,14.98,15.71,16.72,-1.01,-6.0407,20838.77,33148.001
300917.SZ,20240202,21.88,23.87,21.62,22.36,21.7,0.66,3.0415,143414.87,327406.962
300918.SZ,20240202,8.86,9.02,8.15,8.65,8.86,-0.21,-2.3702,30969.95,26756.061
300919.SZ,20240202,43.96,44.24,40.88,41.81,44.1,-2.29,-5.1927,45648.63,193032.484
300920.SZ,20240202,15.81,16.21,14.3,15.48,16.49,-1.01,-6.1249,32842.72,49720.034
300921.SZ,20240202,17.61,18.12,15.71,16.29,17.69,-1.4,-7.9141,28025.82,46971.23
300922.SZ,20240202,12.09,12.65,11.1,11.5,12.26,-0.76,-6.199,45130.62,53008.535
300923.SZ,20240202,17.36,18.05,15.66,17.2,17.36,-0.16,-0.9217,14687.78,24538.213
300925.SZ,20240202,8.68,8.87,7.86,8.17,8.69,-0.52,-5.9839,174397.05,145184.848
300926.SZ,20240202,22.22,22.83,20.54,21.45,22.3,-0.85,-3.8117,40408.04,87453.93
300927.SZ,20240202,12.45,12.72,11.05,11.58,12.38,-0.8,-6.462,26969.59,32027.038
300928.SZ,20240202,36.68,37.41,32.21,33.8,36.74,-2.94,-8.0022,18386.42,63271.947
300929.SZ,20240202,9.55,9.69,8.4,8.8,9.42,-0.62,-6.5817,44572.2,40243.09
300930.SZ,20240202,16.88,17.19,15.03,15.55,16.85,-1.3,-7.7151,13379.61,21316.461
300931.SZ,20240202,6.15,6.37,5.55,5.76,6.18,-0.42,-6.7961,70228.25,41736.198
300932.SZ,20240202,11.5,11.79,10.27,10.68,11.47,-0.79,-6.8875,33656.24,36851.805
300933.SZ,20240202,6.5,6.6,5.87,6.07,6.46,-0.39,-6.0372,97264.63,60259.375
300935.SZ,20240202,19.74,19.98,17.35,18.11,19.82,-1.71,-8.6276,19947.6,36859.116
300936.SZ,20240202,29.72,30.53,26.91,28.09,29.81,-1.72,-5.7699,23489.0,66839.097
300937.SZ,20240202,23.27,24.09,21.2,22.08,23.22,-1.14,-4.9096,21199.0,47996.703
300938.SZ,20240202,26.57,26.92,24.81,25.39,26.46,-1.07,-4.0438,12479.1,32064.59
300939.SZ,20240202,25.47,26.35,23.25,24.04,25.47,-1.43,-5.6144,25412.86,62720.157
300940.SZ,20240202,14.91,15.04,13.92,14.38,14.96,-0.58,-3.877,37551.63,54542.127
300941.SZ,20240202,17.5,17.83,15.69,16.26,17.38,-1.12,-6.4442,94417.12,158088.498
300942.SZ,20240202,8.77,8.91,7.77,8.08,8.72,-0.64,-7.3394,42994.47,35537.835
300943.SZ,20240202,10.04,10.25,9.04,9.34,10.04,-0.7,-6.9721,36931.72,35367.055
300945.SZ,20240202,9.75,9.99,8.8,9.15,9.75,-0.6,-6.1538,68873.43,64590.092
300946.SZ,20240202,23.0,23.65,21.01,22.06,23.17,-1.11,-4.7907,12326.52,27448.685
300947.SZ,20240202,11.66,12.24,10.66,11.15,11.7,-0.55,-4.7009,34596.27,39929.175
300948.SZ,20240202,11.28,11.58,10.21,10.59,11.28,-0.69,-6.117,30574.0,33434.547
300949.SZ,20240202,36.99,37.66,33.81,34.81,36.72,-1.91,-5.2015,16343.38,58651.375
300950.SZ,20240202,12.02,12.27,10.8,11.16,11.95,-0.79,-6.6109,21981.5,25168.819
300951.SZ,20240202,38.92,40.0,35.01,36.5,38.75,-2.25,-5.8065,22455.0,84163.473
300952.SZ,20240202,17.26,17.26,14.83,15.87,16.44,-0.57,-3.4672,26464.61,41839.444
300953.SZ,20240202,39.65,39.65,34.26,36.13,38.27,-2.14,-5.5918,15965.85,57528.307
300955.SZ,20240202,15.99,16.49,14.42,14.94,15.9,-0.96,-6.0377,17704.0,27249.306
300956.SZ,20240202,12.33,12.69,10.93,11.48,12.33,-0.85,-6.8938,38781.0,45566.228
300957.SZ,20240202,56.72,57.33,53.7,55.4,56.75,-1.35,-2.3789,34279.66,190615.157
300958.SZ,20240202,13.87,14.23,12.46,12.89,13.9,-1.01,-7.2662,38450.3,50879.034
300959.SZ,20240202,26.61,27.24,24.27,25.07,26.49,-1.42,-5.3605,9562.26,24766.49
300960.SZ,20240202,16.82,17.11,14.81,15.4,16.39,-0.99,-6.0403,23429.55,36733.966
300961.SZ,20240202,8.87,9.25,8.03,8.39,8.78,-0.39,-4.4419,56069.0,48942.756
300962.SZ,20240202,14.0,14.32,12.63,13.17,14.08,-0.91,-6.4631,84460.53,114373.587
300963.SZ,20240202,9.7,9.75,8.52,8.84,9.5,-0.66,-6.9474,45152.2,41042.36
300964.SZ,20240202,27.78,28.39,24.73,25.66,27.75,-2.09,-7.5315,17406.86,46131.814
300965.SZ,20240202,33.53,34.39,29.53,30.69,32.87,-2.18,-6.6322,10491.84,33328.474
300966.SZ,20240202,16.73,17.14,15.22,15.79,16.77,-0.98,-5.8438,23501.47,38121.943
300967.SZ,20240202,10.75,11.1,9.82,10.21,10.66,-0.45,-4.2214,32020.0,33450.571
300968.SZ,20240202,7.97,8.22,7.31,7.59,8.09,-0.5,-6.1805,152783.67,118549.951
300969.SZ,20240202,71.23,72.5,64.02,67.01,71.72,-4.71,-6.5672,10557.99,71678.025
300970.SZ,20240202,13.13,13.64,11.7,12.34,13.1,-0.76,-5.8015,38033.26,48183.845
300971.SZ,20240202,18.39,18.69,16.3,17.08,18.17,-1.09,-5.9989,27119.79,47267.436
300972.SZ,20240202,31.27,31.87,29.0,30.05,30.86,-0.81,-2.6248,11164.81,33712.436
300973.SZ,20240202,33.56,33.87,30.49,31.95,33.39,-1.44,-4.3127,32750.98,105637.885
300975.SZ,20240202,6.2,6.47,5.78,6.08,6.13,-0.05,-0.8157,200861.07,124674.452
300976.SZ,20240202,34.39,35.23,31.1,32.3,34.37,-2.07,-6.0227,12697.11,41811.125
300977.SZ,20240202,14.7,15.15,13.4,13.84,14.85,-1.01,-6.8013,23167.12,32775.041
300978.SZ,20240202,10.0,10.29,9.25,9.56,10.02,-0.46,-4.5908,61650.17,60204.876
300979.SZ,20240202,54.22,58.15,53.68,57.0,54.17,2.83,5.2243,34905.82,195588.429
300980.SZ,20240202,16.72,16.97,14.6,15.38,16.54,-1.16,-7.0133,30972.0,48092.204
300981.SZ,20240202,11.22,11.42,10.07,10.45,11.15,-0.7,-6.278,52854.32,56551.507
300982.SZ,20240202,20.56,20.72,18.4,19.09,20.41,-1.32,-6.4674,60427.59,118405.73
300983.SZ,20240202,24.9,25.16,22.92,23.71,24.8,-1.09,-4.3952,5452.6,13074.184
300984.SZ,20240202,20.41,21.5,19.02,20.0,20.41,-0.41,-2.0088,19532.4,39924.888
300985.SZ,20240202,27.38,28.15,24.49,25.7,27.53,-1.83,-6.6473,21338.0,55845.637
300986.SZ,20240202,9.33,9.66,8.45,8.82,9.35,-0.53,-5.6684,60431.92,54719.302
300987.SZ,20240202,14.68,15.73,13.7,14.27,14.67,-0.4,-2.7267,86935.34,129104.7
300988.SZ,20240202,15.25,15.3,13.73,14.26,14.9,-0.64,-4.2953,26872.6,38900.244
300989.SZ,20240202,15.2,15.68,13.93,14.36,15.22,-0.86,-5.6505,30910.31,45753.203
300990.SZ,20240202,28.81,29.36,25.8,26.88,28.65,-1.77,-6.178,34379.72,94493.909
300991.SZ,20240202,12.92,13.07,11.74,12.49,12.79,-0.3,-2.3456,42695.02,52421.813
300992.SZ,20240202,15.6,16.04,14.03,15.68,15.76,-0.08,-0.5076,27657.61,41371.302
300993.SZ,20240202,9.6,9.74,8.87,9.19,9.62,-0.43,-4.4699,40275.26,37162.66
300994.SZ,20240202,10.43,10.71,9.36,9.61,10.5,-0.89,-8.4762,33815.28,33511.651
300995.SZ,20240202,15.7,16.14,13.98,14.25,15.69,-1.44,-9.1778,23317.81,34958.193
300996.SZ,20240202,14.36,14.54,12.9,13.4,14.25,-0.85,-5.9649,61844.0,84708.325
300997.SZ,20240202,12.1,13.97,11.88,13.45,11.64,1.81,15.5498,251733.02,330426.24
300998.SZ,20240202,18.06,18.07,15.71,16.07,18.0,-1.93,-10.7222,39017.48,65317.393
300999.SZ,20240202,29.81,30.35,28.4,29.3,29.8,-0.5,-1.6779,78647.83,231476.664
301000.SZ,20240202,14.44,15.02,13.17,13.78,14.61,-0.83,-5.681,19136.4,26608.335
301001.SZ,20240202,20.0,20.57,18.11,18.62,20.2,-1.58,-7.8218,33874.74,65169.127
301002.SZ,20240202,14.98,15.4,13.6,14.2,15.13,-0.93,-6.1467,19107.6,27421.206
301003.SZ,20240202,18.71,19.07,17.1,17.87,18.75,-0.88,-4.6933,15722.4,28188.789
301004.SZ,20240202,53.77,55.25,50.36,52.45,53.77,-1.32,-2.4549,17094.81,90797.179
301005.SZ,20240202,26.61,27.33,25.41,26.81,26.52,0.29,1.0935,12709.0,33762.352
301006.SZ,20240202,13.14,13.47,11.67,12.05,13.1,-1.05,-8.0153,20412.61,25258.404
301007.SZ,20240202,12.13,12.46,10.86,11.3,12.03,-0.73,-6.0682,72751.77,84306.97
301008.SZ,20240202,21.94,22.47,19.49,20.4,21.87,-1.47,-6.7215,15259.69,31585.139
301009.SZ,20240202,8.91,9.03,8.08,8.34,8.92,-0.58,-6.5022,48144.62,41238.363
301010.SZ,20240202,14.0,14.31,12.55,12.96,13.94,-0.98,-7.0301,22588.36,30100.084
301011.SZ,20240202,16.01,17.3,14.93,15.68,15.91,-0.23,-1.4456,47385.0,76234.131
301012.SZ,20240202,14.73,15.15,13.3,13.73,14.78,-1.05,-7.1042,70852.34,101323.783
301013.SZ,20240202,9.96,10.27,8.92,9.31,9.93,-0.62,-6.2437,84588.49,80726.913
301015.SZ,20240202,29.17,30.6,27.17,28.04,29.12,-1.08,-3.7088,31378.0,89685.612
301016.SZ,20240202,15.4,16.04,13.9,14.32,15.54,-1.22,-7.8507,19792.0,29453.486
301017.SZ,20240202,15.08,15.2,13.52,14.13,14.95,-0.82,-5.4849,21365.0,30531.919
301018.SZ,20240202,18.35,18.74,16.67,17.34,18.36,-1.02,-5.5556,44690.94,78768.13
301019.SZ,20240202,18.17,18.47,16.56,17.02,18.06,-1.04,-5.7586,13043.5,22631.402
301020.SZ,20240202,15.46,15.67,13.85,14.33,15.44,-1.11,-7.1891,14130.0,20776.728
301021.SZ,20240202,17.51,17.93,15.55,16.16,17.5,-1.34,-7.6571,32014.15,53285.803
301022.SZ,20240202,19.35,20.11,17.59,18.44,19.63,-1.19,-6.0621,11858.0,22196.085
301023.SZ,20240202,28.6,29.07,25.31,26.58,28.31,-1.73,-6.1109,9537.52,25685.81
301024.SZ,20240202,22.99,23.34,20.1,21.21,23.02,-1.81,-7.8627,18568.14,40568.933
301025.SZ,20240202,8.6,9.0,7.74,8.09,8.62,-0.53,-6.1485,58887.0,49349.849
301026.SZ,20240202,22.42,22.87,20.26,20.94,22.36,-1.42,-6.3506,13615.52,29353.879
301027.SZ,20240202,9.89,10.2,8.64,9.12,9.71,-0.59,-6.0762,48157.29,45060.264
301028.SZ,20240202,8.16,8.4,7.43,7.71,8.13,-0.42,-5.1661,47973.78,37825.149
301029.SZ,20240202,18.47,18.77,17.01,17.7,18.46,-0.76,-4.117,53223.48,94953.686
301030.SZ,20240202,43.9,45.94,42.5,43.35,44.3,-0.95,-2.1445,78663.04,346376.784
301031.SZ,20240202,97.0,100.8,94.01,97.3,99.57,-2.27,-2.2798,5568.13,54643.052
301032.SZ,20240202,7.5,7.81,6.84,7.04,7.5,-0.46,-6.1333,61844.0,44944.35
301033.SZ,20240202,31.88,32.36,28.63,29.43,31.88,-2.45,-7.6851,11303.0,34126.207
301035.SZ,20240202,55.27,56.78,53.53,55.31,54.8,0.51,0.9307,12047.3,66569.534
301036.SZ,20240202,16.63,17.19,15.01,15.73,16.68,-0.95,-5.6954,20177.86,32410.38
301037.SZ,20240202,14.61,15.09,12.9,14.2,14.61,-0.41,-2.8063,21679.56,30129.126
301038.SZ,20240202,15.1,15.38,13.68,14.05,15.02,-0.97,-6.4581,29147.24,42119.113
301039.SZ,20240202,8.55,8.73,8.01,8.25,8.55,-0.3,-3.5088,218310.6,182536.051
301040.SZ,20240202,13.37,13.93,11.71,12.33,13.37,-1.04,-7.7786,26341.94,33426.596
301041.SZ,20240202,18.77,19.07,16.47,17.16,18.41,-1.25,-6.7898,32332.0,56959.95
301042.SZ,20240202,27.24,27.89,24.54,25.76,27.24,-1.48,-5.4332,16045.0,41940.232
301043.SZ,20240202,25.5,26.08,23.05,23.85,25.59,-1.74,-6.7995,13594.77,33101.243
301045.SZ,20240202,19.2,19.7,16.8,18.0,19.2,-1.2,-6.25,27025.2,48586.398
301046.SZ,20240202,23.85,24.0,21.05,22.18,24.02,-1.84,-7.6603,61390.98,138899.023
301047.SZ,20240202,63.92,64.57,58.8,60.71,63.92,-3.21,-5.0219,6705.35,41247.242
301048.SZ,20240202,9.4,9.62,8.57,8.81,9.23,-0.42,-4.5504,100605.88,92213.65
301049.SZ,20240202,17.2,17.79,15.12,15.66,17.15,-1.49,-8.688,20836.22,33867.298
301050.SZ,20240202,44.27,44.83,40.88,41.98,44.48,-2.5,-5.6205,29995.26,128226.389
301051.SZ,20240202,45.93,48.49,43.86,45.0,46.93,-1.93,-4.1125,9414.7,43641.24
301052.SZ,20240202,33.11,34.04,29.7,31.07,32.83,-1.76,-5.361,43207.81,137947.239
301053.SZ,20240202,20.24,20.55,18.09,18.7,20.18,-1.48,-7.334,16320.13,31379.416
301055.SZ,20240202,10.58,10.93,9.67,10.06,10.61,-0.55,-5.1838,28344.17,29120.568
301056.SZ,20240202,7.82,8.1,7.1,7.33,7.86,-0.53,-6.743,43821.96,33078.212
301057.SZ,20240202,12.84,12.84,11.11,11.62,12.47,-0.85,-6.8164,32254.75,38152.653
301058.SZ,20240202,10.42,10.77,9.4,9.83,10.58,-0.75,-7.0888,294364.94,298274.931
301059.SZ,20240202,8.8,9.09,7.92,8.31,9.04,-0.73,-8.0752,32761.53,27999.052
301060.SZ,20240202,9.51,9.8,8.61,8.93,9.6,-0.67,-6.9792,46639.84,42574.774
301061.SZ,20240202,48.0,49.44,46.01,47.34,48.05,-0.71,-1.4776,12084.09,57817.41
301062.SZ,20240202,8.03,8.6,7.35,8.6,7.96,0.64,8.0402,57250.88,45097.528
301063.SZ,20240202,15.35,15.98,13.98,14.52,15.53,-1.01,-6.5035,28605.94,42499.003
301065.SZ,20240202,16.58,17.02,14.76,15.28,16.53,-1.25,-7.562,17481.55,27530.231
301066.SZ,20240202,10.28,10.4,9.22,9.48,10.16,-0.68,-6.6929,38141.89,37237.621
301067.SZ,20240202,30.94,32.0,29.5,30.8,31.32,-0.52,-1.6603,35458.2,109760.058
301068.SZ,20240202,22.07,22.47,19.66,20.41,21.76,-1.35,-6.204,5990.49,12583.292
301069.SZ,20240202,13.93,14.24,12.3,13.24,13.94,-0.7,-5.0215,34468.48,46362.872
301070.SZ,20240202,29.67,30.15,26.22,27.2,29.58,-2.38,-8.046,13431.09,37562.9
301071.SZ,20240202,26.05,26.5,24.73,25.19,26.23,-1.04,-3.9649,34031.4,86575.388
301072.SZ,20240202,18.56,18.65,16.16,17.09,18.36,-1.27,-6.9172,16905.0,29459.196
301073.SZ,20240202,18.52,19.66,17.63,18.27,18.52,-0.25,-1.3499,52532.37,98560.203
301075.SZ,20240202,19.88,20.37,17.53,18.43,20.14,-1.71,-8.4906,17326.49,32769.09
301076.SZ,20240202,22.37,22.63,20.2,21.09,22.25,-1.16,-5.2135,59848.9,128917.982
301077.SZ,20240202,15.69,16.16,14.09,14.75,15.69,-0.94,-5.9911,12507.0,18808.16
301078.SZ,20240202,6.6,6.72,6.04,6.33,6.56,-0.23,-3.5061,94907.8,60438.473
301079.SZ,20240202,12.45,12.9,11.04,11.5,12.42,-0.92,-7.4074,23657.33,27846.596
301080.SZ,20240202,40.0,40.19,35.48,37.03,39.92,-2.89,-7.2395,25020.99,94314.385
301081.SZ,20240202,8.53,8.78,7.55,7.93,8.55,-0.62,-7.2515,32165.0,26180.343
301082.SZ,20240202,12.86,13.2,11.35,11.99,12.82,-0.83,-6.4743,26724.0,33065.196
301083.SZ,20240202,12.37,12.77,11.22,11.87,12.44,-0.57,-4.582,53504.23,64160.426
301085.SZ,20240202,41.82,43.28,37.62,39.11,41.73,-2.62,-6.2785,23560.13,94614.469
301086.SZ,20240202,30.74,31.35,27.77,28.94,30.74,-1.8,-5.8556,9624.96,28398.931
301087.SZ,20240202,29.99,30.5,28.01,28.67,30.08,-1.41,-4.6875,11827.16,34629.36
301088.SZ,20240202,11.98,12.16,10.96,11.23,11.85,-0.62,-5.2321,13535.54,15656.338
301089.SZ,20240202,38.9,39.58,35.47,36.93,39.1,-2.17,-5.5499,34262.94,128959.013
301090.SZ,20240202,9.32,9.41,8.56,8.91,9.32,-0.41,-4.3991,34778.5,31258.089
301091.SZ,20240202,19.3,19.93,17.6,18.26,19.2,-0.94,-4.8958,78602.22,146784.606
301092.SZ,20240202,20.52,20.69,18.23,18.95,20.28,-1.33,-6.5582,10848.6,21028.681
301093.SZ,20240202,24.78,25.5,23.81,24.31,24.78,-0.47,-1.8967,12570.73,30830.464
301095.SZ,20240202,54.28,55.59,49.68,51.17,54.74,-3.57,-6.5217,30001.82,156913.478
301096.SZ,20240202,61.02,61.29,55.0,56.41,60.49,-4.08,-6.7449,27590.97,159586.911
301097.SZ,20240202,38.99,38.99,33.38,35.5,38.43,-2.93,-7.6243,4854.51,17627.771
301098.SZ,20240202,9.42,9.56,8.27,8.52,9.34,-0.82,-8.7794,52498.06,46287.789
301099.SZ,20240202,34.64,35.69,30.67,32.15,34.43,-2.28,-6.6221,17316.0,57168.893
301100.SZ,20240202,14.33,14.6,12.88,13.28,14.24,-0.96,-6.7416,16874.0,22959.533
301101.SZ,20240202,27.88,28.1,25.25,26.04,27.56,-1.52,-5.5152,13657.0,36104.53
301102.SZ,20240202,14.09,14.74,12.8,13.33,14.09,-0.76,-5.3939,29226.1,40197.064
301103.SZ,20240202,23.2,23.86,21.42,22.26,23.46,-1.2,-5.1151,14460.39,32779.626
301105.SZ,20240202,29.15,29.99,25.81,26.87,29.05,-2.18,-7.5043,6409.3,17668.263
301106.SZ,20240202,39.55,39.58,36.0,37.57,39.49,-1.92,-4.862,15250.45,58354.929
301107.SZ,20240202,22.23,22.88,19.7,20.67,22.23,-1.56,-7.0175,13908.0,29454.881
301108.SZ,20240202,27.05,27.42,25.06,25.98,26.96,-0.98,-3.635,5771.47,15103.724
301109.SZ,20240202,14.12,14.2,13.35,13.6,14.09,-0.49,-3.4776,20054.96,27579.496
301110.SZ,20240202,31.2,32.21,28.15,29.53,31.16,-1.63,-5.2311,6602.49,19955.265
301111.SZ,20240202,17.37,17.81,15.87,16.3,17.27,-0.97,-5.6167,35483.7,59383.389
301112.SZ,20240202,20.6,21.3,18.51,19.43,20.55,-1.12,-5.4501,13155.82,26082.916
301113.SZ,20240202,24.2,24.69,21.61,22.65,24.1,-1.45,-6.0166,10620.49,24386.866
301115.SZ,20240202,15.02,15.22,14.18,14.87,15.01,-0.14,-0.9327,11821.0,17441.06
301116.SZ,20240202,9.64,10.12,9.02,9.33,9.74,-0.41,-4.2094,42074.94,40496.743
301117.SZ,20240202,31.7,32.45,28.41,29.71,31.67,-1.96,-6.1888,25693.48,77875.068
301118.SZ,20240202,17.29,17.29,15.3,15.88,16.56,-0.68,-4.1063,13025.58,21087.16
301119.SZ,20240202,19.05,19.28,17.03,17.96,19.1,-1.14,-5.9686,16400.55,29633.56
301120.SZ,20240202,8.39,8.42,7.52,7.8,8.24,-0.44,-5.3398,56027.88,44645.142
301121.SZ,20240202,28.46,29.05,25.15,26.81,28.37,-1.56,-5.4988,13841.06,37600.436
301122.SZ,20240202,25.11,25.41,22.32,23.4,25.23,-1.83,-7.2533,17768.43,42212.247
301123.SZ,20240202,15.14,15.79,13.66,14.31,15.09,-0.78,-5.169,42512.23,62722.23
301125.SZ,20240202,13.51,13.97,12.0,12.67,13.44,-0.77,-5.7292,27303.23,35066.545
301126.SZ,20240202,9.86,10.09,8.92,9.26,9.88,-0.62,-6.2753,31226.05,29777.256
301127.SZ,20240202,9.17,9.25,8.36,8.63,9.09,-0.46,-5.0605,62797.75,55427.561
301128.SZ,20240202,32.9,33.18,29.0,30.19,32.55,-2.36,-7.2504,15778.98,48707.223
301129.SZ,20240202,17.78,19.0,16.0,16.64,17.45,-0.81,-4.6418,37006.6,64282.374
301130.SZ,20240202,20.61,21.0,18.41,19.25,20.62,-1.37,-6.644,16291.74,31895.89
301131.SZ,20240202,34.55,35.28,31.01,32.93,34.69,-1.76,-5.0735,13101.31,43879.804
301132.SZ,20240202,19.8,20.29,17.81,18.58,19.78,-1.2,-6.0667,26860.8,50765.41
301133.SZ,20240202,21.48,22.98,19.9,20.6,21.48,-0.88,-4.0968,29777.94,64275.053
301135.SZ,20240202,18.45,18.95,16.7,17.25,18.44,-1.19,-6.4534,14608.63,25637.091
301136.SZ,20240202,10.09,10.22,9.0,9.28,10.03,-0.75,-7.4776,35074.0,33274.979
301137.SZ,20240202,14.9,15.11,13.2,13.81,14.7,-0.89,-6.0544,35065.93,49306.129
301138.SZ,20240202,20.68,21.3,18.67,19.28,20.77,-1.49,-7.1738,14287.24,28274.073
301139.SZ,20240202,22.82,23.28,20.1,20.9,22.69,-1.79,-7.8889,43149.67,92690.328
301141.SZ,20240202,45.2,46.44,38.95,41.56,45.2,-3.64,-8.0531,62972.98,272789.928
301148.SZ,20240202,17.0,17.37,15.36,15.83,17.0,-1.17,-6.8824,16257.2,26401.934
301149.SZ,20240202,9.56,9.78,8.88,9.18,9.6,-0.42,-4.375,58489.64,54473.727
301150.SZ,20240202,23.89,24.22,21.86,22.5,23.89,-1.39,-5.8183,13307.35,30626.958
