ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20241016,11.02,11.32,10.9,11.11,11.12,-0.01,-0.0899,67385.0,75030.582
300583.SZ,20241016,21.51,22.17,20.58,20.91,22.58,-1.67,-7.3959,102356.72,217782.061
300584.SZ,20241016,21.42,22.33,21.11,22.02,21.63,0.39,1.8031,63753.0,139199.506
300585.SZ,20241016,13.41,14.51,13.37,14.0,13.71,0.29,2.1152,100261.0,139608.219
300586.SZ,20241016,7.02,7.24,7.0,7.06,7.17,-0.11,-1.5342,80434.08,57181.604
300587.SZ,20241016,4.63,4.77,4.6,4.67,4.69,-0.02,-0.4264,154695.37,72357.47
300588.SZ,20241016,14.33,17.22,14.15,15.6,14.43,1.17,8.1081,480836.33,756760.464
300589.SZ,20241016,13.41,13.88,13.14,13.4,13.42,-0.02,-0.149,187680.71,254026.526
300590.SZ,20241016,13.37,13.95,13.26,13.81,13.84,-0.03,-0.2168,175189.0,239700.794
300591.SZ,20241016,4.71,5.13,4.69,5.03,4.93,0.1,2.0284,413535.74,207203.025
300592.SZ,20241016,12.63,12.86,12.38,12.54,12.94,-0.4,-3.0912,96026.11,120822.415
300593.SZ,20241016,11.7,12.06,11.6,11.79,11.91,-0.12,-1.0076,108321.34,128141.8
300594.SZ,20241016,16.51,18.5,16.51,17.53,17.02,0.51,2.9965,91259.11,160085.307
300595.SZ,20241016,18.0,18.68,18.0,18.22,18.46,-0.24,-1.3001,124289.87,227803.522
300596.SZ,20241016,27.94,28.48,27.6,27.91,28.12,-0.21,-0.7468,25890.0,72458.767
300597.SZ,20241016,8.41,8.71,8.34,8.62,8.56,0.06,0.7009,87729.0,75472.967
300598.SZ,20241016,59.16,62.63,57.9,59.12,61.38,-2.26,-3.682,272469.9,1624361.856
300599.SZ,20241016,5.95,6.37,5.92,6.21,6.01,0.2,3.3278,65124.72,40341.616
300600.SZ,20241016,6.79,6.9,6.77,6.86,6.88,-0.02,-0.2907,40532.0,27725.487
300601.SZ,20241016,17.0,17.65,16.95,17.41,17.46,-0.05,-0.2864,159924.01,277455.163
300602.SZ,20241016,18.53,19.52,18.3,19.38,18.99,0.39,2.0537,399782.19,756921.591
300603.SZ,20241016,8.71,9.26,8.71,9.22,9.03,0.19,2.1041,168354.79,153436.707
300604.SZ,20241016,39.0,41.24,38.83,41.24,40.3,0.94,2.3325,282475.87,1138738.227
300605.SZ,20241016,11.9,12.41,11.82,12.29,12.26,0.03,0.2447,58853.0,71860.656
300606.SZ,20241016,21.95,22.57,21.33,21.8,22.4,-0.6,-2.6786,99455.5,217694.324
300607.SZ,20241016,11.74,12.06,11.65,11.8,12.01,-0.21,-1.7485,70216.43,83343.3
300608.SZ,20241016,12.69,13.47,12.59,13.2,13.25,-0.05,-0.3774,170393.1,222885.344
300609.SZ,20241016,35.6,38.2,35.0,36.57,36.57,0.0,0.0,87671.0,318074.991
300610.SZ,20241016,9.2,9.42,9.2,9.41,9.29,0.12,1.2917,30516.8,28478.029
300611.SZ,20241016,9.46,9.76,9.31,9.71,9.84,-0.13,-1.3211,89098.24,85539.784
300612.SZ,20241016,14.87,15.7,14.86,15.57,15.26,0.31,2.0315,103126.17,159378.954
300613.SZ,20241016,43.5,45.28,43.47,44.14,44.86,-0.72,-1.605,59216.38,262618.868
300614.SZ,20241016,10.3,10.49,10.19,10.36,10.32,0.04,0.3876,22941.0,23777.388
300615.SZ,20241016,11.65,11.96,11.36,11.6,11.74,-0.14,-1.1925,66327.0,76876.855
300616.SZ,20241016,13.07,13.85,13.06,13.58,13.16,0.42,3.1915,114158.4,154837.595
300617.SZ,20241016,26.5,26.88,26.12,26.54,26.67,-0.13,-0.4874,12678.99,33635.424
300618.SZ,20241016,32.57,36.09,32.32,34.48,33.74,0.74,2.1932,209113.39,714535.569
300619.SZ,20241016,27.06,27.89,26.76,27.13,27.78,-0.65,-2.3398,44011.16,119917.735
300620.SZ,20241016,39.8,40.84,39.57,39.92,40.74,-0.82,-2.0128,57002.67,228968.691
300621.SZ,20241016,12.01,12.97,10.46,10.94,12.12,-1.18,-9.736,574431.84,668060.839
300622.SZ,20241016,23.51,24.45,23.33,23.9,23.9,0.0,0.0,103414.87,246927.377
300623.SZ,20241016,34.77,37.45,34.37,36.1,35.0,1.1,3.1429,948922.63,3445111.064
300624.SZ,20241016,55.1,58.77,55.0,57.19,57.3,-0.11,-0.192,125187.87,716081.043
300625.SZ,20241016,11.07,11.36,10.98,11.2,11.11,0.09,0.8101,20827.0,23296.377
300626.SZ,20241016,9.63,9.98,9.61,9.79,10.03,-0.24,-2.3928,94102.65,92086.156
300627.SZ,20241016,34.48,35.82,34.31,35.01,35.22,-0.21,-0.5963,76778.37,269145.788
300628.SZ,20241016,38.8,39.4,38.65,38.91,39.88,-0.97,-2.4323,82971.44,323173.444
300629.SZ,20241016,19.31,19.57,18.81,19.03,19.59,-0.56,-2.8586,96720.83,185665.349
300630.SZ,20241016,9.75,10.08,9.67,9.9,9.98,-0.08,-0.8016,199139.02,196983.602
300631.SZ,20241016,19.53,20.08,19.25,19.69,19.82,-0.13,-0.6559,20692.72,40863.012
300632.SZ,20241016,11.15,11.43,10.9,11.2,11.36,-0.16,-1.4085,47490.71,53304.898
300633.SZ,20241016,31.5,31.99,30.94,31.49,31.9,-0.41,-1.2853,44178.94,138975.536
300634.SZ,20241016,18.77,19.76,18.77,19.46,19.24,0.22,1.1435,188689.31,364660.947
300635.SZ,20241016,10.35,10.93,10.26,10.84,10.62,0.22,2.0716,84536.18,90668.447
300636.SZ,20241016,8.1,8.35,8.06,8.19,8.22,-0.03,-0.365,49966.2,41026.998
300637.SZ,20241016,10.46,11.47,10.46,10.97,10.64,0.33,3.1015,282505.42,311786.674
300638.SZ,20241016,13.72,14.1,13.63,13.81,14.03,-0.22,-1.5681,218146.7,301755.178
300639.SZ,20241016,5.95,6.14,5.93,6.03,6.05,-0.02,-0.3306,105252.91,63731.64
300640.SZ,20241016,4.74,4.88,4.71,4.81,4.78,0.03,0.6276,45708.0,21992.398
300641.SZ,20241016,28.0,30.99,25.7,25.89,26.7,-0.81,-3.0337,926196.91,2616484.856
300642.SZ,20241016,14.31,14.78,14.21,14.49,14.5,-0.01,-0.069,34602.8,50247.099
300643.SZ,20241016,12.01,12.26,11.85,12.09,12.18,-0.09,-0.7389,58026.87,70068.05
300644.SZ,20241016,19.96,20.83,19.85,20.61,20.38,0.23,1.1286,48760.42,99450.906
300645.SZ,20241016,14.68,15.22,14.55,14.85,15.11,-0.26,-1.7207,72078.85,107472.485
300647.SZ,20241016,6.27,6.5,6.25,6.37,6.46,-0.09,-1.3932,284449.7,181116.591
300648.SZ,20241016,24.07,24.38,23.42,23.6,24.3,-0.7,-2.8807,32106.27,76540.496
300649.SZ,20241016,11.1,12.3,11.1,12.16,11.23,0.93,8.2814,112831.34,133568.731
300650.SZ,20241016,10.89,11.04,10.72,10.82,10.89,-0.07,-0.6428,73574.92,80018.853
300651.SZ,20241016,12.66,13.02,12.5,12.92,12.85,0.07,0.5447,17638.19,22688.431
300652.SZ,20241016,23.51,25.08,23.51,24.48,24.0,0.48,2.0,26941.0,66123.94
300653.SZ,20241016,21.81,22.26,21.62,21.83,22.02,-0.19,-0.8629,20044.5,43935.298
300654.SZ,20241016,9.64,10.29,9.58,10.11,9.55,0.56,5.8639,306891.89,307060.532
300655.SZ,20241016,8.98,10.19,8.98,10.19,8.49,1.7,20.0236,1803309.94,1811909.402
300656.SZ,20241016,23.37,24.78,23.37,24.1,23.6,0.5,2.1186,78922.49,190732.239
300657.SZ,20241016,16.58,17.06,16.5,16.69,17.09,-0.4,-2.3406,186829.36,312979.578
300658.SZ,20241016,5.26,5.41,5.26,5.38,5.34,0.04,0.7491,44043.97,23595.344
300659.SZ,20241016,15.12,15.92,15.12,15.67,15.55,0.12,0.7717,87250.72,136570.832
300660.SZ,20241016,26.78,27.72,26.68,27.2,27.26,-0.06,-0.2201,59103.77,161148.489
300661.SZ,20241016,88.0,89.78,86.5,87.74,90.9,-3.16,-3.4763,66017.97,581639.858
300662.SZ,20241016,18.5,18.98,18.12,18.7,18.81,-0.11,-0.5848,80153.77,149271.811
300663.SZ,20241016,25.0,26.1,23.59,24.54,25.45,-0.91,-3.5756,1244975.88,3069323.684
300664.SZ,20241016,4.72,4.82,4.72,4.78,4.77,0.01,0.2096,79542.5,38012.917
300665.SZ,20241016,5.98,6.38,5.88,6.23,6.05,0.18,2.9752,107179.6,66615.859
300666.SZ,20241016,59.93,62.13,59.53,60.81,61.6,-0.79,-1.2825,69128.03,421827.01
300667.SZ,20241016,17.21,18.48,17.12,18.2,17.63,0.57,3.2331,178344.26,320800.033
300668.SZ,20241016,18.31,18.91,18.3,18.65,18.61,0.04,0.2149,16701.0,31107.332
300669.SZ,20241016,14.75,15.1,14.49,15.08,14.84,0.24,1.6173,25727.5,38399.398
300670.SZ,20241016,5.9,6.14,5.88,6.07,6.07,0.0,0.0,85060.57,51545.791
300671.SZ,20241016,40.04,42.37,40.01,41.07,42.15,-1.08,-2.5623,127464.95,527806.437
300672.SZ,20241016,65.0,68.5,64.46,66.92,67.58,-0.66,-0.9766,98480.86,658594.456
300673.SZ,20241016,14.14,14.38,13.93,14.1,14.39,-0.29,-2.0153,38583.0,54625.563
300674.SZ,20241016,25.12,28.93,23.6,24.6,25.88,-1.28,-4.9459,2152287.9,5591563.184
300675.SZ,20241016,14.72,16.33,14.56,15.37,14.85,0.52,3.5017,186461.91,289719.58
300676.SZ,20241016,44.24,45.5,44.13,44.48,44.82,-0.34,-0.7586,36907.07,165345.347
300677.SZ,20241016,25.18,25.88,25.02,25.25,25.7,-0.45,-1.751,151771.65,386201.354
300678.SZ,20241016,33.03,41.46,33.03,41.46,34.55,6.91,20.0,741285.95,2904540.324
300679.SZ,20241016,42.93,44.05,42.52,43.12,43.8,-0.68,-1.5525,58420.32,251787.369
300680.SZ,20241016,18.19,18.46,18.02,18.2,18.53,-0.33,-1.7809,59299.12,107974.694
300681.SZ,20241016,15.4,15.72,15.25,15.42,15.76,-0.34,-2.1574,43782.78,67706.948
300682.SZ,20241016,11.23,11.55,11.22,11.3,11.42,-0.12,-1.0508,131996.14,150028.538
300683.SZ,20241016,24.37,24.58,24.05,24.21,24.37,-0.16,-0.6565,12109.0,29451.611
300684.SZ,20241016,18.29,19.11,18.29,18.69,18.8,-0.11,-0.5851,121695.0,227480.287
300685.SZ,20241016,22.22,22.73,21.98,22.19,22.49,-0.3,-1.3339,43862.4,97912.279
300686.SZ,20241016,10.34,11.0,9.64,11.0,10.0,1.0,10.0,513154.39,535950.775
300687.SZ,20241016,18.42,19.34,18.22,19.09,18.72,0.37,1.9765,124772.85,236568.722
300688.SZ,20241016,25.47,25.98,24.95,25.46,25.52,-0.06,-0.2351,54154.34,138149.351
300689.SZ,20241016,22.5,23.55,21.55,22.99,21.91,1.08,4.9293,60497.04,137685.229
300690.SZ,20241016,21.0,21.76,20.83,21.45,21.6,-0.15,-0.6944,77097.0,164593.803
300691.SZ,20241016,18.9,19.8,18.75,19.05,18.78,0.27,1.4377,185152.28,356641.444
300692.SZ,20241016,4.9,5.09,4.86,4.99,5.07,-0.08,-1.5779,93056.47,46527.403
300693.SZ,20241016,24.15,24.56,23.81,24.12,24.52,-0.4,-1.6313,83368.17,201547.698
300694.SZ,20241016,8.76,8.98,8.58,8.89,8.88,0.01,0.1126,32740.0,29033.01
300695.SZ,20241016,38.76,39.53,38.53,39.04,39.18,-0.14,-0.3573,3234.0,12614.131
300696.SZ,20241016,17.19,18.39,17.0,17.79,17.1,0.69,4.0351,218613.03,386782.677
300697.SZ,20241016,11.38,11.77,11.25,11.58,11.47,0.11,0.959,62985.64,72842.42
300698.SZ,20241016,39.1,41.59,39.03,40.96,40.22,0.74,1.8399,38939.0,159042.216
300699.SZ,20241016,31.74,32.56,31.43,31.91,32.07,-0.16,-0.4989,106568.17,341098.538
300700.SZ,20241016,6.9,7.29,6.87,7.04,6.99,0.05,0.7153,102554.2,72683.396
300701.SZ,20241016,8.98,9.19,8.86,8.95,9.0,-0.05,-0.5556,44610.25,40247.178
300702.SZ,20241016,15.67,16.08,15.6,15.89,15.83,0.06,0.379,33474.64,53210.491
300703.SZ,20241016,8.39,8.62,8.36,8.58,8.55,0.03,0.3509,39590.05,33786.358
300705.SZ,20241016,23.0,23.75,22.96,23.5,23.18,0.32,1.3805,54907.55,128464.625
300706.SZ,20241016,23.19,23.84,23.0,23.3,23.7,-0.4,-1.6878,65417.89,152730.47
300707.SZ,20241016,12.0,12.34,11.97,12.16,12.2,-0.04,-0.3279,55869.0,67966.584
300708.SZ,20241016,10.82,11.25,10.8,10.93,10.96,-0.03,-0.2737,283217.11,311771.165
300709.SZ,20241016,45.18,47.27,44.8,45.81,48.0,-2.19,-4.5625,254615.85,1168060.203
300710.SZ,20241016,17.45,17.87,17.13,17.75,17.59,0.16,0.9096,30559.0,53860.013
300711.SZ,20241016,20.66,21.26,20.28,20.47,21.3,-0.83,-3.8967,154221.32,319853.792
300712.SZ,20241016,23.52,23.86,23.16,23.38,23.66,-0.28,-1.1834,17915.81,42095.841
300713.SZ,20241016,15.87,16.64,15.43,15.95,15.61,0.34,2.1781,125384.85,200693.082
300715.SZ,20241016,7.81,8.3,7.76,8.28,7.92,0.36,4.5455,73290.3,59273.294
300716.SZ,20241016,10.55,10.82,10.4,10.52,10.78,-0.26,-2.4119,69706.0,73718.631
300717.SZ,20241016,14.44,14.98,14.01,14.84,14.44,0.4,2.7701,26956.4,39779.706
300718.SZ,20241016,15.77,16.38,15.7,16.09,16.02,0.07,0.437,55541.66,89498.687
300719.SZ,20241016,21.4,22.2,21.22,21.56,22.31,-0.75,-3.3617,283219.01,613610.792
300720.SZ,20241016,15.12,15.77,15.11,15.48,15.43,0.05,0.324,43303.1,67129.021
300721.SZ,20241016,12.85,15.26,12.8,14.69,12.72,1.97,15.4874,312941.04,461697.063
300722.SZ,20241016,33.0,34.3,31.97,32.36,34.86,-2.5,-7.1715,248560.14,820409.14
300723.SZ,20241016,15.58,15.91,15.4,15.55,15.75,-0.2,-1.2698,50081.9,78333.987
300724.SZ,20241016,60.72,61.8,59.7,60.23,62.6,-2.37,-3.7859,149389.97,905634.578
300725.SZ,20241016,34.12,35.54,34.0,34.55,35.09,-0.54,-1.5389,77403.17,269509.763
300726.SZ,20241016,31.48,32.47,31.26,31.75,32.04,-0.29,-0.9051,85686.2,273604.482
300727.SZ,20241016,25.5,26.39,25.0,25.57,25.89,-0.32,-1.236,29726.01,76686.742
300729.SZ,20241016,15.11,15.57,15.09,15.32,15.35,-0.03,-0.1954,43668.4,66973.011
300730.SZ,20241016,12.79,13.48,12.64,13.12,13.31,-0.19,-1.4275,161173.5,211333.373
300731.SZ,20241016,17.1,18.55,17.1,18.42,16.95,1.47,8.6726,165877.59,298042.648
300732.SZ,20241016,7.88,8.33,7.88,8.2,8.04,0.16,1.99,213661.67,174602.028
300733.SZ,20241016,11.2,12.84,11.1,12.71,11.29,1.42,12.5775,274457.14,328027.976
300735.SZ,20241016,31.5,33.67,31.2,31.69,33.07,-1.38,-4.173,908771.4,2921155.027
300736.SZ,20241016,9.96,10.18,9.82,10.04,10.05,-0.01,-0.0995,79913.0,80196.99
300737.SZ,20241016,5.66,6.15,5.66,5.97,5.76,0.21,3.6458,558784.14,332820.443
300738.SZ,20241016,11.22,11.98,11.21,11.74,11.58,0.16,1.3817,457734.8,535824.247
300739.SZ,20241016,13.45,13.67,13.26,13.45,13.61,-0.16,-1.1756,65130.6,87637.662
300740.SZ,20241016,12.99,13.32,12.81,12.98,13.07,-0.09,-0.6886,97400.03,127344.421
300741.SZ,20241016,16.61,16.9,16.36,16.47,16.75,-0.28,-1.6716,23016.84,38217.882
300743.SZ,20241016,13.6,14.16,13.5,14.03,13.86,0.17,1.2266,35255.71,49197.442
300745.SZ,20241016,16.33,16.6,15.88,16.07,16.52,-0.45,-2.724,55076.75,89333.939
300746.SZ,20241016,15.81,17.7,15.81,17.6,16.21,1.39,8.575,354735.97,606507.282
300747.SZ,20241016,17.07,17.49,16.99,17.14,17.4,-0.26,-1.4943,104091.38,179134.119
300748.SZ,20241016,13.08,13.44,13.03,13.19,13.24,-0.05,-0.3776,170002.92,224838.122
300749.SZ,20241016,6.08,6.61,6.01,6.35,6.09,0.26,4.2693,96121.6,60651.538
300750.SZ,20241016,238.82,238.82,233.33,233.85,241.22,-7.37,-3.0553,335859.54,7918107.276
300751.SZ,20241016,93.86,95.39,90.02,90.95,95.01,-4.06,-4.2732,45970.78,422931.225
300752.SZ,20241016,14.82,15.22,14.73,14.9,15.07,-0.17,-1.1281,61151.4,91386.588
300753.SZ,20241016,13.91,14.88,13.91,14.47,14.09,0.38,2.6969,86053.97,124971.806
300755.SZ,20241016,16.54,17.75,16.45,16.86,16.94,-0.08,-0.4723,83535.4,141398.73
300756.SZ,20241016,13.01,13.29,13.01,13.19,13.13,0.06,0.457,19217.4,25276.041
300757.SZ,20241016,173.99,177.0,146.84,156.02,174.4,-18.38,-10.539,208923.69,3376594.07
300758.SZ,20241016,13.12,13.85,13.01,13.17,13.2,-0.03,-0.2273,302471.9,406284.158
300759.SZ,20241016,25.6,26.3,25.33,26.08,27.41,-1.33,-4.8522,665903.98,1719263.524
300760.SZ,20241016,266.27,269.86,261.01,262.0,270.9,-8.9,-3.2853,85447.74,2253755.498
300761.SZ,20241016,20.15,20.79,20.03,20.36,20.35,0.01,0.0491,61342.4,125022.98
300762.SZ,20241016,18.6,18.92,17.96,18.18,19.3,-1.12,-5.8031,493515.76,909332.564
300763.SZ,20241016,70.5,71.89,69.17,69.89,71.71,-1.82,-2.538,86612.62,609410.88
300765.SZ,20241016,32.04,32.04,28.0,28.77,32.34,-3.57,-11.039,354119.43,1033626.138
300766.SZ,20241016,13.53,14.66,13.51,14.2,13.9,0.3,2.1583,231657.36,329069.147
300767.SZ,20241016,10.46,11.16,10.46,10.86,10.63,0.23,2.1637,79512.35,86124.918
300768.SZ,20241016,16.47,17.28,16.1,16.97,16.5,0.47,2.8485,118785.56,199431.372
300769.SZ,20241016,37.13,38.16,36.25,37.25,38.44,-1.19,-3.0957,215524.84,802688.609
300770.SZ,20241016,38.35,39.25,38.15,38.58,38.7,-0.12,-0.3101,32919.26,127294.555
300771.SZ,20241016,10.15,10.36,10.11,10.24,10.27,-0.03,-0.2921,61076.0,62577.761
300772.SZ,20241016,11.01,11.24,10.88,11.08,11.17,-0.09,-0.8057,141472.7,156299.645
300773.SZ,20241016,21.4,22.5,20.9,21.28,22.59,-1.31,-5.799,909588.4,1967161.758
300774.SZ,20241016,8.82,9.13,8.78,8.95,8.93,0.02,0.224,42701.0,38462.423
300775.SZ,20241016,26.6,27.06,25.95,26.2,27.48,-1.28,-4.6579,240419.36,637635.066
300776.SZ,20241016,58.93,59.78,57.8,57.99,60.51,-2.52,-4.1646,49461.13,290062.27
300777.SZ,20241016,25.92,26.53,25.8,26.08,26.23,-0.15,-0.5719,86038.77,224296.1
300778.SZ,20241016,12.26,14.52,12.16,13.29,12.36,0.93,7.5243,244451.5,323829.578
300779.SZ,20241016,65.1,68.5,65.01,68.19,66.0,2.19,3.3182,55092.85,368704.826
300780.SZ,20241016,14.99,17.5,14.91,16.86,15.22,1.64,10.7753,230010.45,382067.937
300781.SZ,20241016,52.0,56.5,51.25,54.17,54.1,0.07,0.1294,99520.29,542903.176
300782.SZ,20241016,93.5,97.6,93.02,94.05,97.8,-3.75,-3.8344,143861.44,1367511.961
300783.SZ,20241016,23.84,24.59,23.51,23.79,24.42,-0.63,-2.5799,119271.76,286297.469
300784.SZ,20241016,62.22,64.68,61.0,61.05,64.03,-2.98,-4.6541,20635.2,129193.624
300785.SZ,20241016,24.07,26.54,24.07,26.26,25.67,0.59,2.2984,167388.54,431807.705
300786.SZ,20241016,13.8,14.15,13.07,13.44,13.18,0.26,1.9727,164219.84,223372.881
300787.SZ,20241016,12.68,12.88,12.53,12.72,12.89,-0.17,-1.3189,43733.52,55559.738
300788.SZ,20241016,28.23,29.6,28.23,29.0,29.08,-0.08,-0.2751,72014.01,209646.026
300789.SZ,20241016,14.24,17.2,14.14,16.55,14.4,2.15,14.9306,123992.76,198018.609
300790.SZ,20241016,15.56,15.98,15.47,15.65,15.91,-0.26,-1.6342,101383.2,159172.399
300791.SZ,20241016,26.6,27.31,26.52,26.8,26.72,0.08,0.2994,26650.34,71746.253
300792.SZ,20241016,20.0,20.6,19.78,20.17,20.6,-0.43,-2.0874,70999.88,142765.369
300793.SZ,20241016,15.8,18.17,15.68,17.69,15.46,2.23,14.4243,765503.78,1316509.805
300795.SZ,20241016,15.33,15.81,15.3,15.48,15.69,-0.21,-1.3384,20146.75,31325.17
300796.SZ,20241016,10.6,10.87,10.55,10.66,10.77,-0.11,-1.0214,64694.8,69128.368
300797.SZ,20241016,11.97,12.41,11.83,12.01,11.99,0.02,0.1668,71335.76,86623.208
300798.SZ,20241016,5.89,6.15,5.81,6.06,5.93,0.13,2.1922,89693.39,53912.83
300800.SZ,20241016,10.37,10.53,10.24,10.39,10.36,0.03,0.2896,24072.0,25063.927
300801.SZ,20241016,14.5,15.16,14.45,14.96,14.77,0.19,1.2864,19955.5,29815.865
300802.SZ,20241016,16.5,16.6,16.13,16.44,16.65,-0.21,-1.2613,31285.76,51217.723
300803.SZ,20241016,74.2,85.5,74.2,81.8,77.07,4.73,6.1373,474726.39,3801678.739
300804.SZ,20241016,23.14,23.85,23.04,23.51,23.29,0.22,0.9446,16231.0,38075.366
300805.SZ,20241016,7.85,8.18,7.77,8.04,8.03,0.01,0.1245,93523.0,75281.017
300806.SZ,20241016,12.75,13.29,12.6,12.7,12.88,-0.18,-1.3975,199100.43,257365.146
300807.SZ,20241016,33.02,34.47,33.02,34.04,34.24,-0.2,-0.5841,38785.65,131921.142
300808.SZ,20241016,18.61,19.8,18.39,19.33,18.75,0.58,3.0933,58189.11,112458.725
300809.SZ,20241016,21.45,23.78,21.45,22.5,21.92,0.58,2.646,74567.8,169685.152
300810.SZ,20241016,23.0,24.0,22.53,23.23,25.04,-1.81,-7.2284,167197.92,389050.554
300811.SZ,20241016,44.8,45.85,44.23,44.8,45.9,-1.1,-2.3965,56840.08,255137.906
300812.SZ,20241016,21.02,21.5,20.62,20.88,21.44,-0.56,-2.6119,53695.8,112766.55
300813.SZ,20241016,19.02,19.49,18.8,19.29,19.19,0.1,0.5211,16558.36,31833.891
300814.SZ,20241016,30.6,32.02,30.48,31.3,31.57,-0.27,-0.8552,47559.17,149302.058
300815.SZ,20241016,14.41,14.65,14.25,14.39,14.65,-0.26,-1.7747,56302.76,81288.575
300816.SZ,20241016,21.39,23.77,21.17,22.66,21.63,1.03,4.7619,37148.57,83154.146
300817.SZ,20241016,12.43,12.75,12.26,12.44,12.55,-0.11,-0.8765,51222.69,64068.131
300818.SZ,20241016,25.92,26.91,25.8,26.6,26.44,0.16,0.6051,10185.27,26873.471
300819.SZ,20241016,12.48,13.08,12.4,12.84,12.62,0.22,1.7433,22694.5,29055.144
300820.SZ,20241016,45.0,47.97,44.14,47.38,45.46,1.92,4.2235,64333.2,299865.331
300821.SZ,20241016,7.7,7.88,7.64,7.76,7.73,0.03,0.3881,96316.68,74674.936
300822.SZ,20241016,11.34,11.85,11.17,11.71,11.55,0.16,1.3853,58195.53,67681.657
300823.SZ,20241016,12.94,13.88,12.7,13.66,12.74,0.92,7.2214,133589.14,178679.2
300824.SZ,20241016,8.6,8.91,8.46,8.72,8.87,-0.15,-1.6911,82253.88,71671.362
300825.SZ,20241016,9.61,9.75,9.46,9.53,9.75,-0.22,-2.2564,134018.58,128342.259
300826.SZ,20241016,14.19,14.94,14.11,14.63,14.41,0.22,1.5267,71442.96,104510.997
300827.SZ,20241016,39.3,40.89,38.88,39.1,40.52,-1.42,-3.5044,80127.34,317833.546
300828.SZ,20241016,12.77,13.48,12.73,13.34,12.99,0.35,2.6944,52322.26,69129.966
300829.SZ,20241016,15.21,15.33,14.95,15.26,15.15,0.11,0.7261,18433.24,27995.326
300830.SZ,20241016,7.48,7.8,7.32,7.64,7.68,-0.04,-0.5208,194450.0,147893.332
300831.SZ,20241016,14.75,15.34,14.72,14.93,15.08,-0.15,-0.9947,156639.29,235820.856
300832.SZ,20241016,69.98,70.86,68.8,69.1,70.6,-1.5,-2.1246,51748.01,360476.245
300833.SZ,20241016,39.02,39.45,38.47,39.15,39.67,-0.52,-1.3108,13486.53,52583.967
300834.SZ,20241016,19.62,19.89,19.48,19.61,19.7,-0.09,-0.4569,6241.0,12269.124
300835.SZ,20241016,26.34,27.8,26.1,26.8,26.52,0.28,1.0558,41045.1,111225.495
300836.SZ,20241016,46.37,47.8,45.6,46.65,46.98,-0.33,-0.7024,17657.1,81962.227
300837.SZ,20241016,20.4,22.5,19.89,21.71,20.5,1.21,5.9024,29126.45,62449.008
300838.SZ,20241016,12.49,12.8,12.18,12.49,12.41,0.08,0.6446,53127.57,66267.671
300839.SZ,20241016,6.76,6.98,6.76,6.89,6.89,0.0,0.0,30173.13,20825.986
300840.SZ,20241016,9.63,9.86,9.57,9.69,9.8,-0.11,-1.1224,85559.99,83034.054
300841.SZ,20241016,59.63,61.25,59.01,60.17,60.69,-0.52,-0.8568,38599.75,231687.129
300842.SZ,20241016,39.19,39.78,38.6,39.21,40.01,-0.8,-1.9995,43856.76,171822.638
300843.SZ,20241016,28.6,29.23,28.01,28.47,30.2,-1.73,-5.7285,93666.9,268137.234
300844.SZ,20241016,30.22,32.97,30.22,31.94,31.05,0.89,2.8663,37038.6,117614.112
300845.SZ,20241016,13.03,13.55,12.93,13.29,13.31,-0.02,-0.1503,64644.64,86093.681
300846.SZ,20241016,11.22,11.82,11.2,11.65,11.53,0.12,1.0408,166474.0,193237.682
300847.SZ,20241016,18.96,19.26,18.33,18.68,19.8,-1.12,-5.6566,231816.74,436140.862
300848.SZ,20241016,14.35,14.73,14.31,14.5,14.54,-0.04,-0.2751,20491.75,29823.449
300849.SZ,20241016,15.05,15.26,14.95,15.08,15.25,-0.17,-1.1148,23514.02,35469.193
300850.SZ,20241016,18.32,18.69,17.92,18.41,18.71,-0.3,-1.6034,118982.81,217286.532
300851.SZ,20241016,30.21,31.94,29.97,30.76,30.78,-0.02,-0.065,18833.02,58215.466
300852.SZ,20241016,25.0,25.29,24.7,25.0,25.29,-0.29,-1.1467,19074.72,47640.49
300853.SZ,20241016,17.98,18.57,17.31,17.68,18.55,-0.87,-4.69,110908.52,199048.741
300854.SZ,20241016,12.27,12.68,12.21,12.47,12.5,-0.03,-0.24,27175.0,33960.171
300855.SZ,20241016,23.25,24.85,23.25,24.23,23.55,0.68,2.8875,78006.45,190118.143
300856.SZ,20241016,28.36,29.18,28.21,28.86,28.78,0.08,0.278,54032.39,154739.21
300857.SZ,20241016,72.99,75.46,72.79,74.01,75.3,-1.29,-1.7131,89430.73,660719.614
300858.SZ,20241016,14.56,15.0,14.54,14.77,14.77,0.0,0.0,21925.4,32429.505
300859.SZ,20241016,31.69,32.65,31.45,32.27,32.31,-0.04,-0.1238,58600.0,187864.206
300860.SZ,20241016,24.21,25.28,24.21,24.76,24.7,0.06,0.2429,27730.89,68816.902
300861.SZ,20241016,20.45,20.78,20.21,20.39,20.62,-0.23,-1.1154,42768.19,87385.936
300862.SZ,20241016,26.95,27.93,26.45,27.01,27.37,-0.36,-1.3153,126400.4,343920.592
300863.SZ,20241016,47.0,47.4,42.75,44.46,50.44,-5.98,-11.8557,138916.08,618857.03
300864.SZ,20241016,21.76,22.29,21.5,21.65,21.91,-0.26,-1.1867,15181.72,33260.903
300865.SZ,20241016,27.31,28.5,27.31,28.5,23.75,4.75,20.0,50072.24,141424.002
