ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300868.SZ,20241022,26.1,26.75,24.95,25.05,26.76,-1.71,-6.3901,118230.48,303552.38
300869.SZ,20241022,16.18,16.36,16.02,16.25,16.11,0.14,0.869,44953.11,72834.337
300870.SZ,20241022,54.0,57.06,53.55,54.4,55.0,-0.6,-1.0909,47548.89,263305.894
300871.SZ,20241022,10.2,10.85,10.08,10.57,10.2,0.37,3.6275,46862.5,49543.337
300872.SZ,20241022,19.5,19.52,17.38,17.68,20.15,-2.47,-12.2581,660258.27,1208260.069
300873.SZ,20241022,18.3,18.85,18.12,18.38,18.7,-0.32,-1.7112,64216.89,118491.06
300875.SZ,20241022,38.3,42.86,36.68,38.46,38.03,0.43,1.1307,141393.73,560060.986
300876.SZ,20241022,17.35,17.87,17.13,17.87,17.34,0.53,3.0565,11923.0,21027.085
300877.SZ,20241022,14.98,16.28,14.73,16.16,15.1,1.06,7.0199,78205.65,123299.39
300878.SZ,20241022,17.48,18.13,17.23,17.77,17.5,0.27,1.5429,32684.2,58107.257
300879.SZ,20241022,16.0,16.06,15.65,15.87,16.18,-0.31,-1.9159,72149.52,114129.575
300880.SZ,20241022,22.12,23.2,21.91,23.05,22.2,0.85,3.8288,95231.17,215954.152
300881.SZ,20241022,34.3,34.3,33.39,34.01,34.06,-0.05,-0.1468,30173.8,102102.526
300882.SZ,20241022,15.51,15.92,15.32,15.8,15.52,0.28,1.8041,60826.82,95260.071
300883.SZ,20241022,5.15,5.2,5.09,5.19,5.13,0.06,1.1696,75558.43,38996.816
300884.SZ,20241022,11.6,11.6,11.28,11.43,11.59,-0.16,-1.3805,82712.33,94312.455
300885.SZ,20241022,10.38,10.44,10.09,10.28,10.43,-0.15,-1.4382,79540.92,81645.137
300886.SZ,20241022,20.66,21.28,20.57,20.85,20.62,0.23,1.1154,15233.3,31862.029
300887.SZ,20241022,8.28,8.69,8.09,8.68,8.26,0.42,5.0847,330556.43,278255.314
300888.SZ,20241022,29.35,30.29,29.14,30.09,29.41,0.68,2.3121,54039.19,160950.982
300889.SZ,20241022,13.86,13.96,13.55,13.72,13.9,-0.18,-1.295,48558.41,66919.471
300890.SZ,20241022,30.57,31.58,30.08,31.08,30.41,0.67,2.2032,85429.0,264511.501
300891.SZ,20241022,8.52,8.83,8.51,8.76,8.56,0.2,2.3364,75874.07,66132.505
300892.SZ,20241022,30.45,35.5,29.6,32.3,30.5,1.8,5.9016,140066.77,448335.964
300893.SZ,20241022,30.6,34.5,30.5,33.85,30.46,3.39,11.1293,51754.54,170074.522
300894.SZ,20241022,14.63,15.26,14.53,15.05,14.64,0.41,2.8005,174506.0,262011.648
300895.SZ,20241022,37.65,37.9,35.95,36.75,37.88,-1.13,-2.9831,89508.52,331116.924
300896.SZ,20241022,215.8,224.19,215.0,219.92,217.42,2.5,1.1498,51072.39,1124868.788
300897.SZ,20241022,22.13,22.32,21.73,22.03,22.17,-0.14,-0.6315,15549.56,34159.791
300898.SZ,20241022,21.69,22.85,21.55,21.84,21.63,0.21,0.9709,83151.15,183496.12
300899.SZ,20241022,21.85,21.89,21.16,21.58,21.8,-0.22,-1.0092,21701.0,46890.308
300900.SZ,20241022,24.55,27.19,23.88,25.55,24.45,1.1,4.499,440450.61,1120006.587
300901.SZ,20241022,8.87,9.09,8.7,9.02,8.91,0.11,1.2346,87370.22,77690.968
300902.SZ,20241022,20.9,22.7,20.41,20.72,21.25,-0.53,-2.4941,133960.16,283242.845
300903.SZ,20241022,8.91,9.02,8.53,8.67,8.74,-0.07,-0.8009,190018.17,166290.923
300904.SZ,20241022,46.0,48.0,45.58,47.49,46.4,1.09,2.3491,24900.36,117619.112
300905.SZ,20241022,32.98,34.52,31.83,32.48,33.46,-0.98,-2.9289,163788.0,542313.019
300906.SZ,20241022,23.26,23.75,23.08,23.6,23.26,0.34,1.4617,13827.0,32476.007
300907.SZ,20241022,21.59,21.73,21.22,21.56,21.59,-0.03,-0.139,18284.0,39304.813
300908.SZ,20241022,28.47,29.25,28.15,29.2,28.51,0.69,2.4202,25013.77,71830.172
300909.SZ,20241022,25.09,25.36,24.56,24.86,25.09,-0.23,-0.9167,51065.0,126944.587
300910.SZ,20241022,44.8,45.25,44.36,45.14,44.96,0.18,0.4004,24211.6,108308.419
300911.SZ,20241022,22.75,23.33,22.6,23.0,22.8,0.2,0.8772,38738.0,89425.86
300912.SZ,20241022,12.0,12.45,11.94,12.13,11.89,0.24,2.0185,75775.0,92345.998
300913.SZ,20241022,39.15,39.35,37.25,37.81,37.98,-0.17,-0.4476,138568.06,529456.999
300915.SZ,20241022,31.88,33.28,31.77,33.0,31.88,1.12,3.5132,11552.85,37732.284
300916.SZ,20241022,27.08,28.0,26.9,27.59,27.14,0.45,1.6581,40015.74,109981.122
300917.SZ,20241022,61.0,64.46,59.51,61.5,60.95,0.55,0.9024,183377.05,1137951.734
300918.SZ,20241022,9.77,10.03,9.68,9.89,9.78,0.11,1.1247,44229.0,43634.771
300919.SZ,20241022,38.38,38.7,37.62,38.44,38.51,-0.07,-0.1818,98041.26,374195.42
300920.SZ,20241022,17.1,17.82,16.92,17.57,17.01,0.56,3.2922,30177.0,52441.56
300921.SZ,20241022,23.46,23.68,22.73,23.17,23.68,-0.51,-2.1537,49041.07,113889.633
300922.SZ,20241022,16.73,16.78,16.08,16.38,16.89,-0.51,-3.0195,127608.39,209407.569
300923.SZ,20241022,22.26,22.63,22.07,22.58,22.28,0.3,1.3465,25779.0,57752.019
300925.SZ,20241022,28.88,28.88,26.09,26.58,29.17,-2.59,-8.879,647258.19,1783936.579
300926.SZ,20241022,24.62,24.88,24.22,24.6,24.66,-0.06,-0.2433,72637.46,177879.913
300927.SZ,20241022,19.08,20.18,18.89,19.61,19.03,0.58,3.0478,77923.4,153126.851
300928.SZ,20241022,38.07,39.31,37.58,37.81,38.51,-0.7,-1.8177,57118.0,219734.301
300929.SZ,20241022,8.76,8.86,8.59,8.79,8.69,0.1,1.1507,58488.84,50983.763
300930.SZ,20241022,24.02,24.55,23.7,24.12,24.07,0.05,0.2077,38557.0,93045.196
300931.SZ,20241022,6.33,6.46,6.33,6.46,6.36,0.1,1.5723,56190.9,35992.293
300932.SZ,20241022,14.77,15.66,14.71,15.39,14.67,0.72,4.908,97416.17,149058.925
300933.SZ,20241022,6.79,6.86,6.69,6.84,6.79,0.05,0.7364,138537.0,93934.002
300935.SZ,20241022,22.31,22.32,21.15,21.38,21.97,-0.59,-2.6855,23144.6,49780.471
300936.SZ,20241022,53.0,55.34,50.26,52.52,51.01,1.51,2.9602,101369.71,532985.978
300937.SZ,20241022,24.38,25.5,24.05,24.51,24.97,-0.46,-1.8422,41281.0,101961.884
300938.SZ,20241022,23.95,25.01,23.25,23.49,23.24,0.25,1.0757,85834.66,207831.889
300939.SZ,20241022,33.32,33.33,31.9,32.54,32.83,-0.29,-0.8833,42393.19,138736.899
300940.SZ,20241022,14.96,15.63,14.81,15.6,14.96,0.64,4.2781,160048.96,243000.616
300941.SZ,20241022,23.36,23.4,21.92,22.31,23.69,-1.38,-5.8252,129891.34,293462.8
300942.SZ,20241022,8.48,9.16,8.36,8.88,8.47,0.41,4.8406,122435.77,107123.656
300943.SZ,20241022,13.6,13.82,13.4,13.69,13.61,0.08,0.5878,54603.69,74419.923
300945.SZ,20241022,10.56,11.24,10.4,10.86,10.74,0.12,1.1173,234134.97,252241.423
300946.SZ,20241022,28.4,28.84,28.0,28.62,28.15,0.47,1.6696,20531.7,58477.982
300947.SZ,20241022,18.77,19.3,18.72,18.94,18.9,0.04,0.2116,97651.31,185133.142
300948.SZ,20241022,10.92,11.06,10.76,10.89,10.95,-0.06,-0.5479,42165.3,45996.242
300949.SZ,20241022,33.71,34.33,33.4,34.06,33.91,0.15,0.4423,12379.0,41900.838
300950.SZ,20241022,18.02,18.3,17.15,17.22,17.17,0.05,0.2912,129533.09,226697.696
300951.SZ,20241022,31.3,31.78,30.95,31.42,31.4,0.02,0.0637,32654.5,102206.093
300952.SZ,20241022,20.17,20.34,19.93,20.21,20.17,0.04,0.1983,11874.0,23917.382
300953.SZ,20241022,62.52,72.0,61.2,70.21,62.4,7.81,12.516,66065.36,451376.154
300955.SZ,20241022,14.83,15.15,14.81,14.93,14.83,0.1,0.6743,14633.19,21942.24
300956.SZ,20241022,19.39,19.39,18.33,18.74,19.4,-0.66,-3.4021,173799.18,326455.841
300957.SZ,20241022,53.54,54.72,52.8,54.61,53.5,1.11,2.0748,53713.44,289726.162
300958.SZ,20241022,12.41,12.58,12.33,12.53,12.45,0.08,0.6426,39462.0,49263.573
300959.SZ,20241022,31.5,31.65,30.78,31.12,31.1,0.02,0.0643,15023.35,46763.611
300960.SZ,20241022,22.03,23.0,21.92,22.48,22.09,0.39,1.7655,31518.0,70443.443
300961.SZ,20241022,10.7,10.74,10.25,10.47,10.74,-0.27,-2.514,131627.0,138065.018
300962.SZ,20241022,15.92,16.08,15.71,16.0,15.91,0.09,0.5657,41300.0,65776.212
300963.SZ,20241022,9.27,9.68,9.17,9.54,9.25,0.29,3.1351,113140.28,107054.032
300964.SZ,20241022,41.98,42.33,40.5,40.97,41.63,-0.66,-1.5854,34850.94,143775.862
300965.SZ,20241022,33.4,34.5,32.22,33.34,33.15,0.19,0.5732,9628.0,32113.058
300966.SZ,20241022,18.5,19.24,18.4,18.98,18.54,0.44,2.3732,68608.0,129941.938
300967.SZ,20241022,12.78,13.38,12.5,13.08,12.78,0.3,2.3474,133614.0,172547.835
300968.SZ,20241022,11.4,11.41,10.94,11.1,11.79,-0.69,-5.8524,297643.37,332589.947
300969.SZ,20241022,72.16,75.73,71.5,75.42,72.16,3.26,4.5177,33364.19,246615.752
300970.SZ,20241022,12.78,13.5,12.78,13.34,12.92,0.42,3.2508,51226.0,67635.349
300971.SZ,20241022,21.9,22.0,21.38,21.71,21.97,-0.26,-1.1834,44263.86,96089.901
300972.SZ,20241022,55.53,63.66,55.53,60.93,56.51,4.42,7.8216,64398.22,387710.609
300973.SZ,20241022,35.25,37.51,34.82,37.27,35.25,2.02,5.7305,52076.09,190836.851
300975.SZ,20241022,11.97,12.05,11.12,11.32,11.92,-0.6,-5.0336,988334.01,1134008.616
300976.SZ,20241022,62.34,62.34,59.6,60.7,62.38,-1.68,-2.6932,30486.6,184861.33
300977.SZ,20241022,20.0,20.48,19.46,19.66,19.95,-0.29,-1.4536,85079.32,168563.336
300978.SZ,20241022,11.97,12.19,11.77,12.08,11.97,0.11,0.919,151780.0,181696.342
300979.SZ,20241022,69.94,70.29,68.9,69.47,70.02,-0.55,-0.7855,24179.0,168422.432
300980.SZ,20241022,17.7,18.12,17.6,17.96,17.88,0.08,0.4474,15667.51,27966.12
300981.SZ,20241022,12.55,12.93,12.47,12.81,12.53,0.28,2.2346,61760.29,78641.685
300982.SZ,20241022,18.9,19.36,18.62,19.2,18.87,0.33,1.7488,51650.31,98207.155
300983.SZ,20241022,18.74,18.78,18.42,18.48,18.57,-0.09,-0.4847,9468.32,17593.141
300984.SZ,20241022,25.6,27.38,25.34,25.87,25.6,0.27,1.0547,12297.41,32182.794
300985.SZ,20241022,20.13,21.23,19.95,21.03,20.18,0.85,4.2121,84256.33,174243.618
300986.SZ,20241022,11.96,12.29,11.72,11.98,11.95,0.03,0.251,70597.36,84951.743
300987.SZ,20241022,16.08,18.5,15.9,17.33,16.14,1.19,7.373,248289.31,428522.404
300988.SZ,20241022,19.16,19.86,19.1,19.59,19.29,0.3,1.5552,88160.74,171927.003
300989.SZ,20241022,14.5,14.58,13.8,14.0,14.37,-0.37,-2.5748,142381.91,200672.515
300990.SZ,20241022,36.96,38.3,36.25,36.92,37.64,-0.72,-1.9129,62689.27,232418.6
300991.SZ,20241022,20.5,21.79,20.0,20.36,21.06,-0.7,-3.3238,237831.33,494180.297
300992.SZ,20241022,17.45,17.68,17.32,17.55,17.42,0.13,0.7463,15627.0,27331.165
300993.SZ,20241022,9.96,10.11,9.83,10.0,9.89,0.11,1.1122,44792.27,44595.07
300994.SZ,20241022,10.96,11.23,10.89,11.13,10.99,0.14,1.2739,29007.79,32118.646
300995.SZ,20241022,16.25,16.63,16.13,16.5,16.27,0.23,1.4136,17243.0,28271.142
300996.SZ,20241022,20.93,20.93,19.71,19.93,21.19,-1.26,-5.9462,132367.52,267433.595
300997.SZ,20241022,12.26,12.67,12.02,12.66,12.11,0.55,4.5417,68158.64,84794.307
300998.SZ,20241022,15.66,16.16,15.52,16.16,15.66,0.5,3.1928,47083.75,74937.289
300999.SZ,20241022,33.1,33.84,33.05,33.51,33.31,0.2,0.6004,119773.13,400691.925
301000.SZ,20241022,15.26,15.46,14.9,15.35,15.26,0.09,0.5898,71395.34,108435.018
301001.SZ,20241022,27.14,29.77,26.35,26.44,27.81,-1.37,-4.9263,92994.18,257927.91
301002.SZ,20241022,18.22,18.88,18.06,18.4,18.3,0.1,0.5464,25740.9,47683.091
301003.SZ,20241022,22.72,23.16,22.53,23.02,22.55,0.47,2.0843,10065.1,23035.311
301004.SZ,20241022,114.9,114.9,111.31,113.3,114.26,-0.96,-0.8402,7669.0,86638.855
301005.SZ,20241022,29.49,30.31,28.67,29.38,29.41,-0.03,-0.102,81443.94,240046.18
301006.SZ,20241022,14.78,15.2,14.56,15.2,14.78,0.42,2.8417,37770.0,56277.599
301007.SZ,20241022,15.41,15.88,15.27,15.55,15.62,-0.07,-0.4481,133144.81,206974.687
301008.SZ,20241022,18.0,18.32,17.78,18.2,17.87,0.33,1.8467,19678.24,35645.215
301009.SZ,20241022,8.98,9.41,8.91,9.35,8.97,0.38,4.2363,44169.27,40696.7
301010.SZ,20241022,13.89,14.11,13.77,13.91,13.93,-0.02,-0.1436,31216.0,43538.522
301011.SZ,20241022,21.35,21.88,20.61,21.1,20.94,0.16,0.7641,62425.13,132381.987
301012.SZ,20241022,24.31,24.99,24.02,24.74,24.29,0.45,1.8526,71855.07,176614.548
301013.SZ,20241022,13.91,14.34,13.5,13.81,14.16,-0.35,-2.4718,213384.05,295553.261
301015.SZ,20241022,28.12,29.39,28.1,28.5,28.17,0.33,1.1715,40607.5,116783.934
301016.SZ,20241022,22.88,23.78,22.52,23.17,23.03,0.14,0.6079,84585.39,196356.99
301017.SZ,20241022,12.0,12.36,11.87,12.12,12.1,0.02,0.1653,95082.0,115016.91
301018.SZ,20241022,25.17,26.1,24.51,24.81,25.09,-0.28,-1.116,88028.45,220703.568
301019.SZ,20241022,15.62,16.39,15.27,15.99,15.74,0.25,1.5883,36016.7,57085.298
301020.SZ,20241022,20.6,20.63,20.06,20.32,20.46,-0.14,-0.6843,23840.0,48572.556
301021.SZ,20241022,26.66,28.09,26.37,27.02,26.9,0.12,0.4461,93826.72,255333.95
301022.SZ,20241022,21.26,22.1,21.26,22.02,21.35,0.67,3.1382,23493.52,51234.9
301023.SZ,20241022,45.0,47.68,44.5,47.68,45.4,2.28,5.022,26997.77,125215.52
301024.SZ,20241022,24.45,24.66,23.89,24.31,24.44,-0.13,-0.5319,18734.91,45512.508
301025.SZ,20241022,10.81,12.29,10.81,11.42,10.81,0.61,5.6429,294114.97,340854.617
301026.SZ,20241022,31.58,32.3,31.16,31.83,31.56,0.27,0.8555,23698.95,75337.424
301027.SZ,20241022,10.14,10.32,9.94,10.05,10.17,-0.12,-1.1799,87019.0,88011.624
301028.SZ,20241022,11.2,11.8,11.11,11.6,11.29,0.31,2.7458,84434.99,96572.611
301029.SZ,20241022,25.53,26.23,25.31,25.66,25.53,0.13,0.5092,74291.92,191598.227
301030.SZ,20241022,28.85,30.17,28.69,29.86,29.14,0.72,2.4708,97491.4,288435.055
301031.SZ,20241022,99.49,100.49,96.98,100.0,98.32,1.68,1.7087,6773.45,66907.224
301032.SZ,20241022,10.25,10.28,9.89,10.03,10.18,-0.15,-1.4735,123301.4,123514.068
301033.SZ,20241022,46.71,47.1,45.28,45.82,46.94,-1.12,-2.386,13171.91,60602.095
301035.SZ,20241022,46.69,47.2,46.18,46.67,46.71,-0.04,-0.0856,9917.0,46238.577
301036.SZ,20241022,62.8,66.5,60.88,62.3,64.0,-1.7,-2.6563,145787.22,924438.395
301037.SZ,20241022,10.35,10.58,10.2,10.41,10.39,0.02,0.1925,22703.96,23680.368
301038.SZ,20241022,21.6,21.72,20.68,21.13,21.85,-0.72,-3.2952,85771.61,181780.378
301039.SZ,20241022,10.21,10.5,10.11,10.44,10.18,0.26,2.554,222228.29,230175.828
301040.SZ,20241022,14.21,14.98,14.06,14.8,14.21,0.59,4.152,69249.0,101240.741
301041.SZ,20241022,27.3,27.49,26.45,26.77,27.04,-0.27,-0.9985,62509.0,169158.926
301042.SZ,20241022,36.65,37.27,36.17,36.83,36.78,0.05,0.1359,14748.66,54171.415
301043.SZ,20241022,27.29,27.69,27.09,27.66,27.29,0.37,1.3558,7573.0,20700.321
301045.SZ,20241022,21.4,22.51,21.06,21.7,21.44,0.26,1.2127,35986.86,77750.993
301046.SZ,20241022,22.14,22.53,21.9,22.37,22.14,0.23,1.0388,29674.9,65957.475
301047.SZ,20241022,70.33,70.45,68.58,69.31,70.5,-1.19,-1.6879,13448.7,93359.631
301048.SZ,20241022,10.11,10.3,9.88,10.08,10.23,-0.15,-1.4663,91553.93,92028.243
301049.SZ,20241022,29.06,32.0,29.03,31.01,30.2,0.81,2.6821,100405.72,303994.177
301050.SZ,20241022,58.2,60.59,57.5,58.47,61.11,-2.64,-4.3201,304913.26,1797460.138
301051.SZ,20241022,28.79,29.59,28.17,29.28,28.7,0.58,2.0209,29968.4,86638.59
301052.SZ,20241022,30.53,34.97,30.53,32.4,30.79,1.61,5.229,203117.71,671631.077
301053.SZ,20241022,22.4,22.73,22.2,22.43,22.4,0.03,0.1339,21655.85,48777.238
301055.SZ,20241022,11.94,12.2,11.9,12.17,11.95,0.22,1.841,25812.52,31149.214
301056.SZ,20241022,8.39,8.5,8.27,8.42,8.34,0.08,0.9592,35589.0,29989.113
301057.SZ,20241022,13.41,13.68,13.35,13.63,13.4,0.23,1.7164,25942.0,35186.349
301058.SZ,20241022,11.77,12.75,11.59,12.39,12.01,0.38,3.164,405994.56,491036.245
301059.SZ,20241022,9.94,10.1,9.87,9.97,10.03,-0.06,-0.5982,22633.6,22576.64
301060.SZ,20241022,11.05,11.24,10.91,11.13,11.04,0.09,0.8152,93960.0,104186.535
301061.SZ,20241022,57.85,59.41,57.28,58.01,57.85,0.16,0.2766,8290.12,48411.695
301062.SZ,20241022,11.19,11.22,10.8,10.96,11.17,-0.21,-1.88,98159.33,107551.411
301063.SZ,20241022,16.87,17.47,16.62,17.25,16.81,0.44,2.6175,38329.0,65755.923
301065.SZ,20241022,21.0,21.03,20.26,20.94,21.28,-0.34,-1.5977,29592.53,61178.856
301066.SZ,20241022,9.93,10.29,9.81,10.07,10.0,0.07,0.7,83532.0,84245.457
301067.SZ,20241022,27.85,28.5,26.59,26.7,27.57,-0.87,-3.1556,100622.68,275534.7
301068.SZ,20241022,30.42,30.42,28.1,28.51,29.99,-1.48,-4.935,17131.67,49468.337
301069.SZ,20241022,14.05,14.2,13.82,14.18,14.09,0.09,0.6388,74421.0,104354.967
301070.SZ,20241022,56.0,56.5,51.99,53.03,56.3,-3.27,-5.8082,34350.53,183586.513
301071.SZ,20241022,27.5,28.17,27.33,28.13,27.77,0.36,1.2964,51155.2,141947.391
301072.SZ,20241022,21.63,22.15,21.45,21.98,21.6,0.38,1.7593,22920.0,50077.736
301073.SZ,20241022,25.35,25.93,23.98,25.34,25.59,-0.25,-0.9769,164438.29,413230.703
301075.SZ,20241022,22.56,23.5,22.02,22.43,22.46,-0.03,-0.1336,38541.0,87828.675
301076.SZ,20241022,19.68,20.75,19.43,20.01,19.58,0.43,2.1961,67857.37,136069.944
301077.SZ,20241022,20.4,20.99,20.3,20.93,20.43,0.5,2.4474,22113.82,45909.179
301078.SZ,20241022,10.79,12.7,10.3,11.91,10.8,1.11,10.2778,1311259.54,1526775.293
301079.SZ,20241022,17.1,18.37,16.72,17.91,17.22,0.69,4.007,196930.66,346928.355
301080.SZ,20241022,39.54,40.2,39.2,39.79,39.54,0.25,0.6323,26546.21,105408.285
301081.SZ,20241022,8.3,8.35,8.1,8.24,8.23,0.01,0.1215,26557.8,21978.476
301082.SZ,20241022,10.39,12.42,10.27,12.42,10.35,2.07,20.0,343306.15,408232.468
301083.SZ,20241022,14.57,15.3,14.44,15.21,14.57,0.64,4.3926,84422.86,126409.266
301085.SZ,20241022,62.04,62.04,57.63,59.65,62.12,-2.47,-3.9762,68942.33,413179.348
301086.SZ,20241022,44.5,45.45,43.66,44.41,44.66,-0.25,-0.5598,17934.5,79719.098
301087.SZ,20241022,37.02,37.79,36.66,37.79,36.92,0.87,2.3564,21456.93,80135.359
301088.SZ,20241022,12.93,13.19,12.93,13.19,13.0,0.19,1.4615,15994.22,20970.222
301089.SZ,20241022,33.8,35.08,33.6,34.75,33.76,0.99,2.9325,54963.0,189539.209
301090.SZ,20241022,7.5,7.63,7.37,7.47,7.34,0.13,1.7711,130656.36,97548.231
301091.SZ,20241022,52.0,56.0,48.0,48.47,53.62,-5.15,-9.6046,422425.93,2142580.208
301092.SZ,20241022,24.3,25.04,24.1,24.72,24.3,0.42,1.7284,20746.0,50886.938
301093.SZ,20241022,23.0,23.29,22.72,23.07,22.94,0.13,0.5667,11361.0,26029.286
301095.SZ,20241022,52.49,53.09,51.0,52.2,53.0,-0.8,-1.5094,74626.29,387765.012
301096.SZ,20241022,42.96,44.56,42.66,43.95,42.95,1.0,2.3283,46785.58,204448.342
301097.SZ,20241022,37.72,40.45,37.0,39.4,37.21,2.19,5.8855,18815.01,72948.368
301098.SZ,20241022,8.54,8.66,8.44,8.57,8.54,0.03,0.3513,85800.05,73404.99
301099.SZ,20241022,45.16,45.52,43.43,44.38,45.52,-1.14,-2.5044,50741.68,226039.094
301100.SZ,20241022,15.51,15.7,15.36,15.66,15.55,0.11,0.7074,17130.64,26670.812
301101.SZ,20241022,26.58,27.43,26.23,27.36,26.53,0.83,3.1285,65375.54,176459.602
301102.SZ,20241022,10.26,11.12,10.22,10.87,10.27,0.6,5.8423,147825.13,158423.802
301103.SZ,20241022,21.91,22.35,21.82,22.22,21.99,0.23,1.0459,18318.9,40479.9
301105.SZ,20241022,29.1,29.15,28.71,28.92,28.78,0.14,0.4864,6039.0,17471.893
301106.SZ,20241022,34.01,34.04,31.7,32.6,34.42,-1.82,-5.2876,64800.18,211179.667
301107.SZ,20241022,27.76,28.01,27.26,28.01,27.87,0.14,0.5023,21538.85,59462.402
301108.SZ,20241022,25.3,25.78,25.08,25.62,25.3,0.32,1.2648,6077.0,15523.123
301109.SZ,20241022,16.94,17.15,16.82,17.08,16.97,0.11,0.6482,36221.45,61738.359
301110.SZ,20241022,41.29,42.66,40.21,41.19,41.74,-0.55,-1.3177,40772.8,168650.18
301111.SZ,20241022,17.2,18.6,17.2,17.82,17.23,0.59,3.4243,76810.27,138023.99
301112.SZ,20241022,23.42,24.21,23.22,24.0,23.42,0.58,2.4765,32399.31,77059.347
301113.SZ,20241022,24.65,25.36,24.65,25.01,24.63,0.38,1.5428,8272.74,20781.52
301115.SZ,20241022,15.0,15.0,14.73,14.93,14.9,0.03,0.2013,32688.8,48608.441
301116.SZ,20241022,11.88,12.35,11.79,12.12,11.77,0.35,2.9737,86633.99,104048.936
301117.SZ,20241022,35.98,36.66,34.0,34.8,35.8,-1.0,-2.7933,72766.04,254890.453
301118.SZ,20241022,18.6,19.75,18.41,19.24,18.61,0.63,3.3853,45025.48,85914.452
301119.SZ,20241022,20.63,21.38,20.21,21.2,20.61,0.59,2.8627,26861.3,56460.506
301120.SZ,20241022,9.27,9.75,9.2,9.56,9.28,0.28,3.0172,100697.5,95736.113
301121.SZ,20241022,43.5,44.27,42.0,42.8,43.7,-0.9,-2.0595,30369.71,131356.632
301122.SZ,20241022,19.21,20.19,19.17,19.87,19.33,0.54,2.7936,41883.78,82300.047
301123.SZ,20241022,20.4,20.93,20.15,20.44,20.61,-0.17,-0.8248,63367.0,130086.157
301125.SZ,20241022,10.22,10.44,10.16,10.4,10.2,0.2,1.9608,40767.39,42045.026
301126.SZ,20241022,11.11,11.63,11.03,11.41,11.11,0.3,2.7003,103462.0,117498.62
301127.SZ,20241022,10.75,10.99,10.49,10.74,10.83,-0.09,-0.831,161742.99,174017.184
301128.SZ,20241022,63.5,63.5,59.0,59.82,63.94,-4.12,-6.4435,68645.0,419015.059
301129.SZ,20241022,25.81,26.4,24.61,25.71,25.4,0.31,1.2205,64774.45,166057.23
301130.SZ,20241022,26.24,27.03,26.12,27.03,26.3,0.73,2.7757,21623.33,57640.558
301131.SZ,20241022,35.18,35.19,34.49,34.83,35.02,-0.19,-0.5425,12239.0,42541.978
301132.SZ,20241022,30.0,30.97,29.25,29.88,30.48,-0.6,-1.9685,94655.23,284291.455
301133.SZ,20241022,23.13,23.41,22.83,23.25,23.06,0.19,0.8239,26284.0,60920.431
301135.SZ,20241022,25.7,29.64,25.2,29.64,24.7,4.94,20.0,120936.93,344300.417
301136.SZ,20241022,15.5,15.6,14.62,14.9,15.98,-1.08,-6.7584,255398.9,382431.34
301137.SZ,20241022,19.05,20.9,18.88,20.19,19.2,0.99,5.1563,109955.5,221481.159
301138.SZ,20241022,28.3,28.83,27.76,28.18,28.52,-0.34,-1.1921,30190.61,85713.043
301139.SZ,20241022,24.27,24.27,23.51,23.81,24.17,-0.36,-1.4894,43832.18,104533.3
301141.SZ,20241022,35.81,43.56,35.8,40.02,36.3,3.72,10.2479,203083.38,832341.93
301148.SZ,20241022,19.28,19.78,19.13,19.54,19.28,0.26,1.3485,25781.0,50245.515
301149.SZ,20241022,9.85,10.1,9.83,10.1,9.88,0.22,2.2267,51586.52,51456.106
301150.SZ,20241022,22.14,22.35,21.72,22.23,22.12,0.11,0.4973,26216.08,57895.703
301151.SZ,20241022,16.79,17.08,16.6,16.87,16.96,-0.09,-0.5307,47961.0,80917.133
301152.SZ,20241022,35.95,37.49,35.35,36.0,36.25,-0.25,-0.6897,97421.6,353085.067
301153.SZ,20241022,35.7,35.8,33.21,33.61,36.25,-2.64,-7.2828,176689.72,603190.437
301155.SZ,20241022,49.0,57.5,48.55,56.05,48.17,7.88,16.3587,135943.21,742385.233
301156.SZ,20241022,13.5,13.58,13.28,13.4,13.32,0.08,0.6006,26092.56,34968.988
301157.SZ,20241022,39.17,39.17,37.8,38.19,39.47,-1.28,-3.243,16121.75,61983.35
301158.SZ,20241022,13.8,14.14,13.66,14.02,13.8,0.22,1.5942,26393.0,36824.745
301159.SZ,20241022,38.0,38.05,36.08,36.68,38.37,-1.69,-4.4045,38178.82,141538.848
301160.SZ,20241022,58.31,60.8,58.31,59.7,58.99,0.71,1.2036,39875.0,236795.216
301161.SZ,20241022,22.03,22.8,20.88,21.04,22.98,-1.94,-8.4421,130433.22,281172.612
301162.SZ,20241022,39.6,41.19,39.41,40.78,39.82,0.96,2.4108,28883.57,116963.568
301163.SZ,20241022,23.29,24.39,22.86,24.05,23.25,0.8,3.4409,57030.15,135465.656
301165.SZ,20241022,49.0,51.15,47.6,51.03,49.38,1.65,3.3414,65767.12,328320.172
301166.SZ,20241022,30.48,30.93,30.23,30.76,30.44,0.32,1.0512,12068.0,36942.725
301167.SZ,20241022,14.04,14.04,13.7,13.87,14.02,-0.15,-1.0699,42335.0,58818.705
301168.SZ,20241022,31.52,32.7,31.07,32.39,31.9,0.49,1.5361,42285.87,134432.414
301169.SZ,20241022,48.0,48.0,45.93,46.7,49.5,-2.8,-5.6566,60605.6,284866.9
301170.SZ,20241022,23.33,23.8,23.33,23.71,23.45,0.26,1.1087,14809.9,34916.411
