ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20250110,66.6,71.98,65.88,70.01,66.43,3.58,5.3891,111245.03,771663.253
300575.SZ,20250110,5.78,5.95,5.67,5.71,5.82,-0.11,-1.89,101107.03,58380.908
300576.SZ,20250110,43.32,44.4,42.17,42.17,43.33,-1.16,-2.6771,74851.87,325138.049
300577.SZ,20250110,22.77,23.17,22.25,22.25,23.04,-0.79,-3.4288,22274.0,50598.521
300578.SZ,20250110,18.05,18.18,17.23,17.3,18.09,-0.79,-4.3671,50355.4,89367.648
300579.SZ,20250110,25.63,26.04,24.8,24.8,25.52,-0.72,-2.8213,50017.88,127680.572
300580.SZ,20250110,23.29,25.64,23.12,24.31,23.54,0.77,3.271,442615.78,1092586.101
300581.SZ,20250110,10.3,10.55,10.08,10.08,10.4,-0.32,-3.0769,115305.08,119339.708
300582.SZ,20250110,13.47,13.73,13.25,13.28,13.43,-0.15,-1.1169,72355.65,97227.625
300583.SZ,20250110,22.88,23.09,21.4,21.41,22.92,-1.51,-6.5881,35470.57,78517.566
300584.SZ,20250110,20.7,20.82,19.88,19.92,21.1,-1.18,-5.5924,43475.0,87905.188
300585.SZ,20250110,13.8,14.12,13.53,13.53,13.8,-0.27,-1.9565,43398.01,60078.984
300586.SZ,20250110,7.74,8.1,7.52,7.52,7.75,-0.23,-2.9677,91798.3,71183.313
300587.SZ,20250110,4.07,4.1,3.93,3.93,4.06,-0.13,-3.202,121415.12,48532.698
300588.SZ,20250110,12.9,13.2,12.36,12.37,12.85,-0.48,-3.7354,57804.53,73627.255
300589.SZ,20250110,11.78,11.9,11.47,11.47,11.85,-0.38,-3.2068,28577.0,33382.67
300590.SZ,20250110,13.88,14.16,13.3,13.3,13.95,-0.65,-4.6595,137279.7,188080.541
300591.SZ,20250110,3.89,3.96,3.72,3.75,3.91,-0.16,-4.0921,96741.7,37068.572
300592.SZ,20250110,13.05,13.19,12.47,12.51,13.07,-0.56,-4.2846,71233.6,91236.511
300593.SZ,20250110,10.66,10.99,10.23,10.24,10.71,-0.47,-4.3884,126782.12,135192.987
300594.SZ,20250110,16.66,16.68,15.8,15.81,16.53,-0.72,-4.3557,24424.0,39657.833
300595.SZ,20250110,16.67,16.82,16.16,16.18,16.66,-0.48,-2.8812,90253.45,148946.714
300596.SZ,20250110,27.8,28.25,26.72,26.74,27.9,-1.16,-4.1577,46825.4,128099.64
300597.SZ,20250110,8.26,8.29,7.82,7.84,8.23,-0.39,-4.7388,55800.0,44933.278
300598.SZ,20250110,44.89,45.98,43.8,43.8,44.87,-1.07,-2.3847,50716.65,228326.061
300599.SZ,20250110,6.82,7.04,6.5,6.55,6.8,-0.25,-3.6765,53075.0,35661.183
300600.SZ,20250110,7.02,7.08,6.67,6.67,7.05,-0.38,-5.3901,25424.76,17535.942
300601.SZ,20250110,14.95,15.1,14.58,14.62,14.97,-0.35,-2.338,117469.35,173951.43
300602.SZ,20250110,18.41,18.93,18.13,18.13,18.49,-0.36,-1.947,196482.11,365010.005
300603.SZ,20250110,9.15,9.21,8.61,8.61,9.15,-0.54,-5.9016,216524.0,192266.417
300604.SZ,20250110,39.65,41.09,39.44,39.44,39.73,-0.29,-0.7299,206064.01,831076.047
300605.SZ,20250110,11.06,11.22,10.51,10.56,11.13,-0.57,-5.1213,38194.45,41556.961
300606.SZ,20250110,18.0,18.17,17.45,17.45,18.03,-0.58,-3.2169,24043.0,43067.88
300607.SZ,20250110,31.55,33.9,30.6,30.6,32.24,-1.64,-5.0868,763189.77,2471584.808
300608.SZ,20250110,9.99,10.26,9.46,9.47,9.97,-0.5,-5.015,103898.0,102670.86
300609.SZ,20250110,23.11,23.38,21.8,21.88,23.36,-1.48,-6.3356,51443.0,116689.21
300610.SZ,20250110,9.52,9.6,9.16,9.18,9.52,-0.34,-3.5714,26204.0,24577.862
300611.SZ,20250110,10.19,10.55,10.11,10.12,10.25,-0.13,-1.2683,49435.01,51033.361
300612.SZ,20250110,14.7,14.97,14.0,14.01,14.75,-0.74,-5.0169,80266.81,116030.486
300613.SZ,20250110,57.3,58.38,54.2,54.2,57.0,-2.8,-4.9123,175162.26,987025.549
300614.SZ,20250110,8.87,8.95,8.36,8.5,8.87,-0.37,-4.1714,19929.0,17295.432
300615.SZ,20250110,15.07,15.33,13.25,13.36,15.72,-2.36,-15.0127,376350.29,536111.072
300616.SZ,20250110,11.63,11.64,11.02,11.02,11.59,-0.57,-4.918,44960.0,50886.716
300617.SZ,20250110,29.2,29.86,28.8,28.83,29.66,-0.83,-2.7984,41221.8,120862.154
300618.SZ,20250110,32.5,33.02,31.61,31.62,32.5,-0.88,-2.7077,41725.0,134431.035
300619.SZ,20250110,22.31,22.55,21.3,21.32,22.22,-0.9,-4.0504,13487.0,29433.297
300620.SZ,20250110,46.02,46.58,43.66,43.66,46.45,-2.79,-6.0065,94224.65,425134.73
300621.SZ,20250110,9.0,9.01,8.51,8.52,8.9,-0.38,-4.2697,44993.0,39290.792
300622.SZ,20250110,47.5,48.18,44.79,44.81,48.17,-3.36,-6.9753,194532.46,899287.026
300623.SZ,20250110,31.58,32.78,31.06,31.1,31.76,-0.66,-2.0781,226608.77,725010.563
300624.SZ,20250110,59.0,60.3,57.5,57.5,59.6,-2.1,-3.5235,94082.65,555047.645
300625.SZ,20250110,11.11,11.13,10.66,10.67,11.09,-0.42,-3.7872,14706.0,15987.656
300626.SZ,20250110,8.94,9.02,8.61,8.62,8.94,-0.32,-3.5794,35924.0,31730.68
300627.SZ,20250110,36.92,38.33,36.79,36.95,37.06,-0.11,-0.2968,66889.55,251462.049
300628.SZ,20250110,38.85,39.27,37.44,37.44,39.03,-1.59,-4.0738,65437.0,249887.258
300629.SZ,20250110,19.58,19.97,19.33,19.44,19.59,-0.15,-0.7657,66769.4,131220.162
300630.SZ,20250110,3.59,3.97,3.52,3.52,3.96,-0.44,-11.1111,951408.26,349435.365
300631.SZ,20250110,20.72,21.38,20.45,20.49,20.77,-0.28,-1.3481,21419.0,44628.605
300632.SZ,20250110,10.87,10.96,10.3,10.3,10.87,-0.57,-5.2438,59909.0,63777.526
300633.SZ,20250110,28.1,28.7,27.3,27.35,28.1,-0.75,-2.669,35364.12,98969.976
300634.SZ,20250110,19.85,20.12,19.2,19.21,19.91,-0.7,-3.5158,128448.71,252069.091
300635.SZ,20250110,9.4,9.55,9.07,9.07,9.4,-0.33,-3.5106,39058.0,36275.175
300636.SZ,20250110,7.76,7.81,7.55,7.57,7.76,-0.19,-2.4485,41914.54,32050.886
300637.SZ,20250110,8.97,9.1,8.52,8.55,8.95,-0.4,-4.4693,59698.0,52619.206
300638.SZ,20250110,19.55,19.8,18.94,18.97,19.62,-0.65,-3.3129,329272.55,639136.36
300639.SZ,20250110,5.9,6.14,5.71,5.99,5.96,0.03,0.5034,211234.24,125110.009
300640.SZ,20250110,5.65,6.66,5.65,6.13,5.55,0.58,10.4505,573205.66,367021.501
300641.SZ,20250110,25.1,26.48,24.72,25.97,24.99,0.98,3.9216,464993.62,1194301.82
300642.SZ,20250110,14.01,14.12,13.47,13.47,14.22,-0.75,-5.2743,42396.5,58565.472
300643.SZ,20250110,11.58,11.7,11.18,11.18,11.58,-0.4,-3.4542,32631.0,37446.233
300644.SZ,20250110,21.16,21.99,20.82,20.82,21.16,-0.34,-1.6068,38767.15,83133.759
300645.SZ,20250110,13.82,13.98,13.2,13.2,13.82,-0.62,-4.4863,30338.0,41301.856
300647.SZ,20250110,6.43,6.5,6.06,6.07,6.48,-0.41,-6.3272,215929.8,135449.995
300648.SZ,20250110,21.5,21.55,20.38,20.43,21.33,-0.9,-4.2194,20656.0,43341.527
300649.SZ,20250110,10.42,10.45,9.77,9.85,10.39,-0.54,-5.1973,20876.0,21163.557
300650.SZ,20250110,11.15,11.34,10.73,10.75,11.18,-0.43,-3.8462,44045.58,48585.388
300651.SZ,20250110,12.16,12.29,11.64,11.65,12.19,-0.54,-4.4299,28960.0,34584.716
300652.SZ,20250110,27.8,29.1,27.27,27.59,28.13,-0.54,-1.9197,22559.0,64011.394
300653.SZ,20250110,20.25,20.33,19.89,19.89,20.23,-0.34,-1.6807,8552.5,17170.357
300654.SZ,20250110,9.49,9.72,9.08,9.1,9.57,-0.47,-4.9112,131855.68,123837.619
300655.SZ,20250110,8.69,8.85,8.42,8.42,8.66,-0.24,-2.7714,181559.15,157147.9
300656.SZ,20250110,23.2,23.62,22.33,22.35,23.4,-1.05,-4.4872,19761.5,45458.929
300657.SZ,20250110,20.05,20.35,19.41,19.41,20.25,-0.84,-4.1481,217961.0,434359.992
300658.SZ,20250110,5.05,5.08,4.84,4.85,5.06,-0.21,-4.1502,45282.6,22444.139
300659.SZ,20250110,15.42,15.82,15.06,15.06,15.52,-0.46,-2.9639,44996.02,69584.329
300660.SZ,20250110,39.72,42.0,39.72,39.85,40.07,-0.22,-0.549,226703.15,925643.317
300661.SZ,20250110,74.0,75.58,72.63,72.63,74.07,-1.44,-1.9441,45630.1,338563.436
300662.SZ,20250110,20.62,20.87,19.81,19.83,20.46,-0.63,-3.0792,27319.0,55456.211
300663.SZ,20250110,15.83,16.2,15.24,15.27,15.9,-0.63,-3.9623,140865.53,221811.293
300664.SZ,20250110,5.15,5.16,5.01,5.01,5.14,-0.13,-2.5292,97480.5,49520.968
300665.SZ,20250110,6.15,6.56,5.95,5.95,6.09,-0.14,-2.2989,95860.96,60113.424
300666.SZ,20250110,66.7,69.3,66.02,66.69,66.22,0.47,0.7098,73629.1,498933.653
300667.SZ,20250110,16.02,18.78,15.79,16.98,15.69,1.29,8.2218,262767.59,457772.237
300668.SZ,20250110,20.6,20.64,19.41,20.3,20.42,-0.12,-0.5877,27408.06,54732.564
300669.SZ,20250110,20.15,22.72,20.05,22.43,20.35,2.08,10.2211,54296.4,117873.646
300670.SZ,20250110,5.63,5.69,5.31,5.34,5.64,-0.3,-5.3191,44449.37,24399.74
300671.SZ,20250110,32.9,34.18,31.95,32.0,33.28,-1.28,-3.8462,76613.46,254107.622
300672.SZ,20250110,60.15,62.62,58.55,58.55,59.95,-1.4,-2.3353,68919.72,417184.9
300673.SZ,20250110,17.6,18.27,17.07,17.12,17.62,-0.5,-2.8377,134676.66,237722.378
300674.SZ,20250110,17.97,18.31,17.5,17.52,18.08,-0.56,-3.0973,114729.08,206275.611
300675.SZ,20250110,14.12,14.2,13.48,13.49,14.16,-0.67,-4.7316,34476.92,47680.415
300676.SZ,20250110,39.57,39.82,38.57,38.62,39.57,-0.95,-2.4008,22058.25,86288.582
300677.SZ,20250110,24.3,24.56,23.99,23.99,24.34,-0.35,-1.438,64285.4,156444.077
300678.SZ,20250110,33.85,34.27,32.55,32.63,33.8,-1.17,-3.4615,80956.29,271250.477
300679.SZ,20250110,54.57,58.06,54.31,56.4,55.0,1.4,2.5455,75272.93,427921.616
300680.SZ,20250110,22.28,23.4,22.24,22.24,22.45,-0.21,-0.9354,102827.47,235021.258
300681.SZ,20250110,24.06,25.49,23.66,24.7,24.4,0.3,1.2295,168332.18,411608.848
300682.SZ,20250110,10.71,10.92,10.44,10.47,10.76,-0.29,-2.6952,97143.18,103850.744
300683.SZ,20250110,22.03,22.45,21.52,21.54,22.23,-0.69,-3.1039,10073.0,22093.885
300684.SZ,20250110,25.0,27.67,24.09,25.71,23.3,2.41,10.3433,689799.97,1760540.021
300685.SZ,20250110,21.25,21.61,21.12,21.23,21.25,-0.02,-0.0941,32746.28,69913.814
300686.SZ,20250110,8.4,8.52,7.94,7.95,8.42,-0.47,-5.5819,60487.0,49782.275
300687.SZ,20250110,17.05,17.37,16.5,16.5,17.07,-0.57,-3.3392,60136.0,101914.372
300688.SZ,20250110,27.64,28.87,26.91,26.91,27.91,-1.0,-3.5829,111917.5,313436.337
300689.SZ,20250110,25.89,26.42,25.13,26.0,26.2,-0.2,-0.7634,12091.72,31156.722
300690.SZ,20250110,21.22,21.87,20.77,20.81,21.18,-0.37,-1.7469,52657.46,112746.563
300691.SZ,20250110,18.46,19.14,17.62,17.62,18.66,-1.04,-5.5734,131115.0,241663.824
300692.SZ,20250110,5.47,5.49,5.23,5.24,5.46,-0.22,-4.0293,62254.5,33343.925
300693.SZ,20250110,28.0,29.2,27.8,28.09,28.75,-0.66,-2.2957,287376.29,814414.115
300694.SZ,20250110,15.78,16.01,14.6,14.62,15.89,-1.27,-7.9924,144132.0,220690.657
300695.SZ,20250110,44.03,44.64,43.74,43.76,44.03,-0.27,-0.6132,3215.0,14198.461
300696.SZ,20250110,14.3,14.6,13.93,13.95,14.39,-0.44,-3.0577,36301.16,51882.465
300697.SZ,20250110,12.93,13.68,12.75,12.91,12.9,0.01,0.0775,198351.0,260083.031
300698.SZ,20250110,33.58,35.91,33.02,34.55,33.58,0.97,2.8886,26337.0,91824.037
300699.SZ,20250110,31.83,33.48,31.56,31.81,31.84,-0.03,-0.0942,206866.9,675424.044
300700.SZ,20250110,8.18,8.37,7.85,7.89,8.19,-0.3,-3.663,65981.95,53905.446
300701.SZ,20250110,9.24,9.34,8.73,8.77,9.21,-0.44,-4.7774,67210.75,60916.324
300702.SZ,20250110,16.02,16.11,15.67,15.81,16.02,-0.21,-1.3109,14415.0,22816.335
300703.SZ,20250110,14.4,15.0,13.35,13.35,14.3,-0.95,-6.6434,205768.39,294209.252
300705.SZ,20250110,16.62,17.8,16.28,17.19,16.76,0.43,2.5656,412512.99,704536.731
300706.SZ,20250110,21.8,22.3,20.95,20.96,21.9,-0.94,-4.2922,49607.0,107632.193
300707.SZ,20250110,14.16,14.56,13.76,13.78,14.28,-0.5,-3.5014,69822.0,99281.476
300708.SZ,20250110,13.58,14.13,12.59,12.65,13.77,-1.12,-8.1336,767179.65,1037567.932
300709.SZ,20250110,35.72,37.65,35.32,36.16,36.1,0.06,0.1662,92744.1,338418.875
300710.SZ,20250110,17.0,17.2,16.06,16.09,17.08,-0.99,-5.7963,25167.08,41752.447
300711.SZ,20250110,22.22,22.65,21.57,21.61,22.38,-0.77,-3.4406,69790.88,154064.478
300712.SZ,20250110,23.54,23.62,22.5,22.5,23.45,-0.95,-4.0512,16149.6,37186.208
300713.SZ,20250110,15.3,15.56,14.4,14.4,15.33,-0.93,-6.0665,38933.1,58211.732
300715.SZ,20250110,10.55,10.79,9.35,9.5,11.69,-2.19,-18.734,414113.33,417039.475
300716.SZ,20250110,11.88,12.05,11.09,11.15,11.78,-0.63,-5.348,59436.45,68814.972
300717.SZ,20250110,13.74,13.81,13.26,13.27,13.7,-0.43,-3.1387,12296.0,16603.235
300718.SZ,20250110,32.4,36.55,32.02,33.63,31.61,2.02,6.3904,559312.5,1919590.26
300719.SZ,20250110,16.33,16.57,15.86,15.86,16.45,-0.59,-3.5866,49305.0,80135.294
300720.SZ,20250110,17.45,18.02,16.8,16.8,17.26,-0.46,-2.6651,42241.54,73961.735
300721.SZ,20250110,11.74,11.85,11.33,11.34,11.75,-0.41,-3.4894,20274.0,23459.78
300722.SZ,20250110,25.99,26.35,24.95,24.97,25.95,-0.98,-3.7765,44091.9,113315.712
300723.SZ,20250110,17.41,17.41,16.29,16.29,17.37,-1.08,-6.2176,74476.74,124876.831
300724.SZ,20250110,59.9,60.19,57.53,57.54,60.1,-2.56,-4.2596,69700.68,409204.407
300725.SZ,20250110,30.19,30.55,29.11,29.11,30.15,-1.04,-3.4494,37697.2,112089.76
300726.SZ,20250110,28.7,29.38,27.85,27.85,28.88,-1.03,-3.5665,38701.0,111097.252
300727.SZ,20250110,30.3,30.97,28.65,28.65,30.43,-1.78,-5.8495,51430.09,153393.704
300729.SZ,20250110,15.4,15.44,14.7,14.7,15.45,-0.75,-4.8544,56496.28,84944.248
300730.SZ,20250110,11.33,11.46,10.8,10.8,11.33,-0.53,-4.6778,52903.71,58859.378
300731.SZ,20250110,23.0,23.29,21.55,21.55,23.06,-1.51,-6.5481,123530.02,277689.224
300732.SZ,20250110,6.38,6.42,6.1,6.11,6.39,-0.28,-4.3818,52700.97,33019.258
300733.SZ,20250110,12.88,12.99,11.95,11.96,12.85,-0.89,-6.9261,135786.6,169578.887
300735.SZ,20250110,26.7,27.03,25.7,25.7,26.76,-1.06,-3.9611,163344.94,431264.099
300736.SZ,20250110,9.34,9.41,8.79,8.79,9.35,-0.56,-5.9893,67762.0,61555.803
300737.SZ,20250110,4.69,4.75,4.54,4.54,4.71,-0.17,-3.6093,89779.7,41631.185
300738.SZ,20250110,12.53,12.68,11.8,11.81,12.54,-0.73,-5.8214,579908.18,710464.11
300739.SZ,20250110,13.8,13.88,12.99,12.99,13.94,-0.95,-6.8149,224795.69,303296.677
300740.SZ,20250110,12.33,12.38,11.57,11.57,12.39,-0.82,-6.6182,95293.76,113921.754
300741.SZ,20250110,15.74,15.95,15.5,15.51,15.81,-0.3,-1.8975,13698.53,21519.204
300743.SZ,20250110,14.5,14.7,14.02,14.04,14.58,-0.54,-3.7037,29514.7,42335.132
300745.SZ,20250110,14.95,15.21,14.53,14.54,15.04,-0.5,-3.3245,22263.0,33181.384
300746.SZ,20250110,10.78,10.86,10.27,10.29,10.78,-0.49,-4.5455,32958.0,34973.466
300747.SZ,20250110,17.9,18.26,17.61,17.61,17.96,-0.35,-1.9488,62751.5,113027.099
300748.SZ,20250110,18.41,19.36,18.04,18.85,18.59,0.26,1.3986,508883.65,958812.35
300749.SZ,20250110,5.94,5.99,5.65,5.67,5.92,-0.25,-4.223,39753.6,23161.594
300750.SZ,20250110,246.5,249.95,244.68,246.0,247.33,-1.33,-0.5377,147294.33,3643092.329
300751.SZ,20250110,100.51,101.71,96.53,96.54,100.18,-3.64,-3.6335,13664.83,134615.739
300752.SZ,20250110,16.4,16.75,15.75,15.75,16.42,-0.67,-4.0804,46095.84,74965.045
300753.SZ,20250110,19.61,19.99,18.14,18.14,19.8,-1.66,-8.3838,153968.68,292398.405
300755.SZ,20250110,16.55,16.71,15.85,15.87,16.46,-0.59,-3.5844,45811.2,74388.492
300756.SZ,20250110,14.47,14.67,14.11,14.11,14.57,-0.46,-3.1572,14319.0,20647.76
300757.SZ,20250110,158.01,161.99,153.01,153.01,162.9,-9.89,-6.0712,66061.95,1040513.777
300758.SZ,20250110,12.65,13.26,12.5,13.18,12.76,0.42,3.2915,304283.98,395740.35
300759.SZ,20250110,24.55,24.97,24.17,24.17,24.6,-0.43,-1.748,123388.88,302940.32
300760.SZ,20250110,236.31,237.1,231.0,231.0,236.28,-5.28,-2.2346,61349.44,1429155.213
300761.SZ,20250110,18.26,18.35,17.89,17.92,18.27,-0.35,-1.9157,51038.51,92106.804
300762.SZ,20250110,19.86,20.35,19.26,19.27,19.9,-0.63,-3.1658,181391.2,360223.473
300763.SZ,20250110,55.63,56.13,53.65,53.69,55.69,-2.0,-3.5913,57574.0,315471.484
300765.SZ,20250110,23.12,26.13,22.8,25.54,23.0,2.54,11.0435,205437.06,512088.203
300766.SZ,20250110,17.01,17.18,15.51,15.54,17.1,-1.56,-9.1228,629007.73,1020566.755
300767.SZ,20250110,8.93,9.03,8.58,8.63,8.97,-0.34,-3.7904,60630.1,53319.059
300768.SZ,20250110,16.44,16.75,16.09,16.1,16.48,-0.38,-2.3058,42142.0,69250.479
300769.SZ,20250110,33.67,33.88,31.6,31.71,33.56,-1.85,-5.5125,96947.86,317906.656
300770.SZ,20250110,37.86,38.15,37.01,37.01,37.82,-0.81,-2.1417,19683.6,73855.686
300771.SZ,20250110,9.91,9.98,9.45,9.48,9.87,-0.39,-3.9514,50181.4,48862.206
300772.SZ,20250110,12.77,12.92,12.4,12.41,12.77,-0.36,-2.8191,78341.63,98986.168
300773.SZ,20250110,16.2,16.45,15.8,15.8,16.26,-0.46,-2.829,94847.0,153110.523
300774.SZ,20250110,8.4,8.5,8.17,8.19,8.43,-0.24,-2.847,18806.0,15698.793
300775.SZ,20250110,22.36,22.78,21.8,21.8,22.48,-0.68,-3.0249,64662.83,144031.989
300776.SZ,20250110,59.62,61.94,59.1,59.1,60.11,-1.01,-1.6803,35448.17,214023.768
300777.SZ,20250110,26.75,27.56,26.34,26.38,26.8,-0.42,-1.5672,80615.78,217636.626
300778.SZ,20250110,10.16,10.25,9.55,9.58,10.18,-0.6,-5.8939,46903.95,46253.693
300779.SZ,20250110,84.24,86.49,82.0,82.25,85.09,-2.84,-3.3376,38799.0,326765.183
300780.SZ,20250110,13.96,14.4,13.66,13.66,14.04,-0.38,-2.7066,37988.0,53285.828
300781.SZ,20250110,56.56,57.8,54.5,54.66,57.13,-2.47,-4.3235,51042.0,288102.239
300782.SZ,20250110,78.0,80.1,75.6,75.71,78.33,-2.62,-3.3448,113848.17,883916.357
300783.SZ,20250110,35.08,35.2,33.0,33.0,35.11,-2.11,-6.0097,114712.86,390071.012
300784.SZ,20250110,52.67,55.85,52.26,52.4,52.7,-0.3,-0.5693,16785.73,90838.448
300785.SZ,20250110,32.79,33.2,31.0,31.0,33.37,-2.37,-7.1022,125818.22,404569.695
300786.SZ,20250110,13.08,13.42,12.66,12.69,13.15,-0.46,-3.4981,71091.0,93047.066
300787.SZ,20250110,12.65,12.85,12.08,12.08,12.68,-0.6,-4.7319,37228.6,46386.206
300788.SZ,20250110,33.59,33.95,31.84,31.84,33.95,-2.11,-6.215,53564.0,175912.123
300789.SZ,20250110,14.6,15.08,14.33,14.34,14.64,-0.3,-2.0492,25532.28,37508.479
300790.SZ,20250110,19.93,20.37,19.6,19.7,19.88,-0.18,-0.9054,218586.22,438135.588
300791.SZ,20250110,25.2,25.44,24.53,24.53,25.35,-0.82,-3.2347,13944.02,34712.134
300792.SZ,20250110,23.32,23.74,22.27,22.31,23.75,-1.44,-6.0632,103588.57,238425.404
300793.SZ,20250110,17.14,17.5,16.03,16.14,17.4,-1.26,-7.2414,301311.64,507049.651
300795.SZ,20250110,19.3,19.46,17.84,17.87,19.32,-1.45,-7.5052,102176.93,188877.541
300796.SZ,20250110,10.07,10.16,9.93,9.93,10.11,-0.18,-1.7804,35320.0,35403.783
300797.SZ,20250110,11.19,11.31,10.97,10.97,11.2,-0.23,-2.0536,21512.0,23966.754
300798.SZ,20250110,5.96,6.0,5.55,5.55,5.99,-0.44,-7.3456,152801.0,88187.612
300800.SZ,20250110,9.79,9.88,9.48,9.49,9.77,-0.28,-2.8659,12782.0,12374.532
300801.SZ,20250110,15.14,15.26,14.68,14.68,15.12,-0.44,-2.9101,14815.0,22181.851
300802.SZ,20250110,16.56,16.98,16.12,16.12,16.68,-0.56,-3.3573,34441.48,57255.223
300803.SZ,20250110,86.54,88.11,84.5,84.5,86.54,-2.04,-2.3573,146230.0,1265160.694
300804.SZ,20250110,22.44,24.06,22.41,23.11,22.75,0.36,1.5824,17599.3,40816.825
300805.SZ,20250110,11.02,11.18,10.26,10.28,11.21,-0.93,-8.2962,208218.12,222580.2
300806.SZ,20250110,12.81,13.01,12.3,12.3,12.87,-0.57,-4.4289,59262.0,74907.796
300807.SZ,20250110,42.01,43.0,36.1,36.2,44.36,-8.16,-18.395,167379.36,654542.569
300808.SZ,20250110,26.89,27.19,25.8,25.91,26.56,-0.65,-2.4473,30695.92,80809.195
300809.SZ,20250110,30.2,32.47,29.45,30.61,30.34,0.27,0.8899,116715.2,361169.387
300810.SZ,20250110,18.6,18.83,17.79,17.83,18.78,-0.95,-5.0586,18639.0,34146.86
300811.SZ,20250110,53.34,53.79,51.79,51.79,53.54,-1.75,-3.2686,58565.98,308722.595
300812.SZ,20250110,20.7,20.99,19.8,19.82,20.74,-0.92,-4.4359,29273.0,59917.652
300813.SZ,20250110,17.11,17.5,16.52,16.56,17.14,-0.58,-3.3839,24821.75,41994.475
300814.SZ,20250110,32.0,32.64,30.29,30.32,32.7,-2.38,-7.2783,78339.0,246887.949
300815.SZ,20250110,14.42,14.57,14.21,14.22,14.47,-0.25,-1.7277,29476.71,42436.999
300816.SZ,20250110,21.97,22.38,21.06,21.12,21.94,-0.82,-3.7375,13843.0,30067.757
300817.SZ,20250110,12.87,13.45,12.77,12.89,12.86,0.03,0.2333,64289.5,84563.714
300818.SZ,20250110,26.6,26.87,26.0,26.05,26.56,-0.51,-1.9202,8781.9,23098.857
300819.SZ,20250110,12.29,12.33,11.73,11.73,12.27,-0.54,-4.401,15802.0,19019.801
300820.SZ,20250110,51.3,52.45,50.3,50.39,51.58,-1.19,-2.3071,24466.48,125600.395
300821.SZ,20250110,7.49,7.54,7.23,7.23,7.46,-0.23,-3.0831,44956.0,33189.647
300822.SZ,20250110,24.47,26.95,24.01,25.56,23.68,1.88,7.9392,506021.21,1270230.662
300823.SZ,20250110,12.25,12.36,11.82,11.83,12.25,-0.42,-3.4286,19565.8,23617.483
300824.SZ,20250110,9.31,9.39,8.43,8.49,9.4,-0.91,-9.6809,111329.3,98960.124
300825.SZ,20250110,11.31,11.56,11.0,11.0,11.27,-0.27,-2.3957,167983.48,190174.53
300826.SZ,20250110,17.09,17.68,16.71,16.73,17.26,-0.53,-3.0707,32266.0,55357.637
300827.SZ,20250110,46.3,46.69,44.51,44.51,46.27,-1.76,-3.8038,50374.61,229342.452
300828.SZ,20250110,14.76,14.99,14.08,14.09,14.8,-0.71,-4.7973,53711.5,78371.748
300829.SZ,20250110,18.81,19.15,17.86,17.86,19.05,-1.19,-6.2467,61419.33,112168.313
300830.SZ,20250110,7.65,7.73,7.28,7.32,7.65,-0.33,-4.3137,98327.0,73903.516
300831.SZ,20250110,14.63,14.96,14.03,14.03,14.64,-0.61,-4.1667,123392.0,179605.324
300832.SZ,20250110,62.6,63.13,61.8,62.05,62.4,-0.35,-0.5609,25381.26,158441.9
300833.SZ,20250110,39.24,39.53,38.04,38.2,39.24,-1.04,-2.6504,15249.5,58746.544
300834.SZ,20250110,18.91,18.94,18.42,18.42,18.79,-0.37,-1.9691,4647.0,8669.113
300835.SZ,20250110,31.58,32.48,31.1,31.69,31.84,-0.15,-0.4711,37191.2,118562.039
300836.SZ,20250110,42.05,42.99,40.8,41.08,41.88,-0.8,-1.9102,11744.2,48964.22
300837.SZ,20250110,19.38,19.47,18.55,18.56,19.42,-0.86,-4.4284,13289.0,25156.58
300838.SZ,20250110,13.2,13.3,12.86,12.95,13.19,-0.24,-1.8196,17492.0,22845.268
300839.SZ,20250110,6.63,6.67,6.4,6.42,6.62,-0.2,-3.0211,22063.8,14387.443
300840.SZ,20250110,19.84,20.69,19.33,19.33,19.72,-0.39,-1.9777,310378.0,623495.937
300841.SZ,20250110,51.35,51.71,50.06,50.06,51.3,-1.24,-2.4172,12112.0,61568.942
300842.SZ,20250110,40.34,40.69,39.21,39.25,40.6,-1.35,-3.3251,22756.81,90848.612
300843.SZ,20250110,29.66,29.95,28.01,28.08,29.88,-1.8,-6.0241,119210.35,347231.319
300844.SZ,20250110,30.24,30.58,29.04,29.04,30.14,-1.1,-3.6496,7313.4,21755.488
300845.SZ,20250110,12.0,12.06,11.33,11.35,12.01,-0.66,-5.4954,34017.6,39749.272
300846.SZ,20250110,11.85,11.98,11.0,11.02,11.92,-0.9,-7.5503,289571.0,331818.32
300847.SZ,20250110,16.12,16.28,15.63,15.65,16.21,-0.56,-3.4547,40592.0,65000.949
300848.SZ,20250110,15.57,15.9,15.0,15.03,15.63,-0.6,-3.8388,33057.55,51121.956
300849.SZ,20250110,13.47,13.6,13.13,13.31,13.47,-0.16,-1.1878,23999.78,31851.629
300850.SZ,20250110,17.81,17.94,17.1,17.12,17.7,-0.58,-3.2768,43707.2,76306.696
300851.SZ,20250110,25.19,25.53,24.7,24.71,25.26,-0.55,-2.1774,5143.0,12943.634
300852.SZ,20250110,28.48,28.57,27.4,27.4,28.4,-1.0,-3.5211,54404.2,151909.386
300853.SZ,20250110,21.82,23.24,21.15,21.19,21.8,-0.61,-2.7982,141060.21,313268.198
