ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300864.SZ,20240207,16.41,16.95,14.21,14.51,14.75,-0.24,-1.6271,33462.91,51123.978
300865.SZ,20240207,10.99,11.08,9.28,9.41,11.07,-1.66,-14.9955,37063.51,36550.75
300866.SZ,20240207,77.5,85.88,76.67,84.48,77.5,6.98,9.0065,63919.48,534761.589
300867.SZ,20240207,10.18,10.35,9.73,9.82,10.18,-0.36,-3.5363,36113.94,36262.008
300868.SZ,20240207,11.43,11.68,9.63,9.87,11.4,-1.53,-13.4211,57243.9,59151.923
300869.SZ,20240207,15.9,16.64,15.9,16.37,15.79,0.58,3.6732,50508.18,82493.283
300870.SZ,20240207,28.22,29.7,27.23,27.48,28.71,-1.23,-4.2842,40308.56,114216.005
300871.SZ,20240207,8.71,8.84,7.9,8.02,8.68,-0.66,-7.6037,49744.5,41126.15
300872.SZ,20240207,9.72,10.07,9.24,9.57,9.71,-0.14,-1.4418,81658.65,79187.9
300873.SZ,20240207,15.53,16.18,15.08,15.5,15.15,0.35,2.3102,56188.97,87847.688
300875.SZ,20240207,18.38,18.38,16.69,16.89,18.29,-1.4,-7.6545,46832.4,81368.429
300876.SZ,20240207,13.4,13.6,11.91,12.04,13.36,-1.32,-9.8802,17834.0,22283.135
300877.SZ,20240207,10.75,11.0,9.65,11.0,10.87,0.13,1.196,40652.15,41755.678
300878.SZ,20240207,15.68,15.73,14.15,14.24,15.72,-1.48,-9.4148,32360.11,48160.394
300879.SZ,20240207,9.0,9.05,7.54,7.86,8.84,-0.98,-11.086,72775.0,58899.868
300880.SZ,20240207,11.64,11.88,10.7,10.83,11.79,-0.96,-8.1425,73527.44,82062.519
300881.SZ,20240207,15.85,15.85,14.51,14.81,15.65,-0.84,-5.3674,28116.24,42424.256
300882.SZ,20240207,14.97,15.39,13.89,14.19,14.76,-0.57,-3.8618,57615.0,84633.826
300883.SZ,20240207,4.16,4.22,3.81,3.87,4.16,-0.29,-6.9712,104105.0,41612.408
300884.SZ,20240207,8.0,8.21,7.48,7.61,8.03,-0.42,-5.2304,106541.08,84014.422
300885.SZ,20240207,5.71,5.71,5.18,5.32,5.63,-0.31,-5.5062,121990.99,65170.508
300886.SZ,20240207,12.79,12.79,11.03,11.41,12.85,-1.44,-11.2062,25982.02,30447.295
300887.SZ,20240207,7.54,7.71,7.28,7.47,7.51,-0.04,-0.5326,145781.61,109489.967
300888.SZ,20240207,34.2,38.28,34.01,38.24,34.21,4.03,11.7802,65838.6,241211.866
300889.SZ,20240207,8.8,8.88,7.34,7.69,8.69,-1.0,-11.5075,76467.39,61455.823
300890.SZ,20240207,19.99,20.5,19.05,19.44,19.96,-0.52,-2.6052,22123.98,44082.476
300891.SZ,20240207,6.1,6.24,5.76,5.8,6.05,-0.25,-4.1322,67296.07,40007.15
300892.SZ,20240207,14.34,14.9,11.85,12.1,14.32,-2.22,-15.5028,39128.96,50779.705
300893.SZ,20240207,22.99,24.0,22.13,22.78,23.15,-0.37,-1.5983,22411.97,51295.614
300894.SZ,20240207,11.62,12.25,11.31,12.0,11.55,0.45,3.8961,75724.5,90757.976
300895.SZ,20240207,19.41,20.44,18.04,18.53,19.43,-0.9,-4.632,54539.48,105132.185
300896.SZ,20240207,318.58,325.13,315.18,319.97,320.5,-0.53,-0.1654,41561.4,1328616.949
300897.SZ,20240207,19.74,20.08,18.49,19.07,19.75,-0.68,-3.443,17486.07,33805.15
300898.SZ,20240207,17.09,17.17,15.6,15.77,17.03,-1.26,-7.3987,65352.64,106840.786
300899.SZ,20240207,20.98,21.4,17.4,17.4,20.5,-3.1,-15.122,105028.07,202632.275
300900.SZ,20240207,16.62,16.98,16.03,16.36,16.33,0.03,0.1837,37168.96,61510.78
300901.SZ,20240207,5.8,5.8,5.23,5.41,5.72,-0.31,-5.4196,72882.81,39552.382
300902.SZ,20240207,21.78,22.49,20.2,20.61,21.71,-1.1,-5.0668,17564.37,37421.644
300903.SZ,20240207,5.06,5.14,4.51,4.63,5.05,-0.42,-8.3168,248544.18,118664.869
300904.SZ,20240207,37.29,38.47,35.1,35.3,37.5,-2.2,-5.8667,21095.62,77706.489
300905.SZ,20240207,10.53,10.63,9.65,9.79,10.48,-0.69,-6.584,57059.28,57226.971
300906.SZ,20240207,14.99,15.07,13.51,14.0,15.07,-1.07,-7.1002,24587.0,35249.876
300907.SZ,20240207,12.32,12.32,11.05,11.28,12.34,-1.06,-8.59,32488.87,37416.759
300908.SZ,20240207,32.06,32.81,30.81,31.37,32.05,-0.68,-2.1217,12985.91,41427.403
300909.SZ,20240207,16.26,16.64,14.95,15.0,16.23,-1.23,-7.5786,49049.79,77190.227
300910.SZ,20240207,41.32,44.38,41.32,43.98,41.7,2.28,5.4676,34845.75,150723.323
300911.SZ,20240207,24.0,24.76,22.32,22.79,24.0,-1.21,-5.0417,33585.78,79340.001
300912.SZ,20240207,10.14,10.16,8.66,8.87,10.1,-1.23,-12.1782,74359.96,68530.291
300913.SZ,20240207,19.37,20.0,17.95,18.32,19.47,-1.15,-5.9065,71915.64,137260.369
300915.SZ,20240207,22.93,23.6,22.06,22.15,23.02,-0.87,-3.7793,6971.83,15744.447
300916.SZ,20240207,13.06,13.12,11.94,12.09,13.19,-1.1,-8.3397,34248.64,42754.604
300917.SZ,20240207,19.82,20.28,18.9,19.21,19.83,-0.62,-3.1266,85074.61,167255.578
300918.SZ,20240207,8.35,8.43,7.78,7.86,8.38,-0.52,-6.2053,54118.41,43888.866
300919.SZ,20240207,43.22,45.67,43.22,45.13,43.76,1.37,3.1307,56209.98,252759.537
300920.SZ,20240207,11.4,11.46,10.29,10.5,11.5,-1.0,-8.6957,37518.31,40125.588
300921.SZ,20240207,14.34,14.34,12.32,12.56,13.89,-1.33,-9.5752,48564.66,63831.314
300922.SZ,20240207,9.72,9.72,8.41,8.66,9.7,-1.04,-10.7216,113087.42,100365.411
300923.SZ,20240207,13.35,13.39,11.41,11.86,13.39,-1.53,-11.4264,32146.52,39387.759
300925.SZ,20240207,7.68,7.89,7.22,7.43,7.71,-0.28,-3.6316,194329.46,148014.374
300926.SZ,20240207,22.75,23.3,21.8,21.99,22.75,-0.76,-3.3407,60466.15,136429.684
300927.SZ,20240207,9.45,9.55,8.28,8.51,9.45,-0.94,-9.9471,46654.07,40706.012
300928.SZ,20240207,28.88,28.98,24.71,25.35,28.1,-2.75,-9.7865,31479.76,83584.028
300929.SZ,20240207,6.86,6.97,6.02,6.07,7.0,-0.93,-13.2857,96087.18,61081.687
300930.SZ,20240207,13.5,13.5,12.61,12.7,13.5,-0.8,-5.9259,23285.3,30268.44
300931.SZ,20240207,4.45,4.45,3.93,4.01,4.44,-0.43,-9.6847,156890.29,64001.318
300932.SZ,20240207,9.0,9.05,7.98,8.16,8.9,-0.74,-8.3146,41953.31,35298.466
300933.SZ,20240207,5.6,5.76,5.05,5.12,5.67,-0.55,-9.7002,101417.62,54801.614
300935.SZ,20240207,13.89,14.19,11.52,12.1,13.85,-1.75,-12.6354,36243.59,45748.463
300936.SZ,20240207,25.21,25.3,22.53,23.24,25.16,-1.92,-7.6312,35239.11,85291.728
300937.SZ,20240207,20.02,20.4,18.2,18.62,20.02,-1.4,-6.993,33899.57,66112.988
300938.SZ,20240207,28.59,29.82,27.8,28.05,29.02,-0.97,-3.3425,17587.47,50810.095
300939.SZ,20240207,21.69,22.25,20.9,21.3,21.53,-0.23,-1.0683,31554.05,68098.358
300940.SZ,20240207,12.8,12.8,11.15,12.07,12.79,-0.72,-5.6294,49165.89,58830.298
300941.SZ,20240207,14.71,15.27,13.55,13.9,14.74,-0.84,-5.6988,96250.39,139646.689
300942.SZ,20240207,6.85,6.88,5.88,6.02,6.85,-0.83,-12.1168,104564.08,65611.536
300943.SZ,20240207,7.84,8.03,7.1,7.22,7.93,-0.71,-8.9533,49738.61,37234.211
300945.SZ,20240207,7.88,7.96,6.8,7.01,7.87,-0.86,-10.9276,155288.59,113644.301
300946.SZ,20240207,19.73,20.0,18.19,18.48,19.62,-1.14,-5.8104,14159.2,26810.438
300947.SZ,20240207,8.75,8.79,7.71,7.97,8.86,-0.89,-10.0451,82394.56,65924.611
300948.SZ,20240207,8.58,8.6,7.46,7.68,8.61,-0.93,-10.8014,91055.28,71893.049
300949.SZ,20240207,27.01,27.01,23.8,23.94,27.52,-3.58,-13.0087,33938.49,84843.725
300950.SZ,20240207,9.19,9.19,8.07,8.22,9.19,-0.97,-10.555,44154.21,37930.94
300951.SZ,20240207,34.02,34.06,31.03,31.88,33.69,-1.81,-5.3725,43335.2,140627.469
300952.SZ,20240207,13.6,13.69,12.59,13.16,13.85,-0.69,-4.9819,32873.24,42964.41
300953.SZ,20240207,37.69,40.06,36.9,38.3,37.91,0.39,1.0288,19004.98,73316.392
300955.SZ,20240207,11.9,11.9,10.12,10.32,11.86,-1.54,-12.9848,37515.08,40116.667
300956.SZ,20240207,8.8,8.81,7.27,7.45,8.71,-1.26,-14.4661,123212.44,94948.115
300957.SZ,20240207,59.9,61.44,59.33,60.18,59.94,0.24,0.4004,40346.11,242950.56
300958.SZ,20240207,11.47,11.55,10.42,10.59,11.5,-0.91,-7.913,57770.21,63138.599
300959.SZ,20240207,21.36,21.56,19.4,19.54,21.6,-2.06,-9.537,17184.32,34908.508
300960.SZ,20240207,12.07,12.08,10.35,10.51,12.04,-1.53,-12.7076,53411.0,57875.747
300961.SZ,20240207,6.68,6.68,5.71,5.83,6.7,-0.87,-12.9851,79666.49,48506.78
300962.SZ,20240207,11.33,12.16,11.15,11.39,11.43,-0.04,-0.35,50914.12,59015.044
300963.SZ,20240207,7.96,7.96,6.91,7.07,7.76,-0.69,-8.8918,85269.83,62738.038
300964.SZ,20240207,21.55,21.66,18.69,19.24,21.74,-2.5,-11.4995,41196.05,82554.427
300965.SZ,20240207,25.03,25.25,22.12,22.4,25.07,-2.67,-10.6502,13101.83,30905.297
300966.SZ,20240207,14.04,14.23,12.12,12.15,14.04,-1.89,-13.4615,46950.0,60932.404
300967.SZ,20240207,8.49,8.54,7.11,7.3,8.37,-1.07,-12.7838,72612.07,55388.388
300968.SZ,20240207,6.91,7.1,6.48,6.54,6.92,-0.38,-5.4913,145260.77,98410.664
300969.SZ,20240207,68.64,71.75,66.03,68.48,66.5,1.98,2.9774,11512.61,80002.746
300970.SZ,20240207,10.15,10.32,9.51,9.7,10.2,-0.5,-4.902,67580.82,66276.947
300971.SZ,20240207,14.35,14.35,12.88,13.23,14.36,-1.13,-7.8691,39628.28,54119.601
300972.SZ,20240207,28.36,28.36,26.8,27.13,28.28,-1.15,-4.0665,23209.27,63372.271
300973.SZ,20240207,30.0,33.27,30.0,31.51,30.1,1.41,4.6844,43958.06,140180.246
300975.SZ,20240207,5.59,5.93,5.39,5.47,5.59,-0.12,-2.1467,178741.37,100670.124
300976.SZ,20240207,30.47,30.85,29.02,29.16,30.72,-1.56,-5.0781,10850.29,32550.856
300977.SZ,20240207,11.62,11.62,10.28,10.45,11.62,-1.17,-10.0688,38789.84,42117.443
300978.SZ,20240207,8.58,8.78,8.03,8.2,8.52,-0.32,-3.7559,97129.53,81812.677
300979.SZ,20240207,59.7,61.0,58.08,59.44,60.9,-1.46,-2.3974,30923.66,183020.527
300980.SZ,20240207,13.17,13.18,11.88,12.41,13.25,-0.84,-6.3396,36194.22,45133.775
300981.SZ,20240207,9.33,9.63,8.98,9.45,9.29,0.16,1.7223,112047.13,103016.859
300982.SZ,20240207,18.32,18.68,17.41,17.75,17.8,-0.05,-0.2809,55024.04,99754.759
300983.SZ,20240207,20.89,21.47,20.17,20.56,20.91,-0.35,-1.6738,7718.06,15776.25
300984.SZ,20240207,15.68,15.73,13.25,13.63,15.66,-2.03,-12.963,24334.75,34868.472
300985.SZ,20240207,22.77,22.95,20.51,20.73,22.0,-1.27,-5.7727,31968.52,69083.169
300986.SZ,20240207,6.92,6.97,5.62,5.92,6.87,-0.95,-13.8282,125403.69,77980.343
300987.SZ,20240207,11.58,11.66,10.05,10.44,11.72,-1.28,-10.9215,123833.76,134632.909
300988.SZ,20240207,12.28,12.29,10.65,10.95,12.07,-1.12,-9.2792,53346.64,60718.351
300989.SZ,20240207,11.9,12.0,10.6,10.63,12.0,-1.37,-11.4167,53968.82,60099.771
300990.SZ,20240207,24.98,25.77,23.56,24.03,24.96,-0.93,-3.726,39355.61,97486.665
300991.SZ,20240207,10.41,10.47,8.57,8.76,10.47,-1.71,-16.3324,94689.54,88230.886
300992.SZ,20240207,11.76,12.06,10.93,11.15,12.06,-0.91,-7.5456,49377.1,56206.878
300993.SZ,20240207,8.48,8.7,8.23,8.49,8.49,0.0,0.0,33579.42,28522.393
300994.SZ,20240207,8.1,8.1,7.23,7.36,8.09,-0.73,-9.0235,76679.76,57691.34
300995.SZ,20240207,11.14,11.14,9.29,9.48,11.0,-1.52,-13.8182,41763.83,41354.979
300996.SZ,20240207,12.08,12.22,11.08,11.58,12.05,-0.47,-3.9004,145952.42,168075.954
300997.SZ,20240207,11.32,11.32,10.45,10.56,11.41,-0.85,-7.4496,137519.71,149707.319
300998.SZ,20240207,14.05,14.99,13.35,14.45,14.19,0.26,1.8323,38431.46,53980.995
300999.SZ,20240207,31.23,31.65,30.92,31.5,31.35,0.15,0.4785,115063.9,360658.243
301000.SZ,20240207,12.41,13.44,11.5,11.8,12.67,-0.87,-6.8666,41019.07,50928.479
301001.SZ,20240207,15.23,15.27,13.7,13.72,15.23,-1.51,-9.9146,35474.78,51823.364
301002.SZ,20240207,11.5,11.52,10.25,10.57,11.31,-0.74,-6.5429,28377.55,30485.771
301003.SZ,20240207,15.88,15.89,14.7,15.49,15.65,-0.16,-1.0224,30007.01,45020.402
301004.SZ,20240207,54.9,56.63,53.13,53.93,54.55,-0.62,-1.1366,27879.49,152534.885
301005.SZ,20240207,25.3,25.3,23.34,23.76,25.0,-1.24,-4.96,15507.97,37294.457
301006.SZ,20240207,10.1,10.14,9.3,9.41,10.13,-0.72,-7.1076,28236.19,27285.897
301007.SZ,20240207,9.5,9.61,8.52,8.66,9.42,-0.76,-8.0679,145528.14,131078.488
301008.SZ,20240207,16.73,16.76,14.91,15.3,16.42,-1.12,-6.821,29500.62,45702.306
301009.SZ,20240207,7.25,7.5,6.87,6.89,7.36,-0.47,-6.3859,49083.0,35207.643
301010.SZ,20240207,10.18,10.48,8.94,8.96,10.33,-1.37,-13.2623,55577.93,52411.577
301011.SZ,20240207,13.49,13.72,11.9,12.08,13.53,-1.45,-10.7169,66769.08,84420.484
301012.SZ,20240207,11.2,11.56,10.4,10.5,11.21,-0.71,-6.3336,75570.1,82772.473
301013.SZ,20240207,8.0,8.18,7.16,7.23,7.92,-0.69,-8.7121,149899.89,113904.668
301015.SZ,20240207,29.03,30.52,28.61,29.76,28.94,0.82,2.8334,70934.19,210877.932
301016.SZ,20240207,11.62,11.62,10.01,10.17,11.68,-1.51,-12.9281,50652.03,53558.274
301017.SZ,20240207,13.65,13.65,12.11,12.51,13.24,-0.73,-5.5136,40190.0,51199.714
301018.SZ,20240207,16.35,16.99,15.63,15.96,16.3,-0.34,-2.0859,51873.85,84937.277
301019.SZ,20240207,14.71,15.15,14.12,14.52,14.68,-0.16,-1.0899,15621.3,22924.935
301020.SZ,20240207,12.43,12.45,11.35,11.55,12.35,-0.8,-6.4777,26333.78,31255.405
301021.SZ,20240207,13.62,13.7,11.92,12.3,13.21,-0.91,-6.8887,82112.58,105592.074
301022.SZ,20240207,15.67,15.67,13.8,13.87,15.67,-1.8,-11.4869,22048.6,32108.303
301023.SZ,20240207,22.0,22.3,20.06,20.85,22.4,-1.55,-6.9196,17692.52,37167.523
301024.SZ,20240207,16.89,16.99,14.01,14.14,16.89,-2.75,-16.2818,28371.82,43696.541
301025.SZ,20240207,6.49,6.49,5.58,5.73,6.56,-0.83,-12.6524,139541.86,83289.913
301026.SZ,20240207,18.99,19.53,18.01,18.24,19.02,-0.78,-4.1009,14656.5,27614.934
301027.SZ,20240207,6.79,6.84,5.88,6.06,6.98,-0.92,-13.1805,98677.92,62117.29
301028.SZ,20240207,6.89,6.89,6.2,6.27,6.89,-0.62,-8.9985,88884.34,58131.077
301029.SZ,20240207,18.71,20.25,18.71,19.93,18.68,1.25,6.6916,112101.26,221493.086
301030.SZ,20240207,41.11,43.93,41.11,41.53,41.78,-0.25,-0.5984,53596.13,227525.989
301031.SZ,20240207,106.5,111.4,105.23,109.78,105.0,4.78,4.5524,5831.24,63584.456
301032.SZ,20240207,5.63,5.66,4.89,5.0,5.64,-0.64,-11.3475,162163.58,82990.301
301033.SZ,20240207,25.9,25.98,22.45,22.65,26.0,-3.35,-12.8846,14061.92,33437.188
301035.SZ,20240207,61.44,65.99,60.02,63.7,61.44,2.26,3.6784,27822.33,176111.877
301036.SZ,20240207,12.84,12.98,11.6,11.73,12.98,-1.25,-9.6302,34891.98,42589.889
301037.SZ,20240207,10.82,10.94,8.88,8.91,10.57,-1.66,-15.7048,40967.08,39297.671
301038.SZ,20240207,12.01,12.19,10.51,10.62,12.0,-1.38,-11.5,50505.06,56169.33
301039.SZ,20240207,8.41,8.86,8.36,8.74,8.42,0.32,3.8005,282083.92,245689.84
301040.SZ,20240207,9.6,9.68,8.72,9.02,9.64,-0.62,-6.4315,50297.39,45780.301
301041.SZ,20240207,14.34,14.36,13.0,13.16,14.24,-1.08,-7.5843,72482.71,97581.168
301042.SZ,20240207,21.42,21.74,19.2,19.76,21.61,-1.85,-8.5609,36391.12,73812.971
301043.SZ,20240207,20.61,20.88,19.33,19.63,20.61,-0.98,-4.755,18510.14,37070.762
301045.SZ,20240207,14.75,15.15,13.51,13.98,15.0,-1.02,-6.8,43543.74,62347.838
301046.SZ,20240207,18.95,19.8,18.39,18.48,19.15,-0.67,-3.4987,43587.32,83182.023
301047.SZ,20240207,65.05,69.25,65.01,68.32,65.33,2.99,4.5768,11950.78,81336.604
301048.SZ,20240207,7.94,8.19,7.66,7.7,7.98,-0.28,-3.5088,94489.93,74628.93
301049.SZ,20240207,12.25,12.25,9.8,10.16,12.25,-2.09,-17.0612,37848.14,40968.701
301050.SZ,20240207,44.47,47.27,44.47,46.36,44.53,1.83,4.1096,40919.12,189330.001
301051.SZ,20240207,45.08,46.93,43.5,44.65,46.0,-1.35,-2.9348,14870.11,67335.578
301052.SZ,20240207,26.64,26.82,22.43,23.59,26.42,-2.83,-10.7116,86540.17,213187.742
301053.SZ,20240207,15.51,15.77,14.3,14.68,15.79,-1.11,-7.0298,16878.3,25284.042
301055.SZ,20240207,8.59,8.67,7.75,8.06,8.73,-0.67,-7.6747,56514.07,46060.078
301056.SZ,20240207,6.17,6.2,5.43,5.55,6.06,-0.51,-8.4158,117145.17,66798.022
301057.SZ,20240207,9.36,9.4,8.13,8.32,9.4,-1.08,-11.4894,51999.91,44502.973
301058.SZ,20240207,8.5,9.01,8.14,8.26,8.63,-0.37,-4.2874,246402.04,211712.54
301059.SZ,20240207,7.18,7.18,6.16,6.27,7.12,-0.85,-11.9382,46751.02,30329.907
301060.SZ,20240207,8.43,8.58,8.26,8.38,8.34,0.04,0.4796,73509.03,61841.628
301061.SZ,20240207,51.4,51.99,49.0,49.99,50.82,-0.83,-1.6332,8206.16,41616.664
301062.SZ,20240207,7.43,7.85,7.21,7.33,7.49,-0.16,-2.1362,47762.79,35473.363
301063.SZ,20240207,11.97,11.99,10.86,10.99,11.98,-0.99,-8.2638,44051.01,50013.006
301065.SZ,20240207,13.33,13.75,12.04,12.39,13.17,-0.78,-5.9226,24773.58,31511.368
301066.SZ,20240207,7.77,7.78,6.9,7.08,7.78,-0.7,-8.9974,79951.28,56607.471
301067.SZ,20240207,23.7,24.54,19.59,20.6,23.82,-3.22,-13.5181,41140.95,88907.15
301068.SZ,20240207,17.59,17.99,16.18,17.65,17.24,0.41,2.3782,10349.29,17601.661
301069.SZ,20240207,13.19,13.68,12.9,13.14,13.13,0.01,0.0762,56372.42,74966.843
301070.SZ,20240207,21.35,21.57,18.6,19.98,21.33,-1.35,-6.3291,26861.0,52666.937
301071.SZ,20240207,26.37,27.66,26.1,27.09,26.37,0.72,2.7304,45815.74,124646.181
301072.SZ,20240207,13.86,14.05,12.23,12.39,13.86,-1.47,-10.6061,34173.43,44243.696
301073.SZ,20240207,15.74,16.49,14.6,15.44,15.75,-0.31,-1.9683,68279.34,107168.828
301075.SZ,20240207,15.18,15.33,13.05,13.25,15.3,-2.05,-13.3987,41444.17,57581.884
301076.SZ,20240207,19.25,19.4,17.38,17.78,19.28,-1.5,-7.7801,102107.54,188976.3
301077.SZ,20240207,12.28,12.34,11.51,11.69,12.09,-0.4,-3.3085,18730.98,22171.525
301078.SZ,20240207,6.11,6.48,6.01,6.43,6.07,0.36,5.9308,148910.25,94576.818
301079.SZ,20240207,9.16,9.28,7.86,8.15,9.19,-1.04,-11.3166,53748.91,44617.417
301080.SZ,20240207,39.37,42.2,38.63,40.79,39.3,1.49,3.7913,29301.75,120184.245
301081.SZ,20240207,6.31,6.31,5.45,5.71,6.32,-0.61,-9.6519,70580.23,40924.174
301082.SZ,20240207,9.64,9.76,8.68,8.81,9.77,-0.96,-9.826,76384.32,68465.494
301083.SZ,20240207,10.4,10.42,8.96,9.05,10.24,-1.19,-11.6211,93888.71,90131.346
301085.SZ,20240207,35.2,36.25,33.19,33.73,35.1,-1.37,-3.9031,37041.31,128862.404
301086.SZ,20240207,26.4,26.47,24.3,25.01,26.25,-1.24,-4.7238,10324.31,26272.093
301087.SZ,20240207,30.9,32.68,30.75,31.94,31.0,0.94,3.0323,28563.56,90970.793
301088.SZ,20240207,10.15,10.21,9.71,9.81,10.11,-0.3,-2.9674,14510.24,14439.655
301089.SZ,20240207,37.82,39.37,37.21,37.88,37.59,0.29,0.7715,49222.37,189525.926
301090.SZ,20240207,8.98,9.75,8.96,9.5,9.01,0.49,5.4384,62517.41,59214.11
301091.SZ,20240207,16.49,17.2,15.99,16.08,16.48,-0.4,-2.4272,75734.11,125355.215
301092.SZ,20240207,17.85,17.99,16.51,16.79,17.48,-0.69,-3.9474,12245.54,21016.777
301093.SZ,20240207,24.2,25.48,24.1,24.5,24.15,0.35,1.4493,11317.09,27876.773
301095.SZ,20240207,52.6,56.29,52.3,53.6,52.7,0.9,1.7078,33137.08,180316.879
301096.SZ,20240207,59.24,63.18,59.24,60.15,59.36,0.79,1.3309,20348.29,124867.737
301097.SZ,20240207,31.92,32.0,29.0,29.41,32.15,-2.74,-8.5226,7391.55,22383.694
301098.SZ,20240207,6.77,6.85,5.81,6.12,6.75,-0.63,-9.3333,84732.72,53175.2
301099.SZ,20240207,29.25,29.38,27.04,27.35,28.79,-1.44,-5.0017,25333.83,71283.965
301100.SZ,20240207,12.0,12.06,11.01,11.23,11.91,-0.68,-5.7095,16747.62,19373.22
301101.SZ,20240207,27.05,28.21,26.54,27.8,26.94,0.86,3.1923,14592.9,40241.588
301102.SZ,20240207,12.2,14.6,11.7,12.76,12.2,0.56,4.5902,54501.0,69693.527
301103.SZ,20240207,22.52,23.12,21.58,21.85,22.52,-0.67,-2.9751,18263.84,40913.334
301105.SZ,20240207,21.28,21.43,18.52,18.82,21.44,-2.62,-12.2201,9388.0,18391.311
301106.SZ,20240207,35.0,35.0,28.0,28.0,35.0,-7.0,-20.0,23410.21,73124.403
301107.SZ,20240207,17.28,17.46,15.47,15.9,17.35,-1.45,-8.3573,26428.6,42879.876
301108.SZ,20240207,25.0,26.02,24.02,25.48,25.31,0.17,0.6717,8830.88,22281.998
301109.SZ,20240207,13.68,13.86,13.22,13.36,13.53,-0.17,-1.2565,23379.23,31559.226
301110.SZ,20240207,25.55,25.93,22.9,23.0,25.58,-2.58,-10.086,13443.74,32987.438
301111.SZ,20240207,14.1,14.2,12.26,12.41,13.94,-1.53,-10.9756,86105.78,112085.841
301112.SZ,20240207,17.08,17.66,16.14,16.4,17.35,-0.95,-5.4755,18695.63,31791.58
301113.SZ,20240207,18.11,18.16,15.33,15.42,17.99,-2.57,-14.2857,15732.0,25813.193
301115.SZ,20240207,14.64,14.66,14.04,14.38,14.54,-0.16,-1.1004,16051.29,23036.054
301116.SZ,20240207,8.2,8.36,7.51,7.74,8.35,-0.61,-7.3054,84536.93,66784.218
301117.SZ,20240207,25.87,25.87,23.22,23.76,25.29,-1.53,-6.0498,44908.5,109310.761
301118.SZ,20240207,12.87,13.16,11.33,11.35,12.89,-1.54,-11.9472,32767.51,39773.138
301119.SZ,20240207,14.64,14.73,13.25,13.57,14.66,-1.09,-7.4352,35527.64,49081.921
301120.SZ,20240207,6.89,7.06,6.56,6.66,6.94,-0.28,-4.0346,63343.24,43136.023
301121.SZ,20240207,22.33,22.7,20.31,20.57,22.15,-1.58,-7.1332,21174.75,45166.766
301122.SZ,20240207,21.32,25.03,20.03,22.94,21.24,1.7,8.0038,37480.63,83149.197
301123.SZ,20240207,12.14,12.31,11.23,11.4,12.31,-0.91,-7.3924,55359.96,65327.865
301125.SZ,20240207,9.6,9.64,8.0,8.27,9.6,-1.33,-13.8542,67606.94,58160.327
301126.SZ,20240207,7.91,7.98,6.77,6.87,7.81,-0.94,-12.0359,96593.56,69337.258
301127.SZ,20240207,7.68,7.68,7.12,7.19,7.6,-0.41,-5.3947,100478.54,73862.661
301128.SZ,20240207,25.3,25.5,23.4,23.86,24.8,-0.94,-3.7903,24232.77,59012.698
301129.SZ,20240207,13.78,13.96,12.22,12.34,13.48,-1.14,-8.457,31734.4,40825.087
301130.SZ,20240207,17.11,17.83,15.91,16.29,16.99,-0.7,-4.1201,34419.67,58973.641
301131.SZ,20240207,31.0,31.8,26.93,27.67,28.88,-1.21,-4.1898,27720.24,80948.399
301132.SZ,20240207,15.75,16.24,14.53,14.73,15.85,-1.12,-7.0662,47123.62,72360.108
301133.SZ,20240207,18.0,18.37,16.51,16.71,18.0,-1.29,-7.1667,33009.38,57672.675
301135.SZ,20240207,14.5,14.8,13.03,13.33,14.47,-1.14,-7.8784,35562.28,48441.779
301136.SZ,20240207,7.85,7.85,7.05,7.1,7.78,-0.68,-8.7404,74373.79,54184.477
301137.SZ,20240207,12.25,12.25,10.8,10.99,11.96,-0.97,-8.1104,57676.84,65761.221
301138.SZ,20240207,15.71,16.25,14.3,14.5,16.19,-1.69,-10.4385,26133.47,39450.318
301139.SZ,20240207,17.5,19.0,16.68,17.26,17.45,-0.19,-1.0888,73091.98,128725.555
301141.SZ,20240207,35.0,42.24,34.36,42.24,35.2,7.04,20.0,55728.58,220605.794
301148.SZ,20240207,13.03,13.75,12.02,12.17,13.32,-1.15,-8.6336,33885.48,42428.402
301149.SZ,20240207,8.38,8.74,8.08,8.29,8.46,-0.17,-2.0095,81561.63,68427.473
301150.SZ,20240207,20.21,21.05,19.8,20.15,20.8,-0.65,-3.125,18498.43,37811.047
301151.SZ,20240207,12.4,12.55,11.5,11.63,12.46,-0.83,-6.6613,38146.61,45579.227
301152.SZ,20240207,23.99,24.79,22.3,22.33,24.08,-1.75,-7.2674,38751.25,92073.613
301153.SZ,20240207,56.58,61.99,56.0,59.9,56.53,3.37,5.9614,27982.73,167460.753
301155.SZ,20240207,39.02,40.35,38.03,39.06,38.4,0.66,1.7188,34335.62,134603.794
301156.SZ,20240207,10.87,10.89,9.68,9.95,10.86,-0.91,-8.3794,38590.69,39088.211
301157.SZ,20240207,26.01,26.88,24.61,24.73,26.37,-1.64,-6.2192,11097.64,28779.615
301158.SZ,20240207,10.18,10.18,9.45,9.62,10.19,-0.57,-5.5937,36380.66,35794.097
301159.SZ,20240207,26.24,26.24,22.72,22.87,26.04,-3.17,-12.1736,36898.24,89536.161
301160.SZ,20240207,29.11,30.7,28.08,29.22,28.85,0.37,1.2825,20792.1,60980.521
