ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20241225,26.88,26.93,26.41,26.6,26.88,-0.28,-1.0417,28382.48,75490.846
300857.SZ,20241225,100.0,103.88,95.2,95.2,106.09,-10.89,-10.2649,207821.24,2066425.242
300858.SZ,20241225,15.08,15.2,14.6,14.73,15.09,-0.36,-2.3857,35754.17,53023.968
300859.SZ,20241225,40.4,40.4,36.96,37.46,40.6,-3.14,-7.734,86087.0,328975.582
300860.SZ,20241225,30.0,30.0,28.7,29.61,30.22,-0.61,-2.0185,63243.21,185112.156
300861.SZ,20241225,21.43,21.43,20.82,20.97,21.14,-0.17,-0.8042,39003.19,81921.412
300862.SZ,20241225,27.89,27.96,26.5,27.01,27.95,-0.94,-3.3631,44774.72,120950.165
300863.SZ,20241225,53.0,54.13,49.7,50.91,50.14,0.77,1.5357,138940.23,725329.27
300864.SZ,20241225,21.51,21.55,20.78,20.96,21.47,-0.51,-2.3754,10264.92,21595.067
300865.SZ,20241225,26.3,26.39,24.18,24.4,26.07,-1.67,-6.4058,30448.04,75427.372
300866.SZ,20241225,95.92,96.25,94.18,95.38,96.19,-0.81,-0.8421,28699.95,273375.157
300867.SZ,20241225,13.3,13.3,12.86,13.05,13.23,-0.18,-1.3605,20762.0,27025.152
300868.SZ,20241225,28.4,28.6,26.52,27.39,28.38,-0.99,-3.4884,24378.65,67119.277
300869.SZ,20241225,14.84,14.97,14.33,14.44,14.69,-0.25,-1.7018,41707.0,60483.744
300870.SZ,20241225,104.6,110.0,104.0,108.28,107.0,1.28,1.1963,42002.91,448758.688
300871.SZ,20241225,10.68,10.82,10.2,10.33,10.74,-0.41,-3.8175,24634.95,25578.804
300872.SZ,20241225,17.7,17.78,17.13,17.61,17.95,-0.34,-1.8942,262392.64,458498.108
300873.SZ,20241225,17.54,17.54,16.96,17.28,17.55,-0.27,-1.5385,22538.0,38789.534
300875.SZ,20241225,29.43,29.5,27.96,28.35,29.42,-1.07,-3.637,32383.21,92116.257
300876.SZ,20241225,26.16,26.44,25.1,26.0,26.28,-0.28,-1.0654,19045.0,48951.188
300877.SZ,20241225,14.43,14.51,13.88,14.28,14.51,-0.23,-1.5851,11324.0,16074.974
300878.SZ,20241225,17.49,17.73,16.8,17.13,17.47,-0.34,-1.9462,18036.8,30809.929
300879.SZ,20241225,17.54,17.8,17.1,17.67,17.96,-0.29,-1.6147,132437.43,230767.376
300880.SZ,20241225,23.41,23.57,22.4,22.93,23.59,-0.66,-2.7978,53239.13,121880.444
300881.SZ,20241225,31.35,31.65,30.76,31.02,31.65,-0.63,-1.9905,9886.0,30663.508
300882.SZ,20241225,16.33,16.33,15.46,15.73,16.23,-0.5,-3.0807,30024.38,47338.668
300883.SZ,20241225,5.59,5.6,5.2,5.34,5.59,-0.25,-4.4723,131439.08,70035.182
300884.SZ,20241225,11.7,13.2,11.7,12.16,11.62,0.54,4.6472,203749.32,252452.094
300885.SZ,20241225,11.52,11.56,10.95,11.28,11.25,0.03,0.2667,47608.75,53713.221
300886.SZ,20241225,19.69,19.78,18.8,18.93,19.69,-0.76,-3.8598,10385.0,19795.471
300887.SZ,20241225,8.25,8.29,7.89,7.97,8.2,-0.23,-2.8049,118332.18,94751.956
300888.SZ,20241225,41.7,42.13,40.25,41.95,41.87,0.08,0.1911,48309.4,198789.479
300889.SZ,20241225,13.47,13.48,12.7,12.87,13.48,-0.61,-4.5252,38970.0,50373.685
300890.SZ,20241225,29.96,29.98,28.75,29.05,29.91,-0.86,-2.8753,35474.97,103479.876
300891.SZ,20241225,8.59,8.62,8.15,8.24,8.57,-0.33,-3.8506,46950.0,38873.345
300892.SZ,20241225,33.8,36.59,33.06,35.65,34.41,1.24,3.6036,66326.17,232251.27
300893.SZ,20241225,30.02,30.79,29.9,30.46,30.02,0.44,1.4657,9701.75,29488.885
300894.SZ,20241225,14.98,15.11,14.2,14.44,14.8,-0.36,-2.4324,81618.0,118350.713
300895.SZ,20241225,34.0,34.68,32.62,34.03,34.23,-0.2,-0.5843,41252.86,138476.922
300896.SZ,20241225,204.4,205.02,201.5,202.38,204.85,-2.47,-1.2058,16155.64,327601.733
300897.SZ,20241225,25.8,25.8,24.41,24.85,25.19,-0.34,-1.3497,13317.5,33174.745
300898.SZ,20241225,27.69,27.74,26.12,26.75,27.9,-1.15,-4.1219,92629.76,248577.831
300899.SZ,20241225,21.83,21.88,20.88,21.13,21.94,-0.81,-3.6919,15567.0,32962.453
300900.SZ,20241225,21.59,21.59,20.93,21.14,21.68,-0.54,-2.4908,63724.2,135073.449
300901.SZ,20241225,12.38,12.55,11.6,12.3,12.46,-0.16,-1.2841,66376.19,79974.836
300902.SZ,20241225,22.38,23.37,21.56,23.02,22.51,0.51,2.2657,55028.29,124495.053
300903.SZ,20241225,8.97,8.98,8.31,8.56,9.06,-0.5,-5.5188,260945.46,223516.006
300904.SZ,20241225,57.37,59.35,55.01,59.03,57.4,1.63,2.8397,15223.41,88081.364
300905.SZ,20241225,28.88,28.93,26.98,27.42,28.92,-1.5,-5.1867,67699.09,187013.287
300906.SZ,20241225,27.22,27.5,26.46,27.13,27.76,-0.63,-2.2695,29147.47,78460.695
300907.SZ,20241225,21.52,21.84,20.69,21.14,21.7,-0.56,-2.5806,14673.0,30979.25
300908.SZ,20241225,32.81,32.89,31.52,32.18,32.87,-0.69,-2.0992,19043.65,61084.935
300909.SZ,20241225,25.03,25.31,24.31,24.72,25.24,-0.52,-2.0602,22110.5,54764.879
300910.SZ,20241225,45.31,45.31,44.2,44.78,45.26,-0.48,-1.0605,11150.1,49701.187
300911.SZ,20241225,28.65,28.8,26.56,27.1,28.65,-1.55,-5.4101,46839.5,127189.567
300912.SZ,20241225,12.02,12.1,11.4,11.62,12.02,-0.4,-3.3278,26302.28,30570.489
300913.SZ,20241225,60.0,62.0,58.0,59.72,63.4,-3.68,-5.8044,254149.34,1530445.419
300915.SZ,20241225,33.19,33.4,31.94,32.8,33.41,-0.61,-1.8258,9458.5,30832.991
300916.SZ,20241225,29.66,30.86,28.88,30.39,29.82,0.57,1.9115,34155.75,102319.868
300917.SZ,20241225,52.01,53.09,50.0,51.7,52.3,-0.6,-1.1472,47511.0,244951.161
300918.SZ,20241225,11.0,11.0,10.3,10.51,10.96,-0.45,-4.1058,33893.38,35581.226
300919.SZ,20241225,37.57,37.57,36.82,37.16,37.59,-0.43,-1.1439,38245.8,141835.486
300920.SZ,20241225,17.84,18.11,17.01,17.42,18.01,-0.59,-3.276,11835.0,20575.583
300921.SZ,20241225,32.4,34.56,31.1,31.96,33.63,-1.67,-4.9658,195508.95,638826.557
300922.SZ,20241225,14.73,14.73,14.14,14.34,14.73,-0.39,-2.6477,27591.82,39542.88
300923.SZ,20241225,20.96,21.08,20.01,20.31,21.3,-0.99,-4.6479,23063.0,47097.541
300925.SZ,20241225,24.29,24.3,22.88,23.36,24.37,-1.01,-4.1444,203897.45,477021.251
300926.SZ,20241225,22.54,22.73,21.67,21.98,22.15,-0.17,-0.7675,82838.42,183216.382
300927.SZ,20241225,17.25,17.33,16.65,16.97,17.3,-0.33,-1.9075,19537.35,33093.061
300928.SZ,20241225,34.22,34.27,32.52,33.06,34.58,-1.52,-4.3956,16665.0,55364.036
300929.SZ,20241225,8.68,8.68,8.23,8.36,8.67,-0.31,-3.5755,41341.71,34627.138
300930.SZ,20241225,30.35,30.35,28.01,28.8,30.07,-1.27,-4.2235,29949.0,87144.022
300931.SZ,20241225,6.83,6.89,6.45,6.48,6.89,-0.41,-5.9507,71104.0,46744.8
300932.SZ,20241225,15.35,15.4,14.43,14.55,15.33,-0.78,-5.0881,38850.72,57093.978
300933.SZ,20241225,7.07,7.09,6.53,6.71,7.06,-0.35,-4.9575,143943.0,96749.446
300935.SZ,20241225,22.67,22.99,20.81,21.64,22.89,-1.25,-5.4609,23566.8,50812.231
300936.SZ,20241225,39.9,40.3,38.5,39.0,40.15,-1.15,-2.8643,18348.0,71996.383
300937.SZ,20241225,26.6,26.82,25.23,25.58,26.61,-1.03,-3.8707,25909.32,66607.678
300938.SZ,20241225,25.91,26.08,25.1,25.33,25.87,-0.54,-2.0874,32614.6,83145.764
300939.SZ,20241225,35.7,37.0,34.0,36.38,35.93,0.45,1.2524,71276.55,254909.08
300940.SZ,20241225,13.9,13.9,13.22,13.5,13.9,-0.4,-2.8777,40361.21,54367.761
300941.SZ,20241225,24.53,25.3,23.3,23.76,25.4,-1.64,-6.4567,142610.02,343090.896
300942.SZ,20241225,9.06,9.17,8.66,8.75,9.01,-0.26,-2.8857,60874.84,53658.156
300943.SZ,20241225,12.34,12.36,11.87,12.1,12.36,-0.26,-2.1036,33964.5,40999.356
300945.SZ,20241225,11.68,11.8,11.17,11.23,12.01,-0.78,-6.4946,160173.0,181683.413
300946.SZ,20241225,28.4,28.77,27.4,27.73,28.7,-0.97,-3.3798,12142.94,33916.182
300947.SZ,20241225,16.67,16.67,15.74,16.3,16.7,-0.4,-2.3952,48001.3,77542.097
300948.SZ,20241225,9.92,9.98,9.52,9.68,10.01,-0.33,-3.2967,33083.07,32090.744
300949.SZ,20241225,43.63,43.63,40.58,42.41,44.23,-1.82,-4.1149,34051.36,143484.939
300950.SZ,20241225,16.59,16.7,16.1,16.24,16.66,-0.42,-2.521,23084.98,37612.671
300951.SZ,20241225,31.52,31.67,30.4,30.67,31.63,-0.96,-3.0351,23263.7,71771.952
300952.SZ,20241225,22.23,22.23,21.11,21.38,22.2,-0.82,-3.6937,21974.52,47132.684
300953.SZ,20241225,72.29,74.74,70.56,74.16,72.25,1.91,2.6436,19068.31,138744.198
300955.SZ,20241225,16.24,16.29,15.4,15.68,16.41,-0.73,-4.4485,29210.17,45929.28
300956.SZ,20241225,19.7,20.93,19.4,20.63,19.48,1.15,5.9035,261917.05,531385.054
300957.SZ,20241225,45.42,45.97,45.02,45.43,45.8,-0.37,-0.8079,30222.82,137131.451
300958.SZ,20241225,11.88,11.91,11.45,11.6,11.92,-0.32,-2.6846,36574.0,42465.91
300959.SZ,20241225,51.0,59.99,49.9,55.0,52.06,2.94,5.6473,184991.93,1016748.865
300960.SZ,20241225,28.5,28.75,25.39,26.03,27.18,-1.15,-4.2311,120712.44,318754.36
300961.SZ,20241225,11.12,11.17,10.12,10.41,10.84,-0.43,-3.9668,104466.31,109099.882
300962.SZ,20241225,17.11,18.04,16.7,17.79,17.17,0.62,3.6109,99894.97,175989.597
300963.SZ,20241225,8.82,8.82,8.5,8.62,8.82,-0.2,-2.2676,31783.65,27394.763
300964.SZ,20241225,38.32,38.66,36.48,37.22,38.6,-1.38,-3.5751,20950.0,78093.589
300965.SZ,20241225,35.28,35.28,34.1,34.8,35.14,-0.34,-0.9676,2431.0,8441.503
300966.SZ,20241225,16.6,16.75,15.84,16.06,16.58,-0.52,-3.1363,18858.0,30393.547
300967.SZ,20241225,12.08,12.16,11.53,11.77,12.14,-0.37,-3.0478,49959.0,58709.075
300968.SZ,20241225,17.93,17.97,17.0,17.35,17.95,-0.6,-3.3426,115326.0,199651.192
300969.SZ,20241225,91.0,92.71,88.42,89.47,91.47,-2.0,-2.1865,11084.94,99425.249
300970.SZ,20241225,12.3,12.32,11.78,11.97,12.26,-0.29,-2.3654,26320.29,31541.996
300971.SZ,20241225,21.08,21.32,20.42,20.88,21.22,-0.34,-1.6023,25833.9,53605.047
300972.SZ,20241225,76.31,78.0,73.23,73.73,76.75,-3.02,-3.9349,14559.61,108665.097
300973.SZ,20241225,40.5,43.64,38.32,42.65,40.71,1.94,4.7654,71211.27,288807.466
300975.SZ,20241225,11.57,12.14,11.15,11.74,11.67,0.07,0.5998,270490.54,317031.104
300976.SZ,20241225,71.8,73.87,70.29,71.4,71.95,-0.55,-0.7644,34189.47,246463.037
300977.SZ,20241225,18.4,18.48,17.4,17.78,18.4,-0.62,-3.3696,22398.0,39812.938
300978.SZ,20241225,11.18,11.28,10.93,11.1,11.25,-0.15,-1.3333,38895.0,43116.083
300979.SZ,20241225,76.63,77.28,75.7,76.8,76.62,0.18,0.2349,8307.0,63575.293
300980.SZ,20241225,22.9,22.95,21.29,22.3,23.0,-0.7,-3.0435,60090.36,132493.05
300981.SZ,20241225,13.58,13.7,13.14,13.23,13.55,-0.32,-2.3616,39226.3,52175.696
300982.SZ,20241225,19.12,19.16,18.1,18.5,18.91,-0.41,-2.1682,48915.11,90949.819
300983.SZ,20241225,18.06,18.06,17.37,17.39,18.05,-0.66,-3.6565,7908.63,13872.549
300984.SZ,20241225,45.62,46.29,42.7,44.52,46.31,-1.79,-3.8653,44048.98,195868.943
300985.SZ,20241225,18.21,18.33,17.62,17.83,18.34,-0.51,-2.7808,17489.61,31256.678
300986.SZ,20241225,12.75,12.84,12.19,12.37,12.75,-0.38,-2.9804,20920.79,25898.522
300987.SZ,20241225,15.3,15.3,14.42,14.69,15.33,-0.64,-4.1748,48984.49,72132.817
300988.SZ,20241225,19.19,19.21,18.2,18.57,19.08,-0.51,-2.673,24942.6,46371.391
300989.SZ,20241225,15.49,15.57,14.92,15.34,15.43,-0.09,-0.5833,53853.17,81954.551
300990.SZ,20241225,38.33,41.57,37.8,40.8,39.63,1.17,2.9523,62429.92,248160.78
300991.SZ,20241225,22.7,22.88,21.3,22.28,23.08,-0.8,-3.4662,163507.18,361374.075
300992.SZ,20241225,28.6,28.86,27.1,28.58,29.26,-0.68,-2.324,56858.77,159534.399
300993.SZ,20241225,10.46,10.49,10.14,10.18,10.41,-0.23,-2.2094,43352.85,44450.945
300994.SZ,20241225,12.0,12.15,11.39,11.58,12.07,-0.49,-4.0597,41500.4,48204.972
300995.SZ,20241225,16.53,16.64,15.7,16.0,16.64,-0.64,-3.8462,16818.91,26936.352
300996.SZ,20241225,19.96,20.09,18.85,19.18,20.01,-0.83,-4.1479,64441.7,123774.47
300997.SZ,20241225,16.11,16.38,15.42,16.25,16.39,-0.14,-0.8542,59691.8,95237.687
300998.SZ,20241225,15.7,15.71,14.98,15.07,15.71,-0.64,-4.0738,22987.0,34909.452
300999.SZ,20241225,34.2,34.35,33.76,33.85,34.2,-0.35,-1.0234,40377.7,136989.286
301000.SZ,20241225,25.4,26.18,24.7,25.14,26.17,-1.03,-3.9358,142374.72,361725.891
301001.SZ,20241225,32.68,33.89,31.69,32.0,34.84,-2.84,-8.1515,89279.26,291765.061
301002.SZ,20241225,17.12,17.21,16.36,16.7,17.27,-0.57,-3.3005,18147.9,30305.561
301003.SZ,20241225,22.26,22.43,21.57,21.84,22.4,-0.56,-2.5,11573.53,25297.781
301004.SZ,20241225,114.79,115.21,111.23,112.22,115.2,-2.98,-2.5868,4687.63,52987.663
301005.SZ,20241225,30.5,31.44,29.51,30.27,29.86,0.41,1.3731,39475.0,119809.083
301006.SZ,20241225,14.12,14.12,13.58,13.8,14.16,-0.36,-2.5424,12263.0,16933.185
301007.SZ,20241225,19.0,19.31,17.75,18.02,19.06,-1.04,-5.4565,123984.09,226724.387
301008.SZ,20241225,20.08,20.08,19.03,19.29,20.05,-0.76,-3.7905,16309.21,31524.772
301009.SZ,20241225,11.91,11.93,11.11,11.33,12.09,-0.76,-6.2862,155970.73,176692.908
301010.SZ,20241225,21.01,21.5,19.75,20.48,21.78,-1.3,-5.9688,121819.83,247297.013
301011.SZ,20241225,27.42,27.59,26.0,26.93,27.41,-0.48,-1.7512,55803.4,148625.947
301012.SZ,20241225,27.06,27.06,25.52,26.67,27.23,-0.56,-2.0566,112234.21,297045.885
301013.SZ,20241225,12.52,12.52,11.97,12.16,12.55,-0.39,-3.1076,68558.34,83777.369
301015.SZ,20241225,26.56,26.66,26.13,26.37,26.48,-0.11,-0.4154,11690.0,30808.831
301016.SZ,20241225,22.59,22.77,21.5,21.81,22.8,-0.99,-4.3421,36485.2,80117.674
301017.SZ,20241225,12.96,12.96,12.19,12.55,12.88,-0.33,-2.5621,42579.36,53259.762
301018.SZ,20241225,31.86,37.77,31.0,35.88,31.74,4.14,13.0435,214564.5,733717.64
301019.SZ,20241225,17.38,17.38,16.36,16.76,17.53,-0.77,-4.3925,31883.15,53680.145
301020.SZ,20241225,19.56,19.63,18.9,19.1,19.52,-0.42,-2.1516,14198.0,27180.676
301021.SZ,20241225,28.35,28.37,26.85,26.89,29.05,-2.16,-7.4355,62342.0,171844.262
301022.SZ,20241225,21.21,21.54,20.41,20.69,21.41,-0.72,-3.3629,15903.3,33032.941
301023.SZ,20241225,50.0,50.74,48.76,49.09,50.52,-1.43,-2.8306,9524.5,47150.973
301024.SZ,20241225,24.88,25.18,23.31,23.7,25.03,-1.33,-5.3136,14478.8,34392.613
301025.SZ,20241225,10.42,10.52,9.8,10.08,10.41,-0.33,-3.17,80932.0,81382.141
301026.SZ,20241225,29.17,29.17,27.5,27.91,29.17,-1.26,-4.3195,24822.0,69639.136
301027.SZ,20241225,15.38,15.54,15.12,15.28,15.29,-0.01,-0.0654,62557.93,95747.872
301028.SZ,20241225,11.14,11.17,10.7,10.95,11.18,-0.23,-2.0572,46443.68,50747.379
301029.SZ,20241225,26.46,26.46,25.71,26.16,26.4,-0.24,-0.9091,29472.92,76677.382
301030.SZ,20241225,25.75,26.09,25.21,25.8,25.6,0.2,0.7813,35798.54,92089.295
301031.SZ,20241225,108.8,109.3,105.8,107.17,108.13,-0.96,-0.8878,3667.62,39298.165
301032.SZ,20241225,9.69,9.69,9.27,9.37,9.7,-0.33,-3.4021,39755.26,37459.813
301033.SZ,20241225,43.71,44.18,42.18,42.9,43.89,-0.99,-2.2556,5986.2,25735.516
301035.SZ,20241225,46.59,47.0,45.88,46.85,46.53,0.32,0.6877,4538.0,21091.129
301036.SZ,20241225,42.54,42.8,40.09,40.94,42.78,-1.84,-4.3011,33495.9,137279.574
301037.SZ,20241225,9.99,10.01,9.43,9.65,10.0,-0.35,-3.5,36162.95,34703.275
301038.SZ,20241225,20.48,20.89,19.0,19.2,20.55,-1.35,-6.5693,47705.64,92779.627
301039.SZ,20241225,9.49,9.62,9.41,9.58,9.53,0.05,0.5247,119790.0,113938.841
301040.SZ,20241225,13.04,13.1,12.33,12.68,13.04,-0.36,-2.7607,34340.53,43327.348
301041.SZ,20241225,27.04,27.19,25.53,26.09,27.09,-1.0,-3.6914,30432.66,79598.144
301042.SZ,20241225,38.07,38.4,37.02,37.18,38.07,-0.89,-2.3378,13512.92,50556.586
301043.SZ,20241225,28.3,28.47,27.0,27.91,28.34,-0.43,-1.5173,6545.0,18154.026
301045.SZ,20241225,25.41,25.42,23.45,24.02,25.67,-1.65,-6.4277,55103.35,132711.196
301046.SZ,20241225,21.06,21.53,20.65,20.75,21.13,-0.38,-1.7984,14253.13,29824.902
301047.SZ,20241225,64.45,64.78,62.77,63.34,64.08,-0.74,-1.1548,7033.6,44650.008
301048.SZ,20241225,10.21,10.37,9.9,9.98,10.4,-0.42,-4.0385,161169.0,162493.457
301049.SZ,20241225,25.78,25.86,24.32,24.34,26.24,-1.9,-7.2409,25799.24,64189.746
301050.SZ,20241225,52.75,53.07,51.45,51.8,52.85,-1.05,-1.9868,41679.31,217170.407
301051.SZ,20241225,28.66,28.66,27.88,27.9,28.6,-0.7,-2.4476,14102.8,39749.208
301052.SZ,20241225,27.48,27.62,26.11,26.71,27.78,-1.07,-3.8517,58838.84,157253.518
301053.SZ,20241225,21.88,21.88,19.82,20.1,20.84,-0.74,-3.5509,15549.92,31610.076
301055.SZ,20241225,16.71,16.89,15.8,16.28,16.71,-0.43,-2.5733,27018.0,43964.208
301056.SZ,20241225,8.5,8.62,8.15,8.27,8.57,-0.3,-3.5006,27893.0,23118.326
301057.SZ,20241225,13.0,13.07,12.63,12.81,13.07,-0.26,-1.9893,20582.72,26332.791
301058.SZ,20241225,10.87,10.98,10.58,10.7,10.96,-0.26,-2.3723,91319.0,97886.444
301059.SZ,20241225,12.34,12.4,11.48,11.85,12.48,-0.63,-5.0481,93806.12,111458.112
301060.SZ,20241225,10.02,10.22,9.45,9.47,9.7,-0.23,-2.3711,82250.71,79847.915
301061.SZ,20241225,61.84,61.84,59.64,60.49,61.89,-1.4,-2.2621,7056.8,42615.314
301062.SZ,20241225,12.66,12.8,11.93,12.3,12.66,-0.36,-2.8436,88934.5,109227.031
301063.SZ,20241225,16.4,16.45,15.81,16.05,16.5,-0.45,-2.7273,16130.0,25918.901
301065.SZ,20241225,19.24,19.47,18.74,19.05,19.4,-0.35,-1.8041,9770.5,18555.559
301066.SZ,20241225,14.73,14.85,13.91,14.39,14.89,-0.5,-3.358,90881.28,130313.388
301067.SZ,20241225,32.15,33.98,31.05,31.34,33.84,-2.5,-7.3877,173573.56,556686.573
301068.SZ,20241225,31.55,31.55,29.43,30.5,30.99,-0.49,-1.5812,9568.5,28796.708
301069.SZ,20241225,16.43,16.98,15.92,16.86,16.47,0.39,2.3679,102874.68,170975.21
301070.SZ,20241225,54.78,58.0,54.38,57.73,54.94,2.79,5.0783,29660.5,167948.304
301071.SZ,20241225,36.64,38.16,36.02,36.2,37.95,-1.75,-4.6113,200414.11,735676.777
301072.SZ,20241225,19.87,20.07,19.24,19.49,20.02,-0.53,-2.6474,10015.0,19580.986
301073.SZ,20241225,22.41,22.65,21.45,22.18,22.41,-0.23,-1.0263,52387.0,115537.098
301075.SZ,20241225,19.05,19.13,17.9,18.23,19.05,-0.82,-4.3045,16596.1,30313.591
301076.SZ,20241225,28.61,30.0,28.59,29.29,30.36,-1.07,-3.5244,146510.73,426867.872
301077.SZ,20241225,24.42,24.71,23.71,24.16,24.67,-0.51,-2.0673,14678.0,35334.783
301078.SZ,20241225,11.15,11.32,10.69,11.08,11.16,-0.08,-0.7168,404766.85,444787.359
301079.SZ,20241225,15.96,16.08,15.3,15.52,16.05,-0.53,-3.3022,28161.6,43872.588
301080.SZ,20241225,44.1,44.36,42.9,43.4,43.99,-0.59,-1.3412,8663.54,37543.362
301081.SZ,20241225,8.53,8.66,8.24,8.39,8.59,-0.2,-2.3283,22371.0,18776.426
301082.SZ,20241225,13.87,13.94,13.06,13.56,13.9,-0.34,-2.446,80676.4,108208.088
301083.SZ,20241225,14.79,14.85,14.13,14.36,14.8,-0.44,-2.973,22739.3,32783.424
301085.SZ,20241225,72.26,75.67,71.83,74.9,73.12,1.78,2.4344,83974.0,623500.333
301086.SZ,20241225,50.99,52.68,49.38,52.68,51.28,1.4,2.7301,25932.06,134028.944
301087.SZ,20241225,37.28,37.41,36.36,36.65,36.72,-0.07,-0.1906,10399.61,38189.232
301088.SZ,20241225,14.47,14.72,13.85,14.45,14.76,-0.31,-2.1003,40859.5,58510.133
301089.SZ,20241225,31.0,31.13,29.18,29.22,30.65,-1.43,-4.6656,34365.16,102311.3
301090.SZ,20241225,7.35,7.42,7.2,7.23,7.35,-0.12,-1.6327,48778.0,35579.224
301091.SZ,20241225,48.0,52.19,47.5,50.53,48.74,1.79,3.6725,174154.17,870794.407
301092.SZ,20241225,24.67,24.68,23.7,23.88,24.7,-0.82,-3.3198,13790.06,33100.724
301093.SZ,20241225,22.55,23.08,22.25,22.62,22.56,0.06,0.266,15641.54,35421.365
301095.SZ,20241225,57.57,57.99,56.01,56.69,58.07,-1.38,-2.3764,30205.0,171694.981
301096.SZ,20241225,40.16,40.6,39.42,39.85,39.72,0.13,0.3273,19734.76,78822.586
301097.SZ,20241225,37.68,38.17,36.34,36.91,37.65,-0.74,-1.9655,6886.0,25459.727
301098.SZ,20241225,8.13,8.16,7.79,7.94,8.2,-0.26,-3.1707,52950.22,41886.415
301099.SZ,20241225,44.1,45.04,43.21,43.6,44.13,-0.53,-1.201,19040.94,83737.77
301100.SZ,20241225,17.8,17.88,16.76,16.9,17.8,-0.9,-5.0562,24037.99,41197.532
301101.SZ,20241225,46.95,49.9,45.9,48.81,47.55,1.26,2.6498,127347.15,612313.354
301102.SZ,20241225,12.08,12.08,11.34,11.6,12.08,-0.48,-3.9735,73603.3,85280.707
301103.SZ,20241225,21.54,21.62,20.74,20.92,21.39,-0.47,-2.1973,9849.0,20717.28
301105.SZ,20241225,29.28,29.45,28.37,28.98,29.56,-0.58,-1.9621,5992.0,17265.875
301106.SZ,20241225,29.47,29.47,28.3,28.73,29.5,-0.77,-2.6102,12426.4,35711.375
301107.SZ,20241225,26.38,26.38,25.41,25.81,26.51,-0.7,-2.6405,9825.0,25383.902
301108.SZ,20241225,26.19,26.35,25.33,25.72,26.2,-0.48,-1.8321,5344.89,13693.679
301109.SZ,20241225,17.23,17.25,16.9,17.14,17.23,-0.09,-0.5223,20329.67,34672.842
301110.SZ,20241225,71.5,78.48,69.58,72.61,78.81,-6.2,-7.867,143057.82,1050223.997
301111.SZ,20241225,16.53,16.73,15.95,16.2,16.65,-0.45,-2.7027,23077.0,37443.418
301112.SZ,20241225,25.03,25.06,23.91,24.43,25.06,-0.63,-2.514,16287.0,39694.014
301113.SZ,20241225,24.21,24.25,22.75,23.28,24.2,-0.92,-3.8017,11723.0,27261.976
301115.SZ,20241225,14.53,14.53,14.17,14.3,14.55,-0.25,-1.7182,16774.0,23984.897
301116.SZ,20241225,13.68,13.88,12.96,13.4,13.95,-0.55,-3.9427,96698.0,128715.748
301117.SZ,20241225,31.56,31.62,30.14,30.4,31.86,-1.46,-4.5825,28286.0,86820.124
301118.SZ,20241225,19.64,20.05,18.25,18.54,20.23,-1.69,-8.3539,48264.15,90730.644
301119.SZ,20241225,30.85,31.0,29.36,29.52,30.2,-0.68,-2.2517,11625.1,34730.879
301120.SZ,20241225,9.47,9.5,9.01,9.23,9.48,-0.25,-2.6371,58181.0,53443.834
301121.SZ,20241225,55.58,55.89,52.29,53.34,55.16,-1.82,-3.2995,30281.34,162708.849
301122.SZ,20241225,20.99,21.14,20.17,20.34,20.86,-0.52,-2.4928,19701.42,40400.404
301123.SZ,20241225,21.74,21.96,20.9,21.67,21.99,-0.32,-1.4552,84709.18,182354.924
301125.SZ,20241225,12.0,12.0,11.08,11.2,11.94,-0.74,-6.1977,74793.32,84944.771
301126.SZ,20241225,10.76,10.84,10.37,10.6,10.76,-0.16,-1.487,32850.0,34647.892
301127.SZ,20241225,15.34,15.45,14.33,14.85,15.29,-0.44,-2.8777,138004.38,202932.44
301128.SZ,20241225,53.91,56.3,52.5,55.56,53.79,1.77,3.2906,28133.99,154463.295
301129.SZ,20241225,29.51,29.79,27.8,28.38,28.9,-0.52,-1.7993,44819.0,128674.54
301130.SZ,20241225,27.37,27.76,26.26,26.35,27.23,-0.88,-3.2317,9282.0,24757.258
301131.SZ,20241225,36.34,37.2,34.5,34.8,36.35,-1.55,-4.2641,17275.0,61010.431
301132.SZ,20241225,28.37,29.05,27.52,28.44,28.48,-0.04,-0.1404,34557.17,97952.702
301133.SZ,20241225,23.05,23.05,22.12,22.47,23.05,-0.58,-2.5163,11154.0,25088.13
301135.SZ,20241225,24.49,24.54,23.46,23.96,24.51,-0.55,-2.244,13296.0,31779.188
301136.SZ,20241225,12.51,12.55,11.99,12.12,12.58,-0.46,-3.6566,34474.0,42003.148
301137.SZ,20241225,19.55,19.6,18.87,19.07,19.86,-0.79,-3.9778,51796.32,99081.188
301138.SZ,20241225,27.72,27.99,26.7,27.06,27.95,-0.89,-3.1843,11563.7,31409.889
301139.SZ,20241225,23.45,23.52,22.44,22.81,23.55,-0.74,-3.1423,34925.0,79870.311
301141.SZ,20241225,38.74,38.89,37.37,37.58,38.88,-1.3,-3.3436,15523.0,58741.536
301148.SZ,20241225,18.59,18.75,18.11,18.45,18.75,-0.3,-1.6,9788.0,17967.276
301149.SZ,20241225,10.06,10.13,9.72,9.89,10.07,-0.18,-1.7875,44717.19,44273.351
301150.SZ,20241225,22.43,22.43,21.6,21.77,22.39,-0.62,-2.7691,13681.55,29951.214
301151.SZ,20241225,17.75,17.83,16.46,16.55,17.67,-1.12,-6.3384,62679.35,105868.535
