ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20241029,77.14,77.4,74.01,74.55,77.9,-3.35,-4.3004,159780.5,1208198.967
300858.SZ,20241029,15.99,16.08,15.32,15.4,16.04,-0.64,-3.99,50083.1,77938.747
300859.SZ,20241029,38.54,39.94,37.4,37.57,38.53,-0.96,-2.4916,104680.24,403093.685
300860.SZ,20241029,28.0,28.29,26.2,26.25,26.67,-0.42,-1.5748,58535.84,157702.917
300861.SZ,20241029,25.18,27.82,24.18,24.2,23.99,0.21,0.8754,228432.59,590312.314
300862.SZ,20241029,35.5,38.0,33.33,36.4,36.76,-0.36,-0.9793,279943.96,1012945.64
300863.SZ,20241029,44.05,44.79,43.62,43.7,44.07,-0.37,-0.8396,47838.83,211338.762
300864.SZ,20241029,23.52,23.7,22.95,23.03,23.33,-0.3,-1.2859,14816.41,34345.201
300865.SZ,20241029,34.51,36.88,33.4,33.7,35.25,-1.55,-4.3972,101666.07,355150.557
300866.SZ,20241029,85.0,85.51,82.8,83.91,84.51,-0.6,-0.71,61785.8,518750.096
300867.SZ,20241029,14.2,14.24,13.61,13.62,14.16,-0.54,-3.8136,46169.0,63869.795
300868.SZ,20241029,25.87,29.5,25.5,28.2,25.27,2.93,11.5948,181336.03,495435.489
300869.SZ,20241029,16.93,16.95,15.9,16.02,16.64,-0.62,-3.726,73544.46,120019.123
300870.SZ,20241029,55.65,55.66,54.08,54.35,55.65,-1.3,-2.336,21157.0,116050.912
300871.SZ,20241029,11.25,11.3,10.72,10.74,11.15,-0.41,-3.6771,32861.58,35812.257
300872.SZ,20241029,17.18,17.18,16.44,16.47,17.18,-0.71,-4.1327,260406.8,436905.702
300873.SZ,20241029,19.5,20.84,19.37,19.49,19.57,-0.08,-0.4088,134774.78,269085.371
300875.SZ,20241029,35.7,36.48,34.53,34.74,35.7,-0.96,-2.6891,60062.52,211857.377
300876.SZ,20241029,21.31,22.66,20.78,22.38,21.0,1.38,6.5714,40457.19,88403.44
300877.SZ,20241029,15.6,15.68,14.58,14.71,15.48,-0.77,-4.9742,32113.0,48236.274
300878.SZ,20241029,18.25,18.26,17.22,17.26,17.9,-0.64,-3.5754,23201.4,40666.633
300879.SZ,20241029,15.7,15.9,15.21,15.34,15.76,-0.42,-2.665,142744.58,220971.494
300880.SZ,20241029,22.72,22.85,21.88,21.9,22.64,-0.74,-3.2686,88704.34,197740.898
300881.SZ,20241029,37.5,37.64,35.01,35.4,37.96,-2.56,-6.7439,77650.92,278470.972
300882.SZ,20241029,15.65,15.83,15.15,15.16,15.65,-0.49,-3.131,56666.19,87277.835
300883.SZ,20241029,5.5,5.6,5.33,5.34,5.48,-0.14,-2.5547,82821.0,44713.239
300884.SZ,20241029,11.15,11.23,10.75,10.78,11.16,-0.38,-3.405,91905.54,100008.189
300885.SZ,20241029,10.68,11.08,10.38,10.55,10.69,-0.14,-1.3096,110731.32,118349.271
300886.SZ,20241029,22.42,22.53,21.3,21.4,22.37,-0.97,-4.3362,22498.45,48997.308
300887.SZ,20241029,8.53,8.54,8.05,8.05,8.49,-0.44,-5.1826,181597.95,149416.115
300888.SZ,20241029,31.6,33.26,31.48,31.9,30.58,1.32,4.3165,131544.12,424983.878
300889.SZ,20241029,13.63,13.63,13.1,13.15,13.55,-0.4,-2.952,44963.78,59759.065
300890.SZ,20241029,32.0,32.33,30.9,30.92,32.33,-1.41,-4.3613,92034.81,289038.646
300891.SZ,20241029,8.89,8.98,8.59,8.62,8.94,-0.32,-3.5794,80743.41,70469.444
300892.SZ,20241029,32.4,32.49,29.01,29.01,31.51,-2.5,-7.934,102791.1,311394.28
300893.SZ,20241029,31.43,32.54,30.66,32.32,31.5,0.82,2.6032,45007.72,143030.394
300894.SZ,20241029,15.15,15.15,14.15,14.15,15.02,-0.87,-5.7923,162919.09,236592.878
300895.SZ,20241029,38.8,38.89,37.26,37.39,38.73,-1.34,-3.4599,103304.76,392266.58
300896.SZ,20241029,229.0,229.0,217.01,217.01,225.0,-7.99,-3.5511,47513.17,1050004.481
300897.SZ,20241029,22.48,22.49,21.6,21.63,22.22,-0.59,-2.6553,15063.09,33107.486
300898.SZ,20241029,22.65,22.85,21.13,21.21,21.98,-0.77,-3.5032,51214.18,111443.037
300899.SZ,20241029,22.98,23.55,22.0,22.02,22.88,-0.86,-3.7587,29020.0,65295.33
300900.SZ,20241029,25.69,26.2,25.05,25.1,26.23,-1.13,-4.308,226923.65,578451.244
300901.SZ,20241029,9.79,9.98,9.62,9.64,9.8,-0.16,-1.6327,65732.58,63969.419
300902.SZ,20241029,20.17,20.36,19.35,19.4,20.23,-0.83,-4.1028,55557.2,110098.632
300903.SZ,20241029,8.8,8.91,8.52,8.55,8.87,-0.32,-3.6077,143505.97,124943.702
300904.SZ,20241029,47.4,47.97,45.36,45.64,47.4,-1.76,-3.7131,20757.77,96011.038
300905.SZ,20241029,31.27,31.7,29.65,29.72,31.43,-1.71,-5.4407,110224.76,335673.12
300906.SZ,20241029,23.78,24.0,23.01,23.15,23.88,-0.73,-3.057,14356.05,33566.995
300907.SZ,20241029,22.01,22.24,21.39,21.45,21.97,-0.52,-2.3669,14984.0,32518.359
300908.SZ,20241029,31.8,31.96,30.38,30.61,33.0,-2.39,-7.2424,51059.72,159779.049
300909.SZ,20241029,24.88,26.66,24.66,26.26,24.81,1.45,5.8444,122800.71,316456.908
300910.SZ,20241029,45.8,45.8,43.87,44.04,45.48,-1.44,-3.1662,21665.91,96526.508
300911.SZ,20241029,24.14,24.18,23.4,23.44,24.13,-0.69,-2.8595,31207.1,74112.717
300912.SZ,20241029,12.59,13.0,12.08,12.1,12.59,-0.49,-3.892,48873.95,60592.487
300913.SZ,20241029,37.98,37.98,36.6,36.76,37.95,-1.19,-3.1357,80174.09,298131.655
300915.SZ,20241029,33.31,33.95,32.03,32.22,33.03,-0.81,-2.4523,8909.0,29123.793
300916.SZ,20241029,28.18,28.9,27.14,27.23,27.99,-0.76,-2.7153,72421.51,201894.252
300917.SZ,20241029,62.28,65.73,60.03,60.18,64.02,-3.84,-5.9981,173456.37,1075190.832
300918.SZ,20241029,10.23,10.7,10.16,10.26,10.24,0.02,0.1953,67354.97,69999.854
300919.SZ,20241029,40.0,40.85,38.85,39.36,40.04,-0.68,-1.6983,97465.62,386323.988
300920.SZ,20241029,18.36,18.58,17.42,17.98,18.35,-0.37,-2.0163,26967.0,48371.599
300921.SZ,20241029,23.69,23.69,22.53,22.57,23.52,-0.95,-4.0391,39265.27,90306.83
300922.SZ,20241029,16.39,16.65,15.74,15.78,16.39,-0.61,-3.7218,81199.93,130581.938
300923.SZ,20241029,22.35,22.47,21.33,21.37,22.31,-0.94,-4.2134,27985.0,60878.186
300925.SZ,20241029,29.06,29.09,27.14,27.15,27.89,-0.74,-2.6533,702191.03,1972201.868
300926.SZ,20241029,24.85,24.9,23.53,23.7,24.59,-0.89,-3.6194,112189.71,268770.161
300927.SZ,20241029,20.94,22.78,20.41,22.4,20.79,1.61,7.7441,127432.97,278280.088
300928.SZ,20241029,37.65,38.17,36.6,36.6,37.83,-1.23,-3.2514,24887.0,92669.402
300929.SZ,20241029,9.62,9.85,9.4,9.51,9.6,-0.09,-0.9375,84688.38,81906.416
300930.SZ,20241029,24.49,24.64,23.38,23.46,24.42,-0.96,-3.9312,28287.0,67388.89
300931.SZ,20241029,6.95,7.0,6.69,6.69,6.89,-0.2,-2.9028,66051.0,44809.784
300932.SZ,20241029,14.38,14.48,13.8,13.83,14.32,-0.49,-3.4218,55771.97,78691.787
300933.SZ,20241029,7.09,7.15,6.83,6.86,7.06,-0.2,-2.8329,127877.0,88969.305
300935.SZ,20241029,22.21,22.88,21.2,21.24,22.26,-1.02,-4.5822,25111.2,54640.975
300936.SZ,20241029,51.48,52.18,49.59,51.54,53.24,-1.7,-3.1931,50367.77,257438.326
300937.SZ,20241029,24.4,24.64,23.41,23.49,24.4,-0.91,-3.7295,27722.0,66307.827
300938.SZ,20241029,22.9,22.9,21.85,21.92,22.83,-0.91,-3.986,37174.85,82827.994
300939.SZ,20241029,32.52,32.94,31.64,31.71,32.32,-0.61,-1.8874,39700.74,128346.728
300940.SZ,20241029,16.4,17.88,16.27,17.04,16.31,0.73,4.4758,260140.71,442941.485
300941.SZ,20241029,22.7,23.89,22.35,22.89,22.37,0.52,2.3245,177988.31,409637.769
300942.SZ,20241029,8.92,9.13,8.56,8.58,8.88,-0.3,-3.3784,73521.0,64661.559
300943.SZ,20241029,13.74,13.77,13.11,13.15,13.64,-0.49,-3.5924,64581.0,86256.202
300945.SZ,20241029,10.45,10.6,10.17,10.22,10.45,-0.23,-2.201,105371.17,109351.396
300946.SZ,20241029,29.19,29.48,28.06,28.11,28.96,-0.85,-2.9351,15549.4,44431.32
300947.SZ,20241029,19.38,19.42,18.15,18.28,19.44,-1.16,-5.9671,116259.6,217943.594
300948.SZ,20241029,11.27,11.34,10.72,10.73,11.34,-0.61,-5.3792,57480.54,63168.035
300949.SZ,20241029,34.76,35.15,32.71,32.85,34.48,-1.63,-4.7274,18776.0,63241.565
300950.SZ,20241029,18.9,19.77,18.2,18.33,18.89,-0.56,-2.9645,118031.7,224011.209
300951.SZ,20241029,31.68,31.82,30.57,30.61,31.65,-1.04,-3.2859,34519.9,107503.644
300952.SZ,20241029,21.14,21.15,20.33,20.33,21.23,-0.9,-4.2393,23324.0,48027.25
300953.SZ,20241029,71.0,71.5,67.4,68.93,68.81,0.12,0.1744,31896.3,221212.429
300955.SZ,20241029,15.89,16.23,15.34,15.42,15.72,-0.3,-1.9084,13913.6,21766.887
300956.SZ,20241029,19.52,19.91,19.02,19.15,19.66,-0.51,-2.5941,172743.06,336757.535
300957.SZ,20241029,53.44,54.64,52.38,52.76,53.43,-0.67,-1.254,66867.53,354351.575
300958.SZ,20241029,12.98,13.23,12.5,12.51,12.98,-0.47,-3.621,61832.42,79019.429
300959.SZ,20241029,31.81,31.98,30.85,30.94,31.75,-0.81,-2.5512,13600.5,42599.32
300960.SZ,20241029,23.34,23.52,22.2,22.21,23.26,-1.05,-4.5142,37178.0,83883.18
300961.SZ,20241029,10.89,11.05,10.35,10.37,10.87,-0.5,-4.5998,118626.06,125807.256
300962.SZ,20241029,16.5,16.67,15.9,15.96,16.43,-0.47,-2.8606,42490.43,68488.97
300963.SZ,20241029,9.45,9.55,8.99,9.01,9.36,-0.35,-3.7393,78481.63,72037.23
300964.SZ,20241029,42.02,42.8,40.7,41.28,42.42,-1.14,-2.6874,38410.5,160264.226
300965.SZ,20241029,35.22,36.0,33.01,33.18,33.82,-0.64,-1.8924,11000.65,38082.184
300966.SZ,20241029,21.0,23.46,20.58,20.73,19.9,0.83,4.1709,145354.11,313680.248
300967.SZ,20241029,13.13,13.18,12.57,12.62,13.19,-0.57,-4.3215,86603.06,110714.152
300968.SZ,20241029,11.56,13.46,11.39,13.46,11.22,2.24,19.9643,527645.92,672418.694
300969.SZ,20241029,74.79,75.47,71.8,72.2,74.6,-2.4,-3.2172,16517.63,121344.174
300970.SZ,20241029,13.63,13.7,13.11,13.17,13.76,-0.59,-4.2878,59906.0,80136.766
300971.SZ,20241029,21.61,21.98,20.9,21.37,21.61,-0.24,-1.1106,51068.88,109250.628
300972.SZ,20241029,63.0,69.48,63.0,69.48,57.9,11.58,20.0,70376.83,478767.541
300973.SZ,20241029,36.5,36.96,35.1,35.4,36.6,-1.2,-3.2787,23174.99,82924.393
300975.SZ,20241029,13.51,14.88,12.69,13.62,13.51,0.11,0.8142,1784263.1,2463277.035
300976.SZ,20241029,64.28,64.28,61.56,61.56,64.2,-2.64,-4.1121,29915.9,187766.902
300977.SZ,20241029,19.7,19.7,18.8,18.9,19.67,-0.77,-3.9146,45830.8,88064.879
300978.SZ,20241029,12.03,12.1,11.66,11.68,12.05,-0.37,-3.0705,101406.0,119859.29
300979.SZ,20241029,69.29,69.75,67.14,69.2,69.33,-0.13,-0.1875,35205.0,240967.151
300980.SZ,20241029,18.88,19.17,18.35,18.54,18.86,-0.32,-1.6967,27475.13,51421.982
300981.SZ,20241029,13.6,13.88,13.09,13.14,13.47,-0.33,-2.4499,80982.95,108252.52
300982.SZ,20241029,20.67,20.96,19.76,19.81,20.85,-1.04,-4.988,72832.81,147696.412
300983.SZ,20241029,19.81,20.0,19.1,19.15,19.86,-0.71,-3.575,12619.04,24504.234
300984.SZ,20241029,27.0,27.95,26.41,27.0,26.65,0.35,1.3133,20153.8,54549.205
300985.SZ,20241029,21.32,21.34,20.44,20.53,21.32,-0.79,-3.7054,46924.2,97632.039
300986.SZ,20241029,13.0,13.28,12.47,12.52,13.24,-0.72,-5.4381,96149.6,122901.762
300987.SZ,20241029,17.9,18.25,16.3,16.51,17.02,-0.51,-2.9965,191510.69,334553.245
300988.SZ,20241029,19.9,20.95,19.75,20.16,19.6,0.56,2.8571,136563.89,276924.17
300989.SZ,20241029,13.81,14.16,13.25,13.28,14.2,-0.92,-6.4789,153647.08,208647.83
300990.SZ,20241029,36.83,37.3,35.88,36.01,36.78,-0.77,-2.0935,38748.11,141983.777
300991.SZ,20241029,20.75,20.9,19.33,19.39,21.1,-1.71,-8.1043,170781.92,340416.485
300992.SZ,20241029,17.86,18.18,17.47,18.0,17.86,0.14,0.7839,30505.0,54464.567
300993.SZ,20241029,10.32,10.42,10.21,10.27,10.34,-0.07,-0.677,49532.3,50993.561
300994.SZ,20241029,11.57,12.0,11.22,11.24,11.41,-0.17,-1.4899,54716.09,63055.534
300995.SZ,20241029,18.08,18.7,17.02,17.02,17.71,-0.69,-3.8961,36842.0,65154.644
300996.SZ,20241029,21.1,21.26,20.03,20.06,21.1,-1.04,-4.9289,115330.99,237029.373
300997.SZ,20241029,12.44,12.45,11.95,12.0,12.54,-0.54,-4.3062,56787.26,69095.956
300998.SZ,20241029,15.28,15.57,14.81,14.81,15.51,-0.7,-4.5132,73531.0,111029.696
300999.SZ,20241029,34.34,34.44,33.55,33.6,34.34,-0.74,-2.1549,122328.0,414457.822
301000.SZ,20241029,15.7,16.8,15.44,16.68,15.69,0.99,6.3098,187042.15,304186.927
301001.SZ,20241029,25.58,25.95,24.32,24.33,25.58,-1.25,-4.8866,35514.0,88298.145
301002.SZ,20241029,18.94,18.94,17.53,17.57,18.84,-1.27,-6.741,39271.65,70292.337
301003.SZ,20241029,23.98,24.19,23.4,23.47,23.93,-0.46,-1.9223,10691.8,25334.156
301004.SZ,20241029,125.11,129.18,123.5,125.83,123.6,2.23,1.8042,8565.0,108394.61
301005.SZ,20241029,29.85,30.25,28.89,29.21,29.63,-0.42,-1.4175,52859.66,156668.892
301006.SZ,20241029,15.0,15.0,14.15,14.18,14.98,-0.8,-5.3405,40001.73,57660.791
301007.SZ,20241029,15.52,15.65,14.95,15.12,15.5,-0.38,-2.4516,111674.59,170201.622
301008.SZ,20241029,21.0,24.97,19.8,24.97,20.81,4.16,19.9904,166949.76,388921.9
301009.SZ,20241029,9.79,9.88,9.12,9.14,9.54,-0.4,-4.1929,62610.99,58879.75
301010.SZ,20241029,14.61,14.73,13.87,13.95,14.59,-0.64,-4.3866,31309.0,44384.856
301011.SZ,20241029,21.89,22.2,20.5,20.62,21.39,-0.77,-3.5998,55782.23,118294.247
301012.SZ,20241029,24.9,24.94,23.71,23.73,25.15,-1.42,-5.6461,110302.93,267824.011
301013.SZ,20241029,13.9,14.66,13.64,14.26,13.94,0.32,2.2956,279560.04,400589.924
301015.SZ,20241029,29.72,29.81,27.86,27.91,29.59,-1.68,-5.6776,48278.79,138051.528
301016.SZ,20241029,23.1,23.55,22.0,22.02,23.1,-1.08,-4.6753,64683.41,146842.996
301017.SZ,20241029,12.39,12.6,11.81,11.82,12.38,-0.56,-4.5234,61998.0,74857.617
301018.SZ,20241029,24.45,24.45,23.43,23.43,24.7,-1.27,-5.1417,86684.67,205871.229
301019.SZ,20241029,15.66,15.71,15.11,15.17,15.6,-0.43,-2.7564,13537.01,20797.692
301020.SZ,20241029,20.94,21.2,20.14,20.14,20.86,-0.72,-3.4516,24669.0,50519.245
301021.SZ,20241029,26.26,26.6,24.18,24.3,26.18,-1.88,-7.1811,114261.52,287532.163
301022.SZ,20241029,23.64,25.5,23.45,23.65,22.64,1.01,4.4611,66704.27,161739.38
301023.SZ,20241029,48.39,48.48,46.06,46.3,48.27,-1.97,-4.0812,17088.5,80305.545
301024.SZ,20241029,32.38,33.9,31.22,31.35,32.54,-1.19,-3.657,48515.04,158694.048
301025.SZ,20241029,13.0,13.4,11.28,11.31,11.85,-0.54,-4.557,256172.24,303568.555
301026.SZ,20241029,30.5,30.64,29.44,29.79,30.44,-0.65,-2.1353,24805.0,74234.177
301027.SZ,20241029,10.76,11.38,10.63,10.81,10.81,0.0,0.0,158242.86,174093.323
301028.SZ,20241029,11.55,11.75,11.41,11.45,11.57,-0.12,-1.0372,61131.94,70766.645
301029.SZ,20241029,26.73,27.72,26.46,26.52,26.76,-0.24,-0.8969,78117.47,211245.257
301030.SZ,20241029,37.5,38.99,35.5,36.29,34.8,1.49,4.2816,214392.04,789791.153
301031.SZ,20241029,109.07,109.98,103.5,105.33,107.97,-2.64,-2.4451,13308.1,140811.381
301032.SZ,20241029,11.43,12.5,11.18,11.52,11.41,0.11,0.9641,281618.01,331765.598
301033.SZ,20241029,47.21,47.97,46.21,46.45,47.22,-0.77,-1.6307,15144.43,71065.367
301035.SZ,20241029,48.99,49.97,47.41,47.44,49.3,-1.86,-3.7728,20272.98,98255.996
301036.SZ,20241029,55.52,57.5,54.24,54.32,56.08,-1.76,-3.1384,101290.95,565520.289
301037.SZ,20241029,11.1,11.34,10.7,10.73,11.03,-0.3,-2.7199,30774.7,33433.905
301038.SZ,20241029,22.32,22.58,21.2,21.28,22.6,-1.32,-5.8407,83692.85,183211.079
301039.SZ,20241029,10.36,10.73,10.21,10.47,10.33,0.14,1.3553,380827.73,399321.947
301040.SZ,20241029,18.42,19.21,17.5,17.5,17.36,0.14,0.8065,138980.34,254312.739
301041.SZ,20241029,26.87,26.89,25.8,25.95,26.96,-1.01,-3.7463,58610.15,153686.717
301042.SZ,20241029,38.38,39.39,37.64,37.91,37.46,0.45,1.2013,32479.98,125261.946
301043.SZ,20241029,29.0,29.49,27.86,28.12,28.9,-0.78,-2.699,10818.0,30744.016
301045.SZ,20241029,22.29,23.0,21.62,21.76,22.21,-0.45,-2.0261,36662.35,81149.326
301046.SZ,20241029,23.02,23.58,22.17,22.24,23.02,-0.78,-3.3884,34860.0,78807.369
301047.SZ,20241029,70.7,71.22,67.68,67.93,70.64,-2.71,-3.8364,17793.91,122728.011
301048.SZ,20241029,10.04,10.08,9.72,9.74,10.03,-0.29,-2.8913,61413.9,60719.907
301049.SZ,20241029,30.6,31.22,28.77,28.77,30.54,-1.77,-5.7957,52549.58,155994.127
301050.SZ,20241029,58.2,59.36,56.51,56.75,58.19,-1.44,-2.4747,173708.66,1004008.798
301051.SZ,20241029,27.89,28.3,27.08,27.25,27.89,-0.64,-2.2947,29338.1,81139.901
301052.SZ,20241029,34.22,34.95,30.25,30.25,32.2,-1.95,-6.0559,192185.38,626934.678
301053.SZ,20241029,23.51,23.99,23.12,23.15,23.59,-0.44,-1.8652,18749.85,43941.87
301055.SZ,20241029,13.87,14.19,13.37,13.96,13.77,0.19,1.3798,62915.38,86277.735
301056.SZ,20241029,8.56,8.62,8.33,8.34,8.54,-0.2,-2.3419,34935.0,29477.62
301057.SZ,20241029,14.16,14.16,13.5,13.51,14.1,-0.59,-4.1844,37120.29,51018.461
301058.SZ,20241029,11.8,12.1,11.62,11.69,11.79,-0.1,-0.8482,218800.0,258575.614
301059.SZ,20241029,12.86,13.09,12.07,12.19,13.26,-1.07,-8.0694,163748.78,205141.286
301060.SZ,20241029,11.68,11.77,10.97,11.04,11.41,-0.37,-3.2428,113853.0,128495.063
301061.SZ,20241029,56.0,61.76,56.0,60.32,56.0,4.32,7.7143,26838.31,161531.058
301062.SZ,20241029,12.17,12.19,11.51,11.57,12.06,-0.49,-4.063,98835.19,116202.91
301063.SZ,20241029,17.78,17.99,17.04,17.14,17.73,-0.59,-3.3277,31660.0,54831.477
301065.SZ,20241029,20.82,21.04,20.05,20.23,20.67,-0.44,-2.1287,26512.0,54364.653
301066.SZ,20241029,10.9,10.9,10.27,10.41,10.95,-0.54,-4.9315,87699.58,92025.924
301067.SZ,20241029,26.8,26.99,25.83,25.9,26.9,-1.0,-3.7175,48496.0,128000.475
301068.SZ,20241029,32.33,34.88,31.11,34.17,32.17,2.0,6.217,21736.89,72018.301
301069.SZ,20241029,14.33,14.6,13.9,13.91,14.36,-0.45,-3.1337,76630.69,108364.696
301070.SZ,20241029,55.0,57.77,54.13,54.39,53.29,1.1,2.0642,64865.93,360553.385
301071.SZ,20241029,28.96,29.25,27.85,27.94,28.85,-0.91,-3.1542,50455.8,143146.328
301072.SZ,20241029,21.82,25.99,21.42,24.55,21.83,2.72,12.4599,72069.26,167670.234
301073.SZ,20241029,24.2,25.45,23.45,23.58,23.75,-0.17,-0.7158,154229.44,374625.872
301075.SZ,20241029,21.91,21.98,20.46,20.66,21.8,-1.14,-5.2294,26714.0,56288.886
301076.SZ,20241029,19.8,19.85,18.94,19.0,19.7,-0.7,-3.5533,32613.75,62839.656
301077.SZ,20241029,23.34,26.08,23.34,26.08,21.73,4.35,20.0184,97772.37,248628.187
301078.SZ,20241029,12.5,13.49,11.38,11.6,12.38,-0.78,-6.3005,2204712.24,2729957.206
301079.SZ,20241029,17.35,17.4,16.48,16.59,17.3,-0.71,-4.104,76022.17,127690.069
301080.SZ,20241029,42.9,43.2,40.66,40.88,43.17,-2.29,-5.3046,28342.0,117944.174
301081.SZ,20241029,8.81,9.0,8.4,8.44,8.63,-0.19,-2.2016,50341.72,43542.872
301082.SZ,20241029,12.01,12.33,11.6,12.06,11.98,0.08,0.6678,164605.44,196773.216
301083.SZ,20241029,14.75,14.88,14.29,14.36,14.67,-0.31,-2.1132,41340.9,60120.395
301085.SZ,20241029,71.96,73.47,70.49,70.84,75.03,-4.19,-5.5844,80218.33,575973.318
301086.SZ,20241029,53.36,55.7,52.1,52.1,54.15,-2.05,-3.7858,55195.98,297067.399
301087.SZ,20241029,39.35,39.6,38.42,38.59,39.35,-0.76,-1.9314,15009.2,58251.706
301088.SZ,20241029,13.82,13.98,13.38,13.41,13.81,-0.4,-2.8965,22529.0,30580.671
301089.SZ,20241029,35.29,35.44,33.45,33.61,35.29,-1.68,-4.7606,58358.0,199808.133
301090.SZ,20241029,7.98,8.0,7.6,7.6,7.98,-0.38,-4.7619,144023.79,111396.82
301091.SZ,20241029,55.0,56.66,52.56,52.58,56.02,-3.44,-6.1407,376611.11,2032432.593
301092.SZ,20241029,25.0,25.36,24.3,24.34,25.0,-0.66,-2.64,15289.05,37655.23
301093.SZ,20241029,24.18,24.42,23.04,23.11,24.22,-1.11,-4.583,22038.91,51811.159
301095.SZ,20241029,54.6,56.61,52.6,55.81,54.15,1.66,3.0656,115206.59,631681.549
301096.SZ,20241029,42.5,43.39,40.56,40.9,44.92,-4.02,-8.9492,122499.02,509034.752
301097.SZ,20241029,39.24,39.58,37.34,37.47,38.85,-1.38,-3.5521,10007.76,38085.664
301098.SZ,20241029,9.14,9.14,8.71,8.75,9.09,-0.34,-3.7404,84786.93,75329.778
301099.SZ,20241029,48.8,50.11,47.7,47.81,50.14,-2.33,-4.647,74735.28,365058.071
301100.SZ,20241029,21.16,21.5,18.55,18.6,19.62,-1.02,-5.1988,168294.97,333601.65
301101.SZ,20241029,26.98,27.5,26.26,26.26,26.99,-0.73,-2.7047,70701.5,189695.881
301102.SZ,20241029,10.99,11.22,10.48,10.51,10.89,-0.38,-3.4894,78950.55,85129.144
301103.SZ,20241029,22.85,24.66,22.2,22.39,22.86,-0.47,-2.056,42216.75,96958.886
301105.SZ,20241029,30.49,31.3,29.9,30.08,30.4,-0.32,-1.0526,8027.06,24482.058
301106.SZ,20241029,35.1,35.1,32.9,33.3,34.89,-1.59,-4.5572,54904.95,185584.467
301107.SZ,20241029,27.95,27.95,27.02,27.17,27.72,-0.55,-1.9841,11987.0,32950.5
301108.SZ,20241029,26.55,26.76,25.73,25.78,26.48,-0.7,-2.6435,8339.0,21721.071
301109.SZ,20241029,17.97,18.02,17.1,17.12,17.93,-0.81,-4.5176,53771.71,93790.377
301110.SZ,20241029,41.99,42.6,40.4,40.86,41.98,-1.12,-2.6679,35686.6,146604.299
301111.SZ,20241029,17.62,17.79,16.84,16.91,17.67,-0.76,-4.3011,45910.46,78946.174
301112.SZ,20241029,26.0,26.54,24.59,24.67,24.58,0.09,0.3662,52983.07,134867.167
301113.SZ,20241029,25.73,25.8,24.41,24.72,25.72,-1.0,-3.888,8728.0,21871.68
301115.SZ,20241029,14.98,15.08,14.38,14.39,15.02,-0.63,-4.1944,48797.37,71450.556
301116.SZ,20241029,12.42,12.5,12.07,12.09,12.47,-0.38,-3.0473,53110.35,65150.311
301117.SZ,20241029,33.8,35.43,32.85,33.11,33.74,-0.63,-1.8672,67201.0,227005.025
301118.SZ,20241029,19.19,19.31,18.06,18.17,19.19,-1.02,-5.3153,34535.0,63941.811
301119.SZ,20241029,21.41,21.56,20.6,20.68,21.27,-0.59,-2.7739,18034.7,37758.318
301120.SZ,20241029,9.89,10.12,9.65,9.66,9.95,-0.29,-2.9146,68159.03,66827.614
301121.SZ,20241029,45.82,48.88,45.82,47.21,46.35,0.86,1.8554,63319.73,301281.683
301122.SZ,20241029,20.71,21.5,19.63,19.83,20.44,-0.61,-2.9843,40627.2,82608.773
301123.SZ,20241029,20.14,20.2,19.47,19.47,20.15,-0.68,-3.3747,57254.67,113400.878
301125.SZ,20241029,11.25,11.64,10.74,10.76,10.76,0.0,0.0,91667.68,101850.305
301126.SZ,20241029,13.77,13.77,11.93,11.94,12.2,-0.26,-2.1311,227468.99,290053.399
301127.SZ,20241029,11.78,11.98,11.09,11.2,11.86,-0.66,-5.5649,225459.27,259091.738
301128.SZ,20241029,58.6,60.85,57.8,58.06,58.97,-0.91,-1.5432,43114.13,255471.417
301129.SZ,20241029,24.75,25.3,23.58,23.69,24.72,-1.03,-4.1667,38573.6,93329.32
301130.SZ,20241029,26.8,26.82,25.73,25.75,26.83,-1.08,-4.0253,22375.0,58403.813
301131.SZ,20241029,36.15,36.68,34.77,34.83,35.76,-0.93,-2.6007,14612.96,51674.265
301132.SZ,20241029,29.01,30.4,28.45,30.28,28.91,1.37,4.7388,102322.55,301946.434
301133.SZ,20241029,23.62,23.8,22.75,22.88,23.57,-0.69,-2.9275,23927.27,55514.757
301135.SZ,20241029,26.81,26.99,25.65,25.8,27.08,-1.28,-4.7267,52875.53,138724.886
301136.SZ,20241029,14.52,15.67,14.06,15.11,14.78,0.33,2.2327,254936.66,379191.268
301137.SZ,20241029,19.23,19.37,18.4,18.4,19.27,-0.87,-4.5148,52513.06,98521.825
301138.SZ,20241029,28.86,28.9,27.8,28.0,28.62,-0.62,-2.1663,21397.7,60672.505
301139.SZ,20241029,23.91,23.96,22.96,22.99,23.91,-0.92,-3.8478,31725.0,74086.809
301141.SZ,20241029,41.9,46.55,40.65,44.52,42.36,2.16,5.0992,156123.11,681475.577
301148.SZ,20241029,20.23,20.48,19.53,19.54,20.23,-0.69,-3.4108,20315.0,40269.173
301149.SZ,20241029,10.2,10.25,9.82,9.83,10.2,-0.37,-3.6275,62656.0,62480.277
301150.SZ,20241029,23.45,23.78,22.43,22.51,23.48,-0.97,-4.1312,38364.12,87921.913
301151.SZ,20241029,17.07,17.15,16.3,16.3,17.04,-0.74,-4.3427,49631.0,82884.436
301152.SZ,20241029,38.9,39.53,37.1,37.12,38.81,-1.69,-4.3545,125940.01,479906.117
