ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300865.SZ,20241030,32.6,33.29,31.31,31.88,33.7,-1.82,-5.4006,77108.26,248222.394
300866.SZ,20241030,85.5,86.76,79.29,80.91,83.91,-3.0,-3.5753,117717.43,960792.384
300867.SZ,20241030,13.66,13.83,13.49,13.6,13.62,-0.02,-0.1468,28291.0,38540.941
300868.SZ,20241030,27.25,33.8,26.95,32.36,28.2,4.16,14.7518,175092.93,549315.271
300869.SZ,20241030,15.89,16.06,15.54,15.78,16.02,-0.24,-1.4981,43316.2,68460.357
300870.SZ,20241030,57.98,60.87,55.32,57.53,54.35,3.18,5.851,77536.28,448598.569
300871.SZ,20241030,10.82,11.14,10.8,10.89,10.74,0.15,1.3966,37053.08,40617.74
300872.SZ,20241030,16.35,16.52,15.91,16.3,16.47,-0.17,-1.0322,236604.31,383286.032
300873.SZ,20241030,19.48,19.5,18.68,19.08,19.49,-0.41,-2.1036,62015.33,118218.322
300875.SZ,20241030,34.33,34.9,33.38,33.89,34.74,-0.85,-2.4467,52925.0,180319.584
300876.SZ,20241030,22.0,23.6,21.8,23.59,22.38,1.21,5.4066,33330.0,75790.045
300877.SZ,20241030,14.7,14.8,14.0,14.33,14.71,-0.38,-2.5833,26939.18,38739.369
300878.SZ,20241030,17.35,17.38,16.6,16.84,17.26,-0.42,-2.4334,20665.79,35121.791
300879.SZ,20241030,15.21,15.24,14.56,14.75,15.34,-0.59,-3.8462,129572.21,191870.714
300880.SZ,20241030,21.76,22.16,21.1,21.47,21.9,-0.43,-1.9635,71011.92,153058.219
300881.SZ,20241030,35.2,36.45,34.68,35.4,35.4,0.0,0.0,50598.68,179929.934
300882.SZ,20241030,15.13,15.34,14.75,14.93,15.16,-0.23,-1.5172,51852.04,77888.169
300883.SZ,20241030,5.31,5.41,5.23,5.3,5.34,-0.04,-0.7491,79638.21,42367.911
300884.SZ,20241030,10.72,10.86,10.52,10.68,10.78,-0.1,-0.9276,59821.14,63953.283
300885.SZ,20241030,10.5,11.05,10.5,10.88,10.55,0.33,3.128,124882.83,134965.811
300886.SZ,20241030,21.42,21.76,20.53,20.98,21.4,-0.42,-1.9626,15716.8,33016.912
300887.SZ,20241030,7.98,8.12,7.79,7.91,8.05,-0.14,-1.7391,147929.09,117555.704
300888.SZ,20241030,31.5,32.2,30.45,31.57,31.9,-0.33,-1.0345,89675.68,280095.51
300889.SZ,20241030,13.13,13.3,12.95,13.16,13.15,0.01,0.076,32825.27,43061.718
300890.SZ,20241030,30.92,30.95,29.91,30.48,30.92,-0.44,-1.423,60080.0,182740.976
300891.SZ,20241030,8.5,9.43,8.34,9.01,8.62,0.39,4.5244,203165.21,181366.629
300892.SZ,20241030,29.5,30.1,27.94,28.44,29.01,-0.57,-1.9648,64379.72,185852.674
300893.SZ,20241030,32.03,32.95,31.23,31.81,32.32,-0.51,-1.578,27852.96,88999.917
300894.SZ,20241030,14.07,14.27,13.55,13.8,14.15,-0.35,-2.4735,114985.76,159630.053
300895.SZ,20241030,37.66,37.66,35.81,36.72,37.39,-0.67,-1.7919,75319.52,275246.981
300896.SZ,20241030,214.21,235.0,207.21,222.2,217.01,5.19,2.3916,77626.41,1698610.199
300897.SZ,20241030,21.5,21.93,21.24,21.64,21.63,0.01,0.0462,10305.36,22229.902
300898.SZ,20241030,20.91,21.54,20.64,20.9,21.21,-0.31,-1.4616,35591.01,74903.238
300899.SZ,20241030,22.0,22.32,21.37,21.65,22.02,-0.37,-1.6803,20375.3,44424.244
300900.SZ,20241030,24.61,25.76,24.48,25.18,25.1,0.08,0.3187,176418.01,444666.364
300901.SZ,20241030,9.41,9.75,9.34,9.45,9.64,-0.19,-1.971,62152.32,59094.067
300902.SZ,20241030,19.41,19.88,18.95,19.24,19.4,-0.16,-0.8247,39272.6,76002.742
300903.SZ,20241030,8.48,8.57,8.22,8.39,8.55,-0.16,-1.8713,158312.4,132900.671
300904.SZ,20241030,45.64,46.17,44.4,44.93,45.64,-0.71,-1.5557,14164.55,63931.555
300905.SZ,20241030,29.58,29.58,28.28,28.87,29.72,-0.85,-2.86,87087.76,251151.608
300906.SZ,20241030,23.65,23.79,22.96,23.13,23.15,-0.02,-0.0864,16198.05,37871.692
300907.SZ,20241030,21.33,21.74,20.95,21.24,21.45,-0.21,-0.979,13047.35,27835.398
300908.SZ,20241030,30.03,30.6,29.55,29.91,30.61,-0.7,-2.2868,27499.11,82510.841
300909.SZ,20241030,27.91,28.29,25.5,25.8,26.26,-0.46,-1.7517,138608.62,370556.186
300910.SZ,20241030,43.6,44.2,42.69,43.0,44.04,-1.04,-2.3615,17981.43,77889.487
300911.SZ,20241030,23.41,23.62,22.88,23.12,23.44,-0.32,-1.3652,24728.3,57341.512
300912.SZ,20241030,12.06,12.3,11.65,11.81,12.1,-0.29,-2.3967,47991.05,57273.214
300913.SZ,20241030,36.93,37.96,36.37,36.77,36.76,0.01,0.0272,72515.42,269574.778
300915.SZ,20241030,32.05,32.26,30.5,30.93,32.22,-1.29,-4.0037,15028.02,46837.895
300916.SZ,20241030,27.06,27.8,26.77,27.24,27.23,0.01,0.0367,43202.89,117884.93
300917.SZ,20241030,59.0,63.37,58.77,61.15,60.18,0.97,1.6118,144885.93,890390.694
300918.SZ,20241030,10.28,10.4,10.04,10.18,10.26,-0.08,-0.7797,40448.63,41167.051
300919.SZ,20241030,38.1,38.53,37.08,37.48,39.36,-1.88,-4.7764,121350.62,457985.907
300920.SZ,20241030,17.72,18.24,17.41,17.7,17.98,-0.28,-1.5573,16590.0,29550.073
300921.SZ,20241030,22.49,22.79,21.88,22.35,22.57,-0.22,-0.9747,34377.6,76787.232
300922.SZ,20241030,15.7,16.09,15.53,15.71,15.78,-0.07,-0.4436,60634.7,95766.136
300923.SZ,20241030,21.37,21.46,20.62,21.02,21.37,-0.35,-1.6378,24275.0,51036.156
300925.SZ,20241030,26.47,31.31,26.1,29.7,27.15,2.55,9.3923,919333.3,2618180.735
300926.SZ,20241030,23.4,23.78,23.0,23.34,23.7,-0.36,-1.519,62772.04,146576.155
300927.SZ,20241030,22.4,22.4,20.0,21.25,22.4,-1.15,-5.1339,97535.26,204539.883
300928.SZ,20241030,36.32,38.88,35.7,38.08,36.6,1.48,4.0437,53358.0,202575.938
300929.SZ,20241030,9.5,9.88,9.39,9.7,9.51,0.19,1.9979,59168.4,56814.41
300930.SZ,20241030,23.46,23.56,22.57,22.97,23.46,-0.49,-2.0887,23845.0,54831.268
300931.SZ,20241030,6.69,6.76,6.51,6.64,6.69,-0.05,-0.7474,50949.1,33883.749
300932.SZ,20241030,13.83,13.93,13.42,13.6,13.83,-0.23,-1.6631,44813.69,61130.16
300933.SZ,20241030,6.84,6.92,6.67,6.75,6.86,-0.11,-1.6035,110721.0,75151.601
300935.SZ,20241030,21.2,21.22,20.31,20.7,21.24,-0.54,-2.5424,20644.8,42859.422
300936.SZ,20241030,52.0,52.7,48.3,49.0,51.54,-2.54,-4.9282,47056.14,236860.705
300937.SZ,20241030,23.48,23.75,22.79,23.23,23.49,-0.26,-1.1069,20369.0,47262.435
300938.SZ,20241030,21.81,21.98,21.09,21.71,21.92,-0.21,-0.958,25097.53,54325.476
300939.SZ,20241030,31.4,32.04,30.85,31.37,31.71,-0.34,-1.0722,31303.81,98271.921
300940.SZ,20241030,16.99,19.29,16.68,17.76,17.04,0.72,4.2254,281585.48,504292.422
300941.SZ,20241030,22.1,23.01,21.77,22.74,22.89,-0.15,-0.6553,111123.06,249573.551
300942.SZ,20241030,8.6,8.7,8.35,8.5,8.58,-0.08,-0.9324,56132.0,47767.028
300943.SZ,20241030,13.22,13.34,12.83,12.93,13.15,-0.22,-1.673,46972.7,61189.48
300945.SZ,20241030,10.37,10.65,10.22,10.33,10.22,0.11,1.0763,154927.0,161983.71
300946.SZ,20241030,27.96,28.66,27.58,28.1,28.11,-0.01,-0.0356,15057.61,42331.853
300947.SZ,20241030,18.16,18.7,17.77,18.1,18.28,-0.18,-0.9847,88232.84,160158.442
300948.SZ,20241030,10.69,10.69,10.3,10.49,10.73,-0.24,-2.2367,39983.79,41918.162
300949.SZ,20241030,32.63,34.52,32.39,33.04,32.85,0.19,0.5784,15913.0,53038.412
300950.SZ,20241030,18.44,18.97,17.9,18.14,18.33,-0.19,-1.0366,72182.44,131840.306
300951.SZ,20241030,30.55,31.37,30.45,31.05,30.61,0.44,1.4374,31463.21,97363.314
300952.SZ,20241030,20.2,20.29,19.74,19.96,20.33,-0.37,-1.82,15756.0,31450.939
300953.SZ,20241030,68.2,69.22,65.45,66.2,68.93,-2.73,-3.9605,22756.23,152343.35
300955.SZ,20241030,15.3,15.56,14.85,15.13,15.42,-0.29,-1.8807,13283.0,20140.219
300956.SZ,20241030,19.41,20.42,19.33,19.93,19.15,0.78,4.0731,254785.54,507452.316
300957.SZ,20241030,52.35,53.98,51.5,52.88,52.76,0.12,0.2274,76992.75,403290.315
300958.SZ,20241030,12.58,12.66,12.36,12.53,12.51,0.02,0.1599,41813.14,52194.051
300959.SZ,20241030,30.82,31.65,30.82,31.46,30.94,0.52,1.6807,14549.5,45615.121
300960.SZ,20241030,22.01,22.36,21.15,21.45,22.21,-0.76,-3.4219,32452.0,70165.407
300961.SZ,20241030,10.39,10.53,9.88,10.03,10.37,-0.34,-3.2787,110499.62,111790.948
300962.SZ,20241030,16.09,16.4,15.83,15.96,15.96,0.0,0.0,40700.0,65582.158
300963.SZ,20241030,9.01,9.09,8.7,8.83,9.01,-0.18,-1.9978,69420.35,61549.381
300964.SZ,20241030,41.01,41.79,40.45,41.11,41.28,-0.17,-0.4118,27453.0,112874.5
300965.SZ,20241030,32.33,33.36,31.85,32.0,33.18,-1.18,-3.5564,8074.15,26214.431
300966.SZ,20241030,19.8,19.98,19.01,19.42,20.73,-1.31,-6.3193,87695.55,171314.371
300967.SZ,20241030,12.76,13.18,12.6,12.9,12.62,0.28,2.2187,94708.0,121985.689
300968.SZ,20241030,14.6,16.15,14.2,16.15,13.46,2.69,19.9851,526195.85,815942.059
300969.SZ,20241030,70.0,79.9,69.0,79.88,72.2,7.68,10.6371,46203.0,349541.12
300970.SZ,20241030,13.3,13.4,12.83,12.96,13.17,-0.21,-1.5945,33818.63,44322.437
300971.SZ,20241030,21.29,21.44,20.72,20.98,21.37,-0.39,-1.825,34536.0,72743.554
300972.SZ,20241030,69.83,76.0,68.03,70.01,69.48,0.53,0.7628,93852.78,672422.118
300973.SZ,20241030,36.62,38.19,36.21,36.82,35.4,1.42,4.0113,40869.0,151323.538
300975.SZ,20241030,13.3,16.18,12.96,14.78,13.62,1.16,8.5169,1560231.06,2266492.235
300976.SZ,20241030,60.91,62.79,60.54,61.58,61.56,0.02,0.0325,17840.0,109894.408
300977.SZ,20241030,18.78,19.05,18.41,18.71,18.9,-0.19,-1.0053,35678.25,66802.516
300978.SZ,20241030,11.62,11.91,11.57,11.71,11.68,0.03,0.2568,84269.0,98703.778
300979.SZ,20241030,68.98,69.26,66.6,67.62,69.2,-1.58,-2.2832,27266.92,184270.947
300980.SZ,20241030,18.55,19.77,18.51,19.04,18.54,0.5,2.6969,35087.12,67305.423
300981.SZ,20241030,13.0,13.2,12.67,12.84,13.14,-0.3,-2.2831,48831.63,62989.122
300982.SZ,20241030,18.99,19.21,18.63,18.88,19.81,-0.93,-4.6946,78130.22,147867.439
300983.SZ,20241030,18.88,19.09,18.4,18.56,19.15,-0.59,-3.0809,14915.11,27775.959
300984.SZ,20241030,27.04,28.2,25.51,26.66,27.0,-0.34,-1.2593,17823.6,47701.996
300985.SZ,20241030,19.45,19.88,19.19,19.56,20.53,-0.97,-4.7248,64871.04,126420.453
300986.SZ,20241030,12.59,13.1,12.54,12.81,12.52,0.29,2.3163,70842.48,90868.532
300987.SZ,20241030,16.12,19.36,15.81,18.39,16.51,1.88,11.387,287462.17,510250.466
300988.SZ,20241030,19.52,19.7,18.8,19.36,20.16,-0.8,-3.9683,93294.7,180012.961
300989.SZ,20241030,13.28,13.42,12.9,13.2,13.28,-0.08,-0.6024,76925.31,101249.746
300990.SZ,20241030,35.72,35.84,34.0,34.58,36.01,-1.43,-3.9711,40914.36,141751.251
300991.SZ,20241030,19.23,19.83,19.05,19.44,19.39,0.05,0.2579,97101.4,188932.499
300992.SZ,20241030,17.99,18.83,17.71,17.78,18.0,-0.22,-1.2222,31967.0,57987.382
300993.SZ,20241030,10.22,10.33,9.9,10.02,10.27,-0.25,-2.4343,62076.7,62443.703
300994.SZ,20241030,11.21,11.39,10.84,10.98,11.24,-0.26,-2.3132,30596.4,33823.678
300995.SZ,20241030,16.75,17.44,16.51,16.8,17.02,-0.22,-1.2926,27762.98,46822.777
300996.SZ,20241030,19.94,20.51,19.55,20.22,20.06,0.16,0.7976,77692.95,155551.569
300997.SZ,20241030,11.92,12.06,11.58,11.73,12.0,-0.27,-2.25,35565.99,41913.437
300998.SZ,20241030,14.65,14.86,14.5,14.73,14.81,-0.08,-0.5402,45789.0,67215.076
300999.SZ,20241030,33.4,33.8,33.01,33.23,33.6,-0.37,-1.1012,96762.98,322622.184
301000.SZ,20241030,16.5,16.5,15.95,16.22,16.68,-0.46,-2.7578,131775.56,212321.409
301001.SZ,20241030,24.03,24.4,23.39,23.95,24.33,-0.38,-1.5619,29422.0,70127.48
301002.SZ,20241030,17.49,17.84,17.33,17.59,17.57,0.02,0.1138,21650.1,38121.607
301003.SZ,20241030,23.34,23.68,23.02,23.45,23.47,-0.02,-0.0852,10069.3,23465.004
301004.SZ,20241030,119.54,125.0,112.0,119.0,125.83,-6.83,-5.428,19488.8,228642.573
301005.SZ,20241030,29.21,29.89,28.7,29.11,29.21,-0.1,-0.3423,44012.48,128171.178
301006.SZ,20241030,14.06,14.3,13.9,14.11,14.18,-0.07,-0.4937,28534.73,40215.907
301007.SZ,20241030,15.0,15.24,14.73,14.9,15.12,-0.22,-1.455,83314.0,124463.7
301008.SZ,20241030,23.51,26.66,22.15,23.12,24.97,-1.85,-7.4089,170168.56,404600.042
301009.SZ,20241030,9.08,9.2,8.82,8.92,9.14,-0.22,-2.407,40079.66,35931.813
301010.SZ,20241030,13.99,14.1,13.58,13.83,13.95,-0.12,-0.8602,20326.72,28147.294
301011.SZ,20241030,20.51,21.11,20.1,20.48,20.62,-0.14,-0.679,47810.79,98320.933
301012.SZ,20241030,23.66,24.05,23.02,23.56,23.73,-0.17,-0.7164,67000.0,157433.591
301013.SZ,20241030,14.13,14.78,14.1,14.78,14.26,0.52,3.6466,262353.38,379038.392
301015.SZ,20241030,27.7,28.25,27.0,27.39,27.91,-0.52,-1.8631,30930.56,85446.834
301016.SZ,20241030,21.7,21.94,21.21,21.6,22.02,-0.42,-1.9074,52352.01,112430.037
301017.SZ,20241030,11.65,12.42,11.17,11.64,11.82,-0.18,-1.5228,126306.06,147853.777
301018.SZ,20241030,23.45,23.87,22.98,23.33,23.43,-0.1,-0.4268,47015.96,109948.421
301019.SZ,20241030,15.3,15.3,15.0,15.15,15.17,-0.02,-0.1318,10067.08,15248.939
301020.SZ,20241030,20.14,20.41,19.78,20.0,20.14,-0.14,-0.6951,19374.0,38860.564
301021.SZ,20241030,24.15,24.55,23.76,24.19,24.3,-0.11,-0.4527,52223.29,126019.2
301022.SZ,20241030,24.05,24.34,22.94,23.13,23.65,-0.52,-2.1987,46901.7,110728.883
301023.SZ,20241030,46.0,46.8,43.9,44.98,46.3,-1.32,-2.851,14401.5,64965.718
301024.SZ,20241030,30.8,31.34,28.35,29.15,31.35,-2.2,-7.0175,41420.5,122648.888
301025.SZ,20241030,11.35,11.5,11.03,11.18,11.31,-0.13,-1.1494,141040.01,157687.26
301026.SZ,20241030,29.6,29.89,28.96,29.37,29.79,-0.42,-1.4099,18320.14,53800.996
301027.SZ,20241030,10.75,11.29,10.66,11.1,10.81,0.29,2.6827,98980.86,108545.809
301028.SZ,20241030,11.32,11.53,11.21,11.32,11.45,-0.13,-1.1354,41738.93,47329.859
301029.SZ,20241030,26.45,26.9,25.6,25.9,26.52,-0.62,-2.3379,55299.11,144908.807
301030.SZ,20241030,36.5,38.45,34.02,34.91,36.29,-1.38,-3.8027,172320.38,621805.883
301031.SZ,20241030,105.33,109.8,104.0,106.96,105.33,1.63,1.5475,10380.0,111281.582
301032.SZ,20241030,11.26,11.68,10.91,11.46,11.52,-0.06,-0.5208,171078.39,193524.548
301033.SZ,20241030,46.34,54.93,46.0,49.41,46.45,2.96,6.3724,26678.43,131657.585
301035.SZ,20241030,47.25,47.8,46.25,47.05,47.44,-0.39,-0.8221,11226.5,52668.377
301036.SZ,20241030,53.78,55.98,52.55,55.43,54.32,1.11,2.0434,78098.95,425251.443
301037.SZ,20241030,10.55,10.79,10.16,10.42,10.73,-0.31,-2.8891,35327.06,36828.473
301038.SZ,20241030,20.88,21.19,20.53,20.94,21.28,-0.34,-1.5977,59600.2,124208.832
301039.SZ,20241030,10.3,10.49,10.06,10.16,10.47,-0.31,-2.9608,243511.18,248630.415
301040.SZ,20241030,17.85,19.69,17.82,18.2,17.5,0.7,4.0,81593.0,150783.459
301041.SZ,20241030,25.9,26.3,25.24,25.68,25.95,-0.27,-1.0405,41707.0,107419.496
301042.SZ,20241030,38.0,38.0,35.9,36.34,37.91,-1.57,-4.1414,23317.72,85431.848
301043.SZ,20241030,27.73,28.21,27.23,27.64,28.12,-0.48,-1.707,8033.0,22241.247
301045.SZ,20241030,21.8,22.7,21.39,22.03,21.76,0.27,1.2408,32422.05,71509.961
301046.SZ,20241030,22.2,22.46,21.63,22.05,22.24,-0.19,-0.8543,26000.0,57293.343
301047.SZ,20241030,67.6,68.41,66.3,66.95,67.93,-0.98,-1.4427,11973.07,80429.645
301048.SZ,20241030,9.61,9.82,9.47,9.76,9.74,0.02,0.2053,71109.9,68774.359
301049.SZ,20241030,28.8,29.69,28.09,28.57,28.77,-0.2,-0.6952,40843.42,117681.73
301050.SZ,20241030,56.01,57.0,54.48,55.25,56.75,-1.5,-2.6432,182476.43,1013207.726
301051.SZ,20241030,27.0,27.99,26.93,27.37,27.25,0.12,0.4404,23516.0,64526.923
301052.SZ,20241030,28.96,29.63,28.05,28.77,30.25,-1.48,-4.8926,115790.03,333077.688
301053.SZ,20241030,23.16,23.43,22.48,23.0,23.15,-0.15,-0.6479,14545.73,33407.419
301055.SZ,20241030,13.96,14.48,13.56,13.85,13.96,-0.11,-0.788,49592.76,69295.599
301056.SZ,20241030,8.39,8.44,8.16,8.26,8.34,-0.08,-0.9592,36265.78,30089.213
301057.SZ,20241030,13.51,13.59,13.11,13.59,13.51,0.08,0.5922,38816.35,51498.938
301058.SZ,20241030,11.77,12.08,11.62,12.02,11.69,0.33,2.8229,258114.39,306811.274
301059.SZ,20241030,11.95,12.28,11.37,11.64,12.19,-0.55,-4.5119,96684.83,113070.446
301060.SZ,20241030,10.68,10.73,10.02,10.26,11.04,-0.78,-7.0652,182985.8,188159.182
301061.SZ,20241030,60.0,61.55,57.91,60.67,60.32,0.35,0.5802,14331.74,86551.709
301062.SZ,20241030,11.55,11.6,11.06,11.24,11.57,-0.33,-2.8522,93210.19,105469.514
301063.SZ,20241030,16.92,17.26,16.6,16.78,17.14,-0.36,-2.1004,24040.71,40590.389
301065.SZ,20241030,19.91,20.11,19.4,19.65,20.23,-0.58,-2.867,23754.5,46866.609
301066.SZ,20241030,10.37,10.39,9.96,10.11,10.41,-0.3,-2.8818,68840.31,69581.592
301067.SZ,20241030,25.6,26.55,25.6,26.06,25.9,0.16,0.6178,31984.0,83657.182
301068.SZ,20241030,33.97,34.74,31.51,32.98,34.17,-1.19,-3.4826,22701.36,74299.7
301069.SZ,20241030,13.97,14.0,13.43,13.63,13.91,-0.28,-2.0129,53926.39,73836.264
301070.SZ,20241030,53.96,53.96,45.0,50.42,54.39,-3.97,-7.2991,47226.51,237731.573
301071.SZ,20241030,28.5,30.24,28.44,29.19,27.94,1.25,4.4739,114819.71,336487.704
301072.SZ,20241030,23.96,25.7,23.03,24.83,24.55,0.28,1.1405,80401.77,195372.5
301073.SZ,20241030,23.42,24.65,23.01,24.18,23.58,0.6,2.5445,112886.12,270327.229
301075.SZ,20241030,20.69,20.69,19.81,20.32,20.66,-0.34,-1.6457,18245.0,36968.962
301076.SZ,20241030,19.0,19.37,18.65,18.9,19.0,-0.1,-0.5263,23133.26,43888.454
301077.SZ,20241030,25.83,27.13,24.05,24.6,26.08,-1.48,-5.6748,131553.72,335321.978
301078.SZ,20241030,10.97,11.48,10.59,10.9,11.6,-0.7,-6.0345,1232524.38,1357409.912
301079.SZ,20241030,16.42,16.86,16.03,16.28,16.59,-0.31,-1.8686,70623.0,115778.889
301080.SZ,20241030,40.6,42.16,40.25,41.01,40.88,0.13,0.318,23558.77,96807.149
301081.SZ,20241030,8.51,8.53,8.24,8.35,8.44,-0.09,-1.0664,31244.75,26176.374
301082.SZ,20241030,11.81,11.86,11.25,11.45,12.06,-0.61,-5.058,133637.52,154224.962
301083.SZ,20241030,14.44,14.47,13.99,14.18,14.36,-0.18,-1.2535,37226.0,52828.506
301085.SZ,20241030,68.36,70.48,67.03,70.37,70.84,-0.47,-0.6635,59728.9,411090.957
301086.SZ,20241030,51.8,52.92,51.32,52.16,52.1,0.06,0.1152,39503.35,205663.963
301087.SZ,20241030,38.78,39.23,37.72,38.02,38.59,-0.57,-1.4771,13049.0,50134.308
301088.SZ,20241030,13.45,13.59,13.3,13.44,13.41,0.03,0.2237,13031.0,17541.53
301089.SZ,20241030,33.34,33.67,32.4,32.83,33.61,-0.78,-2.3207,36507.7,120380.027
301090.SZ,20241030,7.6,7.66,7.46,7.55,7.6,-0.05,-0.6579,86955.0,65841.675
301091.SZ,20241030,51.1,57.13,50.6,56.58,52.58,4.0,7.6075,364986.77,1997537.931
301092.SZ,20241030,24.89,24.89,24.11,24.54,24.34,0.2,0.8217,13901.35,33999.054
301093.SZ,20241030,23.0,23.1,22.18,22.5,23.11,-0.61,-2.6395,23947.22,54135.539
301095.SZ,20241030,55.6,56.5,53.94,55.14,55.81,-0.67,-1.2005,80927.0,444801.595
301096.SZ,20241030,40.05,40.46,38.82,39.32,40.9,-1.58,-3.8631,66039.88,261788.386
301097.SZ,20241030,37.0,37.3,36.35,37.01,37.47,-0.46,-1.2276,6044.0,22311.994
301098.SZ,20241030,8.68,8.95,8.6,8.8,8.75,0.05,0.5714,60054.07,52730.891
301099.SZ,20241030,49.52,51.22,45.85,46.02,47.81,-1.79,-3.744,108634.58,526440.936
301100.SZ,20241030,18.05,18.95,17.37,18.55,18.6,-0.05,-0.2688,98737.29,178595.768
301101.SZ,20241030,26.26,26.78,25.56,25.88,26.26,-0.38,-1.4471,58340.0,152208.435
301102.SZ,20241030,10.41,10.62,10.24,10.33,10.51,-0.18,-1.7127,59303.58,61600.741
301103.SZ,20241030,22.28,22.9,21.92,22.18,22.39,-0.21,-0.9379,23369.18,52228.289
301105.SZ,20241030,30.24,30.8,29.26,29.71,30.08,-0.37,-1.2301,5725.0,17107.719
301106.SZ,20241030,32.82,33.66,32.14,32.47,33.3,-0.83,-2.4925,35415.41,115855.152
301107.SZ,20241030,27.3,27.57,26.3,26.78,27.17,-0.39,-1.4354,10872.64,29217.084
301108.SZ,20241030,25.55,26.08,25.55,25.92,25.78,0.14,0.5431,5495.28,14221.803
301109.SZ,20241030,17.05,17.1,16.63,16.78,17.12,-0.34,-1.986,43023.38,72537.899
301110.SZ,20241030,40.85,41.99,40.0,40.66,40.86,-0.2,-0.4895,22382.8,90905.369
301111.SZ,20241030,17.04,17.04,16.34,16.5,16.91,-0.41,-2.4246,34705.0,57773.705
301112.SZ,20241030,24.44,25.25,24.27,24.47,24.67,-0.2,-0.8107,29033.66,71794.207
301113.SZ,20241030,24.81,25.25,24.4,24.75,24.72,0.03,0.1214,8401.06,20837.908
301115.SZ,20241030,14.3,14.46,14.2,14.4,14.39,0.01,0.0695,25495.71,36509.938
301116.SZ,20241030,12.27,12.36,11.8,11.97,12.09,-0.12,-0.9926,52514.0,63439.549
301117.SZ,20241030,32.62,32.62,31.12,31.85,33.11,-1.26,-3.8055,55220.2,176028.871
301118.SZ,20241030,18.17,19.67,18.1,19.41,18.17,1.24,6.8244,77058.98,147615.887
301119.SZ,20241030,20.61,21.28,20.3,20.65,20.68,-0.03,-0.1451,19346.38,40054.969
301120.SZ,20241030,9.6,9.76,9.41,9.57,9.66,-0.09,-0.9317,54869.03,52588.504
301121.SZ,20241030,47.81,51.6,47.23,50.71,47.21,3.5,7.4137,77177.36,384542.467
301122.SZ,20241030,19.52,19.78,18.89,19.18,19.83,-0.65,-3.2779,33030.11,63801.13
301123.SZ,20241030,19.44,19.93,19.1,19.48,19.47,0.01,0.0514,51246.05,99895.387
301125.SZ,20241030,11.02,11.18,10.59,10.79,10.76,0.03,0.2788,51364.6,55635.46
301126.SZ,20241030,12.0,12.35,11.48,11.67,11.94,-0.27,-2.2613,129521.37,153270.213
301127.SZ,20241030,11.16,11.31,10.85,11.14,11.2,-0.06,-0.5357,147494.42,162987.715
301128.SZ,20241030,56.99,59.33,56.6,57.62,58.06,-0.44,-0.7578,37719.0,218550.227
301129.SZ,20241030,23.68,24.03,22.79,23.13,23.69,-0.56,-2.3639,30592.4,71197.098
301130.SZ,20241030,25.49,25.93,25.4,25.77,25.75,0.02,0.0777,9159.0,23493.587
301131.SZ,20241030,34.6,35.23,34.02,34.6,34.83,-0.23,-0.6604,10697.0,37031.043
301132.SZ,20241030,30.5,30.7,29.38,29.7,30.28,-0.58,-1.9155,83501.17,248650.697
301133.SZ,20241030,22.88,22.88,21.95,22.37,22.88,-0.51,-2.229,28880.27,64517.671
301135.SZ,20241030,25.5,26.18,25.02,25.18,25.8,-0.62,-2.4031,37978.49,96943.095
301136.SZ,20241030,14.55,15.88,14.12,15.62,15.11,0.51,3.3752,276648.5,419591.143
301137.SZ,20241030,18.4,18.45,17.79,18.15,18.4,-0.25,-1.3587,42276.58,76376.564
301138.SZ,20241030,27.96,28.51,27.27,27.54,28.0,-0.46,-1.6429,18429.99,51215.751
301139.SZ,20241030,23.07,23.52,22.46,22.83,22.99,-0.16,-0.696,36511.0,83833.791
301141.SZ,20241030,43.86,48.6,41.98,44.73,44.52,0.21,0.4717,149294.28,665235.472
301148.SZ,20241030,19.69,19.75,19.22,19.55,19.54,0.01,0.0512,13832.32,26967.091
301149.SZ,20241030,9.8,9.91,9.6,9.71,9.83,-0.12,-1.2208,41942.99,40916.951
301150.SZ,20241030,22.35,22.45,21.68,21.99,22.51,-0.52,-2.3101,30768.65,67823.659
301151.SZ,20241030,16.26,16.33,15.71,15.96,16.3,-0.34,-2.0859,50979.44,81537.314
301152.SZ,20241030,36.5,39.0,36.5,37.33,37.12,0.21,0.5657,101184.78,383084.71
301153.SZ,20241030,30.02,30.26,28.97,29.78,30.73,-0.95,-3.0914,112155.13,331711.12
301155.SZ,20241030,65.58,69.18,65.0,67.1,65.69,1.41,2.1464,62523.5,419821.347
301156.SZ,20241030,13.92,14.08,13.61,13.8,14.02,-0.22,-1.5692,24050.28,33277.078
301157.SZ,20241030,37.22,37.22,35.68,36.02,37.04,-1.02,-2.7538,11936.83,43278.573
301158.SZ,20241030,14.3,14.69,14.28,14.42,14.45,-0.03,-0.2076,30909.0,44674.059
301159.SZ,20241030,34.19,35.48,34.0,34.67,35.48,-0.81,-2.283,25394.36,87887.909
301160.SZ,20241030,52.8,54.62,52.7,53.71,53.13,0.58,1.0917,23505.0,126180.239
301161.SZ,20241030,19.98,20.48,19.62,19.77,20.25,-0.48,-2.3704,41543.92,82932.848
301162.SZ,20241030,41.01,41.48,39.78,40.26,41.44,-1.18,-2.8475,32071.5,129810.587
