ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20240205,19.1,19.38,17.19,18.5,19.31,-0.81,-4.1947,44019.09,80684.348
300856.SZ,20240205,55.88,56.79,52.9,55.1,56.4,-1.3,-2.305,19961.43,110006.307
300857.SZ,20240205,37.8,38.4,32.4,34.38,38.44,-4.06,-10.5619,133037.3,464968.493
300858.SZ,20240205,16.38,16.38,15.43,16.05,16.38,-0.33,-2.0147,23105.53,36618.465
300859.SZ,20240205,22.0,22.22,19.48,19.74,22.44,-2.7,-12.0321,50726.38,104646.647
300860.SZ,20240205,36.88,37.49,31.24,31.99,37.93,-5.94,-15.6604,38861.49,128730.639
300861.SZ,20240205,22.92,22.94,20.52,21.8,22.99,-1.19,-5.1762,71305.16,154368.945
300862.SZ,20240205,27.94,28.0,24.71,26.85,28.0,-1.15,-4.1071,32105.3,83993.502
300863.SZ,20240205,31.93,32.07,29.22,30.35,32.7,-2.35,-7.1865,19837.5,60234.459
300864.SZ,20240205,16.0,16.14,14.05,14.67,16.21,-1.54,-9.5003,22416.86,33405.86
300865.SZ,20240205,14.58,14.58,11.55,11.9,14.44,-2.54,-17.59,34477.16,42864.279
300866.SZ,20240205,66.9,71.4,62.8,66.65,66.6,0.05,0.0751,37424.65,247185.832
300867.SZ,20240205,11.54,11.54,9.91,9.91,11.56,-1.65,-14.2734,50948.72,53047.571
300868.SZ,20240205,14.08,14.15,11.37,11.8,14.21,-2.41,-16.9599,50445.87,60349.401
300869.SZ,20240205,15.36,15.36,13.4,14.5,15.52,-1.02,-6.5722,56298.93,81351.17
300870.SZ,20240205,31.08,31.08,26.5,27.49,31.64,-4.15,-13.1163,43031.25,122417.309
300871.SZ,20240205,10.03,10.06,8.4,8.71,10.13,-1.42,-14.0178,53189.67,47544.22
300872.SZ,20240205,10.26,10.31,8.78,9.09,10.36,-1.27,-12.2587,112044.94,104955.821
300873.SZ,20240205,15.23,15.43,13.77,14.24,15.42,-1.18,-7.6524,53446.81,76282.803
300875.SZ,20240205,21.37,21.37,17.54,18.05,21.4,-3.35,-15.6542,44855.41,83934.824
300876.SZ,20240205,16.47,16.48,13.4,13.73,16.63,-2.9,-17.4384,21152.3,30195.45
300877.SZ,20240205,12.5,12.5,10.23,10.59,12.6,-2.01,-15.9524,41583.13,45535.295
300878.SZ,20240205,16.86,17.07,14.86,15.39,17.43,-2.04,-11.704,34780.4,54342.764
300879.SZ,20240205,10.73,10.96,9.03,9.37,10.98,-1.61,-14.663,46831.0,45077.036
300880.SZ,20240205,12.63,12.8,10.77,11.21,12.81,-1.6,-12.4902,56739.24,65095.777
300881.SZ,20240205,18.31,18.32,15.22,15.6,18.33,-2.73,-14.8936,29187.0,47269.833
300882.SZ,20240205,15.55,15.87,13.35,14.0,15.87,-1.87,-11.7832,46642.13,66922.219
300883.SZ,20240205,4.77,4.83,4.14,4.22,4.85,-0.63,-12.9897,129546.0,56893.94
300884.SZ,20240205,8.98,8.98,7.56,7.72,9.0,-1.28,-14.2222,132098.31,106095.889
300885.SZ,20240205,6.9,6.9,5.58,5.81,6.94,-1.13,-16.2824,86528.24,51954.612
300886.SZ,20240205,16.36,16.37,13.09,13.11,16.36,-3.25,-19.8655,23261.68,32427.849
300887.SZ,20240205,7.94,7.95,6.93,7.03,7.94,-0.91,-11.461,157682.04,115661.365
300888.SZ,20240205,30.35,32.2,29.25,31.2,30.79,0.41,1.3316,39461.35,120152.426
300889.SZ,20240205,11.06,11.06,8.85,8.97,11.06,-2.09,-18.8969,76508.9,71246.275
300890.SZ,20240205,21.51,21.71,18.9,19.08,21.95,-2.87,-13.0752,27191.7,54158.647
300891.SZ,20240205,7.06,7.07,5.91,6.04,7.07,-1.03,-14.5686,70806.03,44198.582
300892.SZ,20240205,17.8,17.8,14.95,15.09,17.73,-2.64,-14.89,26924.68,42624.121
300893.SZ,20240205,23.96,23.96,21.36,22.7,24.01,-1.31,-5.4561,22398.51,50415.375
300894.SZ,20240205,12.0,12.0,10.56,10.95,12.03,-1.08,-8.9776,54751.37,61085.727
300895.SZ,20240205,22.05,22.46,18.5,19.0,22.54,-3.54,-15.7054,55448.14,109316.134
300896.SZ,20240205,286.0,306.88,279.99,301.7,286.15,15.55,5.4342,56203.36,1651306.478
300897.SZ,20240205,22.48,23.13,19.0,19.54,23.06,-3.52,-15.2645,19495.7,39345.232
300898.SZ,20240205,19.45,19.45,16.4,16.8,19.63,-2.83,-14.4167,66478.76,115986.907
300899.SZ,20240205,23.26,23.26,19.1,19.1,23.88,-4.78,-20.0168,89953.25,183970.846
300900.SZ,20240205,16.97,17.1,15.37,15.68,17.33,-1.65,-9.5211,38864.0,62582.142
300901.SZ,20240205,7.0,7.08,5.78,5.99,7.07,-1.08,-15.2758,62898.31,38801.425
300902.SZ,20240205,24.26,24.5,19.91,20.83,24.34,-3.51,-14.4207,26478.4,56567.682
300903.SZ,20240205,6.17,6.2,4.99,5.15,6.12,-0.97,-15.8497,254158.01,135746.321
300904.SZ,20240205,42.5,42.9,36.47,37.01,43.9,-6.89,-15.6948,21644.93,83575.57
300905.SZ,20240205,12.14,12.28,10.39,10.66,12.27,-1.61,-13.1214,55826.27,61513.734
300906.SZ,20240205,17.57,17.73,14.87,15.42,17.8,-2.38,-13.3708,18569.31,29535.744
300907.SZ,20240205,14.96,14.96,12.0,12.42,14.95,-2.53,-16.9231,41064.73,52892.376
300908.SZ,20240205,33.03,33.57,30.0,30.92,33.58,-2.66,-7.9214,15165.61,47651.508
300909.SZ,20240205,18.23,18.58,15.46,15.8,18.33,-2.53,-13.8025,43239.12,71135.256
300910.SZ,20240205,38.47,40.2,36.6,39.68,38.46,1.22,3.1721,31222.38,119842.727
300911.SZ,20240205,25.59,25.59,22.69,23.8,25.77,-1.97,-7.6445,32998.32,78080.91
300912.SZ,20240205,12.44,12.46,10.12,10.4,12.58,-2.18,-17.3291,52912.0,57145.965
300913.SZ,20240205,20.98,20.99,18.02,18.46,21.18,-2.72,-12.8423,56422.41,108484.093
300915.SZ,20240205,24.0,24.59,21.88,23.12,24.63,-1.51,-6.1307,8684.29,19834.958
300916.SZ,20240205,15.5,15.55,13.03,13.15,15.71,-2.56,-16.2954,30223.42,41714.716
300917.SZ,20240205,21.8,21.98,19.11,19.25,22.36,-3.11,-13.9088,121157.57,243743.009
300918.SZ,20240205,8.55,8.7,7.62,7.88,8.65,-0.77,-8.9017,43645.02,35195.49
300919.SZ,20240205,41.36,42.6,38.03,41.47,41.81,-0.34,-0.8132,64440.29,260808.452
300920.SZ,20240205,14.92,14.95,12.38,12.38,15.48,-3.1,-20.0258,38495.99,50118.955
300921.SZ,20240205,16.37,16.38,13.61,13.9,16.29,-2.39,-14.6716,40522.31,58509.687
300922.SZ,20240205,11.04,11.3,9.31,9.65,11.5,-1.85,-16.087,74348.09,73951.397
300923.SZ,20240205,16.21,16.22,13.76,13.77,17.2,-3.43,-19.9419,32892.11,46596.962
300925.SZ,20240205,8.13,8.15,7.2,7.38,8.17,-0.79,-9.6695,223690.89,169636.767
300926.SZ,20240205,21.3,21.31,18.13,19.33,21.45,-2.12,-9.8834,63301.71,123295.764
300927.SZ,20240205,11.61,11.65,9.38,9.73,11.58,-1.85,-15.9758,42027.23,42230.082
300928.SZ,20240205,34.1,34.1,27.7,27.7,33.8,-6.1,-18.0473,36811.0,107542.121
300929.SZ,20240205,8.5,8.51,7.13,7.42,8.8,-1.38,-15.6818,88273.13,67254.419
300930.SZ,20240205,16.0,16.81,13.43,14.04,15.55,-1.51,-9.7106,34682.78,51436.356
300931.SZ,20240205,5.68,5.76,4.61,4.77,5.76,-0.99,-17.1875,142663.85,69913.322
300932.SZ,20240205,10.62,10.94,8.7,8.83,10.68,-1.85,-17.3221,49668.12,45948.287
300933.SZ,20240205,5.96,6.0,5.21,5.44,6.07,-0.63,-10.3789,132108.58,73011.993
300935.SZ,20240205,17.85,17.85,14.49,14.53,18.11,-3.58,-19.7681,32596.78,49830.946
300936.SZ,20240205,27.94,27.98,23.35,24.4,28.09,-3.69,-13.1363,28415.98,70366.079
300937.SZ,20240205,21.9,21.9,18.81,19.49,22.08,-2.59,-11.7301,29715.5,59043.842
300938.SZ,20240205,25.33,27.3,25.21,26.98,25.39,1.59,6.2623,23941.05,62126.667
300939.SZ,20240205,23.8,24.11,20.02,20.71,24.04,-3.33,-13.8519,39140.84,84239.266
300940.SZ,20240205,14.56,14.56,12.3,12.9,14.38,-1.48,-10.2921,40893.07,53345.405
300941.SZ,20240205,16.0,16.1,13.7,14.06,16.26,-2.2,-13.5301,109451.54,160123.935
300942.SZ,20240205,8.05,8.05,6.63,6.81,8.08,-1.27,-15.7178,56008.77,39701.312
300943.SZ,20240205,9.0,9.24,7.71,7.97,9.34,-1.37,-14.6681,51711.78,42776.012
300945.SZ,20240205,9.14,9.14,7.77,7.96,9.15,-1.19,-13.0055,93625.63,76967.224
300946.SZ,20240205,21.93,21.93,18.67,18.88,22.06,-3.18,-14.4152,15108.4,29880.853
300947.SZ,20240205,10.94,10.94,8.92,9.16,11.15,-1.99,-17.8475,68649.99,64722.759
300948.SZ,20240205,10.59,10.59,8.58,8.81,10.59,-1.78,-16.8083,60884.5,55897.96
300949.SZ,20240205,34.8,34.82,29.18,29.26,34.81,-5.55,-15.9437,18863.34,57922.44
300950.SZ,20240205,11.15,11.15,9.08,9.36,11.16,-1.8,-16.129,38719.73,37650.975
300951.SZ,20240205,33.92,35.92,31.01,32.19,36.5,-4.31,-11.8082,32399.9,106992.251
300952.SZ,20240205,15.64,15.71,13.2,13.43,15.87,-2.44,-15.3749,27548.25,38631.813
300953.SZ,20240205,35.41,35.41,31.0,31.9,36.13,-4.23,-11.7077,15898.0,51882.341
300955.SZ,20240205,14.89,14.9,12.0,12.31,14.94,-2.63,-17.6037,28404.28,36448.585
300956.SZ,20240205,11.39,11.42,9.2,9.28,11.48,-2.2,-19.1638,64102.15,62779.469
300957.SZ,20240205,54.99,56.49,51.5,54.58,55.4,-0.82,-1.4801,42614.65,230786.584
300958.SZ,20240205,12.7,12.88,10.91,11.31,12.89,-1.58,-12.2576,55891.73,64520.034
300959.SZ,20240205,24.69,25.0,20.33,21.1,25.07,-3.97,-15.8357,18143.34,39681.811
300960.SZ,20240205,15.4,15.4,12.32,12.61,15.4,-2.79,-18.1169,36922.0,48482.639
300961.SZ,20240205,8.39,8.39,6.72,6.86,8.39,-1.53,-18.236,82824.54,59215.83
300962.SZ,20240205,12.85,12.95,11.06,11.18,13.17,-1.99,-15.1101,69353.05,81782.276
300963.SZ,20240205,8.79,8.8,7.27,7.61,8.84,-1.23,-13.914,87956.09,68419.422
300964.SZ,20240205,25.66,25.66,21.2,22.0,25.66,-3.66,-14.2634,26058.16,58929.908
300965.SZ,20240205,29.92,30.53,25.28,25.42,30.69,-5.27,-17.1717,10150.28,27328.231
300966.SZ,20240205,15.7,15.7,13.15,13.94,15.79,-1.85,-11.7163,33361.0,47120.513
300967.SZ,20240205,9.97,10.16,8.35,8.61,10.21,-1.6,-15.6709,54986.07,49235.427
300968.SZ,20240205,7.58,7.58,6.57,6.63,7.59,-0.96,-12.6482,159211.34,110246.775
300969.SZ,20240205,66.9,66.9,60.0,62.44,67.01,-4.57,-6.8199,9705.4,61051.954
300970.SZ,20240205,12.29,12.29,10.12,10.46,12.34,-1.88,-15.235,56884.01,61849.313
300971.SZ,20240205,17.05,17.05,13.75,14.41,17.08,-2.67,-15.6323,41522.44,61631.313
300972.SZ,20240205,29.61,29.85,27.0,27.9,30.05,-2.15,-7.1547,24560.93,68755.056
300973.SZ,20240205,31.81,32.0,28.59,29.06,31.95,-2.89,-9.0454,49447.93,147065.542
300975.SZ,20240205,6.09,6.21,5.21,5.33,6.08,-0.75,-12.3355,199639.29,111267.905
300976.SZ,20240205,32.06,32.06,27.53,29.47,32.3,-2.83,-8.7616,14511.25,42717.461
300977.SZ,20240205,13.98,13.98,11.44,11.91,13.84,-1.93,-13.9451,33654.17,40746.305
300978.SZ,20240205,9.31,9.42,8.21,8.3,9.56,-1.26,-13.1799,86055.25,73657.366
300979.SZ,20240205,57.69,60.48,55.53,58.48,57.0,1.48,2.5965,42985.3,250244.451
300980.SZ,20240205,15.0,15.12,12.3,12.88,15.38,-2.5,-16.2549,33061.39,43563.323
300981.SZ,20240205,10.29,10.32,8.89,9.16,10.45,-1.29,-12.3445,81720.3,77230.676
300982.SZ,20240205,18.9,18.97,16.5,17.1,19.09,-1.99,-10.4243,67962.39,119229.462
300983.SZ,20240205,23.32,23.82,20.94,21.36,23.71,-2.35,-9.9114,7338.11,16002.432
300984.SZ,20240205,19.0,19.89,16.0,16.42,20.0,-3.58,-17.9,24893.5,43372.874
300985.SZ,20240205,23.5,25.5,21.42,21.85,25.7,-3.85,-14.9805,28838.1,65165.829
300986.SZ,20240205,8.83,8.83,7.07,7.13,8.82,-1.69,-19.161,87028.67,65170.855
300987.SZ,20240205,13.86,13.99,11.51,11.76,14.27,-2.51,-17.5893,86073.78,107771.945
300988.SZ,20240205,14.1,14.23,11.86,12.16,14.26,-2.1,-14.7265,41696.2,52370.541
300989.SZ,20240205,14.27,14.35,11.85,12.1,14.36,-2.26,-15.7382,47194.32,59282.788
300990.SZ,20240205,26.85,26.86,23.09,24.07,26.88,-2.81,-10.4539,35184.99,86003.7
300991.SZ,20240205,12.24,12.41,10.4,10.85,12.49,-1.64,-13.1305,52731.24,58833.671
300992.SZ,20240205,14.42,14.81,12.54,12.59,15.68,-3.09,-19.7066,55299.0,71447.47
300993.SZ,20240205,9.15,9.15,8.09,8.39,9.19,-0.8,-8.7051,45304.11,38546.745
300994.SZ,20240205,9.54,9.61,7.81,8.19,9.61,-1.42,-14.7763,56041.92,47293.346
300995.SZ,20240205,14.36,14.37,11.4,11.4,14.25,-2.85,-20.0,41419.87,49782.593
300996.SZ,20240205,13.34,13.37,11.34,11.71,13.4,-1.69,-12.6119,82943.76,99749.014
300997.SZ,20240205,13.0,13.0,10.76,10.9,13.45,-2.55,-18.9591,198668.77,227973.771
300998.SZ,20240205,16.0,16.05,13.72,13.82,16.07,-2.25,-14.0012,37846.02,54592.937
300999.SZ,20240205,29.31,30.18,27.9,29.6,29.3,0.3,1.0239,117194.86,341384.037
301000.SZ,20240205,13.7,13.7,12.12,12.5,13.78,-1.28,-9.2888,25106.45,31929.881
301001.SZ,20240205,18.57,18.61,15.5,15.5,18.62,-3.12,-16.7562,37448.71,61602.964
301002.SZ,20240205,13.76,13.84,11.39,11.72,14.2,-2.48,-17.4648,29261.73,35637.946
301003.SZ,20240205,17.59,17.87,14.81,16.21,17.87,-1.66,-9.2893,32821.9,52552.89
301004.SZ,20240205,51.01,52.0,47.99,50.27,52.45,-2.18,-4.1563,22842.92,114288.361
301005.SZ,20240205,26.73,26.73,23.73,24.96,26.81,-1.85,-6.9004,18527.96,46330.97
301006.SZ,20240205,12.15,12.17,9.89,10.19,12.05,-1.86,-15.4357,29303.0,30979.596
301007.SZ,20240205,11.18,11.25,9.29,9.57,11.3,-1.73,-15.3097,117589.41,116445.593
301008.SZ,20240205,20.29,20.29,16.73,17.09,20.4,-3.31,-16.2255,20860.85,37138.995
301009.SZ,20240205,8.3,8.3,7.22,7.3,8.34,-1.04,-12.47,49741.0,37795.132
301010.SZ,20240205,12.83,12.96,10.37,10.68,12.96,-2.28,-17.5926,41132.73,45422.009
301011.SZ,20240205,15.4,15.4,13.2,13.3,15.68,-2.38,-15.1786,51935.63,72047.399
301012.SZ,20240205,13.6,13.63,11.22,11.92,13.73,-1.81,-13.1828,77004.5,92783.917
301013.SZ,20240205,9.28,9.29,7.6,7.81,9.31,-1.5,-16.1117,136331.39,110482.732
301015.SZ,20240205,28.18,28.18,25.56,26.16,28.04,-1.88,-6.7047,46493.26,124145.142
301016.SZ,20240205,14.55,14.55,11.48,11.91,14.32,-2.41,-16.8296,34216.1,42250.482
301017.SZ,20240205,14.11,14.12,12.61,13.03,14.13,-1.1,-7.7849,24788.61,32703.304
301018.SZ,20240205,17.33,17.33,15.01,15.5,17.34,-1.84,-10.6113,55926.15,88836.352
301019.SZ,20240205,16.85,17.08,14.27,14.82,17.02,-2.2,-12.926,19272.5,29130.324
301020.SZ,20240205,14.18,14.3,11.8,12.03,14.33,-2.3,-16.0502,22799.11,28628.561
301021.SZ,20240205,15.85,16.01,13.5,13.73,16.16,-2.43,-15.0371,41863.8,59897.44
301022.SZ,20240205,18.15,18.15,15.06,15.41,18.44,-3.03,-16.4317,20737.22,33212.493
301023.SZ,20240205,26.09,26.18,21.5,22.07,26.58,-4.51,-16.9676,13596.37,31344.077
301024.SZ,20240205,21.01,21.19,17.11,17.33,21.21,-3.88,-18.2933,27801.22,50980.344
301025.SZ,20240205,8.09,8.09,6.73,6.79,8.09,-1.3,-16.0692,72509.27,51350.034
301026.SZ,20240205,20.87,20.94,17.73,18.5,20.94,-2.44,-11.6523,21822.88,41245.123
301027.SZ,20240205,8.97,8.97,7.3,7.3,9.12,-1.82,-19.9561,103486.15,77832.513
301028.SZ,20240205,7.68,7.69,6.53,6.67,7.71,-1.04,-13.489,62537.76,43046.574
301029.SZ,20240205,17.53,18.1,16.01,17.22,17.7,-0.48,-2.7119,92925.45,157538.982
301030.SZ,20240205,43.31,43.33,40.48,40.48,43.35,-2.87,-6.6205,66625.77,278344.717
301031.SZ,20240205,95.11,97.0,87.0,94.34,97.3,-2.96,-3.0421,5820.51,53459.262
301032.SZ,20240205,6.97,6.98,5.67,6.0,7.04,-1.04,-14.7727,99266.29,60773.962
301033.SZ,20240205,29.43,29.43,24.11,24.68,29.43,-4.75,-16.14,15584.76,40195.594
301035.SZ,20240205,55.6,61.16,51.2,58.92,55.31,3.61,6.5268,22390.24,124876.881
301036.SZ,20240205,15.56,15.59,12.7,13.3,15.73,-2.43,-15.4482,39686.62,54298.259
301037.SZ,20240205,13.15,13.35,11.36,11.36,14.2,-2.84,-20.0,46663.45,54607.017
301038.SZ,20240205,13.97,13.97,11.73,11.91,14.05,-2.14,-15.2313,39688.7,49090.99
301039.SZ,20240205,8.2,8.37,7.61,7.97,8.25,-0.28,-3.3939,268738.49,214950.045
301040.SZ,20240205,12.07,12.24,9.86,9.86,12.33,-2.47,-20.0324,62426.43,64031.934
301041.SZ,20240205,17.15,17.16,13.97,14.25,17.16,-2.91,-16.958,57116.19,84785.588
301042.SZ,20240205,25.14,25.25,21.17,21.8,25.76,-3.96,-15.3727,23336.76,52114.795
301043.SZ,20240205,23.22,23.48,19.5,20.46,23.85,-3.39,-14.2138,20796.56,43461.386
301045.SZ,20240205,18.02,18.02,15.0,15.2,18.0,-2.8,-15.5556,31382.51,49565.559
301046.SZ,20240205,21.69,21.8,18.01,18.41,22.18,-3.77,-16.9973,52363.41,101827.887
301047.SZ,20240205,60.05,61.44,56.6,60.58,60.71,-0.13,-0.2141,9738.54,57594.206
301048.SZ,20240205,8.6,8.7,7.44,7.68,8.81,-1.13,-12.8263,105905.92,83344.599
301049.SZ,20240205,15.66,15.84,12.53,12.89,15.66,-2.77,-17.6884,31210.17,41955.163
301050.SZ,20240205,41.8,41.97,38.67,39.51,41.98,-2.47,-5.8838,32617.2,131280.385
301051.SZ,20240205,43.19,46.5,39.93,44.29,45.0,-0.71,-1.5778,12791.17,54680.081
301052.SZ,20240205,30.73,30.73,25.62,26.21,31.07,-4.86,-15.6421,52113.28,142556.28
301053.SZ,20240205,18.4,18.4,15.0,15.88,18.7,-2.82,-15.0802,26077.26,42133.776
301055.SZ,20240205,9.99,9.99,8.32,8.66,10.06,-1.4,-13.9165,49974.74,44102.318
301056.SZ,20240205,7.23,7.33,6.06,6.27,7.33,-1.06,-14.4611,81659.88,52700.665
301057.SZ,20240205,11.53,11.53,9.32,9.77,11.62,-1.85,-15.9208,44146.23,44255.026
301058.SZ,20240205,9.8,10.09,8.56,8.75,9.83,-1.08,-10.9868,247786.03,226961.687
301059.SZ,20240205,8.24,8.25,6.77,6.92,8.31,-1.39,-16.7268,38319.6,27519.336
301060.SZ,20240205,8.92,8.92,7.7,7.88,8.93,-1.05,-11.7581,67878.92,55050.868
301061.SZ,20240205,47.49,48.45,43.62,48.3,47.34,0.96,2.0279,13312.48,61367.325
301062.SZ,20240205,8.02,8.1,6.88,7.38,8.6,-1.22,-14.186,97370.78,70829.78
301063.SZ,20240205,14.25,14.42,11.76,11.99,14.52,-2.53,-17.4242,43932.53,54992.307
301065.SZ,20240205,15.13,15.28,12.6,13.36,15.28,-1.92,-12.5654,29504.0,39668.767
301066.SZ,20240205,9.49,9.56,7.59,8.03,9.48,-1.45,-15.2954,72899.23,59732.289
301067.SZ,20240205,30.12,30.12,24.64,24.66,30.8,-6.14,-19.9351,45691.26,120061.077
301068.SZ,20240205,21.0,21.0,16.78,17.66,20.41,-2.75,-13.4738,8451.15,15180.754
301069.SZ,20240205,13.08,13.09,11.52,11.91,13.24,-1.33,-10.0453,46592.7,56941.385
301070.SZ,20240205,26.93,27.5,21.76,22.4,27.2,-4.8,-17.6471,25520.99,58578.937
301071.SZ,20240205,25.0,25.19,22.71,24.15,25.19,-1.04,-4.1286,42356.0,101763.459
301072.SZ,20240205,17.0,17.18,13.81,14.17,17.09,-2.92,-17.086,25448.93,37893.807
301073.SZ,20240205,18.23,18.23,15.44,15.45,18.27,-2.82,-15.4351,73227.48,119058.85
301075.SZ,20240205,18.64,18.74,14.8,15.44,18.43,-2.99,-16.2235,32288.51,51150.924
301076.SZ,20240205,20.98,21.08,18.08,18.4,21.09,-2.69,-12.7549,68825.13,131492.6
301077.SZ,20240205,14.11,14.59,12.03,12.32,14.75,-2.43,-16.4746,22663.9,29058.939
301078.SZ,20240205,6.3,6.3,5.55,5.73,6.33,-0.6,-9.4787,133062.66,77911.054
301079.SZ,20240205,11.36,11.4,9.24,9.46,11.5,-2.04,-17.7391,42633.34,41966.212
301080.SZ,20240205,37.01,37.04,33.0,34.55,37.03,-2.48,-6.6973,26789.3,93220.324
301081.SZ,20240205,7.91,7.91,6.34,6.43,7.93,-1.5,-18.9155,65646.47,43692.071
301082.SZ,20240205,11.95,12.15,9.62,9.91,11.99,-2.08,-17.3478,46076.79,47796.587
301083.SZ,20240205,11.62,11.7,9.88,10.0,11.87,-1.87,-15.754,66137.02,69628.668
301085.SZ,20240205,39.13,39.29,33.49,34.0,39.11,-5.11,-13.0657,29123.66,103018.852
301086.SZ,20240205,28.24,28.89,24.17,25.08,28.94,-3.86,-13.3379,11772.5,30302.164
301087.SZ,20240205,28.7,28.7,25.5,26.7,28.67,-1.97,-6.8713,20766.75,56525.628
301088.SZ,20240205,11.25,11.25,9.71,10.07,11.23,-1.16,-10.3295,22907.07,23275.81
301089.SZ,20240205,36.55,37.33,32.6,33.61,36.93,-3.32,-8.99,40062.32,137539.886
301090.SZ,20240205,8.9,8.9,8.05,8.38,8.91,-0.53,-5.9484,46406.36,38984.592
301091.SZ,20240205,17.85,17.98,15.5,15.74,18.26,-2.52,-13.8007,86713.62,141317.055
301092.SZ,20240205,18.62,19.0,16.21,16.69,18.95,-2.26,-11.9261,15651.03,26805.558
301093.SZ,20240205,24.31,24.39,22.22,22.99,24.31,-1.32,-5.4299,13611.04,31366.724
301095.SZ,20240205,50.8,50.9,44.13,48.92,51.17,-2.25,-4.3971,38822.26,185496.639
301096.SZ,20240205,55.81,56.49,51.01,54.68,56.41,-1.73,-3.0668,30570.06,164091.832
301097.SZ,20240205,35.49,36.58,29.51,31.21,35.5,-4.29,-12.0845,8485.95,26817.776
301098.SZ,20240205,8.46,8.46,6.82,6.82,8.52,-1.7,-19.9531,85948.9,62788.784
301099.SZ,20240205,31.99,32.1,27.0,27.35,32.15,-4.8,-14.93,18898.0,54315.73
301100.SZ,20240205,13.3,13.3,11.29,11.63,13.28,-1.65,-12.4247,20302.23,24285.274
301101.SZ,20240205,26.02,26.03,23.12,24.85,26.04,-1.19,-4.5699,16821.45,41287.544
301102.SZ,20240205,13.25,13.26,11.31,11.73,13.33,-1.6,-12.003,42701.05,50899.792
301103.SZ,20240205,21.97,22.0,19.97,20.99,22.26,-1.27,-5.7053,21817.45,45193.916
301105.SZ,20240205,26.1,26.47,21.51,21.6,26.87,-5.27,-19.613,9563.03,21994.91
301106.SZ,20240205,37.57,38.19,30.06,36.79,37.57,-0.78,-2.0761,20507.23,68673.897
301107.SZ,20240205,20.5,20.53,16.9,17.34,20.67,-3.33,-16.1103,25590.8,45904.378
301108.SZ,20240205,25.8,25.8,23.42,25.25,25.98,-0.73,-2.8099,8676.22,21239.54
301109.SZ,20240205,13.67,13.67,12.61,13.01,13.6,-0.59,-4.3382,26839.68,35090.405
301110.SZ,20240205,29.52,29.53,24.81,25.1,29.53,-4.43,-15.0017,13323.69,35104.928
301111.SZ,20240205,16.2,16.2,13.85,14.06,16.3,-2.24,-13.7423,47534.3,69074.298
301112.SZ,20240205,19.25,19.43,16.3,17.04,19.43,-2.39,-12.3006,20258.84,35517.481
301113.SZ,20240205,22.0,22.08,18.53,18.91,22.65,-3.74,-16.5121,12431.0,24506.594
301115.SZ,20240205,14.9,14.9,13.51,14.35,14.87,-0.52,-3.497,16358.87,22954.925
301116.SZ,20240205,9.11,9.21,8.04,8.33,9.33,-1.0,-10.7181,62991.56,53614.236
301117.SZ,20240205,29.5,29.72,24.61,25.02,29.71,-4.69,-15.7859,31013.98,81301.15
301118.SZ,20240205,15.88,15.95,13.13,13.33,15.88,-2.55,-16.0579,23937.54,33339.571
301119.SZ,20240205,17.71,17.73,14.4,14.95,17.96,-3.01,-16.7595,24360.6,37659.383
301120.SZ,20240205,7.65,8.04,6.67,6.84,7.8,-0.96,-12.3077,71775.05,50402.092
301121.SZ,20240205,26.81,26.81,21.89,22.49,26.81,-4.32,-16.1134,18857.13,43940.833
301122.SZ,20240205,23.35,23.35,20.06,20.89,23.4,-2.51,-10.7265,22918.5,48870.613
301123.SZ,20240205,14.0,14.14,12.0,12.25,14.31,-2.06,-14.3955,51716.5,65917.685
301125.SZ,20240205,12.43,12.59,10.14,10.15,12.67,-2.52,-19.8895,54405.2,57591.775
301126.SZ,20240205,9.31,9.31,7.57,7.86,9.26,-1.4,-15.1188,56003.94,45252.604
301127.SZ,20240205,8.6,8.6,7.36,7.58,8.63,-1.05,-12.1669,87325.67,67959.093
301128.SZ,20240205,30.18,30.18,25.01,25.11,30.19,-5.08,-16.8268,24361.38,64576.219
301129.SZ,20240205,16.66,16.79,13.65,13.81,16.64,-2.83,-17.0072,34236.15,50295.079
301130.SZ,20240205,18.86,18.98,15.72,16.38,19.25,-2.87,-14.9091,24679.0,41402.858
301131.SZ,20240205,32.66,32.66,28.02,28.75,32.93,-4.18,-12.6936,16396.38,48549.989
301132.SZ,20240205,18.19,18.56,15.18,15.64,18.58,-2.94,-15.8235,39788.28,64743.259
301133.SZ,20240205,20.21,20.23,17.31,18.1,20.6,-2.5,-12.1359,29961.07,55513.785
301135.SZ,20240205,17.0,17.2,14.67,14.99,17.25,-2.26,-13.1014,33149.42,51250.469
301136.SZ,20240205,9.3,9.3,7.73,7.91,9.28,-1.37,-14.7629,62373.1,50939.739
301137.SZ,20240205,13.72,13.72,11.74,12.08,13.81,-1.73,-12.5272,45957.7,57188.975
301138.SZ,20240205,18.8,19.28,16.37,16.51,19.28,-2.77,-14.3672,19283.86,33140.312
301139.SZ,20240205,20.81,20.81,17.06,17.24,20.9,-3.66,-17.512,61533.23,112387.155
301141.SZ,20240205,40.5,40.75,33.25,33.25,41.56,-8.31,-19.9952,54973.32,194195.197
301148.SZ,20240205,15.8,15.8,13.19,13.63,15.83,-2.2,-13.8977,26914.0,37617.73
301149.SZ,20240205,9.1,9.14,7.89,8.19,9.18,-0.99,-10.7843,79608.8,66300.477
