ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300883.SZ,20240930,4.67,5.17,4.51,5.12,4.5,0.62,13.7778,219009.5,106455.983
300884.SZ,20240930,10.39,11.65,10.21,11.31,10.0,1.31,13.1,273866.04,296918.341
300885.SZ,20240930,9.2,10.5,9.02,10.3,8.88,1.42,15.991,243067.26,234640.01
300886.SZ,20240930,19.5,21.69,18.7,21.1,18.77,2.33,12.4134,39615.15,79669.553
300887.SZ,20240930,7.77,8.56,7.57,8.55,7.39,1.16,15.6969,367611.14,297297.248
300888.SZ,20240930,29.46,32.47,29.34,31.8,28.32,3.48,12.2881,134578.45,416230.474
300889.SZ,20240930,12.05,13.52,11.8,13.19,11.66,1.53,13.1218,122777.62,153381.032
300890.SZ,20240930,28.0,31.86,27.91,31.49,27.39,4.1,14.969,157650.11,468740.626
300891.SZ,20240930,8.12,9.07,7.91,8.91,7.75,1.16,14.9677,182695.91,154571.005
300892.SZ,20240930,30.04,30.04,29.01,30.04,25.03,5.01,20.016,34546.85,103744.037
300893.SZ,20240930,29.2,32.92,29.2,31.99,28.7,3.29,11.4634,54489.47,168141.561
300894.SZ,20240930,14.6,16.28,14.02,15.84,13.75,2.09,15.2,303782.52,455011.335
300895.SZ,20240930,32.49,36.98,31.59,36.47,31.04,5.43,17.4936,164734.13,563854.386
300896.SZ,20240930,230.0,235.6,210.5,235.6,196.33,39.27,20.002,148235.86,3351933.171
300897.SZ,20240930,20.0,22.74,19.25,21.84,18.95,2.89,15.2507,51866.94,107924.138
300898.SZ,20240930,19.13,21.99,18.95,21.75,18.94,2.81,14.8363,137462.14,279760.079
300899.SZ,20240930,19.45,21.73,19.35,21.22,18.92,2.3,12.1564,58409.51,119624.116
300900.SZ,20240930,17.8,19.96,17.51,19.8,17.17,2.63,15.3174,225305.49,422922.863
300901.SZ,20240930,7.9,8.85,7.8,8.7,7.68,1.02,13.2813,104452.11,86503.056
300902.SZ,20240930,18.4,20.3,18.4,20.0,17.45,2.55,14.6132,81217.78,158620.394
300903.SZ,20240930,7.58,8.27,7.32,8.23,7.17,1.06,14.7838,333764.31,261065.629
300904.SZ,20240930,41.72,47.68,41.4,47.31,40.51,6.8,16.786,37938.07,169577.952
300905.SZ,20240930,27.95,31.53,27.14,31.02,26.81,4.21,15.7031,243208.16,710370.904
300906.SZ,20240930,20.89,23.08,20.35,22.7,20.2,2.5,12.3762,37903.73,82445.741
300907.SZ,20240930,19.0,20.95,18.61,20.58,18.3,2.28,12.459,44557.0,88285.537
300908.SZ,20240930,27.5,30.75,27.0,30.56,26.85,3.71,13.8175,45641.99,131459.22
300909.SZ,20240930,22.0,24.68,21.25,24.2,21.25,2.95,13.8824,118341.71,272805.782
300910.SZ,20240930,44.33,47.04,42.4,45.75,41.74,4.01,9.6071,71074.8,320038.073
300911.SZ,20240930,23.0,25.27,21.79,24.42,21.79,2.63,12.0698,71855.71,167907.273
300912.SZ,20240930,11.5,12.68,11.15,12.64,10.95,1.69,15.4338,125693.66,148923.569
300913.SZ,20240930,32.0,35.87,31.06,35.16,30.6,4.56,14.902,134753.38,451082.642
300915.SZ,20240930,30.45,33.83,29.81,33.24,29.55,3.69,12.4873,21036.21,66826.007
300916.SZ,20240930,24.3,27.0,24.0,26.88,23.3,3.58,15.3648,73666.39,186934.854
300917.SZ,20240930,61.26,61.26,56.16,61.26,51.05,10.21,20.0,214926.62,1295597.242
300918.SZ,20240930,8.68,9.67,8.36,9.45,8.4,1.05,12.5,175594.26,156988.057
300919.SZ,20240930,36.6,40.16,35.49,40.16,33.63,6.53,19.4172,230467.45,875202.761
300920.SZ,20240930,15.36,17.12,14.9,16.72,14.81,1.91,12.8967,45844.95,73062.31
300921.SZ,20240930,21.55,23.6,20.72,23.52,20.23,3.29,16.263,129174.99,285556.409
300922.SZ,20240930,13.4,14.77,13.03,14.52,12.82,1.7,13.2605,136327.12,189364.252
300923.SZ,20240930,20.66,23.1,20.02,22.75,19.8,2.95,14.899,89711.82,193168.413
300925.SZ,20240930,19.5,21.79,18.9,21.79,18.16,3.63,19.989,951379.25,1979279.719
300926.SZ,20240930,21.96,24.1,21.11,24.04,21.02,3.02,14.3673,151589.28,343368.336
300927.SZ,20240930,20.75,20.75,17.78,20.22,17.37,2.85,16.4076,135875.7,263924.213
300928.SZ,20240930,33.2,36.85,32.51,36.33,31.74,4.59,14.4612,37633.0,130488.814
300929.SZ,20240930,8.08,8.83,7.91,8.61,7.74,0.87,11.2403,51374.22,43052.711
300930.SZ,20240930,22.0,25.2,21.37,25.2,21.1,4.1,19.4313,87274.05,200649.021
300931.SZ,20240930,6.0,6.5,5.73,6.38,5.7,0.68,11.9298,186200.0,113424.47
300932.SZ,20240930,11.66,13.3,11.32,12.98,11.32,1.66,14.6643,149693.96,181867.7
300933.SZ,20240930,6.33,7.11,6.16,6.98,6.11,0.87,14.239,361033.85,238510.254
300935.SZ,20240930,19.87,21.72,19.2,21.15,18.45,2.7,14.6341,52990.31,107450.415
300936.SZ,20240930,38.38,42.77,37.34,42.03,36.88,5.15,13.9642,74498.4,297241.623
300937.SZ,20240930,21.51,24.3,21.3,23.82,20.74,3.08,14.8505,57956.04,131657.186
300938.SZ,20240930,20.0,21.65,19.43,21.46,18.87,2.59,13.7255,58779.55,120982.032
300939.SZ,20240930,28.56,32.41,28.28,31.81,27.84,3.97,14.2601,74812.48,226620.623
300940.SZ,20240930,14.03,15.48,13.8,15.21,13.58,1.63,12.0029,66771.63,98415.841
300941.SZ,20240930,18.99,21.32,18.5,21.2,17.86,3.34,18.701,248802.58,492670.073
300942.SZ,20240930,7.7,8.5,7.5,8.45,7.34,1.11,15.1226,173296.25,138831.742
300943.SZ,20240930,12.5,14.1,12.19,13.67,12.2,1.47,12.0492,223336.59,290571.375
300945.SZ,20240930,9.35,10.46,9.19,10.32,9.09,1.23,13.5314,274000.0,268914.215
300946.SZ,20240930,26.0,28.66,25.11,28.04,24.76,3.28,13.2472,41891.31,112216.693
300947.SZ,20240930,19.9,21.0,18.01,20.72,17.65,3.07,17.3938,240360.04,478047.079
300948.SZ,20240930,10.4,11.67,10.01,11.31,10.08,1.23,12.2024,123110.43,132463.717
300949.SZ,20240930,29.58,32.83,28.87,32.38,28.18,4.2,14.9042,31091.1,95971.773
300950.SZ,20240930,13.97,15.65,13.95,15.53,13.56,1.97,14.528,83356.5,123021.875
300951.SZ,20240930,28.5,31.9,28.07,31.31,27.56,3.75,13.6067,83314.18,248672.394
300952.SZ,20240930,20.0,21.81,18.66,21.58,18.96,2.62,13.8186,51826.98,105705.681
300953.SZ,20240930,55.01,61.79,54.55,60.49,52.64,7.85,14.9126,31342.72,183134.294
300955.SZ,20240930,13.5,14.78,13.09,14.6,13.02,1.58,12.1352,31836.06,44525.901
300956.SZ,20240930,17.1,19.0,16.66,18.85,16.29,2.56,15.7152,258225.86,462400.055
300957.SZ,20240930,56.76,62.7,55.59,62.42,52.48,9.94,18.9405,163108.48,962116.748
300958.SZ,20240930,11.45,12.77,11.3,12.43,11.06,1.37,12.387,112160.93,134423.361
300959.SZ,20240930,28.32,31.64,27.72,31.0,27.44,3.56,12.9738,41720.42,123371.462
300960.SZ,20240930,21.13,24.13,20.6,23.45,20.54,2.91,14.1675,89029.91,196627.356
300961.SZ,20240930,7.69,8.58,7.58,8.49,7.5,0.99,13.2,132364.68,106720.459
300962.SZ,20240930,14.5,15.96,14.21,15.86,14.15,1.71,12.0848,118016.85,178327.985
300963.SZ,20240930,8.13,8.99,7.83,8.87,7.8,1.07,13.7179,170987.11,144007.147
300964.SZ,20240930,35.78,40.94,34.53,40.46,34.22,6.24,18.235,77185.05,290580.668
300965.SZ,20240930,26.31,29.2,26.27,29.09,25.68,3.41,13.2788,17118.25,47361.693
300966.SZ,20240930,16.28,18.37,16.0,17.97,15.9,2.07,13.0189,78399.86,133674.51
300967.SZ,20240930,10.69,11.78,10.28,11.55,10.25,1.3,12.6829,124475.53,137373.484
300968.SZ,20240930,9.75,10.98,9.5,10.81,9.37,1.44,15.3682,301634.11,309604.225
300969.SZ,20240930,71.08,81.55,69.68,81.55,67.96,13.59,19.9971,45415.32,342727.254
300970.SZ,20240930,12.58,13.79,12.13,13.63,12.04,1.59,13.206,103369.46,134067.085
300971.SZ,20240930,19.9,21.59,19.01,21.21,18.85,2.36,12.5199,97565.08,197864.595
300972.SZ,20240930,36.0,41.87,34.9,40.89,34.89,6.0,17.1969,47139.28,181198.643
300973.SZ,20240930,33.5,36.47,32.61,36.2,31.81,4.39,13.8007,101102.29,348335.464
300975.SZ,20240930,9.16,10.3,8.98,10.14,8.79,1.35,15.3584,697167.03,670488.337
300976.SZ,20240930,47.75,55.45,47.7,55.45,46.21,9.24,19.9957,45159.44,232664.176
300977.SZ,20240930,19.67,21.88,18.69,20.83,18.48,2.35,12.7165,124959.33,248807.582
300978.SZ,20240930,10.53,11.85,10.2,11.59,10.17,1.42,13.9626,226828.79,249032.261
300979.SZ,20240930,69.2,75.2,67.6,73.91,67.85,6.06,8.9315,81851.71,583825.941
300980.SZ,20240930,15.7,17.23,15.21,16.89,15.0,1.89,12.6,43505.5,70557.586
300981.SZ,20240930,11.73,13.24,11.62,12.94,11.45,1.49,13.0131,179836.05,222072.09
300982.SZ,20240930,18.5,20.62,18.23,20.41,17.73,2.68,15.1156,111987.96,217509.862
300983.SZ,20240930,17.38,18.98,16.91,18.88,16.62,2.26,13.5981,34074.37,61268.5
300984.SZ,20240930,22.09,25.0,22.0,24.64,21.5,3.14,14.6047,20020.85,47475.451
300985.SZ,20240930,18.23,20.44,17.6,20.16,17.39,2.77,15.9287,114349.18,216600.958
300986.SZ,20240930,10.2,11.22,9.75,10.95,9.35,1.6,17.1123,154994.23,162006.044
300987.SZ,20240930,13.65,15.48,13.59,15.18,13.39,1.79,13.3682,113604.63,164638.932
300988.SZ,20240930,18.3,19.97,17.5,19.59,17.27,2.32,13.4337,103648.45,193744.317
300989.SZ,20240930,13.49,14.68,12.97,14.43,12.65,1.78,14.0711,205635.0,283354.428
300990.SZ,20240930,32.85,37.68,32.33,37.28,32.21,5.07,15.7405,134166.8,468766.284
300991.SZ,20240930,15.58,17.38,15.01,17.03,14.83,2.2,14.8348,135585.46,219458.265
300992.SZ,20240930,16.19,17.84,15.6,17.51,15.71,1.8,11.4577,30000.0,50174.157
300993.SZ,20240930,9.5,10.8,9.41,10.58,9.37,1.21,12.9136,179717.74,180811.598
300994.SZ,20240930,10.55,11.54,10.2,11.38,10.04,1.34,13.3466,82175.98,89193.582
300995.SZ,20240930,14.85,16.41,14.7,16.31,14.35,1.96,13.6585,44968.82,69933.201
300996.SZ,20240930,18.1,19.97,17.55,19.8,16.85,2.95,17.5074,212229.56,396973.152
300997.SZ,20240930,11.96,13.28,11.63,13.09,11.48,1.61,14.0244,120803.49,150499.546
300998.SZ,20240930,16.33,18.07,15.6,17.6,15.46,2.14,13.8422,81458.0,135584.271
300999.SZ,20240930,31.94,35.85,31.0,35.49,30.0,5.49,18.3,479371.31,1599418.162
301000.SZ,20240930,14.52,16.3,14.03,15.86,14.14,1.72,12.1641,155209.27,233547.193
301001.SZ,20240930,20.98,23.9,20.58,23.5,20.41,3.09,15.1396,67854.16,149422.827
301002.SZ,20240930,16.19,17.89,15.81,17.54,15.68,1.86,11.8622,46322.4,77898.152
301003.SZ,20240930,21.02,23.59,20.73,23.19,20.46,2.73,13.3431,19611.3,43275.324
301004.SZ,20240930,89.42,105.0,89.06,104.58,89.0,15.58,17.5056,20372.7,196848.185
301005.SZ,20240930,25.61,28.98,25.19,28.44,25.02,3.42,13.6691,90423.71,243805.829
301006.SZ,20240930,14.38,16.38,13.76,16.09,13.76,2.33,16.9331,106680.2,158727.609
301007.SZ,20240930,13.96,15.29,13.31,15.03,12.95,2.08,16.0618,258991.01,367200.875
301008.SZ,20240930,17.13,18.63,16.36,18.24,16.25,1.99,12.2462,47759.76,83973.806
301009.SZ,20240930,8.44,9.37,8.25,9.19,8.15,1.04,12.7607,96776.0,85276.358
301010.SZ,20240930,12.9,14.27,12.45,13.87,12.33,1.54,12.4899,55792.77,74120.448
301011.SZ,20240930,17.21,19.99,16.83,19.65,16.66,2.99,17.9472,107378.42,198824.048
301012.SZ,20240930,22.41,24.87,21.71,24.55,21.41,3.14,14.666,161640.65,375635.212
301013.SZ,20240930,11.31,12.69,11.11,12.58,10.87,1.71,15.7314,284937.26,340029.499
301015.SZ,20240930,28.1,29.99,27.13,29.92,26.2,3.72,14.1985,82920.87,237865.265
301016.SZ,20240930,20.6,22.97,19.78,22.93,19.51,3.42,17.5295,133679.13,286670.815
301017.SZ,20240930,11.45,12.57,11.13,12.45,10.87,1.58,14.5354,173103.75,205513.137
301018.SZ,20240930,22.7,24.38,21.7,24.07,20.75,3.32,16.0,110887.88,255641.812
301019.SZ,20240930,14.04,15.54,14.0,15.35,13.73,1.62,11.799,34684.25,51713.214
301020.SZ,20240930,18.55,20.79,18.02,20.35,17.86,2.49,13.9418,71802.79,137717.504
301021.SZ,20240930,19.8,22.23,19.23,21.96,18.95,3.01,15.8839,124367.41,256524.248
301022.SZ,20240930,20.14,22.53,19.8,22.01,19.26,2.75,14.2783,51234.3,107837.092
301023.SZ,20240930,37.6,42.8,36.87,42.07,36.87,5.2,14.1036,33440.39,132120.773
301024.SZ,20240930,21.7,24.88,20.93,24.88,20.73,4.15,20.0193,45812.29,107732.111
301025.SZ,20240930,9.69,10.72,9.29,10.56,9.27,1.29,13.9159,197216.0,198861.134
301026.SZ,20240930,28.21,31.2,27.44,30.82,27.1,3.72,13.7269,50086.6,147139.988
301027.SZ,20240930,8.98,9.85,8.6,9.82,8.59,1.23,14.319,220443.0,203157.226
301028.SZ,20240930,9.76,10.75,9.47,10.69,9.45,1.24,13.1217,124160.8,125869.642
301029.SZ,20240930,22.58,25.3,22.02,25.29,21.09,4.2,19.9147,188538.9,446003.385
301030.SZ,20240930,26.9,29.39,25.72,28.99,25.27,3.72,14.721,192592.42,531996.216
301031.SZ,20240930,87.5,99.0,87.5,96.66,84.61,12.05,14.2418,15071.36,140076.945
301032.SZ,20240930,7.41,8.19,7.25,8.05,7.16,0.89,12.4302,113566.02,87394.129
301033.SZ,20240930,44.21,48.46,42.6,47.77,42.49,5.28,12.4265,16342.09,74861.805
301035.SZ,20240930,47.5,54.51,47.5,53.14,47.0,6.14,13.0638,41489.62,210950.229
301036.SZ,20240930,34.7,39.83,33.5,39.83,33.19,6.64,20.006,176111.0,654948.154
301037.SZ,20240930,9.98,10.73,9.44,10.68,9.4,1.28,13.617,54928.97,55837.832
301038.SZ,20240930,16.2,17.82,15.68,17.42,15.49,1.93,12.4597,100903.45,168123.224
301039.SZ,20240930,10.3,11.28,10.11,11.15,9.97,1.18,11.8355,461452.74,491563.235
301040.SZ,20240930,12.0,13.29,11.61,13.07,11.5,1.57,13.6522,78555.0,97701.749
301041.SZ,20240930,23.05,25.57,22.41,25.4,22.05,3.35,15.1927,99278.88,238902.022
301042.SZ,20240930,32.38,36.1,31.9,35.5,31.55,3.95,12.5198,33932.64,115247.565
301043.SZ,20240930,25.42,28.07,25.05,27.38,24.68,2.7,10.94,19333.89,50791.816
301045.SZ,20240930,18.09,20.32,17.76,20.13,17.55,2.58,14.7009,69471.01,133330.987
301046.SZ,20240930,20.0,22.15,19.51,22.0,19.22,2.78,14.4641,69133.51,144399.393
301047.SZ,20240930,67.22,74.0,66.12,73.19,64.02,9.17,14.3236,27741.76,194835.493
301048.SZ,20240930,9.09,10.04,8.82,9.91,8.76,1.15,13.1279,200438.33,189490.663
301049.SZ,20240930,23.5,26.6,22.88,26.45,22.66,3.79,16.7255,93914.21,230268.665
301050.SZ,20240930,36.28,41.48,36.28,41.3,34.97,6.33,18.1012,201180.19,782617.794
301051.SZ,20240930,27.17,30.8,27.17,30.44,26.69,3.75,14.0502,66182.29,191854.8
301052.SZ,20240930,26.69,30.63,26.1,30.37,25.65,4.72,18.4016,160211.81,450363.796
301053.SZ,20240930,20.25,22.98,19.73,22.55,20.0,2.55,12.75,57953.71,122998.629
301055.SZ,20240930,12.2,13.45,11.7,13.33,11.8,1.53,12.9661,90465.47,114583.562
301056.SZ,20240930,7.08,7.99,7.08,7.87,6.91,0.96,13.8929,105977.0,78907.72
301057.SZ,20240930,12.83,14.62,12.65,14.2,12.65,1.55,12.253,99108.51,133814.622
301058.SZ,20240930,9.76,10.9,9.42,10.69,9.38,1.31,13.9659,351130.89,355665.507
301059.SZ,20240930,9.21,10.17,9.01,9.99,8.9,1.09,12.2472,77810.35,74591.053
301060.SZ,20240930,10.03,11.2,9.77,11.09,9.6,1.49,15.5208,230083.57,241559.583
301061.SZ,20240930,51.78,57.21,49.67,57.21,50.1,7.11,14.1916,35494.35,189251.38
301062.SZ,20240930,11.6,12.89,10.93,12.88,10.88,2.0,18.3824,243687.07,288938.012
301063.SZ,20240930,15.52,17.21,15.22,16.8,14.93,1.87,12.5251,73593.26,118484.775
301065.SZ,20240930,19.61,22.05,19.17,21.45,19.09,2.36,12.3625,47542.8,98176.561
301066.SZ,20240930,9.35,10.3,9.19,10.22,9.04,1.18,13.0531,149280.98,145754.892
301067.SZ,20240930,22.84,25.75,22.4,25.13,22.2,2.93,13.1982,91369.96,219085.366
301068.SZ,20240930,21.5,23.58,21.06,23.37,20.53,2.84,13.8334,16152.71,36072.843
301069.SZ,20240930,13.65,15.28,13.56,15.17,13.16,2.01,15.2736,138014.0,198801.096
301070.SZ,20240930,45.07,52.22,45.07,52.22,43.52,8.7,19.9908,37266.39,187123.217
301071.SZ,20240930,27.0,30.17,26.8,29.9,25.94,3.96,15.266,115661.8,329524.813
301072.SZ,20240930,19.5,22.36,19.01,22.3,18.63,3.67,19.6994,68116.71,143163.663
301073.SZ,20240930,21.5,23.75,20.3,23.75,19.79,3.96,20.0101,284454.79,631710.477
301075.SZ,20240930,19.0,21.5,18.74,20.87,18.47,2.4,12.994,41756.67,83281.148
301076.SZ,20240930,18.96,20.46,18.04,19.99,17.78,2.21,12.4297,82136.48,158377.703
301077.SZ,20240930,18.2,20.64,18.12,20.38,17.84,2.54,14.2377,44817.92,86797.975
301078.SZ,20240930,8.14,9.32,8.1,9.32,7.77,1.55,19.9485,925461.26,818821.937
301079.SZ,20240930,16.0,18.21,15.4,17.57,15.35,2.22,14.4625,185986.25,308199.477
301080.SZ,20240930,38.51,42.84,38.2,42.3,37.26,5.04,13.5266,49602.5,200326.855
301081.SZ,20240930,7.66,8.38,7.48,8.3,7.32,0.98,13.388,67111.47,53156.084
301082.SZ,20240930,9.45,10.36,9.06,10.18,9.0,1.18,13.1111,156924.32,152222.453
301083.SZ,20240930,13.26,14.75,12.92,14.51,12.68,1.83,14.4322,95939.47,132399.194
301085.SZ,20240930,48.36,55.81,48.36,55.78,46.55,9.23,19.8281,88755.76,459937.231
301086.SZ,20240930,38.5,43.32,37.76,42.55,37.28,5.27,14.1363,37502.61,151830.498
301087.SZ,20240930,36.58,40.0,36.5,39.97,35.43,4.54,12.814,43919.23,168817.311
301088.SZ,20240930,11.9,13.2,11.65,12.9,11.52,1.38,11.9792,56638.41,70097.666
301089.SZ,20240930,32.25,35.29,31.2,34.89,30.57,4.32,14.1315,94683.61,315985.018
301090.SZ,20240930,7.21,8.2,7.05,7.97,6.97,1.0,14.3472,432392.67,326986.595
301091.SZ,20240930,33.0,37.5,32.29,37.27,31.88,5.39,16.9072,322528.47,1121531.024
301092.SZ,20240930,22.83,25.33,22.33,24.88,22.01,2.87,13.0395,37708.64,90233.058
301093.SZ,20240930,22.34,24.99,22.34,24.74,21.9,2.84,12.968,42855.72,102185.463
301095.SZ,20240930,43.5,49.5,43.2,49.5,41.49,8.01,19.3059,94080.07,433193.325
301096.SZ,20240930,42.8,47.86,41.34,47.86,40.66,7.2,17.7078,93783.14,417176.192
301097.SZ,20240930,38.5,42.95,38.31,42.7,38.25,4.45,11.634,20092.18,81817.27
301098.SZ,20240930,8.31,9.13,8.22,9.01,8.05,0.96,11.9255,69739.98,60505.526
301099.SZ,20240930,36.3,41.21,35.6,40.72,35.2,5.52,15.6818,102520.45,389359.087
301100.SZ,20240930,14.25,15.62,13.7,15.36,13.5,1.86,13.7778,50196.82,73837.522
301101.SZ,20240930,25.36,28.16,24.2,27.55,23.94,3.61,15.0794,145983.37,380739.715
301102.SZ,20240930,9.85,11.26,9.55,11.0,9.57,1.43,14.9425,220137.4,225638.299
301103.SZ,20240930,22.2,24.17,21.33,23.8,20.83,2.97,14.2583,48148.6,109829.458
301105.SZ,20240930,25.88,29.0,25.04,28.31,25.03,3.28,13.1043,13742.2,37401.366
301106.SZ,20240930,31.11,34.48,30.0,33.85,29.91,3.94,13.1729,68974.86,220544.206
301107.SZ,20240930,24.5,26.88,23.82,26.26,23.53,2.73,11.6022,21234.92,53868.927
301108.SZ,20240930,24.43,27.14,24.35,26.62,23.72,2.9,12.226,20951.33,53425.741
301109.SZ,20240930,15.79,17.2,15.34,16.88,15.14,1.74,11.4927,107614.46,174856.564
301110.SZ,20240930,30.98,34.24,30.5,33.85,29.69,4.16,14.0115,36169.2,116882.241
301111.SZ,20240930,15.47,17.28,15.12,16.99,14.85,2.14,14.4108,81704.6,132402.104
301112.SZ,20240930,21.8,24.72,21.01,23.88,20.78,3.1,14.9182,70544.4,159392.858
301113.SZ,20240930,21.88,24.49,21.34,23.99,21.12,2.87,13.589,17969.76,41242.671
301115.SZ,20240930,14.2,15.52,13.71,15.28,13.55,1.73,12.7675,137491.31,200181.582
301116.SZ,20240930,11.6,12.47,11.02,12.32,11.05,1.27,11.4932,126606.37,150025.222
301117.SZ,20240930,29.28,33.81,29.02,33.81,28.2,5.61,19.8936,101135.87,315561.096
301118.SZ,20240930,16.8,18.57,16.28,18.34,16.15,2.19,13.5604,63228.44,110498.607
301119.SZ,20240930,19.3,21.8,19.06,21.2,18.89,2.31,12.2287,61813.4,125428.217
301120.SZ,20240930,8.96,9.84,8.65,9.65,8.5,1.15,13.5294,151871.0,140805.555
301121.SZ,20240930,37.59,42.79,36.21,41.82,36.07,5.75,15.9412,56328.15,223498.299
301122.SZ,20240930,17.99,20.2,17.64,19.98,17.42,2.56,14.6958,72738.4,136728.078
301123.SZ,20240930,17.7,19.85,17.55,19.55,17.04,2.51,14.73,121307.82,225759.371
301125.SZ,20240930,9.6,10.53,9.29,10.35,9.21,1.14,12.3779,93561.42,93226.936
301126.SZ,20240930,10.46,11.5,10.06,11.2,9.95,1.25,12.5628,172498.38,184517.475
301127.SZ,20240930,8.8,9.68,8.58,9.54,8.54,1.0,11.7096,287084.98,261734.793
301128.SZ,20240930,46.84,53.52,46.84,52.5,45.81,6.69,14.6038,78330.19,390219.125
301129.SZ,20240930,20.8,23.5,20.5,23.14,20.17,2.97,14.7248,92097.05,202182.182
301130.SZ,20240930,25.4,28.1,24.9,27.42,24.58,2.84,11.5541,28062.88,74305.756
301131.SZ,20240930,32.34,36.0,31.58,35.24,31.17,4.07,13.0574,32566.13,109804.981
301132.SZ,20240930,25.81,29.46,25.65,28.95,25.07,3.88,15.4767,131074.78,358129.708
301133.SZ,20240930,22.0,24.16,21.32,23.92,21.03,2.89,13.7423,70151.0,160224.175
301135.SZ,20240930,20.62,22.73,20.01,22.65,19.94,2.71,13.5908,54663.44,116771.138
301136.SZ,20240930,13.0,14.65,12.59,14.32,12.51,1.81,14.4684,277752.26,373262.734
301137.SZ,20240930,18.9,20.99,18.07,20.49,18.28,2.21,12.0897,189082.12,368093.707
301138.SZ,20240930,25.27,28.55,24.8,27.83,24.33,3.5,14.3855,73614.15,193990.051
301139.SZ,20240930,21.7,24.14,21.22,23.74,20.81,2.93,14.0798,89538.83,202089.202
301141.SZ,20240930,30.87,34.77,30.49,34.02,29.84,4.18,14.008,90696.09,293807.038
301148.SZ,20240930,17.38,18.98,16.88,18.54,16.65,1.89,11.3514,43490.76,78022.445
301149.SZ,20240930,9.36,10.48,9.1,10.26,8.98,1.28,14.2539,169823.07,166051.367
301150.SZ,20240930,20.18,22.46,19.9,22.21,19.35,2.86,14.7804,74154.26,156871.296
301151.SZ,20240930,15.41,17.07,14.9,16.85,14.83,2.02,13.621,160344.52,255022.621
301152.SZ,20240930,30.2,34.99,29.77,33.89,29.49,4.4,14.9203,134574.25,428254.25
301153.SZ,20240930,27.5,31.55,27.5,31.55,26.29,5.26,20.0076,231258.76,685746.641
301155.SZ,20240930,46.6,52.0,45.75,51.0,44.15,6.85,15.5153,63987.91,312143.991
301156.SZ,20240930,12.88,13.97,12.38,13.95,12.23,1.72,14.0638,59849.78,79010.045
301157.SZ,20240930,33.33,37.58,33.24,36.6,32.27,4.33,13.418,22727.42,79803.307
301158.SZ,20240930,13.01,14.48,12.81,14.13,12.6,1.53,12.1429,83279.51,112927.762
301159.SZ,20240930,32.9,37.6,32.55,37.36,31.39,5.97,19.0188,100447.49,351278.159
301160.SZ,20240930,45.18,51.1,45.0,51.1,42.58,8.52,20.0094,64943.99,322624.026
301161.SZ,20240930,16.36,17.88,15.92,17.59,15.74,1.85,11.7535,58259.21,98713.778
301162.SZ,20240930,37.98,41.97,37.48,41.96,36.5,5.46,14.9589,63940.79,257015.682
301163.SZ,20240930,19.99,22.15,19.65,21.76,19.22,2.54,13.2154,48091.46,100356.385
301165.SZ,20240930,37.85,42.64,37.33,42.24,36.15,6.09,16.8465,84865.75,340084.658
301166.SZ,20240930,29.11,32.48,29.11,31.99,28.31,3.68,12.9989,36292.61,111376.847
301167.SZ,20240930,12.8,14.27,12.55,13.91,12.33,1.58,12.8143,99772.02,133260.373
301168.SZ,20240930,28.8,32.33,28.23,31.95,27.54,4.41,16.0131,78743.22,237379.842
301169.SZ,20240930,42.0,47.9,41.0,47.9,39.92,7.98,19.99,136768.09,607559.806
301170.SZ,20240930,21.9,24.38,21.4,24.19,21.05,3.14,14.9169,41073.13,93777.365
301171.SZ,20240930,15.65,17.39,15.35,17.09,15.0,2.09,13.9333,443008.22,723969.208
301172.SZ,20240930,27.4,30.47,26.8,30.16,25.98,4.18,16.0893,87757.04,250774.351
301175.SZ,20240930,4.81,5.31,4.75,5.2,4.69,0.51,10.8742,919256.55,462114.63
301176.SZ,20240930,18.34,20.27,17.83,20.12,17.58,2.54,14.4482,106690.59,204149.143
301177.SZ,20240930,21.32,23.76,21.32,23.46,20.58,2.88,13.9942,47568.41,107882.562
301178.SZ,20240930,23.71,27.37,22.9,26.5,22.88,3.62,15.8217,85835.38,213846.067
301179.SZ,20240930,16.88,18.82,16.74,18.5,16.3,2.2,13.4969,110245.03,195776.513
301180.SZ,20240930,14.36,15.98,14.13,15.88,13.78,2.1,15.2395,114824.83,172551.616
301181.SZ,20240930,21.2,23.37,20.47,22.78,20.33,2.45,12.0512,50507.43,110417.325
301182.SZ,20240930,23.08,26.23,22.63,25.45,22.01,3.44,15.6293,102528.49,248636.529
301183.SZ,20240930,41.12,47.6,40.57,47.36,39.9,7.46,18.6967,118543.45,522976.732
301185.SZ,20240930,17.65,20.0,17.2,19.88,17.29,2.59,14.9798,195968.99,363808.902
301186.SZ,20240930,31.75,35.68,30.8,34.9,30.66,4.24,13.8291,30506.88,100727.402
301187.SZ,20240930,21.65,24.13,21.23,23.85,21.02,2.83,13.4634,64895.54,146930.518
301188.SZ,20240930,13.74,15.38,13.37,15.26,13.49,1.77,13.1208,179243.6,257579.064
301189.SZ,20240930,22.33,24.59,21.85,24.25,21.57,2.68,12.4247,44714.51,103908.616
301190.SZ,20240930,14.5,15.95,14.36,15.67,14.06,1.61,11.4509,42703.54,64571.729
301191.SZ,20240930,74.03,82.99,71.4,81.52,70.54,10.98,15.5656,54390.34,420034.562
301192.SZ,20240930,16.79,18.53,16.12,18.05,16.11,1.94,12.0422,59521.87,103371.217
