ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20240208,11.27,13.26,10.61,13.17,11.12,2.05,18.4353,48993.95,58259.627
300595.SZ,20240208,20.42,21.6,19.89,20.06,20.46,-0.4,-1.955,218444.7,454762.786
300596.SZ,20240208,22.29,24.72,21.92,23.62,22.1,1.52,6.8778,42556.74,101936.529
300597.SZ,20240208,5.62,6.19,5.43,6.17,5.59,0.58,10.3757,90915.07,52956.231
300598.SZ,20240208,32.71,34.77,32.5,34.07,31.98,2.09,6.5353,47159.94,161160.176
300599.SZ,20240208,4.39,4.95,4.29,4.9,4.32,0.58,13.4259,91353.93,41636.482
300600.SZ,20240208,6.37,7.06,6.37,7.05,6.42,0.63,9.8131,91666.07,62276.418
300601.SZ,20240208,23.51,25.2,23.49,23.59,23.83,-0.24,-1.0071,231349.16,562398.601
300602.SZ,20240208,10.63,11.86,10.56,11.75,10.55,1.2,11.3744,170745.32,194438.006
300603.SZ,20240208,6.72,7.38,6.72,7.36,6.77,0.59,8.7149,144916.39,103232.033
300604.SZ,20240208,24.65,27.42,24.36,25.9,24.35,1.55,6.3655,198867.67,521175.344
300605.SZ,20240208,7.16,8.18,7.01,8.13,7.15,0.98,13.7063,73645.53,56263.154
300606.SZ,20240208,16.44,19.43,15.57,19.43,16.19,3.24,20.0124,128484.7,229719.476
300607.SZ,20240208,9.9,11.02,9.86,10.94,9.94,1.0,10.0604,136015.25,142198.979
300608.SZ,20240208,8.72,9.69,8.61,9.6,8.63,0.97,11.2399,206713.21,188767.331
300609.SZ,20240208,12.57,14.31,12.1,14.04,12.31,1.73,14.0536,122905.45,159673.29
300610.SZ,20240208,6.5,7.16,6.29,7.13,6.42,0.71,11.0592,55736.45,37368.837
300611.SZ,20240208,6.03,7.03,5.79,7.02,5.98,1.04,17.3913,124281.82,79515.334
300612.SZ,20240208,10.15,11.2,9.9,11.19,10.08,1.11,11.0119,106641.64,112885.16
300613.SZ,20240208,29.81,32.65,29.81,31.91,29.69,2.22,7.4773,49810.56,157931.541
300614.SZ,20240208,9.61,10.79,8.44,10.61,9.64,0.97,10.0622,55146.02,54002.319
300615.SZ,20240208,8.3,9.62,8.06,9.56,8.39,1.17,13.9452,74527.65,66411.729
300616.SZ,20240208,12.23,13.69,12.01,13.53,12.25,1.28,10.449,42543.32,54746.644
300617.SZ,20240208,22.49,25.49,22.49,24.93,22.5,2.43,10.8,18949.81,45561.555
300618.SZ,20240208,21.04,23.5,20.96,22.82,20.92,1.9,9.0822,80338.1,182483.592
300619.SZ,20240208,31.78,35.66,31.32,35.2,32.11,3.09,9.6232,17393.0,58662.535
300620.SZ,20240208,37.66,40.26,37.62,38.06,37.54,0.52,1.3852,179418.15,692209.449
300621.SZ,20240208,5.37,6.53,5.22,6.53,5.44,1.09,20.0368,113289.52,66460.372
300622.SZ,20240208,12.13,14.19,12.06,14.07,12.12,1.95,16.0891,61216.4,79709.239
300623.SZ,20240208,13.03,13.79,13.03,13.39,12.95,0.44,3.3977,155824.46,210309.26
300624.SZ,20240208,84.2,87.3,83.07,84.2,82.65,1.55,1.8754,112224.56,954443.898
300625.SZ,20240208,9.65,10.69,9.5,10.59,9.69,0.9,9.2879,55475.46,56273.445
300626.SZ,20240208,4.68,5.39,4.39,5.34,4.76,0.58,12.1849,142695.2,69261.351
300627.SZ,20240208,26.99,28.58,26.51,26.97,26.9,0.07,0.2602,77094.45,214724.979
300628.SZ,20240208,27.18,28.18,26.31,27.01,27.01,0.0,0.0,111286.77,301475.447
300629.SZ,20240208,14.61,16.0,14.32,15.72,14.32,1.4,9.7765,110319.54,167765.427
300630.SZ,20240208,16.85,17.88,16.85,17.71,17.02,0.69,4.0541,183309.98,321386.983
300631.SZ,20240208,16.26,18.94,16.26,18.89,16.81,2.08,12.3736,35183.38,61712.04
300632.SZ,20240208,7.76,8.66,7.46,8.62,7.76,0.86,11.0825,115462.77,92711.819
300633.SZ,20240208,39.43,42.58,39.32,39.74,39.92,-0.18,-0.4509,51845.2,212885.249
300634.SZ,20240208,14.82,16.64,14.82,16.57,14.63,1.94,13.2604,200809.81,317395.879
300635.SZ,20240208,6.55,7.45,6.3,7.34,6.55,0.79,12.0611,100612.6,69806.72
300636.SZ,20240208,6.45,7.58,6.2,7.42,6.6,0.82,12.4242,119153.77,82371.756
300637.SZ,20240208,4.7,5.23,4.01,5.19,4.67,0.52,11.1349,227949.1,110819.407
300638.SZ,20240208,13.89,15.25,13.89,14.92,14.02,0.9,6.4194,231299.25,342896.449
300639.SZ,20240208,6.78,7.53,6.78,7.34,6.81,0.53,7.7827,130230.66,94727.58
300640.SZ,20240208,3.36,4.0,3.21,4.0,3.42,0.58,16.9591,183113.92,65791.893
300641.SZ,20240208,3.01,3.39,2.92,3.34,2.92,0.42,14.3836,127300.29,39992.84
300642.SZ,20240208,10.79,12.2,10.4,12.03,10.6,1.43,13.4906,50294.77,56586.959
300643.SZ,20240208,7.02,8.08,6.84,7.97,7.02,0.95,13.5328,93371.94,70171.462
300644.SZ,20240208,11.08,12.3,8.98,12.3,10.96,1.34,12.2263,69949.65,77606.399
300645.SZ,20240208,9.63,11.1,9.06,10.97,9.51,1.46,15.3523,120437.99,118682.296
300647.SZ,20240208,3.03,3.32,2.78,3.3,3.05,0.25,8.1967,233541.36,71523.16
300648.SZ,20240208,14.0,15.98,13.38,15.92,14.2,1.72,12.1127,45260.5,66895.995
300649.SZ,20240208,8.5,9.24,7.63,9.2,8.51,0.69,8.1081,80209.27,68087.746
300650.SZ,20240208,6.59,7.76,6.48,7.69,6.64,1.05,15.8133,127052.81,90391.772
300651.SZ,20240208,10.39,11.63,10.1,11.63,10.4,1.23,11.8269,56310.8,60924.287
300652.SZ,20240208,13.6,16.3,12.79,16.02,13.6,2.42,17.7941,52392.59,76990.59
300653.SZ,20240208,21.6,24.1,21.6,23.51,21.9,1.61,7.3516,44667.51,104309.676
300654.SZ,20240208,6.78,7.56,6.74,7.47,6.72,0.75,11.1607,194289.08,139626.192
300655.SZ,20240208,6.57,7.2,6.56,6.9,6.64,0.26,3.9157,361352.52,252328.975
300656.SZ,20240208,17.26,19.39,17.08,19.01,17.21,1.8,10.459,25473.47,46412.967
300657.SZ,20240208,12.62,13.43,12.21,13.2,12.59,0.61,4.8451,295816.57,376531.896
300658.SZ,20240208,3.88,4.18,3.6,4.17,3.77,0.4,10.6101,132493.72,51378.106
300659.SZ,20240208,12.11,13.34,12.11,13.27,12.05,1.22,10.1245,80060.01,102362.758
300660.SZ,20240208,21.2,22.87,20.9,22.68,21.19,1.49,7.0316,113802.73,249261.546
300661.SZ,20240208,67.3,70.91,66.01,70.77,66.79,3.98,5.959,48300.48,332722.521
300662.SZ,20240208,18.91,21.22,18.91,20.71,18.96,1.75,9.23,47744.51,98156.073
300663.SZ,20240208,9.0,9.72,9.0,9.68,8.87,0.81,9.1319,232288.63,221282.223
300664.SZ,20240208,4.26,4.72,4.22,4.65,4.29,0.36,8.3916,102856.5,46166.917
300665.SZ,20240208,4.7,5.23,4.36,5.17,4.72,0.45,9.5339,124497.96,60683.126
300666.SZ,20240208,42.0,44.11,41.44,42.67,41.26,1.41,3.4174,65670.37,283594.814
300667.SZ,20240208,9.9,10.95,9.42,10.9,9.92,0.98,9.879,73887.07,76234.832
300668.SZ,20240208,18.1,19.57,17.64,19.4,17.88,1.52,8.5011,14471.41,27197.52
300669.SZ,20240208,9.29,10.32,8.9,10.22,9.28,0.94,10.1293,30766.92,29752.572
300670.SZ,20240208,3.44,3.86,3.17,3.75,3.48,0.27,7.7586,195785.93,68525.297
300671.SZ,20240208,18.97,22.79,18.97,22.79,18.99,3.8,20.0105,52119.38,111749.572
300672.SZ,20240208,43.82,48.0,43.82,47.08,42.9,4.18,9.7436,94392.3,438106.509
300673.SZ,20240208,10.0,10.83,9.72,10.7,9.75,0.95,9.7436,38450.04,39701.392
300674.SZ,20240208,11.78,12.58,11.78,12.58,11.71,0.87,7.4295,192877.68,237948.144
300675.SZ,20240208,8.71,9.58,7.6,9.5,8.82,0.68,7.7098,73423.52,65302.895
300676.SZ,20240208,45.48,48.0,44.8,44.98,45.13,-0.15,-0.3324,76473.06,356850.286
300677.SZ,20240208,21.54,23.5,21.5,21.72,21.77,-0.05,-0.2297,161606.7,364549.283
300678.SZ,20240208,26.09,27.55,25.26,27.22,25.53,1.69,6.6197,199190.18,529575.795
300679.SZ,20240208,34.45,36.0,33.84,34.43,34.35,0.08,0.2329,72580.07,254847.276
300680.SZ,20240208,12.6,13.79,12.38,13.53,12.43,1.1,8.8496,71503.05,94003.782
300681.SZ,20240208,10.66,11.95,10.03,11.92,10.65,1.27,11.9249,116183.09,127910.045
300682.SZ,20240208,11.01,12.22,10.94,11.97,11.05,0.92,8.3258,310206.93,364781.22
300683.SZ,20240208,19.54,22.5,19.35,22.42,19.95,2.47,12.381,27240.97,56958.444
300684.SZ,20240208,11.43,12.49,10.99,12.47,11.21,1.26,11.24,82922.0,98118.446
300685.SZ,20240208,19.15,20.4,18.56,19.68,19.38,0.3,1.548,129205.57,255573.522
300686.SZ,20240208,4.5,5.08,4.13,5.08,4.62,0.46,9.9567,191929.25,88278.221
300687.SZ,20240208,15.23,16.91,15.23,16.83,15.2,1.63,10.7237,141100.29,229236.301
300688.SZ,20240208,18.4,19.92,18.33,19.91,18.2,1.71,9.3956,61798.97,118934.412
300689.SZ,20240208,9.22,10.68,9.01,10.42,9.41,1.01,10.7333,39081.73,38577.629
300690.SZ,20240208,10.8,12.06,10.8,11.87,10.85,1.02,9.4009,52154.95,59839.227
300691.SZ,20240208,13.86,15.2,13.82,15.2,13.49,1.71,12.6761,85776.81,125431.753
300692.SZ,20240208,4.5,4.98,4.43,4.95,4.48,0.47,10.4911,70041.39,32752.324
300693.SZ,20240208,26.5,28.1,26.5,27.08,26.21,0.87,3.3193,118427.4,324394.433
300694.SZ,20240208,7.48,8.35,7.31,8.32,7.61,0.71,9.3298,82803.17,65107.804
300695.SZ,20240208,33.19,38.35,32.41,37.85,32.71,5.14,15.7138,11147.1,39520.216
300696.SZ,20240208,10.68,12.84,10.68,12.84,10.7,2.14,20.0,86239.56,104661.95
300697.SZ,20240208,7.17,7.89,6.6,7.88,7.07,0.81,11.4569,127505.54,92668.35
300698.SZ,20240208,22.39,23.65,20.13,23.57,21.88,1.69,7.7239,36366.78,79337.291
300699.SZ,20240208,27.45,28.9,26.76,26.78,27.24,-0.46,-1.6887,255911.4,717652.278
300700.SZ,20240208,9.29,10.57,9.25,10.54,9.3,1.24,13.3333,98176.95,97550.81
300701.SZ,20240208,5.52,6.39,5.13,6.34,5.37,0.97,18.0633,127009.83,72016.37
300702.SZ,20240208,15.98,17.21,15.87,16.89,16.02,0.87,5.4307,38130.0,64357.286
300703.SZ,20240208,6.37,7.09,6.19,7.05,6.28,0.77,12.2611,97465.21,64798.835
300705.SZ,20240208,32.62,34.6,30.91,33.88,32.62,1.26,3.8627,48361.15,159693.456
300706.SZ,20240208,14.81,16.66,14.55,16.6,14.81,1.79,12.0864,49899.31,77913.858
300707.SZ,20240208,10.06,11.88,9.7,11.77,9.98,1.79,17.9359,115946.22,126688.068
300708.SZ,20240208,8.81,9.47,8.73,9.45,8.82,0.63,7.1429,171051.4,156623.158
300709.SZ,20240208,19.18,21.7,18.76,21.65,18.88,2.77,14.6716,187098.17,381600.284
300710.SZ,20240208,10.82,12.38,9.58,12.34,11.06,1.28,11.5732,50014.11,55044.779
300711.SZ,20240208,7.96,9.05,7.8,8.96,7.82,1.14,14.578,97772.97,82300.066
300712.SZ,20240208,15.96,18.65,15.8,18.3,15.93,2.37,14.8776,39517.73,67972.711
300713.SZ,20240208,8.64,9.61,8.17,9.59,8.62,0.97,11.2529,77677.32,69548.052
300715.SZ,20240208,9.33,9.33,8.36,9.19,8.8,0.39,4.4318,36153.0,31939.902
300716.SZ,20240208,5.01,5.64,4.5,5.54,5.01,0.53,10.5788,125388.61,63066.201
300717.SZ,20240208,8.44,10.14,8.12,10.0,8.55,1.45,16.9591,40825.03,37098.298
300718.SZ,20240208,12.54,14.14,12.32,13.62,12.55,1.07,8.5259,74819.17,99330.366
300719.SZ,20240208,7.95,8.85,7.66,8.8,7.75,1.05,13.5484,202671.89,165090.645
300720.SZ,20240208,9.15,10.23,8.31,10.22,9.37,0.85,9.0715,47244.24,44736.171
300721.SZ,20240208,7.17,8.03,6.7,7.96,6.99,0.97,13.877,93849.28,68174.275
300722.SZ,20240208,18.4,19.88,18.25,19.7,18.37,1.33,7.2401,26254.81,50514.016
300723.SZ,20240208,21.53,23.0,21.35,22.2,21.52,0.68,3.1599,69698.16,156014.884
300724.SZ,20240208,61.15,65.09,60.82,61.5,61.16,0.34,0.5559,114757.01,726014.794
300725.SZ,20240208,27.18,29.25,27.18,28.87,27.46,1.41,5.1347,57374.94,163820.177
300726.SZ,20240208,21.8,22.95,21.78,22.36,21.65,0.71,3.2794,65863.44,147875.647
300727.SZ,20240208,15.8,17.48,14.58,17.4,15.67,1.73,11.0402,39459.06,63910.943
300729.SZ,20240208,16.12,17.48,15.5,17.04,16.32,0.72,4.4118,220828.39,365138.634
300730.SZ,20240208,6.57,7.4,6.21,7.38,6.58,0.8,12.1581,138180.84,95552.261
300731.SZ,20240208,10.1,11.47,8.41,11.29,10.4,0.89,8.5577,88133.14,90457.322
300732.SZ,20240208,5.9,6.64,5.75,6.56,5.85,0.71,12.1368,85431.82,52679.253
300733.SZ,20240208,6.29,7.02,5.92,7.02,6.38,0.64,10.0313,82585.2,53696.761
300735.SZ,20240208,15.6,16.37,15.12,16.15,15.53,0.62,3.9923,488962.38,779586.291
300736.SZ,20240208,10.8,11.77,10.45,11.75,10.94,0.81,7.404,42035.18,46199.77
300737.SZ,20240208,4.56,4.98,4.56,4.9,4.56,0.34,7.4561,201302.64,96583.087
300738.SZ,20240208,7.94,8.37,7.93,8.15,7.83,0.32,4.0868,345510.05,282603.186
300739.SZ,20240208,8.44,9.64,8.1,9.5,8.47,1.03,12.1606,73350.51,64849.928
300740.SZ,20240208,14.9,15.68,14.8,15.5,14.83,0.67,4.5179,79097.87,121216.244
300741.SZ,20240208,16.88,18.17,16.79,17.7,16.72,0.98,5.8612,42006.77,74531.731
300743.SZ,20240208,7.69,8.63,7.55,8.59,7.6,0.99,13.0263,72580.63,58152.277
300745.SZ,20240208,13.49,15.15,13.02,15.11,13.31,1.8,13.5237,90021.08,125435.776
300746.SZ,20240208,5.1,5.69,4.8,5.59,5.08,0.51,10.0394,88713.0,46520.886
300747.SZ,20240208,18.95,20.29,18.8,19.57,18.66,0.91,4.8767,118098.0,232413.815
300748.SZ,20240208,16.58,17.5,16.38,16.47,16.32,0.15,0.9191,246971.8,417237.899
300749.SZ,20240208,4.44,5.08,4.23,5.02,4.51,0.51,11.3082,145647.21,67463.959
300750.SZ,20240208,159.5,165.0,158.88,162.84,159.6,3.24,2.0301,309011.56,5016344.779
300751.SZ,20240208,115.8,118.86,112.97,116.17,115.08,1.09,0.9472,31641.41,366512.57
300752.SZ,20240208,8.43,10.09,7.28,9.92,8.44,1.48,17.5355,127895.18,110770.97
300753.SZ,20240208,8.59,9.4,7.98,9.29,8.55,0.74,8.655,115799.04,100183.694
300755.SZ,20240208,16.49,17.75,16.18,17.18,16.49,0.69,4.1844,40717.22,70847.256
300756.SZ,20240208,9.0,10.55,8.79,10.33,9.04,1.29,14.2699,68597.89,65753.853
300757.SZ,20240208,44.86,50.33,44.68,49.7,44.5,5.2,11.6854,48378.93,230894.71
300758.SZ,20240208,5.67,6.8,5.37,6.8,5.67,1.13,19.9295,150673.82,91131.489
300759.SZ,20240208,20.45,21.22,20.03,21.07,20.7,0.37,1.7874,447724.02,929893.236
300760.SZ,20240208,301.38,307.1,294.5,297.38,301.0,-3.62,-1.2027,62741.27,1871638.05
300761.SZ,20240208,18.07,19.67,17.7,17.92,18.32,-0.4,-2.1834,85404.02,159174.997
300762.SZ,20240208,8.81,10.26,8.68,10.21,8.55,1.66,19.4152,397746.88,384639.1
300763.SZ,20240208,60.35,60.6,57.23,60.11,59.57,0.54,0.9065,111752.01,664076.381
300765.SZ,20240208,28.0,28.6,26.63,28.31,27.82,0.49,1.7613,312332.19,866044.437
300766.SZ,20240208,8.33,9.44,8.3,9.36,8.36,1.0,11.9617,162507.85,143822.273
300767.SZ,20240208,9.84,11.8,9.82,11.5,9.86,1.64,16.6329,147517.93,161760.994
300768.SZ,20240208,10.79,11.01,10.22,11.0,10.29,0.71,6.8999,109380.68,117204.611
300769.SZ,20240208,34.93,37.48,33.62,37.3,34.32,2.98,8.683,234050.9,831160.161
300770.SZ,20240208,33.57,35.25,33.2,34.65,33.15,1.5,4.5249,45617.02,157780.816
300771.SZ,20240208,6.13,6.82,5.95,6.72,6.13,0.59,9.6248,100603.58,64681.855
300772.SZ,20240208,8.34,9.5,8.27,9.13,8.33,0.8,9.6038,192321.8,175539.844
300773.SZ,20240208,12.77,13.6,12.77,13.28,12.75,0.53,4.1569,168963.81,225314.868
300774.SZ,20240208,6.3,7.05,6.16,7.04,6.34,0.7,11.041,75666.03,50032.837
300775.SZ,20240208,23.05,24.4,23.05,23.46,23.0,0.46,2.0,111275.4,265698.328
300776.SZ,20240208,44.35,46.28,43.88,44.17,44.0,0.17,0.3864,58590.96,263967.183
300777.SZ,20240208,21.85,23.38,21.71,22.27,21.85,0.42,1.9222,92558.0,210239.372
300778.SZ,20240208,7.56,8.1,7.01,8.1,7.42,0.68,9.1644,82133.53,62636.251
300779.SZ,20240208,31.62,35.49,31.62,34.95,31.66,3.29,10.3917,53507.23,179966.343
300780.SZ,20240208,10.34,11.38,9.5,11.26,10.4,0.86,8.2692,114172.0,120277.478
300781.SZ,20240208,22.59,25.11,21.12,24.55,22.5,2.05,9.1111,124852.21,286888.13
300782.SZ,20240208,97.0,98.8,94.33,98.03,95.4,2.63,2.7568,90007.02,873033.365
300783.SZ,20240208,17.13,17.85,17.08,17.65,16.93,0.72,4.2528,102503.2,180605.019
300785.SZ,20240208,13.1,14.5,12.85,14.4,13.1,1.3,9.9237,74927.72,102726.222
300786.SZ,20240208,7.88,9.43,7.52,9.35,7.88,1.47,18.6548,91796.93,79362.371
300787.SZ,20240208,9.51,11.4,9.31,11.1,9.85,1.25,12.6904,56513.5,57260.542
300788.SZ,20240208,23.08,24.42,22.27,23.9,22.98,0.92,4.0035,92924.82,218965.954
300789.SZ,20240208,12.42,14.47,12.1,14.47,12.06,2.41,19.9834,41564.94,56103.736
300790.SZ,20240208,8.8,9.96,8.42,9.88,8.7,1.18,13.5632,110077.32,99917.373
300791.SZ,20240208,27.89,31.6,27.07,30.87,28.0,2.87,10.25,17536.25,52441.325
300792.SZ,20240208,17.13,18.6,17.13,18.28,17.25,1.03,5.971,43585.06,79025.566
300793.SZ,20240208,11.25,12.74,11.22,12.6,11.25,1.35,12.0,172937.58,207168.139
300795.SZ,20240208,33.31,38.99,32.9,38.05,33.77,4.28,12.674,28069.43,103408.465
300796.SZ,20240208,14.05,15.25,14.0,14.98,14.06,0.92,6.5434,60676.52,89774.536
300797.SZ,20240208,8.62,9.32,8.36,9.3,8.56,0.74,8.6449,73409.18,65216.837
300798.SZ,20240208,5.85,6.48,5.65,6.4,5.85,0.55,9.4017,186690.49,113184.007
300800.SZ,20240208,7.85,8.64,7.77,8.63,7.93,0.7,8.8272,44528.9,36252.771
300801.SZ,20240208,11.16,12.27,11.06,12.18,11.15,1.03,9.2377,21947.78,25694.437
300802.SZ,20240208,13.11,14.65,13.0,14.6,13.11,1.49,11.3654,34671.63,48188.664
300803.SZ,20240208,41.29,43.23,40.9,41.65,40.58,1.07,2.6368,144880.52,608513.512
300804.SZ,20240208,17.51,19.22,17.25,19.07,17.31,1.76,10.1675,10299.63,18873.448
300805.SZ,20240208,5.42,6.24,5.1,6.04,5.39,0.65,12.0594,205820.07,114042.42
300806.SZ,20240208,7.35,8.6,7.1,8.56,7.25,1.31,18.069,124725.08,96887.991
300807.SZ,20240208,14.59,15.6,12.98,15.57,14.33,1.24,8.6532,47226.5,67494.719
300808.SZ,20240208,9.61,11.0,9.24,11.0,9.58,1.42,14.8225,83667.57,82763.717
300809.SZ,20240208,19.48,22.22,19.26,21.82,19.32,2.5,12.94,78227.09,162539.37
300810.SZ,20240208,11.51,13.96,11.31,13.89,11.63,2.26,19.4325,69843.05,88671.532
300811.SZ,20240208,48.96,52.23,48.57,50.31,48.2,2.11,4.3776,42394.05,215436.327
300812.SZ,20240208,21.28,25.16,21.0,25.12,20.97,4.15,19.7902,173741.44,402199.307
300813.SZ,20240208,12.25,13.97,11.01,13.96,12.19,1.77,14.5201,36864.67,46598.999
300814.SZ,20240208,23.15,25.15,23.15,25.01,23.24,1.77,7.6162,57297.59,140046.07
300815.SZ,20240208,10.97,12.75,10.9,12.68,10.93,1.75,16.011,99764.31,117101.147
300816.SZ,20240208,12.99,14.8,12.63,14.79,13.36,1.43,10.7036,30021.0,41717.908
300817.SZ,20240208,8.2,9.93,7.85,9.83,8.29,1.54,18.5766,99131.91,87737.846
300818.SZ,20240208,27.01,29.9,25.47,29.25,26.8,2.45,9.1418,13603.6,37802.574
300819.SZ,20240208,8.56,9.8,8.38,9.67,8.82,0.85,9.6372,45977.49,42163.53
300820.SZ,20240208,36.84,40.99,36.66,40.0,37.0,3.0,8.1081,55094.0,218365.586
300821.SZ,20240208,6.7,7.16,6.64,6.98,6.64,0.34,5.1205,124241.06,86783.623
300822.SZ,20240208,6.85,7.64,6.22,7.48,6.77,0.71,10.4874,87477.75,60307.355
300823.SZ,20240208,11.15,12.9,10.7,12.76,10.97,1.79,16.3172,73557.87,86363.094
300824.SZ,20240208,5.77,6.45,5.68,6.34,5.85,0.49,8.3761,38875.27,23554.476
300825.SZ,20240208,8.35,9.38,8.21,9.19,8.28,0.91,10.9903,147636.06,129814.333
300826.SZ,20240208,8.85,10.08,8.61,10.03,8.99,1.04,11.5684,81844.72,76291.276
300827.SZ,20240208,22.5,24.1,22.35,23.15,22.09,1.06,4.7986,100370.64,234895.863
300828.SZ,20240208,7.79,8.79,7.16,8.76,7.71,1.05,13.6187,89275.11,72113.432
300829.SZ,20240208,11.84,13.53,11.66,13.44,11.75,1.69,14.383,39019.33,48963.388
300830.SZ,20240208,4.26,4.78,4.13,4.71,4.3,0.41,9.5349,171895.35,77081.805
300831.SZ,20240208,7.68,8.42,7.48,8.4,7.48,0.92,12.2995,55425.17,43809.641
300832.SZ,20240208,75.27,75.77,72.31,73.34,74.5,-1.16,-1.557,36789.85,271361.359
300833.SZ,20240208,100.3,107.94,99.33,102.53,100.7,1.83,1.8173,3567.56,37081.835
300834.SZ,20240208,14.49,15.6,14.2,15.51,14.45,1.06,7.3356,13993.05,20959.085
300835.SZ,20240208,22.32,23.58,21.73,23.31,22.58,0.73,3.2329,37491.41,85353.778
300836.SZ,20240208,13.21,15.28,12.91,15.22,13.5,1.72,12.7407,27722.87,39138.387
300837.SZ,20240208,19.38,21.49,19.25,21.3,19.52,1.78,9.1189,11670.03,23953.811
300838.SZ,20240208,9.6,11.01,9.33,10.87,9.32,1.55,16.6309,42170.28,42966.907
300839.SZ,20240208,7.03,7.97,6.97,7.93,7.03,0.9,12.8023,44565.45,33514.539
300840.SZ,20240208,14.7,15.78,14.5,15.6,14.64,0.96,6.5574,81090.2,124268.273
300841.SZ,20240208,58.92,62.0,58.8,60.48,59.07,1.41,2.387,22308.77,135743.436
300842.SZ,20240208,68.5,73.8,67.75,71.8,68.36,3.44,5.0322,54265.52,382603.575
300843.SZ,20240208,11.04,12.85,10.76,12.76,11.3,1.46,12.9204,60685.73,71895.008
300844.SZ,20240208,15.5,17.7,12.7,17.19,15.87,1.32,8.3176,37993.88,59390.662
300845.SZ,20240208,8.39,9.8,8.08,9.68,8.33,1.35,16.2065,62070.98,55317.795
300846.SZ,20240208,8.45,9.12,8.45,9.12,8.36,0.76,9.0909,199947.98,175522.502
300847.SZ,20240208,13.26,14.26,13.23,14.15,13.21,0.94,7.1158,149592.69,207486.747
300848.SZ,20240208,12.9,14.99,12.48,14.86,12.97,1.89,14.5721,34313.09,46755.048
300849.SZ,20240208,8.75,10.75,8.58,10.69,8.97,1.72,19.175,35031.75,34241.592
300850.SZ,20240208,22.31,23.7,22.31,23.23,22.23,1.0,4.4984,98213.71,227786.101
300851.SZ,20240208,16.92,18.95,16.31,18.85,16.81,2.04,12.1356,29878.26,53113.05
300852.SZ,20240208,23.71,26.38,23.49,26.2,23.39,2.81,12.0137,20802.21,52128.11
300853.SZ,20240208,14.5,16.96,14.15,16.62,14.43,2.19,15.1767,49015.89,76245.655
300854.SZ,20240208,8.21,9.25,7.63,9.17,8.13,1.04,12.7921,81897.8,69088.944
300855.SZ,20240208,21.19,22.58,20.8,22.27,21.19,1.08,5.0967,44773.22,98957.292
300856.SZ,20240208,62.0,65.36,61.9,62.9,61.85,1.05,1.6977,24323.24,155784.973
300857.SZ,20240208,37.42,41.88,36.08,41.2,35.58,5.62,15.7954,208395.4,812918.112
300858.SZ,20240208,16.15,17.1,15.76,16.9,16.13,0.77,4.7737,20316.69,33659.197
300859.SZ,20240208,20.49,22.37,20.11,22.1,20.3,1.8,8.867,46354.6,98657.323
300860.SZ,20240208,31.9,36.66,31.9,36.38,31.9,4.48,14.0439,38401.43,130897.464
300861.SZ,20240208,26.05,27.55,26.01,26.46,25.85,0.61,2.3598,85590.12,229421.462
300862.SZ,20240208,27.38,32.5,26.5,32.28,27.67,4.61,16.6606,34062.79,100221.812
300863.SZ,20240208,32.3,36.89,31.51,35.87,31.53,4.34,13.7647,20076.96,69119.013
300864.SZ,20240208,14.6,16.07,14.04,15.81,14.51,1.3,8.9593,35378.03,53328.708
300865.SZ,20240208,9.45,10.7,8.9,10.59,9.41,1.18,12.5399,40245.15,39172.553
300866.SZ,20240208,87.37,93.5,82.85,83.77,84.48,-0.71,-0.8404,62500.72,550913.231
300867.SZ,20240208,9.78,10.97,9.73,10.92,9.82,1.1,11.2016,46179.0,48131.566
300868.SZ,20240208,10.08,11.13,8.88,11.08,9.87,1.21,12.2594,51014.07,51595.863
300869.SZ,20240208,16.35,17.59,16.35,17.16,16.37,0.79,4.8259,51492.71,88755.399
300870.SZ,20240208,27.88,30.9,26.69,30.63,27.48,3.15,11.4629,39493.4,113505.876
300871.SZ,20240208,8.06,9.31,7.61,9.04,8.02,1.02,12.7182,64853.56,54618.436
300872.SZ,20240208,9.57,10.64,9.57,10.59,9.57,1.02,10.6583,90388.99,91618.781
300873.SZ,20240208,15.39,17.52,15.25,17.23,15.5,1.73,11.1613,44279.36,73569.829
300875.SZ,20240208,17.26,19.05,17.05,18.97,16.89,2.08,12.315,54875.2,98331.125
300876.SZ,20240208,12.22,14.44,11.74,13.86,12.04,1.82,15.1163,19284.99,25054.192
300877.SZ,20240208,10.62,11.84,10.23,11.78,11.0,0.78,7.0909,36795.6,41024.139
300878.SZ,20240208,14.39,15.79,13.73,15.75,14.24,1.51,10.6039,45799.06,68190.268
300879.SZ,20240208,7.89,8.59,7.29,8.59,7.86,0.73,9.2875,66770.98,53284.372
300880.SZ,20240208,10.48,12.43,10.48,12.42,10.83,1.59,14.6814,77455.6,89045.102
300881.SZ,20240208,14.82,17.0,14.3,16.75,14.81,1.94,13.0993,36671.11,57401.33
300882.SZ,20240208,14.2,16.78,14.12,16.55,14.19,2.36,16.6314,74709.79,114272.828
300883.SZ,20240208,3.95,4.55,3.83,4.45,3.87,0.58,14.9871,114181.72,47273.665
300884.SZ,20240208,7.55,8.94,7.55,8.89,7.61,1.28,16.82,132808.2,109201.776
300885.SZ,20240208,5.32,5.9,4.26,5.84,5.32,0.52,9.7744,143662.37,74709.85
