ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300860.SZ,20240918,20.98,20.98,20.15,20.52,20.85,-0.33,-1.5827,15238.06,31160.305
300861.SZ,20240918,17.29,17.3,16.45,16.72,17.18,-0.46,-2.6775,22055.6,36969.338
300862.SZ,20240918,19.8,19.82,18.56,18.8,19.85,-1.05,-5.2897,26779.24,51127.503
300863.SZ,20240918,39.61,40.23,39.35,39.86,39.61,0.25,0.6312,7665.8,30518.786
300864.SZ,20240918,18.12,18.36,17.85,18.09,18.12,-0.03,-0.1656,4572.08,8233.473
300865.SZ,20240918,13.35,13.36,12.83,13.09,13.31,-0.22,-1.6529,11659.0,15231.399
300866.SZ,20240918,67.0,69.26,66.67,68.96,67.75,1.21,1.786,22463.04,153114.241
300867.SZ,20240918,11.3,11.3,10.9,11.05,11.25,-0.2,-1.7778,14614.8,16154.05
300868.SZ,20240918,16.28,16.35,15.69,15.92,16.28,-0.36,-2.2113,32502.29,51669.584
300869.SZ,20240918,12.74,12.85,12.39,12.46,12.72,-0.26,-2.044,16835.0,21011.951
300870.SZ,20240918,38.56,39.4,38.21,39.09,38.55,0.54,1.4008,11252.99,43687.087
300871.SZ,20240918,7.95,7.97,7.6,7.77,7.95,-0.18,-2.2642,17514.0,13536.141
300872.SZ,20240918,10.61,10.62,10.13,10.36,10.6,-0.24,-2.2642,53261.62,54979.308
300873.SZ,20240918,13.33,13.35,12.97,13.16,13.33,-0.17,-1.2753,13288.0,17423.82
300875.SZ,20240918,21.82,22.9,21.59,22.0,22.03,-0.03,-0.1362,47438.2,105700.262
300876.SZ,20240918,13.82,13.82,13.13,13.38,13.74,-0.36,-2.6201,5678.0,7598.428
300877.SZ,20240918,10.32,10.46,9.98,10.2,10.34,-0.14,-1.354,7887.86,8001.031
300878.SZ,20240918,13.85,14.04,13.37,13.5,13.92,-0.42,-3.0172,10769.0,14640.59
300879.SZ,20240918,13.28,13.29,12.38,12.62,13.26,-0.64,-4.8265,52604.75,66708.345
300880.SZ,20240918,17.39,17.67,17.1,17.56,17.45,0.11,0.6304,29274.48,50865.351
300881.SZ,20240918,22.19,22.37,21.5,22.11,22.27,-0.16,-0.7185,7704.0,16864.435
300882.SZ,20240918,12.32,12.46,11.98,12.26,12.29,-0.03,-0.2441,16411.2,20021.703
300883.SZ,20240918,3.95,3.96,3.83,3.89,3.94,-0.05,-1.269,36631.0,14218.172
300884.SZ,20240918,8.55,8.64,8.25,8.46,8.48,-0.02,-0.2358,35370.6,29764.048
300885.SZ,20240918,8.59,8.59,8.03,8.11,8.65,-0.54,-6.2428,86734.31,71291.281
300886.SZ,20240918,17.28,17.84,16.7,17.65,17.76,-0.11,-0.6194,26871.0,46481.786
300887.SZ,20240918,6.08,6.12,5.88,5.95,6.05,-0.1,-1.6529,59742.26,35595.731
300888.SZ,20240918,24.9,24.9,23.73,24.06,24.46,-0.4,-1.6353,20363.2,48959.155
300889.SZ,20240918,10.7,10.88,10.31,10.32,10.68,-0.36,-3.3708,25255.0,26507.02
300890.SZ,20240918,24.2,24.3,23.3,23.86,24.15,-0.29,-1.2008,29809.0,70773.89
300891.SZ,20240918,7.0,7.03,6.68,6.78,7.01,-0.23,-3.281,43896.0,29827.112
300892.SZ,20240918,13.77,13.79,13.06,13.4,13.77,-0.37,-2.687,13450.0,17933.999
300893.SZ,20240918,26.6,27.1,26.09,27.1,26.53,0.57,2.1485,5791.55,15457.341
300894.SZ,20240918,10.95,11.09,10.64,11.0,11.11,-0.11,-0.9901,79661.0,86339.438
300895.SZ,20240918,24.48,24.98,23.99,24.22,24.74,-0.52,-2.1019,19724.21,47981.981
300896.SZ,20240918,135.1,135.76,132.81,134.05,135.1,-1.05,-0.7772,11393.18,152901.03
300897.SZ,20240918,17.14,17.14,16.58,16.91,17.05,-0.14,-0.8211,7925.4,13336.305
300898.SZ,20240918,15.37,15.37,14.79,14.97,15.31,-0.34,-2.2208,13001.0,19455.634
300899.SZ,20240918,17.02,17.11,16.45,16.74,17.03,-0.29,-1.7029,9499.0,15850.924
300900.SZ,20240918,14.68,14.78,14.25,14.57,14.67,-0.1,-0.6817,29660.2,43004.722
300901.SZ,20240918,6.94,6.94,6.51,6.57,6.88,-0.31,-4.5058,35360.0,23446.538
300902.SZ,20240918,15.41,15.41,14.89,15.12,15.3,-0.18,-1.1765,9065.2,13654.743
300903.SZ,20240918,6.34,6.39,6.07,6.21,6.33,-0.12,-1.8957,76024.8,46973.01
300904.SZ,20240918,36.42,36.96,35.59,36.14,36.42,-0.28,-0.7688,5884.37,21296.226
300905.SZ,20240918,25.72,26.36,24.73,24.88,24.66,0.22,0.8921,174376.13,444483.339
300906.SZ,20240918,18.16,18.22,17.51,17.87,18.17,-0.3,-1.6511,5555.45,9905.067
300907.SZ,20240918,17.11,17.27,16.44,16.79,17.12,-0.33,-1.9276,10212.0,17075.129
300908.SZ,20240918,22.09,22.32,21.64,22.0,22.07,-0.07,-0.3172,7728.48,16899.012
300909.SZ,20240918,17.91,18.03,17.37,17.64,17.99,-0.35,-1.9455,16279.0,28653.673
300910.SZ,20240918,35.82,36.65,35.48,36.45,35.8,0.65,1.8156,9894.3,35767.856
300911.SZ,20240918,20.15,20.15,19.92,20.06,20.16,-0.1,-0.496,10908.09,21835.216
300912.SZ,20240918,10.0,10.55,9.81,10.47,10.11,0.36,3.5608,118379.27,121056.766
300913.SZ,20240918,26.24,26.34,25.6,25.84,26.18,-0.34,-1.2987,19463.0,50416.674
300915.SZ,20240918,25.0,25.05,24.05,24.32,25.06,-0.74,-2.9529,5317.0,12914.095
300916.SZ,20240918,21.18,21.18,20.26,20.76,21.0,-0.24,-1.1429,15019.0,30921.826
300917.SZ,20240918,30.43,34.9,30.41,33.09,30.39,2.7,8.8845,193588.62,624143.545
300918.SZ,20240918,7.16,7.25,6.97,7.1,7.2,-0.1,-1.3889,21854.0,15453.282
300919.SZ,20240918,28.22,28.44,27.74,28.33,28.25,0.08,0.2832,30387.13,85153.684
300920.SZ,20240918,12.62,12.86,12.23,12.5,12.65,-0.15,-1.1858,9105.0,11379.755
300921.SZ,20240918,17.44,17.88,16.87,17.22,17.3,-0.08,-0.4624,23210.0,39954.378
300922.SZ,20240918,11.37,11.56,11.09,11.35,11.47,-0.12,-1.0462,23368.6,26361.245
300923.SZ,20240918,18.36,18.36,17.66,17.97,18.06,-0.09,-0.4983,14550.0,26027.001
300925.SZ,20240918,11.62,13.18,11.45,12.5,11.8,0.7,5.9322,697973.2,861619.176
300926.SZ,20240918,18.05,18.69,17.94,18.56,18.1,0.46,2.5414,20846.8,38214.349
300927.SZ,20240918,13.26,13.5,12.55,13.45,13.15,0.3,2.2814,32604.64,42200.696
300928.SZ,20240918,27.58,27.6,26.16,26.94,27.38,-0.44,-1.607,9564.0,25468.282
300929.SZ,20240918,6.99,6.99,6.6,6.75,6.92,-0.17,-2.4566,13985.0,9415.902
300930.SZ,20240918,19.31,19.44,18.53,19.0,19.17,-0.17,-0.8868,13075.0,24735.93
300931.SZ,20240918,4.95,5.0,4.78,4.86,4.95,-0.09,-1.8182,29508.72,14328.555
300932.SZ,20240918,9.98,10.11,9.81,10.09,10.04,0.05,0.498,28512.32,28396.394
300933.SZ,20240918,5.43,5.52,5.39,5.48,5.44,0.04,0.7353,39623.44,21589.337
300935.SZ,20240918,15.7,15.83,14.93,15.2,15.73,-0.53,-3.3694,17657.2,26828.084
300936.SZ,20240918,30.5,34.39,30.21,32.48,31.0,1.48,4.7742,40165.0,128859.163
300937.SZ,20240918,18.61,18.61,17.88,18.18,18.61,-0.43,-2.3106,9569.0,17370.253
300938.SZ,20240918,16.4,16.47,15.95,16.18,16.33,-0.15,-0.9186,8947.71,14451.087
300939.SZ,20240918,25.29,25.31,24.27,24.89,25.18,-0.29,-1.1517,12866.5,31817.389
300940.SZ,20240918,12.3,12.49,11.91,12.0,12.18,-0.18,-1.4778,14525.48,17499.735
300941.SZ,20240918,14.44,14.65,14.07,14.61,14.48,0.13,0.8978,67645.32,97409.119
300942.SZ,20240918,6.48,6.52,6.2,6.28,6.45,-0.17,-2.6357,27872.43,17497.845
300943.SZ,20240918,10.46,10.48,10.06,10.33,10.34,-0.01,-0.0967,24315.32,24848.169
300945.SZ,20240918,7.89,8.08,7.64,7.81,8.11,-0.3,-3.6991,81293.14,63534.009
300946.SZ,20240918,21.86,22.18,21.51,22.02,21.85,0.17,0.778,4529.62,9881.178
300947.SZ,20240918,12.77,14.18,12.62,13.55,12.9,0.65,5.0388,101547.09,134952.361
300948.SZ,20240918,9.05,9.1,8.75,9.09,9.18,-0.09,-0.9804,51826.84,46386.823
300949.SZ,20240918,24.68,24.89,23.75,24.33,24.63,-0.3,-1.218,8783.0,21176.42
300950.SZ,20240918,11.86,11.95,11.55,11.76,11.85,-0.09,-0.7595,12653.0,14781.393
300951.SZ,20240918,24.32,24.45,23.5,23.88,24.32,-0.44,-1.8092,12418.58,29604.114
300952.SZ,20240918,16.11,16.37,15.84,16.11,16.22,-0.11,-0.6782,4180.17,6728.18
300953.SZ,20240918,46.7,47.09,46.0,46.96,46.75,0.21,0.4492,4637.68,21525.82
300955.SZ,20240918,11.36,11.5,10.95,11.17,11.35,-0.18,-1.5859,7899.0,8804.942
300956.SZ,20240918,14.3,14.37,13.82,14.1,14.29,-0.19,-1.3296,50000.64,70190.973
300957.SZ,20240918,40.66,41.0,39.84,40.84,40.59,0.25,0.6159,11932.2,48162.143
300958.SZ,20240918,9.92,9.96,9.47,9.59,9.92,-0.33,-3.3266,25926.39,24976.546
300959.SZ,20240918,23.76,23.98,23.08,23.58,23.71,-0.13,-0.5483,5322.77,12482.796
300960.SZ,20240918,18.06,18.2,17.66,18.12,17.97,0.15,0.8347,16720.0,29951.206
300961.SZ,20240918,6.83,6.89,6.55,6.66,6.84,-0.18,-2.6316,20819.0,13877.571
300962.SZ,20240918,12.26,12.3,11.96,12.19,12.26,-0.07,-0.571,8877.0,10775.641
300963.SZ,20240918,7.02,7.05,6.79,6.87,7.02,-0.15,-2.1368,28483.29,19608.342
300964.SZ,20240918,30.5,30.85,29.52,30.08,30.53,-0.45,-1.474,12076.0,36226.774
300965.SZ,20240918,23.11,23.32,22.62,23.0,23.38,-0.38,-1.6253,2721.0,6226.311
300966.SZ,20240918,14.03,14.09,13.43,13.66,14.02,-0.36,-2.5678,12144.86,16591.943
300967.SZ,20240918,8.96,9.0,8.68,8.8,8.98,-0.18,-2.0045,25044.64,22035.389
300968.SZ,20240918,8.51,8.51,8.12,8.26,8.43,-0.17,-2.0166,67690.0,55738.483
300969.SZ,20240918,49.04,50.32,48.83,50.13,49.3,0.83,1.6836,11715.62,57952.858
300970.SZ,20240918,10.68,10.68,10.27,10.49,10.73,-0.24,-2.2367,16691.0,17435.531
300971.SZ,20240918,16.8,16.89,16.25,16.63,16.78,-0.15,-0.8939,14587.0,24082.126
300972.SZ,20240918,30.61,30.64,29.2,29.54,30.52,-0.98,-3.211,13832.3,41137.583
300973.SZ,20240918,24.0,24.52,23.46,24.36,23.97,0.39,1.627,20810.4,49840.613
300975.SZ,20240918,7.54,7.62,7.36,7.45,7.52,-0.07,-0.9309,106463.68,79438.049
300976.SZ,20240918,42.01,42.01,40.7,41.35,42.01,-0.66,-1.5711,6986.0,28783.029
300977.SZ,20240918,14.43,14.68,13.98,14.38,14.53,-0.15,-1.0323,32498.0,46313.008
300978.SZ,20240918,8.93,8.96,8.66,8.86,8.96,-0.1,-1.1161,40565.0,35658.724
300979.SZ,20240918,64.38,67.59,64.38,67.2,65.1,2.1,3.2258,14452.0,96297.028
300980.SZ,20240918,13.9,13.99,13.25,13.46,13.86,-0.4,-2.886,12375.0,16675.941
300981.SZ,20240918,10.03,10.08,9.2,9.41,10.16,-0.75,-7.3819,72853.62,68819.586
300982.SZ,20240918,15.37,15.51,15.0,15.2,15.39,-0.19,-1.2346,16270.51,24706.973
300983.SZ,20240918,14.73,14.81,14.21,14.45,14.83,-0.38,-2.5624,4648.6,6725.201
300984.SZ,20240918,18.69,18.89,17.9,18.5,18.8,-0.3,-1.5957,3649.0,6650.487
300985.SZ,20240918,15.42,15.61,14.93,15.25,15.34,-0.09,-0.5867,19856.6,30176.448
300986.SZ,20240918,7.23,7.32,6.99,7.19,7.21,-0.02,-0.2774,21767.95,15489.822
300987.SZ,20240918,11.8,11.87,11.4,11.52,11.84,-0.32,-2.7027,17424.14,20115.835
300988.SZ,20240918,15.05,15.13,14.74,15.02,15.05,-0.03,-0.1993,13985.6,20863.016
300989.SZ,20240918,11.34,11.46,10.9,11.18,11.44,-0.26,-2.2727,35868.4,39911.764
300990.SZ,20240918,28.43,28.43,28.43,28.43,23.69,4.74,20.0084,42677.94,121333.383
300991.SZ,20240918,13.22,13.39,12.63,12.95,13.21,-0.26,-1.9682,34094.86,43922.863
300992.SZ,20240918,14.36,14.46,13.7,13.91,14.35,-0.44,-3.0662,8586.0,11949.956
300993.SZ,20240918,8.06,8.18,7.9,8.1,8.07,0.03,0.3717,24292.3,19537.476
300994.SZ,20240918,8.89,8.99,8.61,8.75,8.89,-0.14,-1.5748,17087.8,14911.792
300995.SZ,20240918,12.81,12.88,12.29,12.59,12.8,-0.21,-1.6406,8321.0,10417.968
300996.SZ,20240918,15.09,15.5,14.19,14.37,15.87,-1.5,-9.4518,106854.73,156225.776
300997.SZ,20240918,9.7,9.85,9.25,9.46,9.87,-0.41,-4.154,34363.01,32628.149
300998.SZ,20240918,12.83,12.86,12.28,12.4,12.71,-0.31,-2.439,19217.93,24005.604
300999.SZ,20240918,25.2,25.28,24.58,24.86,25.2,-0.34,-1.3492,45011.04,111632.879
301000.SZ,20240918,11.57,11.89,11.24,11.8,11.56,0.24,2.0761,32749.71,37827.99
301001.SZ,20240918,18.45,18.5,17.32,17.59,18.44,-0.85,-4.6095,28017.04,49538.502
301002.SZ,20240918,14.47,14.54,13.9,14.14,14.4,-0.26,-1.8056,9379.7,13222.876
301003.SZ,20240918,17.96,18.13,17.51,18.09,17.96,0.13,0.7238,7795.8,13821.226
301004.SZ,20240918,89.54,92.84,89.23,92.0,89.52,2.48,2.7703,5901.29,53735.684
301005.SZ,20240918,21.79,22.08,21.49,21.92,21.93,-0.01,-0.0456,14007.21,30449.56
301006.SZ,20240918,12.45,12.65,12.09,12.59,12.75,-0.16,-1.2549,64114.6,78970.279
301007.SZ,20240918,11.18,11.29,10.92,11.16,11.19,-0.03,-0.2681,29323.02,32560.885
301008.SZ,20240918,14.53,14.72,14.0,14.29,14.51,-0.22,-1.5162,8381.34,11957.913
301009.SZ,20240918,7.3,7.33,6.81,6.91,7.39,-0.48,-6.4953,42324.0,29455.505
301010.SZ,20240918,10.94,11.14,10.69,10.92,11.01,-0.09,-0.8174,10757.0,11673.007
301011.SZ,20240918,14.58,14.83,14.38,14.63,14.64,-0.01,-0.0683,26002.15,37893.379
301012.SZ,20240918,18.19,18.6,17.82,18.21,18.26,-0.05,-0.2738,39832.0,72343.62
301013.SZ,20240918,9.68,9.68,9.2,9.34,9.56,-0.22,-2.3013,58654.04,54869.492
301015.SZ,20240918,21.4,21.56,21.06,21.15,21.45,-0.3,-1.3986,15843.03,33641.486
301016.SZ,20240918,17.38,17.38,16.7,17.06,17.12,-0.06,-0.3505,33480.8,56776.374
301017.SZ,20240918,9.58,9.76,9.36,9.65,9.58,0.07,0.7307,80189.0,76813.955
301018.SZ,20240918,18.29,18.35,17.74,18.12,18.27,-0.15,-0.821,15266.61,27425.369
301019.SZ,20240918,12.35,12.36,11.78,12.14,12.2,-0.06,-0.4918,5299.62,6351.977
301020.SZ,20240918,15.94,16.14,15.49,15.92,15.94,-0.02,-0.1255,14690.0,23162.528
301021.SZ,20240918,16.92,18.77,16.7,17.75,16.22,1.53,9.4328,116521.5,206810.186
301022.SZ,20240918,16.86,16.95,16.08,16.87,16.78,0.09,0.5364,11934.9,19785.385
301023.SZ,20240918,33.65,34.58,33.11,33.9,34.74,-0.84,-2.418,13172.5,44537.447
301024.SZ,20240918,18.56,18.75,17.86,18.26,18.55,-0.29,-1.5633,6371.5,11580.585
301025.SZ,20240918,8.06,8.11,7.78,7.93,8.05,-0.12,-1.4907,38009.0,30036.759
301026.SZ,20240918,24.28,24.65,23.76,24.23,24.28,-0.05,-0.2059,9221.0,22175.522
301027.SZ,20240918,7.25,7.4,7.05,7.36,7.26,0.1,1.3774,73445.0,53082.998
301028.SZ,20240918,8.71,8.78,8.49,8.69,8.68,0.01,0.1152,22950.0,19725.523
301029.SZ,20240918,17.23,17.7,16.99,17.48,17.01,0.47,2.7631,32702.11,56742.935
301030.SZ,20240918,22.07,22.17,21.38,21.67,21.99,-0.32,-1.4552,37122.2,80687.824
301031.SZ,20240918,71.15,72.16,70.84,71.67,71.85,-0.18,-0.2505,3465.01,24783.996
301032.SZ,20240918,6.41,6.49,6.18,6.34,6.45,-0.11,-1.7054,25243.53,15903.305
301033.SZ,20240918,38.36,38.78,37.19,38.35,38.38,-0.03,-0.0782,4440.0,16791.651
301035.SZ,20240918,38.08,38.95,37.7,38.33,38.08,0.25,0.6565,2903.0,11094.39
301036.SZ,20240918,29.78,30.2,28.16,28.59,27.99,0.6,2.1436,109024.95,318637.539
301037.SZ,20240918,8.37,8.37,8.0,8.25,8.34,-0.09,-1.0791,12971.88,10586.337
301038.SZ,20240918,13.53,13.54,13.0,13.25,13.62,-0.37,-2.7166,30655.0,40482.79
301039.SZ,20240918,8.54,8.88,8.49,8.85,8.53,0.32,3.7515,135951.0,118577.037
301040.SZ,20240918,10.61,10.63,10.11,10.28,10.6,-0.32,-3.0189,25320.0,26031.614
301041.SZ,20240918,19.32,19.6,18.72,18.96,19.55,-0.59,-3.0179,33720.81,64226.915
301042.SZ,20240918,27.99,28.3,26.93,27.55,27.9,-0.35,-1.2545,7131.0,19559.932
301043.SZ,20240918,22.78,22.89,22.02,22.32,22.74,-0.42,-1.847,2651.0,5922.12
301045.SZ,20240918,15.88,15.97,15.3,15.64,15.81,-0.17,-1.0753,14717.0,22835.84
301046.SZ,20240918,17.35,17.41,16.91,17.06,17.25,-0.19,-1.1014,9461.0,16184.319
301047.SZ,20240918,56.47,57.0,55.22,55.44,56.46,-1.02,-1.8066,4304.3,23935.726
301048.SZ,20240918,7.67,7.74,7.46,7.73,7.74,-0.01,-0.1292,26293.0,19910.846
301049.SZ,20240918,18.83,19.15,18.27,18.43,18.82,-0.39,-2.0723,17563.0,32619.947
301050.SZ,20240918,42.98,43.14,42.01,42.64,42.91,-0.27,-0.6292,15884.96,67516.055
301051.SZ,20240918,23.93,23.98,23.21,23.31,23.9,-0.59,-2.4686,6195.5,14512.999
301052.SZ,20240918,19.6,20.33,18.8,19.99,19.68,0.31,1.5752,84569.02,165846.237
301053.SZ,20240918,17.55,17.63,16.93,17.22,17.54,-0.32,-1.8244,9259.0,15858.065
301055.SZ,20240918,10.76,10.83,10.48,10.75,10.78,-0.03,-0.2783,9448.41,10033.302
301056.SZ,20240918,6.21,6.21,5.94,6.09,6.2,-0.11,-1.7742,28785.72,17402.409
301057.SZ,20240918,11.58,11.7,11.35,11.44,11.67,-0.23,-1.9709,20233.0,23276.639
301058.SZ,20240918,8.08,8.7,7.93,8.44,8.15,0.29,3.5583,92441.14,75420.253
301059.SZ,20240918,7.85,7.91,7.58,7.78,7.88,-0.1,-1.269,13973.7,10792.283
301060.SZ,20240918,8.26,8.36,7.97,8.09,8.26,-0.17,-2.0581,60192.0,48620.043
301061.SZ,20240918,51.79,52.0,50.39,51.56,51.23,0.33,0.6442,6594.03,33681.251
301062.SZ,20240918,8.42,8.93,8.27,8.5,8.5,0.0,0.0,37422.0,32185.631
301063.SZ,20240918,13.4,13.55,13.03,13.19,13.4,-0.21,-1.5672,14561.0,19213.875
301065.SZ,20240918,17.35,17.6,16.68,16.95,17.49,-0.54,-3.0875,13457.5,22924.25
301066.SZ,20240918,8.22,8.25,7.81,8.04,8.16,-0.12,-1.4706,35889.97,28687.005
301067.SZ,20240918,19.79,19.88,19.07,19.38,19.69,-0.31,-1.5744,17669.0,34292.459
301068.SZ,20240918,18.74,18.75,17.88,18.45,18.9,-0.45,-2.381,5723.54,10474.063
301069.SZ,20240918,11.81,11.86,11.22,11.45,11.78,-0.33,-2.8014,36943.98,42328.342
301070.SZ,20240918,37.5,37.8,36.53,37.29,37.56,-0.27,-0.7188,4714.0,17414.661
301071.SZ,20240918,22.35,22.53,21.6,21.86,22.4,-0.54,-2.4107,14396.8,31591.068
301072.SZ,20240918,15.82,15.99,15.37,15.86,15.9,-0.04,-0.2516,7859.81,12310.702
301073.SZ,20240918,15.0,15.08,14.52,14.94,14.94,0.0,0.0,38283.7,56600.023
301075.SZ,20240918,16.53,16.76,15.81,16.2,16.53,-0.33,-1.9964,11826.0,19049.828
301076.SZ,20240918,15.42,15.5,14.89,15.25,15.35,-0.1,-0.6515,14595.45,22138.559
301077.SZ,20240918,15.92,15.95,15.33,15.63,15.91,-0.28,-1.7599,7962.0,12410.712
301078.SZ,20240918,5.18,5.29,5.14,5.26,5.17,0.09,1.7408,184814.85,96540.662
301079.SZ,20240918,14.0,14.0,13.52,13.88,13.8,0.08,0.5797,31664.62,43536.472
301080.SZ,20240918,32.13,32.2,31.3,31.64,32.12,-0.48,-1.4944,7423.5,23463.924
301081.SZ,20240918,6.63,6.63,6.34,6.42,6.63,-0.21,-3.1674,22384.4,14427.017
301082.SZ,20240918,8.02,8.04,7.79,7.95,8.01,-0.06,-0.7491,28398.8,22494.179
301083.SZ,20240918,11.42,11.52,11.07,11.29,11.42,-0.13,-1.1384,17658.27,19891.766
301085.SZ,20240918,38.5,39.38,37.31,37.94,38.5,-0.56,-1.4545,16946.56,64653.57
301086.SZ,20240918,34.8,34.86,32.76,33.27,34.77,-1.5,-4.3141,16794.0,56367.68
301087.SZ,20240918,30.84,30.9,29.89,30.34,30.85,-0.51,-1.6532,8630.5,26058.883
301088.SZ,20240918,10.5,10.69,10.1,10.22,10.41,-0.19,-1.8252,5301.07,5440.9
301089.SZ,20240918,26.98,27.08,25.95,26.22,27.0,-0.78,-2.8889,15341.39,40289.397
301090.SZ,20240918,5.97,6.1,5.76,5.87,6.04,-0.17,-2.8146,207680.0,122133.062
301091.SZ,20240918,26.63,27.25,26.16,26.75,26.52,0.23,0.8673,100708.79,268638.217
301092.SZ,20240918,19.55,19.86,19.12,19.3,19.57,-0.27,-1.3797,5431.0,10475.262
301093.SZ,20240918,19.8,20.3,19.4,19.72,19.9,-0.18,-0.9045,9450.0,18656.486
301095.SZ,20240918,35.36,35.85,34.34,34.76,35.36,-0.6,-1.6968,14655.3,51126.628
301096.SZ,20240918,34.38,34.66,33.57,33.91,34.26,-0.35,-1.0216,14734.42,49937.345
301097.SZ,20240918,33.39,33.39,31.62,31.81,33.53,-1.72,-5.1297,2381.0,7694.061
301098.SZ,20240918,7.21,7.24,6.69,7.0,7.2,-0.2,-2.7778,19500.6,13628.133
301099.SZ,20240918,29.21,29.23,27.96,28.6,28.9,-0.3,-1.0381,13166.5,37423.286
301100.SZ,20240918,12.46,12.48,11.95,12.15,12.39,-0.24,-1.937,7918.0,9596.47
301101.SZ,20240918,21.39,21.57,20.78,20.96,21.4,-0.44,-2.0561,31334.5,65848.6
301102.SZ,20240918,7.49,7.58,7.26,7.43,7.49,-0.06,-0.8011,24722.74,18313.111
301103.SZ,20240918,18.1,18.39,17.23,17.55,18.19,-0.64,-3.5184,17699.97,31124.274
301105.SZ,20240918,22.89,23.3,22.1,22.43,22.95,-0.52,-2.2658,2612.0,5857.895
301106.SZ,20240918,28.42,28.42,27.35,27.83,28.38,-0.55,-1.938,8231.2,22796.557
301107.SZ,20240918,21.21,21.21,20.0,20.29,21.0,-0.71,-3.381,5876.0,11921.339
301108.SZ,20240918,21.76,21.76,20.81,21.25,21.65,-0.4,-1.8476,3024.15,6414.304
301109.SZ,20240918,13.94,14.05,13.62,13.68,13.93,-0.25,-1.7947,10304.53,14205.979
301110.SZ,20240918,26.17,26.8,25.52,25.79,26.2,-0.41,-1.5649,10651.6,27561.209
301111.SZ,20240918,13.45,13.45,12.91,13.15,13.45,-0.3,-2.2305,13746.0,18017.306
301112.SZ,20240918,18.29,18.37,17.78,18.24,18.25,-0.01,-0.0548,10671.0,19282.608
301113.SZ,20240918,18.67,18.77,17.81,18.21,18.57,-0.36,-1.9386,3898.69,7077.371
301115.SZ,20240918,12.23,12.26,11.9,12.09,12.14,-0.05,-0.4119,24096.95,29025.666
301116.SZ,20240918,9.8,9.86,9.49,9.67,9.81,-0.14,-1.4271,16871.0,16193.305
301117.SZ,20240918,23.8,24.0,22.95,23.7,23.75,-0.05,-0.2105,22602.62,52944.8
301118.SZ,20240918,14.7,14.75,14.14,14.52,14.7,-0.18,-1.2245,11266.35,16214.18
301119.SZ,20240918,16.79,16.95,16.3,16.72,16.83,-0.11,-0.6536,10929.5,18113.548
301120.SZ,20240918,7.61,7.64,7.37,7.53,7.61,-0.08,-1.0512,25566.0,19147.861
301121.SZ,20240918,32.3,32.49,31.41,32.39,32.32,0.07,0.2166,8804.96,28086.012
301122.SZ,20240918,15.4,15.52,14.61,14.88,15.53,-0.65,-4.1854,20057.5,29944.408
301123.SZ,20240918,15.05,15.1,14.29,14.68,14.9,-0.22,-1.4765,22230.0,32464.137
301125.SZ,20240918,8.17,8.25,7.9,8.1,8.16,-0.06,-0.7353,17335.8,13941.217
301126.SZ,20240918,8.89,8.93,8.55,8.64,8.86,-0.22,-2.4831,34148.96,29591.415
301127.SZ,20240918,7.95,8.0,7.61,7.8,7.92,-0.12,-1.5152,36175.35,28062.265
301128.SZ,20240918,40.0,40.56,39.3,40.25,39.99,0.26,0.6502,17219.0,68937.034
301129.SZ,20240918,17.71,18.5,17.32,17.95,17.66,0.29,1.6421,32056.0,57275.918
301130.SZ,20240918,23.36,23.54,22.56,22.7,23.36,-0.66,-2.8253,8431.0,19289.971
301131.SZ,20240918,27.76,27.95,26.85,27.37,27.78,-0.41,-1.4759,6635.0,18051.824
301132.SZ,20240918,22.07,22.14,21.25,21.63,22.0,-0.37,-1.6818,22632.0,48868.159
301133.SZ,20240918,18.99,19.25,18.41,18.76,18.9,-0.14,-0.7407,9226.0,17220.034
301135.SZ,20240918,17.84,17.92,17.32,17.62,17.77,-0.15,-0.8441,6582.0,11583.735
301136.SZ,20240918,10.66,10.77,10.31,10.55,10.65,-0.1,-0.939,53461.0,56044.545
301137.SZ,20240918,15.0,17.29,14.95,16.72,16.04,0.68,4.2394,164372.95,269869.06
301138.SZ,20240918,22.24,22.52,21.31,21.84,22.23,-0.39,-1.7544,11528.0,25090.9
301139.SZ,20240918,18.18,18.25,17.5,17.9,18.1,-0.2,-1.105,15122.0,26869.789
301141.SZ,20240918,25.76,26.12,25.3,25.83,25.75,0.08,0.3107,12902.49,33152.639
301148.SZ,20240918,14.87,14.99,14.33,14.62,14.93,-0.31,-2.0764,6950.78,10125.662
301149.SZ,20240918,8.01,8.06,7.81,7.95,8.01,-0.06,-0.7491,27042.0,21377.155
301150.SZ,20240918,17.02,17.32,16.62,16.79,17.13,-0.34,-1.9848,13024.75,21914.336
301151.SZ,20240918,13.12,13.25,12.77,12.99,13.12,-0.13,-0.9909,27340.0,35487.027
301152.SZ,20240918,24.75,25.3,24.6,25.29,24.85,0.44,1.7706,25028.82,62584.976
301153.SZ,20240918,18.45,18.82,17.75,18.03,18.71,-0.68,-3.6344,75937.83,137585.352
301155.SZ,20240918,37.41,37.79,36.8,37.15,37.53,-0.38,-1.0125,9229.0,34209.905
301156.SZ,20240918,10.8,11.09,10.69,10.95,10.95,0.0,0.0,14991.91,16270.342
301157.SZ,20240918,29.21,30.0,28.29,28.76,29.18,-0.42,-1.4393,4047.8,11649.007
