ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300859.SZ,20240415,30.88,31.66,29.0,29.16,31.4,-2.24,-7.1338,67018.86,201253.849
300860.SZ,20240415,35.61,36.09,34.13,35.13,35.69,-0.56,-1.5691,23927.5,84010.548
300861.SZ,20240415,26.59,27.15,26.05,26.7,26.54,0.16,0.6029,41660.86,110925.881
300862.SZ,20240415,30.62,30.77,27.72,29.25,30.16,-0.91,-3.0172,25803.0,74069.036
300863.SZ,20240415,39.04,39.29,37.5,38.09,39.04,-0.95,-2.4334,9293.56,35498.266
300864.SZ,20240415,19.83,20.03,18.6,19.33,19.64,-0.31,-1.5784,17794.14,34216.332
300865.SZ,20240415,14.5,14.89,12.83,13.68,14.7,-1.02,-6.9388,34907.97,47191.728
300866.SZ,20240415,77.0,81.08,76.8,79.61,77.23,2.38,3.0817,20924.63,166070.492
300867.SZ,20240415,12.11,12.16,11.07,11.29,12.09,-0.8,-6.617,44320.0,51034.571
300868.SZ,20240415,14.29,14.5,12.55,12.85,14.33,-1.48,-10.328,30268.06,39803.019
300869.SZ,20240415,16.05,16.36,15.59,15.81,16.21,-0.4,-2.4676,26924.49,42846.293
300870.SZ,20240415,41.64,42.23,39.12,40.23,41.74,-1.51,-3.6176,23061.29,92878.17
300871.SZ,20240415,14.7,14.7,12.71,12.97,14.68,-1.71,-11.6485,72981.16,98231.401
300872.SZ,20240415,11.22,11.23,10.72,10.98,11.08,-0.1,-0.9025,58826.24,64147.396
300873.SZ,20240415,18.22,18.52,17.32,17.56,18.3,-0.74,-4.0437,30074.06,53510.583
300875.SZ,20240415,28.29,28.95,24.5,24.84,28.49,-3.65,-12.8115,87466.14,227868.133
300876.SZ,20240415,18.0,18.71,16.28,16.87,18.22,-1.35,-7.4094,15647.18,26617.684
300877.SZ,20240415,13.7,13.95,12.34,12.63,13.97,-1.34,-9.592,25255.0,32578.594
300878.SZ,20240415,18.21,18.57,16.87,17.15,18.44,-1.29,-6.9957,19470.8,34074.083
300879.SZ,20240415,13.5,13.67,12.12,12.21,13.87,-1.66,-11.9683,43161.66,55230.436
300880.SZ,20240415,15.63,15.88,14.46,14.75,15.82,-1.07,-6.7636,38123.76,57289.241
300881.SZ,20240415,26.3,26.74,24.61,25.42,27.0,-1.58,-5.8519,40240.32,103003.349
300882.SZ,20240415,21.52,22.07,20.2,20.69,21.5,-0.81,-3.7674,38967.9,81723.766
300883.SZ,20240415,5.08,5.13,4.44,4.54,5.1,-0.56,-10.9804,125555.62,59141.86
300884.SZ,20240415,9.29,9.44,8.52,8.74,9.35,-0.61,-6.5241,84606.57,74799.561
300885.SZ,20240415,7.47,7.58,6.71,6.83,7.55,-0.72,-9.5364,63683.73,44798.865
300886.SZ,20240415,15.95,16.11,14.48,14.78,16.15,-1.37,-8.483,16254.22,24367.344
300887.SZ,20240415,12.0,12.25,10.6,10.7,12.12,-1.42,-11.7162,412328.63,461881.718
300888.SZ,20240415,33.42,34.06,33.03,33.86,33.29,0.57,1.7122,18135.52,60981.616
300889.SZ,20240415,11.41,11.56,10.23,10.44,11.45,-1.01,-8.821,69381.1,74301.424
300890.SZ,20240415,35.54,37.66,31.86,33.06,36.98,-3.92,-10.6003,196960.44,674042.186
300891.SZ,20240415,8.52,8.65,7.71,7.99,8.69,-0.7,-8.0552,88369.0,71120.739
300892.SZ,20240415,16.67,16.97,14.38,14.64,17.33,-2.69,-15.5222,56137.95,86447.496
300893.SZ,20240415,28.69,29.35,27.87,28.4,28.88,-0.48,-1.662,13951.5,39791.707
300894.SZ,20240415,13.92,14.43,13.27,13.93,14.46,-0.53,-3.6653,220951.69,306419.065
300895.SZ,20240415,27.43,27.58,25.91,26.43,27.53,-1.1,-3.9956,41727.56,111552.883
300896.SZ,20240415,288.21,297.56,288.16,294.7,289.86,4.84,1.6698,20146.01,593079.607
300897.SZ,20240415,30.19,30.36,27.9,28.46,30.05,-1.59,-5.2912,13219.78,38033.005
300898.SZ,20240415,19.96,20.3,18.53,19.0,19.96,-0.96,-4.8096,48451.94,93252.435
300899.SZ,20240415,22.25,22.27,19.47,19.87,22.27,-2.4,-10.7768,44035.48,90232.861
300900.SZ,20240415,24.35,24.94,23.58,24.28,24.38,-0.1,-0.4102,76443.0,187236.228
300901.SZ,20240415,7.68,7.78,6.95,7.02,7.81,-0.79,-10.1152,63302.5,45636.628
300902.SZ,20240415,30.2,31.2,29.59,30.12,30.69,-0.57,-1.8573,21480.23,65270.467
300903.SZ,20240415,6.86,6.96,6.2,6.35,6.87,-0.52,-7.5691,124150.35,80088.824
300904.SZ,20240415,48.1,52.32,48.02,49.29,49.22,0.07,0.1422,23690.18,119850.875
300905.SZ,20240415,16.0,18.97,15.99,17.9,15.93,1.97,12.3666,196891.17,351332.199
300906.SZ,20240415,19.98,19.98,18.11,18.3,20.13,-1.83,-9.0909,15222.01,28591.031
300907.SZ,20240415,16.03,16.8,15.22,15.42,16.72,-1.3,-7.7751,30912.72,48892.147
300908.SZ,20240415,42.3,43.49,41.55,42.0,41.68,0.32,0.7678,18659.43,79763.939
300909.SZ,20240415,21.96,22.25,20.02,20.69,22.1,-1.41,-6.3801,30914.49,65028.825
300910.SZ,20240415,36.7,39.7,36.7,38.77,37.07,1.7,4.5859,34103.49,131770.667
300911.SZ,20240415,28.31,29.53,26.62,27.39,29.1,-1.71,-5.8763,44454.93,124797.42
300912.SZ,20240415,12.61,12.91,10.92,11.26,12.72,-1.46,-11.478,51161.81,59033.916
300913.SZ,20240415,34.0,34.77,31.6,32.48,35.07,-2.59,-7.3852,148681.15,492125.243
300915.SZ,20240415,30.22,30.4,27.21,27.92,30.25,-2.33,-7.7025,15000.52,42940.785
300916.SZ,20240415,23.95,24.6,22.0,22.82,24.16,-1.34,-5.5464,94547.2,220235.077
300917.SZ,20240415,22.4,22.96,21.7,22.03,22.65,-0.62,-2.7373,39730.34,88103.261
300918.SZ,20240415,9.37,9.43,8.74,8.88,9.37,-0.49,-5.2295,31746.0,28631.134
300919.SZ,20240415,53.89,56.36,53.32,54.14,54.48,-0.34,-0.6241,43651.31,238472.079
300920.SZ,20240415,15.14,15.35,13.01,13.5,15.33,-1.83,-11.9374,30636.1,42811.113
300921.SZ,20240415,18.25,18.5,17.01,17.55,18.24,-0.69,-3.7829,33229.06,58170.332
300922.SZ,20240415,14.0,15.59,13.89,15.35,14.12,1.23,8.711,229981.92,343294.919
300923.SZ,20240415,17.82,18.05,16.0,16.24,17.75,-1.51,-8.507,16892.53,28128.873
300925.SZ,20240415,9.09,9.22,8.47,8.68,9.12,-0.44,-4.8246,112459.33,98687.431
300926.SZ,20240415,29.48,29.96,28.11,28.71,29.45,-0.74,-2.5127,96311.0,278208.882
300927.SZ,20240415,14.14,14.25,12.67,13.0,14.24,-1.24,-8.7079,43651.47,57694.068
300928.SZ,20240415,35.77,35.77,31.37,31.54,35.77,-4.23,-11.8256,29074.37,95261.918
300929.SZ,20240415,8.92,8.98,7.84,8.04,8.92,-0.88,-9.8655,47458.6,38962.358
300930.SZ,20240415,18.48,18.7,16.0,16.59,18.73,-2.14,-11.4255,25406.41,43273.735
300931.SZ,20240415,6.87,7.36,6.18,6.69,7.3,-0.61,-8.3562,373935.09,248518.732
300932.SZ,20240415,11.23,11.38,10.22,10.48,11.31,-0.83,-7.3386,37620.49,40168.714
300933.SZ,20240415,6.28,6.34,5.82,5.95,6.31,-0.36,-5.7052,143064.63,86068.292
300935.SZ,20240415,17.47,17.68,15.55,16.3,17.58,-1.28,-7.281,27618.08,45349.791
300936.SZ,20240415,33.22,33.5,30.38,30.88,33.22,-2.34,-7.0439,19798.27,62315.413
300937.SZ,20240415,22.96,23.23,21.46,21.96,22.95,-0.99,-4.3137,18482.02,40762.838
300938.SZ,20240415,33.11,34.35,32.6,32.95,33.44,-0.49,-1.4653,13994.94,46895.36
300939.SZ,20240415,27.99,28.31,26.33,26.8,27.98,-1.18,-4.2173,23982.52,64985.874
300940.SZ,20240415,15.9,15.9,14.47,14.77,15.62,-0.85,-5.4417,25578.6,38255.931
300941.SZ,20240415,17.35,17.52,15.5,16.58,17.35,-0.77,-4.438,57252.42,95324.791
300942.SZ,20240415,7.47,7.95,7.06,7.15,7.34,-0.19,-2.5886,90786.05,68113.157
300943.SZ,20240415,10.81,10.98,9.81,10.1,10.89,-0.79,-7.2544,39957.69,41017.627
300945.SZ,20240415,12.06,12.78,11.66,12.64,13.97,-1.33,-9.5204,481034.84,590896.147
300946.SZ,20240415,26.76,28.03,26.37,28.03,26.64,1.39,5.2177,41961.71,114137.218
300947.SZ,20240415,10.82,11.1,9.5,10.22,10.93,-0.71,-6.4959,51752.95,52115.552
300948.SZ,20240415,10.26,10.42,9.2,9.54,10.36,-0.82,-7.9151,58139.72,56086.339
300949.SZ,20240415,36.83,36.83,31.68,32.65,36.83,-4.18,-11.3494,27381.11,91811.107
300950.SZ,20240415,12.7,12.99,11.59,11.87,12.74,-0.87,-6.8289,36710.78,44216.608
300951.SZ,20240415,37.47,38.38,34.91,35.81,37.59,-1.78,-4.7353,22966.5,83231.147
300952.SZ,20240415,20.21,20.57,19.49,20.22,20.58,-0.36,-1.7493,27198.79,54311.817
300953.SZ,20240415,66.86,70.94,64.4,66.94,65.58,1.36,2.0738,42706.06,290433.918
300955.SZ,20240415,14.9,15.17,13.18,13.38,15.02,-1.64,-10.9188,23132.08,31974.633
300956.SZ,20240415,11.96,12.03,10.43,10.72,12.16,-1.44,-11.8421,74949.46,82763.78
300957.SZ,20240415,56.79,57.42,55.13,55.9,57.0,-1.1,-1.9298,25015.52,141117.013
300958.SZ,20240415,14.31,14.31,12.9,13.13,14.47,-1.34,-9.2605,101325.6,135516.633
300959.SZ,20240415,26.09,26.53,24.09,24.77,26.42,-1.65,-6.2453,10987.97,27575.698
300960.SZ,20240415,16.8,17.61,15.53,16.26,16.58,-0.32,-1.93,30293.0,50822.693
300961.SZ,20240415,9.03,9.12,8.37,8.71,9.17,-0.46,-5.0164,36124.0,31378.262
300962.SZ,20240415,14.81,16.34,14.35,16.16,15.0,1.16,7.7333,107389.07,168077.426
300963.SZ,20240415,10.58,10.83,9.71,9.93,10.63,-0.7,-6.5851,72972.99,73378.736
300964.SZ,20240415,31.29,32.1,28.63,29.4,31.5,-2.1,-6.6667,21159.59,63131.903
300965.SZ,20240415,30.3,31.31,27.02,28.56,31.56,-3.0,-9.5057,20238.5,58662.441
300966.SZ,20240415,16.31,16.36,14.77,14.96,16.27,-1.31,-8.0516,24824.72,37801.883
300967.SZ,20240415,9.14,9.25,8.55,8.78,9.25,-0.47,-5.0811,55984.59,49250.806
300968.SZ,20240415,8.43,8.6,7.73,7.92,8.55,-0.63,-7.3684,102391.24,82931.753
300969.SZ,20240415,73.45,75.34,72.01,73.5,74.1,-0.6,-0.8097,5055.29,37305.13
300970.SZ,20240415,12.8,12.93,11.68,11.93,13.0,-1.07,-8.2308,36217.13,44123.631
300971.SZ,20240415,18.9,19.26,17.01,17.78,19.19,-1.41,-7.3476,35285.97,63572.32
300972.SZ,20240415,27.09,27.55,25.23,25.7,27.57,-1.87,-6.7827,24175.71,63550.451
300973.SZ,20240415,30.81,31.26,29.31,29.92,30.81,-0.89,-2.8887,18260.59,55047.377
300975.SZ,20240415,9.81,10.06,9.29,9.43,9.91,-0.48,-4.8436,567939.11,548280.901
300976.SZ,20240415,37.15,37.31,34.0,34.65,37.15,-2.5,-6.7295,9821.79,34747.126
300977.SZ,20240415,13.92,14.09,12.6,12.81,13.98,-1.17,-8.3691,24943.49,32467.13
300978.SZ,20240415,10.46,10.55,8.4,9.77,10.44,-0.67,-6.4176,79832.85,78812.881
300979.SZ,20240415,63.0,64.16,62.21,63.67,63.0,0.67,1.0635,34228.82,215969.703
300980.SZ,20240415,18.64,18.85,16.94,17.19,18.64,-1.45,-7.779,16570.5,29400.15
300981.SZ,20240415,11.4,11.5,10.54,10.74,11.45,-0.71,-6.2009,31132.32,33951.446
300982.SZ,20240415,18.6,19.0,17.65,18.0,18.72,-0.72,-3.8462,46266.8,84340.343
300983.SZ,20240415,23.14,23.65,22.03,22.34,23.49,-1.15,-4.8957,6406.2,14462.187
300984.SZ,20240415,21.36,21.93,19.75,20.15,21.61,-1.46,-6.7561,13829.8,28478.909
300985.SZ,20240415,29.93,30.45,27.48,28.92,30.17,-1.25,-4.1432,24481.73,70654.307
300986.SZ,20240415,8.36,8.39,7.0,7.34,8.37,-1.03,-12.3059,122891.19,92779.364
300987.SZ,20240415,14.01,14.29,13.2,13.48,14.17,-0.69,-4.8694,45882.4,62411.778
300988.SZ,20240415,19.9,20.17,17.96,18.33,20.0,-1.67,-8.35,132405.04,248674.357
300989.SZ,20240415,16.58,16.76,15.09,15.51,16.54,-1.03,-6.2273,59389.02,93475.58
300990.SZ,20240415,33.38,34.13,31.91,32.85,33.11,-0.26,-0.7853,31408.26,103710.976
300991.SZ,20240415,15.22,15.3,13.35,13.91,15.78,-1.87,-11.8504,138056.78,197748.857
300992.SZ,20240415,17.38,17.94,15.87,16.33,17.62,-1.29,-7.3212,27216.26,45048.196
300993.SZ,20240415,12.4,12.64,12.0,12.35,12.49,-0.14,-1.1209,44828.78,55390.884
300994.SZ,20240415,10.58,10.69,9.52,9.9,10.63,-0.73,-6.8674,59427.35,59258.163
300995.SZ,20240415,17.27,17.9,15.6,15.87,17.58,-1.71,-9.727,41972.7,68133.665
300996.SZ,20240415,15.0,15.1,13.38,13.7,14.6,-0.9,-6.1644,90859.08,128281.172
300997.SZ,20240415,15.1,15.4,14.56,14.88,15.23,-0.35,-2.2981,39411.62,58889.609
300998.SZ,20240415,21.51,21.9,20.21,20.79,21.59,-0.8,-3.7054,14296.0,29977.626
300999.SZ,20240415,29.52,30.35,29.38,29.96,29.54,0.42,1.4218,70097.38,209954.472
301000.SZ,20240415,16.74,18.28,16.74,17.48,16.65,0.83,4.985,59711.45,104564.403
301001.SZ,20240415,18.46,18.7,16.25,16.71,18.73,-2.02,-10.7848,27136.0,46494.935
301002.SZ,20240415,15.04,15.18,13.35,13.52,14.97,-1.45,-9.686,31608.47,43945.415
301003.SZ,20240415,22.71,22.95,21.65,22.02,22.77,-0.75,-3.2938,17083.01,37950.078
301004.SZ,20240415,76.22,77.5,73.32,76.24,77.62,-1.38,-1.7779,11724.27,88374.79
301005.SZ,20240415,33.35,33.35,30.94,31.6,33.05,-1.45,-4.3873,11465.34,36536.872
301006.SZ,20240415,14.17,14.37,13.2,13.83,14.51,-0.68,-4.6864,47918.27,66170.443
301007.SZ,20240415,12.87,12.98,11.64,12.07,12.75,-0.68,-5.3333,96301.94,117366.192
301008.SZ,20240415,27.39,29.28,23.78,26.48,26.86,-0.38,-1.4147,78757.81,213919.062
301009.SZ,20240415,8.57,8.67,7.75,7.9,8.68,-0.78,-8.9862,44086.08,35550.238
301010.SZ,20240415,13.17,13.2,11.37,11.68,13.02,-1.34,-10.2919,31839.0,38216.094
301011.SZ,20240415,15.22,15.55,14.0,14.42,15.45,-1.03,-6.6667,29713.64,42903.795
301012.SZ,20240415,18.0,18.06,16.4,16.7,18.0,-1.3,-7.2222,46136.7,78388.979
301013.SZ,20240415,11.67,11.79,10.58,10.89,11.75,-0.86,-7.3191,146704.08,161475.359
301015.SZ,20240415,32.0,33.2,31.8,33.01,32.1,0.91,2.8349,33183.6,108454.958
301016.SZ,20240415,17.1,17.35,15.51,16.0,17.22,-1.22,-7.0848,32635.0,53105.785
301017.SZ,20240415,12.38,12.72,11.91,12.2,12.59,-0.39,-3.0977,38086.37,46710.362
301018.SZ,20240415,23.0,23.2,21.68,22.07,22.76,-0.69,-3.0316,43019.92,96099.25
301019.SZ,20240415,19.2,19.27,17.46,17.82,19.56,-1.74,-8.8957,27069.46,49182.705
301020.SZ,20240415,18.0,18.4,16.63,17.01,18.2,-1.19,-6.5385,28026.0,48291.619
301021.SZ,20240415,17.22,17.3,15.6,16.17,17.02,-0.85,-4.9941,35921.1,58484.793
301022.SZ,20240415,27.57,27.8,24.52,25.09,27.55,-2.46,-8.9292,64898.0,166831.545
301023.SZ,20240415,30.85,31.18,28.21,28.98,30.85,-1.87,-6.0616,9427.94,27657.386
301024.SZ,20240415,23.81,23.81,19.66,20.98,23.86,-2.88,-12.0704,26358.48,55600.47
301025.SZ,20240415,13.31,13.57,12.02,12.35,13.94,-1.59,-11.406,282609.39,357961.685
301026.SZ,20240415,28.0,28.61,26.12,26.87,30.06,-3.19,-10.6121,54077.56,146836.347
301027.SZ,20240415,8.76,8.88,7.76,7.93,8.76,-0.83,-9.4749,83982.13,67949.239
301028.SZ,20240415,9.32,9.42,8.4,8.75,9.34,-0.59,-6.3169,114556.21,101054.588
301029.SZ,20240415,23.8,24.42,22.92,23.42,23.75,-0.33,-1.3895,83972.35,198658.426
301030.SZ,20240415,51.01,51.76,48.0,48.86,50.91,-2.05,-4.0267,39956.22,198316.38
301031.SZ,20240415,85.0,88.89,84.97,86.8,86.0,0.8,0.9302,9747.83,84869.3
301032.SZ,20240415,7.7,7.81,6.81,7.0,7.81,-0.81,-10.3713,108093.91,77521.972
301033.SZ,20240415,30.57,30.92,27.7,28.51,30.57,-2.06,-6.7386,11238.08,32384.151
301035.SZ,20240415,55.0,55.56,52.25,53.63,54.7,-1.07,-1.9561,16161.58,86912.093
301036.SZ,20240415,17.6,17.6,15.4,15.7,17.59,-1.89,-10.7447,38645.99,62767.344
301037.SZ,20240415,13.85,14.07,12.08,12.25,13.98,-1.73,-12.3748,32842.7,42115.548
301038.SZ,20240415,13.98,14.26,12.96,13.17,14.1,-0.93,-6.5957,30613.83,40886.72
301039.SZ,20240415,9.23,9.54,9.04,9.45,9.23,0.22,2.3835,181372.0,170238.197
301040.SZ,20240415,12.41,12.58,11.16,11.33,12.56,-1.23,-9.793,41871.87,48917.835
301041.SZ,20240415,21.99,22.15,19.85,20.34,22.1,-1.76,-7.9638,42239.04,86938.797
301042.SZ,20240415,31.76,32.24,29.1,32.16,31.96,0.2,0.6258,21696.85,67324.314
301043.SZ,20240415,26.28,26.58,24.0,24.45,26.68,-2.23,-8.3583,14794.58,37197.964
301045.SZ,20240415,18.43,18.8,17.0,17.42,18.86,-1.44,-7.6352,34765.0,61579.261
301046.SZ,20240415,20.95,21.35,19.5,19.95,20.88,-0.93,-4.454,25257.54,50976.451
301047.SZ,20240415,67.99,69.5,67.02,68.78,68.78,0.0,0.0,5220.33,35709.17
301048.SZ,20240415,9.05,9.51,8.52,9.43,9.14,0.29,3.1729,141499.67,130762.046
301049.SZ,20240415,26.8,29.5,26.51,28.69,27.86,0.83,2.9792,97722.33,277194.708
301050.SZ,20240415,44.85,46.21,44.2,45.15,44.9,0.25,0.5568,27484.54,124430.652
301051.SZ,20240415,40.0,40.97,38.55,39.36,40.65,-1.29,-3.1734,12202.5,48389.089
301052.SZ,20240415,29.78,30.5,27.11,27.9,29.93,-2.03,-6.7825,90060.83,256478.181
301053.SZ,20240415,20.78,20.78,18.23,18.52,21.35,-2.83,-13.2553,56165.68,108341.294
301055.SZ,20240415,12.83,12.93,11.73,11.97,12.96,-0.99,-7.6389,30633.0,37435.168
301056.SZ,20240415,8.66,8.72,7.71,7.91,8.83,-0.92,-10.419,157402.91,127665.573
301057.SZ,20240415,13.12,13.68,10.99,12.3,12.96,-0.66,-5.0926,53149.63,66353.021
301058.SZ,20240415,8.81,10.0,8.61,9.75,8.8,0.95,10.7955,283051.65,268971.168
301059.SZ,20240415,9.11,9.16,7.96,8.17,9.02,-0.85,-9.4235,33020.31,27439.644
301060.SZ,20240415,10.31,10.54,9.5,9.68,10.44,-0.76,-7.2797,75918.91,75045.441
301061.SZ,20240415,68.8,69.84,66.72,68.45,69.2,-0.75,-1.0838,6716.27,45672.201
301062.SZ,20240415,10.35,10.52,9.9,10.03,10.3,-0.27,-2.6214,47973.93,48696.367
301063.SZ,20240415,15.71,16.07,14.25,14.77,15.98,-1.21,-7.572,42947.56,64340.098
301065.SZ,20240415,17.7,17.96,15.9,16.32,17.88,-1.56,-8.7248,20534.84,34305.111
301066.SZ,20240415,9.89,10.06,9.13,9.26,9.98,-0.72,-7.2144,38309.66,36215.52
301067.SZ,20240415,21.25,21.7,19.04,19.71,21.45,-1.74,-8.1119,35463.57,70772.01
301068.SZ,20240415,28.9,30.12,27.48,27.99,29.24,-1.25,-4.275,7159.94,20446.863
301069.SZ,20240415,18.45,18.89,16.91,17.3,19.5,-2.2,-11.2821,167598.98,300580.592
301070.SZ,20240415,33.52,34.09,29.93,31.02,33.99,-2.97,-8.7379,10319.57,32582.057
301071.SZ,20240415,32.8,32.88,31.34,31.9,33.85,-1.95,-5.7607,59272.86,190192.912
301072.SZ,20240415,21.19,22.19,20.29,20.59,22.48,-1.89,-8.4075,46479.84,97652.124
301073.SZ,20240415,30.0,30.9,26.79,27.2,30.99,-3.79,-12.2298,157681.43,454273.388
301075.SZ,20240415,19.95,20.05,17.33,17.85,19.82,-1.97,-9.9395,19153.0,35032.582
301076.SZ,20240415,22.37,22.66,20.52,21.0,22.35,-1.35,-6.0403,52938.58,113238.802
301077.SZ,20240415,16.65,19.25,16.3,19.25,16.04,3.21,20.0125,94077.82,180005.758
301078.SZ,20240415,6.32,6.4,5.93,6.05,6.36,-0.31,-4.8742,135316.73,82651.153
301079.SZ,20240415,13.77,14.18,12.22,12.71,14.15,-1.44,-10.1767,80394.28,105371.869
301080.SZ,20240415,37.99,38.54,36.07,36.84,38.1,-1.26,-3.3071,19252.99,71498.737
301081.SZ,20240415,8.18,8.35,7.21,7.39,8.25,-0.86,-10.4242,43964.01,33322.982
301082.SZ,20240415,12.3,12.46,10.57,11.26,12.24,-0.98,-8.0065,43294.46,49573.402
301083.SZ,20240415,13.3,13.53,11.97,12.19,13.24,-1.05,-7.9305,39803.16,49789.114
301085.SZ,20240415,48.21,48.99,44.1,45.14,49.0,-3.86,-7.8776,41298.21,190774.811
301086.SZ,20240415,34.43,35.87,32.0,32.7,33.8,-1.1,-3.2544,14271.5,48250.07
301087.SZ,20240415,35.4,35.78,34.41,34.95,35.41,-0.46,-1.2991,9176.82,32173.599
301088.SZ,20240415,12.5,12.6,11.02,11.2,12.45,-1.25,-10.0402,39065.79,45187.51
301089.SZ,20240415,38.55,39.15,36.78,37.45,38.72,-1.27,-3.28,26851.62,101300.955
301090.SZ,20240415,9.27,9.4,9.01,9.24,9.29,-0.05,-0.5382,45949.73,42304.641
301091.SZ,20240415,36.26,38.6,35.44,37.0,36.6,0.4,1.0929,261008.21,971576.234
301092.SZ,20240415,27.0,29.64,26.44,28.53,27.71,0.82,2.9592,97397.94,276368.691
301093.SZ,20240415,24.12,24.35,23.05,23.33,24.1,-0.77,-3.195,14852.0,34949.134
301095.SZ,20240415,50.57,53.79,49.61,51.93,50.61,1.32,2.6082,43297.5,223979.998
301096.SZ,20240415,73.91,76.17,71.63,72.89,74.53,-1.64,-2.2005,12252.72,90391.673
301097.SZ,20240415,41.83,42.16,40.0,40.21,41.83,-1.62,-3.8728,3508.0,14179.349
301098.SZ,20240415,8.24,8.29,7.37,7.45,8.16,-0.71,-8.701,58417.66,44772.624
301099.SZ,20240415,35.36,35.79,32.81,33.41,35.41,-2.0,-5.6481,23428.94,79206.147
301100.SZ,20240415,15.34,15.71,14.14,14.3,15.54,-1.24,-7.9794,18353.58,26947.832
301101.SZ,20240415,26.0,26.3,24.88,25.21,26.06,-0.85,-3.2617,17160.77,43550.584
301102.SZ,20240415,13.64,13.71,12.68,12.92,13.63,-0.71,-5.2091,31668.37,41393.102
301103.SZ,20240415,25.48,25.94,23.99,24.68,25.66,-0.98,-3.8192,19321.13,47738.168
301105.SZ,20240415,26.8,26.8,23.86,23.93,26.99,-3.06,-11.3375,9639.0,23753.895
301106.SZ,20240415,36.91,36.97,34.0,34.85,36.92,-2.07,-5.6067,9901.0,34814.812
301107.SZ,20240415,24.21,24.79,22.4,22.89,24.75,-1.86,-7.5152,13302.0,30959.263
301108.SZ,20240415,27.42,27.7,26.2,26.35,27.77,-1.42,-5.1134,8086.54,21577.186
301109.SZ,20240415,16.16,16.33,15.65,15.88,16.08,-0.2,-1.2438,21887.12,34955.036
301110.SZ,20240415,35.35,35.37,30.4,32.37,35.36,-2.99,-8.4559,9828.0,32429.496
301111.SZ,20240415,16.61,16.63,15.21,15.53,16.56,-1.03,-6.2198,40925.0,64442.461
301112.SZ,20240415,22.8,22.98,20.23,21.59,22.8,-1.21,-5.307,16355.99,35611.112
301113.SZ,20240415,23.21,23.51,18.77,20.58,23.39,-2.81,-12.0137,13740.21,29229.528
301115.SZ,20240415,16.01,16.14,15.17,15.39,16.13,-0.74,-4.5877,15388.05,23957.362
301116.SZ,20240415,9.36,9.53,8.75,8.94,9.57,-0.63,-6.5831,62332.94,56317.618
301117.SZ,20240415,29.12,29.29,26.46,27.08,28.99,-1.91,-6.5885,27460.88,75373.785
301118.SZ,20240415,18.7,19.17,16.25,16.52,19.96,-3.44,-17.2345,75296.99,131232.036
301119.SZ,20240415,20.11,20.34,18.66,19.11,20.1,-0.99,-4.9254,16687.3,32308.177
301120.SZ,20240415,9.29,9.47,8.63,8.83,9.32,-0.49,-5.2575,49009.31,43752.484
301121.SZ,20240415,35.8,36.51,30.9,31.74,36.4,-4.66,-12.8022,45875.7,150924.199
301122.SZ,20240415,21.88,22.22,20.68,21.95,21.93,0.02,0.0912,42723.74,92280.587
301123.SZ,20240415,16.64,16.88,15.21,15.49,16.63,-1.14,-6.8551,34286.0,54056.801
301125.SZ,20240415,13.78,13.94,12.39,12.73,13.78,-1.05,-7.6197,39248.32,50336.43
301126.SZ,20240415,9.17,9.21,8.5,8.62,9.18,-0.56,-6.1002,40679.09,35626.091
301127.SZ,20240415,9.3,9.34,8.6,8.71,9.3,-0.59,-6.3441,71763.79,63614.609
301128.SZ,20240415,38.7,39.32,35.31,36.2,38.6,-2.4,-6.2176,24064.22,88555.033
301129.SZ,20240415,17.38,17.47,15.36,15.73,17.39,-1.66,-9.5457,27227.4,43720.801
301130.SZ,20240415,23.0,24.5,22.52,23.54,23.4,0.14,0.5983,13332.83,31236.792
301131.SZ,20240415,36.15,36.5,32.89,33.6,36.22,-2.62,-7.2336,18015.44,62240.944
301132.SZ,20240415,21.6,22.02,19.8,20.36,21.63,-1.27,-5.8715,32792.98,67654.23
301133.SZ,20240415,21.82,21.99,19.87,20.28,21.7,-1.42,-6.5438,22905.21,46944.416
301135.SZ,20240415,20.3,20.57,18.5,18.77,20.7,-1.93,-9.3237,28289.87,54611.341
301136.SZ,20240415,8.93,8.98,8.12,8.31,8.9,-0.59,-6.6292,51193.0,43063.689
301137.SZ,20240415,14.15,15.3,13.32,13.79,14.15,-0.36,-2.5442,42542.78,59811.022
301138.SZ,20240415,26.15,26.31,23.32,23.96,26.14,-2.18,-8.3397,26909.31,65675.699
301139.SZ,20240415,24.66,24.75,22.12,22.84,24.76,-1.92,-7.7544,50045.86,115577.374
301141.SZ,20240415,46.95,47.54,42.0,44.9,47.86,-2.96,-6.1847,43432.11,195670.635
301148.SZ,20240415,21.65,22.08,19.88,20.1,22.92,-2.82,-12.3037,68384.07,142338.88
301149.SZ,20240415,11.12,11.29,10.43,10.63,11.2,-0.57,-5.0893,61415.67,66134.633
301150.SZ,20240415,31.5,32.38,28.5,29.98,31.95,-1.97,-6.1659,36781.73,111901.202
301151.SZ,20240415,15.98,16.03,14.35,14.83,16.4,-1.57,-9.5732,51740.12,77829.528
301152.SZ,20240415,26.52,27.48,24.06,24.5,26.91,-2.41,-8.9558,39273.9,99292.698
301153.SZ,20240415,57.89,60.7,57.18,58.33,57.15,1.18,2.0647,30681.76,181075.388
301155.SZ,20240415,43.96,45.39,43.0,43.67,44.12,-0.45,-1.0199,17097.72,75409.569
