ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300854.SZ,20241122,13.66,13.8,13.06,13.09,13.73,-0.64,-4.6613,19945.0,26907.425
300855.SZ,20241122,25.01,25.16,23.82,23.83,25.17,-1.34,-5.3238,60897.72,149349.644
300856.SZ,20241122,26.83,26.96,25.61,25.68,26.82,-1.14,-4.2506,55421.38,145701.506
300857.SZ,20241122,90.4,92.18,84.77,85.25,88.36,-3.11,-3.5197,120670.13,1066915.794
300858.SZ,20241122,15.5,15.56,14.77,14.8,15.47,-0.67,-4.331,27139.26,41024.166
300859.SZ,20241122,39.68,39.95,37.35,37.74,39.9,-2.16,-5.4135,55868.65,215922.582
300860.SZ,20241122,26.12,26.8,24.84,24.95,26.17,-1.22,-4.6618,65958.98,172137.28
300861.SZ,20241122,25.2,25.95,23.91,24.01,25.12,-1.11,-4.4188,64726.42,161785.833
300862.SZ,20241122,31.36,32.28,29.8,30.05,31.45,-1.4,-4.4515,60791.53,188124.345
300863.SZ,20241122,43.74,43.9,41.88,41.88,43.97,-2.09,-4.7532,43408.87,185588.809
300864.SZ,20241122,22.6,22.75,21.61,21.64,22.79,-1.15,-5.0461,16681.73,37017.509
300865.SZ,20241122,29.8,29.8,27.85,27.9,29.4,-1.5,-5.102,23133.73,66707.359
300866.SZ,20241122,84.8,86.65,80.38,80.53,84.8,-4.27,-5.0354,51472.47,424732.822
300867.SZ,20241122,14.23,14.3,13.65,13.66,14.23,-0.57,-4.0056,36801.0,51386.075
300868.SZ,20241122,29.59,30.5,29.34,29.46,29.59,-0.13,-0.4393,34501.0,103266.97
300869.SZ,20241122,15.92,15.96,15.08,15.12,15.89,-0.77,-4.8458,56197.1,87021.02
300870.SZ,20241122,74.5,78.01,69.68,70.0,75.45,-5.45,-7.2233,72970.7,535227.811
300871.SZ,20241122,11.61,11.76,11.0,11.01,11.61,-0.6,-5.168,29111.5,33174.796
300872.SZ,20241122,15.6,15.88,14.8,14.83,15.61,-0.78,-4.9968,174266.1,267705.335
300873.SZ,20241122,17.74,18.0,16.66,16.94,17.76,-0.82,-4.6171,35167.91,61208.247
300875.SZ,20241122,36.1,42.98,35.5,39.0,36.33,2.67,7.3493,179574.9,690432.523
300876.SZ,20241122,25.08,25.78,24.41,24.57,25.28,-0.71,-2.8085,26299.2,65931.623
300877.SZ,20241122,15.69,15.9,14.77,14.79,15.8,-1.01,-6.3924,18884.0,28990.403
300878.SZ,20241122,19.15,19.2,18.22,18.27,19.26,-0.99,-5.1402,41702.34,78150.223
300879.SZ,20241122,15.4,15.62,14.56,14.57,15.41,-0.84,-5.451,68284.42,103341.281
300880.SZ,20241122,23.29,24.0,22.47,22.5,23.46,-0.96,-4.0921,111954.35,260769.64
300881.SZ,20241122,33.01,33.5,31.32,31.33,33.38,-2.05,-6.1414,24772.0,80072.612
300882.SZ,20241122,15.88,16.2,15.18,15.21,15.96,-0.75,-4.6992,60871.64,96047.788
300883.SZ,20241122,5.6,5.66,5.42,5.45,5.6,-0.15,-2.6786,95031.0,52900.773
300884.SZ,20241122,11.23,11.34,10.65,10.68,11.22,-0.54,-4.8128,79920.2,88610.043
300885.SZ,20241122,11.85,12.03,11.26,11.29,11.94,-0.65,-5.4439,74351.12,86221.076
300886.SZ,20241122,21.29,21.9,20.32,20.4,21.5,-1.1,-5.1163,13162.7,27646.711
300887.SZ,20241122,9.58,10.4,9.37,9.9,9.56,0.34,3.5565,658792.9,654544.488
300888.SZ,20241122,35.19,35.97,33.78,33.9,35.21,-1.31,-3.7205,72197.96,249481.628
300889.SZ,20241122,14.05,14.15,13.77,13.86,13.99,-0.13,-0.9292,50195.0,70104.178
300890.SZ,20241122,36.51,36.98,34.5,34.79,37.13,-2.34,-6.3022,153267.89,549712.411
300891.SZ,20241122,9.56,9.56,9.0,9.0,9.53,-0.53,-5.5614,73528.0,68070.46
300892.SZ,20241122,40.0,41.85,37.86,38.11,40.81,-2.7,-6.616,75747.0,303104.413
300893.SZ,20241122,31.4,31.47,29.92,29.92,31.49,-1.57,-4.9857,14564.95,44604.937
300894.SZ,20241122,14.02,14.43,13.51,13.52,14.15,-0.63,-4.4523,108449.33,152064.612
300895.SZ,20241122,34.69,37.25,33.6,33.61,34.69,-1.08,-3.1133,79531.76,282864.274
300896.SZ,20241122,213.7,213.77,204.57,204.57,213.7,-9.13,-4.2723,34656.89,722643.863
300897.SZ,20241122,23.2,23.2,21.71,21.79,23.18,-1.39,-5.9965,15575.2,35019.884
300898.SZ,20241122,22.02,22.39,20.83,20.98,22.2,-1.22,-5.4955,37284.0,80957.866
300899.SZ,20241122,24.32,24.32,22.97,22.99,24.31,-1.32,-5.4299,32396.53,76504.407
300900.SZ,20241122,22.98,23.0,21.6,21.6,23.0,-1.4,-6.087,115816.77,258593.962
300901.SZ,20241122,12.89,13.18,12.43,12.52,12.89,-0.37,-2.8704,57596.2,73784.03
300902.SZ,20241122,19.06,19.06,17.93,17.93,18.92,-0.99,-5.2326,33170.81,61164.105
300903.SZ,20241122,8.88,9.05,8.42,8.45,8.93,-0.48,-5.3751,140776.11,123425.205
300904.SZ,20241122,73.74,75.0,66.41,67.75,72.72,-4.97,-6.8344,85044.71,587260.175
300905.SZ,20241122,30.05,30.45,28.06,28.35,30.16,-1.81,-6.0013,77962.0,228190.662
300906.SZ,20241122,24.3,24.5,23.2,23.22,24.3,-1.08,-4.4444,12537.0,29896.026
300907.SZ,20241122,22.82,23.6,22.6,22.64,22.98,-0.34,-1.4795,35519.81,82326.569
300908.SZ,20241122,32.05,32.05,30.15,30.25,32.3,-2.05,-6.3467,25905.17,80655.355
300909.SZ,20241122,25.08,25.57,24.2,24.22,25.22,-1.0,-3.9651,45651.88,113950.409
300910.SZ,20241122,48.56,48.57,45.25,45.25,47.88,-2.63,-5.4929,30729.6,143328.351
300911.SZ,20241122,26.53,27.2,26.2,26.25,26.49,-0.24,-0.906,31305.25,83820.173
300912.SZ,20241122,13.31,13.47,12.66,12.71,13.3,-0.59,-4.4361,49280.73,64643.231
300913.SZ,20241122,33.41,33.99,32.01,32.08,33.76,-1.68,-4.9763,39566.58,130620.402
300915.SZ,20241122,32.49,32.75,30.65,30.82,32.63,-1.81,-5.547,10731.24,34092.556
300916.SZ,20241122,30.23,30.33,28.41,28.41,30.23,-1.82,-6.0205,37341.0,109631.999
300917.SZ,20241122,59.09,61.0,56.24,56.3,59.6,-3.3,-5.5369,99786.95,588417.826
300918.SZ,20241122,11.55,11.58,10.93,10.93,11.5,-0.57,-4.9565,24946.69,27976.798
300919.SZ,20241122,41.35,41.4,39.3,39.35,41.34,-1.99,-4.8137,87263.97,352171.885
300920.SZ,20241122,19.87,19.87,18.38,18.57,19.49,-0.92,-4.7204,16591.0,31801.952
300921.SZ,20241122,24.1,24.56,23.07,23.07,24.53,-1.46,-5.9519,76883.68,183654.9
300922.SZ,20241122,15.75,17.32,15.26,16.0,15.78,0.22,1.3942,154982.21,253864.926
300923.SZ,20241122,22.35,22.57,21.1,21.22,22.47,-1.25,-5.563,21752.33,47634.718
300925.SZ,20241122,25.89,26.25,24.3,24.34,26.04,-1.7,-6.5284,350028.49,885382.4
300926.SZ,20241122,22.43,22.43,21.1,21.13,22.41,-1.28,-5.7117,72839.21,158080.977
300927.SZ,20241122,19.51,19.63,18.35,18.38,19.53,-1.15,-5.8884,34189.51,64826.69
300928.SZ,20241122,36.99,37.49,35.0,35.03,37.01,-1.98,-5.3499,23200.28,84078.446
300929.SZ,20241122,9.8,9.91,9.36,9.36,9.81,-0.45,-4.5872,31164.13,30065.637
300930.SZ,20241122,30.19,30.19,28.41,28.48,30.29,-1.81,-5.9756,56642.48,164709.47
300931.SZ,20241122,7.04,7.1,6.75,6.75,7.08,-0.33,-4.661,47873.85,33207.574
300932.SZ,20241122,14.8,15.29,14.4,14.78,14.8,-0.02,-0.1351,118372.99,176179.392
300933.SZ,20241122,7.12,7.22,6.81,6.83,7.13,-0.3,-4.2076,174845.0,123384.503
300935.SZ,20241122,22.1,22.93,21.3,21.36,22.08,-0.72,-3.2609,26756.6,59424.634
300936.SZ,20241122,47.22,47.5,43.99,44.06,48.26,-4.2,-8.7029,31083.9,142574.362
300937.SZ,20241122,29.15,29.48,27.28,27.5,29.15,-1.65,-5.6604,54864.15,155644.327
300938.SZ,20241122,22.45,22.62,21.11,21.23,22.54,-1.31,-5.8119,26347.54,57550.632
300939.SZ,20241122,32.71,33.45,31.2,31.26,32.91,-1.65,-5.0137,39033.0,127170.329
300940.SZ,20241122,15.05,15.34,14.53,14.53,15.14,-0.61,-4.0291,65224.8,97454.853
300941.SZ,20241122,22.77,23.8,21.85,21.95,23.15,-1.2,-5.1836,100223.48,228720.35
300942.SZ,20241122,8.94,9.02,8.42,8.48,8.98,-0.5,-5.5679,56208.0,49116.37
300943.SZ,20241122,13.78,13.88,13.02,13.05,13.85,-0.8,-5.7762,56012.09,75614.326
300945.SZ,20241122,10.35,10.48,9.94,9.94,10.29,-0.35,-3.4014,103805.28,105660.49
300946.SZ,20241122,28.66,28.66,26.9,26.98,28.53,-1.55,-5.4329,13089.2,36344.811
300947.SZ,20241122,17.37,17.6,16.41,16.59,17.37,-0.78,-4.4905,53289.52,90918.593
300948.SZ,20241122,11.3,11.9,11.19,11.39,11.28,0.11,0.9752,110247.0,127520.743
300949.SZ,20241122,32.75,34.2,31.11,31.34,32.64,-1.3,-3.9828,21198.0,69758.201
300950.SZ,20241122,17.05,17.17,16.22,16.22,17.16,-0.94,-5.4779,26931.0,44993.773
300951.SZ,20241122,30.68,31.51,29.32,29.35,30.91,-1.56,-5.0469,30442.2,93238.469
300952.SZ,20241122,22.51,22.74,20.95,21.03,22.7,-1.67,-7.3568,51405.05,111391.235
300953.SZ,20241122,69.36,70.22,67.01,67.26,69.55,-2.29,-3.2926,17493.01,120083.375
300955.SZ,20241122,15.97,15.97,15.0,15.07,15.85,-0.78,-4.9211,13196.0,20360.944
300956.SZ,20241122,18.49,19.36,18.02,18.04,18.4,-0.36,-1.9565,110464.37,206801.876
300957.SZ,20241122,50.38,50.56,47.8,47.9,50.64,-2.74,-5.4107,51566.0,253943.195
300958.SZ,20241122,13.0,13.1,12.41,12.42,13.0,-0.58,-4.4615,49255.12,63025.02
300959.SZ,20241122,38.01,41.01,37.05,38.18,39.19,-1.01,-2.5772,78632.32,309415.728
300960.SZ,20241122,23.46,23.62,21.89,21.99,23.5,-1.51,-6.4255,30245.0,68724.993
300961.SZ,20241122,10.7,10.97,10.37,10.43,10.81,-0.38,-3.5153,84670.92,90652.408
300962.SZ,20241122,17.61,17.63,16.61,16.61,17.7,-1.09,-6.1582,89145.0,152691.952
300963.SZ,20241122,9.4,9.96,9.4,9.46,9.36,0.1,1.0684,143903.69,139324.619
300964.SZ,20241122,39.71,40.25,37.3,37.6,39.7,-2.1,-5.2897,22889.0,89073.348
300965.SZ,20241122,33.64,33.7,32.32,32.38,33.6,-1.22,-3.631,4914.0,16193.567
300966.SZ,20241122,18.72,18.8,17.6,17.62,18.72,-1.1,-5.8761,24159.0,44033.193
300967.SZ,20241122,12.79,12.92,11.89,12.04,12.91,-0.87,-6.739,77239.0,95574.291
300968.SZ,20241122,19.88,20.0,18.5,18.58,20.38,-1.8,-8.8322,304318.19,588099.835
300969.SZ,20241122,83.89,86.8,82.0,83.02,83.72,-0.7,-0.8361,27714.0,235104.413
300970.SZ,20241122,13.5,13.54,12.87,12.91,13.49,-0.58,-4.2995,28335.59,37489.324
300971.SZ,20241122,22.51,22.59,21.26,21.3,22.52,-1.22,-5.4174,44713.0,98230.626
300972.SZ,20241122,67.84,69.07,63.56,63.89,68.35,-4.46,-6.5252,33620.33,220970.933
300973.SZ,20241122,35.81,35.81,33.66,33.7,35.82,-2.12,-5.9185,21658.69,74880.287
300975.SZ,20241122,12.68,12.75,12.08,12.08,12.77,-0.69,-5.4033,325978.12,404616.024
300976.SZ,20241122,60.43,61.96,58.56,58.64,60.43,-1.79,-2.9621,20005.6,121440.964
300977.SZ,20241122,21.32,22.19,20.18,20.23,21.85,-1.62,-7.4142,90565.39,190388.967
300978.SZ,20241122,12.14,12.15,11.48,11.5,12.13,-0.63,-5.1937,69932.0,83033.369
300979.SZ,20241122,69.77,70.08,68.69,69.37,69.06,0.31,0.4489,27356.59,190238.923
300980.SZ,20241122,23.28,23.39,21.8,22.0,23.16,-1.16,-5.0086,55955.71,126709.742
300981.SZ,20241122,15.35,15.5,14.25,14.34,15.66,-1.32,-8.4291,211792.85,313925.294
300982.SZ,20241122,19.01,19.2,18.28,18.3,19.11,-0.81,-4.2386,43442.2,81051.409
300983.SZ,20241122,19.09,19.2,18.32,18.32,19.09,-0.77,-4.0335,13198.99,24737.579
300984.SZ,20241122,25.41,25.76,23.2,24.5,25.64,-1.14,-4.4462,7352.0,18443.886
300985.SZ,20241122,20.2,20.85,19.31,19.37,20.42,-1.05,-5.142,51372.17,103788.256
300986.SZ,20241122,12.77,12.99,12.32,12.32,12.82,-0.5,-3.9002,29725.93,37647.511
300987.SZ,20241122,16.23,16.78,15.58,15.63,16.22,-0.59,-3.6375,77055.4,125323.353
300988.SZ,20241122,19.6,19.63,18.4,18.46,19.62,-1.16,-5.9123,42562.6,81202.828
300989.SZ,20241122,14.81,15.02,13.9,13.96,14.79,-0.83,-5.6119,138506.32,202039.821
300990.SZ,20241122,34.75,35.24,33.09,33.09,34.9,-1.81,-5.1862,23789.62,81623.001
300991.SZ,20241122,21.4,21.4,19.45,19.45,21.51,-2.06,-9.5769,115831.07,237623.438
300992.SZ,20241122,21.23,21.72,20.37,20.6,21.45,-0.85,-3.9627,14096.0,29845.231
300993.SZ,20241122,10.0,10.09,9.63,9.63,10.06,-0.43,-4.2744,40842.28,40367.853
300994.SZ,20241122,11.6,11.95,11.14,11.19,11.7,-0.51,-4.359,45331.6,52527.883
300995.SZ,20241122,17.92,18.0,16.9,16.94,17.83,-0.89,-4.9916,15860.0,27670.193
300996.SZ,20241122,19.72,20.56,18.82,18.88,19.88,-1.0,-5.0302,78570.31,156005.308
300997.SZ,20241122,12.98,13.05,12.36,12.4,13.03,-0.63,-4.835,33719.85,42997.536
300998.SZ,20241122,16.0,16.03,14.82,14.9,15.84,-0.94,-5.9343,35892.0,55092.507
300999.SZ,20241122,34.34,34.5,33.11,33.11,34.48,-1.37,-3.9733,88954.49,300330.366
301000.SZ,20241122,18.6,19.13,17.65,17.8,18.42,-0.62,-3.3659,102684.42,189976.263
301001.SZ,20241122,29.51,36.17,28.41,34.5,30.74,3.76,12.2316,199330.59,633878.745
301002.SZ,20241122,18.43,18.43,17.35,17.41,18.43,-1.02,-5.5345,19992.2,35822.1
301003.SZ,20241122,23.32,23.53,22.2,22.28,23.4,-1.12,-4.7863,12332.43,28167.063
301004.SZ,20241122,103.31,106.63,101.38,101.38,103.75,-2.37,-2.2843,6704.0,69965.583
301005.SZ,20241122,30.0,30.03,28.03,28.05,29.88,-1.83,-6.1245,37374.18,108165.06
301006.SZ,20241122,15.19,15.36,14.35,14.41,15.29,-0.88,-5.7554,18112.48,26927.97
301007.SZ,20241122,16.85,17.06,16.0,16.0,16.99,-0.99,-5.827,101573.04,168403.262
301008.SZ,20241122,20.7,20.93,19.61,19.67,20.81,-1.14,-5.4781,19245.22,39127.036
301009.SZ,20241122,10.11,11.14,9.68,10.43,9.95,0.48,4.8241,201716.6,207285.874
301010.SZ,20241122,14.57,14.65,13.76,13.79,14.61,-0.82,-5.6126,19743.0,27933.336
301011.SZ,20241122,21.34,22.37,20.58,21.31,21.63,-0.32,-1.4794,96082.46,208728.236
301012.SZ,20241122,23.53,23.78,22.5,22.53,23.75,-1.22,-5.1368,49518.03,114476.108
301013.SZ,20241122,13.75,14.15,13.22,13.27,13.81,-0.54,-3.9102,95843.78,131791.541
301015.SZ,20241122,27.92,27.96,26.42,26.43,27.92,-1.49,-5.3367,28075.82,76237.913
301016.SZ,20241122,24.12,24.45,22.87,22.88,24.59,-1.71,-6.954,60340.21,142646.85
301017.SZ,20241122,14.17,14.4,13.4,13.62,14.28,-0.66,-4.6218,92210.68,128851.812
301018.SZ,20241122,25.06,26.34,24.08,24.25,24.9,-0.65,-2.6104,131892.34,336366.622
301019.SZ,20241122,15.53,15.89,14.88,14.9,15.68,-0.78,-4.9745,13489.09,20753.158
301020.SZ,20241122,20.65,20.76,19.4,19.48,20.67,-1.19,-5.7571,22826.0,45900.754
301021.SZ,20241122,34.2,36.5,32.0,32.29,34.21,-1.92,-5.6124,180768.75,617271.443
301022.SZ,20241122,23.36,23.65,21.9,21.98,23.33,-1.35,-5.7865,18703.0,42329.497
301023.SZ,20241122,52.26,52.31,48.5,48.63,52.45,-3.82,-7.2831,13466.5,67715.613
301024.SZ,20241122,26.62,26.97,25.04,25.41,26.62,-1.21,-4.5455,11922.0,31217.301
301025.SZ,20241122,10.71,11.26,10.33,10.48,10.88,-0.4,-3.6765,84184.0,91572.614
301026.SZ,20241122,29.57,29.57,28.08,28.1,29.64,-1.54,-5.1957,17199.0,49674.028
301027.SZ,20241122,12.71,13.39,12.61,12.69,12.72,-0.03,-0.2358,90582.0,117366.249
301028.SZ,20241122,11.01,11.22,10.5,10.55,11.11,-0.56,-5.0405,33851.0,36538.656
301029.SZ,20241122,24.95,25.11,23.42,23.42,24.95,-1.53,-6.1323,57240.58,138314.569
301030.SZ,20241122,29.86,30.46,27.98,28.1,30.26,-2.16,-7.1381,128122.52,373507.989
301031.SZ,20241122,111.72,111.72,106.71,106.86,111.72,-4.86,-4.3502,4970.0,54369.031
301032.SZ,20241122,10.56,10.69,10.1,10.1,10.61,-0.51,-4.8068,54442.0,56706.272
301033.SZ,20241122,48.76,48.76,45.81,45.89,48.76,-2.87,-5.886,7638.87,35992.288
301035.SZ,20241122,50.47,50.78,48.89,48.89,50.72,-1.83,-3.608,9544.57,47456.424
301036.SZ,20241122,45.3,45.66,43.15,43.16,45.35,-2.19,-4.8291,46720.0,207146.67
301037.SZ,20241122,12.74,12.74,11.38,11.41,11.47,-0.06,-0.5231,73459.16,87558.879
301038.SZ,20241122,21.0,21.15,20.0,20.0,21.07,-1.07,-5.0783,27181.43,56074.401
301039.SZ,20241122,10.2,10.2,9.75,9.76,10.23,-0.47,-4.5943,191924.66,191765.207
301040.SZ,20241122,16.2,16.64,15.55,16.06,16.18,-0.12,-0.7417,33743.1,54000.173
301041.SZ,20241122,26.65,27.45,25.31,25.41,26.65,-1.24,-4.6529,73703.0,197010.496
301042.SZ,20241122,39.0,39.7,37.06,37.45,39.48,-2.03,-5.1418,29359.0,112284.724
301043.SZ,20241122,28.97,28.97,27.73,27.83,28.98,-1.15,-3.9683,8756.0,24650.585
301045.SZ,20241122,21.98,22.34,20.91,20.98,21.98,-1.0,-4.5496,20283.0,44040.762
301046.SZ,20241122,22.11,22.28,21.0,21.06,22.26,-1.2,-5.3908,21223.0,46043.201
301047.SZ,20241122,68.6,68.6,65.6,65.6,68.56,-2.96,-4.3174,10723.01,71833.502
301048.SZ,20241122,10.21,10.23,9.5,9.54,10.19,-0.65,-6.3788,131277.81,129146.833
301049.SZ,20241122,27.42,27.5,26.11,26.15,27.71,-1.56,-5.6297,32867.0,88331.626
301050.SZ,20241122,55.0,55.49,52.02,52.15,55.17,-3.02,-5.474,85475.01,460036.297
301051.SZ,20241122,32.1,32.45,31.0,31.05,32.31,-1.26,-3.8997,49633.89,156875.982
301052.SZ,20241122,27.75,29.13,26.94,26.94,27.8,-0.86,-3.0935,82160.14,231789.448
301053.SZ,20241122,22.39,22.39,21.12,21.23,22.3,-1.07,-4.7982,11655.12,25280.518
301055.SZ,20241122,14.26,14.4,13.57,13.64,14.27,-0.63,-4.4149,22294.0,31187.948
301056.SZ,20241122,8.98,8.98,8.64,8.66,8.95,-0.29,-3.2402,36063.51,31842.394
301057.SZ,20241122,14.6,14.84,14.06,14.15,14.62,-0.47,-3.2148,48408.94,69904.321
301058.SZ,20241122,12.01,12.34,11.5,11.53,11.9,-0.37,-3.1092,223779.0,268959.859
301059.SZ,20241122,11.3,11.38,10.72,10.74,11.31,-0.57,-5.0398,31339.8,34658.855
301060.SZ,20241122,10.69,10.69,9.96,9.98,10.65,-0.67,-6.2911,86128.0,88473.898
301061.SZ,20241122,56.87,57.89,54.06,54.2,56.32,-2.12,-3.7642,11186.69,62753.28
301062.SZ,20241122,13.56,13.56,12.66,12.68,13.59,-0.91,-6.6961,117178.69,153697.79
301063.SZ,20241122,17.75,17.85,16.71,16.76,17.77,-1.01,-5.6837,29386.0,50683.641
301065.SZ,20241122,20.76,20.78,19.52,19.7,20.76,-1.06,-5.106,19605.5,39526.847
301066.SZ,20241122,11.1,11.24,10.38,10.39,11.18,-0.79,-7.0662,79705.7,86611.687
301067.SZ,20241122,25.8,26.29,24.76,24.8,25.93,-1.13,-4.3579,26454.6,67920.952
301068.SZ,20241122,32.37,33.33,31.61,31.98,32.16,-0.18,-0.5597,8851.3,28838.523
301069.SZ,20241122,15.51,15.65,14.72,14.78,15.56,-0.78,-5.0129,69334.0,105769.058
301070.SZ,20241122,52.81,53.75,49.74,49.74,53.18,-3.44,-6.4686,17318.0,89709.954
301071.SZ,20241122,27.8,27.95,26.66,26.66,27.82,-1.16,-4.1697,38747.2,105882.085
301072.SZ,20241122,22.99,23.0,21.56,21.59,23.12,-1.53,-6.6176,19167.0,42785.008
301073.SZ,20241122,23.13,23.14,21.35,21.47,23.12,-1.65,-7.1367,72240.62,160820.86
301075.SZ,20241122,21.28,21.28,19.81,19.94,21.08,-1.14,-5.408,13975.0,28609.499
301076.SZ,20241122,20.82,21.09,19.5,19.56,20.71,-1.15,-5.5529,32699.39,66191.937
301077.SZ,20241122,24.49,24.56,23.26,23.29,24.49,-1.2,-4.9,23765.0,56699.609
301078.SZ,20241122,12.85,13.2,12.43,12.66,12.86,-0.2,-1.5552,624015.52,798532.813
301079.SZ,20241122,17.85,18.06,17.11,17.25,17.89,-0.64,-3.5774,57495.15,101026.033
301080.SZ,20241122,45.6,45.77,42.77,42.77,45.65,-2.88,-6.3089,19367.62,85435.893
301081.SZ,20241122,8.96,9.17,8.58,8.58,9.01,-0.43,-4.7725,42281.0,37714.307
301082.SZ,20241122,20.38,22.33,19.01,19.8,19.79,0.01,0.0505,612559.88,1270042.818
301083.SZ,20241122,15.7,16.04,15.08,15.16,15.85,-0.69,-4.3533,80369.0,125623.792
301085.SZ,20241122,63.82,68.6,61.75,62.16,61.77,0.39,0.6314,68700.33,449890.318
301086.SZ,20241122,50.85,51.8,48.38,48.7,50.84,-2.14,-4.2093,14398.5,72586.201
301087.SZ,20241122,39.16,39.29,36.7,36.87,38.89,-2.02,-5.1941,18479.5,69897.548
301088.SZ,20241122,13.66,13.73,13.21,13.25,13.62,-0.37,-2.7166,15100.0,20395.225
301089.SZ,20241122,33.15,33.57,31.45,31.54,33.33,-1.79,-5.3705,31266.04,101054.332
301090.SZ,20241122,7.99,8.03,7.63,7.64,8.02,-0.38,-4.7382,83243.75,65346.609
301091.SZ,20241122,54.8,57.57,52.6,53.92,55.61,-1.69,-3.039,211190.94,1152427.827
301092.SZ,20241122,26.3,26.98,25.25,25.3,26.35,-1.05,-3.9848,33424.0,87055.433
301093.SZ,20241122,23.87,23.95,22.65,22.67,23.87,-1.2,-5.0272,18626.93,43329.841
301095.SZ,20241122,64.92,66.88,59.69,59.95,65.24,-5.29,-8.1085,81573.55,518028.965
301096.SZ,20241122,41.52,41.52,39.64,39.64,41.5,-1.86,-4.4819,37559.31,151993.615
301097.SZ,20241122,44.58,46.26,43.61,44.76,44.58,0.18,0.4038,11004.55,49773.77
301098.SZ,20241122,9.11,9.14,8.7,8.72,9.13,-0.41,-4.4907,53331.05,47720.816
301099.SZ,20241122,41.59,42.42,39.68,39.77,41.79,-2.02,-4.8337,24773.04,102194.718
301100.SZ,20241122,18.61,18.85,17.45,17.56,18.68,-1.12,-5.9957,41384.58,75458.635
301101.SZ,20241122,33.0,35.0,32.35,32.55,33.76,-1.21,-3.5841,124832.05,423619.349
301102.SZ,20241122,11.63,12.0,11.0,11.15,11.67,-0.52,-4.4559,102221.06,118842.674
301103.SZ,20241122,22.84,22.96,21.59,21.62,22.97,-1.35,-5.8772,20997.0,46803.485
301105.SZ,20241122,31.15,31.67,29.5,29.69,31.15,-1.46,-4.687,8738.1,26524.877
301106.SZ,20241122,32.5,32.68,30.71,30.75,32.46,-1.71,-5.268,18131.2,57472.761
301107.SZ,20241122,28.45,28.72,27.05,27.13,28.75,-1.62,-5.6348,15646.82,43661.199
301108.SZ,20241122,28.52,28.58,26.76,26.76,28.26,-1.5,-5.3079,10420.0,28797.785
301109.SZ,20241122,17.04,17.11,16.33,16.35,16.98,-0.63,-3.7102,26486.5,44293.201
301110.SZ,20241122,43.84,50.98,43.01,46.35,44.15,2.2,4.983,98728.48,470932.873
301111.SZ,20241122,18.45,19.8,17.72,18.88,18.55,0.33,1.779,154298.08,290195.149
301112.SZ,20241122,26.95,27.15,25.62,25.62,26.95,-1.33,-4.9351,20254.0,53481.493
301113.SZ,20241122,26.7,26.86,25.2,25.33,26.7,-1.37,-5.1311,9782.93,25252.951
301115.SZ,20241122,14.98,15.02,14.5,14.51,15.02,-0.51,-3.3955,23682.36,35025.894
301116.SZ,20241122,12.11,12.16,11.35,11.39,12.19,-0.8,-6.5628,56905.0,66859.051
301117.SZ,20241122,33.71,34.61,32.0,32.0,34.14,-2.14,-6.2683,40340.0,134474.002
301118.SZ,20241122,22.05,22.6,20.66,20.82,21.89,-1.07,-4.8881,80895.76,176368.211
301119.SZ,20241122,24.78,24.98,23.78,24.04,24.57,-0.53,-2.1571,49138.7,119894.307
301120.SZ,20241122,10.24,10.35,9.73,9.74,10.29,-0.55,-5.345,77323.61,77654.702
301121.SZ,20241122,55.05,55.55,51.02,51.69,56.21,-4.52,-8.0413,48998.58,264892.165
301122.SZ,20241122,25.46,25.9,22.74,23.16,25.45,-2.29,-8.998,90308.0,219593.964
301123.SZ,20241122,20.03,20.23,19.1,19.1,20.12,-1.02,-5.0696,36820.97,72853.163
301125.SZ,20241122,11.65,11.74,10.97,10.97,11.65,-0.68,-5.8369,83237.6,94493.669
301126.SZ,20241122,11.61,11.74,11.2,11.21,11.67,-0.46,-3.9417,45651.0,52458.128
301127.SZ,20241122,13.91,14.3,13.59,13.68,13.93,-0.25,-1.7947,174108.34,243511.181
301128.SZ,20241122,58.03,58.98,54.9,55.02,59.0,-3.98,-6.7458,31098.99,178158.619
301129.SZ,20241122,24.98,29.14,24.59,29.14,24.28,4.86,20.0165,118742.65,331232.02
301130.SZ,20241122,28.2,28.2,26.31,26.36,27.88,-1.52,-5.4519,20174.0,54687.723
301131.SZ,20241122,37.74,37.87,35.12,35.12,38.25,-3.13,-8.183,31373.39,114775.972
301132.SZ,20241122,29.47,29.84,28.0,28.0,29.63,-1.63,-5.5012,47061.44,135780.6
301133.SZ,20241122,24.07,24.07,22.52,22.65,24.07,-1.42,-5.8995,24664.0,57425.321
301135.SZ,20241122,25.5,25.7,24.31,24.37,25.38,-1.01,-3.9795,18900.56,47479.268
301136.SZ,20241122,14.03,14.03,13.25,13.26,14.02,-0.76,-5.4208,61686.82,84243.032
301137.SZ,20241122,18.8,19.28,17.83,17.83,18.83,-1.0,-5.3107,40658.0,75772.622
301138.SZ,20241122,29.8,30.07,28.53,28.7,30.13,-1.43,-4.7461,30620.0,90131.331
301139.SZ,20241122,24.35,24.55,23.21,23.4,24.34,-0.94,-3.862,50699.19,122013.956
301141.SZ,20241122,42.01,46.33,41.03,43.8,42.3,1.5,3.5461,91955.44,400405.217
301148.SZ,20241122,20.58,20.85,19.63,19.68,20.6,-0.92,-4.466,21613.65,43818.055
