ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300865.SZ,20240422,12.29,12.36,11.64,12.04,12.19,-0.15,-1.2305,16732.47,20142.783
300866.SZ,20240422,82.7,83.95,81.64,83.48,82.85,0.63,0.7604,24868.55,206067.925
300867.SZ,20240422,10.68,10.84,10.44,10.71,10.76,-0.05,-0.4647,19100.0,20365.61
300868.SZ,20240422,12.46,12.72,11.6,12.13,12.47,-0.34,-2.7265,17260.0,20786.22
300869.SZ,20240422,15.6,16.1,15.45,15.91,15.59,0.32,2.0526,21544.38,34169.365
300870.SZ,20240422,41.62,42.26,40.2,41.95,42.32,-0.37,-0.8743,17029.74,70424.315
300871.SZ,20240422,13.48,14.38,12.75,14.22,13.48,0.74,5.4896,44201.75,60322.712
300872.SZ,20240422,10.88,10.97,10.47,10.69,10.76,-0.07,-0.6506,53524.7,57278.419
300873.SZ,20240422,17.44,17.5,16.41,16.92,16.9,0.02,0.1183,27823.13,46942.494
300875.SZ,20240422,28.64,31.6,28.0,30.5,28.98,1.52,5.245,147491.65,448134.678
300876.SZ,20240422,15.73,16.57,15.4,16.06,16.38,-0.32,-1.9536,11339.17,18228.273
300877.SZ,20240422,11.74,12.16,11.48,12.13,11.94,0.19,1.5913,20860.35,24789.983
300878.SZ,20240422,16.8,17.25,16.48,16.9,17.04,-0.14,-0.8216,11226.87,18925.882
300879.SZ,20240422,11.3,13.1,10.77,12.91,11.3,1.61,14.2478,53633.68,66076.684
300880.SZ,20240422,14.3,14.6,13.85,14.44,14.46,-0.02,-0.1383,22008.08,31552.753
300881.SZ,20240422,26.17,28.31,25.36,27.5,26.48,1.02,3.852,44012.2,117644.075
300882.SZ,20240422,20.03,21.47,20.03,21.35,20.33,1.02,5.0172,42985.72,89983.726
300883.SZ,20240422,4.31,4.4,4.18,4.33,4.31,0.02,0.464,60077.2,25934.47
300884.SZ,20240422,8.53,8.63,8.17,8.53,8.55,-0.02,-0.2339,47052.21,39736.536
300885.SZ,20240422,6.79,6.87,6.4,6.64,6.79,-0.15,-2.2091,37437.57,24821.667
300886.SZ,20240422,14.07,14.07,13.13,13.74,14.07,-0.33,-2.3454,7533.52,10230.796
300887.SZ,20240422,11.9,12.26,11.45,11.55,12.28,-0.73,-5.9446,388855.05,460609.324
300888.SZ,20240422,33.39,34.15,33.16,33.64,33.39,0.25,0.7487,14967.82,50498.829
300889.SZ,20240422,10.12,10.13,9.58,9.86,10.05,-0.19,-1.8905,31205.57,30752.99
300890.SZ,20240422,30.71,32.3,29.01,29.18,31.6,-2.42,-7.6582,121196.18,362879.033
300891.SZ,20240422,7.51,7.72,7.4,7.46,7.62,-0.16,-2.0997,38302.82,28720.509
300892.SZ,20240422,13.63,14.03,13.13,13.74,13.79,-0.05,-0.3626,18996.0,25827.575
300893.SZ,20240422,28.44,29.54,28.08,29.3,28.84,0.46,1.595,10007.37,29168.73
300894.SZ,20240422,17.3,18.86,16.02,16.3,17.7,-1.4,-7.9096,351223.65,620811.626
300895.SZ,20240422,24.71,25.25,24.0,24.55,24.96,-0.41,-1.6426,26969.23,66327.298
300896.SZ,20240422,277.4,287.7,276.76,283.54,279.5,4.04,1.4454,20760.86,588839.704
300897.SZ,20240422,29.06,29.09,27.8,28.49,29.14,-0.65,-2.2306,6134.0,17503.893
300898.SZ,20240422,18.31,18.81,17.75,18.71,18.24,0.47,2.5768,28680.84,52872.667
300899.SZ,20240422,20.15,20.16,18.95,19.17,20.2,-1.03,-5.099,27044.83,52398.64
300900.SZ,20240422,27.95,28.26,27.1,27.44,28.6,-1.16,-4.0559,141116.95,389228.864
300901.SZ,20240422,6.7,6.92,6.56,6.8,6.83,-0.03,-0.4392,21182.58,14311.562
300902.SZ,20240422,31.38,31.38,29.4,29.75,31.18,-1.43,-4.5863,23528.47,70426.321
300903.SZ,20240422,6.18,6.2,5.84,6.11,6.18,-0.07,-1.1327,78881.61,47841.154
300904.SZ,20240422,43.8,44.99,42.65,44.3,43.76,0.54,1.234,12354.55,54606.371
300905.SZ,20240422,25.23,25.6,21.66,21.9,26.2,-4.3,-16.4122,284393.2,661191.991
300906.SZ,20240422,18.48,18.7,17.7,18.26,19.01,-0.75,-3.9453,12434.0,22691.011
300907.SZ,20240422,17.9,18.74,16.36,18.2,18.49,-0.29,-1.5684,77049.59,135296.978
300908.SZ,20240422,43.95,45.5,43.25,43.6,43.99,-0.39,-0.8866,11338.73,49704.94
300909.SZ,20240422,20.29,20.46,19.26,20.22,20.49,-0.27,-1.3177,17730.0,35455.895
300910.SZ,20240422,41.84,42.67,41.41,41.61,41.85,-0.24,-0.5735,28417.91,119335.457
300911.SZ,20240422,30.0,31.51,29.75,30.14,30.57,-0.43,-1.4066,53849.8,165225.236
300912.SZ,20240422,10.72,10.8,10.03,10.56,10.66,-0.1,-0.9381,27344.0,28724.956
300913.SZ,20240422,30.51,31.1,29.6,30.63,32.03,-1.4,-4.3709,74338.67,226981.815
300915.SZ,20240422,26.21,26.71,25.28,26.06,26.4,-0.34,-1.2879,8894.5,23110.644
300916.SZ,20240422,28.33,28.7,26.17,26.99,29.33,-2.34,-7.9782,121411.56,326662.275
300917.SZ,20240422,22.8,23.79,22.79,22.81,22.48,0.33,1.468,43913.48,101912.235
300918.SZ,20240422,8.88,9.0,8.57,8.99,8.88,0.11,1.2387,21082.98,18670.72
300919.SZ,20240422,51.3,52.95,50.7,50.91,51.29,-0.38,-0.7409,34114.47,176143.355
300920.SZ,20240422,13.8,15.48,13.04,15.48,12.9,2.58,20.0,55629.03,81006.96
300921.SZ,20240422,16.6,16.84,15.88,16.72,16.8,-0.08,-0.4762,18089.0,29797.485
300922.SZ,20240422,14.53,16.4,14.25,15.38,14.95,0.43,2.8763,239641.25,368756.047
300923.SZ,20240422,16.58,16.9,15.8,16.33,16.9,-0.57,-3.3728,12658.83,20602.187
300925.SZ,20240422,8.28,8.47,8.09,8.36,8.4,-0.04,-0.4762,49841.42,41465.872
300926.SZ,20240422,27.75,29.26,27.18,28.78,28.3,0.48,1.6961,84452.26,239416.06
300927.SZ,20240422,13.33,13.45,12.56,12.69,13.53,-0.84,-6.2084,30953.73,39974.51
300928.SZ,20240422,29.69,29.78,28.42,29.02,29.5,-0.48,-1.6271,10164.0,29509.519
300929.SZ,20240422,7.65,7.8,7.35,7.61,7.74,-0.13,-1.6796,22174.35,16883.936
300930.SZ,20240422,18.59,18.85,17.7,18.04,19.02,-0.98,-5.1525,23725.58,42818.351
300931.SZ,20240422,5.5,5.55,5.13,5.36,5.49,-0.13,-2.3679,121079.13,64698.023
300932.SZ,20240422,10.16,10.32,9.67,10.03,10.15,-0.12,-1.1823,18917.01,18983.314
300933.SZ,20240422,5.73,5.8,5.54,5.66,5.77,-0.11,-1.9064,60151.0,34136.025
300935.SZ,20240422,15.75,15.75,14.75,15.21,15.47,-0.26,-1.6807,15027.72,22827.028
300936.SZ,20240422,31.59,32.59,30.25,32.58,31.59,0.99,3.1339,18274.32,58059.063
300937.SZ,20240422,22.54,22.87,22.01,22.22,22.3,-0.08,-0.3587,16358.0,36664.63
300938.SZ,20240422,32.79,33.19,31.62,32.85,33.4,-0.55,-1.6467,13206.29,42838.48
300939.SZ,20240422,25.09,25.89,24.76,25.78,26.06,-0.28,-1.0744,17301.5,44005.184
300940.SZ,20240422,14.41,14.7,13.88,14.49,14.31,0.18,1.2579,16388.8,23608.053
300941.SZ,20240422,15.53,15.82,15.06,15.76,15.61,0.15,0.9609,30263.38,47079.992
300942.SZ,20240422,6.46,6.51,6.17,6.32,6.45,-0.13,-2.0155,56959.54,36183.992
300943.SZ,20240422,10.05,10.2,9.68,9.9,10.06,-0.16,-1.5905,21013.96,20763.675
300945.SZ,20240422,12.26,12.37,11.16,11.2,12.74,-1.54,-12.0879,361167.86,422249.332
300946.SZ,20240422,23.3,23.58,22.33,23.06,23.57,-0.51,-2.1638,13187.76,30437.833
300947.SZ,20240422,9.7,9.77,9.26,9.53,9.77,-0.24,-2.4565,19802.3,18829.491
300948.SZ,20240422,9.17,9.28,8.68,9.01,9.18,-0.17,-1.8519,31032.43,27699.287
300949.SZ,20240422,35.06,36.56,32.61,32.78,33.33,-0.55,-1.6502,21275.68,71997.925
300950.SZ,20240422,11.31,11.38,10.82,11.22,11.31,-0.09,-0.7958,15970.0,17809.176
300951.SZ,20240422,35.59,37.65,34.52,37.49,36.34,1.15,3.1646,27073.5,98483.441
300952.SZ,20240422,19.9,20.04,18.26,18.85,20.38,-1.53,-7.5074,21288.77,40368.515
300953.SZ,20240422,61.9,63.89,61.51,62.52,63.07,-0.55,-0.872,9847.93,61685.26
300955.SZ,20240422,13.0,13.37,12.55,13.25,13.05,0.2,1.5326,13503.0,17630.851
300956.SZ,20240422,10.46,10.47,9.9,10.26,10.51,-0.25,-2.3787,33573.0,34350.349
300957.SZ,20240422,54.91,56.67,54.58,56.13,55.35,0.78,1.4092,24316.58,135997.404
300958.SZ,20240422,12.22,12.5,11.9,11.94,13.19,-1.25,-9.4769,81860.77,98988.768
300959.SZ,20240422,23.41,23.88,22.75,23.45,23.73,-0.28,-1.1799,4608.14,10762.781
300960.SZ,20240422,17.99,17.99,16.97,17.2,18.9,-1.7,-8.9947,98139.8,169495.38
300961.SZ,20240422,8.03,8.1,7.7,7.86,8.04,-0.18,-2.2388,17544.0,13898.718
300962.SZ,20240422,15.93,16.01,15.31,15.4,16.25,-0.85,-5.2308,73031.32,113683.838
300963.SZ,20240422,9.35,9.35,8.99,9.09,9.62,-0.53,-5.5094,58828.59,53652.454
300964.SZ,20240422,28.21,28.68,26.8,27.63,28.13,-0.5,-1.7775,13116.0,36309.188
300965.SZ,20240422,30.2,32.98,29.44,32.65,30.87,1.78,5.7661,29492.31,93546.836
300966.SZ,20240422,14.28,14.76,14.06,14.48,14.29,0.19,1.3296,16402.0,23780.735
300967.SZ,20240422,8.46,9.42,8.15,9.07,8.47,0.6,7.0838,72842.93,64977.941
300968.SZ,20240422,7.72,7.9,7.43,7.72,7.8,-0.08,-1.0256,46399.0,35539.834
300969.SZ,20240422,72.8,75.19,71.08,74.1,73.04,1.06,1.4513,4494.72,33117.707
300970.SZ,20240422,11.67,11.86,11.22,11.71,11.69,0.02,0.1711,16179.5,18703.485
300971.SZ,20240422,16.96,17.7,16.5,17.68,17.21,0.47,2.731,27403.0,47243.799
300972.SZ,20240422,24.64,26.49,24.38,26.19,25.05,1.14,4.5509,26577.23,68345.325
300973.SZ,20240422,29.38,30.33,28.65,29.96,29.38,0.58,1.9741,15745.94,46605.215
300975.SZ,20240422,10.08,10.28,9.29,9.34,10.7,-1.36,-12.7103,879438.57,849619.635
300976.SZ,20240422,34.4,35.45,33.5,35.45,34.21,1.24,3.6247,6205.01,21366.732
300977.SZ,20240422,13.36,14.39,13.31,13.66,13.6,0.06,0.4412,35312.85,48879.372
300978.SZ,20240422,9.6,9.83,9.42,9.61,9.62,-0.01,-0.104,37807.66,36397.495
300979.SZ,20240422,66.86,67.51,65.38,66.34,67.02,-0.68,-1.0146,17143.43,113873.177
300980.SZ,20240422,16.78,17.15,16.2,16.6,16.85,-0.25,-1.4837,8252.0,13653.692
300981.SZ,20240422,10.55,10.78,10.26,10.68,10.56,0.12,1.1364,18580.32,19674.313
300982.SZ,20240422,17.01,17.21,16.47,16.92,16.98,-0.06,-0.3534,28664.2,48453.85
300983.SZ,20240422,22.22,22.71,21.95,22.2,22.55,-0.35,-1.5521,4554.4,10145.949
300984.SZ,20240422,19.76,20.08,19.05,19.4,19.76,-0.36,-1.8219,5786.8,11241.564
300985.SZ,20240422,27.45,28.46,26.81,27.65,27.88,-0.23,-0.825,25840.52,71685.093
300986.SZ,20240422,7.01,7.08,6.71,6.93,7.02,-0.09,-1.2821,41631.18,28707.675
300987.SZ,20240422,13.02,13.2,12.64,13.02,13.15,-0.13,-0.9886,22469.15,29086.647
300988.SZ,20240422,18.35,18.55,17.56,17.85,18.54,-0.69,-3.7217,69261.79,124858.637
300989.SZ,20240422,22.93,23.5,20.73,20.94,19.94,1.0,5.015,212383.99,469308.524
300990.SZ,20240422,28.56,29.14,27.73,28.72,29.05,-0.33,-1.136,23536.72,67170.262
300991.SZ,20240422,13.2,13.24,12.26,12.79,13.45,-0.66,-4.9071,50597.9,64541.976
300992.SZ,20240422,16.04,16.82,15.78,15.9,15.86,0.04,0.2522,14344.67,23189.496
300993.SZ,20240422,12.48,12.73,12.41,12.68,12.5,0.18,1.44,32217.32,40596.975
300994.SZ,20240422,11.21,12.85,10.92,12.54,11.3,1.24,10.9735,144993.52,172436.644
300995.SZ,20240422,16.06,16.38,15.4,15.46,16.56,-1.1,-6.6425,33316.0,52239.575
300996.SZ,20240422,14.18,16.35,13.8,15.83,14.28,1.55,10.8543,120464.07,185135.976
300997.SZ,20240422,14.97,15.5,14.72,15.16,14.98,0.18,1.2016,31361.62,47570.132
300998.SZ,20240422,19.76,19.76,19.0,19.23,19.7,-0.47,-2.3858,16038.54,31142.184
300999.SZ,20240422,29.94,30.76,29.88,30.54,29.92,0.62,2.0722,63979.83,194788.303
301000.SZ,20240422,19.09,19.12,18.03,18.87,19.63,-0.76,-3.8716,91562.95,170752.605
301001.SZ,20240422,15.86,16.03,14.82,15.79,15.85,-0.06,-0.3785,16293.0,25416.172
301002.SZ,20240422,13.33,13.54,12.76,13.2,13.33,-0.13,-0.9752,12286.23,16225.617
301003.SZ,20240422,21.08,22.48,20.79,22.3,21.27,1.03,4.8425,12079.2,26592.056
301004.SZ,20240422,73.97,76.98,72.63,76.4,74.05,2.35,3.1735,13960.79,105265.974
301005.SZ,20240422,30.69,30.79,30.02,30.31,30.7,-0.39,-1.2704,4598.96,13972.261
301006.SZ,20240422,14.65,15.95,14.12,15.93,15.03,0.9,5.988,71600.39,109550.169
301007.SZ,20240422,11.85,11.85,11.2,11.6,11.78,-0.18,-1.528,44558.59,51417.052
301008.SZ,20240422,26.44,28.15,25.28,25.33,26.33,-1.0,-3.7979,36729.95,97375.675
301009.SZ,20240422,7.46,7.58,7.22,7.54,7.44,0.1,1.3441,16794.0,12520.429
301010.SZ,20240422,11.4,11.56,10.89,11.22,11.5,-0.28,-2.4348,15351.62,17170.015
301011.SZ,20240422,13.72,14.2,13.23,13.91,13.77,0.14,1.0167,20049.75,27673.364
301012.SZ,20240422,16.75,16.97,15.85,16.87,16.71,0.16,0.9575,32394.0,53800.275
301013.SZ,20240422,11.1,11.1,10.28,10.7,11.13,-0.43,-3.8634,72078.52,76883.126
301015.SZ,20240422,33.11,34.5,32.89,34.06,33.06,1.0,3.0248,22326.49,75978.523
301016.SZ,20240422,16.0,16.54,15.52,15.67,16.39,-0.72,-4.3929,28268.04,45027.178
301017.SZ,20240422,11.83,12.23,11.8,12.01,11.83,0.18,1.5216,22930.0,27630.504
301018.SZ,20240422,22.11,22.38,21.11,21.88,22.35,-0.47,-2.1029,44381.24,95940.488
301019.SZ,20240422,17.87,17.92,17.09,17.6,17.62,-0.02,-0.1135,7500.76,13159.178
301020.SZ,20240422,17.01,17.01,16.05,16.66,16.82,-0.16,-0.9512,13403.0,22130.926
301021.SZ,20240422,15.49,15.79,14.84,15.53,15.59,-0.06,-0.3849,17696.0,27258.922
301022.SZ,20240422,23.8,23.83,22.42,22.81,23.68,-0.87,-3.674,37515.37,86390.465
301023.SZ,20240422,28.32,28.32,26.88,27.67,27.9,-0.23,-0.8244,4553.0,12593.358
301024.SZ,20240422,18.98,19.47,18.17,18.46,19.49,-1.03,-5.2848,11405.2,21230.675
301025.SZ,20240422,10.57,10.77,9.77,10.06,10.74,-0.68,-6.3315,155940.69,157114.633
301026.SZ,20240422,25.1,25.87,24.21,24.38,25.46,-1.08,-4.2419,23953.0,59448.735
301027.SZ,20240422,7.86,7.94,7.46,7.57,7.97,-0.4,-5.0188,57127.49,43661.162
301028.SZ,20240422,8.15,8.19,7.61,7.96,8.05,-0.09,-1.118,42257.97,33374.284
301029.SZ,20240422,23.64,23.79,23.01,23.23,23.86,-0.63,-2.6404,53675.66,125450.104
301030.SZ,20240422,47.39,48.6,46.2,47.84,47.2,0.64,1.3559,29907.03,141914.938
301031.SZ,20240422,90.01,93.6,89.25,91.87,90.75,1.12,1.2342,7874.39,72556.96
301032.SZ,20240422,6.78,6.9,6.49,6.64,6.75,-0.11,-1.6296,45723.0,30501.036
301033.SZ,20240422,32.12,35.2,30.88,33.8,33.7,0.1,0.2967,26577.11,87503.249
301035.SZ,20240422,54.5,55.49,52.8,54.25,54.45,-0.2,-0.3673,11983.0,64988.323
301036.SZ,20240422,16.1,16.3,15.4,15.95,16.43,-0.48,-2.9215,19974.11,31710.388
301037.SZ,20240422,12.2,12.3,11.46,11.8,12.2,-0.4,-3.2787,15109.9,17809.622
301038.SZ,20240422,15.8,16.13,14.47,14.85,14.29,0.56,3.9188,85757.38,131007.785
301039.SZ,20240422,10.43,10.8,10.4,10.55,10.58,-0.03,-0.2836,375917.31,398718.038
301040.SZ,20240422,10.83,11.0,10.3,10.65,10.76,-0.11,-1.0223,19573.0,20854.21
301041.SZ,20240422,19.64,19.87,18.93,19.69,20.23,-0.54,-2.6693,28859.94,56326.417
301042.SZ,20240422,34.0,35.4,33.13,34.38,35.4,-1.02,-2.8814,33142.04,114093.132
301043.SZ,20240422,24.18,24.44,23.26,23.86,24.47,-0.61,-2.4928,5859.0,13961.982
301045.SZ,20240422,17.03,17.46,16.51,17.03,17.36,-0.33,-1.9009,13296.0,22640.287
301046.SZ,20240422,18.9,19.14,18.24,19.14,18.61,0.53,2.8479,16195.65,30528.165
301047.SZ,20240422,66.7,69.9,66.7,68.71,67.6,1.11,1.642,3818.9,26304.422
301048.SZ,20240422,9.14,9.35,8.9,8.99,9.36,-0.37,-3.953,97661.35,88654.151
301049.SZ,20240422,23.18,23.3,21.08,22.12,23.24,-1.12,-4.8193,49382.05,109695.263
301050.SZ,20240422,46.68,49.65,46.19,49.57,45.58,3.99,8.7538,91327.5,440504.778
301051.SZ,20240422,37.4,38.55,36.68,38.27,37.82,0.45,1.1898,7909.0,30056.892
301052.SZ,20240422,24.82,25.19,23.83,24.84,25.55,-0.71,-2.7789,56845.51,139947.227
301053.SZ,20240422,17.32,17.58,16.3,17.49,17.45,0.04,0.2292,16783.5,28711.078
301055.SZ,20240422,11.42,11.63,11.05,11.16,11.5,-0.34,-2.9565,7742.0,8720.343
301056.SZ,20240422,7.33,7.35,6.9,7.12,7.33,-0.21,-2.8649,38064.42,27141.152
301057.SZ,20240422,10.99,11.12,10.6,10.86,11.1,-0.24,-2.1622,19642.29,21293.297
301058.SZ,20240422,10.6,10.83,10.29,10.54,10.73,-0.19,-1.7707,282583.89,296444.047
301059.SZ,20240422,7.75,8.16,7.72,7.96,7.91,0.05,0.6321,17095.75,13541.479
301060.SZ,20240422,8.99,9.24,8.79,9.1,9.03,0.07,0.7752,45349.26,41120.472
301061.SZ,20240422,70.5,73.0,69.84,73.0,71.03,1.97,2.7735,5713.21,41036.006
301062.SZ,20240422,9.92,10.5,9.92,10.35,9.92,0.43,4.3347,42143.89,43399.999
301063.SZ,20240422,14.56,14.58,13.93,14.09,14.56,-0.47,-3.228,20647.02,29361.537
301065.SZ,20240422,15.93,16.46,15.55,16.03,15.93,0.1,0.6277,11285.5,18010.634
301066.SZ,20240422,8.8,8.96,8.52,8.86,8.86,0.0,0.0,19857.0,17432.238
301067.SZ,20240422,18.28,18.79,17.36,18.44,18.26,0.18,0.9858,23156.4,42181.772
301068.SZ,20240422,27.81,27.81,25.9,26.22,27.4,-1.18,-4.3066,7327.86,19306.657
301069.SZ,20240422,14.97,15.05,14.0,14.02,15.63,-1.61,-10.3007,85444.64,123600.588
301070.SZ,20240422,31.87,32.2,29.09,30.88,32.2,-1.32,-4.0994,10045.67,30558.936
301071.SZ,20240422,33.68,34.31,31.65,31.96,33.13,-1.17,-3.5315,51712.11,169203.723
301072.SZ,20240422,22.36,22.36,21.05,21.32,22.4,-1.08,-4.8214,34751.46,74722.798
301073.SZ,20240422,24.91,26.66,22.22,26.09,25.24,0.85,3.3677,117776.48,292568.284
301075.SZ,20240422,17.0,17.38,16.58,17.23,17.2,0.03,0.1744,10516.0,17931.589
301076.SZ,20240422,21.32,21.49,20.72,20.8,21.7,-0.9,-4.1475,39999.98,84045.981
301077.SZ,20240422,19.26,19.5,17.92,18.35,20.35,-2.0,-9.828,117720.99,215978.099
301078.SZ,20240422,5.77,5.92,5.63,5.85,5.78,0.07,1.2111,90482.0,52582.231
301079.SZ,20240422,10.56,10.76,10.14,10.45,10.69,-0.24,-2.2451,25451.44,26570.55
301080.SZ,20240422,35.4,36.95,35.3,36.49,35.99,0.5,1.3893,17527.35,63732.67
301081.SZ,20240422,7.11,7.19,6.81,7.04,7.16,-0.12,-1.676,22024.13,15477.172
301082.SZ,20240422,10.92,10.92,10.21,10.75,10.78,-0.03,-0.2783,23480.63,25019.678
301083.SZ,20240422,12.01,12.18,11.61,12.0,12.08,-0.08,-0.6623,21616.0,25808.864
301085.SZ,20240422,42.67,43.5,41.4,42.66,43.37,-0.71,-1.6371,18318.97,77923.54
301086.SZ,20240422,32.0,32.39,29.9,31.06,30.92,0.14,0.4528,5309.0,16355.59
301087.SZ,20240422,35.0,36.3,34.9,35.92,34.98,0.94,2.6872,9744.86,34930.837
301088.SZ,20240422,10.65,10.81,10.36,10.73,10.7,0.03,0.2804,9399.01,9986.556
301089.SZ,20240422,35.92,37.44,35.73,37.43,35.92,1.51,4.2038,32413.07,119744.803
301090.SZ,20240422,9.28,9.41,9.17,9.28,9.28,0.0,0.0,23167.0,21575.616
301091.SZ,20240422,46.9,47.86,42.8,43.16,49.38,-6.22,-12.5962,365164.25,1632040.426
301092.SZ,20240422,27.9,28.82,26.83,27.18,29.11,-1.93,-6.63,64694.08,178225.344
301093.SZ,20240422,24.75,24.75,23.7,24.39,24.37,0.02,0.0821,11656.58,28276.922
301095.SZ,20240422,47.5,49.3,45.5,48.6,48.58,0.02,0.0412,44428.17,209875.935
301096.SZ,20240422,73.71,75.89,72.36,75.41,73.11,2.3,3.1459,15986.85,119084.256
301097.SZ,20240422,38.21,38.92,36.89,38.6,38.21,0.39,1.0207,1593.0,6109.469
301098.SZ,20240422,7.26,7.36,6.97,7.15,7.32,-0.17,-2.3224,27342.59,19471.894
301099.SZ,20240422,33.05,34.27,31.98,33.97,33.41,0.56,1.6761,14855.88,49460.909
301100.SZ,20240422,13.98,14.06,13.4,13.79,13.97,-0.18,-1.2885,8056.99,11127.076
301101.SZ,20240422,25.79,27.7,25.79,27.3,25.79,1.51,5.855,19147.96,51703.143
301102.SZ,20240422,12.38,12.94,12.26,12.78,12.55,0.23,1.8327,30385.12,38490.333
301103.SZ,20240422,24.11,24.43,23.83,24.37,24.23,0.14,0.5778,9625.04,23317.9
301105.SZ,20240422,22.62,22.8,20.92,22.0,22.61,-0.61,-2.6979,6085.92,13220.479
301106.SZ,20240422,34.2,34.39,33.1,34.01,34.1,-0.09,-0.2639,3260.0,11035.611
301107.SZ,20240422,22.19,22.46,21.43,22.25,22.33,-0.08,-0.3583,7196.0,15882.954
301108.SZ,20240422,25.61,26.53,25.59,26.2,25.62,0.58,2.2639,3830.68,10028.836
301109.SZ,20240422,15.85,16.16,15.85,16.15,15.95,0.2,1.2539,24441.96,39187.171
301110.SZ,20240422,35.54,36.87,33.2,36.66,34.67,1.99,5.7398,16614.14,58804.529
301111.SZ,20240422,15.0,15.64,14.7,15.25,15.12,0.13,0.8598,29254.94,44603.78
301112.SZ,20240422,20.88,21.09,20.05,20.55,20.69,-0.14,-0.6767,6180.84,12682.902
301113.SZ,20240422,20.5,20.86,19.25,19.72,20.6,-0.88,-4.2718,8989.0,17753.364
301115.SZ,20240422,15.25,15.75,15.13,15.23,15.44,-0.21,-1.3601,9156.07,14027.711
301116.SZ,20240422,8.7,8.93,8.33,8.81,8.51,0.3,3.5253,33734.77,29357.112
301117.SZ,20240422,28.86,30.23,27.98,29.65,27.3,2.35,8.6081,45878.26,133487.921
301118.SZ,20240422,16.09,16.25,15.23,15.43,16.67,-1.24,-7.4385,48370.91,75506.304
301119.SZ,20240422,18.5,18.5,17.45,18.04,18.55,-0.51,-2.7493,10257.6,18394.082
301120.SZ,20240422,8.47,8.57,8.15,8.42,8.49,-0.07,-0.8245,25134.12,21090.069
301121.SZ,20240422,30.99,30.99,29.62,30.02,31.69,-1.67,-5.2698,25176.38,76085.584
301122.SZ,20240422,22.12,22.85,21.71,22.48,22.42,0.06,0.2676,24444.04,54725.663
301123.SZ,20240422,14.56,14.77,13.95,14.6,14.82,-0.22,-1.4845,21626.0,31262.208
301125.SZ,20240422,12.44,12.48,11.91,12.46,12.44,0.02,0.1608,18508.78,22689.338
301126.SZ,20240422,8.03,8.18,7.81,8.08,8.07,0.01,0.1239,24300.0,19488.407
301127.SZ,20240422,8.97,9.15,8.76,8.8,9.0,-0.2,-2.2222,71570.52,63553.901
301128.SZ,20240422,38.18,39.28,36.51,36.77,38.02,-1.25,-3.2877,24155.89,90376.549
301129.SZ,20240422,15.29,15.41,14.41,14.88,15.31,-0.43,-2.8086,16433.2,24421.234
301130.SZ,20240422,23.38,24.86,22.83,24.45,23.33,1.12,4.8007,9717.1,23082.914
301131.SZ,20240422,32.63,32.63,31.15,32.2,32.63,-0.43,-1.3178,8475.26,27169.792
301132.SZ,20240422,18.91,19.06,17.64,18.62,19.92,-1.3,-6.5261,36252.43,66826.877
301133.SZ,20240422,19.68,20.01,19.0,19.72,19.8,-0.08,-0.404,12746.08,24992.11
301135.SZ,20240422,18.02,18.47,17.39,18.13,18.02,0.11,0.6104,13149.27,23728.589
301136.SZ,20240422,9.02,9.36,8.59,8.61,8.34,0.27,3.2374,105300.58,94176.094
301137.SZ,20240422,13.3,13.59,12.8,13.34,13.29,0.05,0.3762,23104.0,30648.149
301138.SZ,20240422,24.5,25.29,23.74,23.8,25.53,-1.73,-6.7763,29353.39,71189.861
301139.SZ,20240422,21.28,21.54,20.26,21.35,21.64,-0.29,-1.3401,35822.82,75529.175
301141.SZ,20240422,41.24,43.99,41.0,41.58,41.46,0.12,0.2894,25897.55,109765.843
301148.SZ,20240422,19.28,19.75,17.91,17.99,20.0,-2.01,-10.05,51046.19,94488.543
301149.SZ,20240422,10.62,10.69,9.88,9.91,11.16,-1.25,-11.2007,103562.52,104389.594
301150.SZ,20240422,26.66,27.4,25.62,26.9,26.66,0.24,0.9002,17844.38,47514.731
301151.SZ,20240422,14.63,15.67,14.05,14.86,14.4,0.46,3.1944,41437.66,61648.119
301152.SZ,20240422,22.66,23.28,22.25,22.53,22.86,-0.33,-1.4436,14152.09,32044.758
301153.SZ,20240422,57.18,58.57,56.13,57.67,57.16,0.51,0.8922,14634.03,84469.435
301155.SZ,20240422,42.16,42.99,41.24,42.66,42.12,0.54,1.2821,11282.0,47877.725
301156.SZ,20240422,14.05,14.19,13.48,13.99,14.05,-0.06,-0.427,10273.4,14278.037
301157.SZ,20240422,28.24,28.65,27.04,28.57,28.24,0.33,1.1686,4358.36,12227.689
301158.SZ,20240422,14.72,14.84,14.18,14.41,15.46,-1.05,-6.7917,100510.5,145107.968
301159.SZ,20240422,28.0,28.49,26.4,28.0,27.97,0.03,0.1073,13614.0,37549.369
301160.SZ,20240422,39.48,41.0,38.91,40.29,39.45,0.84,2.1293,19087.56,76706.469
301161.SZ,20240422,14.7,14.94,13.82,14.42,14.85,-0.43,-2.8956,24013.16,34375.812
301162.SZ,20240422,38.8,39.99,37.6,39.3,38.97,0.33,0.8468,11254.9,44033.316
301163.SZ,20240422,21.5,21.6,20.08,21.03,22.14,-1.11,-5.0136,39355.88,82155.07
301165.SZ,20240422,34.6,35.41,33.5,35.03,35.75,-0.72,-2.014,26500.41,91804.675
