ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300579.SZ,20240604,18.61,18.9,18.12,18.33,18.8,-0.47,-2.5,25711.3,47269.217
300580.SZ,20240604,26.4,27.25,26.35,26.81,26.74,0.07,0.2618,75710.0,202088.642
300581.SZ,20240604,8.55,8.59,8.12,8.31,8.61,-0.3,-3.4843,168544.14,139882.451
300582.SZ,20240604,9.05,9.15,8.61,8.89,9.18,-0.29,-3.159,105153.05,92255.383
300583.SZ,20240604,12.96,12.98,12.67,12.82,13.0,-0.18,-1.3846,23594.0,30232.791
300584.SZ,20240604,16.38,16.38,16.0,16.21,16.38,-0.17,-1.0379,11834.0,19108.974
300585.SZ,20240604,10.8,10.81,10.23,10.42,10.82,-0.4,-3.6969,58791.0,61161.732
300586.SZ,20240604,7.33,7.33,6.66,6.86,7.32,-0.46,-6.2842,193193.3,132730.769
300587.SZ,20240604,4.5,4.5,4.31,4.43,4.51,-0.08,-1.7738,143933.73,63160.351
300588.SZ,20240604,7.8,7.8,7.21,7.33,7.76,-0.43,-5.5412,66396.4,48808.612
300589.SZ,20240604,12.09,12.09,11.69,11.95,12.09,-0.14,-1.158,75199.08,89247.143
300590.SZ,20240604,10.9,10.92,10.4,10.55,11.01,-0.46,-4.178,129021.0,136730.223
300591.SZ,20240604,3.52,3.55,3.31,3.39,3.52,-0.13,-3.6932,85592.0,28971.359
300592.SZ,20240604,12.8,13.11,12.58,12.97,13.22,-0.25,-1.8911,73343.4,94651.011
300593.SZ,20240604,10.29,11.19,9.84,11.16,10.29,0.87,8.4548,378701.7,399492.679
300594.SZ,20240604,16.0,16.0,15.08,15.63,16.1,-0.47,-2.9193,27749.65,42741.943
300595.SZ,20240604,17.86,18.11,17.77,18.02,17.86,0.16,0.8959,77569.17,139359.388
300596.SZ,20240604,30.54,30.72,29.99,30.67,30.54,0.13,0.4257,22664.0,68770.192
300597.SZ,20240604,7.0,7.0,6.6,6.7,7.08,-0.38,-5.3672,74063.9,49569.761
300598.SZ,20240604,29.09,29.11,27.88,28.28,29.18,-0.9,-3.0843,51654.83,145822.616
300599.SZ,20240604,5.55,5.56,5.26,5.42,5.6,-0.18,-3.2143,30535.0,16477.668
300600.SZ,20240604,5.65,5.89,5.47,5.8,5.64,0.16,2.8369,78509.48,45135.199
300601.SZ,20240604,17.77,17.93,17.52,17.82,17.8,0.02,0.1124,95057.43,168301.145
300602.SZ,20240604,16.28,16.3,15.48,15.9,16.73,-0.83,-4.9611,360721.26,569844.988
300603.SZ,20240604,7.52,7.53,7.17,7.25,7.57,-0.32,-4.2272,99742.72,72689.002
300604.SZ,20240604,28.41,29.3,27.78,28.95,28.56,0.39,1.3655,151995.67,430638.102
300605.SZ,20240604,9.31,9.39,8.87,9.06,9.41,-0.35,-3.7194,29460.27,26638.939
300606.SZ,20240604,16.1,16.5,15.5,15.95,16.96,-1.01,-5.9552,59866.66,95919.923
300607.SZ,20240604,12.47,12.47,12.0,12.23,12.5,-0.27,-2.16,64620.92,78600.489
300608.SZ,20240604,10.07,10.07,9.58,9.7,10.07,-0.37,-3.6743,84965.46,82396.08
300609.SZ,20240604,17.1,17.13,16.29,16.6,17.1,-0.5,-2.924,21051.0,34953.604
300610.SZ,20240604,9.49,9.49,9.06,9.22,9.42,-0.2,-2.1231,45698.0,41932.252
300611.SZ,20240604,8.28,8.28,7.86,8.03,8.28,-0.25,-3.0193,58425.0,46652.265
300612.SZ,20240604,13.5,13.56,12.88,13.06,13.47,-0.41,-3.0438,29347.04,38371.122
300613.SZ,20240604,33.7,33.78,32.79,33.4,34.0,-0.6,-1.7647,55806.85,184879.126
300614.SZ,20240604,10.52,10.52,9.88,10.21,10.53,-0.32,-3.0389,33186.0,33480.931
300615.SZ,20240604,9.93,9.97,9.36,9.52,9.99,-0.47,-4.7047,33528.3,31894.623
300616.SZ,20240604,11.92,12.17,11.7,12.03,12.01,0.02,0.1665,34781.08,41572.918
300617.SZ,20240604,27.0,27.59,26.13,27.54,27.15,0.39,1.4365,31546.05,84812.417
300618.SZ,20240604,28.75,29.2,28.51,28.94,28.73,0.21,0.7309,48463.04,139723.738
300619.SZ,20240604,37.11,37.16,36.13,36.49,37.02,-0.53,-1.4317,5703.0,20829.887
300620.SZ,20240604,39.46,39.51,38.54,39.32,39.52,-0.2,-0.5061,45189.33,176294.458
300621.SZ,20240604,7.93,8.04,7.73,7.95,7.93,0.02,0.2522,34324.04,27160.874
300622.SZ,20240604,14.59,14.59,14.06,14.16,14.59,-0.43,-2.9472,15824.12,22521.325
300623.SZ,20240604,17.58,17.9,17.35,17.88,17.86,0.02,0.112,167628.78,295321.214
300624.SZ,20240604,81.67,82.22,80.67,82.22,81.67,0.55,0.6734,40625.25,331656.213
300625.SZ,20240604,11.45,11.45,10.94,11.11,11.41,-0.3,-2.6293,31033.57,34332.007
300626.SZ,20240604,7.43,7.61,7.16,7.55,7.42,0.13,1.752,82542.0,61102.727
300627.SZ,20240604,29.7,29.78,28.8,29.16,29.58,-0.42,-1.4199,51235.3,149527.783
300628.SZ,20240604,36.01,37.05,35.82,36.75,35.86,0.89,2.4819,51338.74,187386.357
300629.SZ,20240604,19.01,19.06,18.3,18.77,19.19,-0.42,-2.1886,78200.96,145529.061
300631.SZ,20240604,20.84,20.84,20.01,20.32,20.75,-0.43,-2.0723,11766.41,23780.694
300632.SZ,20240604,10.36,10.36,9.8,9.9,10.48,-0.58,-5.5344,75802.85,75842.535
300633.SZ,20240604,39.74,40.63,39.74,40.33,39.98,0.35,0.8754,17835.17,71792.227
300634.SZ,20240604,17.65,17.92,17.37,17.9,17.72,0.18,1.0158,82481.0,145181.953
300635.SZ,20240604,8.02,8.02,7.7,7.81,8.05,-0.24,-2.9814,44249.0,34454.248
300636.SZ,20240604,10.13,10.15,9.9,10.04,9.99,0.05,0.5005,21853.87,21912.6
300637.SZ,20240604,12.6,13.43,12.22,12.22,15.27,-3.05,-19.9738,284462.99,361973.997
300638.SZ,20240604,16.7,16.79,16.29,16.63,16.72,-0.09,-0.5383,194267.51,320112.402
300639.SZ,20240604,5.46,5.48,5.32,5.37,5.45,-0.08,-1.4679,63906.52,34340.936
300640.SZ,20240604,4.35,4.38,4.14,4.19,4.42,-0.23,-5.2036,64000.3,26822.742
300641.SZ,20240604,22.78,26.5,22.74,25.86,22.77,3.09,13.5705,883327.53,2216350.084
300642.SZ,20240604,12.77,12.77,12.2,12.46,12.82,-0.36,-2.8081,16494.8,20509.04
300643.SZ,20240604,10.75,10.86,10.4,10.53,10.81,-0.28,-2.5902,31891.0,33680.551
300644.SZ,20240604,22.6,22.88,21.75,22.59,22.67,-0.08,-0.3529,111177.38,248017.675
300645.SZ,20240604,11.73,11.73,11.05,11.29,11.73,-0.44,-3.7511,37456.0,42124.757
300647.SZ,20240604,6.1,7.15,6.06,6.55,6.38,0.17,2.6646,1471257.53,981502.26
300648.SZ,20240604,18.61,18.76,18.0,18.45,18.7,-0.25,-1.3369,31647.48,57692.366
300649.SZ,20240604,11.49,11.5,10.89,11.15,11.4,-0.25,-2.193,36715.0,40700.459
300650.SZ,20240604,11.72,13.2,11.68,12.5,12.07,0.43,3.5626,626923.04,776671.647
300651.SZ,20240604,13.59,13.64,13.0,13.3,13.75,-0.45,-3.2727,23249.5,30706.527
300652.SZ,20240604,22.55,22.66,20.98,21.6,22.6,-1.0,-4.4248,21986.7,47303.034
300653.SZ,20240604,23.0,23.34,22.65,23.19,22.98,0.21,0.9138,14844.0,34109.064
300654.SZ,20240604,9.25,9.28,9.01,9.11,9.36,-0.25,-2.6709,81438.0,74373.021
300655.SZ,20240604,7.71,7.76,7.42,7.57,7.76,-0.19,-2.4485,285458.35,214728.101
300656.SZ,20240604,18.7,18.7,17.52,17.83,18.75,-0.92,-4.9067,16771.0,30031.248
300657.SZ,20240604,15.85,15.89,15.17,15.24,15.95,-0.71,-4.4514,137315.57,211426.198
300658.SZ,20240604,4.7,4.72,4.46,4.57,4.7,-0.13,-2.766,58340.6,26528.016
300659.SZ,20240604,13.96,13.96,13.06,13.31,13.95,-0.64,-4.5878,52683.0,70300.595
300660.SZ,20240604,27.3,27.81,26.84,27.35,27.57,-0.22,-0.798,52740.52,143384.459
300661.SZ,20240604,78.6,79.9,78.09,79.13,78.95,0.18,0.228,16499.66,130271.41
300662.SZ,20240604,21.5,21.77,21.25,21.63,21.6,0.03,0.1389,13258.0,28530.862
300663.SZ,20240604,10.29,10.4,9.91,10.13,10.39,-0.26,-2.5024,137220.0,138265.758
300664.SZ,20240604,4.77,4.8,4.72,4.76,4.78,-0.02,-0.4184,36280.0,17259.341
300665.SZ,20240604,5.62,5.68,5.13,5.38,5.68,-0.3,-5.2817,81219.6,43610.722
300666.SZ,20240604,46.82,47.08,45.68,46.45,47.24,-0.79,-1.6723,52084.0,240487.893
300667.SZ,20240604,12.35,12.35,11.61,11.96,12.49,-0.53,-4.2434,49696.25,59054.637
300668.SZ,20240604,16.6,16.6,15.9,16.01,16.47,-0.46,-2.793,7735.0,12494.981
300669.SZ,20240604,14.24,14.24,13.78,13.99,14.23,-0.24,-1.6866,15244.0,21246.262
300670.SZ,20240604,6.18,6.65,5.91,6.62,6.24,0.38,6.0897,355395.0,225903.503
300671.SZ,20240604,26.0,26.01,24.87,25.2,26.56,-1.36,-5.1205,114435.09,288906.519
300672.SZ,20240604,60.5,61.26,58.71,59.74,61.55,-1.81,-2.9407,152992.66,912513.058
300673.SZ,20240604,13.96,14.28,13.74,14.18,14.02,0.16,1.1412,36167.5,50625.428
300674.SZ,20240604,11.57,11.63,11.37,11.55,11.61,-0.06,-0.5168,69951.73,80149.437
300675.SZ,20240604,11.63,12.3,11.31,12.07,11.64,0.43,3.6942,52739.0,62715.917
300676.SZ,20240604,38.54,38.88,38.19,38.79,38.49,0.3,0.7794,15122.74,58294.435
300677.SZ,20240604,25.2,25.69,25.12,25.61,25.37,0.24,0.946,75885.0,193137.959
300678.SZ,20240604,25.95,26.47,25.82,26.22,26.0,0.22,0.8462,54137.5,141338.568
300679.SZ,20240604,40.52,41.07,40.01,40.77,40.8,-0.03,-0.0735,46191.03,186621.938
300680.SZ,20240604,20.43,20.5,19.56,20.09,21.17,-1.08,-5.1016,251648.08,501772.786
300681.SZ,20240604,14.46,14.49,13.77,13.97,14.28,-0.31,-2.1709,36846.26,51341.654
300682.SZ,20240604,9.98,10.4,9.56,10.34,10.14,0.2,1.9724,447809.33,448502.193
300683.SZ,20240604,23.12,23.38,22.6,23.02,23.18,-0.16,-0.6903,10523.0,24222.545
300684.SZ,20240604,18.39,18.47,17.4,17.75,18.71,-0.96,-5.1309,295683.58,523575.607
300685.SZ,20240604,18.09,18.63,18.05,18.56,18.24,0.32,1.7544,46170.43,84853.55
300686.SZ,20240604,7.19,7.22,6.68,6.83,7.28,-0.45,-6.1813,85347.83,58365.003
300687.SZ,20240604,15.56,15.56,14.95,15.23,15.56,-0.33,-2.1208,72392.31,109531.363
300688.SZ,20240604,25.6,25.87,23.88,23.99,25.6,-1.61,-6.2891,61215.5,149809.195
300689.SZ,20240604,13.99,14.0,12.84,13.1,13.63,-0.53,-3.8885,25218.4,33124.6
300690.SZ,20240604,20.97,21.43,20.46,20.75,21.23,-0.48,-2.261,75060.0,156287.136
300691.SZ,20240604,15.97,16.0,14.92,15.2,16.15,-0.95,-5.8824,79788.86,121751.495
300692.SZ,20240604,4.89,4.89,4.73,4.83,4.9,-0.07,-1.4286,33801.8,16249.353
300693.SZ,20240604,25.7,25.8,25.01,25.76,25.64,0.12,0.468,69207.69,175234.09
300694.SZ,20240604,9.43,9.46,8.93,9.09,9.43,-0.34,-3.6055,60387.3,55283.778
300695.SZ,20240604,39.1,39.1,37.62,38.14,38.93,-0.79,-2.0293,3242.0,12381.312
300696.SZ,20240604,15.5,15.67,14.82,15.23,15.75,-0.52,-3.3016,133443.05,202356.663
300697.SZ,20240604,12.16,12.21,11.4,11.77,12.08,-0.31,-2.5662,124711.19,146800.837
300698.SZ,20240604,35.5,36.38,34.63,35.94,35.86,0.08,0.2231,21126.0,74871.653
300699.SZ,20240604,25.92,26.39,25.72,26.36,25.92,0.44,1.6975,94073.06,246242.517
300700.SZ,20240604,8.46,8.67,8.39,8.6,8.64,-0.04,-0.463,96551.37,82310.744
300701.SZ,20240604,8.6,8.65,7.85,8.01,8.42,-0.41,-4.8694,77440.5,62345.271
300702.SZ,20240604,19.35,19.35,18.92,19.29,19.2,0.09,0.4688,11457.38,21954.387
300703.SZ,20240604,8.51,8.51,8.19,8.31,8.51,-0.2,-2.3502,39782.5,32962.214
300705.SZ,20240604,26.37,26.94,26.3,26.8,26.54,0.26,0.9797,30891.48,82315.871
300706.SZ,20240604,19.85,19.85,18.82,19.22,19.93,-0.71,-3.5625,44794.0,85641.153
300707.SZ,20240604,13.8,13.99,13.1,13.38,13.86,-0.48,-3.4632,53409.17,71343.155
300708.SZ,20240604,9.29,9.3,9.0,9.18,9.33,-0.15,-1.6077,150715.2,137337.245
300709.SZ,20240604,27.46,27.66,26.16,26.75,27.75,-1.0,-3.6036,95040.85,253982.599
300710.SZ,20240604,16.01,16.45,15.44,15.74,16.83,-1.09,-6.4765,58385.55,92965.091
300711.SZ,20240604,16.92,17.35,16.69,17.0,17.26,-0.26,-1.5064,93965.86,159080.272
300712.SZ,20240604,25.23,25.65,24.96,25.32,25.23,0.09,0.3567,15904.26,40151.334
300713.SZ,20240604,11.4,11.43,10.85,11.15,11.5,-0.35,-3.0435,38645.05,42582.022
300715.SZ,20240604,8.33,8.57,8.09,8.43,8.32,0.11,1.3221,16545.02,13799.678
300716.SZ,20240604,6.45,6.45,6.0,6.12,6.5,-0.38,-5.8462,53777.5,32958.87
300717.SZ,20240604,15.43,15.43,14.71,15.1,15.4,-0.3,-1.9481,16556.6,24772.347
300718.SZ,20240604,14.71,14.71,14.16,14.48,14.62,-0.14,-0.9576,58594.0,84325.951
300719.SZ,20240604,19.78,20.49,19.03,19.47,19.92,-0.45,-2.259,239277.0,473139.407
300720.SZ,20240604,17.24,17.34,15.51,16.23,17.24,-1.01,-5.8585,66000.27,106143.937
300721.SZ,20240604,12.63,13.07,12.28,12.77,12.9,-0.13,-1.0078,78148.83,98042.383
300722.SZ,20240604,24.2,25.27,23.4,24.7,24.58,0.12,0.4882,99363.57,241517.982
300723.SZ,20240604,21.82,22.67,21.79,22.39,21.85,0.54,2.4714,39725.0,88738.508
300724.SZ,20240604,64.6,66.85,64.14,66.75,64.92,1.83,2.8189,68003.09,447093.415
300725.SZ,20240604,30.3,31.08,30.3,31.04,30.59,0.45,1.4711,26005.16,80017.085
300726.SZ,20240604,23.73,23.73,22.8,23.49,23.71,-0.22,-0.9279,45620.0,105865.929
300727.SZ,20240604,23.66,23.83,22.96,23.57,23.77,-0.2,-0.8414,44532.0,103986.242
300729.SZ,20240604,15.9,16.05,15.61,15.8,15.95,-0.15,-0.9404,36988.0,58525.268
300730.SZ,20240604,8.8,8.8,8.15,8.33,8.8,-0.47,-5.3409,77063.7,64307.158
300731.SZ,20240604,14.81,14.93,14.2,14.72,15.0,-0.28,-1.8667,55299.88,80292.449
300732.SZ,20240604,7.4,8.05,7.16,7.89,7.44,0.45,6.0484,295871.3,230090.193
300733.SZ,20240604,11.3,12.76,11.12,12.3,11.96,0.34,2.8428,207647.94,248725.761
300735.SZ,20240604,21.0,21.2,20.52,20.8,21.18,-0.38,-1.7941,210851.6,437132.773
300736.SZ,20240604,16.1,16.3,16.04,16.17,16.16,0.01,0.0619,49899.2,80671.595
300737.SZ,20240604,5.09,5.52,4.97,5.38,5.11,0.27,5.2838,424864.98,225653.29
300738.SZ,20240604,11.1,11.19,10.83,11.0,11.19,-0.19,-1.6979,366424.52,401948.248
300739.SZ,20240604,11.86,11.98,11.16,11.39,12.03,-0.64,-5.32,82646.01,94585.075
300740.SZ,20240604,17.0,17.44,16.81,17.33,17.0,0.33,1.9412,23435.0,40263.626
300741.SZ,20240604,17.77,17.99,17.59,17.8,17.79,0.01,0.0562,12655.41,22525.382
300743.SZ,20240604,13.64,13.77,12.66,12.84,13.86,-1.02,-7.3593,109416.93,142220.461
300745.SZ,20240604,17.55,17.62,16.55,16.98,17.9,-0.92,-5.1397,194747.47,329967.879
300746.SZ,20240604,6.59,6.62,6.37,6.55,6.59,-0.04,-0.607,38521.0,25081.99
300747.SZ,20240604,18.82,19.11,18.62,19.08,18.91,0.17,0.899,59614.5,112460.8
300748.SZ,20240604,14.21,14.29,14.06,14.26,14.24,0.02,0.1404,70195.56,99494.761
300749.SZ,20240604,5.83,5.83,5.61,5.66,5.81,-0.15,-2.5818,40247.4,22788.106
300750.SZ,20240604,201.99,207.24,201.0,205.97,202.5,3.47,1.7136,177149.39,3639805.938
300751.SZ,20240604,130.87,133.5,129.05,132.75,130.86,1.89,1.4443,17548.03,231437.0
300752.SZ,20240604,13.96,13.99,13.1,13.36,13.92,-0.56,-4.023,98949.12,131808.897
300753.SZ,20240604,11.37,11.48,11.05,11.2,11.5,-0.3,-2.6087,29964.0,33483.02
300755.SZ,20240604,16.46,16.7,16.46,16.67,16.57,0.1,0.6035,15824.0,26263.086
300756.SZ,20240604,14.31,14.88,13.98,14.7,14.39,0.31,2.1543,48761.72,70987.724
300757.SZ,20240604,117.55,117.89,111.5,113.34,118.86,-5.52,-4.6441,53177.52,604723.716
300758.SZ,20240604,11.87,11.89,11.5,11.74,11.89,-0.15,-1.2616,158325.22,184504.929
300759.SZ,20240604,19.2,19.7,19.07,19.6,19.25,0.35,1.8182,186374.27,361405.663
300760.SZ,20240604,294.7,300.6,294.5,298.5,296.6,1.9,0.6406,22316.6,667331.728
300761.SZ,20240604,25.29,25.87,25.01,25.77,25.31,0.46,1.8175,45507.63,116400.404
300762.SZ,20240604,17.69,17.92,17.05,17.38,18.04,-0.66,-3.6585,441061.96,768914.752
300763.SZ,20240604,56.5,57.2,55.66,57.02,56.65,0.37,0.6531,42981.6,242247.305
300765.SZ,20240604,30.5,32.12,30.38,31.41,30.5,0.91,2.9836,91205.85,287862.337
300766.SZ,20240604,11.0,11.0,10.54,10.64,11.01,-0.37,-3.3606,136600.92,145640.635
300767.SZ,20240604,10.23,10.23,9.84,10.02,10.26,-0.24,-2.3392,55884.31,55616.844
300768.SZ,20240604,12.4,12.53,12.2,12.41,12.57,-0.16,-1.2729,34221.5,42189.413
300769.SZ,20240604,33.7,34.35,33.28,33.85,34.0,-0.15,-0.4412,69068.76,233570.662
300770.SZ,20240604,37.94,38.08,37.23,37.87,38.02,-0.15,-0.3945,20076.69,75409.254
300771.SZ,20240604,8.86,8.98,8.6,8.74,9.19,-0.45,-4.8966,89870.45,78419.217
300772.SZ,20240604,10.45,11.14,10.45,11.05,10.51,0.54,5.138,202292.53,219592.806
300773.SZ,20240604,13.36,13.67,13.32,13.6,13.38,0.22,1.6442,112769.15,152504.052
300774.SZ,20240604,7.47,7.47,7.16,7.27,7.45,-0.18,-2.4161,23851.0,17273.478
300775.SZ,20240604,30.5,31.4,30.4,31.18,30.9,0.28,0.9061,148013.18,458479.486
300776.SZ,20240604,50.58,52.43,49.7,52.25,51.11,1.14,2.2305,84766.06,435762.552
300777.SZ,20240604,25.0,27.23,24.91,27.05,25.07,1.98,7.8979,145174.0,385019.364
300778.SZ,20240604,10.03,10.5,9.83,10.43,10.19,0.24,2.3553,71214.35,73341.601
300779.SZ,20240604,50.54,51.0,48.22,48.92,50.38,-1.46,-2.898,49811.41,245709.167
300780.SZ,20240604,13.79,14.27,13.5,13.89,14.5,-0.61,-4.2069,79200.0,109715.222
300781.SZ,20240604,45.01,45.88,44.14,44.5,45.73,-1.23,-2.6897,50611.33,226662.579
300782.SZ,20240604,88.08,88.14,86.5,88.03,88.19,-0.16,-0.1814,51364.93,448474.444
300783.SZ,20240604,24.65,25.12,24.4,25.04,24.67,0.37,1.4998,54187.08,134772.478
300785.SZ,20240604,18.64,18.64,18.06,18.36,18.58,-0.22,-1.1841,35850.75,65454.961
300786.SZ,20240604,13.75,13.83,12.68,13.22,13.42,-0.2,-1.4903,129237.86,171426.378
300787.SZ,20240604,10.84,10.85,10.12,10.32,10.94,-0.62,-5.6673,49404.5,51160.003
300788.SZ,20240604,27.07,27.62,27.02,27.24,27.07,0.17,0.628,33251.01,90894.623
300789.SZ,20240604,18.45,18.48,17.08,17.64,18.33,-0.69,-3.7643,33329.12,58521.442
300790.SZ,20240604,13.94,14.0,13.44,13.71,13.99,-0.28,-2.0014,66122.5,90509.006
300791.SZ,20240604,40.04,40.69,39.16,40.2,39.69,0.51,1.285,6215.0,24860.881
300792.SZ,20240604,16.95,16.95,16.3,16.83,17.1,-0.27,-1.5789,35587.48,59253.776
300793.SZ,20240604,13.05,13.08,12.49,12.66,13.13,-0.47,-3.5796,98150.81,124166.078
300795.SZ,20240604,21.4,23.24,21.29,22.18,20.18,2.0,9.9108,68765.63,151410.158
300796.SZ,20240604,14.6,14.95,14.46,14.87,14.65,0.22,1.5017,35549.0,52299.126
300797.SZ,20240604,10.25,10.35,9.94,10.14,10.3,-0.16,-1.5534,42511.0,42824.323
300798.SZ,20240604,6.93,6.93,6.7,6.78,6.96,-0.18,-2.5862,61009.0,41254.537
300800.SZ,20240604,10.25,10.27,9.81,9.97,10.26,-0.29,-2.8265,24664.0,24449.921
300801.SZ,20240604,15.59,15.63,15.0,15.28,15.69,-0.41,-2.6131,33242.0,50823.352
300802.SZ,20240604,16.24,16.24,15.3,15.57,16.36,-0.79,-4.8289,23700.38,37011.134
300803.SZ,20240604,42.47,43.49,42.1,43.11,42.6,0.51,1.1972,66633.0,285650.792
300804.SZ,20240604,22.76,22.91,21.7,22.02,22.66,-0.64,-2.8244,7315.26,16106.548
300805.SZ,20240604,6.9,6.9,6.49,6.6,6.86,-0.26,-3.7901,73521.0,48546.27
300806.SZ,20240604,9.44,10.03,9.08,10.03,9.53,0.5,5.2466,248582.06,241654.921
300807.SZ,20240604,25.17,26.8,25.17,26.38,25.22,1.16,4.5995,66316.37,172864.901
300808.SZ,20240604,16.73,16.73,16.2,16.6,16.73,-0.13,-0.777,16576.0,27244.941
300809.SZ,20240604,21.0,21.18,20.6,20.98,21.09,-0.11,-0.5216,33654.35,70117.33
300810.SZ,20240604,17.07,17.15,16.1,16.3,17.15,-0.85,-4.9563,27684.0,45346.145
300811.SZ,20240604,58.09,59.28,56.98,58.1,58.33,-0.23,-0.3943,27322.93,157941.432
300812.SZ,20240604,23.0,23.07,21.77,22.0,23.29,-1.29,-5.5389,58134.4,128625.693
300813.SZ,20240604,19.26,19.26,18.28,18.53,19.28,-0.75,-3.89,26866.16,50016.765
300814.SZ,20240604,31.23,32.08,30.28,31.33,32.51,-1.18,-3.6297,130772.18,405794.753
300815.SZ,20240604,12.97,13.33,12.75,13.31,12.97,0.34,2.6214,37710.66,49516.675
300816.SZ,20240604,25.0,25.15,24.36,24.6,24.86,-0.26,-1.0459,9488.8,23421.095
300817.SZ,20240604,13.15,15.49,12.89,14.69,13.46,1.23,9.1382,210058.21,294270.509
300818.SZ,20240604,27.31,27.75,26.9,27.42,27.48,-0.06,-0.2183,21057.41,57790.792
300819.SZ,20240604,14.0,14.01,13.4,13.8,14.0,-0.2,-1.4286,38119.0,52218.047
300820.SZ,20240604,43.71,44.58,42.52,44.32,43.71,0.61,1.3956,32210.2,140982.725
300821.SZ,20240604,7.64,7.74,7.48,7.66,7.74,-0.08,-1.0336,89243.0,67719.212
300822.SZ,20240604,16.18,17.62,15.8,17.62,14.68,2.94,20.0272,351641.99,589444.777
300823.SZ,20240604,19.21,19.24,18.55,19.17,19.3,-0.13,-0.6736,36216.04,68292.183
300824.SZ,20240604,8.12,8.22,7.97,8.16,8.23,-0.07,-0.8505,53045.46,42893.864
300825.SZ,20240604,11.61,12.1,11.1,11.4,11.73,-0.33,-2.8133,214079.56,246561.065
300826.SZ,20240604,11.78,12.15,11.34,11.52,11.93,-0.41,-3.4367,52277.82,61044.685
300827.SZ,20240604,27.3,28.15,27.27,28.0,27.7,0.3,1.083,53395.88,148294.18
300828.SZ,20240604,11.75,11.75,11.07,11.28,11.76,-0.48,-4.0816,37875.13,42606.515
300829.SZ,20240604,15.97,15.97,15.52,15.78,16.02,-0.24,-1.4981,24286.68,38112.617
300830.SZ,20240604,5.98,5.98,5.65,5.78,5.99,-0.21,-3.5058,112372.0,64658.628
300831.SZ,20240604,11.34,12.55,11.02,12.55,11.51,1.04,9.0356,222884.0,265373.361
300832.SZ,20240604,77.07,77.91,75.11,75.26,77.73,-2.47,-3.1777,35365.15,268940.32
300833.SZ,20240604,82.02,82.49,79.71,82.49,82.09,0.4,0.4873,7104.0,57428.008
300834.SZ,20240604,18.51,18.61,17.98,18.1,18.7,-0.6,-3.2086,6290.0,11455.739
300835.SZ,20240604,24.51,24.6,23.66,24.04,24.56,-0.52,-2.1173,19483.5,46612.764
300836.SZ,20240604,35.8,35.8,33.81,35.26,35.98,-0.72,-2.0011,23741.6,82428.879
300837.SZ,20240604,24.19,24.46,22.7,23.36,24.7,-1.34,-5.4251,25715.0,59700.571
300838.SZ,20240604,11.06,11.1,10.47,10.69,11.06,-0.37,-3.3454,20979.0,22424.996
300839.SZ,20240604,7.34,7.35,6.97,7.06,7.25,-0.19,-2.6207,24671.2,17473.129
300840.SZ,20240604,11.28,11.35,11.06,11.2,11.37,-0.17,-1.4952,57205.0,63936.846
300841.SZ,20240604,56.8,57.93,56.53,57.86,56.81,1.05,1.8483,13139.79,75288.588
300842.SZ,20240604,47.45,48.29,46.86,48.29,47.63,0.66,1.3857,30717.98,146069.952
300843.SZ,20240604,32.91,33.45,31.22,31.59,34.3,-2.71,-7.9009,187712.5,602550.41
300844.SZ,20240604,25.31,25.46,24.34,24.72,25.13,-0.41,-1.6315,20204.8,50239.129
300845.SZ,20240604,10.9,10.9,10.12,10.28,10.95,-0.67,-6.1187,74578.29,76990.335
300846.SZ,20240604,10.12,10.13,9.7,9.93,10.16,-0.23,-2.2638,86253.62,85227.842
300847.SZ,20240604,15.68,16.02,15.63,15.96,15.63,0.33,2.1113,71965.52,114127.169
300848.SZ,20240604,15.52,15.6,15.23,15.4,15.52,-0.12,-0.7732,20159.21,31003.571
300849.SZ,20240604,12.77,12.9,12.71,12.85,12.82,0.03,0.234,11981.5,15366.739
300850.SZ,20240604,18.42,18.43,17.82,18.28,18.42,-0.14,-0.76,69206.18,124667.593
300851.SZ,20240604,23.05,23.33,22.38,22.68,23.22,-0.54,-2.3256,6938.0,15648.738
300852.SZ,20240604,23.61,25.1,23.37,25.1,23.9,1.2,5.0209,71446.85,175461.665
300853.SZ,20240604,16.56,16.8,15.69,16.17,17.16,-0.99,-5.7692,67042.8,108904.302
300854.SZ,20240604,10.7,10.7,10.22,10.44,10.78,-0.34,-3.154,23510.64,24454.906
300855.SZ,20240604,26.17,26.65,25.68,26.06,25.92,0.14,0.5401,38497.08,100912.834
300856.SZ,20240604,35.8,36.98,35.68,36.81,36.1,0.71,1.9668,33132.21,120954.559
300857.SZ,20240604,58.58,59.27,56.09,58.81,58.53,0.28,0.4784,91469.57,528554.792
300858.SZ,20240604,15.67,15.82,15.34,15.78,15.7,0.08,0.5096,20074.24,31293.204
300859.SZ,20240604,28.98,34.0,28.2,31.78,29.14,2.64,9.0597,131704.56,411800.646
300860.SZ,20240604,22.93,22.93,22.35,22.67,22.93,-0.26,-1.1339,15072.24,34010.005
300861.SZ,20240604,22.42,22.5,22.07,22.47,22.48,-0.01,-0.0445,24260.67,54107.649
300862.SZ,20240604,32.0,33.6,30.0,33.29,34.15,-0.86,-2.5183,66342.28,212083.614
300863.SZ,20240604,48.81,49.39,47.59,48.69,48.52,0.17,0.3504,14260.19,68734.736
