ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300860.SZ,20240603,23.24,23.36,22.7,22.93,23.29,-0.36,-1.5457,13073.44,30109.947
300861.SZ,20240603,22.81,22.85,22.29,22.48,22.89,-0.41,-1.7912,29852.03,67140.085
300862.SZ,20240603,33.4,34.33,33.13,34.15,33.45,0.7,2.0927,27652.0,93061.866
300863.SZ,20240603,49.87,49.9,47.88,48.52,49.31,-0.79,-1.6021,14903.28,72901.033
300864.SZ,20240603,20.69,21.13,20.12,20.37,20.68,-0.31,-1.499,9806.2,20118.963
300865.SZ,20240603,16.81,16.96,16.3,16.57,16.88,-0.31,-1.8365,9630.0,15973.098
300866.SZ,20240603,69.34,71.25,69.15,69.76,70.13,-0.37,-0.5276,38754.86,271739.293
300867.SZ,20240603,12.27,12.28,11.8,11.92,12.22,-0.3,-2.455,22831.51,27387.94
300868.SZ,20240603,15.79,15.98,15.34,15.55,15.96,-0.41,-2.5689,42101.63,65821.172
300869.SZ,20240603,15.34,15.35,14.8,14.9,15.25,-0.35,-2.2951,20231.44,30298.086
300870.SZ,20240603,45.76,48.34,45.76,47.38,46.26,1.12,2.4211,34767.01,163947.421
300871.SZ,20240603,12.1,12.18,11.79,11.96,11.98,-0.02,-0.1669,30990.5,37096.764
300872.SZ,20240603,12.8,12.84,12.43,12.62,12.8,-0.18,-1.4063,43021.95,54434.948
300873.SZ,20240603,16.29,16.45,15.85,16.06,16.39,-0.33,-2.0134,39271.31,63380.868
300875.SZ,20240603,24.58,24.68,23.25,23.63,24.62,-0.99,-4.0211,33249.2,79185.481
300876.SZ,20240603,19.21,19.53,18.76,19.15,19.31,-0.16,-0.8286,19862.0,37993.454
300877.SZ,20240603,12.43,12.56,11.59,11.77,12.53,-0.76,-6.0654,20531.0,24518.306
300878.SZ,20240603,16.24,16.32,15.79,16.04,16.35,-0.31,-1.896,15208.2,24357.69
300879.SZ,20240603,13.99,14.0,13.33,13.52,14.0,-0.48,-3.4286,42133.17,57377.151
300880.SZ,20240603,20.42,20.76,19.79,20.04,20.74,-0.7,-3.3751,103373.95,207260.316
300881.SZ,20240603,26.0,26.13,25.26,25.55,26.41,-0.86,-3.2563,27972.1,71817.123
300882.SZ,20240603,17.6,17.76,17.02,17.32,17.99,-0.67,-3.7243,110167.96,190403.604
300883.SZ,20240603,4.9,4.92,4.59,4.65,4.9,-0.25,-5.102,75005.2,35419.669
300884.SZ,20240603,9.15,9.15,8.83,8.9,9.16,-0.26,-2.8384,65127.18,58412.694
300885.SZ,20240603,8.39,8.48,7.94,8.06,8.26,-0.2,-2.4213,43720.28,35614.777
300886.SZ,20240603,18.63,18.7,16.92,17.22,18.54,-1.32,-7.1197,21773.16,38030.371
300887.SZ,20240603,8.92,9.0,8.5,8.68,8.84,-0.16,-1.81,153859.07,134281.095
300888.SZ,20240603,29.72,29.92,29.22,29.4,29.82,-0.42,-1.4085,18336.13,54087.972
300889.SZ,20240603,11.2,11.2,10.48,10.57,11.05,-0.48,-4.3439,30042.78,32283.39
300890.SZ,20240603,30.78,30.78,29.47,29.8,30.98,-1.18,-3.8089,66259.0,197677.637
300891.SZ,20240603,8.9,8.98,8.65,8.82,8.95,-0.13,-1.4525,88023.0,77503.755
300892.SZ,20240603,16.11,16.13,15.64,15.81,16.06,-0.25,-1.5567,11589.0,18367.142
300893.SZ,20240603,30.2,30.56,29.66,30.01,30.16,-0.15,-0.4973,11120.38,33417.546
300894.SZ,20240603,15.49,15.95,15.15,15.78,15.55,0.23,1.4791,103749.96,162112.407
300895.SZ,20240603,25.6,25.86,24.97,25.22,25.76,-0.54,-2.0963,21129.23,53728.45
300896.SZ,20240603,200.95,201.47,197.6,198.0,201.13,-3.13,-1.5562,19705.53,391877.47
300897.SZ,20240603,19.86,20.25,19.2,19.39,19.81,-0.42,-2.1201,11765.96,23246.572
300898.SZ,20240603,18.72,18.82,18.33,18.57,18.71,-0.14,-0.7483,17615.0,32672.92
300899.SZ,20240603,19.8,19.99,18.96,19.12,19.9,-0.78,-3.9196,22129.43,42856.639
300900.SZ,20240603,29.29,30.17,29.08,29.46,29.49,-0.03,-0.1017,112199.79,332059.452
300901.SZ,20240603,8.65,8.96,8.63,8.73,8.75,-0.02,-0.2286,95237.07,83519.119
300902.SZ,20240603,22.0,22.0,20.95,21.2,21.85,-0.65,-2.9748,20437.13,43445.968
300903.SZ,20240603,6.97,7.24,6.89,7.05,7.0,0.05,0.7143,199732.01,141559.452
300904.SZ,20240603,44.2,45.32,43.66,44.26,44.7,-0.44,-0.9843,11851.0,52512.276
300905.SZ,20240603,33.8,35.04,32.62,33.88,33.89,-0.01,-0.0295,108089.65,366191.202
300906.SZ,20240603,20.37,24.39,20.18,22.91,20.36,2.55,12.5246,65955.73,150314.059
300907.SZ,20240603,19.99,20.15,19.06,19.26,19.92,-0.66,-3.3133,26688.0,52233.851
300908.SZ,20240603,31.01,31.78,30.92,31.12,31.11,0.01,0.0321,12906.12,40441.842
300909.SZ,20240603,23.98,24.4,23.11,23.36,23.95,-0.59,-2.4635,51559.95,121857.221
300910.SZ,20240603,46.59,46.86,45.6,46.1,46.36,-0.26,-0.5608,11512.0,53123.062
300911.SZ,20240603,25.54,25.54,25.08,25.3,25.3,0.0,0.0,14623.62,36907.009
300912.SZ,20240603,11.3,11.36,10.22,10.35,11.15,-0.8,-7.1749,34248.0,36117.529
300913.SZ,20240603,34.94,37.66,34.35,36.61,34.65,1.96,5.6566,141009.34,510194.475
300915.SZ,20240603,29.85,30.77,29.63,29.94,30.4,-0.46,-1.5132,7544.5,22789.158
300916.SZ,20240603,26.5,27.16,26.01,26.28,26.44,-0.16,-0.6051,37789.35,100344.19
300917.SZ,20240603,39.85,40.43,39.15,39.66,39.95,-0.29,-0.7259,108970.56,433598.135
300918.SZ,20240603,10.15,11.55,10.14,10.67,9.85,0.82,8.3249,292205.51,314206.15
300919.SZ,20240603,35.18,35.51,34.2,34.49,35.34,-0.85,-2.4052,48540.12,167640.647
300920.SZ,20240603,15.61,15.87,15.26,15.39,15.67,-0.28,-1.7869,15635.05,24322.097
300921.SZ,20240603,17.96,18.03,17.07,17.24,17.67,-0.43,-2.4335,18139.0,31500.273
300922.SZ,20240603,15.33,15.4,14.6,14.9,15.41,-0.51,-3.3095,102066.6,153149.258
300923.SZ,20240603,17.61,17.75,17.0,17.06,17.64,-0.58,-3.288,13620.83,23616.242
300925.SZ,20240603,10.42,10.5,10.12,10.28,10.55,-0.27,-2.5592,122240.15,125879.724
300926.SZ,20240603,20.74,21.0,20.31,20.56,20.35,0.21,1.0319,57293.93,118448.288
300927.SZ,20240603,16.11,16.13,15.37,15.65,16.11,-0.46,-2.8554,59133.61,92669.196
300928.SZ,20240603,39.25,39.7,38.4,38.9,38.56,0.34,0.8817,23859.0,92812.308
300929.SZ,20240603,8.47,8.49,7.84,7.97,8.49,-0.52,-6.1249,21360.2,17268.471
300930.SZ,20240603,18.32,18.45,17.28,17.4,18.32,-0.92,-5.0218,18637.0,32862.874
300931.SZ,20240603,6.1,6.11,5.82,5.92,6.1,-0.18,-2.9508,51657.0,30736.004
300932.SZ,20240603,12.59,13.14,12.3,12.58,12.78,-0.2,-1.5649,47799.0,60343.869
300933.SZ,20240603,6.22,6.25,5.96,6.05,6.27,-0.22,-3.5088,169365.03,102758.049
300935.SZ,20240603,16.98,17.05,15.86,16.05,16.9,-0.85,-5.0296,16048.8,26080.288
300936.SZ,20240603,34.74,37.9,34.05,36.03,34.3,1.73,5.0437,71186.96,254572.618
300937.SZ,20240603,24.11,24.19,23.4,23.62,24.37,-0.75,-3.0776,17702.6,41986.749
300938.SZ,20240603,23.77,24.65,23.36,23.73,23.66,0.07,0.2959,28092.7,67624.546
300939.SZ,20240603,28.75,29.12,28.1,28.5,28.6,-0.1,-0.3497,25492.68,73165.444
300940.SZ,20240603,14.85,14.99,14.21,14.33,14.84,-0.51,-3.4367,20100.6,29182.474
300941.SZ,20240603,17.97,18.29,17.51,17.75,18.17,-0.42,-2.3115,50495.5,90101.45
300942.SZ,20240603,7.4,7.4,7.02,7.07,7.35,-0.28,-3.8095,32868.35,23440.468
300943.SZ,20240603,11.76,13.93,11.76,13.06,11.61,1.45,12.4892,245579.55,325771.074
300945.SZ,20240603,9.95,9.99,9.58,9.7,10.02,-0.32,-3.1936,98623.81,96420.668
300946.SZ,20240603,24.69,24.89,23.9,24.14,24.68,-0.54,-2.188,8798.8,21425.352
300947.SZ,20240603,16.54,16.7,15.95,16.16,16.55,-0.39,-2.3565,108732.52,177051.601
300948.SZ,20240603,9.45,9.45,9.01,9.1,9.36,-0.26,-2.7778,27426.5,25050.617
300949.SZ,20240603,33.92,34.29,32.5,32.96,33.84,-0.88,-2.6005,8935.0,29686.203
300950.SZ,20240603,16.0,16.49,15.9,16.09,16.18,-0.09,-0.5562,42697.0,69044.815
300951.SZ,20240603,30.12,30.55,29.1,29.47,30.15,-0.68,-2.2554,33655.45,99841.262
300952.SZ,20240603,20.41,22.42,20.41,21.55,20.89,0.66,3.1594,69842.4,151444.192
300953.SZ,20240603,61.22,63.0,61.17,61.98,63.03,-1.05,-1.6659,8533.6,52766.366
300955.SZ,20240603,14.62,14.62,13.58,13.82,14.62,-0.8,-5.472,15923.0,22246.334
300956.SZ,20240603,28.84,29.98,27.0,27.84,29.0,-1.16,-4.0,319453.84,902017.649
300957.SZ,20240603,53.4,53.4,52.15,52.89,53.4,-0.51,-0.9551,26250.31,138335.991
300958.SZ,20240603,12.05,12.05,11.3,11.5,12.06,-0.56,-4.6434,41792.0,48559.935
300959.SZ,20240603,25.91,26.5,24.63,24.93,25.97,-1.04,-4.0046,7894.96,19906.906
300960.SZ,20240603,17.18,17.35,16.6,16.78,17.18,-0.4,-2.3283,15886.0,26919.73
300961.SZ,20240603,8.7,8.7,8.14,8.27,8.69,-0.42,-4.8331,24958.0,20898.517
300962.SZ,20240603,14.06,14.19,13.81,13.93,14.09,-0.16,-1.1356,14689.34,20562.454
300963.SZ,20240603,11.21,11.3,10.67,10.74,11.46,-0.72,-6.2827,94368.64,102990.01
300964.SZ,20240603,32.4,33.6,31.9,32.7,32.05,0.65,2.0281,33505.0,109370.383
300965.SZ,20240603,27.14,27.98,27.02,27.12,27.02,0.1,0.3701,10143.75,27921.258
300966.SZ,20240603,18.65,18.77,17.91,18.16,18.73,-0.57,-3.0432,46920.34,85896.296
300967.SZ,20240603,10.91,11.68,10.91,11.62,10.91,0.71,6.5078,162627.87,184242.148
300968.SZ,20240603,9.73,9.97,9.46,9.6,9.74,-0.14,-1.4374,213242.14,206781.926
300969.SZ,20240603,84.88,87.17,83.73,84.4,83.96,0.44,0.5241,7936.44,67622.368
300970.SZ,20240603,13.95,14.1,13.36,13.5,13.9,-0.4,-2.8777,31905.0,43706.952
300971.SZ,20240603,21.11,21.98,19.82,20.1,19.12,0.98,5.1255,92300.46,189928.128
300972.SZ,20240603,24.98,25.36,24.18,24.4,25.17,-0.77,-3.0592,12112.0,29825.194
300973.SZ,20240603,34.66,34.95,34.03,34.37,34.8,-0.43,-1.2356,14151.46,48604.894
300975.SZ,20240603,10.03,10.42,10.0,10.19,9.95,0.24,2.4121,393646.35,402111.641
300976.SZ,20240603,42.75,43.98,42.25,42.95,42.86,0.09,0.21,15138.06,65413.353
300977.SZ,20240603,15.0,15.33,14.74,14.93,15.18,-0.25,-1.6469,25645.74,38475.628
300978.SZ,20240603,10.66,10.67,10.17,10.29,10.57,-0.28,-2.649,32370.11,33694.496
300979.SZ,20240603,67.7,69.38,67.18,67.87,67.66,0.21,0.3104,16017.95,109234.017
300980.SZ,20240603,18.27,18.41,17.42,17.63,18.25,-0.62,-3.3973,8311.32,14838.131
300981.SZ,20240603,11.58,11.58,10.97,11.06,11.51,-0.45,-3.9096,23085.32,25790.255
300982.SZ,20240603,22.29,22.69,21.0,21.2,22.79,-1.59,-6.9767,111291.99,239915.986
300983.SZ,20240603,16.92,17.05,16.52,16.73,17.06,-0.33,-1.9343,4280.83,7167.028
300984.SZ,20240603,23.0,23.45,22.09,22.22,22.7,-0.48,-2.1145,14874.84,33734.817
300985.SZ,20240603,24.73,25.66,24.3,24.58,24.88,-0.3,-1.2058,20127.0,50142.163
300986.SZ,20240603,8.12,8.13,7.72,7.79,8.09,-0.3,-3.7083,36647.49,28791.05
300987.SZ,20240603,13.18,13.31,12.89,13.02,13.13,-0.11,-0.8378,19862.3,26076.621
300988.SZ,20240603,18.01,18.03,17.05,17.25,17.77,-0.52,-2.9263,33491.0,58393.631
300989.SZ,20240603,17.11,17.15,16.45,16.76,16.86,-0.1,-0.5931,40286.3,67698.229
300990.SZ,20240603,32.54,32.93,31.45,31.89,32.57,-0.68,-2.0878,22413.0,71873.382
300991.SZ,20240603,17.2,18.9,16.96,18.28,17.2,1.08,6.2791,277508.3,499283.103
300992.SZ,20240603,16.7,16.7,15.88,16.06,16.59,-0.53,-3.1947,10209.7,16553.246
300993.SZ,20240603,11.4,11.45,11.01,11.19,11.39,-0.2,-1.7559,36233.28,40555.285
300994.SZ,20240603,11.9,12.3,11.7,11.96,11.89,0.07,0.5887,41616.4,49910.868
300995.SZ,20240603,16.76,17.19,16.26,16.63,16.8,-0.17,-1.0119,27107.94,45526.051
300996.SZ,20240603,15.02,15.05,14.58,14.71,15.02,-0.31,-2.0639,26254.54,38939.235
300997.SZ,20240603,14.1,14.4,13.88,14.1,13.99,0.11,0.7863,29689.99,41978.079
300998.SZ,20240603,24.58,24.58,23.1,23.88,24.3,-0.42,-1.7284,25014.15,59529.154
300999.SZ,20240603,30.08,30.41,29.78,29.96,30.08,-0.12,-0.3989,54007.02,162309.871
301000.SZ,20240603,19.75,19.9,19.21,19.46,19.8,-0.34,-1.7172,26657.48,51942.98
301001.SZ,20240603,19.57,20.08,18.13,18.48,19.82,-1.34,-6.7608,55376.19,105592.582
301002.SZ,20240603,15.38,15.54,14.44,14.61,15.25,-0.64,-4.1967,18247.26,27116.78
301003.SZ,20240603,24.81,24.81,23.91,24.22,24.65,-0.43,-1.7444,8457.5,20569.307
301004.SZ,20240603,80.0,83.49,80.0,81.62,80.41,1.21,1.5048,6244.5,51294.893
301005.SZ,20240603,36.5,37.08,34.47,35.26,37.08,-1.82,-4.9083,116918.94,418007.012
301006.SZ,20240603,12.85,12.85,12.28,12.34,12.87,-0.53,-4.1181,12192.83,15268.743
301007.SZ,20240603,13.0,13.11,12.46,12.62,13.0,-0.38,-2.9231,71458.87,91295.577
301008.SZ,20240603,26.63,27.2,25.94,26.21,26.63,-0.42,-1.5772,13849.2,36458.971
301009.SZ,20240603,8.69,8.69,8.26,8.37,8.66,-0.29,-3.3487,19845.0,16703.294
301010.SZ,20240603,12.84,12.84,12.27,12.5,12.84,-0.34,-2.648,22829.01,28653.394
301011.SZ,20240603,16.41,16.62,16.09,16.27,16.48,-0.21,-1.2743,16439.94,26851.994
301012.SZ,20240603,28.46,28.9,27.7,28.15,28.71,-0.56,-1.9505,141251.29,398659.649
301013.SZ,20240603,11.0,11.17,10.62,10.76,10.96,-0.2,-1.8248,68715.0,74417.347
301015.SZ,20240603,31.27,32.55,30.97,31.28,31.3,-0.02,-0.0639,24252.0,77402.071
301016.SZ,20240603,19.78,21.13,19.78,19.82,19.99,-0.17,-0.8504,40872.74,83325.839
301017.SZ,20240603,12.81,12.87,12.11,12.38,12.88,-0.5,-3.882,62332.0,77213.915
301018.SZ,20240603,21.9,21.99,21.05,21.16,21.9,-0.74,-3.379,33496.99,71735.465
301019.SZ,20240603,21.29,21.29,20.61,20.77,21.32,-0.55,-2.5797,12242.34,25538.968
301020.SZ,20240603,17.69,18.16,17.28,17.42,17.55,-0.13,-0.7407,18294.0,32329.16
301021.SZ,20240603,17.55,17.8,17.02,17.17,17.67,-0.5,-2.8297,33483.43,58127.928
301022.SZ,20240603,23.09,23.4,22.45,22.7,23.17,-0.47,-2.0285,19309.13,44168.844
301023.SZ,20240603,32.39,33.2,31.09,31.66,32.4,-0.74,-2.284,14324.0,46206.559
301024.SZ,20240603,20.5,20.83,19.33,19.68,20.85,-1.17,-5.6115,19926.5,39841.256
301025.SZ,20240603,9.93,10.36,9.88,10.1,9.95,0.15,1.5075,103085.41,104213.628
301026.SZ,20240603,26.17,26.39,24.91,25.23,26.38,-1.15,-4.3594,24836.0,63077.753
301027.SZ,20240603,7.99,8.02,7.51,7.59,7.9,-0.31,-3.9241,32096.86,24624.265
301028.SZ,20240603,9.63,9.73,9.35,9.47,9.66,-0.19,-1.9669,38995.0,37169.683
301029.SZ,20240603,22.68,23.33,22.43,22.75,22.63,0.12,0.5303,48506.84,111012.625
301030.SZ,20240603,35.38,35.64,34.05,34.38,35.72,-1.34,-3.7514,39549.8,137505.642
301031.SZ,20240603,88.67,90.5,86.7,88.39,89.36,-0.97,-1.0855,9152.0,80668.898
301032.SZ,20240603,7.67,7.8,7.28,7.38,7.67,-0.29,-3.781,26807.0,20043.308
301033.SZ,20240603,41.71,42.13,40.53,40.89,41.51,-0.62,-1.4936,7178.0,29556.917
301035.SZ,20240603,52.0,52.0,50.46,50.97,51.32,-0.35,-0.682,8055.0,40957.807
301036.SZ,20240603,20.62,20.88,19.55,20.06,21.43,-1.37,-6.3929,70729.2,142357.529
301037.SZ,20240603,13.79,13.84,12.76,12.86,13.63,-0.77,-5.6493,18016.6,23760.725
301038.SZ,20240603,15.03,15.08,14.44,14.59,15.07,-0.48,-3.1851,26057.66,38246.99
301039.SZ,20240603,9.33,9.37,8.85,8.95,9.32,-0.37,-3.97,197451.38,178344.263
301040.SZ,20240603,11.91,12.34,11.26,11.39,11.9,-0.51,-4.2857,35420.0,41871.869
301041.SZ,20240603,24.0,25.26,23.85,25.11,24.18,0.93,3.8462,89903.09,221494.375
301042.SZ,20240603,34.99,35.45,33.94,34.52,35.48,-0.96,-2.7057,23936.0,82801.835
301043.SZ,20240603,26.36,26.42,25.11,25.5,26.32,-0.82,-3.1155,7239.52,18643.762
301045.SZ,20240603,20.88,21.62,20.22,20.63,20.28,0.35,1.7258,53252.0,111252.541
301046.SZ,20240603,22.3,22.3,21.56,21.77,22.44,-0.67,-2.9857,30143.58,65709.802
301047.SZ,20240603,70.99,70.99,68.4,68.86,70.98,-2.12,-2.9868,6496.8,45074.524
301048.SZ,20240603,9.15,9.21,8.97,9.07,9.13,-0.06,-0.6572,34222.46,31110.466
301049.SZ,20240603,25.45,26.0,23.89,24.14,26.27,-2.13,-8.1081,64468.37,158766.665
301050.SZ,20240603,50.49,50.96,49.39,49.9,50.06,-0.16,-0.3196,37814.4,189626.981
301051.SZ,20240603,28.77,28.99,27.5,27.81,28.92,-1.11,-3.8382,18265.6,51186.962
301052.SZ,20240603,22.88,23.48,22.4,22.75,22.88,-0.13,-0.5682,36826.7,84241.654
301053.SZ,20240603,20.61,21.1,19.82,20.11,20.57,-0.46,-2.2363,12421.0,25281.304
301055.SZ,20240603,12.54,12.58,11.66,11.72,12.54,-0.82,-6.5391,21019.0,25200.199
301056.SZ,20240603,8.82,8.84,8.4,8.5,8.73,-0.23,-2.6346,27175.71,23324.213
301057.SZ,20240603,12.57,12.7,11.97,12.11,12.57,-0.46,-3.6595,20129.0,24628.455
301058.SZ,20240603,10.23,10.53,10.1,10.49,10.24,0.25,2.4414,120569.0,124751.061
301059.SZ,20240603,9.75,9.78,9.24,9.37,9.74,-0.37,-3.7988,18249.7,17251.324
301060.SZ,20240603,10.1,10.17,9.54,9.66,10.03,-0.37,-3.6889,42622.0,41480.188
301061.SZ,20240603,46.2,47.4,45.74,46.56,46.2,0.36,0.7792,17064.52,79820.173
301062.SZ,20240603,10.52,10.66,10.51,10.63,10.55,0.08,0.7583,17447.98,18453.881
301063.SZ,20240603,16.13,16.15,15.15,15.37,16.2,-0.83,-5.1235,32908.31,51181.189
301065.SZ,20240603,18.43,18.43,17.15,17.27,18.43,-1.16,-6.2941,10553.0,18570.678
301066.SZ,20240603,9.89,9.89,9.36,9.51,9.79,-0.28,-2.8601,18264.62,17490.597
301067.SZ,20240603,20.45,20.76,19.44,19.63,20.45,-0.82,-4.0098,24768.1,49449.201
301068.SZ,20240603,23.29,23.41,22.58,22.99,23.33,-0.34,-1.4574,4117.66,9439.024
301069.SZ,20240603,16.11,16.18,15.45,15.64,16.23,-0.59,-3.6352,38731.0,60892.919
301070.SZ,20240603,47.57,48.17,46.45,47.57,47.2,0.37,0.7839,7872.0,37321.157
301071.SZ,20240603,31.0,31.0,29.88,30.17,30.65,-0.48,-1.5661,29852.82,90577.259
301072.SZ,20240603,20.51,20.76,19.94,20.21,20.53,-0.32,-1.5587,14992.9,30534.119
301073.SZ,20240603,21.6,21.65,20.8,21.15,21.49,-0.34,-1.5821,36492.63,76974.243
301075.SZ,20240603,18.47,18.69,17.61,17.72,18.47,-0.75,-4.0606,9834.0,17658.859
301076.SZ,20240603,21.29,21.56,20.49,20.75,21.32,-0.57,-2.6735,34342.78,71834.841
301077.SZ,20240603,19.56,19.96,19.25,19.52,19.69,-0.17,-0.8634,23407.74,45915.46
301078.SZ,20240603,6.12,6.13,5.79,5.84,6.22,-0.38,-6.1093,148994.7,88014.362
301079.SZ,20240603,12.8,13.7,12.47,13.7,12.96,0.74,5.7099,134761.24,175406.082
301080.SZ,20240603,39.01,39.09,38.0,38.21,39.18,-0.97,-2.4758,16054.77,61677.61
301081.SZ,20240603,8.65,9.05,8.14,8.19,8.82,-0.63,-7.1429,76352.24,64697.224
301082.SZ,20240603,15.52,15.9,14.56,14.77,15.42,-0.65,-4.2153,104830.61,158889.963
301083.SZ,20240603,14.78,14.85,14.18,14.44,15.09,-0.65,-4.3075,104167.06,151027.404
301085.SZ,20240603,45.45,45.88,44.48,45.06,45.6,-0.54,-1.1842,16456.91,74345.823
301086.SZ,20240603,38.86,40.26,37.01,37.8,39.19,-1.39,-3.5468,39288.99,151897.131
301087.SZ,20240603,36.21,36.57,35.61,35.81,36.21,-0.4,-1.1047,7125.3,25718.848
301088.SZ,20240603,12.33,12.38,11.92,12.08,12.32,-0.24,-1.9481,8675.0,10510.757
301089.SZ,20240603,34.99,35.0,33.6,34.06,34.85,-0.79,-2.2669,28752.72,97954.684
301090.SZ,20240603,8.36,8.36,8.1,8.15,8.34,-0.19,-2.2782,30650.5,25147.662
301091.SZ,20240603,26.72,27.35,26.18,26.6,26.27,0.33,1.2562,162069.76,434422.411
301092.SZ,20240603,26.09,26.3,25.06,25.15,25.95,-0.8,-3.0829,16194.34,41107.727
301093.SZ,20240603,23.5,23.59,22.18,22.3,23.65,-1.35,-5.7082,29730.74,67040.375
301095.SZ,20240603,49.66,50.99,48.51,49.12,50.2,-1.08,-2.1514,33770.0,168154.739
301096.SZ,20240603,61.56,62.24,60.43,60.85,61.57,-0.72,-1.1694,11105.0,68016.107
301097.SZ,20240603,46.4,46.7,41.7,42.02,46.84,-4.82,-10.2904,11151.15,48040.043
301098.SZ,20240603,8.37,8.45,7.94,8.03,8.37,-0.34,-4.0621,25788.0,21030.46
301099.SZ,20240603,44.89,49.99,43.45,45.03,44.71,0.32,0.7157,98595.46,455387.986
301100.SZ,20240603,15.09,15.12,14.25,14.38,15.09,-0.71,-4.7051,21852.12,31782.568
301101.SZ,20240603,25.98,25.99,24.92,25.22,25.82,-0.6,-2.3238,9507.5,24109.456
301102.SZ,20240603,13.41,13.68,13.01,13.11,13.41,-0.3,-2.2371,23714.0,31535.258
301103.SZ,20240603,24.46,24.83,24.0,24.15,24.48,-0.33,-1.348,8785.14,21359.109
301105.SZ,20240603,27.6,27.74,26.0,26.29,27.6,-1.31,-4.7464,6956.0,18562.173
301106.SZ,20240603,34.7,38.88,32.8,35.35,35.8,-0.45,-1.257,121837.72,433053.038
301107.SZ,20240603,25.18,25.27,24.57,24.98,25.05,-0.07,-0.2794,10318.0,25738.791
301108.SZ,20240603,26.74,26.74,25.91,26.17,26.74,-0.57,-2.1316,3482.8,9142.694
301109.SZ,20240603,16.94,16.98,16.4,16.72,16.95,-0.23,-1.3569,25533.5,42599.823
301110.SZ,20240603,43.25,43.46,42.3,43.03,43.38,-0.35,-0.8068,9576.0,40984.845
301111.SZ,20240603,15.92,15.92,15.27,15.33,15.92,-0.59,-3.706,21745.0,33667.623
301112.SZ,20240603,21.14,21.77,20.7,21.39,21.55,-0.16,-0.7425,24437.0,51848.273
301113.SZ,20240603,21.79,21.79,20.58,20.81,21.86,-1.05,-4.8033,6403.0,13486.532
301115.SZ,20240603,15.68,15.68,15.26,15.45,15.39,0.06,0.3899,15762.24,24375.911
301116.SZ,20240603,9.86,10.11,9.82,9.95,9.87,0.08,0.8105,47545.13,47384.416
301117.SZ,20240603,32.27,32.98,30.81,31.45,32.8,-1.35,-4.1159,57454.0,181867.393
301118.SZ,20240603,18.37,18.43,17.43,17.61,19.11,-1.5,-7.8493,54795.58,98072.948
301119.SZ,20240603,20.37,20.61,19.41,19.65,20.39,-0.74,-3.6292,27360.79,54450.219
301120.SZ,20240603,10.1,10.12,9.4,9.44,10.13,-0.69,-6.8115,106728.25,102970.22
301121.SZ,20240603,41.8,41.8,40.0,40.2,42.32,-2.12,-5.0095,37731.47,152881.036
301122.SZ,20240603,22.39,22.39,21.18,21.43,22.36,-0.93,-4.1592,22315.8,48462.362
301123.SZ,20240603,18.61,19.56,18.61,19.1,18.63,0.47,2.5228,163806.84,312300.547
301125.SZ,20240603,13.55,13.67,12.57,12.76,13.53,-0.77,-5.6911,24181.2,31411.402
301126.SZ,20240603,9.68,9.7,9.3,9.42,9.74,-0.32,-3.2854,42808.0,40591.014
301127.SZ,20240603,11.27,11.4,11.01,11.24,11.23,0.01,0.089,70470.76,78651.594
301128.SZ,20240603,43.4,44.53,42.61,44.5,44.04,0.46,1.0445,29609.22,129469.887
301129.SZ,20240603,21.01,25.2,20.4,24.23,22.06,2.17,9.8368,169296.82,385142.524
301130.SZ,20240603,25.1,25.33,24.85,25.18,25.15,0.03,0.1193,3733.2,9367.706
301131.SZ,20240603,39.11,39.29,37.88,38.65,38.6,0.05,0.1295,17290.06,66366.059
301132.SZ,20240603,21.05,22.13,20.62,21.42,20.75,0.67,3.2289,60123.92,128151.639
301133.SZ,20240603,22.98,23.01,22.05,22.34,22.91,-0.57,-2.488,22987.34,51819.972
301135.SZ,20240603,21.5,23.0,20.88,20.99,21.61,-0.62,-2.869,59937.33,131486.961
301136.SZ,20240603,11.0,11.02,10.15,10.28,10.92,-0.64,-5.8608,69226.0,72991.758
301137.SZ,20240603,15.27,15.29,14.76,15.01,15.32,-0.31,-2.0235,38020.0,57063.031
301138.SZ,20240603,24.59,24.66,23.81,23.99,24.18,-0.19,-0.7858,13467.89,32668.559
301139.SZ,20240603,22.82,22.93,22.15,22.45,22.63,-0.18,-0.7954,26216.66,59104.33
301141.SZ,20240603,32.18,32.55,29.73,30.26,32.59,-2.33,-7.1494,67925.75,208853.46
301148.SZ,20240603,18.33,18.33,17.56,17.94,18.22,-0.28,-1.5368,13702.0,24444.976
301149.SZ,20240603,10.42,10.43,9.97,10.07,10.38,-0.31,-2.9865,29781.11,30176.519
301150.SZ,20240603,19.15,19.58,18.72,19.25,19.15,0.1,0.5222,20636.24,39257.52
301151.SZ,20240603,16.06,16.17,15.28,15.46,16.04,-0.58,-3.616,36899.66,57633.663
301152.SZ,20240603,24.17,24.24,23.25,23.6,24.27,-0.67,-2.7606,21298.64,50229.008
301153.SZ,20240603,28.5,28.65,27.93,28.16,28.72,-0.56,-1.9499,30252.0,85447.973
301155.SZ,20240603,48.5,48.97,47.5,48.08,48.99,-0.91,-1.8575,16440.95,78960.821
301156.SZ,20240603,13.77,14.0,13.38,13.55,13.82,-0.27,-1.9537,29334.57,40206.352
