ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300578.SZ,20240513,13.8,13.91,13.4,13.52,14.06,-0.54,-3.8407,62144.2,84465.015
300579.SZ,20240513,19.5,19.85,18.9,19.05,19.77,-0.72,-3.6419,22081.5,42218.108
300580.SZ,20240513,25.93,26.0,25.13,25.5,26.31,-0.81,-3.0787,68767.7,174851.731
300581.SZ,20240513,8.52,8.58,8.21,8.25,8.64,-0.39,-4.5139,128481.96,106778.988
300582.SZ,20240513,9.19,9.32,9.01,9.04,9.35,-0.31,-3.3155,96222.09,87648.809
300583.SZ,20240513,15.3,15.86,14.68,14.86,15.59,-0.73,-4.6825,103316.0,157283.788
300584.SZ,20240513,18.19,20.01,18.19,18.54,18.49,0.05,0.2704,73697.14,141943.774
300585.SZ,20240513,11.73,11.74,11.17,11.24,11.93,-0.69,-5.7837,79730.49,90598.555
300586.SZ,20240513,7.9,7.92,7.67,7.69,7.96,-0.27,-3.392,163331.94,126269.722
300587.SZ,20240513,4.92,4.94,4.78,4.92,4.93,-0.01,-0.2028,153524.6,74686.486
300588.SZ,20240513,8.34,8.34,7.85,7.88,8.38,-0.5,-5.9666,49937.0,39740.374
300589.SZ,20240513,12.26,12.61,12.02,12.39,12.41,-0.02,-0.1612,95483.33,118030.348
300590.SZ,20240513,11.25,11.51,11.05,11.38,11.38,0.0,0.0,115147.47,130269.051
300591.SZ,20240513,3.9,3.93,3.76,3.82,3.97,-0.15,-3.7783,76708.8,29473.723
300592.SZ,20240513,18.51,18.74,18.1,18.34,18.7,-0.36,-1.9251,39144.0,72337.704
300593.SZ,20240513,10.35,10.38,10.03,10.23,10.45,-0.22,-2.1053,213959.41,218164.678
300594.SZ,20240513,16.98,17.37,16.42,16.56,17.35,-0.79,-4.5533,50741.0,85183.652
300595.SZ,20240513,19.26,19.42,18.97,19.02,19.39,-0.37,-1.9082,92969.95,177896.642
300596.SZ,20240513,32.31,32.98,32.11,32.83,32.58,0.25,0.7673,48394.71,158040.97
300597.SZ,20240513,7.22,7.22,6.98,7.01,7.31,-0.3,-4.104,56679.78,40032.07
300598.SZ,20240513,37.01,37.18,36.2,36.66,37.37,-0.71,-1.8999,22951.49,84231.062
300599.SZ,20240513,6.11,6.14,5.89,6.06,6.15,-0.09,-1.4634,30006.0,18129.696
300600.SZ,20240513,8.1,8.1,7.66,7.85,8.26,-0.41,-4.9637,93289.89,73388.028
300601.SZ,20240513,20.69,20.85,20.26,20.3,20.81,-0.51,-2.4507,102716.76,210139.897
300602.SZ,20240513,14.14,14.63,13.91,14.15,14.38,-0.23,-1.5994,76762.98,109461.523
300603.SZ,20240513,7.57,7.6,7.41,7.41,7.7,-0.29,-3.7662,77285.76,57812.303
300604.SZ,20240513,27.76,28.64,27.0,27.36,28.17,-0.81,-2.8754,139729.75,387912.514
300605.SZ,20240513,9.95,9.98,9.36,9.38,9.97,-0.59,-5.9178,33014.0,31438.902
300606.SZ,20240513,19.59,19.95,18.9,19.64,19.81,-0.17,-0.8582,47283.5,91818.202
300607.SZ,20240513,12.95,12.98,12.6,12.69,13.14,-0.45,-3.4247,71328.56,91080.248
300608.SZ,20240513,10.56,10.56,10.23,10.51,10.68,-0.17,-1.5918,84848.2,88193.236
300609.SZ,20240513,17.94,17.94,17.24,17.36,18.19,-0.83,-4.5629,19252.0,33723.569
300610.SZ,20240513,10.03,10.8,9.9,10.2,10.24,-0.04,-0.3906,74674.0,76582.672
300611.SZ,20240513,8.86,8.9,8.67,8.71,8.95,-0.24,-2.6816,40361.02,35334.979
300612.SZ,20240513,14.11,14.17,13.67,13.99,14.3,-0.31,-2.1678,33341.14,46613.223
300613.SZ,20240513,31.38,31.72,30.58,30.7,31.75,-1.05,-3.3071,27095.17,83697.422
300614.SZ,20240513,13.01,13.18,11.92,12.09,13.42,-1.33,-9.9106,114469.76,145025.239
300615.SZ,20240513,10.41,10.41,10.01,10.15,10.44,-0.29,-2.7778,22024.0,22365.31
300616.SZ,20240513,13.56,13.59,13.15,13.26,13.66,-0.4,-2.9283,23785.0,31660.86
300617.SZ,20240513,28.33,29.68,27.71,29.05,28.69,0.36,1.2548,50349.34,143095.957
300618.SZ,20240513,31.7,32.0,30.7,31.01,32.42,-1.41,-4.3492,123264.18,383562.65
300619.SZ,20240513,40.6,40.6,39.29,39.58,41.2,-1.62,-3.932,12215.0,48454.934
300620.SZ,20240513,41.37,42.34,40.88,41.75,42.1,-0.35,-0.8314,56599.08,236594.784
300621.SZ,20240513,8.67,9.37,8.45,8.57,8.69,-0.12,-1.3809,96771.0,85828.79
300622.SZ,20240513,15.87,15.88,15.38,15.44,15.88,-0.44,-2.7708,12814.0,19829.515
300623.SZ,20240513,16.0,16.22,15.74,15.95,16.17,-0.22,-1.3605,81781.18,130658.2
300624.SZ,20240513,86.04,91.24,85.73,89.82,85.4,4.42,5.1756,131365.82,1169776.545
300625.SZ,20240513,12.68,12.69,12.37,12.6,12.76,-0.16,-1.2539,20090.0,25217.633
300626.SZ,20240513,7.79,7.81,7.52,7.65,7.79,-0.14,-1.7972,44188.0,33995.451
300627.SZ,20240513,31.5,31.55,30.14,30.36,31.29,-0.93,-2.9722,130889.48,402438.919
300628.SZ,20240513,37.82,40.74,37.5,37.92,38.07,-0.15,-0.394,175051.71,680782.488
300629.SZ,20240513,19.2,19.32,18.64,18.79,19.42,-0.63,-3.2441,80448.1,151748.734
300631.SZ,20240513,23.6,23.67,23.08,23.2,23.69,-0.49,-2.0684,19876.0,46335.209
300632.SZ,20240513,10.0,10.02,9.76,9.82,9.99,-0.17,-1.7017,16736.0,16517.878
300633.SZ,20240513,40.39,41.08,40.1,40.96,40.4,0.56,1.3861,35196.22,143147.865
300634.SZ,20240513,18.52,18.87,18.21,18.49,18.69,-0.2,-1.0701,111495.0,206906.919
300635.SZ,20240513,8.63,8.65,8.32,8.42,8.74,-0.32,-3.6613,34810.0,29497.019
300636.SZ,20240513,10.83,10.97,10.6,10.65,10.8,-0.15,-1.3889,47846.73,51526.023
300637.SZ,20240513,7.64,7.64,7.15,7.23,7.72,-0.49,-6.3472,141949.9,103521.507
300638.SZ,20240513,17.0,17.21,16.78,17.07,17.18,-0.11,-0.6403,186593.73,317661.121
300639.SZ,20240513,6.49,6.5,6.25,6.27,6.51,-0.24,-3.6866,77968.28,49406.565
300640.SZ,20240513,4.89,4.89,4.59,4.74,4.89,-0.15,-3.0675,48752.0,22993.86
300642.SZ,20240513,14.42,14.42,13.89,13.98,14.43,-0.45,-3.1185,18247.8,25655.11
300643.SZ,20240513,11.3,11.3,10.95,11.0,11.36,-0.36,-3.169,27755.0,30761.63
300644.SZ,20240513,18.75,19.12,18.2,18.42,18.99,-0.57,-3.0016,57684.6,106696.512
300645.SZ,20240513,12.5,12.69,12.06,12.1,12.75,-0.65,-5.098,41130.5,50335.398
300647.SZ,20240513,4.6,4.63,4.45,4.49,4.68,-0.19,-4.0598,121387.0,54895.069
300648.SZ,20240513,19.46,19.46,18.67,18.83,19.72,-0.89,-4.5132,37901.7,71621.066
300649.SZ,20240513,11.32,11.34,10.9,11.05,11.48,-0.43,-3.7456,38155.0,42413.51
300650.SZ,20240513,9.65,9.72,9.28,9.33,9.72,-0.39,-4.0123,37120.0,34867.414
300651.SZ,20240513,14.92,14.95,14.35,14.41,15.13,-0.72,-4.7588,47748.4,69412.518
300652.SZ,20240513,23.9,24.52,23.29,23.41,24.17,-0.76,-3.1444,13381.0,31566.014
300653.SZ,20240513,25.48,26.25,25.25,25.6,25.6,0.0,0.0,48531.1,124805.814
300654.SZ,20240513,10.14,10.2,9.7,9.89,10.41,-0.52,-4.9952,198104.8,196822.083
300655.SZ,20240513,7.24,7.29,7.06,7.09,7.39,-0.3,-4.0595,143942.34,102776.863
300656.SZ,20240513,19.09,19.29,18.45,18.54,19.28,-0.74,-3.8382,16632.16,31259.994
300657.SZ,20240513,17.0,17.34,16.66,16.75,17.17,-0.42,-2.4461,99967.56,169282.761
300658.SZ,20240513,5.17,5.19,4.96,5.06,5.17,-0.11,-2.1277,46592.8,23640.251
300659.SZ,20240513,14.73,14.73,14.11,14.25,14.86,-0.61,-4.105,38857.5,55711.675
300660.SZ,20240513,27.4,27.59,26.93,27.27,27.65,-0.38,-1.3743,37575.83,102554.629
300661.SZ,20240513,76.7,80.5,75.16,78.4,76.66,1.74,2.2698,41247.23,323464.842
300662.SZ,20240513,22.88,22.88,21.95,22.52,22.54,-0.02,-0.0887,21779.84,48769.909
300663.SZ,20240513,10.24,10.38,9.94,9.98,10.31,-0.33,-3.2008,106670.78,107220.421
300664.SZ,20240513,5.08,5.18,5.04,5.18,5.1,0.08,1.5686,99908.5,51329.791
300665.SZ,20240513,6.24,6.24,5.95,6.0,6.32,-0.32,-5.0633,75142.0,45484.078
300666.SZ,20240513,46.45,46.97,45.8,45.94,47.17,-1.23,-2.6076,39000.51,180304.353
300667.SZ,20240513,12.77,12.77,12.21,12.35,12.88,-0.53,-4.1149,43037.5,53476.24
300668.SZ,20240513,17.95,17.95,17.5,17.54,17.99,-0.45,-2.5014,8873.0,15633.148
300669.SZ,20240513,14.22,14.37,13.89,14.02,14.37,-0.35,-2.4356,14202.5,19995.813
300670.SZ,20240513,5.45,5.81,5.24,5.39,5.51,-0.12,-2.1779,202780.0,111494.574
300671.SZ,20240513,22.87,22.87,21.9,22.0,22.8,-0.8,-3.5088,29652.0,65739.429
300672.SZ,20240513,49.3,49.88,48.65,48.75,49.88,-1.13,-2.2654,27164.0,133238.06
300673.SZ,20240513,14.77,15.23,14.74,14.95,15.04,-0.09,-0.5984,40317.6,60368.801
300674.SZ,20240513,12.28,12.31,12.02,12.14,12.43,-0.29,-2.3331,85746.59,104099.888
300675.SZ,20240513,12.19,13.18,12.13,13.05,12.4,0.65,5.2419,149946.93,192031.476
300676.SZ,20240513,44.1,44.18,41.73,41.8,42.65,-0.85,-1.993,39886.3,170012.602
300677.SZ,20240513,27.3,27.3,24.77,25.17,27.81,-2.64,-9.493,509093.54,1311293.148
300678.SZ,20240513,27.86,27.86,26.9,27.08,27.94,-0.86,-3.078,71001.88,193573.575
300679.SZ,20240513,42.42,43.58,42.12,42.8,42.85,-0.05,-0.1167,49827.75,214487.211
300680.SZ,20240513,16.71,16.96,16.49,16.8,17.14,-0.34,-1.9837,46581.55,77868.788
300681.SZ,20240513,15.2,15.2,14.63,14.85,15.26,-0.41,-2.6868,44389.0,66094.939
300682.SZ,20240513,9.8,9.89,9.5,9.58,9.94,-0.36,-3.6217,181984.05,176406.094
300683.SZ,20240513,25.17,25.93,24.68,24.81,25.95,-1.14,-4.3931,19049.0,48081.388
300684.SZ,20240513,15.75,15.98,15.27,15.51,15.63,-0.12,-0.7678,61338.0,96173.492
300685.SZ,20240513,21.12,21.2,20.63,20.65,21.27,-0.62,-2.9149,55495.58,115603.257
300686.SZ,20240513,7.35,7.36,7.06,7.11,7.36,-0.25,-3.3967,36817.0,26393.028
300687.SZ,20240513,16.56,16.6,15.95,16.07,16.58,-0.51,-3.076,64067.0,103203.883
300688.SZ,20240513,22.39,23.2,22.05,23.04,22.65,0.39,1.7219,62483.0,143047.603
300689.SZ,20240513,13.86,13.9,13.11,13.29,14.06,-0.77,-5.4765,17742.0,23854.746
300690.SZ,20240513,23.4,24.37,23.01,23.21,23.83,-0.62,-2.6018,124251.3,294965.68
300691.SZ,20240513,15.32,15.32,14.8,14.93,15.48,-0.55,-3.553,29884.0,44845.548
300692.SZ,20240513,5.62,5.71,5.44,5.48,5.69,-0.21,-3.6907,108115.51,60108.658
300693.SZ,20240513,27.5,27.7,25.92,26.54,28.68,-2.14,-7.4616,225618.58,604932.918
300694.SZ,20240513,10.37,10.55,10.02,10.13,10.45,-0.32,-3.0622,28734.0,29265.103
300695.SZ,20240513,42.02,42.02,40.82,41.15,42.06,-0.91,-2.1636,3206.0,13190.419
300696.SZ,20240513,14.82,14.94,14.25,14.39,15.01,-0.62,-4.1306,89348.94,129033.981
300697.SZ,20240513,10.63,10.63,10.3,10.42,10.79,-0.37,-3.4291,65460.59,68322.569
300698.SZ,20240513,32.8,33.07,31.56,31.75,32.99,-1.24,-3.7587,23980.0,77207.913
300699.SZ,20240513,26.83,26.91,26.28,26.42,27.12,-0.7,-2.5811,120431.4,319555.117
300700.SZ,20240513,7.85,7.85,7.61,7.7,7.98,-0.28,-3.5088,58358.32,45005.218
300701.SZ,20240513,8.15,8.24,7.89,8.07,8.24,-0.17,-2.0631,31487.25,25410.366
300702.SZ,20240513,20.8,21.18,20.02,20.14,20.78,-0.64,-3.0799,27389.44,55826.925
300703.SZ,20240513,9.1,9.17,8.86,9.0,9.23,-0.23,-2.4919,32331.92,29216.471
300705.SZ,20240513,38.25,38.58,37.2,37.52,38.25,-0.73,-1.9085,30876.7,116457.874
300706.SZ,20240513,18.05,18.31,17.6,17.77,18.3,-0.53,-2.8962,15724.78,28029.649
300707.SZ,20240513,14.3,14.75,13.95,14.42,14.4,0.02,0.1389,55576.87,80151.842
300708.SZ,20240513,8.99,9.0,8.75,8.85,9.01,-0.16,-1.7758,65344.0,58168.478
300709.SZ,20240513,27.3,27.41,26.61,26.76,27.72,-0.96,-3.4632,64593.89,173753.607
300710.SZ,20240513,17.55,17.82,17.12,17.67,17.67,0.0,0.0,25625.1,44939.437
300711.SZ,20240513,18.47,20.19,18.25,19.42,18.9,0.52,2.7513,202804.41,393575.105
300712.SZ,20240513,25.75,27.8,25.1,27.21,25.18,2.03,8.062,65454.07,173827.334
300713.SZ,20240513,12.79,13.02,12.32,12.63,13.16,-0.53,-4.0274,63339.75,80251.512
300715.SZ,20240513,8.78,8.78,8.45,8.51,8.84,-0.33,-3.733,14683.0,12556.177
300716.SZ,20240513,7.79,7.79,6.65,7.34,7.89,-0.55,-6.9708,137327.5,97008.984
300717.SZ,20240513,15.38,15.72,14.86,15.1,15.72,-0.62,-3.944,23093.0,35240.098
300718.SZ,20240513,14.96,15.0,14.54,14.64,15.09,-0.45,-2.9821,51326.47,75617.968
300719.SZ,20240513,20.16,21.32,19.77,21.02,20.66,0.36,1.7425,308202.99,631032.254
300720.SZ,20240513,16.89,16.89,16.11,16.26,16.85,-0.59,-3.5015,26801.0,43658.099
300721.SZ,20240513,12.91,12.98,12.53,12.83,13.17,-0.34,-2.5816,124168.89,158119.606
300722.SZ,20240513,21.56,21.7,20.7,20.95,21.89,-0.94,-4.2942,31394.65,65997.062
300723.SZ,20240513,22.75,23.17,22.38,22.6,22.93,-0.33,-1.4392,48689.62,110337.426
300724.SZ,20240513,67.3,69.79,66.0,68.5,68.49,0.01,0.0146,63474.77,434295.341
300725.SZ,20240513,36.29,36.68,33.88,33.97,34.89,-0.92,-2.6369,87784.22,307876.873
300726.SZ,20240513,24.67,24.71,24.0,24.13,24.96,-0.83,-3.3253,51857.55,125578.641
300727.SZ,20240513,24.51,24.84,23.9,23.98,24.69,-0.71,-2.8757,27151.0,65417.708
300729.SZ,20240513,17.7,17.75,16.98,17.02,17.87,-0.85,-4.7566,109244.67,187595.212
300730.SZ,20240513,9.12,9.17,8.75,8.8,9.26,-0.46,-4.9676,63578.5,56401.733
300731.SZ,20240513,15.81,15.81,14.92,15.0,15.59,-0.59,-3.7845,32323.0,48884.788
300732.SZ,20240513,7.08,7.08,6.75,6.81,7.21,-0.4,-5.5479,115340.38,79144.322
300733.SZ,20240513,10.05,10.05,9.76,9.9,10.1,-0.2,-1.9802,22062.57,21834.044
300735.SZ,20240513,21.4,21.72,20.96,21.28,21.67,-0.39,-1.7997,267034.86,569947.451
300736.SZ,20240513,15.49,15.49,14.94,15.15,15.5,-0.35,-2.2581,24451.96,36893.551
300737.SZ,20240513,4.61,4.66,4.5,4.55,4.67,-0.12,-2.5696,147543.0,67251.472
300738.SZ,20240513,10.82,11.33,10.68,11.16,11.07,0.09,0.813,504032.01,557527.744
300739.SZ,20240513,11.42,11.42,11.0,11.04,11.49,-0.45,-3.9164,28932.0,32231.471
300740.SZ,20240513,18.61,19.12,18.23,18.99,19.12,-0.13,-0.6799,126061.29,234834.596
300741.SZ,20240513,18.79,19.39,18.4,18.82,19.31,-0.49,-2.5375,45176.47,85600.822
300743.SZ,20240513,12.46,12.53,12.1,12.37,12.5,-0.13,-1.04,38121.9,46926.004
300745.SZ,20240513,16.0,16.02,15.55,15.64,16.18,-0.54,-3.3375,28377.0,44519.165
300746.SZ,20240513,7.14,7.16,6.91,6.97,7.25,-0.28,-3.8621,42845.69,30115.048
300747.SZ,20240513,20.5,20.68,20.2,20.41,20.73,-0.32,-1.5437,69457.48,142180.641
300748.SZ,20240513,15.16,15.24,14.91,14.98,15.34,-0.36,-2.3468,113696.14,171225.436
300749.SZ,20240513,6.24,6.29,6.02,6.04,6.32,-0.28,-4.4304,36016.4,21946.443
300750.SZ,20240513,196.3,201.77,195.51,199.35,203.5,-4.15,-2.0393,221967.23,4425713.328
300751.SZ,20240513,118.18,129.2,116.02,124.68,119.81,4.87,4.0648,41444.62,516400.14
300752.SZ,20240513,12.0,12.13,11.7,11.78,12.19,-0.41,-3.3634,30744.6,36399.439
300753.SZ,20240513,12.45,12.8,12.03,12.14,12.85,-0.71,-5.5253,95423.52,118178.598
300755.SZ,20240513,17.86,17.87,17.6,17.67,17.89,-0.22,-1.2297,17953.2,31844.944
300756.SZ,20240513,13.6,13.78,13.15,13.33,13.97,-0.64,-4.5812,48893.98,65799.025
300757.SZ,20240513,109.5,116.45,109.09,114.2,109.5,4.7,4.2922,69415.5,791621.31
300758.SZ,20240513,14.86,15.17,14.28,14.83,15.6,-0.77,-4.9359,563170.98,825790.608
300759.SZ,20240513,23.72,23.75,22.02,22.21,21.71,0.5,2.3031,609098.53,1385307.732
300760.SZ,20240513,303.1,309.1,300.16,306.93,304.72,2.21,0.7253,35461.87,1081785.463
300761.SZ,20240513,21.9,23.06,21.9,22.86,22.2,0.66,2.973,72607.0,164466.53
300762.SZ,20240513,15.6,16.5,15.18,15.99,15.99,0.0,0.0,552489.62,878038.523
300763.SZ,20240513,57.5,62.96,57.5,61.22,58.1,3.12,5.3701,163695.82,1005275.01
300765.SZ,20240513,35.16,35.67,34.6,34.88,35.1,-0.22,-0.6268,70948.82,248772.094
300766.SZ,20240513,13.0,13.0,12.24,12.44,13.75,-1.31,-9.5273,455067.1,572054.937
300767.SZ,20240513,11.22,11.22,10.8,10.87,11.28,-0.41,-3.6348,53157.73,58058.785
300768.SZ,20240513,13.04,13.04,12.23,12.38,13.22,-0.84,-6.354,96717.2,120361.841
300769.SZ,20240513,37.7,37.76,36.42,36.71,38.06,-1.35,-3.547,100955.63,371981.072
300770.SZ,20240513,41.5,42.9,40.81,42.6,41.5,1.1,2.6506,84428.78,356816.094
300771.SZ,20240513,9.6,9.62,9.43,9.47,9.68,-0.21,-2.1694,76995.93,73256.207
300772.SZ,20240513,10.33,10.77,10.24,10.45,10.4,0.05,0.4808,199060.1,209612.141
300773.SZ,20240513,14.1,14.11,13.78,14.0,14.17,-0.17,-1.1997,87469.76,122173.667
300774.SZ,20240513,8.15,8.18,7.92,7.97,8.22,-0.25,-3.0414,26746.11,21457.004
300775.SZ,20240513,32.97,33.18,31.0,32.09,32.32,-0.23,-0.7116,462633.72,1483079.791
300776.SZ,20240513,45.5,47.11,44.7,46.12,45.93,0.19,0.4137,30296.54,139853.386
300777.SZ,20240513,26.5,27.48,25.81,26.96,27.23,-0.27,-0.9916,113591.2,301918.691
300778.SZ,20240513,12.18,13.5,11.93,13.22,12.54,0.68,5.4226,214128.84,272021.364
300779.SZ,20240513,59.7,60.9,58.18,58.85,59.99,-1.14,-1.9003,40745.0,241928.71
300780.SZ,20240513,15.17,15.17,14.48,14.55,15.36,-0.81,-5.2734,48766.0,71562.78
300781.SZ,20240513,50.1,51.88,48.8,51.16,50.36,0.8,1.5886,77209.42,390770.156
300782.SZ,20240513,89.31,90.44,87.31,88.24,90.26,-2.02,-2.238,67806.16,602708.416
300783.SZ,20240513,25.95,26.95,25.75,26.46,26.2,0.26,0.9924,75619.7,200037.823
300785.SZ,20240513,21.11,22.93,21.03,22.07,21.9,0.17,0.7763,123292.01,270865.728
300786.SZ,20240513,11.75,11.75,11.37,11.54,11.86,-0.32,-2.6981,35719.88,41134.292
300787.SZ,20240513,13.09,13.16,12.71,12.8,13.1,-0.3,-2.2901,14184.6,18263.308
300788.SZ,20240513,28.72,28.76,27.42,27.6,28.94,-1.34,-4.6303,41381.0,115012.882
300789.SZ,20240513,17.79,18.52,17.34,18.05,17.86,0.19,1.0638,19183.7,34567.54
300790.SZ,20240513,13.99,14.2,13.48,13.59,14.13,-0.54,-3.8217,102586.73,141615.501
300791.SZ,20240513,41.6,42.25,40.41,41.19,41.69,-0.5,-1.1993,14667.47,60530.131
300792.SZ,20240513,17.7,17.83,17.17,17.31,17.83,-0.52,-2.9164,27104.51,46987.4
300793.SZ,20240513,13.0,13.95,12.59,13.4,13.0,0.4,3.0769,168819.38,227455.526
300795.SZ,20240513,22.6,22.77,21.61,21.94,22.92,-0.98,-4.2757,28576.76,62616.13
300796.SZ,20240513,15.03,15.07,14.37,14.93,15.01,-0.08,-0.533,55879.56,82934.578
300797.SZ,20240513,10.74,10.75,10.38,10.42,10.8,-0.38,-3.5185,36850.5,38641.109
300798.SZ,20240513,7.39,7.39,7.06,7.18,7.39,-0.21,-2.8417,96394.0,69049.503
300800.SZ,20240513,10.52,10.6,10.26,10.34,10.54,-0.2,-1.8975,15031.9,15648.44
300801.SZ,20240513,17.07,18.2,16.52,16.75,17.2,-0.45,-2.6163,103063.79,179477.538
300802.SZ,20240513,16.51,16.7,15.97,16.19,16.69,-0.5,-2.9958,23996.5,39152.901
300803.SZ,20240513,45.38,45.78,44.26,45.13,45.93,-0.8,-1.7418,89355.96,401108.048
300804.SZ,20240513,25.15,25.15,23.61,23.67,25.31,-1.64,-6.4797,20886.48,50309.236
300805.SZ,20240513,7.0,7.06,6.76,6.83,7.1,-0.27,-3.8028,60191.0,41359.048
300806.SZ,20240513,9.15,9.18,8.93,9.04,9.24,-0.2,-2.1645,46060.96,41677.069
300807.SZ,20240513,24.3,24.46,22.9,23.14,25.35,-2.21,-8.7179,35833.0,84489.691
300808.SZ,20240513,17.14,18.58,16.68,17.8,17.68,0.12,0.6787,59886.0,105751.083
300809.SZ,20240513,22.38,22.42,21.58,21.71,22.65,-0.94,-4.1501,47796.45,104582.141
300810.SZ,20240513,18.05,18.13,17.42,17.51,18.05,-0.54,-2.9917,25602.0,45329.175
300811.SZ,20240513,53.88,54.52,52.6,53.08,53.89,-0.81,-1.5031,25026.09,133464.022
300812.SZ,20240513,22.5,22.5,21.48,21.52,22.55,-1.03,-4.5676,40917.25,89127.13
300813.SZ,20240513,25.0,29.9,24.38,27.5,25.39,2.11,8.3104,158080.66,434416.371
300814.SZ,20240513,27.0,27.0,25.87,25.97,27.0,-1.03,-3.8148,24157.32,63276.557
300815.SZ,20240513,13.73,13.9,13.58,13.76,13.84,-0.08,-0.578,33705.12,46278.516
300816.SZ,20240513,22.75,23.43,22.12,23.0,22.83,0.17,0.7446,8789.0,20147.369
300817.SZ,20240513,12.25,12.25,11.91,11.95,12.32,-0.37,-3.0032,23312.19,28026.703
300818.SZ,20240513,30.97,31.54,29.65,30.73,30.99,-0.26,-0.839,44407.01,135979.641
300819.SZ,20240513,12.48,12.54,12.14,12.29,12.52,-0.23,-1.8371,13781.0,17053.261
300820.SZ,20240513,45.44,45.59,43.9,44.48,45.85,-1.37,-2.988,31926.31,142606.799
300821.SZ,20240513,8.01,8.08,7.88,7.98,8.1,-0.12,-1.4815,83714.03,66887.169
300822.SZ,20240513,10.87,10.87,10.54,10.62,10.87,-0.25,-2.2999,22968.25,24441.048
300823.SZ,20240513,18.62,19.26,18.15,18.72,18.86,-0.14,-0.7423,50197.0,93615.176
300824.SZ,20240513,8.42,9.95,8.22,9.28,8.51,0.77,9.0482,219082.0,199170.913
300825.SZ,20240513,11.28,11.29,10.78,10.89,11.18,-0.29,-2.5939,73008.56,79525.588
300826.SZ,20240513,12.31,12.31,11.83,11.9,12.47,-0.57,-4.571,29761.5,35794.449
300827.SZ,20240513,27.09,28.49,26.66,28.05,27.49,0.56,2.0371,77481.59,216020.724
300828.SZ,20240513,12.09,12.1,11.72,11.81,12.18,-0.37,-3.0378,24463.0,28970.033
300829.SZ,20240513,18.31,18.57,17.72,17.83,18.95,-1.12,-5.9103,96037.54,172599.865
300830.SZ,20240513,5.97,5.97,5.75,5.77,6.05,-0.28,-4.6281,63295.0,36925.986
300831.SZ,20240513,10.74,11.54,10.51,11.15,10.93,0.22,2.0128,126811.0,139969.249
300832.SZ,20240513,78.0,79.0,76.6,77.04,77.83,-0.79,-1.015,29534.43,229104.749
300833.SZ,20240513,89.97,90.68,88.6,90.0,90.4,-0.4,-0.4425,4149.44,37127.257
300834.SZ,20240513,19.52,19.58,19.23,19.27,19.7,-0.43,-2.1827,5617.0,10887.194
300835.SZ,20240513,25.08,25.3,24.56,24.96,25.32,-0.36,-1.4218,21038.5,52534.443
300836.SZ,20240513,30.3,31.34,28.55,30.85,31.23,-0.38,-1.2168,36044.4,108161.634
300837.SZ,20240513,25.0,25.0,24.24,24.49,25.21,-0.72,-2.856,12710.0,31138.474
300838.SZ,20240513,12.22,12.28,11.8,11.89,12.21,-0.32,-2.6208,14367.0,17165.89
300839.SZ,20240513,8.15,8.21,7.9,7.93,8.37,-0.44,-5.2569,87990.26,70253.342
300840.SZ,20240513,14.07,14.1,13.7,13.79,14.23,-0.44,-3.0921,36070.0,49997.443
300841.SZ,20240513,63.44,63.95,62.05,62.4,64.02,-1.62,-2.5305,24692.47,155319.459
300842.SZ,20240513,53.3,54.98,52.88,53.66,54.01,-0.35,-0.648,42701.04,229784.458
300843.SZ,20240513,21.99,24.84,21.36,22.73,22.18,0.55,2.4797,137603.35,318687.128
300844.SZ,20240513,25.65,26.0,23.95,25.54,26.44,-0.9,-3.4039,24819.82,62074.447
300845.SZ,20240513,14.9,15.41,14.33,15.24,15.0,0.24,1.6,63230.42,94597.492
300846.SZ,20240513,10.86,10.87,10.47,10.5,10.98,-0.48,-4.3716,84376.0,89264.391
300847.SZ,20240513,17.15,17.39,16.7,17.02,17.41,-0.39,-2.2401,114020.23,194511.992
300848.SZ,20240513,23.27,23.28,22.12,22.3,23.27,-0.97,-4.1685,27506.0,61860.454
300849.SZ,20240513,13.7,13.74,13.54,13.6,13.74,-0.14,-1.0189,20786.5,28322.496
300850.SZ,20240513,20.48,20.64,20.11,20.19,20.75,-0.56,-2.6988,62335.02,126862.919
300851.SZ,20240513,24.57,25.58,24.06,25.16,24.91,0.25,1.0036,22236.15,55581.121
300852.SZ,20240513,22.31,22.78,22.03,22.39,22.52,-0.13,-0.5773,13032.6,29199.631
300853.SZ,20240513,16.55,16.6,16.04,16.22,16.71,-0.49,-2.9324,13853.85,22553.399
300854.SZ,20240513,11.66,11.7,11.2,11.37,11.74,-0.37,-3.1516,19716.89,22533.627
300855.SZ,20240513,26.9,27.12,25.8,26.16,27.33,-1.17,-4.281,54378.32,143577.565
300856.SZ,20240513,86.71,87.0,84.05,84.88,85.8,-0.92,-1.0723,17780.0,151363.601
300857.SZ,20240513,58.03,59.0,57.0,57.36,58.69,-1.33,-2.2661,49833.13,288256.84
300858.SZ,20240513,16.68,17.2,16.35,16.59,16.95,-0.36,-2.1239,26953.47,45184.206
300859.SZ,20240513,31.31,32.3,30.17,32.05,31.11,0.94,3.0215,42206.77,132266.466
300860.SZ,20240513,35.08,35.82,34.44,35.1,35.17,-0.07,-0.199,18609.55,65471.862
300861.SZ,20240513,24.43,24.66,24.15,24.26,24.74,-0.48,-1.9402,31626.0,77038.225
