ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300879.SZ,20241021,15.52,16.32,15.42,16.18,15.53,0.65,4.1854,102453.93,162634.101
300880.SZ,20241021,21.82,22.55,21.65,22.2,21.78,0.42,1.9284,85211.12,188185.334
300881.SZ,20241021,33.52,34.52,33.38,34.06,33.51,0.55,1.6413,42138.51,143062.729
300882.SZ,20241021,15.63,15.79,15.29,15.52,15.25,0.27,1.7705,60402.72,93767.021
300883.SZ,20241021,5.11,5.2,5.11,5.13,5.1,0.03,0.5882,87679.0,45177.133
300884.SZ,20241021,11.42,11.66,11.25,11.59,11.25,0.34,3.0222,112618.07,129324.314
300885.SZ,20241021,10.25,10.82,10.11,10.43,10.1,0.33,3.2673,130377.6,135897.901
300886.SZ,20241021,20.4,20.79,20.3,20.62,20.42,0.2,0.9794,16335.81,33555.147
300887.SZ,20241021,8.1,8.35,8.06,8.26,8.05,0.21,2.6087,202607.64,166193.297
300888.SZ,20241021,29.99,30.01,29.08,29.41,29.79,-0.38,-1.2756,53925.21,158962.381
300889.SZ,20241021,13.81,14.39,13.58,13.9,13.84,0.06,0.4335,78718.42,109397.48
300890.SZ,20241021,30.4,31.19,29.9,30.41,29.8,0.61,2.047,89144.0,272564.368
300891.SZ,20241021,8.58,8.64,8.45,8.56,8.46,0.1,1.182,62504.84,53424.457
300892.SZ,20241021,27.4,31.04,27.03,30.5,27.81,2.69,9.6728,119407.81,347886.42
300893.SZ,20241021,30.8,31.14,30.15,30.46,30.8,-0.34,-1.1039,19925.58,60754.002
300894.SZ,20241021,14.5,14.88,14.16,14.64,14.39,0.25,1.7373,142596.86,206848.382
300895.SZ,20241021,36.5,38.9,36.5,37.88,37.29,0.59,1.5822,127203.48,481789.369
300896.SZ,20241021,218.13,222.0,212.53,217.42,220.33,-2.91,-1.3207,72921.18,1585015.551
300897.SZ,20241021,22.24,22.65,21.85,22.17,22.12,0.05,0.226,21484.74,47773.507
300898.SZ,20241021,20.48,21.65,20.4,21.63,20.59,1.04,5.051,70765.4,149850.198
300899.SZ,20241021,22.01,22.09,21.45,21.8,21.8,0.0,0.0,28520.25,62116.974
300900.SZ,20241021,24.32,25.86,24.25,24.45,24.24,0.21,0.8663,470976.94,1173038.958
300901.SZ,20241021,8.36,9.07,8.25,8.91,8.27,0.64,7.7388,103540.72,90131.07
300902.SZ,20241021,20.3,21.5,20.08,21.25,20.2,1.05,5.198,130361.8,273032.268
300903.SZ,20241021,8.63,8.99,8.53,8.74,8.51,0.23,2.7027,247623.01,217522.544
300904.SZ,20241021,45.19,47.25,45.13,46.4,45.11,1.29,2.8597,22880.71,105710.178
300905.SZ,20241021,32.88,34.74,32.63,33.46,33.65,-0.19,-0.5646,209320.87,704455.633
300906.SZ,20241021,22.83,23.52,22.82,23.26,22.73,0.53,2.3317,16178.0,37515.912
300907.SZ,20241021,21.3,21.98,20.98,21.59,20.94,0.65,3.1041,24054.73,51779.812
300908.SZ,20241021,27.9,28.57,27.58,28.51,27.85,0.66,2.3698,27675.81,77826.779
300909.SZ,20241021,24.9,25.5,24.55,25.09,24.6,0.49,1.9919,85843.0,215006.003
300910.SZ,20241021,44.29,46.39,43.89,44.96,44.29,0.67,1.5128,32250.99,145638.651
300911.SZ,20241021,22.54,23.28,22.1,22.8,22.55,0.25,1.1086,41128.6,93049.187
300912.SZ,20241021,12.02,12.19,11.81,11.89,11.96,-0.07,-0.5853,75982.52,91019.562
300913.SZ,20241021,36.67,38.88,36.18,37.98,36.75,1.23,3.3469,160247.64,605978.494
300915.SZ,20241021,31.59,32.45,31.42,31.88,31.59,0.29,0.918,8367.5,26688.443
300916.SZ,20241021,26.77,27.88,26.63,27.14,26.77,0.37,1.3821,48424.15,131982.407
300917.SZ,20241021,59.6,62.7,58.08,60.95,61.04,-0.09,-0.1474,180485.94,1084362.325
300918.SZ,20241021,9.87,10.09,9.69,9.78,9.76,0.02,0.2049,72762.0,72028.183
300919.SZ,20241021,38.4,39.53,38.2,38.51,38.05,0.46,1.2089,158874.41,615283.502
300920.SZ,20241021,16.86,17.34,16.4,17.01,16.86,0.15,0.8897,31959.47,53948.472
300921.SZ,20241021,23.49,24.3,23.12,23.68,23.31,0.37,1.5873,76716.32,182494.814
300922.SZ,20241021,15.84,16.95,15.84,16.89,15.84,1.05,6.6288,175126.32,288957.833
300923.SZ,20241021,21.8,22.43,21.75,22.28,21.7,0.58,2.6728,30643.0,67951.072
300925.SZ,20241021,27.7,30.28,27.12,29.17,28.2,0.97,3.4397,877769.2,2525314.509
300926.SZ,20241021,24.25,25.2,23.88,24.66,23.74,0.92,3.8753,128019.92,315004.472
300927.SZ,20241021,19.02,19.33,18.47,19.03,19.02,0.01,0.0526,71534.76,134965.101
300928.SZ,20241021,36.35,38.89,35.75,38.51,35.86,2.65,7.3898,53858.0,201509.625
300929.SZ,20241021,8.5,8.73,8.39,8.69,8.48,0.21,2.4764,80215.2,68869.323
300930.SZ,20241021,24.0,24.45,23.51,24.07,23.83,0.24,1.0071,55419.47,132948.973
300931.SZ,20241021,6.31,6.42,6.27,6.36,6.31,0.05,0.7924,71439.0,45458.771
300932.SZ,20241021,14.95,15.35,14.29,14.67,14.71,-0.04,-0.2719,102477.4,151076.441
300933.SZ,20241021,6.76,6.86,6.7,6.79,6.74,0.05,0.7418,171604.88,116451.568
300935.SZ,20241021,21.7,22.24,21.46,21.97,21.46,0.51,2.3765,30272.9,66267.467
300936.SZ,20241021,49.12,55.66,48.74,51.01,47.08,3.93,8.3475,119479.84,621116.205
300937.SZ,20241021,23.62,25.98,23.38,24.97,23.78,1.19,5.0042,60839.0,149397.27
300938.SZ,20241021,22.62,23.77,22.54,23.24,22.88,0.36,1.5734,69171.77,159747.761
300939.SZ,20241021,32.45,33.78,32.1,32.83,32.39,0.44,1.3584,54803.82,180925.942
300940.SZ,20241021,14.97,15.45,14.67,14.96,15.15,-0.19,-1.2541,164741.95,248031.547
300941.SZ,20241021,22.97,23.95,22.78,23.69,22.96,0.73,3.1794,164232.13,383723.064
300942.SZ,20241021,8.27,8.55,8.18,8.47,8.2,0.27,3.2927,72614.0,60997.711
300943.SZ,20241021,13.42,13.85,13.4,13.61,13.41,0.2,1.4914,68946.94,93771.814
300945.SZ,20241021,10.74,10.95,10.53,10.74,10.65,0.09,0.8451,228354.08,245182.035
300946.SZ,20241021,27.67,28.61,27.56,28.15,27.64,0.51,1.8452,19768.26,55555.698
300947.SZ,20241021,18.67,19.17,18.39,18.9,18.7,0.2,1.0695,108041.7,203262.192
300948.SZ,20241021,10.83,11.07,10.66,10.95,10.88,0.07,0.6434,58558.49,63714.515
300949.SZ,20241021,33.12,34.44,32.88,33.91,33.1,0.81,2.4471,16477.0,55372.664
300950.SZ,20241021,16.16,17.19,15.92,17.17,16.11,1.06,6.5798,87254.5,144989.386
300951.SZ,20241021,31.0,32.23,31.0,31.4,31.0,0.4,1.2903,52205.4,165002.948
300952.SZ,20241021,20.3,20.53,20.03,20.17,20.37,-0.2,-0.9818,25305.91,51202.278
300953.SZ,20241021,61.99,64.18,61.37,62.4,61.97,0.43,0.6939,22581.28,141903.478
300955.SZ,20241021,14.67,15.03,14.61,14.83,14.68,0.15,1.0218,15439.0,22859.211
300956.SZ,20241021,18.59,19.79,18.33,19.4,18.4,1.0,5.4348,261546.11,501246.636
300957.SZ,20241021,52.5,54.95,52.03,53.5,52.72,0.78,1.4795,82829.38,443944.921
300958.SZ,20241021,12.37,12.6,12.28,12.45,12.37,0.08,0.6467,50241.0,62506.447
300959.SZ,20241021,30.28,31.67,30.28,31.1,30.53,0.57,1.867,18841.85,58529.77
300960.SZ,20241021,21.98,22.48,21.67,22.09,21.67,0.42,1.9382,31884.0,70399.441
300961.SZ,20241021,10.32,10.98,10.24,10.74,10.32,0.42,4.0698,197606.82,210036.449
300962.SZ,20241021,15.92,16.09,15.62,15.91,15.6,0.31,1.9872,54616.0,86514.811
300963.SZ,20241021,9.15,9.33,9.08,9.25,9.12,0.13,1.4254,83226.8,76620.037
300964.SZ,20241021,40.67,42.8,40.66,41.63,40.47,1.16,2.8663,48875.44,204614.862
300965.SZ,20241021,32.25,33.49,31.88,33.15,31.95,1.2,3.7559,9702.0,31878.196
300966.SZ,20241021,18.07,18.72,17.88,18.54,18.06,0.48,2.6578,57604.61,105546.842
300967.SZ,20241021,12.32,12.84,12.31,12.78,12.24,0.54,4.4118,133523.6,167637.406
300968.SZ,20241021,11.65,12.0,11.37,11.79,11.58,0.21,1.8135,282632.21,330582.563
300969.SZ,20241021,72.2,74.2,71.1,72.16,71.78,0.38,0.5294,31107.58,226358.208
300970.SZ,20241021,12.68,13.05,12.66,12.92,12.75,0.17,1.3333,38078.0,48955.862
300971.SZ,20241021,21.36,22.29,21.24,21.97,21.3,0.67,3.1455,62949.14,137516.417
300972.SZ,20241021,55.0,58.2,54.18,56.51,55.27,1.24,2.2435,46908.25,266025.53
300973.SZ,20241021,33.9,35.8,33.56,35.25,33.9,1.35,3.9823,45121.99,157225.59
300975.SZ,20241021,10.99,12.25,10.83,11.92,10.67,1.25,11.7151,1151076.16,1325475.818
300976.SZ,20241021,61.7,63.8,59.65,62.38,61.43,0.95,1.5465,58655.88,361716.515
300977.SZ,20241021,19.2,19.98,19.04,19.95,19.39,0.56,2.8881,98074.24,191570.606
300978.SZ,20241021,11.87,12.11,11.62,11.97,11.72,0.25,2.1331,173526.0,206215.716
300979.SZ,20241021,70.67,70.67,68.82,70.02,70.8,-0.78,-1.1017,36955.1,257898.507
300980.SZ,20241021,17.33,18.1,17.3,17.88,17.33,0.55,3.1737,22449.0,39722.128
300981.SZ,20241021,12.45,12.75,12.31,12.53,12.4,0.13,1.0484,66046.51,82638.92
300982.SZ,20241021,18.77,19.18,18.67,18.87,18.7,0.17,0.9091,61039.6,115311.825
300983.SZ,20241021,18.3,18.79,18.29,18.57,18.42,0.15,0.8143,12728.25,23609.756
300984.SZ,20241021,25.32,26.0,24.7,25.6,24.82,0.78,3.1426,8655.73,22011.897
300985.SZ,20241021,20.04,20.5,19.86,20.18,20.01,0.17,0.8496,62827.4,126884.534
300986.SZ,20241021,12.3,12.95,11.71,11.95,12.26,-0.31,-2.5285,99991.55,121095.33
300987.SZ,20241021,15.71,16.58,15.69,16.14,15.92,0.22,1.3819,140072.73,224591.869
300988.SZ,20241021,18.57,19.67,18.57,19.29,19.05,0.24,1.2598,110302.13,212652.212
300989.SZ,20241021,13.68,14.41,13.57,14.37,13.69,0.68,4.9671,171978.73,242414.151
300990.SZ,20241021,36.09,38.54,36.09,37.64,36.88,0.76,2.0607,111614.82,416062.662
300991.SZ,20241021,20.1,21.85,20.1,21.06,20.31,0.75,3.6928,351452.25,741445.749
300992.SZ,20241021,17.59,17.59,17.16,17.42,17.4,0.02,0.1149,21297.0,37026.731
300993.SZ,20241021,9.95,10.0,9.77,9.89,9.9,-0.01,-0.101,48874.39,48386.432
300994.SZ,20241021,10.98,11.16,10.72,10.99,10.75,0.24,2.2326,34310.6,37560.084
300995.SZ,20241021,15.97,16.46,15.97,16.27,15.95,0.32,2.0063,23943.62,38888.589
300996.SZ,20241021,20.79,21.21,20.37,21.19,20.7,0.49,2.3671,131598.69,274430.31
300997.SZ,20241021,11.81,12.19,11.74,12.11,11.84,0.27,2.2804,43974.23,52741.126
300998.SZ,20241021,15.78,15.78,15.35,15.66,15.57,0.09,0.578,37861.04,58930.191
300999.SZ,20241021,33.54,34.02,32.88,33.31,33.54,-0.23,-0.6857,179018.31,598039.434
301000.SZ,20241021,15.26,15.65,15.14,15.26,15.26,0.0,0.0,96376.92,147986.235
301001.SZ,20241021,25.95,28.0,25.71,27.81,26.22,1.59,6.0641,95908.58,258140.332
301002.SZ,20241021,18.2,18.48,17.93,18.3,18.19,0.11,0.6047,28647.36,52146.473
301003.SZ,20241021,22.7,22.93,22.33,22.55,22.8,-0.25,-1.0965,17485.6,39528.536
301004.SZ,20241021,109.0,118.69,105.5,114.26,107.9,6.36,5.8943,14126.21,158611.292
301005.SZ,20241021,27.99,29.98,27.8,29.41,27.79,1.62,5.8294,85234.78,247037.501
301006.SZ,20241021,14.72,14.97,14.59,14.78,14.61,0.17,1.1636,36518.3,53970.264
301007.SZ,20241021,15.42,15.77,15.0,15.62,15.03,0.59,3.9255,164031.71,252984.464
301008.SZ,20241021,17.75,18.18,17.6,17.87,17.75,0.12,0.6761,21084.32,37750.793
301009.SZ,20241021,8.88,9.01,8.81,8.97,8.9,0.07,0.7865,26619.27,23756.573
301010.SZ,20241021,13.8,14.15,13.73,13.93,13.99,-0.06,-0.4289,47155.0,65438.68
301011.SZ,20241021,20.5,21.26,20.3,20.94,20.2,0.74,3.6634,79782.56,165855.062
301012.SZ,20241021,23.9,24.73,23.9,24.29,23.9,0.39,1.6318,76022.36,184701.066
301013.SZ,20241021,14.0,14.58,13.88,14.16,13.92,0.24,1.7241,277982.57,394841.985
301015.SZ,20241021,27.62,29.17,27.12,28.17,27.78,0.39,1.4039,46814.61,131236.454
301016.SZ,20241021,22.42,23.44,22.05,23.03,22.28,0.75,3.3662,83678.94,191239.198
301017.SZ,20241021,11.59,12.45,11.47,12.1,11.6,0.5,4.3103,103752.98,123565.763
301018.SZ,20241021,24.19,25.86,24.19,25.09,24.68,0.41,1.6613,142503.51,358804.93
301019.SZ,20241021,15.04,16.28,14.83,15.74,15.04,0.7,4.6543,36744.11,57497.503
301020.SZ,20241021,19.83,20.86,19.61,20.46,19.83,0.63,3.177,38833.0,78973.707
301021.SZ,20241021,25.67,28.37,25.11,26.9,25.81,1.09,4.2232,128135.68,346101.457
301022.SZ,20241021,21.5,21.6,21.11,21.35,21.18,0.17,0.8026,21976.31,46911.055
301023.SZ,20241021,45.0,45.91,44.25,45.4,45.0,0.4,0.8889,23196.4,104307.993
301024.SZ,20241021,23.86,24.72,23.81,24.44,23.95,0.49,2.0459,21967.8,53513.962
301025.SZ,20241021,10.45,10.98,10.45,10.81,10.45,0.36,3.445,128769.53,139088.912
301026.SZ,20241021,31.63,32.52,31.25,31.56,31.27,0.29,0.9274,35144.0,111749.019
301027.SZ,20241021,10.03,10.23,9.83,10.17,10.04,0.13,1.2948,112686.35,113210.117
301028.SZ,20241021,11.03,11.4,10.98,11.29,11.04,0.25,2.2645,70987.2,79464.568
301029.SZ,20241021,24.88,26.48,24.3,25.53,24.29,1.24,5.105,130869.74,335041.349
301030.SZ,20241021,27.91,29.98,27.91,29.14,27.55,1.59,5.7713,129915.69,377938.098
301031.SZ,20241021,96.6,101.5,94.28,98.32,95.05,3.27,3.4403,10524.77,103199.228
301032.SZ,20241021,10.1,10.37,9.98,10.18,10.29,-0.11,-1.069,185012.53,188068.477
301033.SZ,20241021,45.7,47.95,45.41,46.94,45.4,1.54,3.3921,14256.0,66653.018
301035.SZ,20241021,47.68,47.74,46.14,46.71,47.09,-0.38,-0.807,15537.11,73131.852
301036.SZ,20241021,59.0,68.0,58.5,64.0,61.21,2.79,4.5581,216425.7,1373871.545
301037.SZ,20241021,10.28,10.48,10.28,10.39,10.34,0.05,0.4836,24230.18,25197.006
301038.SZ,20241021,21.23,22.1,20.81,21.85,21.23,0.62,2.9204,108050.99,232167.086
301039.SZ,20241021,10.25,10.32,10.08,10.18,10.22,-0.04,-0.3914,183918.0,187421.495
301040.SZ,20241021,14.29,14.56,13.85,14.21,13.78,0.43,3.1205,54428.95,77573.724
301041.SZ,20241021,26.74,27.78,26.74,27.04,26.27,0.77,2.9311,84960.15,231468.871
301042.SZ,20241021,36.48,37.48,35.66,36.78,35.96,0.82,2.2803,23051.41,84720.708
301043.SZ,20241021,27.08,27.6,26.91,27.29,27.05,0.24,0.8872,8619.51,23482.933
301045.SZ,20241021,21.69,22.0,21.24,21.44,21.49,-0.05,-0.2327,41784.5,90431.676
301046.SZ,20241021,21.8,22.67,21.48,22.14,21.39,0.75,3.5063,37724.77,83336.641
301047.SZ,20241021,69.94,71.4,68.82,70.5,69.53,0.97,1.3951,12417.68,87202.14
301048.SZ,20241021,9.82,10.5,9.77,10.23,9.85,0.38,3.8579,137200.09,138762.595
301049.SZ,20241021,29.64,32.95,29.36,30.2,29.22,0.98,3.3539,151302.3,468994.982
301050.SZ,20241021,56.21,62.89,56.21,61.11,54.17,6.94,12.8115,430731.79,2591046.496
301051.SZ,20241021,28.13,29.63,28.03,28.7,28.19,0.51,1.8092,42533.4,123039.495
301052.SZ,20241021,30.0,31.7,29.0,30.79,29.52,1.27,4.3022,126456.52,390047.843
301053.SZ,20241021,22.52,22.94,22.36,22.4,22.62,-0.22,-0.9726,24865.42,56151.155
301055.SZ,20241021,11.96,12.14,11.82,11.95,11.95,0.0,0.0,24987.32,29885.217
301056.SZ,20241021,8.33,8.48,8.32,8.34,8.32,0.02,0.2404,46074.72,38635.548
301057.SZ,20241021,13.46,13.66,13.36,13.4,13.46,-0.06,-0.4458,28849.32,38887.822
301058.SZ,20241021,11.52,12.24,11.52,12.01,11.5,0.51,4.4348,370283.56,441845.236
301059.SZ,20241021,9.88,10.11,9.8,10.03,9.88,0.15,1.5182,33274.2,33196.227
301060.SZ,20241021,10.81,11.2,10.79,11.04,10.81,0.23,2.1277,106717.0,117327.025
301061.SZ,20241021,56.72,58.79,55.23,57.85,56.16,1.69,3.0093,12590.76,72062.515
301062.SZ,20241021,11.1,11.24,10.79,11.17,10.88,0.29,2.6654,137754.98,152584.49
301063.SZ,20241021,16.59,16.99,16.45,16.81,16.39,0.42,2.5625,30495.0,51028.774
301065.SZ,20241021,20.94,21.42,20.72,21.28,20.89,0.39,1.8669,23501.9,49519.053
301066.SZ,20241021,9.8,10.09,9.64,10.0,9.92,0.08,0.8065,90751.64,89312.836
301067.SZ,20241021,26.86,27.9,26.52,27.57,26.0,1.57,6.0385,125469.06,341063.256
301068.SZ,20241021,28.5,30.35,28.05,29.99,27.59,2.4,8.6988,20682.43,60991.442
301069.SZ,20241021,14.27,14.47,13.88,14.09,13.96,0.13,0.9312,89773.5,127042.224
301070.SZ,20241021,55.21,58.2,54.3,56.3,55.2,1.1,1.9928,41873.52,234491.504
301071.SZ,20241021,27.84,28.46,27.35,27.77,27.33,0.44,1.61,70640.87,196868.781
301072.SZ,20241021,21.1,22.0,21.02,21.6,21.1,0.5,2.3697,27897.19,59976.764
301073.SZ,20241021,21.4,25.63,21.15,25.59,21.51,4.08,18.9679,268269.52,646954.01
301075.SZ,20241021,21.95,23.13,21.5,22.46,22.22,0.24,1.0801,48374.0,107992.229
301076.SZ,20241021,18.97,20.21,18.5,19.58,18.67,0.91,4.8741,61592.67,119595.701
301077.SZ,20241021,20.2,20.66,20.11,20.43,20.15,0.28,1.3896,18690.0,38217.29
301078.SZ,20241021,9.9,10.98,9.89,10.8,10.21,0.59,5.7786,898816.45,936395.504
301079.SZ,20241021,16.04,17.39,16.01,17.22,16.01,1.21,7.5578,148903.1,248479.931
301080.SZ,20241021,38.48,40.36,38.3,39.54,38.51,1.03,2.6746,34156.6,134482.036
301081.SZ,20241021,8.2,8.38,8.19,8.23,8.23,0.0,0.0,33088.0,27426.23
301082.SZ,20241021,10.35,10.5,10.18,10.35,10.5,-0.15,-1.4286,131503.82,135867.878
301083.SZ,20241021,14.42,14.88,14.24,14.57,14.21,0.36,2.5334,55765.03,81325.393
301085.SZ,20241021,61.0,65.28,59.07,62.12,57.91,4.21,7.2699,99409.93,616435.08
301086.SZ,20241021,44.33,46.14,44.33,44.66,44.33,0.33,0.7444,27394.0,123713.291
301087.SZ,20241021,37.17,37.45,36.18,36.92,36.88,0.04,0.1085,23071.4,85122.842
301088.SZ,20241021,12.95,13.15,12.88,13.0,12.89,0.11,0.8534,16514.0,21477.274
301089.SZ,20241021,33.0,34.28,32.76,33.76,32.96,0.8,2.4272,45343.65,152347.563
301090.SZ,20241021,7.27,7.48,7.24,7.34,7.22,0.12,1.662,152501.17,112488.861
301091.SZ,20241021,44.63,53.68,44.21,53.62,44.75,8.87,19.8212,455735.8,2235909.42
301092.SZ,20241021,24.02,24.56,23.91,24.3,23.98,0.32,1.3344,19454.35,47173.497
301093.SZ,20241021,22.69,23.76,22.69,22.94,22.69,0.25,1.1018,16659.97,38456.706
301095.SZ,20241021,51.8,54.88,51.01,53.0,51.15,1.85,3.6168,127777.21,681496.263
301096.SZ,20241021,42.75,43.58,42.05,42.95,42.77,0.18,0.4209,44588.12,190954.914
301097.SZ,20241021,37.15,37.69,36.63,37.21,37.14,0.07,0.1885,8093.0,29970.203
301098.SZ,20241021,8.56,8.67,8.36,8.54,8.56,-0.02,-0.2336,98964.42,84113.106
301099.SZ,20241021,44.15,46.49,43.0,45.52,44.46,1.06,2.3842,86469.76,390910.921
301100.SZ,20241021,15.29,15.68,15.22,15.55,15.29,0.26,1.7005,25937.57,40122.679
301101.SZ,20241021,26.35,26.98,26.08,26.53,26.44,0.09,0.3404,59095.06,156605.418
301102.SZ,20241021,10.14,10.46,10.11,10.27,10.18,0.09,0.8841,83906.14,86242.729
301103.SZ,20241021,22.22,22.43,21.61,21.99,22.22,-0.23,-1.0351,32251.61,70925.165
301105.SZ,20241021,28.83,29.14,28.33,28.78,28.58,0.2,0.6998,7237.24,20826.64
301106.SZ,20241021,35.45,35.5,33.88,34.42,35.8,-1.38,-3.8547,78074.63,269876.311
301107.SZ,20241021,27.04,28.06,26.68,27.87,27.21,0.66,2.4256,32860.16,90203.455
301108.SZ,20241021,25.01,25.33,24.82,25.3,25.01,0.29,1.1595,6444.0,16182.435
301109.SZ,20241021,17.0,17.09,16.67,16.97,16.86,0.11,0.6524,43704.5,73891.919
301110.SZ,20241021,40.6,42.7,39.52,41.74,41.9,-0.16,-0.3819,62021.26,253930.702
301111.SZ,20241021,16.99,17.48,16.8,17.23,16.96,0.27,1.592,52527.05,89883.958
301112.SZ,20241021,22.75,23.8,22.75,23.42,22.75,0.67,2.9451,29938.0,69814.618
301113.SZ,20241021,24.43,24.9,24.17,24.63,24.43,0.2,0.8187,6993.76,17192.697
301115.SZ,20241021,14.98,15.04,14.63,14.9,14.9,0.0,0.0,46276.0,68734.808
301116.SZ,20241021,11.5,11.84,11.45,11.77,11.53,0.24,2.0815,59022.22,68781.561
301117.SZ,20241021,34.73,36.5,34.73,35.8,34.69,1.11,3.1998,85949.55,307338.033
301118.SZ,20241021,17.99,18.99,17.99,18.61,17.98,0.63,3.5039,32274.51,59950.141
301119.SZ,20241021,20.49,20.73,20.02,20.61,20.2,0.41,2.0297,26634.22,54310.39
301120.SZ,20241021,9.18,9.45,9.16,9.28,9.16,0.12,1.31,74398.12,69119.809
301121.SZ,20241021,41.72,44.55,41.71,43.7,41.51,2.19,5.2758,40633.21,176475.019
301122.SZ,20241021,19.05,19.58,18.91,19.33,19.06,0.27,1.4166,36342.54,70079.438
301123.SZ,20241021,20.23,21.1,20.09,20.61,19.98,0.63,3.1532,91969.19,189531.85
301125.SZ,20241021,10.1,10.36,10.0,10.2,10.06,0.14,1.3917,46207.07,47202.459
301126.SZ,20241021,11.01,11.28,10.8,11.11,10.96,0.15,1.3686,69957.73,77074.161
301127.SZ,20241021,10.47,11.02,10.08,10.83,10.24,0.59,5.7617,228045.71,242901.226
301128.SZ,20241021,61.99,66.36,61.0,63.94,61.71,2.23,3.6137,89062.11,568434.979
301129.SZ,20241021,24.8,26.04,24.78,25.4,24.83,0.57,2.2956,63258.8,160557.9
301130.SZ,20241021,26.12,26.6,25.7,26.3,26.12,0.18,0.6891,15294.5,39966.281
301131.SZ,20241021,33.94,35.21,33.88,35.02,33.88,1.14,3.3648,18652.39,64604.695
301132.SZ,20241021,29.69,30.94,29.0,30.48,29.75,0.73,2.4538,144719.07,437410.134
301133.SZ,20241021,22.98,23.4,22.64,23.06,22.8,0.26,1.1404,31597.72,72749.598
301135.SZ,20241021,22.38,24.7,22.32,24.7,22.24,2.46,11.0612,69208.99,164423.129
301136.SZ,20241021,14.09,15.98,14.0,15.98,13.9,2.08,14.964,319252.93,481202.535
301137.SZ,20241021,18.62,19.52,18.6,19.2,18.66,0.54,2.8939,66726.44,127471.062
301138.SZ,20241021,28.3,29.0,27.96,28.52,28.3,0.22,0.7774,40044.09,113884.468
301139.SZ,20241021,23.5,24.35,23.5,24.17,23.5,0.67,2.8511,58759.29,141037.778
301141.SZ,20241021,33.9,37.66,33.7,36.3,34.08,2.22,6.5141,90365.59,324496.832
301148.SZ,20241021,19.19,19.57,18.88,19.28,19.14,0.14,0.7315,28161.14,54116.361
301149.SZ,20241021,9.77,10.04,9.66,9.88,9.74,0.14,1.4374,58510.13,57587.451
301150.SZ,20241021,21.54,22.73,21.53,22.12,21.34,0.78,3.6551,38993.94,86166.15
301151.SZ,20241021,16.63,17.18,16.54,16.96,16.63,0.33,1.9844,76094.0,128601.876
301152.SZ,20241021,33.61,38.66,32.53,36.25,33.6,2.65,7.8869,175858.41,645397.695
301153.SZ,20241021,35.6,36.77,34.68,36.25,35.55,0.7,1.9691,179249.69,642080.125
301155.SZ,20241021,48.0,49.8,47.03,48.17,47.88,0.29,0.6057,41098.49,198585.979
301156.SZ,20241021,13.16,13.36,12.94,13.32,13.0,0.32,2.4615,29681.9,39113.756
301157.SZ,20241021,38.8,40.2,38.48,39.47,39.1,0.37,0.9463,22326.87,87641.352
301158.SZ,20241021,13.86,13.92,13.64,13.8,13.68,0.12,0.8772,31518.0,43418.022
301159.SZ,20241021,36.9,38.56,36.9,38.37,37.21,1.16,3.1174,50125.93,189937.151
301160.SZ,20241021,58.82,61.01,57.38,58.99,58.08,0.91,1.5668,61328.0,363158.836
301161.SZ,20241021,24.0,25.68,22.94,22.98,22.8,0.18,0.7895,255764.5,610368.975
301162.SZ,20241021,39.84,40.79,39.55,39.82,39.84,-0.02,-0.0502,30159.19,120851.155
301163.SZ,20241021,22.88,23.49,22.61,23.25,22.7,0.55,2.4229,46029.0,106273.74
301165.SZ,20241021,47.75,50.5,47.66,49.38,47.5,1.88,3.9579,70275.83,346338.151
301166.SZ,20241021,30.0,30.57,29.61,30.44,29.77,0.67,2.2506,15282.0,46131.978
301167.SZ,20241021,13.85,14.24,13.73,14.02,13.97,0.05,0.3579,64354.17,89961.679
301168.SZ,20241021,30.85,32.99,30.55,31.9,30.25,1.65,5.4545,50968.91,162331.821
301169.SZ,20241021,46.0,49.99,45.8,49.5,46.18,3.32,7.1893,92887.95,444934.834
301170.SZ,20241021,23.2,23.76,23.02,23.45,23.18,0.27,1.1648,18422.78,43080.827
301171.SZ,20241021,18.58,21.48,18.43,20.63,18.1,2.53,13.9779,781038.11,1566335.953
301172.SZ,20241021,35.01,37.27,34.8,37.2,36.21,0.99,2.7341,162232.89,587377.421
301175.SZ,20241021,5.47,5.58,5.38,5.5,5.38,0.12,2.2305,537338.26,294799.646
301176.SZ,20241021,20.61,21.57,20.5,21.03,20.6,0.43,2.0874,90076.0,189615.991
301177.SZ,20241021,22.45,22.85,22.3,22.47,22.4,0.07,0.3125,18070.0,40743.037
301178.SZ,20241021,31.31,32.29,30.0,31.66,29.7,1.96,6.5993,119013.0,371658.05
301179.SZ,20241021,18.08,18.63,17.98,18.35,17.96,0.39,2.1715,61368.64,112309.377
301180.SZ,20241021,16.24,16.94,16.11,16.5,16.09,0.41,2.5482,61614.0,101893.203
301181.SZ,20241021,22.1,23.4,21.92,23.25,22.16,1.09,4.9188,39946.62,90975.466
301182.SZ,20241021,47.0,48.55,44.52,48.55,40.46,8.09,19.9951,196202.07,922296.927
301183.SZ,20241021,57.0,61.99,56.3,57.57,57.43,0.14,0.2438,161817.9,957860.344
301185.SZ,20241021,19.12,19.66,18.9,19.39,18.91,0.48,2.5383,84281.75,162339.173
301186.SZ,20241021,33.82,34.77,33.82,34.59,34.0,0.59,1.7353,18872.7,65013.104
