ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20240606,37.26,40.28,37.26,38.68,36.71,1.97,5.3664,101771.09,396685.762
300857.SZ,20240606,57.18,59.06,55.82,56.29,56.71,-0.42,-0.7406,71329.34,409966.589
300858.SZ,20240606,15.15,15.37,14.4,15.0,15.23,-0.23,-1.5102,35171.12,52280.853
300859.SZ,20240606,31.31,31.87,30.55,31.38,31.88,-0.5,-1.5684,79254.01,247101.764
300860.SZ,20240606,22.5,22.63,21.16,21.3,22.41,-1.11,-4.9531,29944.8,64780.222
300861.SZ,20240606,22.15,22.36,21.25,21.42,22.2,-0.78,-3.5135,38044.25,82356.858
300862.SZ,20240606,32.52,33.19,31.2,31.56,32.52,-0.96,-2.952,24813.0,79849.685
300863.SZ,20240606,33.9,35.0,32.26,32.5,34.87,-2.37,-6.7967,21862.33,73800.066
300864.SZ,20240606,19.8,20.01,18.61,20.01,19.75,0.26,1.3165,20209.62,38785.241
300865.SZ,20240606,16.01,16.22,14.54,14.75,16.13,-1.38,-8.5555,16099.0,24331.511
300866.SZ,20240606,69.99,73.31,69.68,72.11,69.35,2.76,3.9798,41694.23,299492.958
300867.SZ,20240606,11.42,11.54,10.74,10.77,11.41,-0.64,-5.6091,38870.0,42739.518
300868.SZ,20240606,14.0,14.59,12.95,13.11,14.07,-0.96,-6.823,29924.13,40593.696
300869.SZ,20240606,14.6,14.69,13.77,13.83,14.6,-0.77,-5.274,35628.45,50202.815
300870.SZ,20240606,44.58,45.21,42.78,42.96,43.98,-1.02,-2.3192,28596.95,125565.656
300871.SZ,20240606,10.84,10.97,10.05,10.21,10.86,-0.65,-5.9853,39418.73,40764.394
300872.SZ,20240606,12.5,12.67,11.85,12.0,12.5,-0.5,-4.0,73462.27,89061.369
300873.SZ,20240606,15.4,15.57,14.78,15.05,15.4,-0.35,-2.2727,43616.52,65539.081
300875.SZ,20240606,22.99,23.43,21.5,21.63,22.75,-1.12,-4.9231,30230.73,67126.635
300876.SZ,20240606,17.5,18.82,16.86,17.09,17.5,-0.41,-2.3429,20562.0,36249.615
300877.SZ,20240606,11.05,11.13,10.19,10.33,11.07,-0.74,-6.6847,24479.71,25646.1
300878.SZ,20240606,15.43,15.59,14.57,14.65,15.51,-0.86,-5.5448,18341.76,27267.374
300879.SZ,20240606,12.46,12.57,11.5,11.81,12.46,-0.65,-5.2167,40145.61,47812.263
300880.SZ,20240606,19.73,20.28,18.95,19.1,19.8,-0.7,-3.5354,87786.33,173465.92
300881.SZ,20240606,25.2,25.59,23.98,24.2,25.36,-1.16,-4.5741,23539.22,57914.87
300882.SZ,20240606,17.7,18.28,17.41,17.71,17.66,0.05,0.2831,137846.19,247069.125
300883.SZ,20240606,4.39,4.43,4.02,4.11,4.37,-0.26,-5.9497,73191.0,30510.83
300884.SZ,20240606,8.3,8.53,7.69,7.79,8.28,-0.49,-5.9179,78964.18,63079.927
300885.SZ,20240606,7.48,7.52,6.8,6.95,7.46,-0.51,-6.8365,63772.1,45070.29
300886.SZ,20240606,16.1,16.12,14.85,15.02,16.1,-1.08,-6.7081,13641.9,20882.569
300887.SZ,20240606,8.25,8.32,7.68,7.8,8.25,-0.45,-5.4545,182514.32,144019.637
300888.SZ,20240606,29.26,29.5,28.5,28.61,29.19,-0.58,-1.987,23498.24,67889.502
300889.SZ,20240606,9.87,10.04,8.96,9.08,9.82,-0.74,-7.5356,43932.0,40863.982
300890.SZ,20240606,29.64,29.88,27.4,27.53,29.64,-2.11,-7.1188,76130.0,216078.299
300891.SZ,20240606,8.43,8.58,7.93,8.07,8.43,-0.36,-4.2705,70079.5,57157.679
300892.SZ,20240606,14.87,14.87,13.3,13.56,14.66,-1.1,-7.5034,19301.0,26563.924
300893.SZ,20240606,29.9,29.9,28.43,28.7,29.47,-0.77,-2.6128,17808.25,51353.388
300894.SZ,20240606,15.33,15.51,14.35,14.47,15.51,-1.04,-6.7054,140599.83,207542.11
300895.SZ,20240606,24.39,24.75,22.73,22.94,24.39,-1.45,-5.9451,36896.41,86322.972
300896.SZ,20240606,205.36,205.88,200.0,200.55,205.39,-4.84,-2.3565,21576.95,436420.836
300897.SZ,20240606,17.7,18.16,16.77,16.91,17.94,-1.03,-5.7414,12105.32,20887.232
300898.SZ,20240606,17.95,17.99,17.0,17.11,17.89,-0.78,-4.36,25281.17,43804.229
300899.SZ,20240606,17.97,18.15,16.86,16.99,18.06,-1.07,-5.9247,23735.6,40910.09
300900.SZ,20240606,27.74,27.88,26.0,26.13,27.88,-1.75,-6.2769,129802.93,344236.411
300901.SZ,20240606,8.4,8.5,7.4,7.62,8.44,-0.82,-9.7156,96532.0,75261.706
300902.SZ,20240606,20.26,20.52,18.83,19.38,20.33,-0.95,-4.6729,45197.41,87842.866
300903.SZ,20240606,6.26,7.46,6.23,7.07,6.22,0.85,13.6656,589925.43,422216.61
300904.SZ,20240606,42.71,43.2,39.0,39.47,42.71,-3.24,-7.586,14858.93,60133.152
300905.SZ,20240606,34.17,34.68,31.88,32.01,34.3,-2.29,-6.6764,130219.16,427424.016
300906.SZ,20240606,22.35,23.46,21.51,22.87,22.25,0.62,2.7865,42952.55,97480.016
300907.SZ,20240606,18.09,18.24,16.63,17.12,18.02,-0.9,-4.9945,24800.0,42826.567
300908.SZ,20240606,29.96,30.28,29.13,29.5,29.98,-0.48,-1.6011,10952.73,32409.011
300909.SZ,20240606,22.24,22.75,21.16,21.3,22.13,-0.83,-3.7506,36382.85,79137.21
300910.SZ,20240606,47.39,48.33,47.0,47.32,47.58,-0.26,-0.5464,11876.9,56622.186
300911.SZ,20240606,25.6,26.03,24.98,25.04,25.57,-0.53,-2.0727,19817.2,50342.474
300912.SZ,20240606,9.72,9.76,8.75,8.79,9.69,-0.9,-9.2879,42378.5,38454.208
300913.SZ,20240606,35.5,36.49,35.2,35.28,35.2,0.08,0.2273,92638.74,331766.834
300915.SZ,20240606,28.64,28.93,27.1,27.27,28.64,-1.37,-4.7835,6799.5,18861.207
300916.SZ,20240606,25.28,25.69,23.91,23.91,25.32,-1.41,-5.5687,39323.5,96120.423
300917.SZ,20240606,37.72,38.81,36.79,37.74,38.17,-0.43,-1.1265,132487.3,499971.544
300918.SZ,20240606,12.2,12.68,11.5,12.0,12.44,-0.44,-3.537,288579.51,345379.466
300919.SZ,20240606,35.29,35.7,34.46,34.63,35.35,-0.72,-2.0368,43341.03,151568.25
300920.SZ,20240606,14.18,14.28,12.82,13.18,14.18,-1.0,-7.0522,28311.0,37906.252
300921.SZ,20240606,16.0,16.38,15.14,15.37,16.13,-0.76,-4.7117,24725.4,38689.626
300922.SZ,20240606,13.92,13.98,12.75,12.76,14.01,-1.25,-8.9222,128358.91,168845.44
300923.SZ,20240606,16.2,16.28,15.12,15.16,16.21,-1.05,-6.4775,11561.69,17998.765
300925.SZ,20240606,10.75,10.81,9.66,9.7,11.03,-1.33,-12.058,376154.36,382666.369
300926.SZ,20240606,19.42,19.55,18.7,18.81,19.35,-0.54,-2.7907,60126.24,114120.395
300927.SZ,20240606,15.88,16.56,14.56,14.66,16.2,-1.54,-9.5062,89964.22,139981.911
300928.SZ,20240606,39.14,40.0,35.89,36.03,39.85,-3.82,-9.5859,45769.05,172465.802
300929.SZ,20240606,7.63,7.69,7.05,7.1,7.63,-0.53,-6.9463,21075.2,15343.556
300930.SZ,20240606,16.68,17.24,15.59,15.85,16.63,-0.78,-4.6903,17618.05,28452.58
300931.SZ,20240606,5.5,5.55,5.0,5.15,5.49,-0.34,-6.1931,62161.0,32454.19
300932.SZ,20240606,9.43,9.65,8.5,8.58,9.55,-0.97,-10.1571,114684.49,103576.095
300933.SZ,20240606,5.67,5.74,5.31,5.35,5.67,-0.32,-5.6437,136359.12,74312.363
300935.SZ,20240606,15.2,15.36,13.96,14.19,15.22,-1.03,-6.7674,18442.8,26571.283
300936.SZ,20240606,34.65,36.76,34.4,35.0,33.98,1.02,3.0018,70246.86,250654.161
300937.SZ,20240606,22.59,22.77,21.19,21.2,22.58,-1.38,-6.1116,17834.0,38731.354
300938.SZ,20240606,22.43,22.66,21.42,22.26,22.72,-0.46,-2.0246,35108.15,76948.362
300939.SZ,20240606,26.86,27.68,25.29,25.65,26.69,-1.04,-3.8966,24808.81,65231.939
300940.SZ,20240606,12.99,13.33,11.4,11.69,13.06,-1.37,-10.49,66414.89,79519.334
300941.SZ,20240606,16.81,16.95,15.55,15.78,16.84,-1.06,-6.2945,57496.86,92248.301
300942.SZ,20240606,6.69,6.82,5.93,6.03,6.64,-0.61,-9.1867,64892.48,39942.224
300943.SZ,20240606,11.31,11.47,10.15,10.28,11.62,-1.34,-11.5318,118608.09,126438.2
300945.SZ,20240606,9.68,9.82,9.2,9.2,9.39,-0.19,-2.0234,134564.25,128629.214
300946.SZ,20240606,22.88,23.09,21.44,21.81,22.87,-1.06,-4.6349,14153.6,31332.065
300947.SZ,20240606,15.18,15.27,14.09,14.4,15.1,-0.7,-4.6358,114566.27,166664.218
300948.SZ,20240606,8.86,8.9,8.05,8.11,8.86,-0.75,-8.465,39729.71,33287.242
300949.SZ,20240606,31.01,31.25,27.82,28.19,31.01,-2.82,-9.0938,14652.0,42242.012
300950.SZ,20240606,15.6,15.74,14.61,14.89,15.6,-0.71,-4.5513,44831.5,67286.405
300951.SZ,20240606,27.85,29.3,27.06,27.09,27.79,-0.7,-2.5189,33176.02,92739.121
300952.SZ,20240606,20.41,20.61,18.48,18.79,20.71,-1.92,-9.2709,62482.03,120491.365
300953.SZ,20240606,60.07,60.67,57.35,57.66,60.1,-2.44,-4.0599,10745.34,63111.974
300955.SZ,20240606,13.3,13.46,12.61,12.7,13.3,-0.6,-4.5113,13634.26,17513.077
300956.SZ,20240606,22.38,23.96,20.84,21.6,23.05,-1.45,-6.2907,308248.84,694621.374
300957.SZ,20240606,53.92,54.37,52.5,52.91,53.71,-0.8,-1.4895,23426.97,124302.76
300958.SZ,20240606,11.15,11.15,10.44,10.55,11.05,-0.5,-4.5249,35615.67,38157.809
300959.SZ,20240606,23.67,24.35,21.88,21.92,23.66,-1.74,-7.3542,8985.9,20211.578
300960.SZ,20240606,15.84,16.3,15.11,15.16,16.06,-0.9,-5.604,22329.29,34517.57
300961.SZ,20240606,7.76,7.85,7.15,7.25,7.78,-0.53,-6.8123,36926.95,27235.134
300962.SZ,20240606,13.12,13.28,12.71,12.81,13.15,-0.34,-2.5856,24354.52,31478.42
300963.SZ,20240606,10.34,10.54,9.45,9.58,10.34,-0.76,-7.3501,66430.83,65452.322
300964.SZ,20240606,29.9,33.5,29.9,31.97,30.2,1.77,5.8609,53304.7,171278.401
300965.SZ,20240606,27.99,28.45,26.9,26.93,27.26,-0.33,-1.2106,10749.0,29761.359
300966.SZ,20240606,17.54,17.76,16.19,16.47,17.54,-1.07,-6.1003,45330.0,76098.466
300967.SZ,20240606,10.13,10.18,9.52,9.62,10.13,-0.51,-5.0346,77405.13,75546.063
300968.SZ,20240606,8.76,9.1,8.2,8.32,8.8,-0.48,-5.4545,136897.0,116891.269
300969.SZ,20240606,81.5,81.5,78.04,78.4,81.5,-3.1,-3.8037,9415.0,74597.198
300970.SZ,20240606,12.54,12.64,11.38,11.6,12.59,-0.99,-7.8634,48718.0,57642.284
300971.SZ,20240606,17.26,17.48,16.0,16.21,17.36,-1.15,-6.6244,41052.32,68193.02
300972.SZ,20240606,23.6,23.92,22.2,22.28,23.7,-1.42,-5.9916,22999.42,52079.921
300973.SZ,20240606,33.52,33.89,31.8,32.22,33.5,-1.28,-3.8209,21863.0,71228.975
300975.SZ,20240606,9.44,9.6,8.96,9.0,9.48,-0.48,-5.0633,369827.24,337903.078
300976.SZ,20240606,40.76,42.25,39.01,39.41,40.97,-1.56,-3.8077,12766.6,51492.597
300977.SZ,20240606,14.33,14.58,13.0,13.02,14.39,-1.37,-9.5205,40911.81,55375.052
300978.SZ,20240606,9.9,9.95,9.19,9.28,9.95,-0.67,-6.7337,53829.0,50753.286
300979.SZ,20240606,67.8,68.35,67.01,67.7,67.9,-0.2,-0.2946,13396.0,90540.435
300980.SZ,20240606,16.6,16.6,15.02,15.15,16.4,-1.25,-7.622,16647.5,25985.644
300981.SZ,20240606,10.8,10.85,10.1,10.23,10.8,-0.57,-5.2778,41142.04,42617.715
300982.SZ,20240606,21.02,21.24,19.23,19.4,21.0,-1.6,-7.619,93570.62,186953.892
300983.SZ,20240606,15.89,15.97,14.8,14.91,15.93,-1.02,-6.403,11247.72,17055.954
300984.SZ,20240606,20.68,20.88,19.29,19.31,20.89,-1.58,-7.5634,7646.0,15158.803
300985.SZ,20240606,23.29,23.58,22.18,22.31,23.29,-0.98,-4.2078,17443.84,39588.403
300986.SZ,20240606,7.22,7.31,6.73,6.87,7.22,-0.35,-4.8476,41854.86,28988.945
300987.SZ,20240606,12.22,12.4,11.46,11.58,12.29,-0.71,-5.7771,39523.46,46502.716
300988.SZ,20240606,16.45,16.47,15.23,15.43,16.3,-0.87,-5.3374,50149.24,78644.218
300989.SZ,20240606,12.27,12.5,11.6,11.64,12.65,-1.01,-7.9842,64793.8,77476.12
300990.SZ,20240606,30.0,31.09,29.14,29.41,30.54,-1.13,-3.7001,24914.84,74583.431
300991.SZ,20240606,16.86,17.09,15.5,15.83,16.52,-0.69,-4.1768,168343.83,275837.552
300992.SZ,20240606,15.21,15.27,14.23,14.28,15.2,-0.92,-6.0526,19082.92,27671.209
300993.SZ,20240606,10.6,11.64,10.56,11.37,10.52,0.85,8.0798,123009.42,137035.869
300994.SZ,20240606,10.6,10.85,9.93,10.07,10.66,-0.59,-5.5347,45608.7,46806.165
300995.SZ,20240606,15.51,15.76,14.3,14.59,15.52,-0.93,-5.9923,20046.18,29731.55
300996.SZ,20240606,14.09,14.18,13.12,13.45,14.01,-0.56,-3.9971,42251.48,56866.551
300997.SZ,20240606,13.51,13.64,12.96,13.13,13.6,-0.47,-3.4559,36683.28,48433.465
300998.SZ,20240606,24.18,24.48,23.3,23.73,23.7,0.03,0.1266,19397.0,46233.618
300999.SZ,20240606,29.81,29.93,29.38,29.5,29.79,-0.29,-0.9735,60129.04,177755.148
301000.SZ,20240606,19.25,19.48,18.48,18.59,19.3,-0.71,-3.6788,44130.64,83078.583
301001.SZ,20240606,16.89,17.12,15.6,15.89,16.9,-1.01,-5.9763,32097.22,51970.02
301002.SZ,20240606,13.88,14.15,12.7,12.85,13.88,-1.03,-7.4207,19733.6,26136.552
301003.SZ,20240606,22.4,22.58,20.6,20.96,22.4,-1.44,-6.4286,13867.3,29515.448
301004.SZ,20240606,78.8,81.2,77.95,79.44,78.64,0.8,1.0173,8767.0,70182.26
301005.SZ,20240606,33.0,33.98,30.42,30.79,33.25,-2.46,-7.3985,70121.49,222140.22
301006.SZ,20240606,12.06,12.18,11.41,11.53,12.06,-0.53,-4.3947,11413.0,13349.176
301007.SZ,20240606,11.91,11.98,10.99,11.14,11.9,-0.76,-6.3866,73128.01,82789.489
301008.SZ,20240606,25.52,25.78,23.08,23.38,25.49,-2.11,-8.2778,20115.0,48491.802
301009.SZ,20240606,7.89,8.05,7.24,7.36,7.9,-0.54,-6.8354,33533.61,25108.535
301010.SZ,20240606,11.76,11.85,10.66,10.88,11.67,-0.79,-6.7695,26358.0,29245.176
301011.SZ,20240606,15.65,15.86,14.72,14.82,15.77,-0.95,-6.0241,21489.23,32362.86
301012.SZ,20240606,26.14,26.7,24.99,25.22,26.47,-1.25,-4.7223,140721.15,359816.943
301013.SZ,20240606,10.23,10.57,9.75,9.85,10.25,-0.4,-3.9024,80899.5,81719.914
301015.SZ,20240606,30.83,31.29,30.38,30.61,30.8,-0.19,-0.6169,14312.05,44026.282
301016.SZ,20240606,17.5,17.57,16.02,16.26,17.4,-1.14,-6.5517,37488.0,62228.467
301017.SZ,20240606,11.73,11.95,11.11,11.2,11.83,-0.63,-5.3254,50534.78,57744.173
301018.SZ,20240606,20.41,20.54,19.1,19.32,20.24,-0.92,-4.5455,43169.73,84511.693
301019.SZ,20240606,20.1,20.31,18.63,18.84,20.04,-1.2,-5.988,17580.5,33862.239
301020.SZ,20240606,16.19,16.35,15.0,15.26,16.2,-0.94,-5.8025,16253.94,25089.833
301021.SZ,20240606,16.01,16.45,14.7,14.97,15.98,-1.01,-6.3204,37038.02,57052.171
301022.SZ,20240606,19.75,20.19,18.57,18.89,19.98,-1.09,-5.4555,31057.19,59539.223
301023.SZ,20240606,28.82,29.18,27.3,27.6,28.9,-1.3,-4.4983,9780.19,27322.84
301024.SZ,20240606,18.57,18.77,17.23,17.51,18.67,-1.16,-6.2132,12855.0,22948.79
301025.SZ,20240606,9.35,9.39,8.62,8.71,9.24,-0.53,-5.7359,98818.68,87436.551
301026.SZ,20240606,24.7,26.29,24.61,25.5,24.53,0.97,3.9543,24401.0,62145.21
301027.SZ,20240606,7.21,7.23,6.53,6.62,7.15,-0.53,-7.4126,51917.0,35179.683
301028.SZ,20240606,8.78,8.87,8.22,8.29,8.77,-0.48,-5.4732,52744.0,44510.652
301029.SZ,20240606,22.13,22.34,21.18,21.28,22.09,-0.81,-3.6668,48457.3,104463.855
301030.SZ,20240606,33.15,33.53,30.9,30.99,33.1,-2.11,-6.3746,67777.92,215107.889
301031.SZ,20240606,87.65,91.95,86.15,88.56,87.69,0.87,0.9921,16394.61,145742.075
301032.SZ,20240606,6.8,6.85,6.15,6.28,6.8,-0.52,-7.6471,59803.47,38100.011
301033.SZ,20240606,40.63,40.9,38.88,39.39,40.63,-1.24,-3.0519,8337.38,33007.457
301035.SZ,20240606,51.0,51.17,49.96,50.01,50.51,-0.5,-0.9899,8207.0,41222.496
301036.SZ,20240606,18.54,19.27,18.1,18.26,18.45,-0.19,-1.0298,50736.55,94836.933
301037.SZ,20240606,12.5,12.76,11.34,11.48,12.28,-0.8,-6.5147,23559.8,28180.113
301038.SZ,20240606,13.98,14.08,12.94,13.01,13.82,-0.81,-5.8611,32438.67,43156.32
301039.SZ,20240606,9.23,9.33,9.08,9.16,9.23,-0.07,-0.7584,163243.49,150003.432
301040.SZ,20240606,10.57,10.61,9.43,9.64,10.44,-0.8,-7.6628,34988.0,34405.086
301041.SZ,20240606,26.0,28.96,26.0,28.96,24.13,4.83,20.0166,85943.38,247339.842
301042.SZ,20240606,35.34,37.87,34.6,36.24,35.63,0.61,1.712,41704.79,150769.631
301043.SZ,20240606,23.99,24.06,22.27,22.63,24.0,-1.37,-5.7083,10165.0,23410.707
301045.SZ,20240606,18.6,19.28,17.35,17.57,18.61,-1.04,-5.5884,30138.0,54798.705
301046.SZ,20240606,20.33,20.85,19.57,19.6,20.64,-1.04,-5.0388,28108.95,56299.199
301047.SZ,20240606,67.74,68.18,63.82,64.2,67.73,-3.53,-5.2119,11873.24,77371.606
301048.SZ,20240606,9.05,9.28,8.98,9.17,9.01,0.16,1.7758,64604.0,58994.077
301049.SZ,20240606,19.26,19.85,17.73,17.95,18.93,-0.98,-5.177,48958.9,90095.062
301050.SZ,20240606,50.29,50.88,47.86,48.02,50.5,-2.48,-4.9109,58229.11,284955.632
301051.SZ,20240606,26.2,26.65,24.92,25.1,26.2,-1.1,-4.1985,15249.7,38800.382
301052.SZ,20240606,21.38,21.45,19.4,19.7,21.13,-1.43,-6.7676,67084.37,134481.698
301053.SZ,20240606,19.12,19.12,17.6,17.83,18.93,-1.1,-5.8109,15180.95,27530.256
301055.SZ,20240606,10.92,11.03,10.09,10.27,10.92,-0.65,-5.9524,20439.54,21335.738
301056.SZ,20240606,8.0,8.08,7.25,7.39,7.95,-0.56,-7.044,49417.75,37113.905
301057.SZ,20240606,11.61,11.69,10.67,10.9,11.61,-0.71,-6.1154,27578.18,30471.403
301058.SZ,20240606,10.15,10.2,9.48,9.52,10.2,-0.68,-6.6667,164896.36,160456.264
301059.SZ,20240606,8.82,9.15,8.55,8.98,8.82,0.16,1.8141,32344.2,28556.298
301060.SZ,20240606,9.46,9.5,8.7,8.77,9.32,-0.55,-5.9013,55419.48,49525.269
301061.SZ,20240606,44.83,45.77,43.77,45.46,45.07,0.39,0.8653,20355.66,91463.878
301062.SZ,20240606,10.49,10.52,9.68,9.77,10.5,-0.73,-6.9524,60972.92,60514.638
301063.SZ,20240606,14.5,14.65,13.55,13.75,14.5,-0.75,-5.1724,22952.0,32025.26
301065.SZ,20240606,16.61,16.83,15.43,15.83,16.61,-0.78,-4.696,12461.0,19813.759
301066.SZ,20240606,8.89,8.99,8.07,8.24,8.89,-0.65,-7.3116,41544.27,34835.461
301067.SZ,20240606,18.3,18.67,16.91,17.19,18.31,-1.12,-6.1169,26197.8,45747.214
301068.SZ,20240606,22.18,22.38,21.26,21.72,22.12,-0.4,-1.8083,3430.05,7442.104
301069.SZ,20240606,14.9,15.26,13.9,14.08,14.96,-0.88,-5.8824,49902.38,71542.986
301070.SZ,20240606,44.24,44.89,40.8,40.93,44.2,-3.27,-7.3982,12611.0,53271.016
301071.SZ,20240606,29.8,30.07,28.52,28.71,29.68,-0.97,-3.2682,40545.19,117932.814
301072.SZ,20240606,19.04,19.29,17.83,18.05,19.18,-1.13,-5.8916,19692.07,36064.079
301073.SZ,20240606,19.81,20.15,19.05,19.31,19.95,-0.64,-3.208,60750.91,117762.256
301075.SZ,20240606,16.5,16.8,15.02,15.35,16.46,-1.11,-6.7436,15315.0,23844.177
301076.SZ,20240606,19.99,20.0,18.51,18.72,19.83,-1.11,-5.5976,46688.86,88929.887
301077.SZ,20240606,18.68,18.95,17.01,17.27,18.64,-1.37,-7.3498,35227.77,62283.743
301078.SZ,20240606,5.85,5.88,5.53,5.58,5.77,-0.19,-3.2929,98425.68,55608.835
301079.SZ,20240606,12.5,12.65,10.75,11.13,12.64,-1.51,-11.9462,101378.95,116485.782
301080.SZ,20240606,38.68,39.0,36.52,36.77,38.7,-1.93,-4.9871,28433.67,106234.887
301081.SZ,20240606,8.06,8.37,7.09,7.17,7.69,-0.52,-6.762,53191.2,40058.088
301082.SZ,20240606,10.54,10.7,9.37,9.53,10.76,-1.23,-11.4312,113068.33,113790.913
301083.SZ,20240606,14.78,14.8,12.44,12.58,15.37,-2.79,-18.1522,158437.14,213511.766
301085.SZ,20240606,42.84,43.0,40.46,40.69,42.51,-1.82,-4.2813,21698.29,89794.302
301086.SZ,20240606,35.61,36.99,32.41,32.65,35.95,-3.3,-9.1794,34102.48,116923.089
301087.SZ,20240606,36.85,36.85,35.35,35.41,36.35,-0.94,-2.586,7102.3,25486.676
301088.SZ,20240606,11.5,11.6,10.91,10.98,11.48,-0.5,-4.3554,11206.0,12474.304
301089.SZ,20240606,33.2,33.45,31.31,31.47,33.15,-1.68,-5.0679,35718.09,114563.13
301090.SZ,20240606,7.93,8.04,7.61,7.69,7.97,-0.28,-3.5132,45154.31,34970.634
301091.SZ,20240606,27.13,27.56,25.6,25.77,27.62,-1.85,-6.698,167833.23,440005.439
301092.SZ,20240606,24.1,24.7,22.5,22.8,24.04,-1.24,-5.1581,22798.94,52727.401
301093.SZ,20240606,21.69,21.72,20.8,20.88,21.56,-0.68,-3.154,12497.55,26361.889
301095.SZ,20240606,49.49,50.43,45.78,45.96,49.35,-3.39,-6.8693,64824.4,306673.245
301096.SZ,20240606,62.43,62.43,60.0,60.13,62.1,-1.97,-3.1723,10206.28,62087.66
301097.SZ,20240606,39.9,40.26,38.0,38.2,39.83,-1.63,-4.0924,3865.0,14968.744
301098.SZ,20240606,7.65,7.72,7.03,7.14,7.68,-0.54,-7.0313,32100.5,23368.848
301099.SZ,20240606,41.0,42.58,40.0,40.46,40.41,0.05,0.1237,48933.17,202318.942
301100.SZ,20240606,13.62,14.02,12.73,12.91,13.72,-0.81,-5.9038,20452.94,26962.53
301101.SZ,20240606,24.25,24.38,23.33,23.5,24.19,-0.69,-2.8524,13933.5,33003.402
301102.SZ,20240606,12.46,12.65,11.6,11.67,12.46,-0.79,-6.3403,35093.37,41762.095
301103.SZ,20240606,23.13,23.26,21.92,22.06,23.12,-1.06,-4.5848,14653.73,32747.145
301105.SZ,20240606,24.95,25.38,23.11,23.28,24.95,-1.67,-6.6934,6795.46,16248.735
301106.SZ,20240606,32.19,33.48,30.9,31.42,32.42,-1.0,-3.0845,59474.88,190307.251
301107.SZ,20240606,23.23,23.4,21.65,22.2,23.22,-1.02,-4.3928,10347.0,23133.082
301108.SZ,20240606,26.54,26.73,25.7,25.85,26.72,-0.87,-3.256,5702.04,14903.97
301109.SZ,20240606,16.13,16.21,15.43,15.52,16.08,-0.56,-3.4826,26913.02,42357.465
301110.SZ,20240606,27.98,28.3,26.5,27.13,28.25,-1.12,-3.9646,14809.15,40354.286
301111.SZ,20240606,14.68,14.75,13.5,13.69,14.51,-0.82,-5.6513,33628.0,46939.478
301112.SZ,20240606,19.68,19.85,17.6,17.98,19.46,-1.48,-7.6053,22152.8,40446.601
301113.SZ,20240606,19.35,19.58,17.7,17.9,19.34,-1.44,-7.4457,10497.0,19301.923
301115.SZ,20240606,15.3,15.43,14.73,14.73,15.3,-0.57,-3.7255,13588.25,20302.609
301116.SZ,20240606,9.51,9.58,8.88,8.94,9.51,-0.57,-5.9937,45903.0,41951.913
301117.SZ,20240606,28.38,28.66,25.67,25.94,28.24,-2.3,-8.1445,35685.0,95052.326
301118.SZ,20240606,15.57,15.96,14.36,14.6,15.57,-0.97,-6.2299,34903.43,51978.058
301119.SZ,20240606,18.28,18.54,16.87,17.07,18.34,-1.27,-6.9248,21101.78,36708.786
301120.SZ,20240606,9.21,9.35,8.74,8.74,9.3,-0.56,-6.0215,72185.5,64820.756
301121.SZ,20240606,40.79,41.29,38.5,39.09,40.27,-1.18,-2.9302,37346.12,149055.495
301122.SZ,20240606,20.69,20.73,19.08,19.31,20.48,-1.17,-5.7129,18031.7,35535.848
301123.SZ,20240606,17.86,18.35,16.6,16.77,17.64,-0.87,-4.932,101451.83,176403.944
301125.SZ,20240606,11.86,12.1,10.8,11.04,11.95,-0.91,-7.6151,29744.64,33525.54
301126.SZ,20240606,9.6,9.66,8.61,8.74,9.61,-0.87,-9.0531,100154.58,90504.695
301127.SZ,20240606,11.76,11.81,11.05,11.19,11.78,-0.59,-5.0085,115651.73,131372.222
301128.SZ,20240606,37.45,38.37,35.1,35.35,37.33,-1.98,-5.304,30855.07,111889.596
301129.SZ,20240606,20.0,20.82,18.1,18.3,20.02,-1.72,-8.5914,116500.36,223299.516
301130.SZ,20240606,24.65,24.65,23.0,23.5,24.43,-0.93,-3.8068,7370.5,17461.954
301131.SZ,20240606,38.0,38.03,34.44,34.78,37.52,-2.74,-7.3028,22682.94,81021.219
301132.SZ,20240606,22.66,26.5,22.51,23.4,23.07,0.33,1.4304,174150.82,418760.897
301133.SZ,20240606,21.57,21.8,19.69,19.91,21.32,-1.41,-6.6135,20204.97,41102.066
301135.SZ,20240606,19.0,19.6,17.4,17.63,18.75,-1.12,-5.9733,29661.91,54217.628
301136.SZ,20240606,12.14,12.26,10.5,10.56,12.38,-1.82,-14.7011,255032.01,285804.101
301137.SZ,20240606,14.45,15.09,13.45,13.69,14.38,-0.69,-4.7983,46261.84,65874.751
301138.SZ,20240606,22.55,22.67,21.0,21.32,22.55,-1.23,-5.4545,15440.11,33328.407
301139.SZ,20240606,21.05,21.33,19.56,19.72,20.92,-1.2,-5.7361,40752.34,82111.835
301141.SZ,20240606,30.6,30.77,28.9,28.9,29.6,-0.7,-2.3649,31779.88,94298.898
301148.SZ,20240606,16.71,16.83,15.48,15.64,16.61,-0.97,-5.8399,16412.0,26167.248
301149.SZ,20240606,9.74,9.97,9.2,9.33,9.73,-0.4,-4.111,41980.13,39704.838
301150.SZ,20240606,18.0,18.23,17.17,17.18,18.05,-0.87,-4.8199,21408.94,37634.402
