ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300878.SZ,20241226,17.14,17.37,17.06,17.23,17.13,0.1,0.5838,11464.65,19774.568
300879.SZ,20241226,17.68,17.84,17.21,17.55,17.67,-0.12,-0.6791,115434.85,201709.802
300880.SZ,20241226,23.02,23.5,22.88,23.17,22.93,0.24,1.0467,43324.79,100600.475
300881.SZ,20241226,30.8,31.6,30.8,31.57,31.02,0.55,1.773,8700.9,27362.855
300882.SZ,20241226,15.73,16.26,15.59,16.12,15.73,0.39,2.4793,30873.12,49642.871
300883.SZ,20241226,5.3,5.66,5.3,5.5,5.34,0.16,2.9963,131153.09,72492.4
300884.SZ,20241226,11.9,12.55,11.9,12.52,12.16,0.36,2.9605,168425.34,208013.716
300885.SZ,20241226,11.36,11.8,11.3,11.5,11.28,0.22,1.9504,50140.15,57980.836
300886.SZ,20241226,19.08,19.74,18.96,19.27,18.93,0.34,1.7961,11239.8,21841.893
300887.SZ,20241226,7.95,8.14,7.94,8.0,7.97,0.03,0.3764,93573.03,75354.83
300888.SZ,20241226,41.55,42.68,41.55,41.95,41.95,0.0,0.0,30153.09,126954.44
300889.SZ,20241226,12.87,13.73,12.75,13.62,12.87,0.75,5.8275,44961.0,60146.468
300890.SZ,20241226,29.27,30.13,29.12,29.59,29.05,0.54,1.8589,37812.73,112512.447
300891.SZ,20241226,8.3,8.4,8.26,8.4,8.24,0.16,1.9417,26636.0,22232.344
300892.SZ,20241226,35.02,36.1,34.8,35.17,35.65,-0.48,-1.3464,47418.02,167600.674
300893.SZ,20241226,30.47,31.05,30.02,31.04,30.46,0.58,1.9041,8480.0,26142.788
300894.SZ,20241226,14.44,14.92,14.4,14.66,14.44,0.22,1.5235,85200.0,124831.22
300895.SZ,20241226,34.03,35.26,34.0,34.69,34.03,0.66,1.9395,48001.57,167122.566
300896.SZ,20241226,202.0,204.79,201.99,203.3,202.38,0.92,0.4546,12840.84,261004.246
300897.SZ,20241226,24.8,25.2,24.75,24.94,24.85,0.09,0.3622,12764.04,31943.674
300898.SZ,20241226,26.91,27.52,26.78,27.43,26.75,0.68,2.5421,86603.25,235942.238
300899.SZ,20241226,21.33,21.89,21.16,21.52,21.13,0.39,1.8457,15889.0,34375.65
300900.SZ,20241226,21.14,22.08,21.14,21.53,21.14,0.39,1.8448,61455.6,133359.809
300901.SZ,20241226,12.3,12.52,11.87,12.04,12.3,-0.26,-2.1138,53137.61,64727.593
300902.SZ,20241226,23.02,24.44,22.9,23.78,23.02,0.76,3.3015,50552.8,119527.235
300903.SZ,20241226,8.52,8.85,8.4,8.74,8.56,0.18,2.1028,193436.83,168434.371
300904.SZ,20241226,58.71,61.16,58.0,59.6,59.03,0.57,0.9656,13104.0,78942.546
300905.SZ,20241226,27.43,27.91,27.2,27.51,27.42,0.09,0.3282,38743.0,106942.264
300906.SZ,20241226,26.9,27.8,26.9,27.53,27.13,0.4,1.4744,26670.1,73399.236
300907.SZ,20241226,20.95,21.66,20.95,21.34,21.14,0.2,0.9461,11617.0,24856.89
300908.SZ,20241226,32.3,32.69,32.0,32.28,32.18,0.1,0.3108,16382.14,52874.513
300909.SZ,20241226,24.75,25.32,24.59,25.0,24.72,0.28,1.1327,21063.5,52902.213
300910.SZ,20241226,44.78,45.69,44.31,45.43,44.78,0.65,1.4515,16222.6,73395.405
300911.SZ,20241226,27.04,28.11,26.44,27.04,27.1,-0.06,-0.2214,54568.71,147587.276
300912.SZ,20241226,11.63,12.17,11.5,12.05,11.62,0.43,3.7005,28173.0,33764.225
300913.SZ,20241226,60.0,71.66,60.0,71.66,59.72,11.94,19.9933,340267.0,2282968.511
300915.SZ,20241226,32.52,33.78,32.52,33.78,32.8,0.98,2.9878,10008.19,33307.699
300916.SZ,20241226,30.39,31.56,29.87,31.54,30.39,1.15,3.7841,42551.12,132470.007
300917.SZ,20241226,51.04,52.09,50.8,51.14,51.7,-0.56,-1.0832,35015.95,179884.859
300918.SZ,20241226,10.51,10.77,10.51,10.58,10.51,0.07,0.666,22647.45,24091.988
300919.SZ,20241226,37.16,37.49,37.0,37.25,37.16,0.09,0.2422,41873.06,156122.559
300920.SZ,20241226,17.42,18.37,17.31,17.93,17.42,0.51,2.9277,12823.0,22988.442
300921.SZ,20241226,32.72,35.39,31.72,33.0,31.96,1.04,3.2541,258084.96,861507.726
300922.SZ,20241226,14.2,14.94,14.2,14.72,14.34,0.38,2.6499,33368.52,49115.103
300923.SZ,20241226,20.24,20.85,20.15,20.49,20.31,0.18,0.8863,12428.0,25636.885
300925.SZ,20241226,23.5,23.75,23.32,23.35,23.36,-0.01,-0.0428,139806.4,328665.833
300926.SZ,20241226,21.86,22.44,21.82,22.16,21.98,0.18,0.8189,69087.72,152995.332
300927.SZ,20241226,17.13,17.43,16.97,17.14,16.97,0.17,1.0018,17373.0,29905.593
300928.SZ,20241226,33.07,34.08,32.77,33.6,33.06,0.54,1.6334,8768.0,29561.101
300929.SZ,20241226,8.34,8.65,8.33,8.5,8.36,0.14,1.6746,32127.57,27330.86
300930.SZ,20241226,28.63,29.84,28.11,29.0,28.8,0.2,0.6944,23120.46,66927.791
300931.SZ,20241226,6.51,6.78,6.46,6.65,6.48,0.17,2.6235,45656.0,30400.448
300932.SZ,20241226,14.6,15.21,14.6,15.11,14.55,0.56,3.8488,36338.42,54553.234
300933.SZ,20241226,6.67,6.9,6.66,6.79,6.71,0.08,1.1923,96272.0,65671.162
300935.SZ,20241226,21.51,22.87,21.38,22.41,21.64,0.77,3.5582,20206.4,45166.611
300936.SZ,20241226,38.79,40.65,38.66,40.4,39.0,1.4,3.5897,23701.29,95040.094
300937.SZ,20241226,25.6,25.96,25.48,25.68,25.58,0.1,0.3909,16439.0,42274.432
300938.SZ,20241226,25.33,26.34,25.29,25.75,25.33,0.42,1.6581,28063.25,72154.267
300939.SZ,20241226,36.11,37.97,36.0,36.25,36.38,-0.13,-0.3573,84422.92,311541.321
300940.SZ,20241226,13.5,14.12,13.4,13.94,13.5,0.44,3.2593,36436.8,50759.564
300941.SZ,20241226,23.91,28.51,23.91,28.51,23.76,4.75,19.9916,456950.61,1272877.78
300942.SZ,20241226,8.75,8.92,8.71,8.85,8.75,0.1,1.1429,41665.28,36845.425
300943.SZ,20241226,12.11,12.5,12.05,12.35,12.1,0.25,2.0661,27131.5,33572.961
300945.SZ,20241226,11.23,11.6,11.2,11.48,11.23,0.25,2.2262,106431.79,122091.138
300946.SZ,20241226,27.61,28.86,27.55,28.62,27.73,0.89,3.2095,10606.38,30260.717
300947.SZ,20241226,16.3,16.6,16.15,16.6,16.3,0.3,1.8405,31148.15,51325.357
300948.SZ,20241226,9.7,9.93,9.58,9.78,9.68,0.1,1.0331,20786.99,20430.325
300949.SZ,20241226,41.9,45.5,41.66,44.31,42.41,1.9,4.4801,38846.0,167975.586
300950.SZ,20241226,16.26,16.79,16.19,16.63,16.24,0.39,2.4015,16989.5,28175.972
300951.SZ,20241226,30.66,31.49,30.4,31.3,30.67,0.63,2.0541,17614.5,55002.782
300952.SZ,20241226,21.38,21.95,21.38,21.75,21.38,0.37,1.7306,15359.0,33449.328
300953.SZ,20241226,73.66,78.27,73.64,76.72,74.16,2.56,3.452,26494.45,203157.031
300955.SZ,20241226,15.68,16.09,15.58,15.68,15.68,0.0,0.0,19732.05,31191.562
300956.SZ,20241226,20.02,21.61,20.02,20.87,20.63,0.24,1.1634,242371.31,509373.302
300957.SZ,20241226,45.4,45.73,45.13,45.16,45.43,-0.27,-0.5943,30319.92,137653.064
300958.SZ,20241226,11.61,11.95,11.57,11.81,11.6,0.21,1.8103,27998.0,33066.168
300959.SZ,20241226,55.69,59.5,52.6,58.02,55.0,3.02,5.4909,186496.18,1044638.396
300960.SZ,20241226,25.3,26.78,24.8,26.54,26.03,0.51,1.9593,88937.61,231722.118
300961.SZ,20241226,10.42,10.76,10.42,10.53,10.41,0.12,1.1527,70339.09,74498.758
300962.SZ,20241226,17.51,17.93,17.21,17.87,17.79,0.08,0.4497,83714.78,147949.167
300963.SZ,20241226,8.62,9.0,8.61,8.89,8.62,0.27,3.1323,34549.53,30563.342
300964.SZ,20241226,37.2,38.65,36.75,38.6,37.22,1.38,3.7077,20756.0,79696.135
300965.SZ,20241226,34.51,35.42,34.51,35.29,34.8,0.49,1.408,1936.0,6820.974
300966.SZ,20241226,16.16,16.48,16.01,16.3,16.06,0.24,1.4944,13671.0,22302.876
300967.SZ,20241226,11.8,12.05,11.75,11.85,11.77,0.08,0.6797,33041.18,39354.292
300968.SZ,20241226,17.28,17.96,17.22,17.73,17.35,0.38,2.1902,95797.41,169410.804
300969.SZ,20241226,89.0,91.8,88.53,89.66,89.47,0.19,0.2124,7404.94,67019.382
300970.SZ,20241226,11.92,12.21,11.92,12.11,11.97,0.14,1.1696,21490.0,26042.644
300971.SZ,20241226,20.89,21.52,20.63,21.23,20.88,0.35,1.6762,24855.58,52787.468
300972.SZ,20241226,73.32,76.42,73.17,73.73,73.73,0.0,0.0,13894.35,103478.249
300973.SZ,20241226,42.0,43.16,41.7,42.11,42.65,-0.54,-1.2661,42068.5,177035.619
300975.SZ,20241226,11.78,12.1,11.7,11.99,11.74,0.25,2.1295,202451.65,243083.363
300976.SZ,20241226,71.4,73.7,70.17,72.29,71.4,0.89,1.2465,33069.2,239521.383
300977.SZ,20241226,17.8,18.1,17.75,17.88,17.78,0.1,0.5624,13023.61,23375.911
300978.SZ,20241226,11.08,11.43,11.05,11.39,11.1,0.29,2.6126,43793.6,49625.763
300979.SZ,20241226,76.8,77.18,75.64,76.13,76.8,-0.67,-0.8724,6951.0,52869.457
300980.SZ,20241226,22.63,23.59,22.4,22.99,22.3,0.69,3.0942,32713.88,75055.633
300981.SZ,20241226,13.2,13.35,13.13,13.22,13.23,-0.01,-0.0756,25556.38,33900.375
300982.SZ,20241226,18.99,19.0,18.5,18.63,18.5,0.13,0.7027,37683.2,70707.176
300983.SZ,20241226,17.39,17.69,17.39,17.42,17.39,0.03,0.1725,7728.41,13531.634
300984.SZ,20241226,43.5,47.5,42.34,46.31,44.52,1.79,4.0207,57743.02,262149.888
300985.SZ,20241226,17.87,18.37,17.8,18.24,17.83,0.41,2.2995,16127.6,29370.399
300986.SZ,20241226,12.25,12.65,12.25,12.44,12.37,0.07,0.5659,18292.01,22822.687
300987.SZ,20241226,14.69,15.03,14.59,14.81,14.69,0.12,0.8169,38436.0,57187.921
300988.SZ,20241226,18.46,19.23,18.45,19.04,18.57,0.47,2.531,26677.0,50704.822
300989.SZ,20241226,15.19,16.06,15.18,15.81,15.34,0.47,3.0639,47505.0,75002.786
300990.SZ,20241226,40.08,43.65,40.0,42.77,40.8,1.97,4.8284,95786.36,404199.165
300991.SZ,20241226,21.98,25.66,21.66,23.97,22.28,1.69,7.5853,297855.1,711408.062
300992.SZ,20241226,28.62,30.01,28.62,29.18,28.58,0.6,2.0994,47980.71,141932.951
300993.SZ,20241226,10.16,10.6,10.12,10.36,10.18,0.18,1.7682,41511.15,43180.462
300994.SZ,20241226,11.6,11.86,11.58,11.7,11.58,0.12,1.0363,26580.4,31202.005
300995.SZ,20241226,16.16,16.76,15.98,16.46,16.0,0.46,2.875,17239.19,28444.596
300996.SZ,20241226,19.25,19.72,19.2,19.54,19.18,0.36,1.877,39625.92,77315.893
300997.SZ,20241226,16.17,17.28,16.17,17.21,16.25,0.96,5.9077,102804.92,173410.194
300998.SZ,20241226,15.3,15.97,15.07,15.55,15.07,0.48,3.1851,27811.0,43482.319
300999.SZ,20241226,33.74,34.04,33.4,33.5,33.85,-0.35,-1.034,47446.57,159463.121
301000.SZ,20241226,24.98,27.4,24.97,26.39,25.14,1.25,4.9722,203531.84,538012.623
301001.SZ,20241226,33.46,38.4,33.46,38.4,32.0,6.4,20.0,145443.36,545725.739
301002.SZ,20241226,16.61,17.57,16.61,17.39,16.7,0.69,4.1317,22949.3,39765.976
301003.SZ,20241226,21.71,22.45,21.71,22.24,21.84,0.4,1.8315,8634.02,19147.66
301004.SZ,20241226,112.22,115.0,111.02,114.29,112.22,2.07,1.8446,4480.12,50754.729
301005.SZ,20241226,30.09,31.2,30.0,30.98,30.27,0.71,2.3456,43551.34,134093.396
301006.SZ,20241226,13.8,14.14,13.7,14.02,13.8,0.22,1.5942,7172.0,10050.231
301007.SZ,20241226,17.91,19.2,17.78,18.65,18.02,0.63,3.4961,110587.82,207394.577
301008.SZ,20241226,19.29,19.69,19.27,19.45,19.29,0.16,0.8294,8996.01,17567.948
301009.SZ,20241226,11.25,11.6,11.12,11.58,11.33,0.25,2.2065,142004.0,162374.587
301010.SZ,20241226,20.01,22.3,19.84,22.0,20.48,1.52,7.4219,139276.55,299268.975
301011.SZ,20241226,27.0,27.38,26.72,27.05,26.93,0.12,0.4456,44324.59,120483.484
301012.SZ,20241226,26.3,28.01,26.28,27.68,26.67,1.01,3.787,118802.62,328518.431
301013.SZ,20241226,12.1,12.49,12.09,12.4,12.16,0.24,1.9737,57497.12,71235.243
301015.SZ,20241226,26.28,26.47,25.81,25.81,26.37,-0.56,-2.1236,17478.0,45586.527
301016.SZ,20241226,21.87,22.27,21.6,21.95,21.81,0.14,0.6419,18029.96,39787.994
301017.SZ,20241226,12.5,12.73,12.45,12.52,12.55,-0.03,-0.239,31951.0,40195.111
301018.SZ,20241226,35.03,41.64,34.98,40.35,35.88,4.47,12.4582,246501.38,960278.208
301019.SZ,20241226,16.59,17.39,16.45,17.39,16.76,0.63,3.7589,35871.97,61544.459
301020.SZ,20241226,19.1,19.9,19.01,19.67,19.1,0.57,2.9843,15802.0,30957.811
301021.SZ,20241226,26.8,27.86,26.5,27.42,26.89,0.53,1.971,39288.0,107241.643
301022.SZ,20241226,20.69,21.4,20.44,21.12,20.69,0.43,2.0783,12789.99,27056.444
301023.SZ,20241226,48.98,51.08,48.82,50.18,49.09,1.09,2.2204,8573.0,43173.452
301024.SZ,20241226,23.73,24.98,23.7,24.22,23.7,0.52,2.1941,12208.91,29870.286
301025.SZ,20241226,10.06,10.26,10.01,10.04,10.08,-0.04,-0.3968,58790.0,59531.953
301026.SZ,20241226,27.92,28.34,27.82,28.08,27.91,0.17,0.6091,13843.68,38952.582
301027.SZ,20241226,15.3,15.74,15.18,15.42,15.28,0.14,0.9162,58555.56,90576.067
301028.SZ,20241226,11.04,11.19,10.91,11.11,10.95,0.16,1.4612,38384.02,42556.509
301029.SZ,20241226,26.18,26.88,26.02,26.38,26.16,0.22,0.841,45989.02,121759.064
301030.SZ,20241226,25.76,26.07,25.61,25.93,25.8,0.13,0.5039,25559.44,66126.217
301031.SZ,20241226,106.03,109.58,105.61,105.74,107.17,-1.43,-1.3343,4801.0,51641.728
301032.SZ,20241226,9.5,10.42,9.31,9.76,9.37,0.39,4.1622,77840.32,77425.919
301033.SZ,20241226,42.48,43.12,42.21,42.62,42.9,-0.28,-0.6527,6080.93,25933.035
301035.SZ,20241226,46.59,48.6,46.59,48.39,46.85,1.54,3.2871,7420.5,35412.285
301036.SZ,20241226,40.93,41.5,40.62,40.88,40.94,-0.06,-0.1466,20830.0,85714.948
301037.SZ,20241226,9.56,10.0,9.56,9.92,9.65,0.27,2.7979,25176.8,24791.66
301038.SZ,20241226,19.24,19.38,19.01,19.1,19.2,-0.1,-0.5208,27274.74,52381.367
301039.SZ,20241226,9.6,9.67,9.46,9.51,9.58,-0.07,-0.7307,89860.37,85625.005
301040.SZ,20241226,12.8,13.21,12.7,12.89,12.68,0.21,1.6562,28627.0,37122.544
301041.SZ,20241226,26.0,27.35,25.74,27.35,26.09,1.26,4.8294,47521.0,128342.391
301042.SZ,20241226,37.11,38.69,37.11,38.13,37.18,0.95,2.5551,16270.89,62097.58
301043.SZ,20241226,28.01,28.74,27.83,28.33,27.91,0.42,1.5048,5904.0,16792.608
301045.SZ,20241226,24.06,24.5,23.63,24.05,24.02,0.03,0.1249,27108.35,65224.915
301046.SZ,20241226,20.66,21.29,20.66,21.15,20.75,0.4,1.9277,12369.0,26071.574
301047.SZ,20241226,63.29,63.93,63.29,63.4,63.34,0.06,0.0947,4102.2,26098.267
301048.SZ,20241226,9.98,10.15,9.93,10.05,9.98,0.07,0.7014,110994.0,111572.554
301049.SZ,20241226,24.31,25.8,24.2,24.8,24.34,0.46,1.8899,22497.36,56531.657
301050.SZ,20241226,51.88,52.78,51.68,52.19,51.8,0.39,0.7529,44971.72,235563.711
301051.SZ,20241226,27.9,28.7,27.63,28.19,27.9,0.29,1.0394,11194.3,31773.72
301052.SZ,20241226,26.81,27.32,26.63,26.93,26.71,0.22,0.8237,36294.96,98214.393
301053.SZ,20241226,20.2,20.62,19.86,20.24,20.1,0.14,0.6965,10678.77,21727.205
301055.SZ,20241226,16.3,16.96,16.28,16.64,16.28,0.36,2.2113,21193.0,35229.199
301056.SZ,20241226,8.29,8.49,8.24,8.33,8.27,0.06,0.7255,20104.0,16870.332
301057.SZ,20241226,12.9,13.08,12.82,12.89,12.81,0.08,0.6245,13811.0,17888.119
301058.SZ,20241226,10.69,10.91,10.62,10.75,10.7,0.05,0.4673,88913.0,95553.239
301059.SZ,20241226,11.97,12.39,11.89,12.27,11.85,0.42,3.5443,100528.88,122377.559
301060.SZ,20241226,9.47,9.63,9.41,9.45,9.47,-0.02,-0.2112,50039.48,47628.886
301061.SZ,20241226,60.58,61.69,59.81,61.09,60.49,0.6,0.9919,4733.4,28779.98
301062.SZ,20241226,12.18,12.68,12.18,12.45,12.3,0.15,1.2195,81398.81,101236.58
301063.SZ,20241226,16.07,16.45,15.82,16.3,16.05,0.25,1.5576,10932.0,17822.907
301065.SZ,20241226,19.03,19.37,18.85,19.36,19.05,0.31,1.6273,8948.0,17224.735
301066.SZ,20241226,14.31,14.84,14.22,14.71,14.39,0.32,2.2238,76821.99,112681.085
301067.SZ,20241226,30.75,36.66,30.5,33.18,31.34,1.84,5.8711,201336.63,673496.298
301068.SZ,20241226,29.75,31.85,29.75,30.87,30.5,0.37,1.2131,8539.0,26433.56
301069.SZ,20241226,16.8,17.03,16.58,16.62,16.86,-0.24,-1.4235,93831.62,157590.549
301070.SZ,20241226,56.33,58.0,55.37,56.2,57.73,-1.53,-2.6503,24023.5,135949.315
301071.SZ,20241226,35.38,37.8,35.29,37.55,36.2,1.35,3.7293,223528.98,822824.518
301072.SZ,20241226,19.5,20.12,19.44,19.87,19.49,0.38,1.9497,8603.5,17141.615
301073.SZ,20241226,22.31,22.63,21.88,22.3,22.18,0.12,0.541,63200.06,140607.626
301075.SZ,20241226,18.23,18.92,18.09,18.7,18.23,0.47,2.5782,11561.1,21555.483
301076.SZ,20241226,28.68,31.31,28.58,30.5,29.29,1.21,4.1311,157706.34,477891.255
301077.SZ,20241226,24.06,26.5,24.01,25.94,24.16,1.78,7.3675,39437.5,101690.276
301078.SZ,20241226,11.8,11.99,11.24,11.27,11.08,0.19,1.7148,536483.25,615669.423
301079.SZ,20241226,15.69,16.05,15.55,15.74,15.52,0.22,1.4175,25139.0,39830.76
301080.SZ,20241226,43.38,43.65,42.89,43.12,43.4,-0.28,-0.6452,6983.0,30219.87
301081.SZ,20241226,8.32,8.62,8.32,8.48,8.39,0.09,1.0727,16762.2,14256.786
301082.SZ,20241226,13.57,14.06,13.45,13.85,13.56,0.29,2.1386,57795.4,80215.001
301083.SZ,20241226,14.38,14.75,14.27,14.5,14.36,0.14,0.9749,20670.0,30151.539
301085.SZ,20241226,75.0,79.52,72.4,76.98,74.9,2.08,2.777,93861.1,719627.701
301086.SZ,20241226,53.28,55.88,52.2,55.88,52.68,3.2,6.0744,54892.26,300746.907
301087.SZ,20241226,36.53,36.96,36.14,36.48,36.65,-0.17,-0.4638,8320.7,30385.15
301088.SZ,20241226,14.2,14.99,14.2,14.59,14.45,0.14,0.9689,35659.0,52363.095
301089.SZ,20241226,29.02,29.61,29.01,29.38,29.22,0.16,0.5476,17753.0,52242.177
301090.SZ,20241226,7.23,7.34,7.23,7.24,7.23,0.01,0.1383,33954.0,24762.908
301091.SZ,20241226,50.01,51.01,49.52,50.13,50.53,-0.4,-0.7916,123546.09,622857.756
301092.SZ,20241226,23.94,24.23,23.78,23.99,23.88,0.11,0.4606,7331.55,17639.516
301093.SZ,20241226,22.65,23.3,22.39,22.95,22.62,0.33,1.4589,11617.0,26708.212
301095.SZ,20241226,56.2,58.79,56.1,58.09,56.69,1.4,2.4696,38021.44,220064.526
301096.SZ,20241226,39.71,39.98,39.53,39.7,39.85,-0.15,-0.3764,15738.9,62622.809
301097.SZ,20241226,36.61,37.62,36.61,37.2,36.91,0.29,0.7857,4803.62,17918.892
301098.SZ,20241226,7.91,8.09,7.91,7.99,7.94,0.05,0.6297,34287.31,27542.555
301099.SZ,20241226,43.4,45.1,43.0,44.98,43.6,1.38,3.1651,25437.87,113540.943
301100.SZ,20241226,16.9,17.29,16.9,16.96,16.9,0.06,0.355,10389.0,17770.584
301101.SZ,20241226,47.4,50.57,46.85,48.88,48.81,0.07,0.1434,120830.41,592906.625
301102.SZ,20241226,11.6,11.95,11.6,11.67,11.6,0.07,0.6034,62051.78,73129.591
301103.SZ,20241226,21.0,21.28,20.75,20.97,20.92,0.05,0.239,14568.6,30562.852
301105.SZ,20241226,29.0,29.99,29.0,29.87,28.98,0.89,3.0711,7258.63,21494.691
301106.SZ,20241226,28.73,29.7,28.53,29.44,28.73,0.71,2.4713,10713.8,31517.263
301107.SZ,20241226,25.84,27.1,25.84,26.56,25.81,0.75,2.9059,10701.0,28512.179
301108.SZ,20241226,25.72,26.1,25.59,25.95,25.72,0.23,0.8942,4124.0,10700.817
301109.SZ,20241226,17.13,17.24,17.05,17.22,17.14,0.08,0.4667,16598.2,28543.108
301110.SZ,20241226,73.89,79.0,71.05,78.0,72.61,5.39,7.4232,136492.91,1022460.3
301111.SZ,20241226,16.2,16.58,16.12,16.39,16.2,0.19,1.1728,17865.0,29281.439
301112.SZ,20241226,24.45,25.35,24.29,25.09,24.43,0.66,2.7016,14469.0,36212.202
301113.SZ,20241226,23.31,24.39,23.31,23.81,23.28,0.53,2.2766,6710.0,16032.551
301115.SZ,20241226,14.3,14.47,14.29,14.33,14.3,0.03,0.2098,12108.63,17443.66
301116.SZ,20241226,13.46,13.91,13.18,13.38,13.4,-0.02,-0.1493,87736.0,118276.785
301117.SZ,20241226,30.4,31.24,30.28,30.73,30.4,0.33,1.0855,24422.0,75279.295
301118.SZ,20241226,18.77,18.88,18.55,18.68,18.54,0.14,0.7551,21737.51,40751.487
301119.SZ,20241226,30.25,32.56,29.24,31.6,29.42,2.18,7.4099,24021.11,75411.232
301120.SZ,20241226,9.21,9.45,9.14,9.26,9.23,0.03,0.325,37308.0,34808.53
301121.SZ,20241226,53.03,55.49,52.89,55.14,53.34,1.8,3.3746,33081.18,180733.333
301122.SZ,20241226,20.41,20.86,20.36,20.46,20.34,0.12,0.59,14908.2,30731.14
301123.SZ,20241226,21.65,23.86,21.46,23.08,21.67,1.41,6.5067,169166.61,385492.336
301125.SZ,20241226,11.39,11.75,11.21,11.64,11.2,0.44,3.9286,62250.8,72059.624
301126.SZ,20241226,10.63,10.74,10.5,10.65,10.6,0.05,0.4717,24807.0,26448.47
301127.SZ,20241226,15.0,15.21,14.61,14.93,14.85,0.08,0.5387,109308.81,163695.616
301128.SZ,20241226,54.9,58.87,54.64,58.78,55.56,3.22,5.7955,49364.68,284776.737
301129.SZ,20241226,28.05,29.12,28.05,28.97,28.38,0.59,2.0789,40523.6,116593.961
301130.SZ,20241226,26.35,26.7,26.07,26.6,26.35,0.25,0.9488,7697.78,20409.755
301131.SZ,20241226,34.8,36.24,34.8,35.9,34.8,1.1,3.1609,13441.0,48204.992
301132.SZ,20241226,28.38,29.99,28.13,29.92,28.44,1.48,5.2039,51063.7,150266.376
301133.SZ,20241226,22.47,23.14,22.29,22.95,22.47,0.48,2.1362,10209.0,23417.498
301135.SZ,20241226,23.83,24.88,23.73,24.68,23.96,0.72,3.005,13746.5,33793.101
301136.SZ,20241226,12.12,12.35,12.09,12.2,12.12,0.08,0.6601,22637.0,27731.372
301137.SZ,20241226,19.49,20.08,19.22,19.69,19.07,0.62,3.2512,72526.35,143355.518
301138.SZ,20241226,27.2,28.15,26.8,27.68,27.06,0.62,2.2912,14210.0,39510.141
301139.SZ,20241226,22.76,23.58,22.76,23.41,22.81,0.6,2.6304,29930.0,70000.568
301141.SZ,20241226,37.77,38.99,37.69,38.41,37.58,0.83,2.2086,15582.8,59844.56
301148.SZ,20241226,18.45,19.02,18.35,18.73,18.45,0.28,1.5176,8525.09,16012.073
301149.SZ,20241226,9.9,10.07,9.86,10.01,9.89,0.12,1.2133,21083.56,21099.706
301150.SZ,20241226,21.82,22.11,21.75,21.86,21.77,0.09,0.4134,8398.27,18425.909
301151.SZ,20241226,16.5,16.78,16.15,16.18,16.55,-0.37,-2.2356,44462.0,73083.099
301152.SZ,20241226,32.51,33.02,32.27,32.41,32.17,0.24,0.746,18571.96,60554.23
301153.SZ,20241226,28.1,28.5,28.01,28.24,28.27,-0.03,-0.1061,35157.86,99460.913
301155.SZ,20241226,57.79,58.38,54.34,55.57,57.82,-2.25,-3.8914,50703.5,284257.646
301156.SZ,20241226,12.98,13.2,12.77,13.0,12.96,0.04,0.3086,15736.54,20521.456
301157.SZ,20241226,43.32,54.21,43.3,48.92,45.63,3.29,7.2102,60875.48,291929.5
301158.SZ,20241226,13.81,14.19,13.73,14.06,13.81,0.25,1.8103,15762.0,22131.26
301159.SZ,20241226,32.64,34.23,32.64,33.46,32.47,0.99,3.049,13491.9,45170.377
301160.SZ,20241226,59.61,61.59,59.3,60.64,59.78,0.86,1.4386,16994.85,103118.094
301161.SZ,20241226,20.35,20.91,19.9,20.75,20.66,0.09,0.4356,51795.6,107087.018
301162.SZ,20241226,45.94,47.78,45.53,47.42,45.94,1.48,3.2216,41217.27,193625.178
301163.SZ,20241226,21.63,22.27,21.6,21.81,21.68,0.13,0.5996,18546.0,40825.53
301165.SZ,20241226,76.85,85.44,75.05,84.84,78.41,6.43,8.2005,227857.57,1842858.883
301166.SZ,20241226,28.76,29.25,28.42,28.89,28.76,0.13,0.452,5740.0,16667.672
301167.SZ,20241226,12.9,13.17,12.85,13.05,12.88,0.17,1.3199,16136.2,21072.366
301168.SZ,20241226,27.98,28.53,27.71,28.11,28.0,0.11,0.3929,10187.0,28790.329
301169.SZ,20241226,41.26,42.56,41.23,41.78,41.35,0.43,1.0399,12591.41,52950.099
301170.SZ,20241226,23.39,23.97,23.19,23.77,23.25,0.52,2.2366,9450.0,22433.4
301171.SZ,20241226,28.33,28.99,28.33,28.74,28.32,0.42,1.4831,158090.6,454434.405
301172.SZ,20241226,27.5,28.3,27.5,28.0,27.66,0.34,1.2292,11817.84,33187.089
301175.SZ,20241226,5.43,5.54,5.42,5.5,5.45,0.05,0.9174,183267.92,100658.488
301176.SZ,20241226,17.75,17.95,17.36,17.71,17.44,0.27,1.5482,44471.55,78885.548
301177.SZ,20241226,23.36,23.9,23.02,23.38,23.35,0.03,0.1285,8972.26,21167.578
301178.SZ,20241226,28.4,29.58,28.4,29.14,28.39,0.75,2.6418,26919.4,78742.86
301179.SZ,20241226,19.15,19.78,19.14,19.61,19.3,0.31,1.6062,95898.67,187554.173
301180.SZ,20241226,16.62,17.11,16.52,16.84,16.61,0.23,1.3847,32395.0,54818.141
301181.SZ,20241226,21.27,21.89,21.13,21.57,21.36,0.21,0.9831,7785.0,16871.181
301182.SZ,20241226,39.91,44.96,39.66,43.76,41.65,2.11,5.066,144700.25,623509.471
301183.SZ,20241226,57.98,60.33,56.69,59.02,57.31,1.71,2.9838,54564.0,322011.105
301185.SZ,20241226,17.36,17.95,17.36,17.7,17.33,0.37,2.135,30425.0,53890.533
