ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20240229,28.69,29.36,28.65,29.36,28.8,0.56,1.9444,6855.98,19957.784
301197.SZ,20240229,12.2,13.03,12.2,12.95,12.42,0.53,4.2673,37442.65,47554.187
301198.SZ,20240229,8.0,8.58,7.85,8.55,8.07,0.48,5.948,70590.72,58478.394
301199.SZ,20240229,20.77,22.65,20.62,22.53,21.64,0.89,4.1128,73190.86,161738.14
301200.SZ,20240229,33.4,34.88,33.18,34.81,33.5,1.31,3.9104,17346.02,59337.3
301201.SZ,20240229,18.47,19.07,18.29,19.01,18.23,0.78,4.2787,23376.82,43747.157
301202.SZ,20240229,23.36,25.76,23.36,25.38,24.4,0.98,4.0164,47906.2,119796.96
301203.SZ,20240229,29.73,31.93,29.37,31.8,30.31,1.49,4.9159,15540.67,48132.364
301205.SZ,20240229,87.05,92.61,87.01,91.4,87.88,3.52,4.0055,68613.11,620436.371
301206.SZ,20240229,24.0,24.71,23.83,24.51,24.18,0.33,1.3648,6926.88,16876.15
301207.SZ,20240229,23.86,24.82,23.81,24.78,24.06,0.72,2.9925,32301.0,79081.543
301208.SZ,20240229,32.99,35.21,32.71,34.76,33.5,1.26,3.7612,49093.23,167919.942
301209.SZ,20240229,15.82,17.06,15.82,16.96,16.22,0.74,4.5623,19702.87,32680.766
301210.SZ,20240229,30.5,33.6,30.3,32.88,31.0,1.88,6.0645,11655.93,37465.632
301211.SZ,20240229,17.2,17.85,17.02,17.83,17.27,0.56,3.2426,40315.85,70996.135
301212.SZ,20240229,17.77,18.92,17.76,18.82,18.13,0.69,3.8058,11544.26,21445.639
301213.SZ,20240229,26.67,29.2,26.67,28.86,27.12,1.74,6.4159,22787.49,65085.294
301215.SZ,20240229,5.15,5.43,5.13,5.4,5.22,0.18,3.4483,205304.32,109729.849
301216.SZ,20240229,11.87,12.28,11.75,12.26,11.97,0.29,2.4227,44515.5,53987.876
301217.SZ,20240229,9.7,10.07,9.7,10.04,9.7,0.34,3.5052,44795.0,44578.763
301218.SZ,20240229,24.35,26.65,24.29,26.6,25.14,1.46,5.8075,81540.51,212294.769
301219.SZ,20240229,33.7,35.27,33.48,35.15,34.16,0.99,2.8981,21982.18,76170.706
301220.SZ,20240229,28.05,29.6,28.05,29.0,28.68,0.32,1.1158,5842.0,16885.673
301221.SZ,20240229,38.8,41.12,38.5,41.01,38.9,2.11,5.4242,39814.18,160827.614
301222.SZ,20240229,20.41,21.56,20.41,21.48,20.76,0.72,3.4682,14451.74,30604.006
301223.SZ,20240229,15.06,15.49,15.05,15.46,15.12,0.34,2.2487,8806.7,13520.726
301225.SZ,20240229,26.18,30.8,26.18,30.11,26.57,3.54,13.3233,45869.94,133261.645
301226.SZ,20240229,15.74,18.27,15.5,17.72,16.7,1.02,6.1078,72088.58,123956.241
301227.SZ,20240229,24.41,25.7,24.0,25.57,25.23,0.34,1.3476,13036.0,32805.335
301228.SZ,20240229,10.4,10.95,10.2,10.79,10.37,0.42,4.0501,60697.83,64474.662
301229.SZ,20240229,24.07,26.31,24.07,26.3,25.22,1.08,4.2823,23088.38,59507.852
301230.SZ,20240229,27.08,28.86,27.0,28.37,27.52,0.85,3.0887,36934.88,103994.753
301231.SZ,20240229,18.58,20.55,18.58,20.29,19.77,0.52,2.6302,75180.05,149850.302
301232.SZ,20240229,37.53,39.94,37.34,39.15,37.23,1.92,5.1571,10027.96,38766.098
301233.SZ,20240229,31.06,32.34,30.1,32.25,31.2,1.05,3.3654,15741.47,49804.691
301234.SZ,20240229,22.82,24.9,22.82,24.67,23.39,1.28,5.4724,27183.53,65908.142
301235.SZ,20240229,18.5,19.12,18.19,19.12,18.46,0.66,3.5753,23122.0,43298.548
301236.SZ,20240229,42.0,45.96,41.66,45.47,41.4,4.07,9.8309,934108.67,4124516.825
301237.SZ,20240229,19.17,20.44,18.8,20.17,19.57,0.6,3.0659,9895.0,19684.502
301238.SZ,20240229,14.97,15.59,14.85,15.59,15.01,0.58,3.8641,66335.0,101643.029
301239.SZ,20240229,64.07,66.24,62.89,65.98,64.38,1.6,2.4852,21525.0,140015.045
301246.SZ,20240229,21.12,21.84,21.0,21.8,21.27,0.53,2.4918,11443.2,24759.705
301248.SZ,20240229,12.08,12.95,11.95,12.83,12.33,0.5,4.0552,80854.33,102072.651
301251.SZ,20240229,28.1,30.35,27.68,29.94,28.5,1.44,5.0526,41334.95,121943.224
301252.SZ,20240229,35.1,37.42,35.1,37.35,35.2,2.15,6.108,23102.32,85064.056
301255.SZ,20240229,32.75,35.76,32.22,35.46,33.42,2.04,6.1041,33895.76,116899.412
301256.SZ,20240229,6.38,6.63,6.35,6.61,6.37,0.24,3.7677,46968.13,30589.444
301257.SZ,20240229,47.3,49.17,47.04,48.99,47.5,1.49,3.1368,17680.33,85538.619
301258.SZ,20240229,24.35,25.45,24.33,25.34,24.67,0.67,2.7158,16223.0,40633.644
301259.SZ,20240229,18.63,19.43,18.4,19.07,18.53,0.54,2.9142,39808.64,75519.866
301260.SZ,20240229,12.3,12.72,12.28,12.72,12.23,0.49,4.0065,47620.24,59813.208
301261.SZ,20240229,42.9,45.89,42.82,45.74,43.35,2.39,5.5133,10261.5,45876.192
301262.SZ,20240229,27.06,29.18,27.06,28.87,27.83,1.04,3.737,87536.71,249663.385
301263.SZ,20240229,13.81,14.48,13.81,14.48,14.06,0.42,2.9872,32303.9,46106.135
301265.SZ,20240229,9.08,9.49,9.08,9.45,9.06,0.39,4.3046,48210.33,44859.323
301266.SZ,20240229,38.18,41.14,38.02,40.22,38.65,1.57,4.0621,41258.7,163497.38
301267.SZ,20240229,28.69,29.78,28.51,29.58,28.8,0.78,2.7083,61918.39,181449.57
301268.SZ,20240229,22.65,24.15,22.65,24.12,22.88,1.24,5.4196,24088.99,56836.156
301269.SZ,20240229,83.8,91.0,83.79,91.0,85.15,5.85,6.8702,41924.69,372175.463
301270.SZ,20240229,29.79,31.98,29.35,31.76,30.2,1.56,5.1656,38444.17,120454.725
301272.SZ,20240229,40.0,42.16,39.72,41.57,39.92,1.65,4.1333,8085.32,33257.353
301273.SZ,20240229,16.01,18.17,16.01,18.0,16.83,1.17,6.9519,20363.32,35315.53
301276.SZ,20240229,19.19,19.98,19.07,19.92,19.28,0.64,3.3195,12482.07,24532.956
301277.SZ,20240229,15.8,16.63,15.75,16.63,15.98,0.65,4.0676,35235.86,57656.097
301278.SZ,20240229,42.81,46.49,42.71,46.1,43.6,2.5,5.7339,26646.32,119861.662
301279.SZ,20240229,16.2,17.27,16.14,17.16,16.51,0.65,3.937,22665.19,38200.957
301280.SZ,20240229,31.97,34.11,31.68,33.85,32.4,1.45,4.4753,17200.54,57541.215
301281.SZ,20240229,28.21,30.33,28.1,30.21,29.73,0.48,1.6145,50590.19,149031.875
301282.SZ,20240229,16.19,17.45,16.01,17.41,16.46,0.95,5.7716,46610.01,79339.447
301283.SZ,20240229,26.02,27.45,26.02,26.89,26.25,0.64,2.4381,9636.85,25839.334
301285.SZ,20240229,18.24,19.37,18.23,18.97,18.26,0.71,3.8883,52314.89,98903.794
301286.SZ,20240229,27.11,29.0,27.11,28.95,27.1,1.85,6.8266,15504.0,43889.906
301287.SZ,20240229,27.71,29.6,27.49,29.48,28.5,0.98,3.4386,13807.68,39912.099
301288.SZ,20240229,12.69,13.27,12.4,13.21,12.69,0.52,4.0977,31028.52,40188.712
301289.SZ,20240229,41.15,45.4,41.15,45.16,42.59,2.57,6.0343,34361.94,151231.774
301290.SZ,20240229,21.0,21.76,20.82,21.76,21.15,0.61,2.8842,17514.05,37473.318
301291.SZ,20240229,27.5,28.95,27.5,28.94,27.92,1.02,3.6533,18975.62,54275.425
301292.SZ,20240229,13.45,14.34,13.45,14.23,13.76,0.47,3.4157,28568.97,39956.949
301293.SZ,20240229,62.0,64.96,61.38,64.95,62.5,2.45,3.92,43072.44,275566.492
301295.SZ,20240229,22.76,24.25,22.7,24.16,23.24,0.92,3.9587,9920.55,23547.446
301296.SZ,20240229,8.16,8.53,8.14,8.49,8.21,0.28,3.4105,37462.44,31534.055
301297.SZ,20240229,19.7,22.1,19.7,21.8,20.19,1.61,7.9742,186823.51,401763.181
301298.SZ,20240229,12.4,13.25,12.3,13.23,12.69,0.54,4.2553,31357.36,40651.994
301299.SZ,20240229,42.12,46.56,42.12,46.49,44.16,2.33,5.2763,39847.19,177867.11
301300.SZ,20240229,20.51,22.1,20.5,22.1,20.6,1.5,7.2816,14299.54,30529.447
301301.SZ,20240229,8.9,9.28,8.79,9.28,8.91,0.37,4.1526,148802.84,136496.471
301302.SZ,20240229,18.26,19.56,18.19,19.42,18.66,0.76,4.0729,105059.42,201065.029
301303.SZ,20240229,15.69,16.29,15.6,16.29,15.8,0.49,3.1013,19719.11,31699.986
301305.SZ,20240229,14.98,16.14,14.8,16.14,14.28,1.86,13.0252,55057.96,85365.953
301306.SZ,20240229,30.55,33.28,30.33,32.45,31.4,1.05,3.3439,53347.09,171290.031
301307.SZ,20240229,25.11,27.15,24.5,27.06,25.9,1.16,4.4788,93100.43,245928.432
301308.SZ,20240229,78.51,84.12,78.51,83.12,78.0,5.12,6.5641,62906.58,515587.188
301309.SZ,20240229,22.72,23.85,22.72,23.62,23.0,0.62,2.6957,2697.15,6326.868
301310.SZ,20240229,35.43,37.89,35.33,37.86,36.15,1.71,4.7303,22320.69,82954.656
301311.SZ,20240229,21.0,23.28,21.0,23.04,21.26,1.78,8.3725,121488.11,270795.417
301312.SZ,20240229,67.0,71.33,67.0,71.24,68.08,3.16,4.6416,17155.43,119800.005
301313.SZ,20240229,22.08,23.88,22.03,23.56,22.73,0.83,3.6516,58538.42,136198.81
301314.SZ,20240229,32.5,34.88,32.08,34.6,33.1,1.5,4.5317,12505.28,42456.02
301315.SZ,20240229,60.23,64.44,60.19,64.27,62.54,1.73,2.7662,63774.75,399495.741
301316.SZ,20240229,17.94,19.49,17.94,19.41,18.42,0.99,5.3746,70509.2,134550.766
301317.SZ,20240229,14.39,15.38,14.39,15.33,14.6,0.73,5.0,15062.8,22761.551
301318.SZ,20240229,58.4,61.68,56.3,61.52,60.12,1.4,2.3287,156294.98,930886.81
301319.SZ,20240229,42.25,44.87,41.95,44.85,43.21,1.64,3.7954,8246.95,36342.217
301320.SZ,20240229,14.2,15.24,14.2,15.23,14.49,0.74,5.107,51826.25,77868.286
301321.SZ,20240229,12.26,13.12,12.12,13.02,12.26,0.76,6.199,55553.43,71326.608
301322.SZ,20240229,32.69,34.14,32.54,34.05,32.97,1.08,3.2757,17731.14,59402.235
301323.SZ,20240229,27.15,28.51,27.14,28.42,27.6,0.82,2.971,15022.08,42231.99
301325.SZ,20240229,64.0,67.38,64.0,67.38,65.04,2.34,3.5978,14956.35,99238.045
301326.SZ,20240229,22.53,24.33,22.5,24.24,23.2,1.04,4.4828,17506.75,41547.916
301327.SZ,20240229,56.8,58.58,56.21,58.22,56.8,1.42,2.5,6589.36,37994.038
301328.SZ,20240229,36.5,38.72,36.5,38.5,37.37,1.13,3.0238,21801.74,82851.155
301329.SZ,20240229,15.59,16.49,15.43,16.42,15.67,0.75,4.7862,38914.63,63024.762
301330.SZ,20240229,25.9,27.8,25.9,27.52,26.09,1.43,5.481,46164.55,125572.615
301331.SZ,20240229,34.09,34.98,33.64,34.5,34.12,0.38,1.1137,7881.0,27025.233
301332.SZ,20240229,10.52,11.12,10.5,11.0,10.82,0.18,1.6636,107090.29,116833.612
301333.SZ,20240229,48.5,50.4,48.3,50.1,49.45,0.65,1.3145,9046.05,44870.343
301335.SZ,20240229,16.2,16.98,16.2,16.66,16.32,0.34,2.0833,12233.69,20321.048
301336.SZ,20240229,29.92,31.51,29.01,31.12,30.09,1.03,3.4231,8814.0,27078.023
301337.SZ,20240229,37.82,41.24,37.82,40.66,38.04,2.62,6.8875,81061.5,325384.599
301338.SZ,20240229,29.9,34.59,29.11,34.59,32.38,2.21,6.8252,101177.33,332998.056
301339.SZ,20240229,15.52,16.6,15.41,16.44,15.54,0.9,5.7915,64919.41,104991.751
301345.SZ,20240229,49.0,50.75,48.78,50.75,49.2,1.55,3.1504,7634.56,38202.407
301348.SZ,20240229,31.59,35.0,31.59,34.7,32.65,2.05,6.2787,72057.62,246400.611
301349.SZ,20240229,29.0,30.2,28.72,30.0,29.15,0.85,2.916,24183.65,71403.673
301353.SZ,20240229,22.83,25.6,22.83,24.95,23.6,1.35,5.7203,13718.0,33779.776
301355.SZ,20240229,11.99,12.49,11.85,12.45,12.03,0.42,3.4913,28221.6,34617.287
301356.SZ,20240229,15.21,15.76,15.21,15.72,15.45,0.27,1.7476,9035.8,14089.138
301357.SZ,20240229,34.71,36.3,34.2,36.2,34.71,1.49,4.2927,19062.16,68219.298
301358.SZ,20240229,25.56,27.85,25.42,27.68,25.7,1.98,7.7043,131610.32,352536.473
301359.SZ,20240229,16.75,17.86,16.5,17.73,17.04,0.69,4.0493,35412.26,61597.628
301360.SZ,20240229,51.87,55.8,51.87,55.78,53.54,2.24,4.1838,23227.07,126886.56
301361.SZ,20240229,16.6,17.77,16.57,17.73,17.0,0.73,4.2941,32401.79,55973.456
301362.SZ,20240229,32.13,33.22,32.0,33.2,32.12,1.08,3.3624,13097.21,42979.488
301363.SZ,20240229,28.13,30.31,28.13,30.18,28.43,1.75,6.1555,31574.5,92237.867
301365.SZ,20240229,10.44,11.1,10.4,10.98,10.56,0.42,3.9773,15384.5,16595.941
301366.SZ,20240229,23.7,25.29,23.5,25.15,23.91,1.24,5.1861,35434.06,87875.916
301367.SZ,20240229,101.15,104.49,101.1,104.2,102.21,1.99,1.947,5442.07,56007.156
301368.SZ,20240229,40.11,44.5,40.01,44.23,40.89,3.34,8.1683,135313.41,577983.54
301369.SZ,20240229,39.0,43.4,38.8,42.7,40.16,2.54,6.3247,21618.54,90901.202
301370.SZ,20240229,12.9,13.63,12.86,13.62,13.11,0.51,3.8902,47701.1,63924.09
301371.SZ,20240229,30.11,31.8,30.05,31.74,30.64,1.1,3.5901,22280.52,69685.536
301372.SZ,20240229,31.91,33.83,31.6,33.78,31.98,1.8,5.6285,23781.46,78627.424
301373.SZ,20240229,22.56,23.9,22.56,23.9,23.07,0.83,3.5977,7823.7,18405.345
301376.SZ,20240229,22.44,23.62,22.4,23.33,22.82,0.51,2.2349,19839.1,46135.379
301377.SZ,20240229,16.73,18.25,16.73,18.15,16.73,1.42,8.4877,46243.15,81357.558
301378.SZ,20240229,35.01,37.47,34.81,37.01,35.53,1.48,4.1655,31071.72,113676.339
301379.SZ,20240229,20.99,22.01,20.97,21.94,21.14,0.8,3.7843,31188.86,67619.229
301380.SZ,20240229,33.5,36.06,33.18,35.73,33.83,1.9,5.6163,19418.03,68205.119
301381.SZ,20240229,25.1,26.64,24.9,26.45,25.3,1.15,4.5455,33502.05,87118.142
301382.SZ,20240229,28.74,30.21,28.69,30.04,28.72,1.32,4.5961,31378.75,92943.721
301383.SZ,20240229,39.08,41.89,39.02,41.33,40.11,1.22,3.0416,34929.59,143034.733
301386.SZ,20240229,18.61,19.75,18.5,19.64,18.88,0.76,4.0254,16126.63,31271.158
301387.SZ,20240229,45.17,48.5,44.22,47.76,44.68,3.08,6.8935,13964.45,65580.057
301388.SZ,20240229,16.52,17.55,16.45,17.55,17.0,0.55,3.2353,27976.84,48168.977
301389.SZ,20240229,12.32,13.06,12.3,13.02,12.47,0.55,4.4106,44089.69,56462.251
301390.SZ,20240229,29.79,30.98,29.4,30.71,29.93,0.78,2.6061,11114.29,33747.512
301391.SZ,20240229,108.0,111.58,107.3,111.58,109.3,2.28,2.086,5789.92,63607.888
301393.SZ,20240229,47.33,49.88,47.33,49.7,48.75,0.95,1.9487,29977.14,147105.883
301395.SZ,20240229,13.95,14.67,13.9,14.55,14.11,0.44,3.1184,15110.4,21807.658
301396.SZ,20240229,19.91,21.57,19.82,21.53,20.6,0.93,4.5146,32374.96,68434.823
301397.SZ,20240229,32.68,34.43,32.32,34.16,32.84,1.32,4.0195,19924.66,67282.865
301398.SZ,20240229,39.01,42.61,39.01,42.6,40.0,2.6,6.5,28729.27,119763.407
301399.SZ,20240229,28.0,30.49,27.96,29.88,28.75,1.13,3.9304,28979.96,85222.558
301408.SZ,20240229,11.72,12.36,11.71,12.35,12.11,0.24,1.9818,54011.44,65803.903
301413.SZ,20240229,50.0,57.5,49.73,57.43,50.18,7.25,14.448,32773.01,176820.536
301418.SZ,20240229,36.08,38.98,36.08,38.8,36.9,1.9,5.1491,20434.27,77923.625
301419.SZ,20240229,27.0,29.15,27.0,28.94,27.42,1.52,5.5434,32422.44,92265.252
301421.SZ,20240229,45.0,49.79,45.0,48.56,44.84,3.72,8.2962,60398.83,291055.341
301428.SZ,20240229,27.08,29.2,26.68,28.83,27.51,1.32,4.7983,33766.26,95882.869
301429.SZ,20240229,13.59,14.36,13.3,14.32,13.7,0.62,4.5255,31111.14,43532.883
301439.SZ,20240229,11.55,12.3,11.52,12.17,11.67,0.5,4.2845,35255.96,42226.106
301446.SZ,20240229,21.7,23.1,21.5,23.1,21.94,1.16,5.2871,15473.59,35018.965
301448.SZ,20240229,23.58,25.38,23.5,25.38,23.97,1.41,5.8824,27586.63,68618.612
301456.SZ,20240229,24.35,25.66,24.34,25.6,24.61,0.99,4.0228,21377.06,53849.974
301459.SZ,20240229,36.29,42.0,36.29,40.5,36.69,3.81,10.3843,30366.3,120227.728
301468.SZ,20240229,22.8,23.74,22.77,23.74,22.97,0.77,3.3522,8810.83,20649.049
301469.SZ,20240229,25.1,26.43,24.9,26.33,25.71,0.62,2.4115,29319.8,76356.623
301486.SZ,20240229,32.4,34.27,32.4,33.97,32.8,1.17,3.5671,25664.35,86434.464
301487.SZ,20240229,31.49,33.2,31.08,32.98,31.5,1.48,4.6984,74741.85,242161.655
301488.SZ,20240229,45.09,48.54,44.91,48.35,45.92,2.43,5.2918,23637.52,112138.867
301489.SZ,20240229,51.64,58.95,51.0,58.4,52.22,6.18,11.8345,38384.51,213466.826
301498.SZ,20240229,41.8,42.59,41.26,42.59,41.64,0.95,2.2815,15315.6,64429.314
301499.SZ,20240229,21.44,23.39,21.44,23.38,21.88,1.5,6.8556,51421.01,116647.762
301500.SZ,20240229,16.07,17.07,16.03,17.02,16.5,0.52,3.1515,32441.13,54496.295
301502.SZ,20240229,41.5,43.99,41.03,43.6,42.4,1.2,2.8302,38526.05,165844.657
301503.SZ,20240229,24.95,26.75,24.95,26.7,25.33,1.37,5.4086,33647.65,87666.802
301505.SZ,20240229,23.77,25.55,23.77,25.44,24.29,1.15,4.7345,24844.43,62496.102
301507.SZ,20240229,12.7,13.3,12.67,13.29,12.86,0.43,3.3437,56064.5,73495.081
301508.SZ,20240229,39.57,42.49,39.36,42.2,40.7,1.5,3.6855,142607.07,589561.818
301509.SZ,20240229,61.5,64.98,61.01,64.42,63.32,1.1,1.7372,41933.57,266202.573
301510.SZ,20240229,29.18,31.94,29.11,31.72,29.62,2.1,7.0898,52800.81,164353.825
301511.SZ,20240229,19.2,20.65,19.15,20.5,19.65,0.85,4.3257,76669.4,154880.177
301512.SZ,20240229,58.0,61.67,53.97,61.22,57.4,3.82,6.6551,63875.44,362223.211
301515.SZ,20240229,19.61,20.9,19.5,20.82,20.14,0.68,3.3764,17508.5,35914.801
301516.SZ,20240229,22.78,26.68,22.45,25.76,23.89,1.87,7.8275,327632.52,811704.373
301517.SZ,20240229,45.63,52.8,45.46,50.85,49.08,1.77,3.6064,63297.65,311277.405
301518.SZ,20240229,15.9,17.27,15.81,17.22,16.04,1.18,7.3566,31459.95,52562.795
301519.SZ,20240229,15.01,15.51,15.0,15.51,14.96,0.55,3.6765,22579.72,34580.752
301520.SZ,20240229,49.6,52.16,49.6,51.54,50.89,0.65,1.2773,10598.44,54123.872
301525.SZ,20240229,64.9,68.25,64.7,68.05,64.84,3.21,4.9506,12323.02,82515.199
301526.SZ,20240229,4.64,5.0,4.64,4.95,4.75,0.2,4.2105,704109.77,343771.558
301528.SZ,20240229,49.95,53.0,49.5,52.99,50.71,2.28,4.4962,13637.27,70929.149
301529.SZ,20240229,29.31,30.64,28.9,30.5,29.33,1.17,3.9891,20835.07,62612.173
301533.SZ,20240229,24.69,26.45,24.69,26.39,24.7,1.69,6.8421,32716.71,84677.97
301548.SZ,20240229,45.8,48.16,45.52,47.92,46.03,1.89,4.106,9525.6,45017.434
301550.SZ,20240229,31.15,33.6,31.08,33.21,32.11,1.1,3.4257,36829.52,120285.938
301555.SZ,20240229,26.52,28.26,26.37,28.14,27.01,1.13,4.1836,23327.93,64842.923
301558.SZ,20240229,11.1,11.81,11.01,11.73,11.32,0.41,3.6219,110741.6,128424.743
301559.SZ,20240229,16.2,16.66,16.05,16.63,16.22,0.41,2.5277,28006.43,46144.427
301566.SZ,20240229,17.0,18.23,17.0,18.11,17.23,0.88,5.1074,62200.6,111346.631
301567.SZ,20240229,37.99,40.69,37.61,40.52,39.2,1.32,3.3673,49508.85,195822.447
301568.SZ,20240229,34.78,37.56,34.78,37.47,35.79,1.68,4.694,51670.03,190236.466
301577.SZ,20240229,56.65,61.77,56.65,59.56,56.65,2.91,5.1368,51773.08,307760.878
301578.SZ,20240229,47.0,50.11,47.0,49.67,47.98,1.69,3.5223,26118.35,128014.724
301589.SZ,20240229,410.0,428.88,407.0,421.0,413.01,7.99,1.9346,10786.55,452193.346
301591.SZ,20240229,62.99,74.92,60.18,70.3,69.68,0.62,0.8898,134001.15,881407.177
302132.SZ,20240229,40.77,41.6,40.77,41.55,40.77,0.78,1.9132,67793.36,279569.09
