ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300880.SZ,20240221,12.94,13.9,12.82,13.38,13.08,0.3,2.2936,58908.1,79594.844
300881.SZ,20240221,17.8,19.23,17.3,18.44,17.99,0.45,2.5014,17471.2,32404.984
300882.SZ,20240221,16.9,17.88,16.8,17.22,17.15,0.07,0.4082,56117.34,97912.732
300883.SZ,20240221,4.61,4.93,4.6,4.74,4.69,0.05,1.0661,99126.19,47464.58
300884.SZ,20240221,9.32,10.28,9.2,9.71,9.49,0.22,2.3182,130083.39,127701.257
300885.SZ,20240221,6.25,6.7,6.17,6.4,6.3,0.1,1.5873,64561.63,41889.393
300886.SZ,20240221,14.1,15.45,13.74,14.95,14.08,0.87,6.179,11621.87,17178.861
300887.SZ,20240221,8.23,8.72,8.13,8.49,8.32,0.17,2.0433,94701.39,80574.365
300888.SZ,20240221,35.0,36.16,34.61,35.03,34.44,0.59,1.7131,54142.2,191472.895
300889.SZ,20240221,9.53,10.24,9.38,9.85,9.53,0.32,3.3578,42970.79,42706.629
300890.SZ,20240221,21.87,23.48,21.82,22.77,22.16,0.61,2.7527,20896.66,47857.412
300891.SZ,20240221,6.59,7.14,6.56,6.83,6.65,0.18,2.7068,51579.83,35514.666
300892.SZ,20240221,13.98,15.55,13.82,14.81,14.01,0.8,5.7102,35249.27,52421.433
300893.SZ,20240221,27.5,28.5,27.24,28.15,27.82,0.33,1.1862,15044.89,42340.952
300894.SZ,20240221,12.67,13.48,12.55,13.12,12.76,0.36,2.8213,51950.03,68146.5
300895.SZ,20240221,22.38,23.9,22.3,22.95,22.73,0.22,0.9679,48745.63,112859.819
300896.SZ,20240221,316.6,332.4,312.16,325.31,319.8,5.51,1.723,39812.37,1287999.748
300897.SZ,20240221,22.58,24.24,22.58,23.43,22.88,0.55,2.4038,10757.01,25490.229
300898.SZ,20240221,17.85,19.07,17.67,18.39,18.05,0.34,1.8837,52129.45,96603.104
300899.SZ,20240221,19.75,22.4,19.68,20.79,20.36,0.43,2.112,99988.82,210942.47
300900.SZ,20240221,18.03,18.96,17.97,18.53,18.22,0.31,1.7014,27515.75,51132.386
300901.SZ,20240221,6.34,6.94,6.34,6.67,6.43,0.24,3.7325,52745.48,35414.309
300902.SZ,20240221,25.3,27.18,24.48,26.17,25.34,0.83,3.2755,16863.5,44233.387
300903.SZ,20240221,5.68,6.2,5.61,5.94,5.75,0.19,3.3043,157068.8,94205.949
300904.SZ,20240221,41.0,47.9,40.7,44.19,41.4,2.79,6.7391,40083.32,179109.128
300905.SZ,20240221,11.95,12.7,11.63,12.23,11.98,0.25,2.0868,42742.16,52700.468
300906.SZ,20240221,17.0,18.31,16.85,17.73,17.17,0.56,3.2615,12252.79,21845.687
300907.SZ,20240221,13.9,15.18,13.8,14.57,14.09,0.48,3.4067,30060.17,44026.877
300908.SZ,20240221,34.67,35.98,34.21,35.5,34.99,0.51,1.4576,10253.89,36421.064
300909.SZ,20240221,18.2,19.68,18.19,18.93,18.55,0.38,2.0485,31398.01,60138.784
300910.SZ,20240221,42.81,44.27,42.72,43.42,43.16,0.26,0.6024,20905.99,90862.673
300911.SZ,20240221,25.85,27.49,25.67,26.56,26.1,0.46,1.7625,24358.21,65264.629
300912.SZ,20240221,10.87,11.96,10.62,11.31,10.93,0.38,3.4767,45354.0,51981.946
300913.SZ,20240221,22.4,23.49,22.21,22.67,22.82,-0.15,-0.6573,67002.78,153702.926
300915.SZ,20240221,25.2,29.2,25.2,27.37,24.84,2.53,10.1852,16511.5,45656.816
300916.SZ,20240221,15.03,16.29,14.88,15.75,15.25,0.5,3.2787,27770.09,43919.233
300917.SZ,20240221,22.98,24.35,22.76,23.0,22.35,0.65,2.9083,146076.09,344060.985
300918.SZ,20240221,9.06,9.47,9.03,9.36,9.19,0.17,1.8498,32980.0,30597.45
300919.SZ,20240221,45.07,46.58,44.73,45.86,45.07,0.79,1.7528,30495.07,139869.461
300920.SZ,20240221,12.44,13.66,12.34,13.22,12.69,0.53,4.1765,20676.39,27370.173
300921.SZ,20240221,16.0,19.36,15.71,18.25,16.13,2.12,13.1432,95614.91,174381.547
300922.SZ,20240221,10.3,11.0,10.13,10.61,10.38,0.23,2.2158,53825.93,57659.212
300923.SZ,20240221,14.25,15.71,14.0,15.25,14.24,1.01,7.0927,21727.17,32784.838
300925.SZ,20240221,8.9,9.47,8.8,9.14,8.99,0.15,1.6685,164073.28,150688.936
300926.SZ,20240221,24.6,26.17,24.6,25.38,24.85,0.53,2.1328,48709.56,125387.4
300927.SZ,20240221,10.38,11.24,10.25,10.83,10.46,0.37,3.5373,26083.81,28312.023
300928.SZ,20240221,29.76,33.3,29.31,31.59,30.2,1.39,4.6026,28324.45,89974.608
300929.SZ,20240221,7.26,7.94,7.21,7.66,7.3,0.36,4.9315,56585.96,43332.198
300930.SZ,20240221,14.74,15.69,14.5,15.2,14.71,0.49,3.3311,16291.62,24810.661
300931.SZ,20240221,4.81,5.24,4.75,5.03,4.81,0.22,4.5738,92667.62,46818.692
300932.SZ,20240221,9.66,10.33,9.53,9.92,9.71,0.21,2.1627,43037.36,42932.682
300933.SZ,20240221,6.02,6.37,5.95,6.12,6.05,0.07,1.157,66576.67,41364.291
300935.SZ,20240221,15.97,19.32,15.97,19.32,16.1,3.22,20.0,20165.18,36528.473
300936.SZ,20240221,29.18,30.5,29.01,29.72,29.94,-0.22,-0.7348,37443.3,111784.816
300937.SZ,20240221,21.5,22.79,21.0,22.2,22.09,0.11,0.498,37225.7,82195.623
300938.SZ,20240221,30.78,31.8,29.98,31.6,30.92,0.68,2.1992,18062.31,56415.687
300939.SZ,20240221,25.36,26.78,25.25,25.78,25.92,-0.14,-0.5401,37009.12,96902.135
300940.SZ,20240221,13.6,14.43,13.6,13.9,13.7,0.2,1.4599,27757.52,38947.23
300941.SZ,20240221,16.75,18.28,16.58,17.3,17.13,0.17,0.9924,119715.57,208995.161
300942.SZ,20240221,6.81,7.32,6.76,7.09,6.91,0.18,2.6049,60316.98,42826.569
300943.SZ,20240221,8.81,9.5,8.76,9.18,8.82,0.36,4.0816,46317.75,42787.545
300945.SZ,20240221,8.41,9.02,8.3,8.62,8.43,0.19,2.2539,89755.88,77902.8
300946.SZ,20240221,21.36,22.69,21.36,21.87,21.53,0.34,1.5792,11121.82,24643.003
300947.SZ,20240221,9.82,10.62,9.73,10.29,9.89,0.4,4.0445,46270.62,47615.953
300948.SZ,20240221,9.19,9.97,9.1,9.62,9.03,0.59,6.5338,70185.64,67250.107
300949.SZ,20240221,30.68,36.68,29.51,36.43,31.51,4.92,15.6141,52328.02,168912.933
300950.SZ,20240221,9.99,10.79,9.99,10.4,10.06,0.34,3.3797,35910.17,37686.021
300951.SZ,20240221,38.81,41.99,38.04,40.3,39.2,1.1,2.8061,32111.7,129417.248
300952.SZ,20240221,14.43,15.49,14.43,15.1,14.76,0.34,2.3035,16389.27,24815.151
300953.SZ,20240221,39.3,44.0,38.51,41.53,39.38,2.15,5.4596,15835.83,65676.57
300955.SZ,20240221,12.87,14.09,12.86,13.47,12.97,0.5,3.8551,21401.25,28971.475
300956.SZ,20240221,9.61,10.65,9.49,10.23,9.68,0.55,5.6818,74001.76,75447.071
300957.SZ,20240221,60.35,64.74,60.3,64.3,61.15,3.15,5.1513,49122.61,310823.092
300958.SZ,20240221,12.04,13.12,12.04,12.58,12.28,0.3,2.443,59259.61,75162.07
300959.SZ,20240221,24.13,25.54,23.9,24.7,24.38,0.32,1.3126,14679.21,36510.304
300960.SZ,20240221,13.0,14.18,12.55,13.43,13.06,0.37,2.8331,29724.65,40240.725
300961.SZ,20240221,7.08,7.5,6.93,7.25,7.09,0.16,2.2567,49598.56,36250.175
300962.SZ,20240221,12.24,13.49,12.2,12.8,12.39,0.41,3.3091,61715.53,79459.49
300963.SZ,20240221,8.49,9.19,8.41,8.8,8.5,0.3,3.5294,53401.3,47413.319
300964.SZ,20240221,24.35,25.93,24.14,24.91,24.79,0.12,0.4841,35718.39,89909.426
300965.SZ,20240221,27.49,29.57,27.3,28.95,27.95,1.0,3.5778,11417.25,32764.478
300966.SZ,20240221,15.21,16.35,15.02,15.49,15.22,0.27,1.774,38101.38,59569.241
300967.SZ,20240221,8.3,8.78,8.19,8.5,8.34,0.16,1.9185,54131.42,46346.417
300968.SZ,20240221,7.78,8.18,7.71,7.94,7.85,0.09,1.1465,153598.64,123089.856
300969.SZ,20240221,73.8,80.66,72.88,77.78,74.93,2.85,3.8035,15743.76,122986.097
300970.SZ,20240221,11.27,12.38,11.18,11.83,11.37,0.46,4.0457,46660.21,55502.833
300971.SZ,20240221,15.93,17.25,15.67,16.49,15.93,0.56,3.5154,34093.21,56970.855
300972.SZ,20240221,31.48,33.47,31.48,32.96,31.78,1.18,3.713,15187.1,49864.216
300973.SZ,20240221,32.75,36.95,32.75,35.63,33.11,2.52,7.611,42324.22,149762.556
300975.SZ,20240221,6.62,7.14,6.48,6.82,6.68,0.14,2.0958,330645.75,228523.853
300976.SZ,20240221,34.11,35.86,34.11,34.7,34.73,-0.03,-0.0864,8069.78,28282.127
300977.SZ,20240221,12.79,13.67,12.52,13.14,13.0,0.14,1.0769,28501.68,37608.925
300978.SZ,20240221,9.54,10.14,9.36,9.77,9.6,0.17,1.7708,88986.6,88058.172
300979.SZ,20240221,59.36,59.64,57.87,58.35,59.97,-1.62,-2.7014,19945.46,116459.844
300980.SZ,20240221,14.91,16.03,14.91,15.25,15.2,0.05,0.3289,17064.47,26490.637
300981.SZ,20240221,10.75,11.26,10.71,10.94,10.9,0.04,0.367,65859.28,72532.165
300982.SZ,20240221,19.65,21.16,19.65,20.56,19.95,0.61,3.0576,55309.37,114308.732
300983.SZ,20240221,22.89,23.63,22.65,23.13,23.04,0.09,0.3906,7786.8,18130.464
300984.SZ,20240221,17.03,18.3,16.61,17.47,16.95,0.52,3.0678,15858.48,27900.271
300985.SZ,20240221,25.14,27.41,24.9,26.55,25.45,1.1,4.3222,35026.95,93500.63
300986.SZ,20240221,7.72,8.49,7.58,8.1,7.75,0.35,4.5161,68046.11,55155.007
300987.SZ,20240221,12.89,13.56,12.6,13.02,13.2,-0.18,-1.3636,99013.28,129742.262
300988.SZ,20240221,13.27,14.38,13.26,13.76,13.4,0.36,2.6866,32329.2,45035.657
300989.SZ,20240221,13.33,14.5,13.3,13.74,13.88,-0.14,-1.0086,72491.77,100700.09
300990.SZ,20240221,30.38,32.13,30.37,31.0,31.46,-0.46,-1.4622,50200.96,156952.21
300991.SZ,20240221,10.58,11.27,10.45,10.95,10.69,0.26,2.4322,54462.92,59793.207
300992.SZ,20240221,13.57,15.88,13.32,14.78,13.63,1.15,8.4373,49350.12,71213.742
300993.SZ,20240221,9.39,9.64,9.26,9.43,9.42,0.01,0.1062,21253.47,20161.038
300994.SZ,20240221,9.03,9.55,8.81,9.23,8.99,0.24,2.6696,36923.0,34353.722
300995.SZ,20240221,12.04,13.5,11.85,12.71,12.04,0.67,5.5648,29645.33,37660.201
300996.SZ,20240221,14.15,16.18,13.96,15.0,14.29,0.71,4.9685,100535.3,152442.831
300997.SZ,20240221,12.94,13.77,12.89,13.4,13.06,0.34,2.6034,82215.73,110428.283
300998.SZ,20240221,15.9,19.02,15.9,18.29,16.0,2.29,14.3125,34188.15,60485.596
300999.SZ,20240221,31.7,32.68,31.53,32.33,31.79,0.54,1.6986,75990.21,245515.282
301000.SZ,20240221,14.04,15.51,14.04,14.77,14.24,0.53,3.7219,33756.39,50758.405
301001.SZ,20240221,17.16,18.61,16.92,17.95,17.37,0.58,3.3391,24632.25,44493.041
301002.SZ,20240221,12.61,13.54,12.45,13.0,12.63,0.37,2.9295,23359.8,30680.684
301003.SZ,20240221,18.0,19.34,17.99,18.92,18.06,0.86,4.7619,15220.39,28635.154
301004.SZ,20240221,57.85,61.2,56.7,59.77,58.33,1.44,2.4687,18509.89,109953.315
301005.SZ,20240221,26.57,27.3,26.3,26.92,26.58,0.34,1.2792,7419.55,20043.391
301006.SZ,20240221,11.96,12.64,11.75,12.26,11.99,0.27,2.2519,24287.59,29984.402
301007.SZ,20240221,10.62,12.38,10.5,11.43,10.78,0.65,6.0297,222026.47,259591.381
301008.SZ,20240221,19.2,20.78,19.12,20.26,19.59,0.67,3.4201,21783.97,44045.295
301009.SZ,20240221,7.83,8.35,7.8,8.08,7.9,0.18,2.2785,35990.14,29264.906
301010.SZ,20240221,11.01,11.9,10.96,11.48,11.02,0.46,4.1742,30083.8,34737.572
301011.SZ,20240221,14.7,15.64,14.34,15.28,14.79,0.49,3.313,43166.71,65919.373
301012.SZ,20240221,13.83,14.8,13.52,14.15,14.15,0.0,0.0,50904.14,72524.877
301013.SZ,20240221,9.1,10.02,9.01,9.6,9.28,0.32,3.4483,129687.24,124259.588
301015.SZ,20240221,31.14,32.27,30.6,32.01,31.38,0.63,2.0076,30098.24,95794.622
301016.SZ,20240221,12.58,13.78,12.58,13.08,12.67,0.41,3.236,33772.05,44788.995
301017.SZ,20240221,13.59,14.25,13.31,14.04,13.85,0.19,1.3718,106074.25,146638.097
301018.SZ,20240221,18.94,19.79,18.68,19.2,19.5,-0.3,-1.5385,81661.39,157568.997
301019.SZ,20240221,17.1,17.85,16.82,17.39,17.12,0.27,1.5771,10042.67,17541.554
301020.SZ,20240221,13.62,14.77,13.62,14.36,13.83,0.53,3.8322,16976.0,24436.334
301021.SZ,20240221,15.15,16.12,15.06,15.45,15.37,0.08,0.5205,32718.9,50987.075
301022.SZ,20240221,17.0,18.18,16.75,17.52,17.22,0.3,1.7422,19814.32,35106.998
301023.SZ,20240221,25.9,27.59,25.5,26.78,26.09,0.69,2.6447,12508.3,33720.501
301024.SZ,20240221,17.73,19.36,17.6,18.75,17.93,0.82,4.5733,20904.23,39045.541
301025.SZ,20240221,7.2,7.65,7.1,7.45,7.39,0.06,0.8119,123413.96,91495.031
301026.SZ,20240221,20.66,22.19,20.66,21.44,21.02,0.42,1.9981,11122.13,24087.441
301027.SZ,20240221,7.71,8.55,7.58,8.2,7.71,0.49,6.3554,64522.0,52618.301
301028.SZ,20240221,7.57,7.9,7.41,7.63,7.53,0.1,1.328,55752.95,42902.101
301029.SZ,20240221,19.93,21.13,19.82,20.48,20.11,0.37,1.8399,74026.41,152758.301
301030.SZ,20240221,44.99,47.99,44.6,46.76,45.68,1.08,2.3643,73772.95,344767.741
301031.SZ,20240221,109.97,112.33,107.5,109.02,109.99,-0.97,-0.8819,5870.0,64722.745
301032.SZ,20240221,6.09,6.61,6.03,6.31,6.16,0.15,2.4351,81332.16,52024.589
301033.SZ,20240221,28.08,30.4,27.8,29.22,28.43,0.79,2.7788,13027.76,38194.823
301035.SZ,20240221,64.33,67.55,63.79,64.86,65.03,-0.17,-0.2614,8844.73,57984.668
301036.SZ,20240221,14.58,15.36,14.22,15.06,14.52,0.54,3.719,24344.05,36573.186
301037.SZ,20240221,11.28,12.4,11.2,11.77,11.28,0.49,4.344,29022.91,34212.995
301038.SZ,20240221,12.86,13.87,12.8,13.37,13.38,-0.01,-0.0747,54792.1,73761.982
301039.SZ,20240221,8.82,9.35,8.76,9.2,8.88,0.32,3.6036,352035.39,323161.081
301040.SZ,20240221,10.72,11.77,10.64,11.25,10.76,0.49,4.5539,30513.2,34541.89
301041.SZ,20240221,16.48,17.71,16.31,17.08,16.79,0.29,1.7272,74250.54,127765.928
301042.SZ,20240221,25.81,28.26,25.32,26.86,26.18,0.68,2.5974,28361.05,76856.07
301043.SZ,20240221,23.18,24.96,22.82,23.7,23.13,0.57,2.4643,12591.11,30196.054
301045.SZ,20240221,16.58,17.82,16.5,17.19,16.81,0.38,2.2606,17250.34,29887.393
301046.SZ,20240221,20.88,21.6,20.55,20.93,20.96,-0.03,-0.1431,30437.09,64615.531
301047.SZ,20240221,69.51,72.24,69.13,70.4,70.4,0.0,0.0,6542.28,46452.398
301048.SZ,20240221,8.4,8.98,8.34,8.78,8.47,0.31,3.66,82051.91,71916.39
301049.SZ,20240221,12.3,13.46,12.08,13.2,12.35,0.85,6.8826,36665.66,47455.966
301050.SZ,20240221,46.88,48.89,46.67,47.4,47.28,0.12,0.2538,29460.6,141313.858
301051.SZ,20240221,50.6,51.99,49.5,50.81,51.89,-1.08,-2.0813,7169.42,36600.25
301052.SZ,20240221,32.5,34.07,31.69,32.88,32.99,-0.11,-0.3334,108332.57,358256.09
301053.SZ,20240221,17.18,18.32,17.11,17.77,17.33,0.44,2.5389,11234.58,20106.057
301055.SZ,20240221,9.15,9.97,9.1,9.61,9.23,0.38,4.117,31140.26,29992.488
301056.SZ,20240221,6.76,7.21,6.63,6.91,6.76,0.15,2.2189,65361.82,45722.569
301057.SZ,20240221,10.37,11.39,10.37,11.05,10.42,0.63,6.0461,33643.07,36973.071
301058.SZ,20240221,9.19,10.54,9.11,9.69,9.36,0.33,3.5256,271372.81,264400.093
301059.SZ,20240221,7.5,8.46,7.5,8.16,7.66,0.5,6.5274,41619.46,33729.808
301060.SZ,20240221,9.58,10.06,9.3,9.66,9.58,0.08,0.8351,66233.89,64689.529
301061.SZ,20240221,54.0,57.0,52.5,56.59,54.37,2.22,4.0831,6613.2,36864.128
301062.SZ,20240221,7.77,8.13,7.7,7.98,7.83,0.15,1.9157,43427.41,34602.856
301063.SZ,20240221,13.99,15.19,13.95,14.55,14.07,0.48,3.4115,38839.87,57055.49
301065.SZ,20240221,14.54,15.64,14.54,15.11,14.88,0.23,1.5457,14942.53,22704.067
301066.SZ,20240221,8.69,9.28,8.62,8.9,8.75,0.15,1.7143,43454.52,39130.631
301067.SZ,20240221,24.09,25.67,24.0,24.59,24.5,0.09,0.3673,18385.09,45708.36
301068.SZ,20240221,21.56,26.23,21.21,25.1,21.86,3.24,14.8216,16138.38,40037.912
301069.SZ,20240221,14.4,15.27,14.15,14.67,14.4,0.27,1.875,45602.17,67484.942
301070.SZ,20240221,26.03,28.4,25.62,27.6,26.27,1.33,5.0628,13341.0,36496.276
301071.SZ,20240221,27.3,28.97,27.0,28.23,27.51,0.72,2.6172,51438.3,145632.86
301072.SZ,20240221,15.01,18.28,15.0,18.28,15.23,3.05,20.0263,32817.35,56394.385
301073.SZ,20240221,18.0,19.34,17.8,18.67,18.13,0.54,2.9785,54664.1,102656.501
301075.SZ,20240221,16.89,17.68,16.4,17.13,17.15,-0.02,-0.1166,31952.95,54807.644
301076.SZ,20240221,20.68,22.41,20.62,21.4,21.13,0.27,1.2778,100720.36,219254.298
301077.SZ,20240221,13.65,14.56,13.61,14.23,13.83,0.4,2.8923,10271.93,14612.98
301078.SZ,20240221,6.75,7.09,6.68,6.9,6.78,0.12,1.7699,112713.97,78259.139
301079.SZ,20240221,9.89,10.88,9.83,10.39,9.97,0.42,4.2126,34642.19,36164.764
301080.SZ,20240221,41.6,43.88,41.3,42.61,42.18,0.43,1.0194,17107.47,73142.154
301081.SZ,20240221,6.76,7.23,6.74,6.98,6.77,0.21,3.1019,43246.64,30385.883
301082.SZ,20240221,10.7,11.52,10.65,11.06,10.85,0.21,1.9355,36123.02,40458.06
301083.SZ,20240221,11.26,12.75,11.11,11.72,11.55,0.17,1.4719,109006.32,130015.072
301085.SZ,20240221,42.24,44.58,41.88,42.99,42.57,0.42,0.9866,37851.73,164622.14
301086.SZ,20240221,30.02,32.22,30.01,31.15,30.5,0.65,2.1311,8963.29,28233.881
301087.SZ,20240221,32.16,33.48,31.67,32.55,32.49,0.06,0.1847,14443.2,47265.517
301088.SZ,20240221,11.05,11.74,11.05,11.31,11.15,0.16,1.435,13480.23,15394.507
301089.SZ,20240221,40.95,42.2,40.38,41.01,41.49,-0.48,-1.1569,47848.93,197697.29
301090.SZ,20240221,9.61,9.87,9.53,9.61,9.66,-0.05,-0.5176,31671.52,30752.818
301091.SZ,20240221,18.7,19.7,18.4,18.7,18.71,-0.01,-0.0534,104087.29,199200.518
301092.SZ,20240221,19.42,20.98,19.18,19.95,19.9,0.05,0.2513,14616.24,29364.884
301093.SZ,20240221,26.4,27.65,26.18,26.79,26.72,0.07,0.262,10442.41,28250.506
301095.SZ,20240221,59.27,61.83,58.0,59.42,59.99,-0.57,-0.9502,29742.07,177724.457
301096.SZ,20240221,65.25,68.94,65.18,67.41,66.12,1.29,1.951,12646.08,85334.564
301097.SZ,20240221,34.6,36.54,34.35,35.67,34.26,1.41,4.1156,5119.93,18316.877
301098.SZ,20240221,7.41,8.11,7.3,7.79,7.41,0.38,5.1282,47018.78,36784.564
301099.SZ,20240221,33.0,35.48,32.02,33.47,33.39,0.08,0.2396,35220.46,119955.677
301100.SZ,20240221,13.18,13.94,13.01,13.49,13.33,0.16,1.2003,12860.0,17485.305
301101.SZ,20240221,30.77,32.19,30.01,31.17,30.89,0.28,0.9064,10793.26,33808.397
301102.SZ,20240221,14.21,14.99,14.16,14.54,14.53,0.01,0.0688,30465.15,44624.735
301103.SZ,20240221,23.78,25.41,23.6,24.35,24.04,0.31,1.2895,19174.36,46970.278
301105.SZ,20240221,22.57,24.49,22.22,23.57,22.57,1.0,4.4307,6669.11,15754.537
301106.SZ,20240221,31.03,32.28,30.66,31.09,31.12,-0.03,-0.0964,15613.55,48888.531
301107.SZ,20240221,20.0,24.01,19.94,24.01,20.01,4.0,19.99,40325.97,93736.807
301108.SZ,20240221,27.3,28.09,27.01,27.65,27.33,0.32,1.1709,4592.39,12726.04
301109.SZ,20240221,14.4,14.81,14.4,14.58,14.52,0.06,0.4132,19006.23,27797.578
301110.SZ,20240221,29.41,31.18,29.36,30.68,29.96,0.72,2.4032,12878.76,39327.418
301111.SZ,20240221,14.89,15.73,14.54,15.43,15.33,0.1,0.6523,94499.99,143973.498
301112.SZ,20240221,19.48,20.55,19.28,19.81,19.69,0.12,0.6094,17885.73,35950.025
301113.SZ,20240221,19.7,21.41,19.62,20.41,19.7,0.71,3.6041,9981.51,20477.794
301115.SZ,20240221,15.32,15.88,15.3,15.72,15.49,0.23,1.4848,9870.88,15493.899
301116.SZ,20240221,8.89,9.36,8.82,9.15,8.98,0.17,1.8931,44545.65,40916.8
301117.SZ,20240221,30.63,32.68,29.89,31.22,31.13,0.09,0.2891,49033.58,153826.817
301118.SZ,20240221,13.86,15.15,13.86,14.6,14.13,0.47,3.3263,20155.37,29563.532
301119.SZ,20240221,16.28,17.99,16.11,17.19,16.39,0.8,4.881,27428.2,47624.998
301120.SZ,20240221,7.7,8.2,7.64,7.88,7.77,0.11,1.4157,54431.32,43267.02
301121.SZ,20240221,25.05,26.96,25.05,26.04,25.44,0.6,2.3585,11705.96,30844.869
301122.SZ,20240221,26.45,27.43,25.9,26.66,26.8,-0.14,-0.5224,14898.77,39624.179
301123.SZ,20240221,14.1,15.04,14.1,14.49,14.37,0.12,0.8351,33693.75,49431.846
301125.SZ,20240221,10.61,11.99,10.4,11.41,10.72,0.69,6.4366,60691.1,69238.171
301126.SZ,20240221,8.24,8.83,8.15,8.48,8.29,0.19,2.2919,47629.98,40579.703
301127.SZ,20240221,8.24,8.66,8.14,8.38,8.23,0.15,1.8226,65333.56,55374.186
301128.SZ,20240221,35.11,36.87,33.03,33.83,34.3,-0.47,-1.3703,57924.77,202379.891
301129.SZ,20240221,15.3,16.67,15.0,15.92,15.46,0.46,2.9754,28447.53,45676.833
301130.SZ,20240221,18.52,20.18,18.3,19.33,18.74,0.59,3.1483,23252.67,45116.798
301131.SZ,20240221,31.2,33.47,30.98,32.11,31.77,0.34,1.0702,19803.65,64286.655
301132.SZ,20240221,18.23,19.26,17.88,18.53,18.38,0.15,0.8161,43887.61,82163.934
301133.SZ,20240221,19.44,20.84,19.16,19.87,19.44,0.43,2.2119,31454.58,63565.488
301135.SZ,20240221,16.31,17.47,16.2,17.19,16.46,0.73,4.435,20667.35,35317.78
301136.SZ,20240221,8.39,8.98,8.35,8.67,8.5,0.17,2.0,56041.26,49075.383
301137.SZ,20240221,12.88,13.89,12.81,13.3,13.04,0.26,1.9939,52047.75,70054.06
301138.SZ,20240221,17.67,19.05,17.6,18.37,17.8,0.57,3.2022,18416.96,34170.885
301139.SZ,20240221,20.71,22.51,20.63,21.52,21.03,0.49,2.33,54840.46,117945.328
301141.SZ,20240221,45.01,48.45,44.2,44.65,46.25,-1.6,-3.4595,65124.05,298675.067
301148.SZ,20240221,14.47,15.49,14.42,15.04,14.64,0.4,2.7322,24037.16,36253.397
301149.SZ,20240221,9.49,9.98,9.4,9.63,9.58,0.05,0.5219,40369.5,39355.26
301150.SZ,20240221,28.11,28.7,27.6,27.69,29.2,-1.51,-5.1712,32279.4,90671.294
301151.SZ,20240221,13.65,14.5,13.5,14.04,13.92,0.12,0.8621,44861.54,63498.933
301152.SZ,20240221,24.49,26.4,24.12,25.24,24.72,0.52,2.1036,56719.78,144764.812
301153.SZ,20240221,62.94,65.36,62.37,63.4,63.7,-0.3,-0.471,17730.66,113398.045
301155.SZ,20240221,41.0,43.48,40.5,42.1,41.7,0.4,0.9592,24526.41,104437.041
301156.SZ,20240221,12.64,13.4,12.57,12.85,12.69,0.16,1.2608,23077.24,30116.699
301157.SZ,20240221,28.8,30.23,28.31,29.04,28.88,0.16,0.554,11868.44,35012.299
301158.SZ,20240221,11.3,11.92,11.2,11.65,11.39,0.26,2.2827,35280.6,41379.944
301159.SZ,20240221,29.95,31.9,29.52,30.49,30.88,-0.39,-1.263,39654.09,122479.962
301160.SZ,20240221,32.94,34.8,32.52,33.44,32.96,0.48,1.4563,13753.09,46626.31
301161.SZ,20240221,14.23,15.05,14.15,14.56,14.42,0.14,0.9709,13862.27,20416.009
301162.SZ,20240221,37.06,38.59,36.01,37.78,37.3,0.48,1.2869,12794.99,48240.506
301163.SZ,20240221,15.71,17.23,15.71,16.55,16.01,0.54,3.3729,24775.03,41321.277
301165.SZ,20240221,31.19,32.74,31.13,31.86,31.98,-0.12,-0.3752,41302.44,132522.096
301166.SZ,20240221,28.2,29.3,27.66,28.72,28.78,-0.06,-0.2085,16707.72,47705.182
301167.SZ,20240221,10.82,12.21,10.66,11.48,10.82,0.66,6.0998,59731.75,68637.968
301168.SZ,20240221,39.03,41.68,38.72,41.21,39.5,1.71,4.3291,45677.85,186300.515
301169.SZ,20240221,34.21,35.95,33.5,34.66,34.78,-0.12,-0.345,37344.56,130147.989
301170.SZ,20240221,20.66,21.97,20.4,21.12,20.89,0.23,1.101,24803.46,53317.829
301171.SZ,20240221,19.21,19.94,18.93,19.09,19.94,-0.85,-4.2628,370316.11,715519.991
301172.SZ,20240221,30.43,32.15,30.12,30.72,31.39,-0.67,-2.1344,47172.68,147120.233
301175.SZ,20240221,4.55,4.85,4.52,4.7,4.59,0.11,2.3965,280340.0,131516.242
301176.SZ,20240221,9.52,10.2,9.39,9.9,9.51,0.39,4.1009,30503.69,30291.404
301177.SZ,20240221,23.69,24.84,23.39,24.11,23.69,0.42,1.7729,14389.62,34911.768
301178.SZ,20240221,18.64,20.19,18.54,19.35,18.89,0.46,2.4352,30126.79,58730.072
301179.SZ,20240221,20.3,23.8,20.11,22.2,20.52,1.68,8.1871,38840.15,85974.141
301180.SZ,20240221,12.5,13.2,12.4,12.78,12.78,0.0,0.0,78869.77,101591.818
301181.SZ,20240221,19.6,20.88,19.0,19.8,19.6,0.2,1.0204,22239.6,44810.694
301182.SZ,20240221,12.29,13.47,12.29,13.07,12.34,0.73,5.9157,28063.02,36570.667
301183.SZ,20240221,27.2,30.28,26.8,29.3,28.04,1.26,4.4936,99031.34,284488.723
301185.SZ,20240221,15.28,16.25,15.07,15.7,15.49,0.21,1.3557,71559.96,112656.416
301186.SZ,20240221,28.4,30.25,28.32,28.65,28.83,-0.18,-0.6243,13523.35,39697.264
301187.SZ,20240221,15.0,15.77,14.82,15.2,15.07,0.13,0.8626,34439.19,52967.138
