ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300851.SZ,20241009,34.05,34.21,30.35,30.35,35.99,-5.64,-15.671,36530.36,118397.345
300852.SZ,20241009,28.2,29.28,26.31,27.0,30.38,-3.38,-11.1257,61234.84,171562.289
300853.SZ,20241009,16.3,20.7,15.65,20.7,17.25,3.45,20.0,213461.24,402149.447
300854.SZ,20241009,13.2,13.3,12.17,12.17,13.7,-1.53,-11.1679,61378.55,78305.057
300855.SZ,20241009,27.9,27.9,24.51,24.95,29.04,-4.09,-14.084,130056.06,339713.242
300856.SZ,20241009,34.8,34.8,31.41,31.7,36.98,-5.28,-14.278,156734.6,518898.623
300857.SZ,20241009,77.66,81.8,71.03,73.6,82.74,-9.14,-11.0467,235028.37,1803498.097
300858.SZ,20241009,17.1,17.1,15.5,15.85,18.17,-2.32,-12.7683,77801.42,126836.85
300859.SZ,20241009,35.2,35.2,31.06,31.32,38.4,-7.08,-18.4375,214398.69,710697.186
300860.SZ,20241009,27.91,28.1,25.47,25.47,29.43,-3.96,-13.4557,69334.45,186140.595
300861.SZ,20241009,24.78,25.36,22.62,22.68,25.64,-2.96,-11.5445,129711.9,312016.677
300862.SZ,20241009,30.0,30.8,26.39,27.15,32.29,-5.14,-15.9182,135967.33,388743.233
300863.SZ,20241009,55.0,56.9,51.3,54.91,56.87,-1.96,-3.4465,58726.25,318463.378
300864.SZ,20241009,24.08,24.48,22.22,22.33,24.94,-2.61,-10.4651,27389.29,63913.05
300865.SZ,20241009,19.06,19.16,16.68,16.68,19.52,-2.84,-14.5492,42993.5,77169.783
300866.SZ,20241009,92.8,94.3,85.58,86.0,95.69,-9.69,-10.1264,103024.2,923601.637
300867.SZ,20241009,14.69,14.74,13.47,13.51,15.07,-1.56,-10.3517,101276.47,142921.091
300868.SZ,20241009,23.8,24.09,21.7,21.78,25.5,-3.72,-14.5882,113427.24,260097.302
300869.SZ,20241009,18.0,18.33,16.63,16.64,18.74,-2.1,-11.206,122671.34,214761.536
300870.SZ,20241009,54.45,55.45,49.76,51.2,57.48,-6.28,-10.9255,52138.15,276549.327
300871.SZ,20241009,11.06,11.06,9.88,9.89,11.47,-1.58,-13.7751,64435.29,67043.482
300872.SZ,20241009,17.32,18.78,16.58,16.7,18.41,-1.71,-9.2884,451045.87,792800.501
300873.SZ,20241009,18.07,18.07,16.58,16.59,18.71,-2.12,-11.3308,73086.7,126375.656
300875.SZ,20241009,33.47,34.43,30.6,30.6,36.06,-5.46,-15.1414,101077.6,332811.183
300876.SZ,20241009,18.8,18.8,16.78,16.8,19.11,-2.31,-12.0879,18010.76,31733.083
300877.SZ,20241009,14.25,14.28,13.1,13.1,14.58,-1.48,-10.1509,39149.45,53996.708
300878.SZ,20241009,19.0,19.0,17.0,17.0,19.73,-2.73,-13.8368,41710.6,75259.809
300879.SZ,20241009,16.7,16.8,14.88,14.9,17.59,-2.69,-15.2928,119362.69,188616.097
300880.SZ,20241009,24.56,24.6,22.09,22.09,25.82,-3.73,-14.4462,130708.68,307859.064
300881.SZ,20241009,34.0,34.4,30.7,30.7,37.03,-6.33,-17.0942,66762.03,220457.062
300882.SZ,20241009,17.0,17.37,15.88,15.91,18.02,-2.11,-11.7092,120458.54,200143.421
300883.SZ,20241009,5.36,5.36,4.87,4.9,5.57,-0.67,-12.0287,168167.91,85823.754
300884.SZ,20241009,12.12,12.12,10.85,10.88,12.74,-1.86,-14.5997,185100.37,213515.196
300885.SZ,20241009,10.98,11.05,9.85,9.92,11.52,-1.6,-13.8889,163735.13,171364.913
300886.SZ,20241009,22.3,22.8,20.07,20.16,22.85,-2.69,-11.7724,30511.1,65738.267
300887.SZ,20241009,9.23,9.24,8.16,8.26,9.72,-1.46,-15.0206,284798.37,250609.234
300888.SZ,20241009,35.0,35.0,30.0,30.33,36.98,-6.65,-17.9827,191393.8,618537.456
300889.SZ,20241009,14.05,14.1,12.55,12.55,14.56,-2.01,-13.8049,86217.11,114799.795
300890.SZ,20241009,33.97,34.47,30.11,30.11,36.64,-6.53,-17.8221,130726.82,426384.625
300891.SZ,20241009,9.51,9.57,8.6,8.6,9.89,-1.29,-13.0435,133379.25,121727.189
300892.SZ,20241009,31.76,33.3,28.84,28.84,36.05,-7.21,-20.0,133093.65,407212.593
300893.SZ,20241009,33.8,34.62,32.23,32.24,35.6,-3.36,-9.4382,33461.86,111227.877
300894.SZ,20241009,16.34,16.36,14.33,14.34,17.4,-3.06,-17.5862,272345.78,419261.235
300895.SZ,20241009,39.05,40.99,35.59,35.59,42.5,-6.91,-16.2588,141675.85,544925.75
300896.SZ,20241009,260.0,263.99,230.0,230.71,282.72,-52.01,-18.3963,138188.68,3420106.541
300897.SZ,20241009,23.01,23.42,21.03,21.03,24.2,-3.17,-13.0992,34751.48,77571.519
300898.SZ,20241009,22.11,22.2,19.33,19.52,23.52,-4.0,-17.0068,84021.56,175815.686
300899.SZ,20241009,22.59,22.59,20.0,20.0,23.54,-3.54,-15.0382,42772.17,91135.554
300900.SZ,20241009,22.0,22.88,20.0,20.22,23.58,-3.36,-14.2494,264279.89,575102.596
300901.SZ,20241009,9.05,9.22,8.1,8.1,9.41,-1.31,-13.9214,83942.11,72265.025
300902.SZ,20241009,20.8,21.0,18.77,18.77,21.88,-3.11,-14.2139,63467.04,126037.79
300903.SZ,20241009,9.1,9.2,8.21,8.21,9.63,-1.42,-14.7456,335240.16,294423.219
300904.SZ,20241009,50.0,50.41,43.12,43.99,52.39,-8.4,-16.0336,34007.5,160216.294
300905.SZ,20241009,33.86,33.86,29.14,29.46,36.42,-6.96,-19.1104,218089.95,693132.618
300906.SZ,20241009,24.72,24.77,22.25,22.4,26.0,-3.6,-13.8462,31765.82,75098.706
300907.SZ,20241009,22.44,22.44,20.21,20.5,23.3,-2.8,-12.0172,38474.95,81897.31
300908.SZ,20241009,31.4,31.4,28.02,28.02,33.06,-5.04,-15.245,47885.19,142503.765
300909.SZ,20241009,25.68,26.08,23.41,23.65,27.04,-3.39,-12.537,90755.97,225438.477
300910.SZ,20241009,47.0,50.38,45.79,47.37,48.95,-1.58,-3.2278,50727.5,243881.439
300911.SZ,20241009,25.0,25.0,22.45,22.65,26.34,-3.69,-14.0091,52631.32,124033.862
300912.SZ,20241009,13.58,13.73,11.66,11.67,14.3,-2.63,-18.3916,86189.0,111252.12
300913.SZ,20241009,38.84,39.13,34.8,36.4,41.13,-4.73,-11.5001,150785.42,562721.827
300915.SZ,20241009,34.02,34.5,31.01,31.01,36.0,-4.99,-13.8611,18459.5,60608.179
300916.SZ,20241009,28.8,29.29,26.26,26.29,30.28,-3.99,-13.177,61416.23,170617.377
300917.SZ,20241009,60.88,67.5,58.81,58.81,73.51,-14.7,-19.9973,243246.5,1509562.566
300918.SZ,20241009,9.71,9.75,8.81,8.81,10.2,-1.39,-13.6275,132563.6,123385.428
300919.SZ,20241009,45.8,47.45,41.1,41.33,48.19,-6.86,-14.2353,251482.75,1114036.189
300920.SZ,20241009,17.77,17.85,16.16,16.18,18.5,-2.32,-12.5405,34846.63,59392.709
300921.SZ,20241009,26.08,26.42,23.11,23.22,27.8,-4.58,-16.4748,89976.49,224325.161
300922.SZ,20241009,16.03,16.14,14.57,14.57,17.07,-2.5,-14.6456,116565.7,180333.043
300923.SZ,20241009,24.06,24.06,21.3,21.3,25.57,-4.27,-16.6993,58636.0,133424.397
300925.SZ,20241009,26.2,31.38,25.69,31.38,26.15,5.23,20.0,1294037.72,3912168.61
300926.SZ,20241009,26.48,28.42,26.01,26.8,26.24,0.56,2.1341,253340.92,690766.751
300927.SZ,20241009,21.02,21.28,18.63,18.63,23.29,-4.66,-20.0086,104078.23,207891.103
300928.SZ,20241009,38.06,39.34,35.5,35.98,40.25,-4.27,-10.6087,40662.95,152807.22
300929.SZ,20241009,8.89,8.96,8.06,8.06,9.11,-1.05,-11.5258,62120.79,52489.716
300930.SZ,20241009,26.47,26.47,22.94,22.95,28.68,-5.73,-19.9791,69836.42,174124.483
300931.SZ,20241009,6.71,6.78,5.98,5.98,7.06,-1.08,-15.2975,146422.63,93122.116
300932.SZ,20241009,14.31,14.31,12.87,12.87,14.7,-1.83,-12.449,109781.76,150270.444
300933.SZ,20241009,7.33,7.4,6.6,6.68,7.77,-1.09,-14.0283,275859.64,194145.565
300935.SZ,20241009,23.77,23.84,20.59,20.59,24.75,-4.16,-16.8081,54348.0,120131.803
300936.SZ,20241009,46.01,47.58,41.8,41.85,49.98,-8.13,-16.2665,66448.55,297678.479
300937.SZ,20241009,26.0,26.06,22.89,23.02,27.0,-3.98,-14.7407,52265.92,127653.671
300938.SZ,20241009,23.66,23.66,21.67,21.69,24.72,-3.03,-12.2573,46104.89,105166.36
300939.SZ,20241009,34.67,34.67,31.0,31.38,36.4,-5.02,-13.7912,66669.38,220018.582
300940.SZ,20241009,15.71,15.71,13.51,13.81,16.51,-2.7,-16.3537,144626.13,213776.504
300941.SZ,20241009,23.98,27.1,23.15,23.78,25.44,-1.66,-6.5252,277663.73,689198.832
300942.SZ,20241009,8.92,9.23,8.15,8.16,9.3,-1.14,-12.2581,130876.14,114118.63
300943.SZ,20241009,14.35,14.43,13.1,13.11,15.08,-1.97,-13.0637,136355.29,188328.171
300945.SZ,20241009,10.77,10.87,9.67,9.7,11.35,-1.65,-14.5374,211803.9,217515.603
300946.SZ,20241009,29.06,30.16,27.33,27.37,31.48,-4.11,-13.0559,30206.38,86907.369
300947.SZ,20241009,21.0,21.8,19.26,19.26,24.08,-4.82,-20.0166,159799.04,326824.405
300948.SZ,20241009,11.7,11.75,10.3,10.38,12.13,-1.75,-14.427,80727.19,90214.351
300949.SZ,20241009,34.61,34.84,31.58,32.2,35.9,-3.7,-10.3064,24015.3,79990.554
300950.SZ,20241009,16.95,17.04,15.5,15.59,17.64,-2.05,-11.6213,68694.96,112176.807
300951.SZ,20241009,33.47,34.14,30.73,30.73,35.19,-4.46,-12.6741,67776.58,219946.52
300952.SZ,20241009,21.81,22.02,19.65,19.65,23.02,-3.37,-14.6394,29522.54,61850.537
300953.SZ,20241009,67.5,69.99,63.89,64.91,67.5,-2.59,-3.837,43107.33,290522.931
300955.SZ,20241009,15.35,15.41,13.6,13.6,15.78,-2.18,-13.815,30909.0,44647.185
300956.SZ,20241009,20.93,20.93,17.64,17.64,22.05,-4.41,-20.0,244672.63,468111.574
300957.SZ,20241009,65.0,65.0,58.3,58.33,70.3,-11.97,-17.027,139882.44,862233.214
300958.SZ,20241009,12.99,13.38,12.01,12.03,13.4,-1.37,-10.2239,85911.06,108058.337
300959.SZ,20241009,32.86,32.86,29.9,29.9,34.52,-4.62,-13.3835,31937.24,100371.07
300960.SZ,20241009,24.71,24.8,21.25,21.34,26.56,-5.22,-19.6536,67121.17,154079.027
300961.SZ,20241009,9.15,11.29,8.6,11.29,9.41,1.88,19.9787,289617.25,300924.907
300962.SZ,20241009,16.24,16.72,15.73,15.84,16.97,-1.13,-6.6588,76713.81,124449.788
300963.SZ,20241009,9.5,9.55,8.79,8.81,10.0,-1.19,-11.9,115154.0,106080.312
300964.SZ,20241009,44.02,44.02,38.5,38.72,46.73,-8.01,-17.141,58316.47,243645.982
300965.SZ,20241009,30.39,30.4,28.4,28.53,31.92,-3.39,-10.6203,14939.0,44017.018
300966.SZ,20241009,18.9,19.44,17.0,17.18,20.22,-3.04,-15.0346,67280.15,123814.14
300967.SZ,20241009,11.98,12.0,10.73,10.74,12.41,-1.67,-13.4569,101300.14,114925.511
300968.SZ,20241009,12.0,12.0,10.69,10.72,12.69,-1.97,-15.524,258025.4,294117.436
300969.SZ,20241009,92.92,97.86,84.51,84.55,97.86,-13.31,-13.6011,52179.4,480168.602
300970.SZ,20241009,13.99,13.99,12.47,12.5,14.57,-2.07,-14.2073,72720.0,95915.701
300971.SZ,20241009,22.55,22.55,20.49,20.49,23.31,-2.82,-12.0978,77484.11,166214.448
300972.SZ,20241009,47.68,55.0,46.55,50.2,49.07,1.13,2.3028,85900.25,437809.844
300973.SZ,20241009,37.2,38.0,34.29,34.65,39.78,-5.13,-12.8959,74913.65,269978.35
300975.SZ,20241009,11.08,11.23,9.91,9.97,11.8,-1.83,-15.5085,665764.15,710625.585
300976.SZ,20241009,64.81,66.59,60.3,61.5,66.54,-5.04,-7.5744,47691.2,302179.822
300977.SZ,20241009,21.7,21.74,18.56,18.56,23.2,-4.64,-20.0,106303.04,212945.525
300978.SZ,20241009,12.4,12.67,11.45,11.45,12.97,-1.52,-11.7194,173111.62,209307.853
300979.SZ,20241009,74.3,75.66,68.6,68.6,78.5,-9.9,-12.6115,83201.35,603440.436
300980.SZ,20241009,18.5,18.65,16.58,17.0,19.63,-2.63,-13.3979,38130.61,68117.005
300981.SZ,20241009,14.0,14.0,12.57,12.64,14.85,-2.21,-14.8822,159752.67,212652.489
300982.SZ,20241009,21.3,21.6,19.38,19.43,22.49,-3.06,-13.606,98714.58,202377.802
300983.SZ,20241009,19.32,19.65,18.16,18.16,20.23,-2.07,-10.2323,20072.42,38012.792
300984.SZ,20241009,26.33,26.85,24.11,24.71,27.35,-2.64,-9.6527,15285.97,39063.258
300985.SZ,20241009,23.32,23.68,21.4,21.48,24.19,-2.71,-11.203,116616.16,262941.954
300986.SZ,20241009,11.46,11.46,10.07,10.09,11.91,-1.82,-15.2813,102414.02,108842.075
300987.SZ,20241009,16.0,16.2,14.01,14.23,16.95,-2.72,-16.0472,101303.17,154719.498
300988.SZ,20241009,20.5,20.5,18.18,18.18,21.48,-3.3,-15.3631,99879.2,194024.934
300989.SZ,20241009,15.0,15.27,13.31,13.31,15.98,-2.67,-16.7084,146151.6,210715.347
300990.SZ,20241009,41.0,42.06,36.6,36.95,44.28,-7.33,-16.5537,99995.24,399359.626
300991.SZ,20241009,18.28,18.79,16.46,16.56,19.86,-3.3,-16.6163,129450.41,228702.466
300992.SZ,20241009,19.4,19.53,17.33,19.5,20.39,-0.89,-4.3649,37213.37,68950.19
300993.SZ,20241009,10.8,10.8,9.61,9.61,11.24,-1.63,-14.5018,130530.57,132101.863
300994.SZ,20241009,12.0,12.0,10.93,10.94,12.41,-1.47,-11.8453,69741.75,80113.845
300995.SZ,20241009,17.0,17.09,15.48,15.48,17.8,-2.32,-13.0337,38119.54,62176.255
300996.SZ,20241009,22.0,22.96,20.3,20.79,23.76,-2.97,-12.5,183510.99,398981.999
300997.SZ,20241009,13.5,13.5,12.15,12.17,14.26,-2.09,-14.6564,72495.51,93392.387
300998.SZ,20241009,17.88,17.88,15.82,15.9,18.95,-3.05,-16.095,60497.02,103066.995
300999.SZ,20241009,38.9,39.23,35.2,36.36,41.47,-5.11,-12.3222,504710.11,1889559.362
301000.SZ,20241009,16.81,17.19,15.42,15.45,17.65,-2.2,-12.4646,107098.89,175962.355
301001.SZ,20241009,24.9,25.43,22.02,22.25,26.22,-3.97,-15.1411,48630.0,114827.979
301002.SZ,20241009,19.1,19.1,16.99,17.0,19.53,-2.53,-12.9544,41384.1,74344.102
301003.SZ,20241009,24.4,24.58,22.7,22.89,25.38,-2.49,-9.8109,19479.6,46034.066
301004.SZ,20241009,107.52,110.03,97.19,97.22,115.1,-17.88,-15.5343,17755.17,184018.134
301005.SZ,20241009,30.15,30.5,26.61,26.61,32.3,-5.69,-17.6161,97893.26,280998.149
301006.SZ,20241009,17.23,18.0,15.16,15.16,18.95,-3.79,-20.0,76981.29,128104.915
301007.SZ,20241009,16.0,16.01,14.29,14.3,17.0,-2.7,-15.8824,172896.65,264146.113
301008.SZ,20241009,19.16,19.35,17.59,17.71,20.18,-2.47,-12.2398,37555.52,69658.052
301009.SZ,20241009,9.55,9.56,8.93,9.01,9.86,-0.85,-8.6207,67391.63,62388.089
301010.SZ,20241009,14.55,14.56,13.15,13.15,15.1,-1.95,-12.9139,47915.32,66588.159
301011.SZ,20241009,21.99,21.99,19.05,19.2,22.95,-3.75,-16.3399,87000.91,175661.143
301012.SZ,20241009,26.0,26.16,22.69,22.69,27.86,-5.17,-18.5571,133874.06,329906.967
301013.SZ,20241009,13.5,14.1,12.55,12.56,14.62,-2.06,-14.0903,237840.51,319769.303
301015.SZ,20241009,31.5,31.77,27.27,27.49,32.76,-5.27,-16.0867,105643.43,309280.21
301016.SZ,20241009,25.5,25.5,22.0,22.24,27.0,-4.76,-17.6296,120588.07,289176.868
301017.SZ,20241009,13.0,13.09,11.39,11.39,13.56,-2.17,-16.0029,135340.01,165823.928
301018.SZ,20241009,25.97,26.42,23.58,23.6,27.72,-4.12,-14.8629,98835.91,248376.894
301019.SZ,20241009,15.99,16.06,14.45,14.49,16.47,-1.98,-12.0219,27896.9,42637.547
301020.SZ,20241009,21.42,21.42,19.3,19.54,22.27,-2.73,-12.2586,53218.0,108571.127
301021.SZ,20241009,24.88,25.5,22.59,22.61,26.35,-3.74,-14.1935,104665.01,252678.751
301022.SZ,20241009,24.01,24.07,21.16,21.44,24.81,-3.37,-13.5832,40328.9,90905.291
301023.SZ,20241009,44.0,45.52,40.85,40.88,47.17,-6.29,-13.3347,24755.0,108128.551
301024.SZ,20241009,25.73,26.73,22.76,22.91,28.45,-5.54,-19.4728,34447.93,85773.49
301025.SZ,20241009,11.1,11.11,9.9,9.92,11.76,-1.84,-15.6463,151332.96,160049.888
301026.SZ,20241009,33.8,33.99,30.02,30.14,35.24,-5.1,-14.4722,37899.64,120739.513
301027.SZ,20241009,10.55,10.55,9.13,9.13,11.01,-1.88,-17.0754,164877.72,161959.516
301028.SZ,20241009,11.3,11.46,10.4,10.44,11.78,-1.34,-11.3752,105686.37,115171.093
301029.SZ,20241009,27.08,28.69,25.71,25.8,29.66,-3.86,-13.0142,166265.46,450631.52
301030.SZ,20241009,30.02,30.21,26.47,26.49,32.05,-5.56,-17.3479,149375.0,427138.12
301031.SZ,20241009,104.93,107.36,97.0,99.76,110.49,-10.73,-9.7113,14526.32,149173.702
301032.SZ,20241009,9.0,9.0,8.33,8.8,9.61,-0.81,-8.4287,124971.31,109185.06
301033.SZ,20241009,51.0,51.12,45.0,45.01,53.35,-8.34,-15.6326,17133.71,81844.212
301035.SZ,20241009,51.01,54.49,48.01,48.95,55.81,-6.86,-12.2917,34289.0,177685.188
301036.SZ,20241009,44.5,57.0,44.45,48.64,47.8,0.84,1.7573,204602.71,1034037.8
301037.SZ,20241009,11.11,11.11,9.73,9.76,11.48,-1.72,-14.9826,51265.62,53332.459
301038.SZ,20241009,20.2,24.99,19.3,22.3,20.9,1.4,6.6986,217184.39,475266.649
301039.SZ,20241009,11.57,11.57,10.35,10.48,12.06,-1.58,-13.1012,427569.24,469057.237
301040.SZ,20241009,14.87,15.2,13.14,13.36,15.3,-1.94,-12.6797,81454.96,117417.722
301041.SZ,20241009,27.58,28.29,25.1,25.12,29.28,-4.16,-14.2077,94745.5,253531.43
301042.SZ,20241009,37.47,37.69,34.08,34.65,39.39,-4.74,-12.0335,28490.14,103087.349
301043.SZ,20241009,28.53,29.09,26.88,26.88,29.99,-3.11,-10.3701,14705.23,41152.706
301045.SZ,20241009,20.95,21.38,19.61,19.74,22.21,-2.47,-11.1211,54308.67,111796.948
301046.SZ,20241009,23.46,23.78,21.72,21.74,24.53,-2.79,-11.3738,49358.16,112332.781
301047.SZ,20241009,79.9,80.8,73.56,73.56,82.6,-9.04,-10.9443,22183.6,171899.83
301048.SZ,20241009,10.69,10.75,9.65,9.89,11.2,-1.31,-11.6964,164165.9,168208.088
301049.SZ,20241009,28.22,30.0,25.4,26.0,30.69,-4.69,-15.2819,76653.04,211749.828
301050.SZ,20241009,47.01,49.19,44.44,44.48,49.56,-5.08,-10.2502,209590.99,990902.83
301051.SZ,20241009,31.7,31.86,28.71,28.72,33.34,-4.62,-13.8572,57728.84,176587.972
301052.SZ,20241009,32.0,33.09,28.58,28.63,35.05,-6.42,-18.3167,137374.09,422935.037
301053.SZ,20241009,23.16,23.33,20.76,20.89,24.67,-3.78,-15.3223,39080.51,86421.885
301055.SZ,20241009,13.41,13.5,12.06,12.1,14.08,-1.98,-14.0625,61142.89,78021.904
301056.SZ,20241009,8.7,8.78,7.86,7.89,9.42,-1.53,-16.242,135921.16,113676.208
301057.SZ,20241009,15.5,15.5,13.61,13.62,16.06,-2.44,-15.193,64553.54,94332.406
301058.SZ,20241009,10.91,10.94,9.71,9.81,11.35,-1.54,-13.5683,263317.35,271631.564
301059.SZ,20241009,10.4,10.4,9.35,9.4,10.72,-1.32,-12.3134,54092.9,53882.934
301060.SZ,20241009,11.77,11.99,10.73,10.74,12.51,-1.77,-14.1487,192250.38,218831.167
301061.SZ,20241009,58.68,58.68,53.15,53.3,61.58,-8.28,-13.4459,32520.25,182107.994
301062.SZ,20241009,13.07,13.08,11.56,11.67,13.9,-2.23,-16.0432,150426.06,186057.523
301063.SZ,20241009,17.9,17.9,16.05,16.14,18.45,-2.31,-12.5203,63168.83,107374.339
301065.SZ,20241009,22.48,23.0,20.8,20.88,23.65,-2.77,-11.7125,31503.09,69599.736
301066.SZ,20241009,10.7,10.98,9.61,9.62,11.24,-1.62,-14.4128,98251.84,101151.838
301067.SZ,20241009,26.8,26.89,24.0,24.11,28.31,-4.2,-14.8357,76303.1,194092.855
301068.SZ,20241009,24.0,25.28,23.35,23.5,25.5,-2.0,-7.8431,14535.0,35545.139
301069.SZ,20241009,16.31,16.5,14.7,14.7,16.71,-2.01,-12.0287,109178.36,170943.769
301070.SZ,20241009,62.0,66.67,56.28,59.82,62.66,-2.84,-4.5324,87858.73,554233.827
301071.SZ,20241009,31.59,32.07,28.7,28.74,33.24,-4.5,-13.5379,94742.73,288536.844
301072.SZ,20241009,25.0,25.43,22.19,22.26,26.75,-4.49,-16.785,48775.29,116998.989
301073.SZ,20241009,22.85,23.15,20.02,20.02,25.02,-5.0,-19.984,202805.46,434170.318
301075.SZ,20241009,23.08,23.11,19.6,19.97,23.84,-3.87,-16.2332,44953.0,95936.593
301076.SZ,20241009,20.97,21.07,19.15,19.17,21.88,-2.71,-12.3857,68153.75,137316.866
301077.SZ,20241009,21.48,22.49,20.41,20.51,22.59,-2.08,-9.2076,39256.0,83854.291
301078.SZ,20241009,10.32,12.95,9.96,10.92,11.18,-0.26,-2.3256,1460381.47,1645588.625
301079.SZ,20241009,18.81,18.81,15.79,15.81,19.7,-3.89,-19.7462,135236.14,231764.667
301080.SZ,20241009,44.95,45.43,40.56,40.57,46.51,-5.94,-12.7714,46115.76,197895.606
301081.SZ,20241009,8.95,8.95,7.93,8.0,9.12,-1.12,-12.2807,61696.21,51728.88
301082.SZ,20241009,10.8,10.88,9.7,9.7,11.19,-1.49,-13.3155,121191.36,124646.102
301083.SZ,20241009,15.59,15.59,14.08,14.08,16.42,-2.34,-14.2509,81440.74,121785.697
301085.SZ,20241009,63.6,64.52,55.6,55.61,66.94,-11.33,-16.9256,77572.59,471722.742
301086.SZ,20241009,46.0,46.99,42.3,42.31,48.68,-6.37,-13.0855,34556.11,154709.389
301087.SZ,20241009,42.2,43.0,38.9,39.0,43.4,-4.4,-10.1382,33578.54,137134.275
301088.SZ,20241009,13.69,13.69,12.38,12.38,13.8,-1.42,-10.2899,35744.92,46669.699
301089.SZ,20241009,37.49,38.49,33.89,33.89,39.51,-5.62,-14.2242,81739.91,295901.167
301090.SZ,20241009,8.4,8.4,7.4,7.44,8.98,-1.54,-17.1492,329378.9,261484.244
301091.SZ,20241009,43.0,48.58,40.11,42.52,44.72,-2.2,-4.9195,472491.9,2070144.608
301092.SZ,20241009,26.01,26.95,24.24,24.38,27.21,-2.83,-10.4006,34681.59,89019.584
301093.SZ,20241009,26.0,26.0,22.88,22.88,26.56,-3.68,-13.8554,39740.36,96816.682
301095.SZ,20241009,56.28,59.46,52.36,52.88,59.4,-6.52,-10.9764,137084.61,771645.688
301096.SZ,20241009,50.16,50.95,44.16,44.9,52.8,-7.9,-14.9621,89834.24,424147.034
301097.SZ,20241009,42.42,43.0,37.52,37.54,44.99,-7.45,-16.5592,16584.93,66526.868
301098.SZ,20241009,9.11,9.13,8.23,8.25,9.71,-1.46,-15.036,123515.53,107099.058
301099.SZ,20241009,45.84,46.9,41.22,42.26,48.85,-6.59,-13.4903,95317.15,426631.877
301100.SZ,20241009,16.4,16.67,14.97,14.97,16.75,-1.78,-10.6269,39138.0,61981.083
301101.SZ,20241009,28.8,29.03,25.81,25.96,30.65,-4.69,-15.3018,99710.5,274108.617
301102.SZ,20241009,11.4,11.52,10.06,10.19,12.29,-2.1,-17.0871,161663.45,174994.852
301103.SZ,20241009,25.23,25.23,22.1,22.11,25.97,-3.86,-14.8633,42014.94,98698.471
301105.SZ,20241009,30.0,30.0,27.1,27.2,31.58,-4.38,-13.8695,15125.97,43144.632
301106.SZ,20241009,35.7,35.7,31.5,31.75,37.45,-5.7,-15.2203,59389.29,196062.742
301107.SZ,20241009,27.31,27.95,25.01,25.1,28.73,-3.63,-12.6349,21887.62,57992.944
301108.SZ,20241009,27.5,27.84,25.61,25.83,28.7,-2.87,-10.0,14234.4,38148.237
301109.SZ,20241009,18.02,18.02,16.33,16.63,18.93,-2.3,-12.15,99046.38,170161.097
301110.SZ,20241009,35.18,36.63,33.4,33.96,38.16,-4.2,-11.0063,44834.58,157222.374
301111.SZ,20241009,18.25,18.45,16.29,16.36,19.18,-2.82,-14.7028,80345.28,139292.559
301112.SZ,20241009,25.57,25.61,22.97,23.1,26.29,-3.19,-12.1339,51536.68,126837.814
301113.SZ,20241009,25.18,26.31,23.2,23.2,27.06,-3.86,-14.2646,18540.55,45751.062
301115.SZ,20241009,15.69,15.8,14.3,14.3,16.44,-2.14,-13.017,89943.85,136447.282
301116.SZ,20241009,12.5,12.66,11.19,11.21,13.05,-1.84,-14.0996,92774.85,110673.901
301117.SZ,20241009,37.0,38.0,32.5,32.65,40.42,-7.77,-19.2232,107235.51,380821.549
301118.SZ,20241009,19.5,19.55,17.5,17.5,20.33,-2.83,-13.9203,51297.0,95136.924
301119.SZ,20241009,22.55,22.65,19.8,19.87,23.49,-3.62,-15.4108,44775.37,95913.378
301120.SZ,20241009,10.49,10.49,9.35,9.36,10.74,-1.38,-12.8492,137238.13,136657.262
301121.SZ,20241009,45.45,47.47,40.93,41.0,48.26,-7.26,-15.0435,52326.1,231734.579
301122.SZ,20241009,21.69,21.7,19.53,19.61,22.91,-3.3,-14.4042,65244.77,135668.269
301123.SZ,20241009,21.04,21.5,19.29,19.29,22.25,-2.96,-13.3034,106589.54,219255.981
301125.SZ,20241009,10.74,10.74,9.7,9.7,11.33,-1.63,-14.3866,90767.96,92537.383
301126.SZ,20241009,11.8,12.13,10.91,10.93,12.76,-1.83,-14.3417,147346.87,170931.671
301127.SZ,20241009,10.78,11.33,10.04,10.1,11.0,-0.9,-8.1818,291815.56,311404.407
301128.SZ,20241009,58.0,60.0,53.63,54.01,61.84,-7.83,-12.6617,65954.85,378036.917
301129.SZ,20241009,25.7,29.88,24.48,26.0,27.08,-1.08,-3.9882,122779.89,328952.329
301130.SZ,20241009,28.65,28.7,26.21,26.21,29.63,-3.42,-11.5424,24872.75,68407.587
301131.SZ,20241009,36.94,36.94,33.88,33.91,38.45,-4.54,-11.8075,21868.46,77658.395
301132.SZ,20241009,30.88,31.07,27.7,27.75,33.29,-5.54,-16.6416,112662.7,334094.006
301133.SZ,20241009,25.11,25.11,22.01,22.16,26.08,-3.92,-15.0307,52752.54,124326.07
301135.SZ,20241009,24.15,24.15,21.67,21.7,25.0,-3.3,-13.2,47425.0,108033.032
301136.SZ,20241009,15.1,15.24,13.32,13.44,16.36,-2.92,-17.8484,207976.35,299959.391
301137.SZ,20241009,20.2,21.58,18.03,18.03,22.34,-4.31,-19.2927,109140.77,216504.704
301138.SZ,20241009,29.84,29.84,26.9,26.96,31.16,-4.2,-13.4788,49084.83,139845.653
