ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300872.SZ,20241218,16.12,17.3,15.81,16.97,16.12,0.85,5.273,322788.94,544165.217
300873.SZ,20241218,18.13,18.13,17.64,17.96,17.77,0.19,1.0692,36122.4,64802.079
300875.SZ,20241218,31.53,31.98,30.7,31.21,31.53,-0.32,-1.0149,32110.5,100283.179
300876.SZ,20241218,24.62,29.0,24.62,28.34,24.17,4.17,17.2528,98215.19,273298.511
300877.SZ,20241218,15.26,15.36,14.75,15.1,15.3,-0.2,-1.3072,16013.0,24168.005
300878.SZ,20241218,19.0,19.06,18.4,18.62,19.06,-0.44,-2.3085,25528.0,47736.931
300879.SZ,20241218,16.28,17.3,16.12,16.71,16.04,0.67,4.1771,179231.16,299288.859
300880.SZ,20241218,23.29,23.79,22.96,23.26,23.26,0.0,0.0,46449.89,108869.05
300881.SZ,20241218,31.56,32.12,31.1,31.63,31.57,0.06,0.1901,12543.1,39715.167
300882.SZ,20241218,16.07,16.5,15.7,16.26,16.0,0.26,1.625,37857.77,61455.816
300883.SZ,20241218,6.2,6.25,5.94,6.09,6.14,-0.05,-0.8143,148777.0,90639.661
300884.SZ,20241218,11.58,12.67,11.22,12.55,11.58,0.97,8.3765,198576.76,242543.335
300885.SZ,20241218,11.23,11.32,10.88,11.26,11.15,0.11,0.9865,43204.88,48324.114
300886.SZ,20241218,21.05,21.29,20.1,20.76,20.7,0.06,0.2899,13939.7,29003.853
300887.SZ,20241218,8.76,8.84,8.32,8.69,8.76,-0.07,-0.7991,153172.31,132421.114
300888.SZ,20241218,40.8,41.42,40.17,40.92,40.45,0.47,1.1619,49214.91,201132.289
300889.SZ,20241218,14.0,14.33,13.56,14.16,13.96,0.2,1.4327,28301.0,39741.303
300890.SZ,20241218,30.75,30.75,30.11,30.38,30.43,-0.05,-0.1643,30009.19,91439.291
300891.SZ,20241218,9.1,9.15,8.95,9.02,9.03,-0.01,-0.1107,28817.0,26066.279
300892.SZ,20241218,36.2,37.04,35.4,36.39,36.6,-0.21,-0.5738,40825.15,147447.324
300893.SZ,20241218,30.48,30.58,29.81,30.02,30.41,-0.39,-1.2825,12309.03,37153.402
300894.SZ,20241218,15.07,15.2,14.78,14.87,15.03,-0.16,-1.0645,86961.68,129907.822
300895.SZ,20241218,35.0,35.45,33.96,34.36,33.58,0.78,2.3228,49578.16,171154.009
300896.SZ,20241218,208.1,209.8,205.45,206.06,208.07,-2.01,-0.966,21273.34,440517.622
300897.SZ,20241218,24.77,25.2,24.26,24.77,24.65,0.12,0.4868,20842.13,51725.162
300898.SZ,20241218,28.46,30.33,27.99,30.02,28.77,1.25,4.3448,157545.85,459210.617
300899.SZ,20241218,23.34,23.66,22.7,23.31,23.61,-0.3,-1.2706,18890.03,43947.944
300900.SZ,20241218,21.11,21.34,20.81,21.08,21.11,-0.03,-0.1421,43708.5,92359.989
300901.SZ,20241218,13.92,14.07,13.3,13.65,14.2,-0.55,-3.8732,98710.47,134895.516
300902.SZ,20241218,24.37,24.9,23.48,23.78,24.39,-0.61,-2.501,61486.89,147013.85
300903.SZ,20241218,9.4,10.88,9.25,10.18,9.25,0.93,10.0541,722961.31,726621.466
300904.SZ,20241218,59.01,60.27,57.41,57.64,59.34,-1.7,-2.8648,15296.0,89333.7
300905.SZ,20241218,30.66,31.65,30.57,31.64,30.55,1.09,3.5679,55185.0,172695.554
300906.SZ,20241218,25.99,26.1,25.07,25.62,25.63,-0.01,-0.039,14937.0,38344.486
300907.SZ,20241218,22.44,22.5,21.72,22.08,22.24,-0.16,-0.7194,12792.15,28347.842
300908.SZ,20241218,33.0,33.32,32.45,32.62,33.33,-0.71,-2.1302,23760.34,77684.744
300909.SZ,20241218,25.37,25.83,24.51,25.59,25.29,0.3,1.1862,27142.8,68860.205
300910.SZ,20241218,44.09,45.39,43.9,44.77,43.9,0.87,1.9818,16971.17,76067.752
300911.SZ,20241218,32.84,32.86,31.45,32.07,32.42,-0.35,-1.0796,36070.07,115253.663
300912.SZ,20241218,13.3,13.46,12.84,13.13,13.26,-0.13,-0.9804,32731.51,43131.754
300913.SZ,20241218,42.0,45.43,39.15,43.18,42.88,0.3,0.6996,230252.91,963117.663
300915.SZ,20241218,34.54,34.74,33.73,34.09,34.59,-0.5,-1.4455,13277.0,45307.86
300916.SZ,20241218,29.37,30.09,28.65,29.78,29.29,0.49,1.6729,21195.84,62725.664
300917.SZ,20241218,53.49,54.5,52.87,53.98,53.54,0.44,0.8218,39680.1,213472.682
300918.SZ,20241218,11.3,11.35,11.06,11.24,11.22,0.02,0.1783,19778.31,22191.629
300919.SZ,20241218,37.9,38.06,37.08,37.2,37.72,-0.52,-1.3786,60375.05,226242.94
300920.SZ,20241218,18.34,18.72,17.62,18.22,18.5,-0.28,-1.5135,10775.07,19727.554
300921.SZ,20241218,25.0,28.65,24.16,26.95,25.38,1.57,6.186,202993.47,538920.86
300922.SZ,20241218,15.28,15.48,14.83,15.14,15.23,-0.09,-0.5909,32581.82,49388.076
300923.SZ,20241218,21.63,21.8,20.85,21.38,21.61,-0.23,-1.0643,14747.0,31527.714
300925.SZ,20241218,24.7,26.45,23.63,25.57,24.77,0.8,3.2297,303882.19,756607.447
300926.SZ,20241218,21.17,21.41,20.92,21.05,20.97,0.08,0.3815,30145.06,63781.248
300927.SZ,20241218,18.63,18.63,17.84,18.14,18.3,-0.16,-0.8743,16437.0,29892.17
300928.SZ,20241218,35.87,36.26,35.0,35.53,35.93,-0.4,-1.1133,11367.5,40530.026
300929.SZ,20241218,9.62,9.87,9.22,9.6,9.58,0.02,0.2088,38792.8,37253.254
300930.SZ,20241218,30.56,32.32,30.41,31.0,31.55,-0.55,-1.7433,47885.5,148558.718
300931.SZ,20241218,7.28,7.35,7.01,7.16,7.29,-0.13,-1.7833,52363.0,37581.944
300932.SZ,20241218,15.38,15.73,14.91,15.51,15.3,0.21,1.3725,47227.74,72558.783
300933.SZ,20241218,7.05,7.27,6.84,7.09,7.0,0.09,1.2857,119805.0,84960.757
300935.SZ,20241218,22.57,25.65,21.83,24.75,22.51,2.24,9.9511,49566.76,119180.608
300936.SZ,20241218,43.1,44.5,41.71,44.17,43.09,1.08,2.5064,13608.0,59245.147
300937.SZ,20241218,29.08,29.48,27.57,28.87,28.83,0.04,0.1387,38564.0,110492.293
300938.SZ,20241218,24.57,24.98,23.9,24.62,24.25,0.37,1.5258,35361.77,86542.151
300939.SZ,20241218,33.67,34.92,32.59,34.52,33.52,1.0,2.9833,47747.0,162848.448
300940.SZ,20241218,14.35,14.35,13.78,14.13,14.21,-0.08,-0.563,48539.0,68603.657
300941.SZ,20241218,24.89,27.7,24.06,26.58,25.67,0.91,3.545,290312.26,754571.006
300942.SZ,20241218,9.25,9.38,9.0,9.38,9.21,0.17,1.8458,66087.77,61137.47
300943.SZ,20241218,13.07,13.07,12.62,12.77,12.93,-0.16,-1.2374,33819.6,43422.527
300945.SZ,20241218,12.03,12.14,11.61,11.86,12.03,-0.17,-1.4131,133319.18,158289.779
300946.SZ,20241218,28.29,28.85,27.52,28.48,28.29,0.19,0.6716,11456.2,32464.182
300947.SZ,20241218,18.67,19.59,18.43,18.95,18.65,0.3,1.6086,88116.58,167771.847
300948.SZ,20241218,10.99,11.19,10.62,10.95,10.97,-0.02,-0.1823,32804.08,35887.465
300949.SZ,20241218,42.08,42.39,39.39,40.68,41.8,-1.12,-2.6794,37961.38,153414.462
300950.SZ,20241218,16.75,16.95,16.31,16.64,16.73,-0.09,-0.538,18451.98,30728.268
300951.SZ,20241218,30.8,31.56,30.13,31.2,30.55,0.65,2.1277,19922.03,61745.312
300952.SZ,20241218,22.58,23.0,22.19,22.35,22.58,-0.23,-1.0186,25432.0,57199.077
300953.SZ,20241218,71.57,74.49,70.69,72.37,71.3,1.07,1.5007,19124.66,139221.365
300955.SZ,20241218,16.59,16.85,15.97,16.37,16.59,-0.22,-1.3261,36503.32,59845.486
300956.SZ,20241218,17.14,17.76,16.59,17.51,17.21,0.3,1.7432,55668.33,95833.356
300957.SZ,20241218,46.99,47.41,46.4,46.48,47.17,-0.69,-1.4628,44346.56,207474.792
300958.SZ,20241218,12.77,12.98,12.46,12.74,12.72,0.02,0.1572,36137.27,46112.847
300959.SZ,20241218,36.68,37.83,35.04,37.1,35.85,1.25,3.4868,32967.0,121195.745
300960.SZ,20241218,22.82,24.18,22.31,23.81,22.99,0.82,3.5668,31621.0,74372.423
300961.SZ,20241218,11.86,12.24,11.57,12.15,12.1,0.05,0.4132,143734.76,171348.841
300962.SZ,20241218,16.58,17.99,16.5,17.7,16.4,1.3,7.9268,168221.45,295237.488
300963.SZ,20241218,9.14,9.2,8.89,9.09,9.09,0.0,0.0,29747.09,27051.27
300964.SZ,20241218,40.54,41.21,38.15,40.34,41.32,-0.98,-2.3717,46875.0,186216.4
300965.SZ,20241218,34.85,35.58,34.58,35.27,34.8,0.47,1.3506,2761.0,9726.847
300966.SZ,20241218,17.93,17.95,17.4,17.66,17.85,-0.19,-1.0644,20347.0,35976.144
300967.SZ,20241218,12.97,12.97,12.47,12.59,12.83,-0.24,-1.8706,40154.0,50762.867
300968.SZ,20241218,18.3,18.99,17.77,18.7,18.16,0.54,2.9736,172701.97,319526.942
300969.SZ,20241218,89.31,92.22,87.61,91.38,88.0,3.38,3.8409,14889.0,134908.683
300970.SZ,20241218,13.56,13.66,13.06,13.41,13.55,-0.14,-1.0332,29710.92,39763.983
300971.SZ,20241218,22.31,22.31,21.36,21.55,21.92,-0.37,-1.688,26804.45,58173.625
300972.SZ,20241218,73.1,73.48,70.18,71.59,72.96,-1.37,-1.8777,16881.0,120364.134
300973.SZ,20241218,43.4,43.74,41.8,42.05,43.2,-1.15,-2.662,58473.7,249410.346
300975.SZ,20241218,11.85,12.25,11.55,12.04,11.76,0.28,2.381,177970.96,212119.83
300976.SZ,20241218,67.0,71.77,65.01,68.91,66.18,2.73,4.1251,39524.87,269967.7
300977.SZ,20241218,19.09,19.3,18.5,18.9,18.94,-0.04,-0.2112,22526.54,42513.197
300978.SZ,20241218,11.64,11.84,11.37,11.75,11.57,0.18,1.5557,51009.24,59636.296
300979.SZ,20241218,73.91,76.36,73.21,76.01,73.9,2.11,2.8552,16441.5,124284.386
300980.SZ,20241218,25.23,25.44,23.67,24.33,25.35,-1.02,-4.0237,73656.04,179167.978
300981.SZ,20241218,14.07,14.2,13.8,14.05,13.86,0.19,1.3709,46779.4,65702.13
300982.SZ,20241218,19.25,20.12,19.16,19.35,19.73,-0.38,-1.926,61612.1,120988.356
300983.SZ,20241218,19.46,19.46,18.76,18.86,19.02,-0.16,-0.8412,9337.84,17705.201
300984.SZ,20241218,38.0,39.86,36.5,38.94,38.15,0.79,2.0708,38586.79,148783.933
300985.SZ,20241218,18.98,19.28,18.7,18.75,19.03,-0.28,-1.4714,21841.02,41345.933
300986.SZ,20241218,13.03,13.03,12.6,12.68,12.86,-0.18,-1.3997,22935.52,29249.68
300987.SZ,20241218,16.34,16.69,15.6,16.36,16.35,0.01,0.0612,54752.8,89044.971
300988.SZ,20241218,19.25,19.5,18.6,19.27,19.15,0.12,0.6266,29095.2,55583.973
300989.SZ,20241218,15.1,15.84,14.84,15.46,15.15,0.31,2.0462,54098.69,83483.624
300990.SZ,20241218,36.85,39.5,36.33,38.24,36.83,1.41,3.8284,38445.64,147493.625
300991.SZ,20241218,20.09,21.23,19.07,20.9,20.29,0.61,3.0064,107157.65,217972.591
300992.SZ,20241218,24.15,24.2,22.92,23.16,24.13,-0.97,-4.0199,30402.67,70932.067
300993.SZ,20241218,10.25,10.39,10.06,10.32,10.19,0.13,1.2758,44042.9,45265.448
300994.SZ,20241218,12.61,13.2,12.3,12.89,12.6,0.29,2.3016,75706.6,96955.003
300995.SZ,20241218,17.77,17.86,16.91,17.3,17.55,-0.25,-1.4245,16723.52,29112.06
300996.SZ,20241218,19.79,20.28,19.21,20.05,19.61,0.44,2.2438,34846.72,69295.111
300997.SZ,20241218,16.46,16.51,15.93,16.17,16.39,-0.22,-1.3423,66535.72,107334.45
300998.SZ,20241218,16.5,17.23,16.03,16.66,16.46,0.2,1.2151,33672.0,56203.171
300999.SZ,20241218,34.58,35.11,34.43,34.5,34.55,-0.05,-0.1447,52905.27,183622.175
301000.SZ,20241218,24.66,25.08,24.28,24.75,24.9,-0.15,-0.6024,97074.7,239303.431
301001.SZ,20241218,28.15,29.15,27.05,28.49,29.0,-0.51,-1.7586,46033.47,129131.556
301002.SZ,20241218,18.1,18.25,17.48,17.94,17.93,0.01,0.0558,18772.8,33668.246
301003.SZ,20241218,22.83,23.1,22.22,22.7,22.78,-0.08,-0.3512,11909.4,27026.872
301004.SZ,20241218,103.71,110.99,103.31,108.52,103.71,4.81,4.6379,8607.0,93000.257
301005.SZ,20241218,30.05,30.3,29.41,29.89,30.05,-0.16,-0.5324,27730.06,82881.301
301006.SZ,20241218,14.7,14.83,14.28,14.63,14.69,-0.06,-0.4084,13918.0,20350.416
301007.SZ,20241218,17.45,17.69,16.94,17.56,17.15,0.41,2.3907,71893.08,125522.268
301008.SZ,20241218,20.38,20.65,19.75,20.39,20.3,0.09,0.4433,11992.4,24424.852
301009.SZ,20241218,12.1,14.53,11.94,13.69,13.24,0.45,3.3988,368268.47,490254.414
301010.SZ,20241218,19.8,25.22,19.4,25.22,21.02,4.2,19.981,184828.68,423430.74
301011.SZ,20241218,28.43,28.92,27.33,28.62,28.3,0.32,1.1307,81781.54,232283.097
301012.SZ,20241218,25.79,27.69,25.44,27.21,26.23,0.98,3.7362,212134.52,560207.474
301013.SZ,20241218,12.87,13.04,12.44,12.83,12.79,0.04,0.3127,63638.08,81316.006
301015.SZ,20241218,26.9,27.34,26.65,26.76,26.89,-0.13,-0.4835,14761.0,39843.348
301016.SZ,20241218,22.75,23.17,22.12,22.85,22.92,-0.07,-0.3054,31581.8,72066.411
301017.SZ,20241218,14.03,14.47,13.38,13.98,13.91,0.07,0.5032,104113.0,143578.786
301018.SZ,20241218,30.9,31.09,29.3,29.88,30.34,-0.46,-1.5162,85614.87,257877.658
301019.SZ,20241218,16.09,17.22,15.88,17.1,16.12,0.98,6.0794,62286.39,104732.379
301020.SZ,20241218,19.92,20.15,19.3,19.92,19.79,0.13,0.6569,14131.0,27971.813
301021.SZ,20241218,27.14,28.0,26.3,27.34,27.0,0.34,1.2593,64366.4,175829.394
301022.SZ,20241218,22.61,23.08,22.04,22.47,22.8,-0.33,-1.4474,15712.2,35422.912
301023.SZ,20241218,48.4,49.8,47.23,48.89,48.17,0.72,1.4947,10119.5,49381.806
301024.SZ,20241218,27.5,27.91,26.36,27.18,27.5,-0.32,-1.1636,11258.5,30616.778
301025.SZ,20241218,11.25,11.65,10.88,11.52,11.5,0.02,0.1739,158997.9,179926.685
301026.SZ,20241218,29.27,29.52,28.8,29.11,29.35,-0.24,-0.8177,11553.0,33665.413
301027.SZ,20241218,14.46,16.0,14.21,15.65,14.52,1.13,7.7824,109289.86,168783.12
301028.SZ,20241218,11.03,11.18,10.8,11.03,11.03,0.0,0.0,42660.0,47036.752
301029.SZ,20241218,26.44,26.72,26.02,26.43,26.38,0.05,0.1895,45038.14,118962.402
301030.SZ,20241218,26.2,26.48,25.51,25.84,26.26,-0.42,-1.5994,39075.6,101494.248
301031.SZ,20241218,106.22,107.99,104.69,107.12,105.5,1.62,1.5355,3096.07,33057.476
301032.SZ,20241218,10.2,10.25,9.85,10.04,10.11,-0.07,-0.6924,34575.94,34886.644
301033.SZ,20241218,44.62,45.36,43.82,44.95,44.18,0.77,1.7429,4651.08,20863.283
301035.SZ,20241218,48.34,48.92,48.21,48.32,48.19,0.13,0.2698,4143.0,20105.795
301036.SZ,20241218,42.09,42.67,40.68,42.02,41.15,0.87,2.1142,34322.0,144226.93
301037.SZ,20241218,11.3,11.35,10.8,11.01,11.23,-0.22,-1.959,25993.26,28774.319
301038.SZ,20241218,21.5,22.18,20.93,21.8,21.46,0.34,1.5843,28833.63,62038.269
301039.SZ,20241218,9.7,9.82,9.57,9.58,9.69,-0.11,-1.1352,116307.9,112754.373
301040.SZ,20241218,14.68,14.73,13.86,14.32,14.5,-0.18,-1.2414,46632.99,66522.586
301041.SZ,20241218,26.34,27.03,25.33,26.6,25.97,0.63,2.4259,37755.98,99753.918
301042.SZ,20241218,38.9,40.35,37.17,38.83,39.19,-0.36,-0.9186,37109.47,142732.695
301043.SZ,20241218,28.67,29.4,27.88,28.87,28.78,0.09,0.3127,9443.0,27267.149
301045.SZ,20241218,21.88,23.32,21.02,22.81,21.58,1.23,5.6997,36366.0,81962.828
301046.SZ,20241218,21.08,21.13,20.61,20.8,20.93,-0.13,-0.6211,9259.0,19378.95
301047.SZ,20241218,65.95,66.05,65.07,65.28,65.59,-0.31,-0.4726,5721.41,37445.09
301048.SZ,20241218,9.61,9.79,9.53,9.65,9.59,0.06,0.6257,38411.92,37257.474
301049.SZ,20241218,27.13,27.3,26.33,26.55,26.99,-0.44,-1.6302,14397.0,38514.942
301050.SZ,20241218,51.5,52.57,50.98,52.12,51.43,0.69,1.3416,45402.86,235693.002
301051.SZ,20241218,28.87,28.92,28.17,28.54,28.51,0.03,0.1052,11005.2,31513.05
301052.SZ,20241218,29.06,29.49,27.72,28.95,29.06,-0.11,-0.3785,74451.12,214088.312
301053.SZ,20241218,21.34,21.74,20.83,21.28,21.6,-0.32,-1.4815,9418.0,20105.47
301055.SZ,20241218,15.62,15.85,15.1,15.6,15.41,0.19,1.233,23695.0,36897.039
301056.SZ,20241218,8.84,8.85,8.5,8.75,8.77,-0.02,-0.2281,26243.0,22885.595
301057.SZ,20241218,13.9,14.2,13.5,13.95,13.92,0.03,0.2155,39547.22,55297.626
301058.SZ,20241218,12.24,12.59,11.9,12.04,11.78,0.26,2.2071,371977.09,456537.45
301059.SZ,20241218,12.31,13.13,11.7,12.23,11.95,0.28,2.3431,146506.7,179734.009
301060.SZ,20241218,10.5,10.58,10.21,10.38,10.48,-0.1,-0.9542,70279.0,73047.684
301061.SZ,20241218,53.99,56.55,53.5,55.22,53.68,1.54,2.8689,9267.56,51289.513
301062.SZ,20241218,13.52,13.57,12.99,13.09,13.28,-0.19,-1.4307,76562.52,101164.126
301063.SZ,20241218,17.42,17.68,17.11,17.37,17.51,-0.14,-0.7995,16269.0,28330.16
301065.SZ,20241218,20.13,20.31,19.66,20.0,20.1,-0.1,-0.4975,11346.5,22731.839
301066.SZ,20241218,15.01,15.34,14.83,15.1,14.96,0.14,0.9358,90673.32,136962.511
301067.SZ,20241218,25.49,27.11,24.38,26.4,25.3,1.1,4.3478,35110.86,90856.925
301068.SZ,20241218,30.5,34.58,30.38,33.76,30.26,3.5,11.5664,18701.37,61962.632
301069.SZ,20241218,16.25,16.49,16.12,16.29,16.05,0.24,1.4953,53704.17,87439.857
301070.SZ,20241218,51.42,53.8,49.2,52.97,51.35,1.62,3.1548,28492.49,147510.549
301071.SZ,20241218,29.72,30.43,29.31,29.91,29.98,-0.07,-0.2335,45239.4,134820.456
301072.SZ,20241218,22.74,22.84,20.51,21.0,21.79,-0.79,-3.6255,21942.84,46569.294
301073.SZ,20241218,24.48,24.71,23.89,24.34,24.36,-0.02,-0.0821,45746.5,110894.257
301075.SZ,20241218,20.49,20.7,19.92,20.23,20.57,-0.34,-1.6529,12080.02,24555.47
301076.SZ,20241218,27.2,27.69,26.6,27.25,27.12,0.13,0.4794,84257.89,229490.282
301077.SZ,20241218,25.36,25.75,24.72,25.08,25.36,-0.28,-1.1041,16479.0,41444.281
301078.SZ,20241218,12.0,12.51,11.64,11.96,12.0,-0.04,-0.3333,591956.38,715683.819
301079.SZ,20241218,17.03,17.19,16.48,16.88,17.03,-0.15,-0.8808,34204.7,57691.816
301080.SZ,20241218,44.28,44.97,43.82,44.36,44.28,0.08,0.1807,6621.41,29377.282
301081.SZ,20241218,9.0,9.17,8.77,8.97,9.02,-0.05,-0.5543,25153.8,22641.708
301082.SZ,20241218,14.01,14.42,13.72,14.14,14.11,0.03,0.2126,82117.8,116136.201
301083.SZ,20241218,15.15,15.27,14.66,15.04,15.13,-0.09,-0.5948,22115.54,33232.445
301085.SZ,20241218,65.5,69.18,63.51,67.34,65.3,2.04,3.124,67361.01,448498.683
301086.SZ,20241218,49.17,50.58,48.1,50.0,49.01,0.99,2.02,14160.8,70468.647
301087.SZ,20241218,38.46,39.86,38.03,38.39,38.38,0.01,0.0261,24521.74,95570.64
301088.SZ,20241218,14.37,14.49,14.01,14.12,14.37,-0.25,-1.7397,23726.72,33676.275
301089.SZ,20241218,31.33,31.43,30.53,31.07,31.21,-0.14,-0.4486,20372.85,63101.236
301090.SZ,20241218,7.53,7.62,7.45,7.49,7.44,0.05,0.672,52638.0,39621.979
301091.SZ,20241218,49.8,49.87,48.53,48.78,49.17,-0.39,-0.7932,67328.0,330712.642
301092.SZ,20241218,25.04,25.3,24.53,25.02,24.9,0.12,0.4819,7985.0,19917.538
301093.SZ,20241218,23.49,23.61,23.06,23.2,23.28,-0.08,-0.3436,10301.0,24010.941
301095.SZ,20241218,55.3,56.98,54.7,56.21,55.13,1.08,1.959,35598.53,199691.154
301096.SZ,20241218,40.01,40.29,39.69,39.92,40.02,-0.1,-0.2499,15118.7,60498.737
301097.SZ,20241218,40.32,40.32,39.2,39.76,40.14,-0.38,-0.9467,5568.0,22116.231
301098.SZ,20241218,8.92,8.97,8.6,8.72,8.89,-0.17,-1.9123,53043.26,46677.914
301099.SZ,20241218,42.5,44.6,41.5,44.09,42.5,1.59,3.7412,29220.49,127461.528
301100.SZ,20241218,17.71,17.84,17.17,17.65,17.6,0.05,0.2841,15304.45,26980.329
301101.SZ,20241218,39.42,47.65,37.8,47.65,39.71,7.94,19.995,145915.34,636534.738
301102.SZ,20241218,12.57,13.08,12.35,12.83,12.67,0.16,1.2628,93540.15,118859.099
301103.SZ,20241218,22.61,22.74,22.07,22.53,22.44,0.09,0.4011,10354.0,23247.837
301105.SZ,20241218,30.35,30.85,29.6,30.34,30.38,-0.04,-0.1317,7894.19,23909.054
301106.SZ,20241218,28.98,29.52,28.35,29.25,28.87,0.38,1.3162,11010.2,32000.477
301107.SZ,20241218,27.12,27.55,26.25,26.9,27.27,-0.37,-1.3568,10560.0,28448.482
301108.SZ,20241218,29.1,29.22,27.83,28.1,29.26,-1.16,-3.9645,13465.98,38193.182
301109.SZ,20241218,17.21,17.7,17.02,17.3,16.96,0.34,2.0047,39990.98,69307.884
301110.SZ,20241218,45.22,45.6,42.88,44.52,45.29,-0.77,-1.7002,34141.31,150744.42
301111.SZ,20241218,16.81,17.04,16.32,16.9,16.8,0.1,0.5952,30196.0,50839.912
301112.SZ,20241218,25.61,25.89,24.8,25.36,25.6,-0.24,-0.9375,20406.0,51715.59
301113.SZ,20241218,26.44,31.35,26.44,28.15,26.17,1.98,7.5659,27798.22,79200.69
301115.SZ,20241218,14.9,15.08,14.73,14.92,14.86,0.06,0.4038,14835.56,22140.892
301116.SZ,20241218,14.24,14.32,13.78,13.9,14.19,-0.29,-2.0437,106111.77,148063.243
301117.SZ,20241218,33.7,35.17,32.3,33.9,33.14,0.76,2.2933,46101.4,156234.823
301118.SZ,20241218,22.6,23.43,22.6,22.85,23.34,-0.49,-2.0994,60784.27,139522.539
301119.SZ,20241218,29.44,29.48,28.29,28.76,29.12,-0.36,-1.2363,14141.1,40701.894
301120.SZ,20241218,9.72,10.04,9.54,9.87,9.71,0.16,1.6478,49091.0,48279.476
301121.SZ,20241218,48.9,53.16,47.52,51.1,48.42,2.68,5.5349,34602.0,174415.308
301122.SZ,20241218,22.39,22.4,21.6,21.78,22.11,-0.33,-1.4925,21895.97,47977.951
301123.SZ,20241218,19.55,20.2,19.06,19.98,19.59,0.39,1.9908,32044.0,63371.252
301125.SZ,20241218,12.4,12.58,12.01,12.4,12.32,0.08,0.6494,88294.99,108959.868
301126.SZ,20241218,11.52,11.52,11.09,11.19,11.39,-0.2,-1.7559,47298.0,53316.079
301127.SZ,20241218,15.2,15.77,14.88,15.25,15.38,-0.13,-0.8453,266747.74,406653.942
301128.SZ,20241218,52.98,53.27,51.52,52.36,52.18,0.18,0.345,9881.46,51835.643
301129.SZ,20241218,25.93,26.63,25.2,26.22,25.92,0.3,1.1574,22993.4,59972.543
301130.SZ,20241218,28.0,28.3,27.53,28.02,28.01,0.01,0.0357,11025.95,30893.591
301131.SZ,20241218,37.27,37.71,36.37,37.27,37.25,0.02,0.0537,9895.0,36799.473
301132.SZ,20241218,28.21,29.01,27.02,28.64,28.43,0.21,0.7387,41948.36,118742.707
301133.SZ,20241218,23.59,23.79,22.99,23.5,23.35,0.15,0.6424,11683.0,27428.238
301135.SZ,20241218,24.9,25.19,24.06,24.77,24.85,-0.08,-0.3219,16148.0,39980.162
301136.SZ,20241218,13.08,13.2,12.71,13.02,13.02,0.0,0.0,33225.0,43173.136
301137.SZ,20241218,18.5,18.98,18.0,18.43,17.82,0.61,3.4231,35160.1,65100.14
301138.SZ,20241218,28.63,29.05,27.76,28.3,28.61,-0.31,-1.0835,16403.94,46481.41
301139.SZ,20241218,23.46,24.25,22.92,23.83,23.49,0.34,1.4474,35914.53,85164.644
301141.SZ,20241218,39.38,39.76,38.53,39.42,39.38,0.04,0.1016,16049.05,63189.94
301148.SZ,20241218,19.85,19.94,19.32,19.67,19.75,-0.08,-0.4051,10968.0,21614.46
301149.SZ,20241218,10.29,10.49,10.08,10.24,10.2,0.04,0.3922,32341.0,33225.267
301150.SZ,20241218,22.79,23.21,22.39,22.8,22.82,-0.02,-0.0876,18755.74,42888.685
301151.SZ,20241218,16.99,17.19,16.59,16.76,17.1,-0.34,-1.9883,37671.56,63344.77
301152.SZ,20241218,35.0,35.25,34.24,34.63,35.48,-0.85,-2.3957,23581.0,81990.752
301153.SZ,20241218,30.52,30.85,29.6,30.16,30.09,0.07,0.2326,39555.2,119769.519
301155.SZ,20241218,60.97,61.06,59.92,60.18,60.97,-0.79,-1.2957,14875.93,89842.974
301156.SZ,20241218,14.03,14.57,13.56,14.22,14.01,0.21,1.4989,26670.89,37572.317
301157.SZ,20241218,39.93,42.57,39.13,41.36,40.24,1.12,2.7833,22555.0,92200.757
301158.SZ,20241218,14.57,14.66,14.13,14.32,14.51,-0.19,-1.3094,23569.0,33990.706
301159.SZ,20241218,35.5,36.35,34.6,35.95,35.29,0.66,1.8702,17708.0,63311.409
301160.SZ,20241218,62.05,64.63,61.68,63.46,62.69,0.77,1.2283,26660.0,168691.003
301161.SZ,20241218,20.14,20.86,19.62,20.39,20.12,0.27,1.3419,45274.84,91646.159
301162.SZ,20241218,43.91,45.18,42.95,44.3,44.08,0.22,0.4991,20783.56,91715.629
301163.SZ,20241218,22.67,22.95,21.95,22.45,22.65,-0.2,-0.883,18357.0,41343.777
301165.SZ,20241218,54.0,58.5,54.0,56.56,56.2,0.36,0.6406,107846.28,609964.628
301166.SZ,20241218,30.28,30.54,29.71,30.23,30.2,0.03,0.0993,7195.0,21722.943
301167.SZ,20241218,13.99,14.11,13.46,13.85,13.94,-0.09,-0.6456,30446.8,42101.671
301168.SZ,20241218,28.6,28.73,28.02,28.2,28.45,-0.25,-0.8787,9697.0,27511.436
301169.SZ,20241218,44.45,45.4,42.9,45.01,44.33,0.68,1.5339,24491.0,108520.04
301170.SZ,20241218,25.16,25.76,24.4,24.53,25.34,-0.81,-3.1965,28017.46,69610.466
301171.SZ,20241218,30.18,31.25,29.58,30.53,30.54,-0.01,-0.0327,313210.45,948984.012
301172.SZ,20241218,29.3,30.03,28.6,29.52,29.3,0.22,0.7509,19232.65,56554.849
301175.SZ,20241218,5.4,5.71,5.38,5.61,5.36,0.25,4.6642,637177.29,357023.229
