ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301181.SZ,20240306,21.71,21.83,21.13,21.57,21.9,-0.33,-1.5068,16616.65,35653.546
301182.SZ,20240306,15.47,15.84,15.08,15.58,15.43,0.15,0.9721,17037.51,26458.648
301183.SZ,20240306,39.5,40.99,39.5,39.8,40.24,-0.44,-1.0934,70730.1,283225.086
301185.SZ,20240306,17.28,17.75,17.03,17.45,17.26,0.19,1.1008,59463.78,103562.572
301186.SZ,20240306,32.0,33.49,31.96,33.08,32.24,0.84,2.6055,10388.0,34148.012
301187.SZ,20240306,15.91,16.68,15.87,16.57,16.03,0.54,3.3687,33561.08,55214.639
301188.SZ,20240306,17.3,17.5,17.0,17.4,17.36,0.04,0.2304,15393.0,26521.061
301189.SZ,20240306,21.11,21.75,20.99,21.43,21.17,0.26,1.2282,11540.01,24637.394
301190.SZ,20240306,15.59,15.6,15.09,15.28,15.18,0.1,0.6588,5292.1,8107.52
301191.SZ,20240306,96.15,101.0,96.0,100.1,97.14,2.96,3.0471,27156.29,268068.431
301192.SZ,20240306,14.93,15.68,14.79,15.41,14.77,0.64,4.3331,21404.1,32565.309
301193.SZ,20240306,15.7,17.06,15.7,16.76,15.83,0.93,5.8749,14640.35,24303.04
301195.SZ,20240306,37.8,39.8,37.77,39.59,37.9,1.69,4.4591,22297.68,87027.68
301196.SZ,20240306,28.63,29.24,28.58,29.06,28.76,0.3,1.0431,3536.0,10227.235
301197.SZ,20240306,12.8,13.28,12.71,13.14,12.93,0.21,1.6241,21668.41,28255.354
301198.SZ,20240306,8.29,8.63,8.21,8.56,8.3,0.26,3.1325,40549.08,34384.27
301199.SZ,20240306,21.54,22.58,21.5,22.44,21.74,0.7,3.2199,53540.4,118963.468
301200.SZ,20240306,34.19,35.54,34.19,35.26,34.45,0.81,2.3512,15489.59,54332.982
301201.SZ,20240306,21.25,21.37,20.65,21.26,21.37,-0.11,-0.5147,60299.22,126566.714
301202.SZ,20240306,26.59,29.15,26.3,28.21,26.86,1.35,5.0261,62592.68,173362.711
301203.SZ,20240306,30.36,31.33,30.1,31.17,30.42,0.75,2.4655,9140.43,28339.091
301205.SZ,20240306,98.01,100.22,96.0,98.4,99.99,-1.59,-1.5902,67658.75,663364.866
301206.SZ,20240306,23.9,24.29,23.68,24.07,24.04,0.03,0.1248,3331.16,7982.499
301207.SZ,20240306,24.74,24.96,24.21,24.51,24.72,-0.21,-0.8495,17357.0,42611.652
301208.SZ,20240306,34.85,35.94,34.51,35.26,35.05,0.21,0.5991,27020.11,95382.201
301209.SZ,20240306,16.49,17.16,16.22,17.04,16.51,0.53,3.2102,9805.38,16456.405
301210.SZ,20240306,32.34,33.6,31.9,33.1,32.21,0.89,2.7631,8560.59,28117.83
301211.SZ,20240306,17.98,18.12,17.6,17.82,17.89,-0.07,-0.3913,27104.07,48402.379
301212.SZ,20240306,18.6,19.49,18.3,19.39,18.61,0.78,4.1913,10600.16,20265.211
301213.SZ,20240306,36.61,40.83,36.18,38.87,35.12,3.75,10.6777,91684.87,348104.144
301215.SZ,20240306,5.52,5.55,5.36,5.48,5.68,-0.2,-3.5211,357697.15,194857.006
301216.SZ,20240306,12.65,13.16,12.64,13.0,12.45,0.55,4.4177,120840.26,156338.566
301217.SZ,20240306,9.91,10.14,9.86,10.01,9.91,0.1,1.0091,30024.0,30025.227
301218.SZ,20240306,29.2,29.21,27.85,28.45,29.14,-0.69,-2.3679,84471.71,239730.073
301219.SZ,20240306,34.04,34.7,33.8,34.33,34.31,0.02,0.0583,13055.87,44703.071
301220.SZ,20240306,27.5,27.85,27.23,27.64,27.7,-0.06,-0.2166,4892.44,13462.423
301221.SZ,20240306,42.48,43.18,41.77,42.37,42.26,0.11,0.2603,28358.88,120456.79
301222.SZ,20240306,20.99,21.89,20.97,21.66,21.12,0.54,2.5568,9140.64,19634.596
301223.SZ,20240306,15.18,15.78,15.06,15.78,15.17,0.61,4.0211,10134.0,15599.039
301225.SZ,20240306,28.74,29.8,28.42,29.42,29.11,0.31,1.0649,19279.74,56691.794
301226.SZ,20240306,16.6,18.0,16.5,17.75,16.6,1.15,6.9277,66109.83,115977.202
301227.SZ,20240306,24.4,25.78,24.12,25.55,24.39,1.16,4.756,9956.54,25013.223
301228.SZ,20240306,10.55,11.06,10.38,10.87,10.58,0.29,2.741,28635.25,30897.578
301229.SZ,20240306,25.65,26.84,25.61,26.55,25.84,0.71,2.7477,15658.5,40989.1
301230.SZ,20240306,27.56,27.99,27.08,27.55,27.56,-0.01,-0.0363,17780.2,48865.487
301231.SZ,20240306,20.62,20.97,19.94,20.37,21.0,-0.63,-3.0,43448.92,88838.084
301232.SZ,20240306,38.3,40.71,38.16,40.3,39.03,1.27,3.2539,9893.98,39508.645
301233.SZ,20240306,31.55,32.88,31.36,32.83,32.26,0.57,1.7669,11867.7,38385.782
301234.SZ,20240306,23.72,24.51,23.62,24.37,23.87,0.5,2.0947,12115.97,29228.594
301235.SZ,20240306,18.8,19.32,18.66,19.14,18.97,0.17,0.8962,11555.9,21920.183
301236.SZ,20240306,47.91,50.58,47.33,49.99,47.88,2.11,4.4069,804817.95,3958510.042
301237.SZ,20240306,19.6,20.25,19.38,20.11,19.67,0.44,2.2369,5712.61,11382.995
301238.SZ,20240306,14.97,15.39,14.82,15.17,14.98,0.19,1.2684,37082.0,56034.319
301239.SZ,20240306,64.0,64.63,62.36,63.62,64.2,-0.58,-0.9034,19544.86,123870.681
301246.SZ,20240306,21.4,21.74,21.17,21.48,21.46,0.02,0.0932,8360.11,17937.129
301248.SZ,20240306,13.29,13.87,13.2,13.8,13.41,0.39,2.9083,62988.99,85494.505
301251.SZ,20240306,30.09,31.85,29.56,31.54,30.1,1.44,4.7841,65974.7,204867.003
301252.SZ,20240306,38.02,39.75,38.01,39.03,38.87,0.16,0.4116,18392.79,72247.266
301255.SZ,20240306,35.59,37.9,35.51,37.35,35.81,1.54,4.3005,42998.49,159144.391
301256.SZ,20240306,6.5,6.64,6.42,6.56,6.5,0.06,0.9231,29816.76,19510.252
301257.SZ,20240306,47.5,48.34,47.11,48.12,47.51,0.61,1.2839,10503.0,50192.631
301258.SZ,20240306,25.2,25.57,24.79,25.27,25.27,0.0,0.0,8786.95,22111.278
301259.SZ,20240306,18.49,18.79,18.2,18.79,18.65,0.14,0.7507,27251.59,50303.774
301260.SZ,20240306,12.39,13.1,12.39,12.84,12.52,0.32,2.5559,40051.34,51334.282
301261.SZ,20240306,44.89,47.82,44.17,47.04,45.0,2.04,4.5333,21492.23,99929.578
301262.SZ,20240306,28.89,29.94,28.5,28.77,29.45,-0.68,-2.309,58432.73,169750.855
301263.SZ,20240306,14.56,14.85,14.52,14.72,14.74,-0.02,-0.1357,24172.05,35408.458
301265.SZ,20240306,9.43,9.64,9.4,9.48,9.51,-0.03,-0.3155,23291.55,22153.602
301266.SZ,20240306,38.99,44.4,38.99,41.99,39.13,2.86,7.309,75922.65,316306.564
301267.SZ,20240306,28.9,29.08,28.11,28.8,29.15,-0.35,-1.2007,47039.57,134568.226
301268.SZ,20240306,23.44,24.32,23.27,23.94,23.45,0.49,2.0896,18274.0,43509.109
301269.SZ,20240306,91.0,91.58,89.52,89.9,91.12,-1.22,-1.3389,18356.0,165944.432
301270.SZ,20240306,32.0,32.39,31.15,31.63,32.08,-0.45,-1.4027,33026.68,104618.494
301272.SZ,20240306,42.98,43.8,41.89,43.3,42.5,0.8,1.8824,7463.73,31967.1
301273.SZ,20240306,16.94,18.45,16.83,17.9,16.95,0.95,5.6047,18352.91,32599.009
301276.SZ,20240306,19.56,20.2,19.43,20.07,19.65,0.42,2.1374,14663.02,29093.526
301277.SZ,20240306,16.38,16.75,16.26,16.54,16.53,0.01,0.0605,22310.89,36839.348
301278.SZ,20240306,42.57,45.5,42.47,44.58,43.0,1.58,3.6744,24002.3,105847.901
301279.SZ,20240306,16.44,17.38,16.3,17.36,16.46,0.9,5.4678,20990.3,35634.864
301280.SZ,20240306,33.0,40.36,32.86,40.36,33.63,6.73,20.0119,45847.42,173419.968
301281.SZ,20240306,29.5,30.2,29.5,29.87,30.15,-0.28,-0.9287,22566.06,67328.919
301282.SZ,20240306,17.48,17.86,17.31,17.7,17.45,0.25,1.4327,30136.85,53043.976
301283.SZ,20240306,26.36,26.97,26.23,26.85,26.35,0.5,1.8975,5684.38,15154.602
301285.SZ,20240306,21.76,22.84,21.07,21.29,21.82,-0.53,-2.429,80537.4,174484.254
301286.SZ,20240306,28.69,28.99,28.36,28.85,28.7,0.15,0.5226,6066.58,17410.019
301287.SZ,20240306,27.99,29.33,27.9,28.92,28.14,0.78,2.7719,10869.0,31239.858
301288.SZ,20240306,13.09,13.44,12.75,13.24,13.09,0.15,1.1459,19081.52,25179.605
301289.SZ,20240306,45.83,48.1,45.55,46.83,46.82,0.01,0.0214,28766.18,135554.885
301290.SZ,20240306,21.68,21.83,21.24,21.67,21.61,0.06,0.2776,9412.69,20313.365
301291.SZ,20240306,30.18,31.79,29.6,31.55,30.1,1.45,4.8173,56224.11,174316.997
301292.SZ,20240306,14.05,14.44,13.81,14.3,13.94,0.36,2.5825,20704.92,29360.266
301293.SZ,20240306,67.99,70.44,67.62,69.67,68.88,0.79,1.1469,55157.69,381057.063
301295.SZ,20240306,23.96,25.4,23.81,25.02,23.95,1.07,4.4676,10895.49,26963.246
301296.SZ,20240306,8.35,8.39,8.14,8.28,8.29,-0.01,-0.1206,31226.49,25814.135
301297.SZ,20240306,21.3,21.76,21.08,21.4,21.55,-0.15,-0.6961,79977.1,171198.048
301298.SZ,20240306,13.02,13.47,12.99,13.29,13.02,0.27,2.0737,19719.08,26198.052
301299.SZ,20240306,44.5,46.36,44.37,45.55,44.89,0.66,1.4703,16997.94,77225.271
301300.SZ,20240306,21.0,21.82,21.0,21.64,21.11,0.53,2.5107,6503.46,13978.405
301301.SZ,20240306,9.44,9.66,9.35,9.59,9.47,0.12,1.2672,111403.96,106301.613
301302.SZ,20240306,19.95,20.69,19.76,20.54,20.71,-0.17,-0.8209,99877.59,201563.236
301303.SZ,20240306,16.35,16.73,16.35,16.56,16.39,0.17,1.0372,13584.66,22524.816
301305.SZ,20240306,15.19,15.3,15.01,15.22,15.08,0.14,0.9284,12409.64,18820.622
301306.SZ,20240306,33.0,33.25,32.0,32.45,33.67,-1.22,-3.6234,44885.64,146135.429
301307.SZ,20240306,25.51,26.26,25.28,26.12,25.7,0.42,1.6342,42259.76,109639.658
301308.SZ,20240306,86.8,88.87,84.2,87.65,88.96,-1.31,-1.4726,80279.06,693736.906
301309.SZ,20240306,23.05,23.57,22.71,23.24,23.05,0.19,0.8243,2536.05,5888.816
301310.SZ,20240306,37.36,39.2,37.36,38.6,37.83,0.77,2.0354,12784.12,49080.554
301311.SZ,20240306,21.52,22.35,21.4,22.14,23.06,-0.92,-3.9896,103632.58,227307.578
301312.SZ,20240306,68.03,69.6,65.8,69.35,67.56,1.79,2.6495,18179.17,123644.836
301313.SZ,20240306,29.94,29.94,27.76,28.68,30.3,-1.62,-5.3465,161004.99,459262.546
301314.SZ,20240306,34.12,35.35,34.0,34.9,34.31,0.59,1.7196,8054.85,27960.555
301315.SZ,20240306,61.0,63.5,61.0,62.66,59.99,2.67,4.4507,51552.24,322029.832
301316.SZ,20240306,19.99,20.14,19.13,19.49,19.63,-0.14,-0.7132,47414.72,92669.403
301317.SZ,20240306,15.9,16.27,15.89,16.14,16.0,0.14,0.875,9395.27,15105.271
301318.SZ,20240306,59.54,60.68,56.01,58.03,58.58,-0.55,-0.9389,99278.47,574386.498
301319.SZ,20240306,46.88,52.12,46.88,50.93,47.35,3.58,7.5607,21430.55,108473.717
301320.SZ,20240306,15.3,16.38,15.3,16.35,15.37,0.98,6.3761,79146.84,127164.588
301321.SZ,20240306,13.85,14.09,13.35,13.88,13.77,0.11,0.7988,55572.6,76120.811
301322.SZ,20240306,33.14,33.89,32.95,33.69,33.21,0.48,1.4453,9762.07,32634.101
301323.SZ,20240306,29.42,30.19,28.9,29.98,29.72,0.26,0.8748,17542.44,51871.381
301325.SZ,20240306,64.8,66.18,64.3,65.37,64.6,0.77,1.192,13534.46,88151.0
301326.SZ,20240306,25.86,31.52,24.84,30.16,26.35,3.81,14.4592,51656.95,144590.428
301327.SZ,20240306,57.12,58.28,56.45,57.59,57.6,-0.01,-0.0174,5720.66,32786.69
301328.SZ,20240306,37.04,41.36,37.04,40.8,37.49,3.31,8.829,35370.42,139893.23
301329.SZ,20240306,17.55,19.5,17.46,18.97,17.71,1.26,7.1146,99405.55,184417.116
301330.SZ,20240306,27.68,28.31,27.31,28.06,28.1,-0.04,-0.1423,35536.1,98924.015
301331.SZ,20240306,35.25,35.66,34.61,35.03,35.45,-0.42,-1.1848,6113.07,21434.641
301332.SZ,20240306,10.51,10.88,10.46,10.8,10.62,0.18,1.6949,51722.09,55302.719
301333.SZ,20240306,49.28,49.4,47.35,47.71,48.6,-0.89,-1.8313,10710.8,51319.749
301335.SZ,20240306,16.58,17.45,16.34,17.15,16.5,0.65,3.9394,12360.71,21069.727
301336.SZ,20240306,29.96,31.5,29.96,31.06,30.19,0.87,2.8817,5073.91,15663.995
301337.SZ,20240306,39.7,42.06,38.49,41.88,40.6,1.28,3.1527,76735.31,312938.679
301338.SZ,20240306,31.79,32.97,31.53,32.44,32.16,0.28,0.8706,39997.36,129297.891
301339.SZ,20240306,16.28,16.5,15.93,16.32,16.24,0.08,0.4926,36405.03,59147.583
301345.SZ,20240306,53.72,56.72,52.89,55.81,53.85,1.96,3.6397,10949.66,60202.231
301348.SZ,20240306,35.09,35.8,34.46,35.28,35.69,-0.41,-1.1488,53630.89,188255.935
301349.SZ,20240306,28.85,30.03,28.85,29.79,28.98,0.81,2.795,15468.83,45640.906
301353.SZ,20240306,24.0,25.21,24.0,25.16,23.99,1.17,4.877,9507.57,23568.271
301355.SZ,20240306,12.29,12.65,12.18,12.56,12.35,0.21,1.7004,19256.65,24088.336
301356.SZ,20240306,14.83,15.19,14.81,15.07,14.9,0.17,1.1409,5272.81,7915.401
301357.SZ,20240306,37.65,37.65,36.5,37.31,37.92,-0.61,-1.6086,20416.59,75715.342
301358.SZ,20240306,26.76,27.46,26.2,26.9,26.84,0.06,0.2235,71357.43,190792.19
301359.SZ,20240306,17.01,18.0,17.01,17.89,17.1,0.79,4.6199,23911.07,42069.48
301360.SZ,20240306,55.58,57.3,53.95,56.31,54.65,1.66,3.0375,15057.49,83958.233
301361.SZ,20240306,17.59,18.6,17.42,18.42,17.53,0.89,5.077,34988.06,63731.143
301362.SZ,20240306,33.42,34.83,33.28,34.52,33.4,1.12,3.3533,16236.27,55594.357
301363.SZ,20240306,28.5,28.82,26.96,28.34,28.68,-0.34,-1.1855,34925.0,97017.997
301365.SZ,20240306,10.91,11.24,10.77,11.15,10.9,0.25,2.2936,14098.3,15560.153
301366.SZ,20240306,25.51,26.19,25.24,25.93,25.55,0.38,1.4873,26139.82,67358.261
301367.SZ,20240306,101.23,102.88,98.58,100.93,104.3,-3.37,-3.2311,7269.0,73020.621
301368.SZ,20240306,42.8,51.99,42.8,50.13,43.33,6.8,15.6935,206603.33,979046.052
301369.SZ,20240306,48.25,48.73,45.77,47.66,49.81,-2.15,-4.3164,47302.34,221662.918
301370.SZ,20240306,13.55,13.78,13.34,13.61,13.6,0.01,0.0735,29422.36,39872.639
301371.SZ,20240306,30.77,31.46,30.49,31.1,30.8,0.3,0.974,12638.12,39156.744
301372.SZ,20240306,32.59,34.47,32.23,33.95,32.24,1.71,5.304,25072.13,84422.756
301373.SZ,20240306,23.77,25.82,23.48,25.08,23.4,1.68,7.1795,17439.52,43039.795
301376.SZ,20240306,22.16,22.68,21.82,22.55,22.02,0.53,2.4069,18718.54,41731.015
301377.SZ,20240306,17.9,18.43,17.64,18.19,17.94,0.25,1.3935,32275.96,58346.48
301378.SZ,20240306,35.38,36.19,35.17,36.19,35.63,0.56,1.5717,13775.16,49279.298
301379.SZ,20240306,21.82,22.74,21.7,22.28,21.91,0.37,1.6887,18365.55,40830.568
301380.SZ,20240306,36.5,37.6,36.02,36.88,36.92,-0.04,-0.1083,13901.49,51196.953
301381.SZ,20240306,25.85,26.38,25.35,26.05,25.78,0.27,1.0473,18801.87,48582.747
301382.SZ,20240306,31.05,32.18,30.82,31.67,31.35,0.32,1.0207,32706.54,103665.11
301383.SZ,20240306,40.7,44.55,40.4,42.7,40.76,1.94,4.7596,43892.58,187385.677
301386.SZ,20240306,19.3,21.38,19.3,20.45,19.41,1.04,5.3581,37484.94,76816.392
301387.SZ,20240306,51.5,52.99,50.5,52.09,52.9,-0.81,-1.5312,25808.74,133410.714
301388.SZ,20240306,16.63,17.93,16.58,17.76,16.63,1.13,6.7949,32446.67,56842.969
301389.SZ,20240306,14.35,15.3,13.9,15.02,14.79,0.23,1.5551,150838.79,221151.868
301390.SZ,20240306,31.25,32.89,31.25,32.34,31.9,0.44,1.3793,13177.12,42417.734
301391.SZ,20240306,114.18,115.79,110.16,111.18,114.89,-3.71,-3.2292,8864.14,99036.945
301393.SZ,20240306,49.48,49.6,47.99,48.8,49.24,-0.44,-0.8936,22507.99,109615.58
301395.SZ,20240306,14.77,15.19,14.52,15.12,14.91,0.21,1.4085,16084.49,24048.959
301396.SZ,20240306,21.31,21.85,21.05,21.49,21.46,0.03,0.1398,23122.95,49685.298
301397.SZ,20240306,34.61,35.62,34.61,35.48,34.99,0.49,1.4004,12823.96,45090.989
301398.SZ,20240306,44.0,49.98,43.3,46.12,45.31,0.81,1.7877,58496.97,273147.203
301399.SZ,20240306,37.15,41.83,36.49,40.8,39.15,1.65,4.2146,79815.08,318894.506
301408.SZ,20240306,12.17,12.45,12.12,12.28,12.24,0.04,0.3268,23101.02,28342.443
301413.SZ,20240306,55.08,58.86,54.85,57.88,55.94,1.94,3.468,19381.68,110808.619
301418.SZ,20240306,39.01,42.44,39.0,42.0,39.23,2.77,7.0609,26701.06,108449.418
301419.SZ,20240306,30.76,31.34,29.98,30.81,31.39,-0.58,-1.8477,33815.97,103758.759
301421.SZ,20240306,48.5,49.19,47.37,48.41,49.2,-0.79,-1.6057,37224.41,179554.449
301428.SZ,20240306,28.8,29.56,28.47,29.18,28.98,0.2,0.6901,18253.1,53030.192
301429.SZ,20240306,13.65,14.39,13.59,14.13,13.73,0.4,2.9133,16409.45,23016.068
301439.SZ,20240306,12.86,13.5,12.74,13.12,12.81,0.31,2.42,56495.4,74511.159
301446.SZ,20240306,22.45,24.86,22.45,24.75,22.54,2.21,9.8048,27291.42,65398.435
301448.SZ,20240306,25.6,27.5,25.59,27.0,25.92,1.08,4.1667,29679.92,79562.398
301456.SZ,20240306,24.9,27.89,24.9,26.76,25.0,1.76,7.04,41311.14,110218.248
301459.SZ,20240306,38.21,39.8,38.21,39.36,38.57,0.79,2.0482,14577.01,57338.924
301468.SZ,20240306,23.4,24.13,23.3,24.02,23.4,0.62,2.6496,9724.35,23218.352
301469.SZ,20240306,25.1,29.2,25.1,28.32,25.36,2.96,11.6719,70330.61,194726.943
301486.SZ,20240306,35.82,42.73,34.62,39.9,35.61,4.29,12.0472,105787.26,419429.2
301487.SZ,20240306,31.61,34.17,31.11,33.7,31.67,2.03,6.4099,103203.25,342889.582
301488.SZ,20240306,49.37,50.19,48.22,49.31,49.41,-0.1,-0.2024,24019.71,118386.889
301489.SZ,20240306,84.0,86.97,80.18,83.47,92.98,-9.51,-10.228,80409.28,671716.662
301498.SZ,20240306,42.5,42.88,41.68,42.7,42.75,-0.05,-0.117,16892.27,71558.084
301499.SZ,20240306,23.41,24.38,23.41,24.13,23.6,0.53,2.2458,36414.46,86896.593
301500.SZ,20240306,16.6,17.22,16.6,17.13,16.77,0.36,2.1467,23517.3,40126.012
301502.SZ,20240306,44.58,50.97,44.55,48.88,45.82,3.06,6.6783,69600.43,332999.7
301503.SZ,20240306,28.0,28.92,27.6,28.68,29.1,-0.42,-1.4433,40874.82,115750.776
301505.SZ,20240306,25.67,26.66,25.4,26.16,25.67,0.49,1.9088,20804.93,54303.404
301507.SZ,20240306,12.95,13.13,12.8,13.05,12.95,0.1,0.7722,41540.84,53867.521
301508.SZ,20240306,37.81,39.18,37.68,38.1,37.76,0.34,0.9004,75523.36,290327.533
301509.SZ,20240306,63.12,64.18,62.41,64.12,63.08,1.04,1.6487,23567.03,149756.723
301510.SZ,20240306,32.8,34.8,32.58,34.48,33.17,1.31,3.9494,60059.01,204556.477
301511.SZ,20240306,19.51,20.73,19.51,20.63,19.7,0.93,4.7208,72076.6,146643.744
301512.SZ,20240306,52.85,55.2,52.85,54.97,53.97,1.0,1.8529,21536.0,117349.735
301515.SZ,20240306,20.73,21.32,20.56,21.08,20.73,0.35,1.6884,11674.24,24431.717
301516.SZ,20240306,22.88,23.73,22.68,23.36,23.3,0.06,0.2575,123396.43,287566.045
301517.SZ,20240306,47.55,50.18,47.53,49.32,48.6,0.72,1.4815,34054.8,166278.993
301518.SZ,20240306,16.51,17.38,16.51,17.21,16.65,0.56,3.3634,23141.98,39650.52
301519.SZ,20240306,15.1,15.7,15.04,15.63,15.23,0.4,2.6264,18057.69,27985.735
301520.SZ,20240306,52.33,53.08,51.18,52.99,52.26,0.73,1.3969,8896.84,46355.114
301525.SZ,20240306,66.97,69.93,66.72,69.35,67.3,2.05,3.0461,10501.92,72100.299
301526.SZ,20240306,4.63,4.77,4.63,4.73,4.64,0.09,1.9397,387318.07,182177.064
301528.SZ,20240306,53.8,55.0,53.01,54.7,53.78,0.92,1.7107,10894.5,59222.142
301529.SZ,20240306,31.0,31.95,30.62,31.81,31.39,0.42,1.338,20187.34,63627.369
301533.SZ,20240306,27.07,27.99,26.92,27.75,27.46,0.29,1.0561,29318.19,81039.513
301548.SZ,20240306,48.5,51.0,48.18,50.98,48.86,2.12,4.3389,11954.12,60062.795
301550.SZ,20240306,32.6,33.9,32.3,33.79,32.51,1.28,3.9373,27269.44,90704.437
301555.SZ,20240306,34.5,37.93,33.66,36.0,34.52,1.48,4.2874,100535.67,363545.632
301558.SZ,20240306,11.4,11.74,11.3,11.61,11.51,0.1,0.8688,64889.97,75123.871
301559.SZ,20240306,16.25,16.65,16.22,16.5,16.27,0.23,1.4136,20096.61,33093.247
301566.SZ,20240306,19.12,21.9,19.0,21.02,19.62,1.4,7.1356,162982.61,328074.432
301567.SZ,20240306,53.48,61.92,51.36,54.69,53.82,0.87,1.6165,122700.43,685815.727
301568.SZ,20240306,38.94,43.17,38.5,41.8,38.81,2.99,7.7042,110129.29,452963.525
301577.SZ,20240306,58.0,62.31,56.02,59.81,60.1,-0.29,-0.4825,44459.32,262110.492
301578.SZ,20240306,54.0,62.47,53.07,58.6,54.51,4.09,7.5032,54587.89,313719.984
301589.SZ,20240306,426.08,432.0,416.0,418.5,431.9,-13.4,-3.1026,6414.94,271055.271
301591.SZ,20240306,55.08,56.68,53.74,55.77,55.32,0.45,0.8134,67107.51,371783.035
302132.SZ,20240306,42.92,43.08,42.12,42.77,43.5,-0.73,-1.6782,92797.53,394706.603
