ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300882.SZ,20240219,16.94,17.37,16.56,17.04,16.55,0.49,2.9607,63243.32,107140.739
300883.SZ,20240219,4.46,4.68,4.46,4.6,4.45,0.15,3.3708,94437.43,43105.945
300884.SZ,20240219,9.16,9.65,9.06,9.44,8.89,0.55,6.1867,122213.72,114625.423
300885.SZ,20240219,5.83,6.18,5.75,6.03,5.84,0.19,3.2534,99396.25,59713.257
300886.SZ,20240219,12.95,13.93,12.9,13.63,12.83,0.8,6.2354,13701.62,18505.216
300887.SZ,20240219,8.25,8.45,8.12,8.36,8.16,0.2,2.451,135186.86,112241.6
300888.SZ,20240219,37.7,37.7,35.7,36.06,37.72,-1.66,-4.4008,60235.07,218837.329
300889.SZ,20240219,8.85,9.58,8.85,9.35,8.71,0.64,7.3479,60301.45,55694.022
300890.SZ,20240219,21.46,22.16,21.4,21.96,21.36,0.6,2.809,21380.1,46778.575
300891.SZ,20240219,6.4,6.69,6.39,6.56,6.39,0.17,2.6604,63713.69,41643.361
300892.SZ,20240219,12.91,13.87,12.89,13.64,13.05,0.59,4.5211,35402.43,47691.87
300893.SZ,20240219,27.27,27.74,26.77,27.3,27.25,0.05,0.1835,21680.63,59121.807
300894.SZ,20240219,12.94,13.35,12.58,12.71,12.92,-0.21,-1.6254,80214.4,103688.715
300895.SZ,20240219,21.22,22.24,21.22,22.07,20.57,1.5,7.2922,53188.13,115927.877
300896.SZ,20240219,320.11,328.33,314.02,324.0,318.35,5.65,1.7748,34185.01,1102677.401
300897.SZ,20240219,22.2,23.68,21.95,22.7,21.89,0.81,3.7003,15794.59,36005.287
300898.SZ,20240219,17.4,18.18,17.4,17.69,17.39,0.3,1.7251,54187.63,95942.041
300899.SZ,20240219,18.15,19.66,18.15,19.4,18.18,1.22,6.7107,80590.55,152753.722
300900.SZ,20240219,17.93,18.57,17.89,18.32,17.81,0.51,2.8636,30217.36,55018.053
300901.SZ,20240219,6.18,6.57,6.17,6.57,6.13,0.44,7.1778,53390.42,34165.886
300902.SZ,20240219,23.51,24.85,23.47,24.81,22.93,1.88,8.1989,20502.93,49619.011
300903.SZ,20240219,5.46,5.84,5.46,5.71,5.39,0.32,5.9369,209078.42,117949.054
300904.SZ,20240219,38.46,41.47,38.11,40.36,38.38,1.98,5.1589,30472.43,120921.602
300905.SZ,20240219,11.27,12.07,11.23,11.72,11.05,0.67,6.0633,57904.22,67453.993
300906.SZ,20240219,16.59,17.25,16.43,17.04,16.1,0.94,5.8385,19559.27,32929.461
300907.SZ,20240219,14.09,14.58,13.55,14.11,13.54,0.57,4.2097,43533.39,61191.712
300908.SZ,20240219,34.57,35.92,34.33,34.8,34.15,0.65,1.9034,12687.16,44480.334
300909.SZ,20240219,17.68,18.66,17.5,18.2,17.24,0.96,5.5684,44771.66,80895.984
300910.SZ,20240219,42.95,44.44,42.43,44.27,42.96,1.31,3.0493,24032.16,105182.296
300911.SZ,20240219,25.58,26.58,25.2,25.93,25.03,0.9,3.5957,33012.08,85434.16
300912.SZ,20240219,9.87,10.73,9.8,10.64,9.73,0.91,9.3525,62519.85,65282.207
300913.SZ,20240219,21.52,23.61,21.1,23.5,20.5,3.0,14.6341,102663.24,228834.749
300915.SZ,20240219,23.9,25.08,23.9,24.56,23.9,0.66,2.7615,6238.22,15367.445
300916.SZ,20240219,14.12,15.21,14.12,14.81,13.83,0.98,7.086,36413.68,53724.076
300917.SZ,20240219,20.79,22.49,20.08,22.16,20.76,1.4,6.7437,119575.87,256022.662
300918.SZ,20240219,8.78,9.18,8.75,9.07,8.7,0.37,4.2529,43452.11,39196.861
300919.SZ,20240219,46.18,46.49,45.3,46.19,46.14,0.05,0.1084,30450.6,140073.497
300920.SZ,20240219,12.55,13.26,12.18,12.9,11.85,1.05,8.8608,31590.75,40355.84
300921.SZ,20240219,14.66,15.63,14.66,15.49,14.21,1.28,9.0077,47004.52,71424.426
300922.SZ,20240219,9.67,10.42,9.61,10.11,9.59,0.52,5.4223,87658.3,88242.313
300923.SZ,20240219,13.5,14.21,13.38,13.96,13.25,0.71,5.3585,20283.0,28077.637
300925.SZ,20240219,8.8,9.13,8.58,8.95,8.41,0.54,6.4209,208300.94,184521.781
300926.SZ,20240219,24.63,26.08,24.56,25.3,24.63,0.67,2.7203,54013.38,136640.709
300927.SZ,20240219,9.9,10.59,9.82,10.37,9.79,0.58,5.9244,37928.73,38930.978
300928.SZ,20240219,28.0,29.65,28.0,28.75,27.6,1.15,4.1667,32841.63,94332.267
300929.SZ,20240219,6.9,7.41,6.9,7.2,6.83,0.37,5.4173,69124.97,49355.059
300930.SZ,20240219,14.0,15.0,13.98,14.7,14.01,0.69,4.9251,25413.75,37151.554
300931.SZ,20240219,4.54,4.78,4.54,4.78,4.45,0.33,7.4157,126709.64,58990.897
300932.SZ,20240219,9.74,10.16,9.43,9.67,9.6,0.07,0.7292,33052.24,32252.694
300933.SZ,20240219,5.66,6.18,5.58,6.04,5.58,0.46,8.2437,122494.26,72915.961
300935.SZ,20240219,14.17,16.45,14.17,16.16,13.97,2.19,15.6764,40061.86,63315.98
300936.SZ,20240219,27.0,27.89,26.6,27.82,26.08,1.74,6.6718,35042.27,96100.19
300937.SZ,20240219,20.07,21.63,20.05,21.18,20.32,0.86,4.2323,33971.02,71425.263
300938.SZ,20240219,31.7,31.97,30.21,31.2,31.7,-0.5,-1.5773,12348.93,38423.568
300939.SZ,20240219,24.67,25.69,24.3,25.67,24.01,1.66,6.9138,38273.28,96035.595
300940.SZ,20240219,12.81,13.78,12.81,13.69,12.71,0.98,7.7105,26169.91,35334.217
300941.SZ,20240219,15.95,16.88,15.8,16.53,15.54,0.99,6.3707,101724.33,165592.82
300942.SZ,20240219,6.38,6.9,6.35,6.72,6.43,0.29,4.5101,85349.25,56718.768
300943.SZ,20240219,8.4,9.23,8.4,8.73,8.25,0.48,5.8182,50687.02,44383.084
300945.SZ,20240219,7.9,8.42,7.9,8.32,7.78,0.54,6.9409,144845.01,119014.499
300946.SZ,20240219,21.03,21.99,21.03,21.66,20.98,0.68,3.2412,11905.11,25625.269
300947.SZ,20240219,9.32,10.48,9.1,9.82,9.22,0.6,6.5076,83651.13,81425.215
300948.SZ,20240219,8.46,8.89,8.28,8.81,8.36,0.45,5.3828,62978.31,54537.144
300949.SZ,20240219,27.25,30.96,27.08,30.96,25.8,5.16,20.0,34869.5,102045.105
300950.SZ,20240219,9.43,10.19,9.43,9.89,9.4,0.49,5.2128,37112.47,36690.703
300951.SZ,20240219,38.08,40.36,37.65,39.24,38.26,0.98,2.5614,45540.82,177236.126
300952.SZ,20240219,14.51,15.35,14.26,14.58,14.09,0.49,3.4776,30183.58,44372.704
300953.SZ,20240219,40.5,40.64,38.44,39.55,40.0,-0.45,-1.125,13688.27,53690.0
300955.SZ,20240219,12.35,12.8,12.1,12.51,12.06,0.45,3.7313,31638.52,39444.721
300956.SZ,20240219,8.47,9.99,8.47,9.87,8.36,1.51,18.0622,110535.94,101044.451
300957.SZ,20240219,61.89,61.89,59.96,60.73,61.45,-0.72,-1.1717,42104.47,255319.927
300958.SZ,20240219,11.7,12.37,11.7,12.04,11.57,0.47,4.0622,52401.57,63231.578
300959.SZ,20240219,22.54,24.4,22.54,23.69,22.4,1.29,5.7589,17854.48,42308.928
300960.SZ,20240219,11.97,12.75,11.79,12.45,11.78,0.67,5.6876,45893.86,56373.6
300961.SZ,20240219,6.52,7.22,6.52,7.05,6.52,0.53,8.1288,54744.52,38057.925
300962.SZ,20240219,12.12,12.58,12.05,12.51,12.16,0.35,2.8783,46835.83,57838.232
300963.SZ,20240219,8.01,8.71,8.01,8.41,7.95,0.46,5.7862,80680.75,68255.333
300964.SZ,20240219,22.47,23.81,22.25,23.56,21.47,2.09,9.7345,37675.6,86675.563
300965.SZ,20240219,24.44,28.57,24.44,27.29,24.74,2.55,10.3072,12425.56,33330.441
300966.SZ,20240219,13.8,14.88,13.8,14.76,13.72,1.04,7.5802,36110.54,52530.408
300967.SZ,20240219,7.8,8.22,7.65,8.05,7.85,0.2,2.5478,58881.26,47161.309
300968.SZ,20240219,7.41,7.83,7.41,7.75,7.38,0.37,5.0136,154815.95,118395.487
300969.SZ,20240219,78.85,80.99,76.2,77.75,78.89,-1.14,-1.4451,10292.9,80620.093
300970.SZ,20240219,10.78,11.53,10.78,11.25,10.92,0.33,3.022,50309.39,56338.729
300971.SZ,20240219,15.6,16.1,15.18,15.74,14.96,0.78,5.2139,33349.47,52190.972
300972.SZ,20240219,30.27,31.98,30.0,31.78,30.35,1.43,4.7117,17448.16,54444.692
300973.SZ,20240219,34.11,35.16,32.64,33.56,33.97,-0.41,-1.2069,28915.65,97432.608
300975.SZ,20240219,6.1,6.53,5.91,6.38,6.0,0.38,6.3333,218638.05,136427.619
300976.SZ,20240219,32.8,34.3,32.8,33.86,32.16,1.7,5.2861,9520.0,32012.427
300977.SZ,20240219,11.98,12.98,11.97,12.44,11.62,0.82,7.0568,37472.81,46570.771
300978.SZ,20240219,9.4,9.73,9.25,9.48,9.27,0.21,2.2654,95444.52,90309.356
300979.SZ,20240219,57.3,58.93,57.05,58.79,57.45,1.34,2.3325,20467.31,119083.666
300980.SZ,20240219,15.05,15.64,14.59,15.22,14.82,0.4,2.6991,25730.01,38698.606
300981.SZ,20240219,11.08,11.4,10.73,10.96,11.34,-0.38,-3.351,84609.27,92581.133
300982.SZ,20240219,19.35,20.32,19.35,20.13,19.33,0.8,4.1386,51684.7,102997.765
300983.SZ,20240219,21.6,23.39,21.59,22.87,21.59,1.28,5.9287,7616.12,17374.464
300984.SZ,20240219,15.32,16.32,15.31,16.1,15.44,0.66,4.2746,20061.4,31745.473
300985.SZ,20240219,23.3,26.49,23.3,24.86,23.2,1.66,7.1552,43281.87,107809.348
300986.SZ,20240219,6.99,7.75,6.99,7.7,7.03,0.67,9.5306,118886.92,88576.984
300987.SZ,20240219,11.66,12.83,11.66,12.64,11.32,1.32,11.6608,114615.41,140119.12
300988.SZ,20240219,12.36,13.4,12.36,13.17,12.3,0.87,7.0732,49576.98,64545.183
300989.SZ,20240219,11.98,12.98,11.98,12.75,11.98,0.77,6.4274,50705.15,63877.557
300990.SZ,20240219,29.84,32.15,29.71,30.61,28.84,1.77,6.1373,55364.55,170308.639
300991.SZ,20240219,9.57,10.68,9.57,10.28,9.44,0.84,8.8983,81731.38,82221.732
300992.SZ,20240219,13.39,14.05,12.72,13.63,13.38,0.25,1.8685,48308.69,65441.71
300993.SZ,20240219,9.5,9.75,9.25,9.42,9.45,-0.03,-0.3175,32307.4,30660.359
300994.SZ,20240219,8.56,9.26,8.56,8.94,8.64,0.3,3.4722,60153.83,54074.785
300995.SZ,20240219,10.95,11.89,10.9,11.64,10.67,0.97,9.0909,36442.5,41557.649
300996.SZ,20240219,14.0,14.93,13.59,14.22,13.9,0.32,2.3022,100320.27,142780.291
300997.SZ,20240219,11.97,12.86,11.89,12.72,12.3,0.42,3.4146,126078.35,157031.687
300998.SZ,20240219,15.88,16.5,15.76,16.14,15.59,0.55,3.5279,20517.5,32782.236
300999.SZ,20240219,32.12,32.12,31.55,31.81,31.98,-0.17,-0.5316,94446.62,300217.232
301000.SZ,20240219,14.16,15.69,13.99,14.36,14.16,0.2,1.4124,31893.02,46257.014
301001.SZ,20240219,15.54,17.49,15.54,17.15,15.53,1.62,10.4314,29497.83,49384.783
301002.SZ,20240219,12.25,12.93,12.05,12.58,11.85,0.73,6.1603,31029.5,38819.665
301003.SZ,20240219,17.48,18.27,17.24,17.84,17.48,0.36,2.0595,28771.1,50939.727
301004.SZ,20240219,57.8,60.48,57.8,59.14,57.54,1.6,2.7807,22634.2,133678.761
301005.SZ,20240219,25.73,26.33,25.5,26.04,25.74,0.3,1.1655,8635.13,22385.906
301006.SZ,20240219,11.97,12.38,11.4,11.73,11.29,0.44,3.8973,39184.52,46103.485
301007.SZ,20240219,10.1,10.7,9.95,10.48,10.12,0.36,3.5573,164602.02,171265.155
301008.SZ,20240219,17.86,18.94,17.86,18.46,17.56,0.9,5.1253,23798.02,43846.135
301009.SZ,20240219,7.59,7.94,7.58,7.79,7.56,0.23,3.0423,41388.14,32191.514
301010.SZ,20240219,10.48,11.25,10.41,10.79,10.3,0.49,4.7573,34272.65,36916.1
301011.SZ,20240219,13.84,14.79,13.82,14.6,13.72,0.88,6.414,58265.28,83961.296
301012.SZ,20240219,13.1,14.12,12.84,13.24,12.6,0.64,5.0794,88988.52,118836.176
301013.SZ,20240219,8.15,8.74,8.15,8.6,8.02,0.58,7.2319,121368.13,103302.806
301015.SZ,20240219,32.24,32.24,30.35,31.18,31.32,-0.14,-0.447,34309.13,106228.04
301016.SZ,20240219,11.7,12.5,11.7,12.36,11.52,0.84,7.2917,44966.51,54698.064
301017.SZ,20240219,13.39,13.58,12.8,13.37,13.19,0.18,1.3647,81647.41,107776.42
301018.SZ,20240219,18.38,19.1,18.1,18.93,17.74,1.19,6.708,66580.89,124093.137
301019.SZ,20240219,16.16,17.57,16.13,17.06,16.08,0.98,6.0945,17053.05,29059.964
301020.SZ,20240219,13.32,13.99,13.32,13.75,13.05,0.7,5.364,19115.47,26112.857
301021.SZ,20240219,13.98,14.97,13.98,14.57,13.9,0.67,4.8201,59527.93,86409.415
301022.SZ,20240219,15.75,16.89,15.72,16.57,15.57,1.0,6.4226,18231.21,29862.502
301023.SZ,20240219,24.13,26.38,23.9,25.93,24.22,1.71,7.0603,18896.2,48115.153
301024.SZ,20240219,16.0,17.4,15.54,17.25,15.83,1.42,8.9703,24540.6,40797.175
301025.SZ,20240219,6.34,7.18,6.34,7.0,6.21,0.79,12.7214,142990.44,96903.293
301026.SZ,20240219,20.32,21.72,20.32,21.0,20.32,0.68,3.3465,19271.05,40440.766
301027.SZ,20240219,7.0,8.16,6.93,7.78,6.86,0.92,13.4111,104420.66,80464.11
301028.SZ,20240219,7.23,7.61,7.19,7.36,7.06,0.3,4.2493,76902.7,56945.255
301029.SZ,20240219,20.5,20.5,19.8,20.07,20.48,-0.41,-2.002,93786.25,187747.853
301030.SZ,20240219,45.0,46.85,44.65,45.98,44.61,1.37,3.0711,62813.99,287830.107
301031.SZ,20240219,116.12,116.93,108.0,109.5,116.12,-6.62,-5.701,8036.03,88751.695
301032.SZ,20240219,5.71,6.05,5.71,5.99,5.59,0.4,7.1556,119472.2,70775.606
301033.SZ,20240219,27.63,29.63,27.0,27.92,27.18,0.74,2.7226,19223.93,54372.302
301035.SZ,20240219,66.94,66.94,63.29,65.33,66.0,-0.67,-1.0152,18196.52,117797.36
301036.SZ,20240219,13.63,14.58,13.58,14.35,13.45,0.9,6.6914,33004.58,46748.214
301037.SZ,20240219,10.0,10.97,10.0,10.75,10.02,0.73,7.2854,49035.16,51641.065
301038.SZ,20240219,12.03,13.28,11.92,12.77,11.88,0.89,7.4916,51943.14,65317.555
301039.SZ,20240219,9.17,9.25,8.92,9.05,9.1,-0.05,-0.5495,228631.11,206483.425
301040.SZ,20240219,10.25,10.87,10.19,10.52,10.07,0.45,4.4687,37209.21,38910.36
301041.SZ,20240219,15.5,17.0,15.49,16.2,14.73,1.47,9.9796,77087.01,125370.614
301042.SZ,20240219,23.72,26.83,23.72,26.09,23.18,2.91,12.5539,40111.75,101935.565
301043.SZ,20240219,22.23,23.46,21.9,23.12,22.23,0.89,4.0036,15119.42,34471.217
301045.SZ,20240219,15.83,17.09,15.83,16.8,15.59,1.21,7.7614,28067.83,46626.29
301046.SZ,20240219,20.21,20.87,19.62,20.79,19.99,0.8,4.002,32503.71,65999.035
301047.SZ,20240219,72.08,72.99,69.0,69.87,72.1,-2.23,-3.0929,9688.6,68099.293
301048.SZ,20240219,8.45,8.66,8.33,8.53,8.35,0.18,2.1557,68556.0,58310.757
301049.SZ,20240219,11.09,11.99,11.03,11.92,11.09,0.83,7.4842,42443.77,49267.128
301050.SZ,20240219,48.68,48.73,46.72,47.52,47.77,-0.25,-0.5233,29094.75,138053.771
301051.SZ,20240219,52.32,52.9,50.0,50.9,51.84,-0.94,-1.8133,6910.5,35425.99
301052.SZ,20240219,29.0,31.67,29.0,31.67,26.39,5.28,20.0076,65718.57,199298.288
301053.SZ,20240219,16.33,17.22,16.33,17.14,16.16,0.98,6.0644,13201.11,22266.135
301055.SZ,20240219,8.9,9.5,8.81,9.19,8.9,0.29,3.2584,39709.83,36450.355
301056.SZ,20240219,6.27,6.72,6.24,6.65,6.11,0.54,8.838,112061.62,73249.154
301057.SZ,20240219,9.87,10.49,9.82,10.16,9.81,0.35,3.5678,44590.71,45122.243
301058.SZ,20240219,8.8,9.36,8.61,9.24,8.76,0.48,5.4795,222576.91,200537.634
301059.SZ,20240219,7.12,7.7,7.12,7.5,6.99,0.51,7.2961,43368.51,32579.682
301060.SZ,20240219,9.79,9.8,9.24,9.44,9.5,-0.06,-0.6316,69748.76,65757.163
301061.SZ,20240219,56.0,57.0,53.6,55.46,54.82,0.64,1.1675,5872.19,32691.998
301062.SZ,20240219,7.91,8.11,7.55,7.75,7.86,-0.11,-1.3995,61610.75,48204.481
301063.SZ,20240219,13.08,14.78,13.08,13.85,12.98,0.87,6.7026,55960.31,77944.375
301065.SZ,20240219,13.81,14.98,13.81,14.76,13.7,1.06,7.7372,20669.09,30312.34
301066.SZ,20240219,8.04,9.08,8.01,8.66,7.9,0.76,9.6203,84746.82,73626.153
301067.SZ,20240219,22.14,24.87,22.14,23.96,22.32,1.64,7.3477,30989.15,73767.904
301068.SZ,20240219,22.24,22.94,21.2,22.03,21.18,0.85,4.0132,10463.32,22862.667
301069.SZ,20240219,14.51,14.65,13.93,14.37,14.61,-0.24,-1.6427,65839.36,93968.363
301070.SZ,20240219,24.0,26.01,24.0,25.01,23.25,1.76,7.5699,24865.84,62142.781
301071.SZ,20240219,28.5,28.69,27.33,27.61,28.22,-0.61,-2.1616,41558.03,115107.947
301072.SZ,20240219,14.36,15.4,14.36,15.06,14.2,0.86,6.0563,31442.25,46872.802
301073.SZ,20240219,18.0,18.68,17.78,18.32,17.21,1.11,6.4497,76187.66,139320.993
301075.SZ,20240219,15.06,16.34,14.97,16.03,14.68,1.35,9.1962,36156.42,57231.631
301076.SZ,20240219,19.3,20.44,19.2,20.16,19.51,0.65,3.3316,96217.83,191409.894
301077.SZ,20240219,13.43,14.06,13.22,13.74,13.25,0.49,3.6981,19117.17,26166.807
301078.SZ,20240219,6.85,7.05,6.72,6.86,6.79,0.07,1.0309,133314.6,91487.703
301079.SZ,20240219,9.25,9.96,9.2,9.77,9.2,0.57,6.1957,34326.98,33155.017
301080.SZ,20240219,43.7,44.39,41.31,41.82,43.65,-1.83,-4.1924,28017.22,119026.845
301081.SZ,20240219,6.5,6.87,6.41,6.73,6.34,0.39,6.1514,50090.16,33322.393
301082.SZ,20240219,10.06,10.75,10.06,10.41,9.96,0.45,4.5181,63350.98,65689.172
301083.SZ,20240219,10.3,10.77,10.2,10.7,10.01,0.69,6.8931,78930.44,83045.049
301085.SZ,20240219,41.0,42.83,40.6,42.82,38.08,4.74,12.4475,53208.68,221638.745
301086.SZ,20240219,28.38,30.6,28.38,29.63,28.05,1.58,5.6328,10351.01,30601.051
301087.SZ,20240219,32.88,32.88,31.45,31.97,32.46,-0.49,-1.5096,18053.0,57804.324
301088.SZ,20240219,10.86,11.29,10.86,11.07,10.84,0.23,2.1218,13656.71,15114.751
301089.SZ,20240219,39.78,41.2,39.38,40.38,39.68,0.7,1.7641,39686.37,159894.192
301090.SZ,20240219,9.84,9.88,9.54,9.62,9.73,-0.11,-1.1305,43162.37,41765.432
301091.SZ,20240219,17.8,18.58,17.71,18.26,17.55,0.71,4.0456,75983.64,137698.922
301092.SZ,20240219,19.41,19.47,18.77,19.25,18.61,0.64,3.439,10508.11,20136.359
301093.SZ,20240219,27.51,27.93,26.53,27.17,27.5,-0.33,-1.2,9339.12,25489.066
301095.SZ,20240219,60.75,61.22,57.26,59.1,59.5,-0.4,-0.6723,30166.95,178794.37
301096.SZ,20240219,65.28,67.07,64.3,64.95,66.01,-1.06,-1.6058,14448.14,94528.035
301097.SZ,20240219,33.63,35.99,33.37,34.4,33.62,0.78,2.32,4964.43,17090.988
301098.SZ,20240219,6.98,7.49,6.97,7.21,6.92,0.29,4.1908,58467.13,42287.057
301099.SZ,20240219,31.5,33.7,31.5,32.79,31.5,1.29,4.0952,23055.43,75481.879
301100.SZ,20240219,12.52,13.34,12.52,13.28,12.45,0.83,6.6667,19435.18,25439.872
301101.SZ,20240219,31.3,31.65,30.02,31.03,31.2,-0.17,-0.5449,12903.97,39810.392
301102.SZ,20240219,13.85,14.94,13.85,14.44,13.84,0.6,4.3353,40233.93,58316.228
301103.SZ,20240219,23.47,24.1,23.14,23.73,23.42,0.31,1.3237,17139.16,40488.332
301105.SZ,20240219,20.76,22.5,20.57,21.76,20.54,1.22,5.9396,8092.85,17524.118
301106.SZ,20240219,27.58,32.0,27.12,31.33,27.66,3.67,13.2683,24671.35,73494.313
301107.SZ,20240219,18.99,20.83,18.99,19.83,18.47,1.36,7.3633,23056.82,45701.396
301108.SZ,20240219,26.99,27.88,26.68,27.05,26.97,0.08,0.2966,5934.57,16124.949
301109.SZ,20240219,14.36,14.79,14.36,14.58,14.35,0.23,1.6028,22262.56,32375.346
301110.SZ,20240219,28.74,28.79,27.68,28.56,26.3,2.26,8.5932,12012.01,34058.611
301111.SZ,20240219,13.38,14.35,13.38,14.06,13.4,0.66,4.9254,85982.2,119809.912
301112.SZ,20240219,18.79,19.32,18.51,19.18,18.47,0.71,3.8441,21493.66,40790.291
301113.SZ,20240219,17.87,19.55,17.67,19.18,17.67,1.51,8.5456,12121.82,22975.3
301115.SZ,20240219,14.99,15.67,14.99,15.5,15.17,0.33,2.1753,9155.43,14157.918
301116.SZ,20240219,8.4,8.9,8.4,8.84,8.4,0.44,5.2381,65121.65,56986.431
301117.SZ,20240219,28.45,32.25,28.36,29.89,28.51,1.38,4.8404,72209.11,215220.405
301118.SZ,20240219,13.07,14.12,13.06,13.88,13.05,0.83,6.3602,28326.35,38872.07
301119.SZ,20240219,15.9,16.36,15.5,16.08,15.27,0.81,5.3045,32460.91,51771.134
301120.SZ,20240219,7.38,7.86,7.38,7.7,7.37,0.33,4.4776,62447.76,47951.42
301121.SZ,20240219,23.45,25.39,23.45,25.05,23.44,1.61,6.8686,17395.92,43311.254
301122.SZ,20240219,24.05,27.9,24.05,26.91,24.78,2.13,8.5956,28172.32,73280.148
301123.SZ,20240219,13.8,14.43,13.58,14.12,13.45,0.67,4.9814,47992.78,67495.33
301125.SZ,20240219,10.08,10.72,10.08,10.51,9.92,0.59,5.9476,66049.08,68377.551
301126.SZ,20240219,7.67,8.07,7.61,7.95,7.55,0.4,5.298,73829.9,58279.579
301127.SZ,20240219,8.05,8.37,7.98,8.22,7.93,0.29,3.657,105172.71,86386.267
301128.SZ,20240219,27.5,29.0,27.0,28.58,27.3,1.28,4.6886,27779.35,78461.604
301129.SZ,20240219,14.4,15.37,14.39,15.07,14.35,0.72,5.0174,40535.45,60403.695
301130.SZ,20240219,17.8,18.71,17.8,18.49,17.83,0.66,3.7016,24688.84,45211.686
301131.SZ,20240219,30.11,31.28,29.88,31.27,29.52,1.75,5.9282,21094.37,64745.893
301132.SZ,20240219,17.25,18.35,17.25,18.05,17.25,0.8,4.6377,54815.06,98069.764
301133.SZ,20240219,19.08,19.6,18.42,19.31,18.79,0.52,2.7674,29054.95,55597.798
301135.SZ,20240219,15.6,16.84,15.6,16.44,15.24,1.2,7.874,33620.13,54909.105
301136.SZ,20240219,7.93,8.44,7.93,8.27,7.89,0.38,4.8162,67003.0,55072.204
301137.SZ,20240219,12.38,13.08,12.38,12.8,12.3,0.5,4.065,49351.07,62739.563
301138.SZ,20240219,16.51,17.97,16.51,17.49,16.52,0.97,5.8717,21949.5,38160.147
301139.SZ,20240219,19.6,20.8,19.55,20.53,19.31,1.22,6.318,71353.15,144571.746
301141.SZ,20240219,40.14,45.9,40.1,43.91,43.03,0.88,2.0451,65940.33,282068.074
301148.SZ,20240219,13.72,14.48,13.55,14.31,13.42,0.89,6.6319,28423.76,40260.694
301149.SZ,20240219,9.15,9.81,9.08,9.75,9.03,0.72,7.9734,83078.52,79571.4
301150.SZ,20240219,22.23,26.5,22.22,26.0,22.18,3.82,17.2227,40390.46,99899.299
301151.SZ,20240219,13.0,13.79,13.0,13.41,12.71,0.7,5.5075,40756.13,54630.637
301152.SZ,20240219,23.75,24.75,23.7,24.4,23.75,0.65,2.7368,35375.6,85665.522
301153.SZ,20240219,64.51,65.99,61.99,63.41,63.83,-0.42,-0.658,25020.96,158490.165
301155.SZ,20240219,43.19,43.41,40.9,41.63,42.39,-0.76,-1.7929,24285.95,101541.447
301156.SZ,20240219,12.1,13.45,12.1,12.7,11.57,1.13,9.7666,42751.54,54233.795
301157.SZ,20240219,26.89,28.28,26.89,27.93,26.7,1.23,4.6067,10615.94,29464.589
301158.SZ,20240219,11.29,11.53,11.01,11.35,10.92,0.43,3.9377,45247.1,51003.096
301159.SZ,20240219,28.45,30.45,27.83,29.2,27.44,1.76,6.414,45498.11,131976.392
301160.SZ,20240219,32.46,33.45,32.46,32.78,32.46,0.32,0.9858,18171.4,59846.903
301161.SZ,20240219,14.34,14.96,14.11,14.52,14.29,0.23,1.6095,15501.84,22492.976
301162.SZ,20240219,37.0,38.64,36.28,38.0,37.25,0.75,2.0134,20948.22,78570.405
301163.SZ,20240219,15.3,16.25,15.3,15.75,15.0,0.75,5.0,26257.94,41160.033
301165.SZ,20240219,31.32,32.96,31.02,32.87,30.39,2.48,8.1606,64498.71,206085.034
301166.SZ,20240219,26.68,28.02,26.68,27.53,26.65,0.88,3.3021,10147.75,27926.077
301167.SZ,20240219,10.22,11.07,10.22,10.69,10.08,0.61,6.0516,58768.8,62212.7
301168.SZ,20240219,39.2,40.45,38.5,39.93,39.13,0.8,2.0445,35419.17,140446.392
301169.SZ,20240219,31.21,33.05,31.21,33.05,30.36,2.69,8.8603,41302.82,133244.784
301170.SZ,20240219,19.87,20.52,19.8,20.25,19.58,0.67,3.4219,19987.99,40279.241
301171.SZ,20240219,18.44,18.95,17.84,18.95,15.79,3.16,20.0127,247851.37,459677.27
301172.SZ,20240219,28.8,30.08,28.8,30.0,28.18,1.82,6.4585,39709.37,117562.534
301175.SZ,20240219,4.63,4.7,4.57,4.67,4.61,0.06,1.3015,244232.13,113191.483
301176.SZ,20240219,8.75,9.36,8.71,9.19,8.61,0.58,6.7364,40246.01,36515.176
301177.SZ,20240219,23.35,24.14,23.23,23.51,23.62,-0.11,-0.4657,19253.5,45533.859
301178.SZ,20240219,17.02,18.58,17.02,18.26,16.63,1.63,9.8016,38138.64,68106.717
301179.SZ,20240219,20.0,20.4,19.5,20.3,19.68,0.62,3.1504,30496.53,60846.626
301180.SZ,20240219,12.31,13.31,12.31,13.21,13.36,-0.15,-1.1228,113514.41,145658.217
301181.SZ,20240219,18.74,19.78,18.7,19.18,18.9,0.28,1.4815,21889.02,42173.441
301182.SZ,20240219,10.99,12.57,10.99,12.04,10.78,1.26,11.6883,40135.73,47580.946
301183.SZ,20240219,22.55,26.89,22.55,26.89,22.41,4.48,19.9911,88894.06,224694.225
301185.SZ,20240219,14.9,15.77,14.72,15.31,14.5,0.81,5.5862,95055.41,144544.369
301186.SZ,20240219,26.9,28.55,26.85,28.01,26.78,1.23,4.593,13992.45,38924.534
301187.SZ,20240219,15.0,15.32,14.5,14.93,14.56,0.37,2.5412,58113.97,86682.472
301188.SZ,20240219,14.51,15.4,14.22,14.78,14.7,0.08,0.5442,29366.99,43489.771
301189.SZ,20240219,17.9,18.75,17.53,18.2,17.32,0.88,5.0808,11067.92,20103.642
