ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300883.SZ,20241008,6.0,6.05,5.2,5.57,5.12,0.45,8.7891,259150.61,144300.042
300884.SZ,20241008,13.35,13.36,11.55,12.74,11.31,1.43,12.6437,291754.8,362676.069
300885.SZ,20241008,11.98,11.98,10.5,11.52,10.3,1.22,11.8447,252431.16,282757.954
300886.SZ,20241008,24.2,24.31,21.64,22.85,21.1,1.75,8.2938,44560.5,100979.034
300887.SZ,20241008,10.1,10.1,8.64,9.72,8.55,1.17,13.6842,444056.82,418797.152
300888.SZ,20241008,37.87,37.87,32.91,36.98,31.8,5.18,16.2893,215261.14,771087.41
300889.SZ,20241008,15.58,15.58,13.6,14.56,13.19,1.37,10.3867,124094.67,179505.384
300890.SZ,20241008,37.0,37.0,32.26,36.64,31.49,5.15,16.3544,187656.28,654992.856
300891.SZ,20241008,10.36,10.5,9.27,9.89,8.91,0.98,10.9989,215812.94,213632.176
300892.SZ,20241008,36.05,36.05,32.0,36.05,30.04,6.01,20.0067,164007.5,576834.623
300893.SZ,20241008,37.0,37.0,33.66,35.6,31.99,3.61,11.2848,56713.01,198939.352
300894.SZ,20241008,18.71,18.71,16.0,17.4,15.84,1.56,9.8485,332965.96,578625.866
300895.SZ,20241008,42.66,43.0,37.0,42.5,36.47,6.03,16.5341,197106.75,802842.073
300896.SZ,20241008,282.0,282.72,249.66,282.72,235.6,47.12,20.0,171745.8,4701109.975
300897.SZ,20241008,25.97,25.98,22.38,24.2,21.84,2.36,10.8059,58333.82,140418.31
300898.SZ,20241008,23.93,25.5,21.66,23.52,21.75,1.77,8.1379,141239.62,334922.18
300899.SZ,20241008,24.5,24.5,21.29,23.54,21.22,2.32,10.9331,75292.2,171709.582
300900.SZ,20241008,23.0,23.58,20.39,23.58,19.8,3.78,19.0909,358760.09,800171.371
300901.SZ,20241008,10.02,10.35,8.86,9.41,8.7,0.71,8.1609,147723.0,139300.97
300902.SZ,20241008,23.8,23.8,20.26,21.88,20.0,1.88,9.4,85660.06,185287.372
300903.SZ,20241008,9.8,9.8,8.6,9.63,8.23,1.4,17.0109,460621.32,426773.703
300904.SZ,20241008,55.98,55.98,48.38,52.39,47.31,5.08,10.7377,44814.46,233254.925
300905.SZ,20241008,36.99,36.99,32.28,36.42,31.02,5.4,17.4081,249759.77,869626.817
300906.SZ,20241008,27.0,27.0,23.41,26.0,22.7,3.3,14.5374,46929.44,117632.802
300907.SZ,20241008,24.0,24.69,21.07,23.3,20.58,2.72,13.2167,58599.68,133174.323
300908.SZ,20241008,35.02,35.85,30.17,33.06,30.56,2.5,8.1806,70917.91,233097.241
300909.SZ,20241008,28.5,28.5,25.11,27.04,24.2,2.84,11.7355,132326.96,351557.936
300910.SZ,20241008,54.9,54.9,46.8,48.95,45.75,3.2,6.9945,83177.59,409734.702
300911.SZ,20241008,28.0,28.3,24.3,26.34,24.42,1.92,7.8624,76604.0,201515.058
300912.SZ,20241008,14.6,14.6,13.1,14.3,12.64,1.66,13.1329,123016.74,171065.403
300913.SZ,20241008,41.99,42.0,36.22,41.13,35.16,5.97,16.9795,175415.33,692780.88
300915.SZ,20241008,39.3,39.3,33.41,36.0,33.24,2.76,8.3032,25110.5,90236.356
300916.SZ,20241008,32.0,32.0,27.48,30.28,26.88,3.4,12.6488,89730.2,266951.579
300917.SZ,20241008,70.0,73.51,53.21,73.51,61.26,12.25,19.9967,347379.69,2407815.719
300918.SZ,20241008,10.93,11.0,9.68,10.2,9.45,0.75,7.9365,197020.89,201932.246
300919.SZ,20241008,48.19,48.19,43.77,48.19,40.16,8.03,19.995,327896.21,1529662.725
300920.SZ,20241008,19.8,19.8,16.91,18.5,16.72,1.78,10.6459,48229.47,87213.532
300921.SZ,20241008,27.9,27.91,23.95,27.8,23.52,4.28,18.1973,133176.86,347422.155
300922.SZ,20241008,17.3,17.3,15.03,17.07,14.52,2.55,17.562,177789.74,289194.236
300923.SZ,20241008,27.0,27.0,22.79,25.57,22.75,2.82,12.3956,99518.5,243249.726
300925.SZ,20241008,26.15,26.15,23.25,26.15,21.79,4.36,20.0092,706455.48,1819079.703
300926.SZ,20241008,27.96,27.98,24.25,26.24,24.04,2.2,9.1514,158038.56,413493.144
300927.SZ,20241008,23.56,23.71,19.64,23.29,20.22,3.07,15.183,162112.15,358009.955
300928.SZ,20241008,42.97,42.97,36.31,40.25,36.33,3.92,10.79,53079.17,209689.624
300929.SZ,20241008,10.0,10.11,8.87,9.11,8.61,0.5,5.8072,94967.79,87891.789
300930.SZ,20241008,29.47,29.5,24.6,28.68,25.2,3.48,13.8095,104204.0,284711.187
300931.SZ,20241008,7.4,7.42,6.4,7.06,6.38,0.68,10.6583,209338.9,146154.747
300932.SZ,20241008,15.0,15.1,13.41,14.7,12.98,1.72,13.2512,160061.92,230113.964
300933.SZ,20241008,8.32,8.34,7.11,7.77,6.98,0.79,11.3181,410713.57,314583.259
300935.SZ,20241008,24.99,25.3,22.15,24.75,21.15,3.6,17.0213,65855.74,158378.184
300936.SZ,20241008,50.05,50.05,43.33,49.98,42.03,7.95,18.9151,85637.5,407094.887
300937.SZ,20241008,28.08,28.09,24.8,27.0,23.82,3.18,13.3501,75870.68,200429.234
300938.SZ,20241008,25.0,25.55,22.58,24.72,21.46,3.26,15.1911,81510.65,196785.659
300939.SZ,20241008,37.0,37.12,32.62,36.4,31.81,4.59,14.4294,101601.94,356539.349
300940.SZ,20241008,17.8,17.8,15.3,16.51,15.21,1.3,8.547,319239.25,516656.014
300941.SZ,20241008,24.91,25.44,22.34,25.44,21.2,4.24,20.0,280408.51,682453.443
300942.SZ,20241008,9.89,9.99,8.56,9.3,8.45,0.85,10.0592,193176.49,178707.063
300943.SZ,20241008,16.03,16.04,13.71,15.08,13.67,1.41,10.3146,214135.32,318609.975
300945.SZ,20241008,11.7,12.1,10.45,11.35,10.32,1.03,9.9806,325819.27,366421.275
300946.SZ,20241008,33.06,33.5,29.0,31.48,28.04,3.44,12.2682,47102.82,146388.643
300947.SZ,20241008,23.01,24.51,19.52,24.08,20.72,3.36,16.2162,287558.16,647053.212
300948.SZ,20241008,13.12,13.12,11.4,12.13,11.31,0.82,7.2502,128127.32,155177.766
300949.SZ,20241008,38.36,38.5,32.59,35.9,32.38,3.52,10.8709,35845.14,127035.238
300950.SZ,20241008,18.26,18.49,16.21,17.64,15.53,2.11,13.5866,107676.01,186529.471
300951.SZ,20241008,37.0,37.0,32.0,35.19,31.31,3.88,12.3922,100661.72,348361.574
300952.SZ,20241008,24.98,24.98,21.5,23.02,21.58,1.44,6.6728,57145.94,131159.749
300953.SZ,20241008,71.0,72.55,61.39,67.5,60.49,7.01,11.5887,41502.81,280194.844
300955.SZ,20241008,17.15,17.35,14.73,15.78,14.6,1.18,8.0822,38606.15,61160.386
300956.SZ,20241008,22.53,22.53,19.07,22.05,18.85,3.2,16.9761,309439.88,647976.702
300957.SZ,20241008,73.99,74.0,63.81,70.3,62.42,7.88,12.6242,210864.84,1456186.547
300958.SZ,20241008,14.47,14.48,12.54,13.4,12.43,0.97,7.8037,140832.15,189468.896
300959.SZ,20241008,36.95,36.96,31.61,34.52,31.0,3.52,11.3548,44920.05,152942.172
300960.SZ,20241008,27.26,27.5,22.99,26.56,23.45,3.11,13.2623,96233.68,243474.832
300961.SZ,20241008,9.9,9.9,8.71,9.41,8.49,0.92,10.8363,162783.03,150799.326
300962.SZ,20241008,18.05,18.38,16.15,16.97,15.86,1.11,6.9987,144056.96,248239.222
300963.SZ,20241008,10.59,10.59,9.03,10.0,8.87,1.13,12.7396,220576.73,213254.466
300964.SZ,20241008,46.98,47.51,41.59,46.73,40.46,6.27,15.4968,92526.15,417933.926
300965.SZ,20241008,33.62,33.62,30.1,31.92,29.09,2.83,9.7284,20462.86,65032.824
300966.SZ,20241008,20.5,21.52,18.9,20.22,17.97,2.25,12.5209,102973.16,206238.281
300967.SZ,20241008,13.4,13.4,11.36,12.41,11.55,0.86,7.4459,147162.93,181159.071
300968.SZ,20241008,12.43,12.92,11.09,12.69,10.81,1.88,17.3913,372968.47,452508.856
300969.SZ,20241008,97.86,97.86,86.6,97.86,81.55,16.31,20.0,51769.0,484382.758
300970.SZ,20241008,15.81,15.83,13.7,14.57,13.63,0.94,6.8966,110844.95,161191.254
300971.SZ,20241008,24.99,24.99,21.7,23.31,21.21,2.1,9.901,122907.02,283030.761
300972.SZ,20241008,47.96,49.07,43.94,49.07,40.89,8.18,20.0049,121922.6,587436.313
300973.SZ,20241008,42.96,42.96,34.85,39.78,36.2,3.58,9.8895,119712.79,468577.563
300975.SZ,20241008,12.0,12.0,10.43,11.8,10.14,1.66,16.3708,871983.11,990667.402
300976.SZ,20241008,66.54,66.54,62.38,66.54,55.45,11.09,20.0,57386.47,374425.444
300977.SZ,20241008,24.5,24.5,21.38,23.2,20.83,2.37,11.3778,142685.88,326105.159
300978.SZ,20241008,13.81,13.81,11.87,12.97,11.59,1.38,11.9068,246273.36,314647.833
300979.SZ,20241008,83.5,85.0,73.92,78.5,73.91,4.59,6.2103,110658.79,868210.769
300980.SZ,20241008,19.32,20.27,17.08,19.63,16.89,2.74,16.2226,69117.99,131299.064
300981.SZ,20241008,15.48,15.48,13.33,14.85,12.94,1.91,14.7604,193475.86,277520.788
300982.SZ,20241008,24.02,24.06,20.98,22.49,20.41,2.08,10.1911,155985.56,347613.065
300983.SZ,20241008,21.58,21.78,18.96,20.23,18.88,1.35,7.1504,42254.03,86196.732
300984.SZ,20241008,29.3,29.3,25.74,27.35,24.64,2.71,10.9984,23103.8,62310.122
300985.SZ,20241008,24.18,24.19,21.5,24.19,20.16,4.03,19.9901,157172.14,365128.079
300986.SZ,20241008,12.96,13.08,10.8,11.91,10.95,0.96,8.7671,142301.39,167672.341
300987.SZ,20241008,17.6,17.9,15.4,16.95,15.18,1.77,11.6601,143404.61,237885.307
300988.SZ,20241008,22.92,23.0,20.01,21.48,19.59,1.89,9.6478,125776.54,269464.309
300989.SZ,20241008,16.71,16.74,14.69,15.98,14.43,1.55,10.7415,224826.9,354424.028
300990.SZ,20241008,44.29,44.29,39.35,44.28,37.28,7.0,18.7768,140748.5,596970.523
300991.SZ,20241008,20.2,20.38,17.63,19.86,17.03,2.83,16.6177,162661.4,309792.451
300992.SZ,20241008,20.01,20.9,18.4,20.39,17.51,2.88,16.4477,62759.89,123483.882
300993.SZ,20241008,12.2,12.3,10.3,11.24,10.58,0.66,6.2382,233897.36,261639.064
300994.SZ,20241008,13.5,13.5,11.5,12.41,11.38,1.03,9.051,103447.49,126291.061
300995.SZ,20241008,19.18,19.2,16.42,17.8,16.31,1.49,9.1355,53859.49,94857.744
300996.SZ,20241008,23.75,23.76,20.79,23.76,19.8,3.96,20.0,226803.9,508960.97
300997.SZ,20241008,15.69,15.69,13.2,14.26,13.09,1.17,8.9381,114907.62,164637.769
300998.SZ,20241008,21.0,21.05,17.71,18.95,17.6,1.35,7.6705,92885.66,177631.955
300999.SZ,20241008,42.59,42.59,37.89,41.47,35.49,5.98,16.8498,665383.03,2718617.776
301000.SZ,20241008,18.9,18.96,16.5,17.65,15.86,1.79,11.2863,156082.44,271862.771
301001.SZ,20241008,27.0,27.52,24.0,26.22,23.5,2.72,11.5745,70446.15,182156.517
301002.SZ,20241008,20.87,20.87,17.56,19.53,17.54,1.99,11.3455,57479.8,111181.478
301003.SZ,20241008,27.0,27.59,23.69,25.38,23.19,2.19,9.4437,33154.85,84823.547
301004.SZ,20241008,124.85,124.85,107.31,115.1,104.58,10.52,10.0593,22564.29,256206.383
301005.SZ,20241008,31.4,33.76,28.45,32.3,28.44,3.86,13.5724,119734.06,372096.503
301006.SZ,20241008,19.1,19.11,16.65,18.95,16.09,2.86,17.775,121706.29,217900.322
301007.SZ,20241008,17.6,17.6,15.03,17.0,15.03,1.97,13.1071,294723.09,483355.903
301008.SZ,20241008,21.7,21.7,18.56,20.18,18.24,1.94,10.636,57600.72,115120.856
301009.SZ,20241008,10.61,10.63,9.38,9.86,9.19,0.67,7.2905,115297.49,115050.904
301010.SZ,20241008,16.0,16.08,14.0,15.1,13.87,1.23,8.8681,67630.22,100826.024
301011.SZ,20241008,23.0,23.2,20.51,22.95,19.65,3.3,16.7939,105413.67,233204.435
301012.SZ,20241008,29.01,29.01,25.0,27.86,24.55,3.31,13.4827,176948.22,478509.71
301013.SZ,20241008,14.9,15.08,12.99,14.62,12.58,2.04,16.2162,359570.51,508707.896
301015.SZ,20241008,35.9,35.9,30.6,32.76,29.92,2.84,9.492,80078.4,262442.988
301016.SZ,20241008,27.0,27.01,23.51,27.0,22.93,4.07,17.7497,155921.68,396403.635
301017.SZ,20241008,14.6,14.6,12.47,13.56,12.45,1.11,8.9157,179003.51,239305.546
301018.SZ,20241008,28.6,28.6,25.21,27.72,24.07,3.65,15.1641,125842.97,340054.725
301019.SZ,20241008,17.97,17.98,15.49,16.47,15.35,1.12,7.2964,45170.17,74991.442
301020.SZ,20241008,24.0,24.0,20.42,22.27,20.35,1.92,9.4349,82131.12,180551.625
301021.SZ,20241008,25.9,26.35,22.51,26.35,21.96,4.39,19.9909,146590.37,363161.849
301022.SZ,20241008,26.19,26.19,22.5,24.81,22.01,2.8,12.7215,58513.71,142503.383
301023.SZ,20241008,49.89,49.9,43.4,47.17,42.07,5.1,12.1227,33321.71,154182.482
301024.SZ,20241008,29.27,29.27,25.31,28.45,24.88,3.57,14.3489,63228.31,171440.18
301025.SZ,20241008,12.3,12.3,10.58,11.76,10.56,1.2,11.3636,246703.69,284426.096
301026.SZ,20241008,36.9,36.9,31.88,35.24,30.82,4.42,14.3413,56037.52,192302.886
301027.SZ,20241008,11.49,11.49,10.0,11.01,9.82,1.19,12.1181,247138.89,264029.629
301028.SZ,20241008,12.43,12.43,10.73,11.78,10.69,1.09,10.1964,147690.2,171182.682
301029.SZ,20241008,30.21,30.21,26.7,29.66,25.29,4.37,17.2796,222971.12,638344.458
301030.SZ,20241008,34.21,34.21,28.53,32.05,28.99,3.06,10.5554,236662.4,740391.463
301031.SZ,20241008,115.0,115.19,100.2,110.49,96.66,13.83,14.3079,18948.87,204017.352
301032.SZ,20241008,9.54,9.65,8.42,9.61,8.05,1.56,19.3789,157338.31,141550.284
301033.SZ,20241008,55.0,57.32,49.0,53.35,47.77,5.58,11.681,25126.86,134132.115
301035.SZ,20241008,63.5,63.5,53.23,55.81,53.14,2.67,5.0245,50997.0,287921.046
301036.SZ,20241008,47.8,47.8,45.19,47.8,39.83,7.97,20.01,131886.0,622653.869
301037.SZ,20241008,12.08,12.56,10.72,11.48,10.68,0.8,7.4906,73219.11,83963.157
301038.SZ,20241008,20.26,20.9,18.2,20.9,17.42,3.48,19.977,130378.28,258428.213
301039.SZ,20241008,12.95,13.15,11.3,12.06,11.15,0.91,8.1614,612526.7,748680.523
301040.SZ,20241008,15.32,15.6,13.98,15.3,13.07,2.23,17.062,118564.16,176343.751
301041.SZ,20241008,30.3,30.3,26.11,29.28,25.4,3.88,15.2756,125362.0,352935.57
301042.SZ,20241008,42.1,42.1,36.23,39.39,35.5,3.89,10.9577,40828.83,157610.511
301043.SZ,20241008,31.5,32.51,28.07,29.99,27.38,2.61,9.5325,21641.18,64859.429
301045.SZ,20241008,23.2,23.2,20.4,22.21,20.13,2.08,10.3328,79344.5,173783.028
301046.SZ,20241008,25.74,26.29,22.7,24.53,22.0,2.53,11.5,82728.96,202511.049
301047.SZ,20241008,86.4,87.82,77.6,82.6,73.19,9.41,12.8569,31269.19,258746.177
301048.SZ,20241008,11.6,11.6,10.06,11.2,9.91,1.29,13.0172,273014.35,297019.657
301049.SZ,20241008,31.05,31.17,27.57,30.69,26.45,4.24,16.0302,97337.38,289026.127
301050.SZ,20241008,49.56,49.56,44.71,49.56,41.3,8.26,20.0,277971.16,1340313.395
301051.SZ,20241008,36.0,36.3,31.0,33.34,30.44,2.9,9.5269,105448.64,346824.342
301052.SZ,20241008,34.27,35.26,28.8,35.05,30.37,4.68,15.4099,223059.49,734873.926
301053.SZ,20241008,26.26,26.26,23.0,24.67,22.55,2.12,9.4013,63087.5,154816.22
301055.SZ,20241008,15.26,15.45,13.0,14.08,13.33,0.75,5.6264,97329.24,137853.944
301056.SZ,20241008,9.1,9.44,8.27,9.42,7.87,1.55,19.695,189515.01,171274.297
301057.SZ,20241008,16.93,16.93,14.7,16.06,14.2,1.86,13.0986,136622.19,216497.671
301058.SZ,20241008,12.4,12.4,10.7,11.35,10.69,0.66,6.174,438807.43,501752.169
301059.SZ,20241008,11.5,11.72,10.11,10.72,9.99,0.73,7.3073,99595.37,108045.444
301060.SZ,20241008,13.25,13.26,11.38,12.51,11.09,1.42,12.8043,257372.54,314985.376
301061.SZ,20241008,64.0,66.83,58.01,61.58,57.21,4.37,7.6385,35698.65,217960.812
301062.SZ,20241008,15.35,15.35,12.81,13.9,12.88,1.02,7.9193,221883.84,306002.336
301063.SZ,20241008,19.93,19.93,17.11,18.45,16.8,1.65,9.8214,85660.41,155494.51
301065.SZ,20241008,25.26,25.26,22.01,23.65,21.45,2.2,10.2564,56415.52,132810.5
301066.SZ,20241008,12.0,12.0,10.34,11.24,10.22,1.02,9.9804,146500.33,162731.609
301067.SZ,20241008,29.98,29.99,25.78,28.31,25.13,3.18,12.6542,108618.06,298288.211
301068.SZ,20241008,27.72,27.72,24.08,25.5,23.37,2.13,9.1142,19799.94,49952.432
301069.SZ,20241008,17.8,18.01,15.41,16.71,15.17,1.54,10.1516,165894.0,276737.537
301070.SZ,20241008,61.0,62.66,55.22,62.66,52.22,10.44,19.9923,70717.92,436208.334
301071.SZ,20241008,34.9,35.35,30.8,33.24,29.9,3.34,11.1706,150936.6,499644.459
301072.SZ,20241008,26.76,26.76,23.88,26.75,22.3,4.45,19.9552,94566.04,239625.416
301073.SZ,20241008,26.6,28.45,22.66,25.02,23.75,1.27,5.3474,333531.37,848821.565
301075.SZ,20241008,24.99,24.99,21.5,23.84,20.87,2.97,14.231,51390.61,118371.838
301076.SZ,20241008,23.0,23.33,20.35,21.88,19.99,1.89,9.4547,106218.35,230307.563
301077.SZ,20241008,23.5,23.85,20.65,22.59,20.38,2.21,10.844,56233.81,125355.039
301078.SZ,20241008,11.18,11.18,10.36,11.18,9.32,1.86,19.9571,812577.94,901692.028
301079.SZ,20241008,20.01,20.53,17.77,19.7,17.57,2.13,12.1229,191257.96,367874.743
301080.SZ,20241008,50.25,50.25,43.1,46.51,42.3,4.21,9.9527,59255.27,274203.277
301081.SZ,20241008,9.69,9.69,8.41,9.12,8.3,0.82,9.8795,100911.34,90972.212
301082.SZ,20241008,11.99,12.07,10.33,11.19,10.18,1.01,9.9214,185034.53,205646.934
301083.SZ,20241008,17.0,17.1,14.65,16.42,14.51,1.91,13.1633,128667.27,204128.229
301085.SZ,20241008,66.92,66.94,60.0,66.94,55.78,11.16,20.0072,96959.5,624544.444
301086.SZ,20241008,50.74,50.74,43.77,48.68,42.55,6.13,14.4066,51054.97,241066.788
301087.SZ,20241008,46.95,47.5,41.14,43.4,39.97,3.43,8.5814,50874.97,222788.035
301088.SZ,20241008,14.79,14.95,13.15,13.8,12.9,0.9,6.9767,61726.35,86502.396
301089.SZ,20241008,41.0,41.0,36.25,39.51,34.89,4.62,13.2416,102957.95,398203.437
301090.SZ,20241008,9.42,9.42,8.0,8.98,7.97,1.01,12.6725,446004.16,387074.891
301091.SZ,20241008,44.68,44.72,39.59,44.72,37.27,7.45,19.9893,331117.96,1445761.203
301092.SZ,20241008,29.0,29.52,25.76,27.21,24.88,2.33,9.365,53338.03,146474.616
301093.SZ,20241008,28.35,28.88,24.67,26.56,24.74,1.82,7.3565,66716.9,177727.527
301095.SZ,20241008,59.4,59.4,56.22,59.4,49.5,9.9,20.0,136897.67,802961.081
301096.SZ,20241008,56.98,56.98,49.0,52.8,47.86,4.94,10.3218,115485.6,604224.234
301097.SZ,20241008,48.27,49.3,42.25,44.99,42.7,2.29,5.363,30139.33,137262.811
301098.SZ,20241008,10.25,10.81,9.14,9.71,9.01,0.7,7.7691,169928.37,166310.058
301099.SZ,20241008,48.81,48.86,42.11,48.85,40.72,8.13,19.9656,118036.54,545492.51
301100.SZ,20241008,17.7,18.0,15.99,16.75,15.36,1.39,9.0495,57648.86,97559.171
301101.SZ,20241008,32.66,32.67,27.7,30.65,27.55,3.1,11.2523,139368.13,420077.92
301102.SZ,20241008,12.87,12.87,10.93,12.29,11.0,1.29,11.7273,231284.3,274235.978
301103.SZ,20241008,27.81,27.97,24.04,25.97,23.8,2.17,9.1176,53639.76,139401.237
301105.SZ,20241008,32.42,33.47,28.51,31.58,28.31,3.27,11.5507,20066.42,61498.219
301106.SZ,20241008,40.35,40.35,34.4,37.45,33.85,3.6,10.6352,86748.45,318207.923
301107.SZ,20241008,30.88,31.01,26.5,28.73,26.26,2.47,9.4059,39072.81,110986.604
301108.SZ,20241008,30.96,31.59,27.02,28.7,26.62,2.08,7.8137,23253.75,67587.998
301109.SZ,20241008,19.88,19.88,17.4,18.93,16.88,2.05,12.1445,156498.26,292477.366
301110.SZ,20241008,40.0,40.0,35.0,38.16,33.85,4.31,12.7326,47041.15,176173.78
301111.SZ,20241008,20.0,20.2,18.1,19.18,16.99,2.19,12.8899,113865.73,214963.336
301112.SZ,20241008,28.0,28.49,24.73,26.29,23.88,2.41,10.0921,77976.64,203911.967
301113.SZ,20241008,28.05,28.6,25.55,27.06,23.99,3.07,12.797,25796.26,69427.099
301115.SZ,20241008,17.88,17.88,15.44,16.44,15.28,1.16,7.5916,142967.0,235007.468
301116.SZ,20241008,14.2,14.36,12.22,13.05,12.32,0.73,5.9253,154832.98,203875.624
301117.SZ,20241008,40.5,40.5,35.0,40.42,33.81,6.61,19.5504,122408.64,466598.516
301118.SZ,20241008,21.25,21.47,18.62,20.33,18.34,1.99,10.8506,76994.44,154170.567
301119.SZ,20241008,24.8,24.8,22.06,23.49,21.2,2.29,10.8019,66697.57,155430.909
301120.SZ,20241008,11.25,11.38,9.81,10.74,9.65,1.09,11.2953,219685.23,234641.922
301121.SZ,20241008,48.99,49.0,43.44,48.26,41.82,6.44,15.3993,62604.93,292416.171
301122.SZ,20241008,22.38,23.38,20.62,22.91,19.98,2.93,14.6647,99172.19,217645.175
301123.SZ,20241008,23.32,23.32,20.22,22.25,19.55,2.7,13.8107,133140.31,289224.222
301125.SZ,20241008,12.0,12.0,10.4,11.33,10.35,0.98,9.4686,122732.75,136307.916
301126.SZ,20241008,13.1,13.44,11.83,12.76,11.2,1.56,13.9286,218456.03,274092.224
301127.SZ,20241008,11.0,11.21,10.1,11.0,9.54,1.46,15.304,336222.62,359865.565
301128.SZ,20241008,62.5,62.5,54.7,61.84,52.5,9.34,17.7905,89985.0,533807.449
301129.SZ,20241008,27.6,27.71,24.05,27.08,23.14,3.94,17.0268,111926.04,290058.503
301130.SZ,20241008,31.1,32.1,27.51,29.63,27.42,2.21,8.0598,44546.5,132702.104
301131.SZ,20241008,41.02,41.99,35.73,38.45,35.24,3.21,9.109,41825.28,160294.793
301132.SZ,20241008,34.5,34.5,29.0,33.29,28.95,4.34,14.9914,170291.68,543494.102
301133.SZ,20241008,27.39,27.5,23.88,26.08,23.92,2.16,9.0301,83518.26,215340.984
301135.SZ,20241008,26.01,26.8,22.94,25.0,22.65,2.35,10.3753,73430.99,182410.412
301136.SZ,20241008,16.97,16.97,14.3,16.36,14.32,2.04,14.2458,308570.45,484325.563
301137.SZ,20241008,23.84,23.87,20.13,22.34,20.49,1.85,9.0288,174707.51,385844.436
301138.SZ,20241008,33.0,33.01,28.47,31.16,27.83,3.33,11.9655,76884.1,235009.074
301139.SZ,20241008,28.0,28.03,24.54,26.5,23.74,2.76,11.6259,115350.73,301192.532
301141.SZ,20241008,40.0,40.2,34.88,37.89,34.02,3.87,11.3757,103417.06,386811.521
301148.SZ,20241008,21.76,21.78,18.6,20.02,18.54,1.48,7.9827,52962.88,106170.328
301149.SZ,20241008,12.01,12.01,10.51,11.32,10.26,1.06,10.3314,184506.43,207520.1
301150.SZ,20241008,26.31,26.31,22.98,25.2,22.21,2.99,13.4624,81563.79,200510.139
301151.SZ,20241008,19.2,19.69,16.88,18.82,16.85,1.97,11.6914,214731.11,399809.763
301152.SZ,20241008,39.0,39.0,34.5,37.69,33.89,3.8,11.2127,145190.85,533462.094
301153.SZ,20241008,37.86,37.86,33.0,37.86,31.55,6.31,20.0,247685.32,900819.56
301155.SZ,20241008,60.0,61.1,53.03,58.8,51.0,7.8,15.2941,75014.18,432786.265
301156.SZ,20241008,16.13,16.35,14.0,14.98,13.95,1.03,7.3835,75203.14,113235.704
301157.SZ,20241008,43.0,43.0,38.6,41.4,36.6,4.8,13.1148,28523.59,115958.831
301158.SZ,20241008,16.76,16.76,14.56,15.5,14.13,1.37,9.6957,98105.14,150804.254
301159.SZ,20241008,42.98,44.83,37.5,44.83,37.36,7.47,19.9946,107551.1,456460.994
301160.SZ,20241008,60.0,61.32,59.0,61.32,51.1,10.22,20.0,69028.72,419513.738
301161.SZ,20241008,20.51,20.6,18.0,18.91,17.59,1.32,7.5043,64129.36,122599.787
301162.SZ,20241008,49.1,49.7,41.98,47.65,41.96,5.69,13.5605,82000.46,374200.175
301163.SZ,20241008,25.32,25.85,21.77,23.85,21.76,2.09,9.6048,59480.13,140421.605
301165.SZ,20241008,49.99,50.0,44.17,49.9,42.24,7.66,18.1345,108712.73,519889.387
301166.SZ,20241008,37.4,37.46,32.18,34.56,31.99,2.57,8.0338,43667.95,151513.323
301167.SZ,20241008,16.0,16.6,14.28,16.14,13.91,2.23,16.0316,150672.04,235917.892
301168.SZ,20241008,38.12,38.13,33.12,37.72,31.95,5.77,18.0595,95747.94,339538.047
301169.SZ,20241008,56.98,57.48,48.01,57.48,47.9,9.58,20.0,131355.84,715367.991
301170.SZ,20241008,28.5,28.5,24.97,27.0,24.19,2.81,11.6164,55675.54,147444.144
301171.SZ,20241008,20.28,20.33,17.85,19.91,17.09,2.82,16.5009,565678.44,1084395.421
301172.SZ,20241008,35.96,35.96,31.81,35.6,30.16,5.44,18.0371,97040.2,331216.237
301175.SZ,20241008,6.0,6.0,5.33,5.68,5.2,0.48,9.2308,1016627.71,575778.594
301176.SZ,20241008,23.67,23.94,20.27,22.67,20.12,2.55,12.674,151294.81,333463.651
301177.SZ,20241008,27.1,27.46,24.32,25.86,23.46,2.4,10.2302,50147.59,130185.024
301178.SZ,20241008,30.0,31.8,27.4,31.8,26.5,5.3,20.0,101215.94,300276.24
301179.SZ,20241008,22.0,22.0,19.37,21.16,18.5,2.66,14.3784,131316.98,269229.129
301180.SZ,20241008,18.74,18.99,16.62,18.3,15.88,2.42,15.2393,127234.8,226942.207
301181.SZ,20241008,26.58,26.95,22.78,25.32,22.78,2.54,11.1501,72830.69,180735.374
301182.SZ,20241008,30.0,30.54,25.84,30.54,25.45,5.09,20.0,139044.67,396518.009
301183.SZ,20241008,56.26,56.83,49.54,56.83,47.36,9.47,19.9958,136847.78,740075.802
301185.SZ,20241008,23.21,23.44,20.0,22.87,19.88,2.99,15.0402,241236.24,532073.621
301186.SZ,20241008,41.0,41.2,35.53,38.08,34.9,3.18,9.1117,37496.34,142677.386
301187.SZ,20241008,27.54,27.6,25.05,27.38,23.85,3.53,14.8008,75236.85,200338.264
301188.SZ,20241008,17.6,17.6,15.16,16.46,15.26,1.2,7.8637,217388.49,351459.573
301189.SZ,20241008,28.25,28.58,24.88,26.8,24.25,2.55,10.5155,55553.2,148687.009
301190.SZ,20241008,18.03,18.27,16.11,16.98,15.67,1.31,8.3599,57972.57,98535.477
301191.SZ,20241008,96.0,96.43,81.52,90.89,81.52,9.37,11.4941,65361.08,587915.61
