ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20240325,23.74,23.74,22.83,22.83,23.74,-0.91,-3.8332,20029.45,46602.341
300856.SZ,20240325,78.9,81.8,78.01,79.39,77.92,1.47,1.8866,14825.28,118821.853
300857.SZ,20240325,63.56,63.88,60.24,60.5,62.93,-2.43,-3.8614,91459.42,567466.699
300858.SZ,20240325,18.11,18.37,17.57,17.92,18.35,-0.43,-2.3433,33410.5,59782.892
300859.SZ,20240325,28.8,29.28,27.62,27.78,28.88,-1.1,-3.8089,43761.0,125027.631
300860.SZ,20240325,40.88,41.15,38.6,38.6,41.18,-2.58,-6.2652,44068.2,174840.365
300861.SZ,20240325,27.75,28.54,27.48,27.6,27.94,-0.34,-1.2169,43110.32,120337.201
300862.SZ,20240325,31.29,31.52,29.84,29.84,31.49,-1.65,-5.2398,32624.17,99772.008
300863.SZ,20240325,43.1,43.1,41.22,41.33,43.5,-2.17,-4.9885,19243.72,81090.644
300864.SZ,20240325,19.11,19.32,18.77,18.82,19.27,-0.45,-2.3352,10991.69,20931.697
300865.SZ,20240325,15.6,15.66,14.7,14.74,15.54,-0.8,-5.148,22718.67,34235.818
300866.SZ,20240325,82.34,82.57,80.01,80.07,82.41,-2.34,-2.8395,20450.14,166243.793
300867.SZ,20240325,12.31,12.44,12.05,12.05,12.4,-0.35,-2.8226,22940.24,28132.388
300868.SZ,20240325,15.65,15.84,15.18,15.2,15.62,-0.42,-2.6889,29705.46,46284.717
300869.SZ,20240325,17.37,17.5,16.8,16.81,17.46,-0.65,-3.7228,35040.08,60029.06
300870.SZ,20240325,48.0,48.0,44.74,45.0,49.1,-4.1,-8.3503,50327.24,234314.512
300871.SZ,20240325,11.66,12.24,11.65,11.82,11.95,-0.13,-1.0879,32996.58,39450.308
300872.SZ,20240325,12.62,12.74,12.21,12.26,12.65,-0.39,-3.083,50205.87,62812.766
300873.SZ,20240325,19.79,19.79,18.88,18.99,20.19,-1.2,-5.9435,37349.07,72284.436
300875.SZ,20240325,29.85,31.3,28.18,28.2,30.4,-2.2,-7.2368,68369.55,203063.701
300876.SZ,20240325,19.17,19.4,18.27,18.36,19.4,-1.04,-5.3608,16839.66,31838.718
300877.SZ,20240325,14.2,14.28,13.78,13.78,14.2,-0.42,-2.9577,14938.61,20852.995
300878.SZ,20240325,19.67,19.87,19.01,19.03,19.67,-0.64,-3.2537,17487.0,33952.92
300879.SZ,20240325,12.44,12.48,11.9,11.92,12.45,-0.53,-4.257,19076.0,23238.233
300880.SZ,20240325,16.98,17.2,16.51,16.6,17.07,-0.47,-2.7534,33619.12,56819.392
300881.SZ,20240325,23.39,24.56,22.9,23.75,23.4,0.35,1.4957,38404.47,91581.141
300882.SZ,20240325,21.95,22.22,21.28,21.35,22.12,-0.77,-3.481,27645.43,60363.454
300883.SZ,20240325,5.39,5.44,5.23,5.25,5.4,-0.15,-2.7778,65984.84,35265.556
300884.SZ,20240325,10.93,11.02,10.33,10.39,10.9,-0.51,-4.6789,61830.95,66222.379
300885.SZ,20240325,7.94,7.98,7.6,7.67,7.92,-0.25,-3.1566,38777.04,30278.987
300886.SZ,20240325,17.81,17.81,16.92,16.98,17.7,-0.72,-4.0678,9239.81,16091.952
300887.SZ,20240325,10.72,13.0,10.72,12.49,11.24,1.25,11.121,678658.98,801617.972
300888.SZ,20240325,35.63,35.96,34.97,34.99,35.86,-0.87,-2.4261,19366.1,68433.027
300889.SZ,20240325,12.07,12.24,11.85,11.85,12.08,-0.23,-1.904,27925.0,33654.702
300890.SZ,20240325,26.4,29.0,26.04,27.95,26.76,1.19,4.4469,62922.61,174764.54
300891.SZ,20240325,7.85,8.02,7.78,7.8,7.92,-0.12,-1.5152,24100.64,19040.654
300892.SZ,20240325,17.3,17.4,16.5,16.55,17.29,-0.74,-4.2799,14383.0,24288.268
300893.SZ,20240325,29.58,30.06,28.89,28.91,29.79,-0.88,-2.954,18830.03,55624.971
300894.SZ,20240325,13.36,13.67,13.12,13.15,13.4,-0.25,-1.8657,34713.86,46445.374
300895.SZ,20240325,34.64,37.7,33.8,34.95,34.16,0.79,2.3126,191475.42,685167.831
300896.SZ,20240325,336.03,339.87,332.7,333.95,338.6,-4.65,-1.3733,15713.12,526954.419
300897.SZ,20240325,28.57,31.77,28.18,30.11,28.8,1.31,4.5486,22514.55,67181.97
300898.SZ,20240325,19.59,19.9,19.25,19.28,19.74,-0.46,-2.3303,24527.21,47879.054
300899.SZ,20240325,24.55,27.86,24.55,26.8,24.55,2.25,9.165,104635.24,270690.17
300900.SZ,20240325,26.88,27.97,26.53,26.65,26.88,-0.23,-0.8557,96940.65,264086.111
300901.SZ,20240325,8.37,8.44,7.98,8.02,8.36,-0.34,-4.067,51314.0,42035.256
300902.SZ,20240325,28.83,29.17,28.17,28.17,29.18,-1.01,-3.4613,9141.2,26245.866
300903.SZ,20240325,8.1,8.1,7.6,7.65,8.22,-0.57,-6.9343,194557.94,153127.042
300904.SZ,20240325,55.0,57.34,53.29,53.7,55.9,-2.2,-3.9356,22857.99,126570.776
300905.SZ,20240325,14.65,14.81,14.2,14.3,14.73,-0.43,-2.9192,29002.88,42168.867
300906.SZ,20240325,19.88,20.2,19.33,19.35,20.02,-0.67,-3.3467,8530.45,16867.837
300907.SZ,20240325,17.1,17.43,16.41,16.45,17.28,-0.83,-4.8032,21093.59,35506.41
300908.SZ,20240325,40.15,41.0,39.39,39.83,40.26,-0.43,-1.0681,7224.42,28915.531
300909.SZ,20240325,26.0,26.93,24.91,25.08,26.03,-0.95,-3.6496,53687.33,139167.075
300910.SZ,20240325,38.11,38.74,37.26,37.53,38.1,-0.57,-1.4961,32569.91,123313.589
300911.SZ,20240325,29.0,30.49,28.93,28.96,29.34,-0.38,-1.2952,23432.15,69873.225
300912.SZ,20240325,13.83,13.98,13.31,13.34,13.85,-0.51,-3.6823,23189.0,31517.661
300913.SZ,20240325,46.94,47.5,39.2,42.82,48.95,-6.13,-12.523,288830.5,1267178.318
300915.SZ,20240325,27.08,27.14,26.31,26.35,27.19,-0.84,-3.0894,3708.97,9892.714
300916.SZ,20240325,19.95,20.35,19.36,19.42,19.96,-0.54,-2.7054,28564.83,57018.395
300917.SZ,20240325,25.07,27.3,24.52,26.18,25.38,0.8,3.1521,161996.91,419547.167
300918.SZ,20240325,9.6,9.67,9.4,9.41,9.63,-0.22,-2.2845,26061.6,24864.365
300919.SZ,20240325,52.45,53.57,51.65,52.32,52.43,-0.11,-0.2098,30505.95,161191.582
300920.SZ,20240325,15.38,15.44,14.59,14.62,15.25,-0.63,-4.1311,13717.43,20483.311
300921.SZ,20240325,22.04,26.95,21.8,24.58,22.46,2.12,9.439,204413.42,516162.758
300922.SZ,20240325,12.89,12.98,12.35,12.4,12.93,-0.53,-4.099,48755.17,62140.94
300923.SZ,20240325,18.58,18.69,18.02,18.04,18.48,-0.44,-2.381,9675.23,17810.139
300925.SZ,20240325,10.68,10.86,10.37,10.43,10.76,-0.33,-3.0669,135524.94,144891.804
300926.SZ,20240325,26.33,26.85,25.76,25.76,26.27,-0.51,-1.9414,38467.03,101566.781
300927.SZ,20240325,13.37,16.2,13.06,14.6,13.66,0.94,6.8814,78893.4,113084.532
300928.SZ,20240325,41.08,41.74,38.61,39.2,41.18,-1.98,-4.8082,27918.57,111405.418
300929.SZ,20240325,9.5,9.59,9.2,9.26,9.45,-0.19,-2.0106,21488.6,20213.938
300930.SZ,20240325,17.6,17.74,16.94,16.94,17.68,-0.74,-4.1855,12854.0,22345.56
300931.SZ,20240325,6.43,6.48,6.13,6.14,6.45,-0.31,-4.8062,51685.0,32607.41
300932.SZ,20240325,11.8,12.02,11.42,11.49,11.97,-0.48,-4.01,24614.0,28925.256
300933.SZ,20240325,7.05,7.12,6.76,6.79,7.09,-0.3,-4.2313,181612.5,126322.89
300935.SZ,20240325,20.14,20.37,19.16,19.19,20.16,-0.97,-4.8115,20600.68,40835.913
300936.SZ,20240325,37.25,37.91,36.02,36.11,37.25,-1.14,-3.0604,23651.61,87518.994
300937.SZ,20240325,24.8,25.25,24.44,24.51,25.01,-0.5,-1.9992,13783.0,34332.706
300938.SZ,20240325,33.7,34.02,32.84,32.97,33.75,-0.78,-2.3111,8424.3,28184.93
300939.SZ,20240325,33.18,33.28,31.2,31.29,33.47,-2.18,-6.5133,50456.65,162983.436
300940.SZ,20240325,16.71,16.92,16.21,16.25,16.81,-0.56,-3.3314,19288.48,31926.693
300941.SZ,20240325,20.48,20.61,19.37,19.43,20.38,-0.95,-4.6614,66431.01,132724.069
300942.SZ,20240325,8.18,8.27,7.86,7.92,8.26,-0.34,-4.1162,50996.43,41059.337
300943.SZ,20240325,12.36,12.44,11.52,11.55,12.56,-1.01,-8.0414,74138.08,88632.727
300945.SZ,20240325,9.87,9.93,9.48,9.57,9.87,-0.3,-3.0395,93183.4,90763.021
300946.SZ,20240325,26.24,26.65,25.52,25.52,26.6,-1.08,-4.0602,12495.63,32639.184
300947.SZ,20240325,11.81,12.0,11.45,11.53,11.86,-0.33,-2.7825,27999.75,32859.893
300948.SZ,20240325,11.0,11.16,10.71,10.75,11.1,-0.35,-3.1532,25884.84,28314.001
300949.SZ,20240325,50.0,50.55,45.54,45.57,50.55,-4.98,-9.8516,39485.37,188928.934
300950.SZ,20240325,13.47,13.5,12.83,12.83,13.5,-0.67,-4.963,39176.36,51500.213
300951.SZ,20240325,44.87,44.87,42.0,42.19,44.44,-2.25,-5.063,26116.0,113446.608
300952.SZ,20240325,18.41,19.02,18.31,18.8,18.44,0.36,1.9523,28772.67,53983.547
300953.SZ,20240325,56.71,56.71,52.78,53.01,57.0,-3.99,-7.0,22092.0,121057.72
300955.SZ,20240325,16.1,16.34,15.53,15.54,16.02,-0.48,-2.9963,11382.0,18125.306
300956.SZ,20240325,14.12,14.28,13.19,13.23,14.61,-1.38,-9.4456,107484.0,146681.596
300957.SZ,20240325,62.58,63.33,61.35,62.0,62.33,-0.33,-0.5294,31609.37,197415.094
300958.SZ,20240325,13.87,13.97,13.3,13.37,13.87,-0.5,-3.6049,43514.77,59379.686
300959.SZ,20240325,29.64,30.33,28.86,28.9,29.72,-0.82,-2.7591,17051.76,50514.243
300960.SZ,20240325,16.74,17.19,16.36,16.42,16.87,-0.45,-2.6675,24941.32,41963.383
300961.SZ,20240325,9.49,9.85,9.28,9.68,9.55,0.13,1.3613,44742.09,42777.743
300962.SZ,20240325,14.21,14.52,13.64,13.66,14.91,-1.25,-8.3836,97660.97,138197.171
300963.SZ,20240325,10.24,10.28,9.8,9.84,10.25,-0.41,-4.0,39862.81,39995.409
300964.SZ,20240325,37.21,37.79,35.0,35.28,38.05,-2.77,-7.2799,32817.86,120002.962
300965.SZ,20240325,37.6,37.96,35.4,35.45,37.96,-2.51,-6.6122,16221.75,59319.853
300966.SZ,20240325,17.7,17.82,16.78,16.86,17.63,-0.77,-4.3676,20718.99,35708.432
300967.SZ,20240325,10.72,10.76,10.03,10.06,10.9,-0.84,-7.7064,81218.07,84224.197
300968.SZ,20240325,10.08,10.18,9.56,9.56,10.13,-0.57,-5.6269,121294.6,119794.561
300969.SZ,20240325,86.46,87.0,83.15,83.26,87.02,-3.76,-4.3208,6919.0,58862.698
300970.SZ,20240325,13.56,13.66,13.07,13.08,13.56,-0.48,-3.5398,23919.54,31911.289
300971.SZ,20240325,20.17,20.66,19.65,19.71,20.38,-0.67,-3.2875,29361.82,59471.99
300972.SZ,20240325,30.76,31.33,30.41,30.5,30.92,-0.42,-1.3583,9965.11,30701.797
300973.SZ,20240325,34.75,34.83,33.66,33.7,34.88,-1.18,-3.383,13856.0,47481.906
300975.SZ,20240325,13.0,15.26,13.0,13.5,12.99,0.51,3.9261,1318113.93,1845986.211
300976.SZ,20240325,40.31,40.72,38.77,38.77,40.5,-1.73,-4.2716,9283.93,36792.558
300977.SZ,20240325,14.93,14.94,14.2,14.25,14.81,-0.56,-3.7812,17041.25,24843.269
300978.SZ,20240325,11.6,11.72,11.2,11.22,11.64,-0.42,-3.6082,46460.46,53146.644
300979.SZ,20240325,56.11,57.93,56.11,57.22,56.8,0.42,0.7394,23604.24,135414.892
300980.SZ,20240325,18.25,18.87,18.05,18.05,18.47,-0.42,-2.274,9307.23,17181.268
300981.SZ,20240325,13.07,13.33,12.26,12.29,13.16,-0.87,-6.6109,67986.32,85950.185
300982.SZ,20240325,21.22,21.36,20.26,20.3,21.25,-0.95,-4.4706,40139.62,83307.608
300983.SZ,20240325,24.92,25.05,24.43,24.44,25.0,-0.56,-2.24,4959.2,12271.166
300984.SZ,20240325,22.51,22.92,22.17,22.19,22.5,-0.31,-1.3778,9363.87,21187.393
300985.SZ,20240325,31.5,31.61,29.53,29.71,32.19,-2.48,-7.7043,34355.0,105104.206
300986.SZ,20240325,8.92,8.96,8.5,8.54,8.92,-0.38,-4.2601,45413.16,39672.993
300987.SZ,20240325,17.25,17.7,16.19,16.26,17.8,-1.54,-8.6517,137558.47,232070.067
300988.SZ,20240325,17.08,20.64,17.05,20.64,17.2,3.44,20.0,179963.63,352292.496
300989.SZ,20240325,16.41,16.69,15.91,15.93,16.41,-0.48,-2.925,29203.4,47541.147
300990.SZ,20240325,39.68,41.5,39.12,40.2,39.81,0.39,0.9797,59055.49,238906.883
300991.SZ,20240325,17.19,17.3,16.0,16.15,17.5,-1.35,-7.7143,178973.55,295416.178
300992.SZ,20240325,17.8,18.02,17.4,17.4,17.8,-0.4,-2.2472,11374.4,20200.555
300993.SZ,20240325,10.92,11.1,10.8,10.8,10.89,-0.09,-0.8264,33312.18,36486.083
300994.SZ,20240325,10.85,10.95,10.48,10.48,10.87,-0.39,-3.5879,24577.84,26186.598
300995.SZ,20240325,17.5,18.7,17.5,18.42,17.92,0.5,2.7902,60894.25,111572.039
300996.SZ,20240325,16.89,17.06,16.0,16.13,16.95,-0.82,-4.8378,51840.73,86130.86
300997.SZ,20240325,15.05,15.25,14.73,14.76,15.05,-0.29,-1.9269,24609.91,37018.075
300998.SZ,20240325,23.63,24.15,23.11,23.4,23.68,-0.28,-1.1824,27024.64,63931.539
300999.SZ,20240325,31.16,31.16,30.44,30.52,31.17,-0.65,-2.0853,60826.0,186748.681
301000.SZ,20240325,17.64,17.99,17.07,17.13,17.83,-0.7,-3.926,28703.95,50511.212
301001.SZ,20240325,21.1,21.33,20.12,20.14,21.11,-0.97,-4.595,18955.05,39076.199
301002.SZ,20240325,15.04,15.22,14.7,14.71,15.09,-0.38,-2.5182,16259.3,24261.294
301003.SZ,20240325,21.57,21.77,21.21,21.26,21.69,-0.43,-1.9825,9418.38,20250.204
301004.SZ,20240325,63.44,69.48,63.0,67.58,63.5,4.08,6.4252,16138.0,108112.895
301005.SZ,20240325,34.2,34.3,32.71,33.25,34.2,-0.95,-2.7778,14203.34,47517.613
301006.SZ,20240325,14.27,14.39,13.71,13.75,14.25,-0.5,-3.5088,16620.0,23295.714
301007.SZ,20240325,14.39,14.99,14.23,14.26,14.6,-0.34,-2.3288,123977.73,181906.878
301008.SZ,20240325,23.61,24.19,23.18,23.2,23.61,-0.41,-1.7366,10386.94,24668.272
301009.SZ,20240325,8.95,9.09,8.8,8.81,8.95,-0.14,-1.5642,23240.0,20817.418
301010.SZ,20240325,13.7,13.77,13.23,13.23,13.7,-0.47,-3.4307,20746.26,28062.751
301011.SZ,20240325,17.43,17.6,16.69,16.8,17.45,-0.65,-3.7249,30285.72,52252.578
301012.SZ,20240325,18.06,18.18,16.98,16.98,18.2,-1.22,-6.7033,57782.39,101141.852
301013.SZ,20240325,15.4,15.55,13.68,13.9,15.3,-1.4,-9.1503,349257.62,515234.88
301015.SZ,20240325,34.34,34.38,33.27,33.44,34.18,-0.74,-2.165,21228.0,71688.049
301016.SZ,20240325,17.3,17.45,16.31,16.43,17.33,-0.9,-5.1933,29794.47,50307.7
301017.SZ,20240325,14.16,14.26,13.59,13.62,14.16,-0.54,-3.8136,28294.0,39440.736
301018.SZ,20240325,27.01,27.85,26.44,26.5,27.28,-0.78,-2.8592,52275.0,142158.622
301019.SZ,20240325,18.85,19.04,18.46,18.48,18.93,-0.45,-2.3772,9840.19,18528.587
301020.SZ,20240325,20.3,20.41,19.08,19.09,20.82,-1.73,-8.3093,52434.63,103872.61
301021.SZ,20240325,18.99,22.51,18.65,20.72,19.16,1.56,8.142,103432.48,212669.808
301022.SZ,20240325,22.55,24.99,22.41,24.86,22.66,2.2,9.7087,58717.71,139269.995
301023.SZ,20240325,32.0,32.53,30.85,30.9,32.33,-1.43,-4.4231,8502.58,26894.31
301024.SZ,20240325,22.85,23.29,22.22,22.3,22.87,-0.57,-2.4923,15633.88,35463.14
301025.SZ,20240325,13.8,13.8,12.03,12.29,13.81,-1.52,-11.0065,384007.52,486937.882
301026.SZ,20240325,26.23,26.81,25.76,25.8,26.46,-0.66,-2.4943,18464.03,48478.705
301027.SZ,20240325,9.3,9.48,8.85,8.97,9.34,-0.37,-3.9615,36970.05,33748.706
301028.SZ,20240325,9.0,9.03,8.66,8.66,9.04,-0.38,-4.2035,41001.08,36389.016
301029.SZ,20240325,26.4,27.01,25.64,25.69,26.73,-1.04,-3.8908,109325.36,287433.921
301030.SZ,20240325,52.92,56.56,52.92,55.2,53.59,1.61,3.0043,59720.38,328792.256
301031.SZ,20240325,104.0,104.0,97.52,97.58,104.32,-6.74,-6.4609,7280.5,73154.676
301032.SZ,20240325,7.79,8.04,7.74,7.75,7.83,-0.08,-1.0217,47711.0,37685.544
301033.SZ,20240325,33.03,34.2,32.85,32.85,33.03,-0.18,-0.545,7871.0,26295.337
301035.SZ,20240325,67.37,68.45,66.36,66.42,67.37,-0.95,-1.4101,6715.0,45241.112
301036.SZ,20240325,17.8,18.28,17.43,17.6,17.87,-0.27,-1.5109,22549.09,40296.945
301037.SZ,20240325,14.3,14.58,13.81,13.87,14.43,-0.56,-3.8808,15361.9,21782.316
301038.SZ,20240325,14.92,15.35,14.5,14.62,15.09,-0.47,-3.1146,43103.0,64062.583
301039.SZ,20240325,9.71,9.77,9.48,9.48,9.74,-0.26,-2.6694,181832.3,175087.761
301040.SZ,20240325,13.51,13.52,12.88,12.95,13.51,-0.56,-4.1451,22971.01,30393.634
301041.SZ,20240325,24.79,24.99,23.71,23.81,25.19,-1.38,-5.4784,61858.83,151275.074
301042.SZ,20240325,34.12,35.5,33.8,34.32,33.8,0.52,1.5385,43227.74,150510.702
301043.SZ,20240325,26.43,26.62,25.95,25.97,26.61,-0.64,-2.4051,6894.12,18115.299
301045.SZ,20240325,20.02,20.36,19.41,19.41,20.04,-0.63,-3.1437,20307.0,40257.972
301046.SZ,20240325,22.2,22.2,20.91,20.91,21.8,-0.89,-4.0826,21133.36,45085.176
301047.SZ,20240325,72.6,73.35,71.19,71.2,73.03,-1.83,-2.5058,4732.67,34137.479
301048.SZ,20240325,9.08,9.17,8.88,8.9,9.12,-0.22,-2.4123,43463.17,39270.153
301049.SZ,20240325,27.25,27.5,25.08,25.87,28.29,-2.42,-8.5543,92560.25,242344.814
301050.SZ,20240325,50.82,51.08,49.01,49.02,51.2,-2.18,-4.2578,32817.09,164082.126
301051.SZ,20240325,45.6,45.78,43.96,43.96,45.6,-1.64,-3.5965,9019.27,40408.779
301052.SZ,20240325,49.54,49.6,44.6,44.63,49.8,-5.17,-10.3815,111647.61,525507.617
301053.SZ,20240325,20.92,21.3,20.25,20.27,21.15,-0.88,-4.1608,8322.78,17265.139
301055.SZ,20240325,12.64,12.73,12.1,12.12,12.73,-0.61,-4.7918,17738.31,22020.122
301056.SZ,20240325,8.55,8.85,8.46,8.58,8.55,0.03,0.3509,43701.0,37914.363
301057.SZ,20240325,12.75,13.08,12.34,12.4,12.85,-0.45,-3.5019,19030.46,24052.536
301058.SZ,20240325,9.41,9.52,9.16,9.16,9.47,-0.31,-3.2735,66391.03,62136.967
301059.SZ,20240325,9.38,9.5,9.09,9.12,9.44,-0.32,-3.3898,20612.48,19107.123
301060.SZ,20240325,12.96,13.08,12.03,12.07,13.25,-1.18,-8.9057,204461.63,254444.786
301061.SZ,20240325,56.8,61.48,56.67,58.88,57.31,1.57,2.7395,14934.2,88895.451
301062.SZ,20240325,10.05,10.16,9.7,10.08,10.11,-0.03,-0.2967,61715.33,61579.566
301063.SZ,20240325,16.66,16.87,15.9,15.92,16.72,-0.8,-4.7847,35001.92,57107.826
301065.SZ,20240325,17.99,18.38,17.76,17.76,18.04,-0.28,-1.5521,14736.06,26555.54
301066.SZ,20240325,10.9,10.9,10.34,10.4,11.06,-0.66,-5.9675,57482.09,60937.414
301067.SZ,20240325,27.96,28.28,26.0,26.02,27.9,-1.88,-6.7384,34583.63,92949.537
301068.SZ,20240325,29.85,30.28,28.29,28.59,29.75,-1.16,-3.8992,8697.0,25290.941
301069.SZ,20240325,15.35,15.52,14.86,14.86,15.56,-0.7,-4.4987,30741.27,46668.51
301070.SZ,20240325,35.82,41.5,35.8,37.51,35.96,1.55,4.3103,32914.69,126506.686
301071.SZ,20240325,34.0,34.92,33.0,33.23,34.25,-1.02,-2.9781,50361.19,171141.308
301072.SZ,20240325,25.18,29.0,24.92,28.94,24.93,4.01,16.085,110907.85,296644.066
301073.SZ,20240325,22.46,22.66,21.5,21.81,22.66,-0.85,-3.7511,37084.62,81766.525
301075.SZ,20240325,21.15,21.96,20.79,20.79,21.47,-0.68,-3.1672,30915.0,66193.301
301076.SZ,20240325,26.08,27.33,25.72,25.8,26.7,-0.9,-3.3708,68442.28,182028.216
301077.SZ,20240325,16.31,16.49,15.68,15.73,16.28,-0.55,-3.3784,6834.0,10959.427
301078.SZ,20240325,7.46,7.77,7.13,7.16,7.06,0.1,1.4164,365928.87,273015.94
301079.SZ,20240325,12.62,12.79,12.3,12.38,12.71,-0.33,-2.5964,24633.85,30961.385
301080.SZ,20240325,44.39,44.81,42.24,42.39,44.31,-1.92,-4.3331,22285.33,96483.591
301081.SZ,20240325,8.46,8.5,8.16,8.22,8.47,-0.25,-2.9516,20070.4,16797.527
301082.SZ,20240325,13.32,13.49,12.91,12.96,13.43,-0.47,-3.4996,28442.0,37592.934
301083.SZ,20240325,14.93,15.28,14.35,14.53,15.01,-0.48,-3.1979,59176.64,87768.479
301085.SZ,20240325,66.11,67.4,61.88,61.99,70.9,-8.91,-12.567,135720.87,876601.558
301086.SZ,20240325,37.41,37.85,35.8,35.86,37.81,-1.95,-5.1574,11098.5,40989.763
301087.SZ,20240325,33.67,33.83,32.6,32.61,33.67,-1.06,-3.1482,9547.8,31605.278
301088.SZ,20240325,12.45,12.49,12.05,12.09,12.44,-0.35,-2.8135,9575.33,11742.728
301089.SZ,20240325,42.6,43.5,41.33,41.39,42.94,-1.55,-3.6097,27630.69,117110.87
301090.SZ,20240325,9.44,9.6,9.3,9.33,9.48,-0.15,-1.5823,27502.56,26042.153
301091.SZ,20240325,28.25,29.26,27.58,28.99,28.11,0.88,3.1306,186541.22,534039.968
301092.SZ,20240325,23.25,23.66,22.3,22.3,23.73,-1.43,-6.0261,16910.04,38924.011
301093.SZ,20240325,25.46,25.46,24.98,25.08,25.56,-0.48,-1.8779,17715.52,44564.229
301095.SZ,20240325,58.0,58.56,56.32,56.32,58.56,-2.24,-3.8251,30601.76,175070.589
301096.SZ,20240325,71.28,74.25,70.9,71.82,70.45,1.37,1.9446,20615.38,150610.55
301097.SZ,20240325,43.39,43.39,41.36,41.41,43.0,-1.59,-3.6977,1828.43,7703.442
301098.SZ,20240325,8.87,8.93,8.64,8.65,8.86,-0.21,-2.3702,26245.0,23076.242
301099.SZ,20240325,43.73,45.65,42.3,44.05,44.2,-0.15,-0.3394,53340.13,234068.165
301100.SZ,20240325,15.81,15.99,15.41,15.41,15.81,-0.4,-2.53,9559.34,15000.915
301101.SZ,20240325,29.64,29.76,28.08,28.21,29.56,-1.35,-4.567,12753.03,36929.627
301102.SZ,20240325,16.88,16.88,15.38,15.54,16.88,-1.34,-7.9384,112755.91,180444.407
301103.SZ,20240325,28.0,29.29,27.89,28.25,28.34,-0.09,-0.3176,45696.56,130912.473
301105.SZ,20240325,28.1,28.39,27.1,27.15,28.15,-1.0,-3.5524,4838.0,13411.278
301106.SZ,20240325,39.21,39.8,37.35,37.92,38.51,-0.59,-1.5321,18812.0,72514.564
301107.SZ,20240325,25.09,25.44,24.61,24.64,25.25,-0.61,-2.4158,13048.72,32646.826
301108.SZ,20240325,28.92,29.07,28.14,28.14,28.92,-0.78,-2.6971,3648.7,10424.049
301109.SZ,20240325,15.3,15.6,15.18,15.41,15.31,0.1,0.6532,25522.31,39394.225
301110.SZ,20240325,37.4,37.88,36.0,36.0,37.3,-1.3,-3.4853,8001.99,29373.256
301111.SZ,20240325,18.88,19.27,18.23,18.28,19.02,-0.74,-3.8906,52793.19,99275.913
301112.SZ,20240325,25.44,25.8,24.38,24.45,25.56,-1.11,-4.3427,16299.88,40773.643
301113.SZ,20240325,24.13,24.5,23.49,23.79,24.27,-0.48,-1.9778,7193.18,17354.157
301115.SZ,20240325,16.39,16.39,16.0,16.01,16.39,-0.38,-2.3185,10068.86,16310.715
301116.SZ,20240325,10.28,10.43,9.92,9.94,10.5,-0.56,-5.3333,64539.12,65756.404
301117.SZ,20240325,36.43,37.44,35.0,35.21,37.07,-1.86,-5.0175,34438.58,124885.554
301118.SZ,20240325,16.65,16.85,16.06,16.11,16.8,-0.69,-4.1071,15385.0,25380.179
301119.SZ,20240325,21.24,21.57,20.64,20.67,21.25,-0.58,-2.7294,17332.16,36738.545
301120.SZ,20240325,10.32,10.48,9.95,9.98,10.33,-0.35,-3.3882,49361.5,50521.99
301121.SZ,20240325,33.95,35.96,33.63,35.69,34.2,1.49,4.3567,37917.88,132462.65
301122.SZ,20240325,28.32,28.32,27.35,27.35,28.31,-0.96,-3.391,7017.0,19476.782
301123.SZ,20240325,20.79,20.93,18.96,18.96,21.13,-2.17,-10.2698,137076.79,271547.521
301125.SZ,20240325,15.76,15.82,14.64,14.64,15.72,-1.08,-6.8702,49978.49,75676.107
301126.SZ,20240325,9.64,9.7,9.24,9.3,9.64,-0.34,-3.527,28986.44,27439.921
301127.SZ,20240325,9.31,9.34,9.04,9.07,9.31,-0.24,-2.5779,33226.78,30638.531
301128.SZ,20240325,45.88,46.77,43.98,44.0,45.97,-1.97,-4.2854,26427.54,120636.277
301129.SZ,20240325,19.32,19.64,18.68,18.71,19.46,-0.75,-3.8541,24787.28,47606.949
301130.SZ,20240325,24.44,24.44,23.34,23.45,23.71,-0.26,-1.0966,10236.42,24300.375
301131.SZ,20240325,39.5,39.72,37.62,37.63,40.32,-2.69,-6.6716,25951.86,100239.468
301132.SZ,20240325,24.2,24.25,22.75,22.76,24.2,-1.44,-5.9504,43442.41,101868.679
301133.SZ,20240325,23.71,23.89,22.44,22.58,23.73,-1.15,-4.8462,20649.05,47757.164
301135.SZ,20240325,22.4,22.6,21.34,21.37,22.63,-1.26,-5.5678,32121.67,70403.136
301136.SZ,20240325,9.81,9.85,9.42,9.43,9.84,-0.41,-4.1667,36207.88,34950.817
301137.SZ,20240325,15.09,15.31,14.67,14.7,15.25,-0.55,-3.6066,23186.76,34802.05
301138.SZ,20240325,28.28,28.7,26.49,26.51,28.33,-1.82,-6.4243,34604.67,95195.494
301139.SZ,20240325,32.23,34.95,30.9,31.69,32.77,-1.08,-3.2957,111531.79,368921.306
301141.SZ,20240325,48.53,50.35,47.8,48.02,49.0,-0.98,-2.0,26720.78,130760.34
301148.SZ,20240325,17.24,17.66,17.11,17.22,17.43,-0.21,-1.2048,21760.9,37799.896
301149.SZ,20240325,11.19,11.4,10.86,11.01,11.23,-0.22,-1.959,34614.0,38861.547
301150.SZ,20240325,30.22,30.22,28.61,28.65,29.9,-1.25,-4.1806,10321.4,30288.533
