ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300886.SZ,20240417,12.93,15.07,12.93,14.64,12.68,1.96,15.4574,14814.04,21208.565
300887.SZ,20240417,9.77,11.25,9.77,11.22,9.42,1.8,19.1083,461094.19,492180.903
300888.SZ,20240417,33.15,33.95,33.15,33.92,33.1,0.82,2.4773,17147.11,57781.742
300889.SZ,20240417,9.25,10.22,9.25,10.19,9.12,1.07,11.7325,61720.56,61433.482
300890.SZ,20240417,31.71,33.58,31.7,32.41,30.79,1.62,5.2614,166116.41,541826.968
300891.SZ,20240417,7.3,7.64,7.2,7.63,6.97,0.66,9.4692,50966.11,38139.676
300892.SZ,20240417,13.0,14.58,13.0,14.55,12.71,1.84,14.4768,38057.52,53476.482
300893.SZ,20240417,27.99,28.81,27.5,28.19,27.99,0.2,0.7145,27008.55,75632.881
300894.SZ,20240417,16.72,19.32,15.88,18.23,16.72,1.51,9.0311,461447.99,805603.587
300895.SZ,20240417,24.98,26.24,24.98,26.05,24.4,1.65,6.7623,39220.73,101319.189
300896.SZ,20240417,297.99,298.0,293.21,296.26,298.09,-1.83,-0.6139,21718.81,640450.711
300897.SZ,20240417,26.98,29.06,26.98,29.03,26.24,2.79,10.6326,13158.0,37405.689
300898.SZ,20240417,18.18,18.91,18.18,18.64,17.77,0.87,4.8959,38008.01,70752.507
300899.SZ,20240417,17.8,19.85,17.79,19.85,17.0,2.85,16.7647,44087.63,83531.005
300900.SZ,20240417,23.2,24.9,23.2,24.82,22.81,2.01,8.8119,98000.3,239486.215
300901.SZ,20240417,6.33,7.05,6.33,7.04,6.23,0.81,13.0016,42823.08,29302.526
300902.SZ,20240417,28.88,31.3,28.88,31.26,28.55,2.71,9.4921,30106.0,91606.988
300903.SZ,20240417,5.79,6.6,5.79,6.56,5.6,0.96,17.1429,179290.04,113675.054
300904.SZ,20240417,42.52,45.47,42.5,45.17,42.0,3.17,7.5476,21756.37,97278.219
300905.SZ,20240417,23.65,25.78,23.5,25.78,21.48,4.3,20.0186,144440.43,358743.999
300906.SZ,20240417,16.99,18.56,16.99,18.56,16.5,2.06,12.4848,13095.19,23692.08
300907.SZ,20240417,14.33,16.35,14.33,15.97,13.95,2.02,14.4803,31324.92,48967.105
300908.SZ,20240417,41.8,42.0,41.2,41.98,41.2,0.78,1.8932,7676.12,31977.95
300909.SZ,20240417,18.7,20.88,18.7,20.84,18.34,2.5,13.6314,37417.5,75154.774
300910.SZ,20240417,39.78,41.65,39.33,41.18,39.73,1.45,3.6496,55991.37,228252.479
300911.SZ,20240417,29.3,32.97,29.0,31.83,30.29,1.54,5.0842,99678.19,309195.717
300912.SZ,20240417,10.01,11.35,9.94,11.33,9.75,1.58,16.2051,51244.19,55937.462
300913.SZ,20240417,29.5,32.7,29.5,32.54,28.75,3.79,13.1826,145748.21,457486.78
300915.SZ,20240417,25.13,26.58,25.05,26.52,24.56,1.96,7.9805,10119.62,26446.294
300916.SZ,20240417,28.2,32.86,28.11,32.86,27.38,5.48,20.0146,227326.33,689214.899
300917.SZ,20240417,22.01,23.1,22.0,23.1,22.18,0.92,4.1479,46243.29,105791.209
300918.SZ,20240417,8.3,8.96,8.29,8.95,8.08,0.87,10.7673,37156.0,32233.395
300919.SZ,20240417,52.65,54.04,52.02,52.55,51.18,1.37,2.6768,48389.88,256205.296
300920.SZ,20240417,11.48,13.29,11.47,13.18,11.24,1.94,17.2598,34414.1,43496.126
300921.SZ,20240417,15.65,17.29,15.65,17.21,15.46,1.75,11.3195,39185.99,66275.602
300922.SZ,20240417,13.13,14.1,13.11,13.9,13.4,0.5,3.7313,141518.46,195845.823
300923.SZ,20240417,15.25,16.99,15.2,16.97,14.86,2.11,14.1992,14649.3,23943.155
300925.SZ,20240417,8.15,8.7,8.15,8.7,7.94,0.76,9.5718,93921.64,79874.542
300926.SZ,20240417,27.99,28.81,27.99,28.62,27.33,1.29,4.7201,86127.89,244973.225
300927.SZ,20240417,12.33,13.06,12.31,13.03,12.15,0.88,7.2428,26662.62,34309.859
300928.SZ,20240417,26.98,29.87,26.98,29.81,26.2,3.61,13.7786,36216.51,104688.808
300929.SZ,20240417,7.28,8.05,7.25,7.99,6.99,1.0,14.3062,44600.05,34897.744
300930.SZ,20240417,15.26,17.63,14.96,17.63,14.69,2.94,20.0136,26561.88,44189.657
300931.SZ,20240417,5.73,6.0,5.69,5.9,5.55,0.35,6.3063,207875.8,121637.181
300932.SZ,20240417,9.5,10.44,9.5,10.34,9.43,0.91,9.6501,32986.85,33541.41
300933.SZ,20240417,5.45,6.03,5.45,6.03,5.4,0.63,11.6667,140478.86,81699.534
300935.SZ,20240417,14.3,16.25,14.3,16.18,13.95,2.23,15.9857,31348.18,49451.301
300936.SZ,20240417,29.55,33.28,29.55,32.82,28.55,4.27,14.9562,29083.7,91081.291
300937.SZ,20240417,20.5,21.7,20.5,21.65,20.1,1.55,7.7114,15650.32,33448.718
300938.SZ,20240417,30.1,32.47,30.1,32.47,29.56,2.91,9.8444,16069.02,50726.605
300939.SZ,20240417,24.74,26.4,24.74,26.38,24.18,2.2,9.0984,22488.0,58138.858
300940.SZ,20240417,14.0,14.87,13.99,14.85,13.6,1.25,9.1912,19510.4,28389.363
300941.SZ,20240417,15.06,16.28,15.06,16.23,14.83,1.4,9.4403,51846.87,82669.801
300942.SZ,20240417,6.17,6.77,6.16,6.75,6.16,0.59,9.5779,75000.0,49616.21
300943.SZ,20240417,9.22,10.12,9.2,10.11,8.95,1.16,12.9609,36101.07,35414.515
300945.SZ,20240417,10.98,11.76,10.98,11.48,10.93,0.55,5.032,308430.23,351999.051
300946.SZ,20240417,24.12,25.19,24.12,24.95,23.6,1.35,5.7203,22439.67,55666.621
300947.SZ,20240417,9.4,10.15,9.33,10.1,9.21,0.89,9.6634,34892.52,34563.025
300948.SZ,20240417,8.72,9.53,8.72,9.51,8.57,0.94,10.9685,51351.82,47773.489
300949.SZ,20240417,29.35,33.32,29.32,33.26,28.54,4.72,16.5382,24322.48,77245.327
300950.SZ,20240417,10.72,11.54,10.71,11.49,10.32,1.17,11.3372,36521.25,41219.502
300951.SZ,20240417,33.77,36.65,33.77,36.43,33.2,3.23,9.7289,20901.14,74931.523
300952.SZ,20240417,18.12,19.49,18.12,19.31,18.01,1.3,7.2182,23029.28,43921.667
300953.SZ,20240417,62.89,67.0,62.24,63.46,61.83,1.63,2.6363,19868.93,127214.983
300955.SZ,20240417,12.51,13.71,12.35,13.57,12.26,1.31,10.6852,19940.01,26581.925
300956.SZ,20240417,9.81,10.88,9.81,10.75,9.32,1.43,15.3433,65701.71,68986.851
300957.SZ,20240417,55.27,56.5,55.11,56.48,55.02,1.46,2.6536,24932.74,139093.551
300958.SZ,20240417,11.99,12.93,11.93,12.87,11.78,1.09,9.253,68050.36,86162.17
300959.SZ,20240417,22.5,24.53,22.5,24.52,22.38,2.14,9.5621,10746.4,25707.016
300960.SZ,20240417,14.13,15.52,14.13,15.49,13.93,1.56,11.1989,24877.03,37617.684
300961.SZ,20240417,7.72,8.32,7.72,8.28,7.45,0.83,11.1409,27858.0,22672.377
300962.SZ,20240417,16.1,17.2,15.55,17.09,16.01,1.08,6.7458,130204.03,217082.123
300963.SZ,20240417,8.9,9.76,8.9,9.76,8.72,1.04,11.9266,51081.26,48451.05
300964.SZ,20240417,26.88,29.36,26.88,29.32,26.12,3.2,12.2511,20012.0,57025.257
300965.SZ,20240417,26.0,29.0,26.0,28.68,25.27,3.41,13.4943,20724.45,58081.695
300966.SZ,20240417,14.09,14.93,14.09,14.89,13.75,1.14,8.2909,21800.93,32011.167
300967.SZ,20240417,8.05,8.55,8.05,8.55,7.89,0.66,8.365,42916.0,36188.069
300968.SZ,20240417,7.17,8.1,7.17,8.08,7.03,1.05,14.936,123415.16,95845.817
300969.SZ,20240417,68.88,74.34,68.88,74.2,68.88,5.32,7.7236,7000.72,50600.635
300970.SZ,20240417,10.99,11.82,10.93,11.81,10.71,1.1,10.2708,27848.91,32067.159
300971.SZ,20240417,16.3,17.51,15.95,17.51,15.95,1.56,9.7806,28547.97,48984.16
300972.SZ,20240417,26.0,27.6,26.0,26.45,26.39,0.06,0.2274,29572.0,79135.543
300973.SZ,20240417,29.28,30.5,29.0,30.28,28.26,2.02,7.1479,20325.78,60590.838
300975.SZ,20240417,8.75,9.88,8.75,9.84,8.46,1.38,16.3121,784684.24,742466.831
300976.SZ,20240417,33.49,34.77,33.21,34.77,33.04,1.73,5.2361,6321.56,21795.533
300977.SZ,20240417,12.28,13.14,12.28,13.14,12.01,1.13,9.4088,20483.6,26479.058
300978.SZ,20240417,8.98,9.88,8.87,9.87,8.78,1.09,12.4146,66490.99,63514.814
300979.SZ,20240417,64.9,68.66,63.38,68.0,65.38,2.62,4.0073,36712.81,242631.381
300980.SZ,20240417,15.99,17.3,15.99,17.2,15.68,1.52,9.6939,7852.0,13327.611
300981.SZ,20240417,9.96,10.83,9.96,10.83,9.87,0.96,9.7264,30108.23,31630.738
300982.SZ,20240417,16.93,17.9,16.7,17.7,16.5,1.2,7.2727,56881.87,99753.055
300983.SZ,20240417,21.04,22.66,21.04,22.62,20.95,1.67,7.9714,6919.95,15318.812
300984.SZ,20240417,18.49,20.61,18.49,20.61,18.48,2.13,11.526,8384.0,16816.48
300985.SZ,20240417,26.0,28.46,26.0,27.82,25.88,1.94,7.4961,27688.3,76492.319
300986.SZ,20240417,6.8,7.3,6.72,7.3,6.66,0.64,9.6096,89401.63,63668.764
300987.SZ,20240417,12.81,13.56,12.8,13.53,12.52,1.01,8.0671,49960.04,66636.621
300988.SZ,20240417,17.55,18.88,17.46,18.87,16.64,2.23,13.4014,140673.86,256980.57
300989.SZ,20240417,14.1,16.24,14.1,16.14,13.8,2.34,16.9565,82944.03,128040.624
300990.SZ,20240417,27.42,30.24,27.42,30.14,26.82,3.32,12.3788,52970.16,154007.813
300991.SZ,20240417,12.4,13.45,12.11,13.45,11.77,1.68,14.2736,84535.71,110099.659
300992.SZ,20240417,15.25,16.67,15.25,16.6,14.78,1.82,12.3139,15745.91,25524.43
300993.SZ,20240417,11.94,12.4,11.94,12.36,11.84,0.52,4.3919,49392.15,60567.921
300994.SZ,20240417,9.54,10.17,9.49,10.15,9.49,0.66,6.9547,27342.89,27207.417
300995.SZ,20240417,14.01,15.69,14.01,15.66,13.56,2.1,15.4867,43034.69,65370.279
300996.SZ,20240417,13.06,14.25,13.06,14.21,12.7,1.51,11.8898,56713.32,78502.374
300997.SZ,20240417,14.28,14.83,14.17,14.8,14.16,0.64,4.5198,31129.56,45398.305
300998.SZ,20240417,19.2,20.19,19.2,20.19,19.1,1.09,5.7068,13276.92,26347.941
300999.SZ,20240417,29.44,30.28,29.44,30.26,29.38,0.88,2.9952,63395.0,189695.309
301000.SZ,20240417,17.52,18.13,17.52,18.13,15.11,3.02,19.9868,71767.96,130008.99
301001.SZ,20240417,14.68,16.28,14.68,16.28,14.34,1.94,13.5286,26546.46,41927.437
301002.SZ,20240417,12.75,13.72,12.69,13.72,12.43,1.29,10.3781,22107.7,29453.726
301003.SZ,20240417,20.01,21.39,20.01,21.2,19.46,1.74,8.9414,11499.98,23999.337
301004.SZ,20240417,76.05,78.8,74.3,74.8,76.38,-1.58,-2.0686,14395.04,109332.518
301005.SZ,20240417,29.46,30.66,29.2,30.41,29.2,1.21,4.1438,13889.2,41875.11
301006.SZ,20240417,13.27,15.55,13.09,15.48,13.94,1.54,11.0473,78842.08,114975.492
301007.SZ,20240417,11.1,11.9,11.1,11.87,10.69,1.18,11.0384,99379.81,115961.744
301008.SZ,20240417,24.04,27.57,24.04,26.65,24.75,1.9,7.6768,56996.02,148590.575
301009.SZ,20240417,7.5,7.9,7.5,7.9,7.34,0.56,7.6294,29590.1,22892.516
301010.SZ,20240417,10.8,12.15,10.75,12.1,10.43,1.67,16.0115,29642.84,34405.404
301011.SZ,20240417,13.12,14.3,13.12,14.18,12.91,1.27,9.8373,24249.87,33938.524
301012.SZ,20240417,15.8,16.35,15.57,16.3,15.26,1.04,6.8152,28237.46,45554.618
301013.SZ,20240417,10.42,10.99,10.42,10.99,9.91,1.08,10.8981,128070.75,138260.781
301015.SZ,20240417,32.48,33.17,32.48,33.16,32.46,0.7,2.1565,18094.71,59476.806
301016.SZ,20240417,14.35,15.71,14.11,15.71,13.74,1.97,14.3377,29468.65,45044.828
301017.SZ,20240417,11.52,12.23,11.52,12.22,11.41,0.81,7.099,36930.0,44476.56
301018.SZ,20240417,20.6,22.1,20.6,22.03,20.3,1.73,8.5222,52082.5,112733.233
301019.SZ,20240417,16.9,18.23,16.9,18.11,16.7,1.41,8.4431,15791.7,28130.817
301020.SZ,20240417,16.02,17.43,15.84,17.43,15.32,2.11,13.7728,28388.0,48085.74
301021.SZ,20240417,14.65,16.4,14.65,16.39,14.3,2.09,14.6154,34336.76,54168.488
301022.SZ,20240417,22.85,24.99,22.79,24.82,21.92,2.9,13.2299,77590.55,186194.959
301023.SZ,20240417,27.21,29.09,27.2,29.03,26.61,2.42,9.0943,8613.53,24513.992
301024.SZ,20240417,17.51,19.58,17.51,19.58,17.51,2.07,11.8218,16143.99,30792.633
301025.SZ,20240417,10.85,11.51,10.84,11.09,10.28,0.81,7.8794,215893.82,240987.849
301026.SZ,20240417,24.44,25.9,24.44,25.82,23.91,1.91,7.9883,28746.14,73493.945
301027.SZ,20240417,7.21,8.14,7.21,8.03,6.95,1.08,15.5396,96886.58,75877.54
301028.SZ,20240417,7.79,8.42,7.79,8.39,7.61,0.78,10.2497,67982.86,55773.635
301029.SZ,20240417,22.57,23.33,22.37,23.33,21.92,1.41,6.4325,69934.98,160444.902
301030.SZ,20240417,45.87,49.3,45.87,48.69,45.38,3.31,7.294,36688.97,176372.92
301031.SZ,20240417,88.04,91.27,86.62,90.3,88.04,2.26,2.567,16149.52,144472.993
301032.SZ,20240417,6.3,6.91,6.25,6.91,6.1,0.81,13.2787,78635.13,52772.704
301033.SZ,20240417,26.84,28.79,26.56,28.28,25.91,2.37,9.147,8882.0,25015.929
301035.SZ,20240417,52.39,52.7,51.28,52.1,52.12,-0.02,-0.0384,20687.29,106950.966
301036.SZ,20240417,15.15,16.34,15.15,16.34,14.9,1.44,9.6644,28779.0,45927.892
301037.SZ,20240417,11.1,12.85,11.1,12.72,10.93,1.79,16.3769,25129.91,30875.841
301038.SZ,20240417,12.24,13.93,12.24,13.7,12.03,1.67,13.882,37981.48,50137.01
301039.SZ,20240417,10.1,11.11,9.77,10.81,10.0,0.81,8.1,699250.11,724740.014
301040.SZ,20240417,10.06,11.34,10.06,11.34,9.83,1.51,15.3611,38381.53,42079.473
301041.SZ,20240417,18.6,20.66,18.56,20.5,17.96,2.54,14.1425,44932.06,88519.55
301042.SZ,20240417,31.0,35.6,30.5,34.88,29.67,5.21,17.5598,51960.52,173968.337
301043.SZ,20240417,23.0,24.79,22.78,24.69,22.5,2.19,9.7333,11442.19,27576.988
301045.SZ,20240417,16.19,17.35,15.9,17.18,15.74,1.44,9.1487,26318.58,44650.256
301046.SZ,20240417,18.36,19.53,18.36,19.48,18.21,1.27,6.9742,20964.0,40303.567
301047.SZ,20240417,66.88,69.52,66.88,68.63,66.75,1.88,2.8165,3873.52,26434.635
301048.SZ,20240417,8.55,9.17,8.55,9.15,8.5,0.65,7.6471,89167.52,80045.599
301049.SZ,20240417,22.88,24.98,22.7,24.55,23.2,1.35,5.819,64739.09,157858.288
301050.SZ,20240417,43.35,44.97,43.35,44.86,42.85,2.01,4.6908,22293.21,98826.253
301051.SZ,20240417,36.71,38.5,36.71,38.27,36.66,1.61,4.3917,12662.98,48036.673
301052.SZ,20240417,26.0,27.37,26.0,26.72,25.08,1.64,6.5391,87851.78,235385.141
301053.SZ,20240417,17.0,18.52,17.0,18.29,16.54,1.75,10.5804,33821.64,60532.901
301055.SZ,20240417,10.95,11.83,10.95,11.59,10.62,0.97,9.1337,14774.49,17010.151
301056.SZ,20240417,7.1,7.61,7.08,7.6,6.83,0.77,11.2738,88727.63,66098.219
301057.SZ,20240417,10.5,11.36,10.5,11.3,10.33,0.97,9.3901,42392.7,46870.138
301058.SZ,20240417,9.4,10.61,9.35,10.3,9.97,0.33,3.3099,374036.77,374982.909
301059.SZ,20240417,7.36,8.08,7.36,8.04,7.43,0.61,8.21,20982.78,16583.257
301060.SZ,20240417,8.77,9.38,8.77,9.38,8.62,0.76,8.8167,77135.08,71056.443
301061.SZ,20240417,71.0,71.5,68.55,70.6,71.18,-0.58,-0.8148,9623.0,67342.95
301062.SZ,20240417,9.48,9.77,9.48,9.77,9.4,0.37,3.9362,21523.0,20892.895
301063.SZ,20240417,13.61,14.64,13.57,14.62,13.29,1.33,10.0075,32224.02,46307.534
301065.SZ,20240417,15.8,16.67,15.8,16.48,15.7,0.78,4.9682,12387.83,20291.51
301066.SZ,20240417,8.12,9.24,8.12,9.14,8.03,1.11,13.8232,39107.96,34704.816
301067.SZ,20240417,17.41,19.04,17.41,19.04,17.12,1.92,11.215,37064.04,68623.285
301068.SZ,20240417,24.48,26.47,24.48,25.94,24.13,1.81,7.501,13266.08,34130.976
301069.SZ,20240417,15.02,16.43,15.02,16.37,14.87,1.5,10.0874,103353.97,165619.481
301070.SZ,20240417,26.6,31.48,26.6,31.48,26.23,5.25,20.0152,18018.0,54291.116
301071.SZ,20240417,31.89,32.8,31.37,32.74,31.62,1.12,3.5421,50797.05,163370.91
301072.SZ,20240417,18.09,21.16,18.09,21.16,17.63,3.53,20.0227,64624.56,130235.643
301073.SZ,20240417,24.49,26.08,24.44,25.36,24.25,1.11,4.5773,109424.75,275926.899
301075.SZ,20240417,16.29,18.15,16.28,18.12,16.02,2.1,13.1086,22103.0,38823.783
301076.SZ,20240417,19.71,21.54,19.71,21.51,19.2,2.31,12.0313,56613.61,117760.568
301077.SZ,20240417,16.9,17.95,16.88,17.66,16.32,1.34,8.2108,84387.14,147331.328
301078.SZ,20240417,5.66,6.04,5.65,6.02,5.6,0.42,7.5,126629.15,74680.273
301079.SZ,20240417,10.68,11.6,10.61,11.5,10.37,1.13,10.8968,50722.24,57226.192
301080.SZ,20240417,35.44,37.0,35.39,36.6,35.11,1.49,4.2438,19083.41,69147.3
301081.SZ,20240417,6.74,7.36,6.73,7.35,6.6,0.75,11.3636,36909.0,26568.187
301082.SZ,20240417,10.09,11.25,10.09,11.21,9.83,1.38,14.0387,43012.0,46672.626
301083.SZ,20240417,10.89,12.44,10.89,12.42,10.73,1.69,15.7502,44035.77,52567.386
301085.SZ,20240417,41.9,45.5,41.9,45.48,40.94,4.54,11.0894,41243.97,182441.609
301086.SZ,20240417,29.4,31.55,29.4,31.43,28.72,2.71,9.4359,10080.87,31236.873
301087.SZ,20240417,34.25,35.35,34.01,35.26,34.02,1.24,3.6449,12381.44,43037.299
301088.SZ,20240417,10.3,11.02,10.3,11.01,10.15,0.86,8.4729,20921.16,22658.769
301089.SZ,20240417,35.55,36.95,35.54,36.92,34.9,2.02,5.788,28824.97,105191.479
301090.SZ,20240417,8.95,9.26,8.95,9.25,8.93,0.32,3.5834,23264.0,21334.966
301091.SZ,20240417,38.1,43.99,38.1,42.91,37.26,5.65,15.1637,346904.72,1431034.128
301092.SZ,20240417,25.35,26.44,24.87,25.4,24.0,1.4,5.8333,56919.78,145077.482
301093.SZ,20240417,22.2,24.08,22.2,24.08,22.1,1.98,8.9593,26102.92,60742.424
301095.SZ,20240417,51.58,52.48,50.7,52.02,50.53,1.49,2.9487,37715.13,195158.72
301096.SZ,20240417,71.23,73.15,71.23,71.8,70.65,1.15,1.6277,9606.67,69337.72
301097.SZ,20240417,38.62,39.99,38.31,38.98,38.3,0.68,1.7755,1499.0,5860.879
301098.SZ,20240417,6.82,7.62,6.82,7.62,6.76,0.86,12.7219,41656.21,30664.658
301099.SZ,20240417,31.99,33.96,31.99,33.8,31.98,1.82,5.6911,23261.71,77616.861
301100.SZ,20240417,12.98,14.31,12.98,14.26,12.93,1.33,10.2862,14332.86,19909.152
301101.SZ,20240417,24.7,26.23,24.69,26.21,24.61,1.6,6.5014,13744.5,35129.65
301102.SZ,20240417,11.9,12.99,11.9,12.85,11.69,1.16,9.923,38885.0,49209.222
301103.SZ,20240417,23.73,24.75,23.73,24.25,23.42,0.83,3.544,24321.3,58925.454
301105.SZ,20240417,21.29,23.73,21.29,23.71,21.0,2.71,12.9048,6780.01,15713.62
301106.SZ,20240417,32.63,34.67,32.22,34.18,31.81,2.37,7.4505,7974.0,27098.338
301107.SZ,20240417,20.68,22.44,20.68,22.43,20.1,2.33,11.592,16324.0,35823.664
301108.SZ,20240417,25.2,26.44,25.2,26.22,25.2,1.02,4.0476,5106.28,13323.202
301109.SZ,20240417,15.28,15.95,15.28,15.89,15.33,0.56,3.653,19840.04,31304.189
301110.SZ,20240417,30.18,31.92,30.0,31.92,29.0,2.92,10.069,10906.77,34246.245
301111.SZ,20240417,14.3,15.53,14.23,15.53,13.91,1.62,11.6463,45327.12,68188.892
301112.SZ,20240417,20.16,21.39,20.07,21.39,19.27,2.12,11.0016,14781.0,30969.639
301113.SZ,20240417,18.98,21.0,18.98,20.55,18.42,2.13,11.5635,11358.0,23131.056
301115.SZ,20240417,14.4,15.3,14.4,15.27,14.3,0.97,6.7832,13231.93,19910.581
301116.SZ,20240417,8.16,8.82,8.16,8.81,8.04,0.77,9.5771,45869.12,39492.156
301117.SZ,20240417,25.24,27.53,25.24,27.4,24.68,2.72,11.0211,34969.0,93692.01
301118.SZ,20240417,14.74,15.78,14.7,15.71,14.36,1.35,9.4011,52378.11,80996.433
301119.SZ,20240417,17.16,18.69,17.1,18.68,16.66,2.02,12.1248,18096.39,32961.622
301120.SZ,20240417,8.1,8.73,8.06,8.7,7.96,0.74,9.2965,51660.62,44117.106
301121.SZ,20240417,28.48,30.62,28.48,30.5,27.68,2.82,10.1879,34699.07,103829.449
301122.SZ,20240417,21.0,21.98,20.76,21.93,20.42,1.51,7.3947,32584.62,70527.685
301123.SZ,20240417,14.21,15.48,14.09,15.42,13.75,1.67,12.1455,43181.23,64924.694
301125.SZ,20240417,11.71,12.95,11.71,12.89,11.42,1.47,12.8722,32568.2,41014.154
301126.SZ,20240417,7.66,8.3,7.66,8.3,7.6,0.7,9.2105,43570.71,35332.594
301127.SZ,20240417,8.39,8.82,8.25,8.82,8.07,0.75,9.2937,59983.0,51651.689
301128.SZ,20240417,32.99,36.86,32.99,36.85,31.86,4.99,15.6623,33111.02,117295.948
301129.SZ,20240417,14.8,16.2,14.8,16.07,14.57,1.5,10.2951,23229.35,36679.419
301130.SZ,20240417,22.6,23.6,22.6,23.58,22.6,0.98,4.3363,6964.95,16293.609
301131.SZ,20240417,30.6,33.69,30.6,33.61,30.0,3.61,12.0333,15582.12,50890.9
301132.SZ,20240417,18.5,20.4,18.5,20.38,18.08,2.3,12.7212,33314.16,65892.86
301133.SZ,20240417,18.48,19.9,18.43,19.9,18.1,1.8,9.9448,28019.29,54743.492
301135.SZ,20240417,17.0,18.48,17.0,18.42,16.7,1.72,10.2994,21437.27,38888.637
301136.SZ,20240417,7.7,8.35,7.67,8.34,7.61,0.73,9.5926,46021.17,37504.697
301137.SZ,20240417,12.52,13.58,12.52,13.56,12.34,1.22,9.8865,35582.8,46993.147
301138.SZ,20240417,22.76,25.15,22.1,25.15,20.96,4.19,19.9905,20257.52,49058.496
301139.SZ,20240417,21.32,23.18,21.32,23.17,20.78,2.39,11.5014,51995.56,117105.727
301141.SZ,20240417,40.3,42.99,40.3,42.92,39.54,3.38,8.5483,34412.22,144691.865
301148.SZ,20240417,17.57,19.05,17.57,19.02,17.1,1.92,11.2281,58209.57,108620.665
301149.SZ,20240417,9.9,10.64,9.9,10.63,9.8,0.83,8.4694,49771.38,51929.221
301150.SZ,20240417,26.8,28.36,26.8,28.3,26.22,2.08,7.9329,31392.51,87692.843
301151.SZ,20240417,13.47,14.48,13.46,14.48,13.19,1.29,9.7801,34412.85,48859.513
301152.SZ,20240417,22.43,24.39,22.43,24.25,21.82,2.43,11.1366,40723.95,95807.77
301153.SZ,20240417,56.88,58.4,56.46,58.31,56.17,2.14,3.8099,21232.66,122681.811
301155.SZ,20240417,42.0,43.2,41.65,43.17,41.27,1.9,4.6038,18563.91,78962.363
301156.SZ,20240417,13.41,14.21,13.36,14.19,13.17,1.02,7.7449,17059.8,23785.533
301157.SZ,20240417,26.55,29.45,26.55,29.38,26.33,3.05,11.5837,8827.07,25168.958
301158.SZ,20240417,13.8,14.85,13.8,14.81,13.52,1.29,9.5414,73955.97,106538.853
301159.SZ,20240417,27.45,29.02,27.3,28.65,27.05,1.6,5.915,20687.5,58910.965
301160.SZ,20240417,37.96,39.98,37.88,39.93,37.72,2.21,5.859,22726.97,89570.046
301161.SZ,20240417,15.18,15.95,15.01,15.88,14.58,1.3,8.9163,63748.07,99676.676
301162.SZ,20240417,40.18,41.5,39.7,40.82,39.31,1.51,3.8413,16842.0,68372.8
301163.SZ,20240417,20.76,22.77,20.76,22.47,20.08,2.39,11.9024,75509.9,166415.012
301165.SZ,20240417,34.01,35.89,34.01,35.88,33.51,2.37,7.0725,36781.19,129905.788
301166.SZ,20240417,26.81,28.15,26.71,27.99,26.65,1.34,5.0281,5170.0,14354.327
301167.SZ,20240417,10.63,11.55,10.53,11.54,10.24,1.3,12.6953,46461.63,52156.522
301168.SZ,20240417,32.84,33.87,32.84,33.69,32.21,1.48,4.5948,36159.88,120692.495
301169.SZ,20240417,31.99,33.46,31.99,33.25,31.11,2.14,6.8788,18303.14,60363.641
301170.SZ,20240417,20.9,22.47,20.75,22.34,20.55,1.79,8.7105,21225.0,46754.923
301171.SZ,20240417,14.85,15.63,14.85,15.63,14.55,1.08,7.4227,155597.34,239188.019
301172.SZ,20240417,26.0,27.98,26.0,27.91,25.51,2.4,9.4081,28204.57,77053.544
301175.SZ,20240417,4.98,5.39,4.88,5.29,5.1,0.19,3.7255,937415.27,484766.118
301176.SZ,20240417,9.58,10.5,9.58,10.5,9.37,1.13,12.0598,15830.76,16197.219
301177.SZ,20240417,22.05,24.14,22.05,23.99,21.68,2.31,10.655,40929.24,95617.691
301178.SZ,20240417,16.41,18.87,16.41,18.72,16.03,2.69,16.781,40444.52,72963.302
301179.SZ,20240417,19.7,21.01,19.7,21.01,19.36,1.65,8.5227,21014.36,43355.493
301180.SZ,20240417,10.95,12.41,10.92,12.38,10.91,1.47,13.4739,30968.41,36864.312
301181.SZ,20240417,19.3,20.65,19.3,20.61,19.01,1.6,8.4166,16135.85,32781.28
301182.SZ,20240417,12.69,14.38,12.69,14.33,12.55,1.78,14.1833,18052.0,25234.55
301183.SZ,20240417,38.18,41.88,37.8,41.22,36.06,5.16,14.3095,78671.81,317452.664
301185.SZ,20240417,15.62,16.68,15.6,16.62,15.19,1.43,9.4141,46535.53,75888.82
301186.SZ,20240417,29.1,31.64,29.1,31.63,28.79,2.84,9.8645,12941.44,39961.665
301187.SZ,20240417,20.0,21.98,19.01,21.83,20.4,1.43,7.0098,131042.63,269970.134
301188.SZ,20240417,14.34,15.06,14.34,14.95,14.2,0.75,5.2817,40910.0,60470.097
301189.SZ,20240417,18.5,19.68,18.5,19.68,18.04,1.64,9.0909,10461.99,20187.502
301190.SZ,20240417,15.68,16.99,15.68,16.72,15.7,1.02,6.4968,12571.0,20770.478
301191.SZ,20240417,69.16,74.78,69.16,74.63,67.51,7.12,10.5466,22456.85,163478.696
301192.SZ,20240417,12.19,13.93,12.19,13.93,11.61,2.32,19.9828,30555.38,40341.055
301193.SZ,20240417,18.56,18.57,17.88,18.35,17.51,0.84,4.7973,8647.0,15774.737
301195.SZ,20240417,33.88,36.66,33.65,36.07,33.13,2.94,8.8741,18203.18,64629.214
