ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20240805,31.82,33.16,31.16,31.18,32.17,-0.99,-3.0774,50443.19,161929.415
300857.SZ,20240805,56.5,57.39,52.98,52.99,58.4,-5.41,-9.2637,126942.01,698227.457
300858.SZ,20240805,14.5,15.13,13.99,14.0,14.17,-0.17,-1.1997,21589.0,31464.88
300859.SZ,20240805,27.1,27.77,26.29,26.6,26.48,0.12,0.4532,94646.71,254359.919
300860.SZ,20240805,21.19,21.75,20.44,20.44,20.78,-0.34,-1.6362,28869.8,61095.454
300861.SZ,20240805,18.7,19.08,18.4,18.4,18.73,-0.33,-1.7619,27358.0,51251.772
300862.SZ,20240805,20.65,21.34,20.16,20.16,21.36,-1.2,-5.618,32252.6,66810.343
300863.SZ,20240805,37.58,37.58,35.38,36.01,37.63,-1.62,-4.3051,27176.18,98843.287
300864.SZ,20240805,19.62,19.85,19.28,19.3,19.61,-0.31,-1.5808,5866.26,11431.681
300865.SZ,20240805,14.9,15.34,14.61,14.62,15.1,-0.48,-3.1788,12745.0,18973.815
300866.SZ,20240805,51.4,52.96,50.76,50.89,52.25,-1.36,-2.6029,28204.12,145411.885
300867.SZ,20240805,10.71,10.86,10.53,10.53,10.8,-0.27,-2.5,17123.0,18310.473
300868.SZ,20240805,17.66,17.93,16.68,16.69,17.93,-1.24,-6.9158,68911.0,118824.619
300869.SZ,20240805,13.05,13.36,12.88,12.88,13.14,-0.26,-1.9787,26506.0,34776.221
300870.SZ,20240805,36.5,37.25,35.39,35.44,36.94,-1.5,-4.0606,16317.4,59330.681
300871.SZ,20240805,9.3,9.59,9.09,9.09,9.31,-0.22,-2.3631,22942.0,21354.585
300872.SZ,20240805,12.15,12.31,11.6,11.6,12.28,-0.68,-5.5375,70497.53,84003.119
300873.SZ,20240805,14.41,14.75,14.1,14.1,14.61,-0.51,-3.4908,32103.4,46349.675
300875.SZ,20240805,20.6,21.15,19.9,20.0,21.69,-1.69,-7.7916,72220.39,148773.579
300876.SZ,20240805,15.57,15.74,14.93,15.06,15.65,-0.59,-3.77,7177.0,10980.147
300877.SZ,20240805,10.38,10.55,10.16,10.18,10.41,-0.23,-2.2094,8523.0,8811.214
300878.SZ,20240805,15.21,15.59,14.93,14.96,15.74,-0.78,-4.9555,37800.68,57922.965
300879.SZ,20240805,13.32,13.6,12.83,12.9,13.58,-0.68,-5.0074,40850.39,53807.528
300880.SZ,20240805,16.11,16.25,15.32,15.32,16.3,-0.98,-6.0123,35566.2,56148.708
300881.SZ,20240805,23.3,23.5,22.21,22.3,23.33,-1.03,-4.4149,13152.18,29992.969
300882.SZ,20240805,14.02,14.11,13.45,13.45,14.05,-0.6,-4.2705,34992.0,48190.232
300883.SZ,20240805,4.29,4.35,4.14,4.16,4.24,-0.08,-1.8868,40709.0,17243.22
300884.SZ,20240805,8.37,8.41,8.04,8.12,8.38,-0.26,-3.1026,48924.6,40154.141
300885.SZ,20240805,8.1,8.14,7.7,7.74,8.15,-0.41,-5.0307,53545.25,42279.748
300886.SZ,20240805,16.5,16.79,16.07,16.15,16.73,-0.58,-3.4668,12161.7,19973.937
300887.SZ,20240805,7.14,7.28,6.95,6.95,7.21,-0.26,-3.6061,107395.42,76500.649
300888.SZ,20240805,25.8,26.4,25.6,25.64,25.9,-0.26,-1.0039,16182.8,42097.122
300889.SZ,20240805,10.36,10.6,10.16,10.16,10.49,-0.33,-3.1459,55099.0,57188.102
300890.SZ,20240805,24.61,25.4,23.97,23.99,24.93,-0.94,-3.7706,34326.0,84828.729
300891.SZ,20240805,7.23,7.33,7.03,7.03,7.32,-0.29,-3.9617,31786.11,22824.741
300892.SZ,20240805,17.56,18.2,16.4,16.73,16.44,0.29,1.764,67722.56,116362.157
300893.SZ,20240805,26.77,27.24,26.34,26.6,26.8,-0.2,-0.7463,12903.99,34719.476
300894.SZ,20240805,13.8,14.17,13.2,13.2,13.68,-0.48,-3.5088,133488.08,181794.715
300895.SZ,20240805,25.28,25.6,24.43,24.43,25.48,-1.05,-4.1209,29592.0,73864.896
300896.SZ,20240805,170.5,175.35,170.03,170.03,171.65,-1.62,-0.9438,27554.92,475744.754
300897.SZ,20240805,17.22,17.46,16.7,16.79,17.28,-0.49,-2.8356,5909.16,10065.684
300898.SZ,20240805,16.95,17.27,16.5,16.5,16.8,-0.3,-1.7857,22213.57,37603.451
300899.SZ,20240805,19.53,19.72,18.24,18.24,19.58,-1.34,-6.8437,39053.93,74134.797
300900.SZ,20240805,17.91,18.69,17.4,17.48,18.31,-0.83,-4.533,160091.07,288179.764
300901.SZ,20240805,10.12,10.22,9.76,9.79,10.18,-0.39,-3.831,63204.75,63261.656
300902.SZ,20240805,17.67,18.89,17.45,18.79,17.89,0.9,5.0307,61558.29,113448.698
300903.SZ,20240805,6.73,6.81,6.4,6.42,6.83,-0.41,-6.0029,171187.4,113219.935
300904.SZ,20240805,46.34,46.77,43.51,44.7,47.23,-2.53,-5.3568,25441.43,114993.648
300905.SZ,20240805,24.31,24.63,22.97,23.11,24.58,-1.47,-5.9805,48643.0,115732.313
300906.SZ,20240805,20.83,21.12,20.06,20.06,21.25,-1.19,-5.6,18790.0,38625.176
300907.SZ,20240805,17.01,17.26,16.6,16.63,17.19,-0.56,-3.2577,14050.0,23786.903
300908.SZ,20240805,25.13,26.12,24.8,25.71,25.15,0.56,2.2266,26981.97,68860.794
300909.SZ,20240805,18.51,19.28,17.88,18.2,18.78,-0.58,-3.0884,33527.5,61723.226
300910.SZ,20240805,39.83,40.82,39.14,39.2,40.05,-0.85,-2.1223,10009.9,39884.824
300911.SZ,20240805,21.8,22.26,21.75,21.9,21.99,-0.09,-0.4093,13137.9,28834.217
300912.SZ,20240805,9.7,9.93,9.4,9.43,9.8,-0.37,-3.7755,28599.0,27605.469
300913.SZ,20240805,29.51,29.99,28.1,28.3,29.87,-1.57,-5.2561,49862.09,144331.506
300915.SZ,20240805,26.46,27.47,26.4,26.58,26.52,0.06,0.2262,9331.0,25124.462
300916.SZ,20240805,22.86,23.28,21.79,21.9,23.19,-1.29,-5.5627,26253.03,59000.463
300917.SZ,20240805,31.41,32.83,30.91,30.91,31.88,-0.97,-3.0427,109872.57,351109.766
300918.SZ,20240805,8.04,8.28,7.89,7.93,8.1,-0.17,-2.0988,51709.0,41836.21
300919.SZ,20240805,29.0,29.97,28.92,28.95,29.3,-0.35,-1.1945,48760.68,143901.236
300920.SZ,20240805,14.01,14.25,13.65,13.67,14.15,-0.48,-3.3922,12120.0,16898.212
300921.SZ,20240805,17.0,17.25,16.31,16.36,17.25,-0.89,-5.1594,21178.0,35414.401
300922.SZ,20240805,13.8,14.05,13.1,13.19,13.88,-0.69,-4.9712,96068.25,129864.923
300923.SZ,20240805,20.83,21.35,20.26,20.26,21.05,-0.79,-3.753,59938.35,124850.763
300925.SZ,20240805,9.75,9.95,9.36,9.37,9.94,-0.57,-5.7344,117989.01,113840.4
300926.SZ,20240805,17.81,18.08,17.33,17.38,18.0,-0.62,-3.4444,32374.06,57161.623
300927.SZ,20240805,15.76,15.8,14.28,14.48,15.73,-1.25,-7.9466,75991.8,114182.917
300928.SZ,20240805,34.96,34.96,30.92,31.07,35.18,-4.11,-11.6828,33920.01,111591.509
300929.SZ,20240805,7.24,7.32,7.01,7.04,7.25,-0.21,-2.8966,11273.6,8063.515
300930.SZ,20240805,21.93,22.24,20.4,20.76,22.48,-1.72,-7.6512,45395.35,97426.107
300931.SZ,20240805,5.65,5.7,5.35,5.36,5.61,-0.25,-4.4563,84043.0,46316.799
300932.SZ,20240805,9.64,9.7,9.33,9.33,9.69,-0.36,-3.7152,48589.88,46256.176
300933.SZ,20240805,5.62,5.69,5.42,5.42,5.67,-0.25,-4.4092,82097.0,45565.954
300935.SZ,20240805,18.39,18.5,16.45,16.49,19.16,-2.67,-13.9353,67359.99,117232.642
300936.SZ,20240805,34.79,35.38,33.12,33.21,35.36,-2.15,-6.0803,25597.0,87825.06
300937.SZ,20240805,21.24,22.88,21.24,22.21,21.7,0.51,2.3502,38145.0,84126.823
300938.SZ,20240805,19.09,19.58,18.31,18.31,19.38,-1.07,-5.5212,34689.89,65489.057
300939.SZ,20240805,30.34,30.83,28.92,28.98,30.62,-1.64,-5.356,48414.53,144238.941
300940.SZ,20240805,11.73,11.82,11.31,11.35,11.87,-0.52,-4.3808,26342.34,30354.259
300941.SZ,20240805,15.5,15.69,14.91,14.99,15.56,-0.57,-3.6632,43798.5,66762.57
300942.SZ,20240805,6.56,6.75,6.37,6.4,6.65,-0.25,-3.7594,54922.97,36081.764
300943.SZ,20240805,12.52,12.95,11.66,11.75,13.76,-2.01,-14.6076,276337.35,340189.177
300945.SZ,20240805,8.88,9.97,8.76,9.5,9.11,0.39,4.281,294420.55,277991.172
300946.SZ,20240805,25.2,25.53,24.0,24.1,25.54,-1.44,-5.6382,21054.8,51884.021
300947.SZ,20240805,14.3,15.48,14.26,14.51,14.88,-0.37,-2.4866,100641.25,150902.007
300948.SZ,20240805,8.65,8.81,8.55,8.55,8.73,-0.18,-2.0619,14202.79,12325.375
300949.SZ,20240805,29.7,30.04,28.7,28.73,30.04,-1.31,-4.3609,10380.21,30504.096
300950.SZ,20240805,13.55,13.64,12.91,13.02,13.66,-0.64,-4.6852,23654.5,31430.449
300951.SZ,20240805,27.61,28.14,26.59,26.6,28.35,-1.75,-6.1728,46426.38,127012.999
300952.SZ,20240805,16.92,17.07,16.34,16.36,16.7,-0.34,-2.0359,8701.0,14515.363
300953.SZ,20240805,50.6,51.74,49.5,49.64,51.22,-1.58,-3.0847,7029.48,35444.028
300955.SZ,20240805,12.15,12.33,11.64,11.75,12.15,-0.4,-3.2922,10388.0,12477.375
300956.SZ,20240805,16.83,17.05,16.15,16.15,17.17,-1.02,-5.9406,124310.42,206109.664
300957.SZ,20240805,47.12,48.43,46.5,46.5,47.17,-0.67,-1.4204,23179.59,109997.953
300958.SZ,20240805,10.35,10.4,10.0,10.01,10.3,-0.29,-2.8155,17891.0,18260.391
300959.SZ,20240805,24.06,24.39,23.22,23.22,24.17,-0.95,-3.9305,8627.81,20491.023
300960.SZ,20240805,20.0,20.17,18.92,19.0,20.25,-1.25,-6.1728,61252.04,119168.099
300961.SZ,20240805,7.89,8.2,7.83,7.93,7.98,-0.05,-0.6266,31975.0,25770.42
300962.SZ,20240805,13.61,14.06,13.53,13.75,13.65,0.1,0.7326,30088.53,41620.544
300963.SZ,20240805,7.5,7.61,7.16,7.16,7.58,-0.42,-5.5409,46502.11,34174.138
300964.SZ,20240805,34.8,35.64,33.77,33.95,35.55,-1.6,-4.5007,45959.13,159303.052
300965.SZ,20240805,27.5,28.33,27.41,27.55,27.73,-0.18,-0.6491,3329.0,9247.293
300966.SZ,20240805,16.43,16.9,16.07,16.1,16.6,-0.5,-3.012,33224.0,54798.793
300967.SZ,20240805,10.53,10.93,10.28,10.28,10.68,-0.4,-3.7453,76188.88,80779.486
300968.SZ,20240805,8.13,8.23,7.86,7.92,8.21,-0.29,-3.5323,88850.0,71415.272
300969.SZ,20240805,68.52,70.07,66.96,66.96,69.99,-3.03,-4.3292,10241.28,69936.14
300970.SZ,20240805,11.35,11.62,11.17,11.17,11.48,-0.31,-2.7003,19214.0,21938.936
300971.SZ,20240805,19.0,19.39,18.47,18.52,19.18,-0.66,-3.4411,63534.53,120278.761
300972.SZ,20240805,20.33,21.4,20.2,20.3,20.32,-0.02,-0.0984,44627.2,92224.423
300973.SZ,20240805,26.0,27.36,25.82,26.3,26.0,0.3,1.1538,50997.7,136235.493
300975.SZ,20240805,8.8,9.17,8.5,8.52,9.34,-0.82,-8.7794,618162.11,549019.741
300976.SZ,20240805,46.2,46.6,44.0,44.49,46.85,-2.36,-5.0374,23563.8,107000.022
300977.SZ,20240805,16.5,16.5,15.42,15.44,16.67,-1.23,-7.3785,75458.8,120347.493
300978.SZ,20240805,10.4,10.51,9.75,9.79,10.58,-0.79,-7.4669,172314.08,174158.177
300979.SZ,20240805,57.29,57.6,55.78,55.88,57.3,-1.42,-2.4782,14160.98,79802.931
300980.SZ,20240805,14.98,15.17,14.58,14.63,15.0,-0.37,-2.4667,11346.5,16858.969
300981.SZ,20240805,9.26,9.43,9.05,9.06,9.31,-0.25,-2.6853,24108.24,22355.573
300982.SZ,20240805,16.96,17.3,16.37,16.37,17.16,-0.79,-4.6037,32908.8,55133.402
300983.SZ,20240805,15.11,15.75,15.01,15.36,15.22,0.14,0.9198,10246.53,15823.025
300984.SZ,20240805,19.67,19.78,18.55,18.73,19.67,-0.94,-4.7789,4829.26,9221.835
300985.SZ,20240805,15.3,15.63,14.76,14.76,15.48,-0.72,-4.6512,21568.4,32704.145
300986.SZ,20240805,6.94,7.16,6.89,6.89,7.02,-0.13,-1.8519,16592.61,11641.459
300987.SZ,20240805,12.12,12.39,11.87,11.9,12.13,-0.23,-1.8961,17183.3,20781.671
300988.SZ,20240805,17.9,18.17,17.12,17.12,18.03,-0.91,-5.0471,42486.33,74711.915
300989.SZ,20240805,13.15,14.8,12.86,13.6,13.53,0.07,0.5174,208148.64,281789.928
300990.SZ,20240805,27.86,28.4,26.53,26.53,28.15,-1.62,-5.7549,22425.69,61411.95
300991.SZ,20240805,16.16,16.48,15.78,15.82,16.36,-0.54,-3.3007,108249.75,173307.799
300992.SZ,20240805,15.94,16.85,15.94,16.12,16.13,-0.01,-0.062,19169.0,31518.98
300993.SZ,20240805,8.26,8.4,8.13,8.13,8.28,-0.15,-1.8116,34029.93,28154.214
300994.SZ,20240805,9.61,9.82,9.25,9.25,9.66,-0.41,-4.2443,26325.0,25005.668
300995.SZ,20240805,15.07,15.44,14.63,14.65,15.12,-0.47,-3.1085,14650.0,22042.323
300996.SZ,20240805,15.36,15.74,14.84,14.89,15.58,-0.69,-4.4288,59096.0,90241.191
300997.SZ,20240805,11.16,11.32,10.96,10.97,11.15,-0.18,-1.6143,26524.87,29649.159
300998.SZ,20240805,14.58,15.28,14.5,14.72,14.74,-0.02,-0.1357,42440.01,63564.961
300999.SZ,20240805,27.0,27.26,26.66,26.66,26.99,-0.33,-1.2227,57804.08,155811.858
301000.SZ,20240805,14.0,14.0,13.16,13.21,14.0,-0.79,-5.6429,65427.8,88401.009
301001.SZ,20240805,17.68,18.69,17.64,17.95,17.94,0.01,0.0557,28623.0,52333.173
301002.SZ,20240805,15.68,15.77,14.76,14.83,15.96,-1.13,-7.0802,27316.4,41613.391
301003.SZ,20240805,19.58,19.82,18.9,18.9,19.59,-0.69,-3.5222,6599.0,12752.651
301004.SZ,20240805,78.0,83.21,77.33,80.12,80.1,0.02,0.025,7407.35,60266.862
301005.SZ,20240805,28.57,29.2,26.0,26.09,28.71,-2.62,-9.1257,103100.8,282688.712
301006.SZ,20240805,10.88,11.09,10.56,10.61,10.88,-0.27,-2.4816,9179.48,9895.682
301007.SZ,20240805,13.0,13.16,12.15,12.16,13.18,-1.02,-7.739,108709.02,137587.798
301008.SZ,20240805,17.52,17.78,17.13,17.35,17.52,-0.17,-0.9703,21190.01,37019.426
301009.SZ,20240805,7.58,7.66,7.36,7.37,7.49,-0.12,-1.6021,22798.0,17146.994
301010.SZ,20240805,11.27,11.42,10.94,10.99,11.29,-0.3,-2.6572,11287.83,12592.679
301011.SZ,20240805,13.78,14.25,13.54,13.57,13.87,-0.3,-2.1629,19719.99,27473.349
301012.SZ,20240805,20.8,20.86,19.71,19.71,20.84,-1.13,-5.4223,43303.0,87758.334
301013.SZ,20240805,9.72,9.83,9.14,9.14,9.86,-0.72,-7.3022,96553.33,91448.213
301015.SZ,20240805,22.9,23.64,22.74,22.89,23.01,-0.12,-0.5215,28798.12,66749.313
301016.SZ,20240805,20.4,20.7,19.2,19.43,20.5,-1.07,-5.2195,111903.3,222387.117
301017.SZ,20240805,10.36,11.51,10.32,11.04,10.36,0.68,6.5637,107802.57,116661.466
301018.SZ,20240805,19.27,19.57,18.47,18.47,19.44,-0.97,-4.9897,38623.0,73155.437
301019.SZ,20240805,13.06,13.33,12.8,12.88,13.06,-0.18,-1.3783,7389.85,9681.863
301020.SZ,20240805,16.64,16.8,15.99,15.99,16.76,-0.77,-4.5943,20829.84,34076.597
301021.SZ,20240805,18.2,18.76,17.45,17.45,19.08,-1.63,-8.543,104404.83,189158.232
301022.SZ,20240805,19.5,19.79,18.7,18.7,19.7,-1.0,-5.0761,16283.82,31147.606
301023.SZ,20240805,31.44,31.99,30.11,30.29,31.92,-1.63,-5.1065,10253.5,31792.556
301024.SZ,20240805,22.41,23.99,22.17,23.66,22.8,0.86,3.7719,32315.92,74678.408
301025.SZ,20240805,8.7,9.02,8.48,8.48,8.79,-0.31,-3.5267,60992.27,53410.628
301026.SZ,20240805,22.8,24.9,22.5,23.68,22.92,0.76,3.3159,33970.92,80332.327
301027.SZ,20240805,7.51,7.69,7.36,7.36,7.65,-0.29,-3.7908,65125.28,49142.814
301028.SZ,20240805,8.61,8.62,8.13,8.14,8.59,-0.45,-5.2386,21447.46,17906.516
301029.SZ,20240805,18.47,18.98,18.37,18.73,18.6,0.13,0.6989,68225.21,127468.067
301030.SZ,20240805,22.16,23.15,21.93,21.93,22.34,-0.41,-1.8353,79975.24,180303.991
301031.SZ,20240805,76.91,78.52,74.5,74.85,77.56,-2.71,-3.4941,6286.0,47827.857
301032.SZ,20240805,6.58,6.72,6.44,6.47,6.66,-0.19,-2.8529,60879.43,40061.6
301033.SZ,20240805,38.79,39.66,37.64,37.77,38.82,-1.05,-2.7048,3959.0,15259.465
301035.SZ,20240805,38.01,40.42,37.79,38.9,38.15,0.75,1.9659,15796.35,61960.298
301036.SZ,20240805,28.98,30.48,28.6,29.55,29.98,-0.43,-1.4343,102399.0,300825.493
301037.SZ,20240805,8.86,9.05,8.57,8.58,8.89,-0.31,-3.4871,15995.41,14149.883
301038.SZ,20240805,13.93,14.05,13.29,13.31,14.07,-0.76,-5.4016,39883.56,54531.878
301039.SZ,20240805,8.6,8.74,8.28,8.31,8.67,-0.36,-4.1522,157391.71,133426.431
301040.SZ,20240805,10.05,10.19,9.8,9.81,10.02,-0.21,-2.0958,24156.0,24160.591
301041.SZ,20240805,21.54,21.74,20.17,20.22,21.95,-1.73,-7.8815,49920.0,104323.379
301042.SZ,20240805,30.1,30.43,29.12,29.14,30.24,-1.1,-3.6376,6639.0,19719.852
301043.SZ,20240805,23.26,23.44,22.51,22.66,23.26,-0.6,-2.5795,4606.0,10576.154
301045.SZ,20240805,16.4,16.64,15.71,15.79,16.58,-0.79,-4.7648,17890.0,28780.42
301046.SZ,20240805,18.97,19.22,18.5,18.5,18.97,-0.47,-2.4776,13035.9,24552.755
301047.SZ,20240805,65.81,67.43,64.8,64.8,66.29,-1.49,-2.2477,6609.2,43583.329
301048.SZ,20240805,8.51,8.6,8.2,8.2,8.63,-0.43,-4.9826,60685.0,50900.935
301049.SZ,20240805,21.45,21.94,20.1,20.21,21.42,-1.21,-5.6489,65862.08,138020.19
301050.SZ,20240805,48.5,50.18,46.99,47.0,48.52,-1.52,-3.1327,47660.48,231259.244
301051.SZ,20240805,23.15,23.57,22.17,22.17,23.43,-1.26,-5.3777,13347.34,30321.937
301052.SZ,20240805,19.45,20.29,18.98,18.98,19.8,-0.82,-4.1414,48059.13,94433.287
301053.SZ,20240805,21.71,21.75,20.88,20.92,21.92,-1.0,-4.562,18992.0,40540.444
301055.SZ,20240805,12.03,12.24,11.68,11.71,12.14,-0.43,-3.542,10239.33,12232.693
301056.SZ,20240805,7.53,7.61,7.23,7.27,7.54,-0.27,-3.5809,32083.0,23787.309
301057.SZ,20240805,10.76,11.07,10.61,10.65,10.9,-0.25,-2.2936,9541.0,10325.512
301058.SZ,20240805,8.83,9.01,8.62,8.63,8.93,-0.3,-3.3595,53066.0,46784.118
301059.SZ,20240805,8.74,8.85,8.46,8.5,8.8,-0.3,-3.4091,15274.06,13219.383
301060.SZ,20240805,8.14,8.37,7.94,7.94,8.2,-0.26,-3.1707,45848.0,37395.052
301061.SZ,20240805,43.43,45.1,43.02,44.61,43.63,0.98,2.2462,9880.28,43924.436
301062.SZ,20240805,11.16,11.29,10.82,10.82,11.17,-0.35,-3.1334,42418.0,46869.155
301063.SZ,20240805,14.81,15.12,14.27,14.27,15.1,-0.83,-5.4967,50787.53,74491.624
301065.SZ,20240805,16.86,18.6,16.78,17.64,18.22,-0.58,-3.1833,54665.64,94273.771
301066.SZ,20240805,8.23,8.35,8.01,8.03,8.21,-0.18,-2.1924,27912.93,22846.838
301067.SZ,20240805,20.44,20.79,19.44,19.46,20.83,-1.37,-6.5771,45944.6,91915.608
301068.SZ,20240805,19.88,20.14,19.27,19.33,19.83,-0.5,-2.5214,4631.3,9119.246
301069.SZ,20240805,12.3,12.54,11.82,11.83,12.3,-0.47,-3.8211,26268.0,31882.084
301070.SZ,20240805,42.91,44.55,41.51,42.1,42.17,-0.07,-0.166,21655.22,93134.337
301071.SZ,20240805,24.77,25.4,24.3,24.37,24.93,-0.56,-2.2463,20327.8,50344.786
301072.SZ,20240805,18.8,19.27,17.95,17.97,18.9,-0.93,-4.9206,15407.0,28354.649
301073.SZ,20240805,18.7,19.1,17.8,17.83,17.93,-0.1,-0.5577,128711.12,236450.088
301075.SZ,20240805,18.8,18.98,17.29,17.49,19.66,-2.17,-11.0376,80427.5,145517.717
301076.SZ,20240805,17.7,18.13,17.1,17.12,17.75,-0.63,-3.5493,24008.31,42258.875
301077.SZ,20240805,16.76,17.27,16.33,16.33,16.92,-0.59,-3.487,11679.0,19591.111
301078.SZ,20240805,5.38,5.48,5.27,5.29,5.34,-0.05,-0.9363,215945.0,116565.436
301079.SZ,20240805,16.76,17.18,15.31,15.5,17.02,-1.52,-8.9307,191699.56,310190.603
301080.SZ,20240805,36.0,37.57,35.5,36.43,36.0,0.43,1.1944,29642.55,109059.407
301081.SZ,20240805,7.14,7.24,6.95,6.99,7.2,-0.21,-2.9167,23368.4,16594.32
301082.SZ,20240805,9.13,9.24,8.68,8.7,9.23,-0.53,-5.7421,67455.8,60466.392
301083.SZ,20240805,13.9,14.04,13.3,13.34,14.07,-0.73,-5.1883,46063.0,62820.781
301085.SZ,20240805,39.8,40.94,38.95,38.97,40.47,-1.5,-3.7064,16184.5,64445.263
301086.SZ,20240805,38.88,39.29,37.12,37.4,39.22,-1.82,-4.6405,22512.5,85694.342
301087.SZ,20240805,31.4,32.05,30.85,30.85,31.4,-0.55,-1.7516,8549.31,26914.569
301088.SZ,20240805,10.8,10.92,10.46,10.46,10.86,-0.4,-3.6832,12603.0,13509.452
301089.SZ,20240805,32.15,33.15,31.43,31.43,32.68,-1.25,-3.825,48651.45,156932.131
301090.SZ,20240805,6.09,6.18,5.97,5.97,6.09,-0.12,-1.9704,62510.0,37934.42
301091.SZ,20240805,34.6,37.5,33.51,34.15,34.55,-0.4,-1.1577,564129.1,2006110.962
301092.SZ,20240805,21.88,22.17,21.33,21.33,22.13,-0.8,-3.615,9741.0,21217.924
301093.SZ,20240805,19.0,19.39,18.72,18.76,19.25,-0.49,-2.5455,11150.06,21225.163
301095.SZ,20240805,41.89,43.2,41.41,41.53,41.86,-0.33,-0.7883,40800.49,172221.024
301096.SZ,20240805,44.05,45.4,43.55,43.7,44.35,-0.65,-1.4656,43972.1,195133.716
301097.SZ,20240805,35.73,36.55,34.79,34.81,35.9,-1.09,-3.0362,2941.0,10487.12
301098.SZ,20240805,7.4,7.53,7.27,7.28,7.46,-0.18,-2.4129,20102.0,14888.964
301099.SZ,20240805,36.16,36.4,34.43,36.21,36.45,-0.24,-0.6584,52851.42,187701.449
301100.SZ,20240805,13.21,13.58,12.63,12.68,13.45,-0.77,-5.7249,31621.67,41363.19
301101.SZ,20240805,20.7,21.05,20.18,20.18,20.86,-0.68,-3.2598,27093.28,55831.086
301102.SZ,20240805,8.18,8.47,8.05,8.05,8.29,-0.24,-2.8951,32004.9,26461.856
301103.SZ,20240805,21.01,21.54,20.87,20.91,21.14,-0.23,-1.088,11120.23,23563.892
301105.SZ,20240805,24.29,24.94,24.1,24.15,24.28,-0.13,-0.5354,4233.0,10338.637
301106.SZ,20240805,25.52,25.52,24.34,24.36,25.59,-1.23,-4.8066,12639.7,31413.297
301107.SZ,20240805,23.06,23.53,22.25,22.36,23.29,-0.93,-3.9931,8962.0,20386.215
301108.SZ,20240805,23.9,24.69,23.83,23.88,24.09,-0.21,-0.8717,3418.0,8280.705
301109.SZ,20240805,14.18,14.35,13.98,14.04,14.18,-0.14,-0.9873,13495.5,19078.838
301110.SZ,20240805,27.5,27.97,26.68,26.68,27.44,-0.76,-2.7697,7068.8,19285.416
301111.SZ,20240805,15.33,15.67,14.98,14.99,15.51,-0.52,-3.3527,42004.99,64421.135
301112.SZ,20240805,23.8,24.3,22.81,22.91,24.9,-1.99,-7.992,91457.24,214599.752
301113.SZ,20240805,19.69,19.99,19.26,19.26,19.67,-0.41,-2.0844,9223.27,18138.531
301115.SZ,20240805,12.4,12.56,12.16,12.16,12.45,-0.29,-2.3293,10551.03,13047.464
301116.SZ,20240805,10.0,10.19,9.72,9.75,10.0,-0.25,-2.5,35771.0,35729.349
301117.SZ,20240805,28.1,28.98,26.5,26.59,29.11,-2.52,-8.6568,94191.0,261665.157
301118.SZ,20240805,17.9,18.5,17.09,17.15,18.33,-1.18,-6.4375,50039.0,88999.155
301119.SZ,20240805,18.39,18.48,17.66,17.67,18.46,-0.79,-4.2795,19375.3,34962.084
301120.SZ,20240805,8.86,9.03,8.44,8.44,8.94,-0.5,-5.5928,75245.5,65622.139
301121.SZ,20240805,33.86,34.46,32.3,32.46,34.08,-1.62,-4.7535,11696.0,38926.261
301122.SZ,20240805,18.15,18.71,17.79,17.86,18.38,-0.52,-2.8292,16459.9,30071.551
301123.SZ,20240805,16.5,16.76,15.65,15.68,16.66,-0.98,-5.8824,59827.0,95974.468
301125.SZ,20240805,9.73,10.18,9.19,9.39,9.74,-0.35,-3.5934,81094.57,77999.411
301126.SZ,20240805,9.65,10.38,9.59,10.15,9.74,0.41,4.2094,164832.0,164891.829
301127.SZ,20240805,8.08,8.13,7.71,7.72,8.11,-0.39,-4.8089,58520.61,46391.252
301128.SZ,20240805,41.46,41.8,38.3,38.84,42.29,-3.45,-8.158,48175.0,192502.818
301129.SZ,20240805,20.55,20.95,19.4,19.42,20.95,-1.53,-7.3031,45111.76,90773.276
301130.SZ,20240805,22.8,23.38,22.51,22.52,23.06,-0.54,-2.3417,5393.5,12388.42
301131.SZ,20240805,33.31,33.85,32.26,32.3,33.71,-1.41,-4.1827,11395.11,37566.363
301132.SZ,20240805,25.25,25.41,23.58,23.58,25.73,-2.15,-8.356,87094.93,213034.103
301133.SZ,20240805,22.06,22.21,21.0,21.0,22.19,-1.19,-5.3628,23979.96,51793.143
301135.SZ,20240805,18.75,19.03,18.0,18.0,18.93,-0.93,-4.9128,14804.45,27362.403
301136.SZ,20240805,12.92,13.05,11.5,11.5,12.84,-1.34,-10.4361,290790.75,353890.598
301137.SZ,20240805,14.01,14.15,13.48,13.54,14.09,-0.55,-3.9035,15832.0,21862.65
301138.SZ,20240805,22.93,23.07,21.87,22.0,23.01,-1.01,-4.3894,12773.27,28626.997
301139.SZ,20240805,20.03,20.37,19.08,19.08,20.3,-1.22,-6.0099,28966.0,56886.233
301141.SZ,20240805,30.76,31.1,29.28,29.35,30.78,-1.43,-4.6459,32082.7,96852.983
301148.SZ,20240805,16.56,16.76,15.91,15.92,16.9,-0.98,-5.7988,21507.03,35121.639
301149.SZ,20240805,8.15,8.3,7.96,7.97,8.22,-0.25,-3.0414,26378.0,21423.298
301150.SZ,20240805,17.82,18.17,17.1,17.12,18.04,-0.92,-5.0998,20831.16,36726.356
